Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X51.Seated height,GPR158,Probable G-protein coupled receptor 158,49153,-0.0340767097774166,0.00347932994196013,-0.0408961964636584,-0.0272572230911747,1.34280829403098e-22
Physical measures,X51.Seated height,GAST,Gastrin,49163,-0.13578438216486,0.0140380355003772,-0.163298931745599,-0.108269832584121,4.40740823667484e-22
Physical measures,X51.Seated height,CALB1,Calbindin,52078,-0.0432886575590621,0.00448650973624497,-0.0520822166421022,-0.0344950984760219,5.48625441646161e-22
Physical measures,X51.Seated height,VWC2L,von Willebrand factor C domain-containing protein 2-like,49153,-0.0427117916816208,0.00445101670707297,-0.0514357844274838,-0.0339877989357578,9.26345866197362e-22
Physical measures,X51.Seated height,LEPR,Leptin receptor,52188,-0.0292531718341035,0.00307630849440492,-0.0352827364831372,-0.0232236071850699,2.10398761752157e-21
Physical measures,X51.Seated height,PRRT3,Proline-rich transmembrane protein 3,48695,-0.0366252289497769,0.00385547419395859,-0.0441819583699357,-0.0290684995296181,2.34482790849915e-21
Physical measures,X51.Seated height,CCL28,C-C motif chemokine 28,52049,-0.0542814981844384,0.00578802455082424,-0.065626026304054,-0.0429369700648229,7.31283740257836e-21
Physical measures,X51.Seated height,TFF2,Trefoil factor 2,52241,-0.0538720413589062,0.00575090172348835,-0.0651438087369433,-0.042600273980869,8.0814168082694e-21
Physical measures,X51.Seated height,NELL2,Protein kinase C-binding protein NELL2,52282,-0.0270154778907139,0.00289695673374837,-0.0326935130888607,-0.0213374426925671,1.20123820283585e-20
Physical measures,X51.Seated height,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52145,-0.029961948264153,0.00321307544283883,-0.0362595761321171,-0.0236643203961889,1.20706416457663e-20
Physical measures,X51.Seated height,TFF1,Trefoil factor 1,52092,-0.0756765210277199,0.0081182995135713,-0.0915883880743197,-0.0597646539811202,1.24513460188814e-20
Physical measures,X51.Seated height,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49232,-0.0233233261453803,0.00250628770055774,-0.0282356500384735,-0.0184110022522871,1.46133160992452e-20
Physical measures,X51.Seated height,PCDH17,Protocadherin-17,52188,0.0336250960071092,0.003629643718198,0.0265109943194411,0.0407391976947772,2.13642132417634e-20
Physical measures,X51.Seated height,PODXL2,Podocalyxin-like protein 2,52278,-0.0252057347435169,0.00278444742535813,-0.0306632516972189,-0.019748217789815,1.50746982630276e-19
Physical measures,X51.Seated height,SERPIND1,Heparin cofactor 2,49198,-0.0246142831863275,0.00273943752826913,-0.029983580741735,-0.0192449856309201,2.80785666527996e-19
Physical measures,X51.Seated height,FGL1,Fibrinogen-like protein 1,49211,-0.0579072013663852,0.00648316148689352,-0.0706141978806965,-0.0452002048520739,4.54043057322399e-19
Physical measures,X51.Seated height,APLP1,Amyloid-like protein 1,52188,-0.0448902899204796,0.0050725247019497,-0.054832438336301,-0.0349481415046582,9.39562752732472e-19
Physical measures,X51.Seated height,GFRAL,GDNF family receptor alpha-like,48552,0.0538938374518213,0.00614420287018216,0.0418511998262643,0.0659364750773783,1.90656000873839e-18
Physical measures,X51.Seated height,IGFBP1,Insulin-like growth factor-binding protein 1,52432,-0.103452375545389,0.0117979512154567,-0.126576359927684,-0.0803283911630943,1.92945867163034e-18
Physical measures,X51.Seated height,FASLG,Tumor necrosis factor ligand superfamily member 6,52409,0.031455284405196,0.00363259161557889,0.0243354048386613,0.0385751639717306,5.05547829999199e-18
Physical measures,X51.Seated height,MYOM3,Myomesin-3,48773,0.0776986504835827,0.00902696480059118,0.0600057994744239,0.0953915014927414,8.03022871370727e-18
Physical measures,X51.Seated height,SNAP25,Synaptosomal-associated protein 25,48540,-0.0391109382672625,0.00467568441387447,-0.0482752797184565,-0.0299465968160686,6.42814863029483e-17
Physical measures,X51.Seated height,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51903,0.0343840460281901,0.00411901025671673,0.0263107859250253,0.0424573061313549,7.35636248022548e-17
Physical measures,X51.Seated height,CNTN5,Contactin-5,52226,0.0309959455846827,0.00377269290806805,0.0236014674848693,0.0383904236844961,2.21615409758039e-16
Physical measures,X51.Seated height,BCAN,Brevican core protein,51982,-0.0281087506139419,0.00342317491693931,-0.034818173451143,-0.0213993277767409,2.30291996787795e-16
Physical measures,X51.Seated height,SEMA7A,Semaphorin-7A,52404,0.0231396853244804,0.00282596322234797,0.0176007974086784,0.0286785732402824,2.78581035252018e-16
Physical measures,X51.Seated height,CALCB,Calcitonin gene-related peptide 2,49163,-0.0319500750289538,0.00390499109713879,-0.0396038575793458,-0.0242962924785618,2.96089076229465e-16
Physical measures,X51.Seated height,DCN,Decorin,51757,0.0190891937105901,0.00235579552935793,0.0144718344730486,0.0237065529481317,5.62839084198209e-16
Physical measures,X51.Seated height,GDF15,Growth/differentiation factor 15,52469,-0.0360498498863229,0.00447214703935195,-0.0448152580834527,-0.027284441689193,7.93052840840719e-16
Physical measures,X51.Seated height,CD93,Complement component C1q receptor,51350,0.025367404733924,0.00314730337869795,0.019198690111676,0.0315361193561719,8.00954914099144e-16
Physical measures,X51.Seated height,MCAM,Cell surface glycoprotein MUC18,52307,0.0264009159060452,0.00328522270043513,0.0199618794131924,0.0328399523988981,9.70195201699616e-16
Physical measures,X51.Seated height,SEZ6L2,Seizure 6-like protein 2,52078,-0.0187460833465075,0.00235986799848293,-0.023371424623534,-0.0141207420694809,2.05226900492936e-15
Physical measures,X51.Seated height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52078,0.0359990524191175,0.00453863402756603,0.0271033297250881,0.044894775113147,2.26020318000686e-15
Physical measures,X51.Seated height,NOTCH3,Neurogenic locus notch homolog protein 3,52469,0.026430400320929,0.00333454547398557,0.0198946911919173,0.0329661094499407,2.35964892766704e-15
Physical measures,X51.Seated height,IL1RL2,Interleukin-1 receptor-like 2,51750,0.0297538761880979,0.00377482509470462,0.0223552190024768,0.0371525333737189,3.36195056762425e-15
Physical measures,X51.Seated height,CHGA,Chromogranin-A,49210,-0.0746019751011468,0.00948325638224045,-0.093189157610338,-0.0560147925919555,3.8249340541841e-15
Physical measures,X51.Seated height,FCRL1,Fc receptor-like protein 1,52188,0.0362299328768334,0.00462071669095279,0.027173328162566,0.0452865375911009,4.67196025732443e-15
Physical measures,X51.Seated height,BPIFB1,BPI fold-containing family B member 1,52125,-0.0483801637666909,0.00620539153000355,-0.0605427311654979,-0.0362175963678839,6.63609373418125e-15
Physical measures,X51.Seated height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52409,0.03034022440332,0.00389667796479885,0.0227027355923142,0.0379777132143257,7.19437484949169e-15
Physical measures,X51.Seated height,ANXA10,Annexin A10,51656,-0.0660423349893393,0.00848950761882988,-0.0826817699222459,-0.0494029000564327,7.60634150008311e-15
Physical measures,X51.Seated height,GRP,Gastrin-releasing peptide,48695,-0.042060404496237,0.00546599977193945,-0.0527737640492383,-0.0313470449432357,1.48306734512587e-14
Physical measures,X51.Seated height,KEL,Kell blood group glycoprotein,51656,0.027514617808244,0.00360003190690476,0.0204585552707107,0.0345706803457774,2.20905182690803e-14
Physical measures,X51.Seated height,CCN5,CCN family member 5,52209,0.0288816465264951,0.00378704517098129,0.0214590379913717,0.0363042550616184,2.50669680934327e-14
Physical measures,X51.Seated height,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52209,-0.028814937523373,0.00378358044482826,-0.0362307551952364,-0.0213991198515096,2.72169865086211e-14
Physical measures,X51.Seated height,LTA,Lymphotoxin-alpha,52134,0.030575528401034,0.00401611203030896,0.0227039488216284,0.0384471079804395,2.77658606683776e-14
Physical measures,X51.Seated height,PRELP,Prolargin,52173,0.0181064240458529,0.00237926948627116,0.0134430558527615,0.0227697922389444,2.84450502106254e-14
Physical measures,X51.Seated height,WFDC12,WAP four-disulfide core domain protein 12,52337,-0.0486984058649804,0.00642123454270886,-0.0612840255686897,-0.036112786161271,3.47757724196542e-14
Physical measures,X51.Seated height,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51982,0.0214181367024589,0.00283580370209383,0.015859961446355,0.0269763119585628,4.42148521342777e-14
Physical measures,X51.Seated height,MAMDC2,MAM domain-containing protein 2,49195,0.0268729879325777,0.00357288577742875,0.0198701318088173,0.033875844056338,5.64932683904375e-14
Physical measures,X51.Seated height,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52278,0.0332858351810528,0.00443316936465662,0.0245968232263258,0.0419748471357798,6.20405325492825e-14
Physical measures,X51.Seated height,AREG,Amphiregulin,52078,-0.0315732693192363,0.0042182036263882,-0.0398409484269572,-0.0233055902115155,7.41267874705761e-14
Physical measures,X51.Seated height,LRRN1,Leucine-rich repeat neuronal protein 1,51750,0.0291008628844762,0.00390324248855863,0.0214505076069013,0.0367512181620511,9.27116408934455e-14
Physical measures,X51.Seated height,SEZ6,Seizure protein 6 homolog,48660,-0.0228368884825927,0.00306788691504207,-0.0288499468360751,-0.0168238301291102,1.01862088980152e-13
Physical measures,X51.Seated height,REN,Renin,52188,-0.0619645848274626,0.00833908333169702,-0.0783091881575888,-0.0456199814973365,1.11857068536867e-13
Physical measures,X51.Seated height,CGA,Glycoprotein hormones alpha chain,52209,-0.0460777741952609,0.00620414631495294,-0.0582379009725686,-0.0339176474179531,1.15010389415655e-13
Physical measures,X51.Seated height,TGFA,Protransforming growth factor alpha,52134,-0.0342409744587905,0.00461933781633498,-0.0432948765788071,-0.025187072338774,1.28203608851334e-13
Physical measures,X51.Seated height,VSIG2,V-set and immunoglobulin domain-containing protein 2,49104,-0.0478565039727087,0.00646016867460667,-0.0605184345749378,-0.0351945733704796,1.33398549235497e-13
Physical measures,X51.Seated height,SFRP4,Secreted frizzled-related protein 4,48773,0.0288598526339679,0.00391427750135917,0.0211878687313039,0.0365318365366319,1.73510442743971e-13
Physical measures,X51.Seated height,GPR15L,Protein GPR15L,49101,-0.0436828753155702,0.0059477564920994,-0.055340478040085,-0.0320252725910554,2.14603239012072e-13
Physical measures,X51.Seated height,NPPC,C-type natriuretic peptide,52134,-0.0352905075695892,0.00487124367617643,-0.044838145174895,-0.0257428699642834,4.47221167746316e-13
Physical measures,X51.Seated height,SCG2,Secretogranin-2,52246,-0.0239319779566906,0.00330418957247533,-0.0304081895187423,-0.017455766394639,4.52922239325198e-13
Physical measures,X51.Seated height,NTRK2,BDNF/NT-3 growth factors receptor,52188,0.0182158016305808,0.00251663936824262,0.0132831884688252,0.0231484147923363,4.69148405965308e-13
Physical measures,X51.Seated height,PLG,Plasminogen,48738,-0.0153040394267078,0.00212836145457183,-0.0194756278776686,-0.011132450975747,6.68706857928765e-13
Physical measures,X51.Seated height,CCL17,C-C motif chemokine 17,52143,-0.0655378272048072,0.00913690200761766,-0.0834461551397378,-0.0476294992698766,7.56699404243954e-13
Physical measures,X51.Seated height,PCDH9,Protocadherin-9,49101,0.0238272696260553,0.00333071995351286,0.0172990585171701,0.0303554807349405,8.73432971806412e-13
Physical measures,X51.Seated height,KLK7,Kallikrein-7,48275,-0.0271796444465205,0.00380230770866686,-0.0346321675555075,-0.0197271213375334,9.11000056482973e-13
Physical measures,X51.Seated height,TMPRSS11D,Transmembrane protease serine 11D,49134,-0.0277536427292403,0.00395693253744493,-0.0355092305026324,-0.0199980549558483,2.39136264403687e-12
Physical measures,X51.Seated height,NPTXR,Neuronal pentraxin receptor,52188,-0.0234325723967022,0.00335338178301418,-0.03000520069141,-0.0168599441019944,2.86968992805989e-12
Physical measures,X51.Seated height,DPP10,Inactive dipeptidyl peptidase 10,52134,-0.0248341647338205,0.00356458880740937,-0.0318207587963429,-0.0178475706712982,3.32742973820466e-12
Physical measures,X51.Seated height,TYMP,Thymidine phosphorylase,52034,-0.0447112307856844,0.00642564342082431,-0.0573054918905001,-0.0321169696808688,3.53839430609227e-12
Physical measures,X51.Seated height,SOD2,"Superoxide dismutase [Mn], mitochondrial",52209,-0.0258698786855018,0.00375662143851924,-0.0332328567049995,-0.0185069006660041,5.86641276184445e-12
Physical measures,X51.Seated height,GFAP,Glial fibrillary acidic protein,51635,-0.0333533883887302,0.00484756424960585,-0.0428546143179576,-0.0238521624595027,6.12370191650163e-12
Physical measures,X51.Seated height,THBS4,Thrombospondin-4,52220,0.0310848808645381,0.00452772736150663,0.0222105352359851,0.0399592264930911,6.79673277955097e-12
Physical measures,X51.Seated height,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51403,-0.0450661862798118,0.00658028445107145,-0.0579635438039119,-0.0321688287557118,7.64868245014294e-12
Physical measures,X51.Seated height,PTPRS,Receptor-type tyrosine-protein phosphatase S,52469,0.0167004316362161,0.00245636145988706,0.0118859631748375,0.0215149000975947,1.08009118202403e-11
Physical measures,X51.Seated height,NPTX2,Neuronal pentraxin-2,49210,-0.0217943706548567,0.00320744105492761,-0.0280809551225148,-0.0155077861871986,1.11403756117089e-11
Physical measures,X51.Seated height,CD58,Lymphocyte function-associated antigen 3,52143,0.0119081154418165,0.00175526186474201,0.00846780218692212,0.0153484286967108,1.1953957816212e-11
Physical measures,X51.Seated height,LY6D,Lymphocyte antigen 6D,52076,-0.026269526536417,0.00390947628574638,-0.0339321000564799,-0.0186069530163541,1.86698235083959e-11
Physical measures,X51.Seated height,SLITRK2,SLIT and NTRK-like protein 2,52369,0.0263171853108403,0.00392801006629675,0.0186182855808986,0.0340160850407819,2.13376832708961e-11
Physical measures,X51.Seated height,HAVCR1,Hepatitis A virus cellular receptor 1,52332,-0.0429706546516772,0.00646339065876824,-0.0556389003428629,-0.0303024089604915,3.03070776520852e-11
Physical measures,X51.Seated height,ACP5,Tartrate-resistant acid phosphatase type 5,52309,-0.0208481852366283,0.00313662267436213,-0.026995965678378,-0.0147004047948785,3.06416002046524e-11
Physical measures,X51.Seated height,CLEC4A,C-type lectin domain family 4 member A,52134,-0.0230216310291587,0.00346638019530796,-0.0298157362119623,-0.0162275258463551,3.176608078881e-11
Physical measures,X51.Seated height,CHI3L1,Chitinase-3-like protein 1,51728,-0.0540778364698378,0.00815487377134483,-0.0700613890616737,-0.038094283878002,3.40158571006904e-11
Physical measures,X51.Seated height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49195,-0.020786632020884,0.00315292840748632,-0.0269663716995571,-0.0146068923422108,4.42375926628272e-11
Physical measures,X51.Seated height,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52307,-0.0243662497999336,0.0037019685540618,-0.0316221081658947,-0.0171103914339725,4.74200387630406e-11
Physical measures,X51.Seated height,AOC3,Membrane primary amine oxidase,52307,0.0195409589374568,0.00297804008058419,0.0137040003795118,0.0253779174954018,5.4329610824933e-11
Physical measures,X51.Seated height,CFHR5,Complement factor H-related protein 5,48940,-0.0268977823614886,0.00411284340740247,-0.0349589554399975,-0.0188366092829798,6.30475590399169e-11
Physical measures,X51.Seated height,SPINK1,Serine protease inhibitor Kazal-type 1,52209,-0.028601210282142,0.00437675628069552,-0.0371796525923052,-0.0200227679719788,6.50286037896564e-11
Physical measures,X51.Seated height,EPHA1,Ephrin type-A receptor 1,52252,0.0212726205732369,0.00325924026306408,0.0148845096576313,0.0276607314888425,6.85561116497304e-11
Physical measures,X51.Seated height,BCAM,Basal cell adhesion molecule,52209,0.0157457413952991,0.00242310338541866,0.0109964587598785,0.0204950240307197,8.29654122091202e-11
Physical measures,X51.Seated height,MIA,Melanoma-derived growth regulatory protein,52278,-0.0239234321776974,0.00369026005587257,-0.0311563418872077,-0.0166905224681872,9.18198829547593e-11
Physical measures,X51.Seated height,IL1RL1,Interleukin-1 receptor-like 1,52404,-0.0292255110602602,0.00452095043768907,-0.0380865739181307,-0.0203644482023896,1.03680312564206e-10
Physical measures,X51.Seated height,CD22,B-cell receptor CD22,52409,0.0276915682443549,0.00428471942139759,0.0192935181784156,0.0360896183102942,1.04777424868159e-10
Physical measures,X51.Seated height,MFAP4,Microfibril-associated glycoprotein 4,48773,0.0206656059236974,0.00319875301146104,0.0143960500212338,0.026935161826161,1.06800427993919e-10
Physical measures,X51.Seated height,UNC5D,Netrin receptor UNC5D,48605,-0.0165999812285536,0.00257729489986844,-0.0216514792322957,-0.0115484832248115,1.21590025774469e-10
Physical measures,X51.Seated height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48695,-0.0400528278824474,0.00622138336701119,-0.0522467392817893,-0.0278589164831054,1.23937322458493e-10
Physical measures,X51.Seated height,BST2,Bone marrow stromal antigen 2,52367,-0.0322377555894076,0.00502804983445449,-0.0420927332649384,-0.0223827779138768,1.46792177950908e-10
Physical measures,X51.Seated height,MRC1,Macrophage mannose receptor 1,49211,-0.0183576450440153,0.00286994852360246,-0.0239827441502761,-0.0127325459377545,1.62490104488556e-10
Physical measures,X51.Seated height,SPOCK1,Testican-1,51982,-0.0163285588682515,0.00255838925246656,-0.021343001803086,-0.0113141159334171,1.77737079102158e-10
Physical measures,X51.Seated height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52209,0.0335516336077485,0.00527335989917049,0.0232158482053743,0.0438874190101226,2.02262256058417e-10
Physical measures,X51.Seated height,ANGPT2,Angiopoietin-2,52369,0.0236297818705803,0.00371650358747308,0.0163454348391331,0.0309141289020276,2.08116025930663e-10
Physical measures,X51.Seated height,PLA2G7,Platelet-activating factor acetylhydrolase,52209,0.0207899899958258,0.00327702222956759,0.0143670264258734,0.0272129535657783,2.27788140505977e-10
Physical measures,X51.Seated height,CD160,CD160 antigen,52409,0.0304825869630367,0.00482582269588554,0.021023974479101,0.0399411994469723,2.72304293397952e-10
Physical measures,X51.Seated height,TAFA5,Chemokine-like protein TAFA-5,52078,-0.023446134486867,0.00372854580967707,-0.030754084273834,-0.0161381846998999,3.26808724080079e-10
Physical measures,X51.Seated height,CCL11,Eotaxin,52409,-0.0227549937134359,0.00364165772778222,-0.0298926428598891,-0.0156173445669828,4.21544505185013e-10
Physical measures,X51.Seated height,IGSF8,Immunoglobulin superfamily member 8,52188,-0.0188755998066001,0.00302199543977278,-0.0247987108685548,-0.0129524887446455,4.28278574465827e-10
Physical measures,X51.Seated height,MUC13,Mucin-13,51656,-0.0318183166655435,0.00510611636270122,-0.0418263047364379,-0.0218103285946491,4.70464054248031e-10
Physical measures,X51.Seated height,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52188,0.0199753522662934,0.00321295308377886,0.0136779642220869,0.0262727403105,5.15035105675628e-10
Physical measures,X51.Seated height,LGALS4,Galectin-4,52173,-0.0346573295567775,0.00557645133063993,-0.0455871741648318,-0.0237274849487232,5.22257386137526e-10
Physical measures,X51.Seated height,SERPING1,Plasma protease C1 inhibitor,49198,-0.0111984413642562,0.00180712287009723,-0.0147404021896468,-0.00765648053886561,5.87358653154588e-10
Physical measures,X51.Seated height,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51982,0.0220408897629418,0.00356051658550155,0.0150622772553588,0.0290195022705249,6.10503261639562e-10
Physical measures,X51.Seated height,PCSK9,Proprotein convertase subtilisin/kexin type 9,52469,-0.0241067452534388,0.00390364269124769,-0.0317578849282842,-0.0164556055785933,6.70676982413663e-10
Physical measures,X51.Seated height,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47939,-0.0308487738298142,0.00499920042476158,-0.0406472066623469,-0.0210503409972815,6.93653964025197e-10
Physical measures,X51.Seated height,WFDC2,WAP four-disulfide core domain protein 2,51042,-0.0260242230118589,0.00422344347290881,-0.0343021722187602,-0.0177462738049577,7.31574609309761e-10
Physical measures,X51.Seated height,CCL27,C-C motif chemokine 27,52188,-0.03594677332497,0.00584414140529103,-0.0474012904793404,-0.0244922561705996,7.83114782844882e-10
Physical measures,X51.Seated height,NPHS1,Nephrin,48605,-0.02050181274887,0.0033364482415465,-0.0270412513023012,-0.0139623741954389,8.16236724326243e-10
Physical measures,X51.Seated height,CA3,Carbonic anhydrase 3,52432,0.0367158604651231,0.00599806014714356,0.0249596625767217,0.0484720583535244,9.43075521291588e-10
Physical measures,X51.Seated height,TF,Serotransferrin,49232,-0.0129325206036139,0.00211395084873048,-0.0170758642671256,-0.00878917694010216,9.66953200286412e-10
Physical measures,X51.Seated height,CCL22,C-C motif chemokine 22,51980,-0.0320979904622044,0.00524879902934776,-0.042385636559726,-0.0218103443646828,9.7942298745332e-10
Physical measures,X51.Seated height,REG4,Regenerating islet-derived protein 4,52208,-0.0313482575578593,0.00513457125259581,-0.0414120172129471,-0.0212844979027715,1.04229604371858e-09
Physical measures,X51.Seated height,DSCAM,Down syndrome cell adhesion molecule,49153,0.021333144484104,0.00350895419263617,0.0144555942665371,0.0282106947016709,1.22648560914732e-09
Physical measures,X51.Seated height,MB,Myoglobin,52469,0.0318246990647737,0.00524432038261755,0.0215458311148433,0.0421035670147041,1.31176758088171e-09
Physical measures,X51.Seated height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48695,-0.0218004216461543,0.00359802101112528,-0.0288525428279599,-0.0147483004643488,1.39481151662333e-09
Physical measures,X51.Seated height,CLEC3B,Tetranectin,48757,0.0125366874898749,0.00207097322777227,0.00847757996344125,0.0165957950163085,1.44293584415624e-09
Physical measures,X51.Seated height,CRLF1,Cytokine receptor-like factor 1,52282,0.0149437167454795,0.00248398369444587,0.0100751087043656,0.0198123247865934,1.81439246022797e-09
Physical measures,X51.Seated height,CRNN,Cornulin,51549,-0.0411659225457239,0.00684559524434076,-0.0545832892246318,-0.027748555866816,1.84389683707971e-09
Physical measures,X51.Seated height,KLK8,Kallikrein-8,51431,-0.0219329216023358,0.0036591459319464,-0.0291048476289507,-0.0147609955757209,2.07896551869812e-09
Physical measures,X51.Seated height,LCAT,Phosphatidylcholine-sterol acyltransferase,49211,-0.0128711542885686,0.00215018855082989,-0.0170855238481952,-0.00865678472894204,2.18651608675246e-09
Physical measures,X51.Seated height,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51469,-0.0510755465635168,0.00854845376096327,-0.0678305159350048,-0.0343205771920288,2.33831662520328e-09
Physical measures,X51.Seated height,IL19,Interleukin-19,51604,-0.042507299671984,0.00713656081469147,-0.0564949588687793,-0.0285196404751887,2.61905915180559e-09
Physical measures,X51.Seated height,AMY2A,Pancreatic alpha-amylase,51276,-0.0288432677451143,0.00485395692519748,-0.0383570233185014,-0.0193295121717273,2.85410303580587e-09
Physical measures,X51.Seated height,ADGRE2,Adhesion G protein-coupled receptor E2,52282,0.016612152684812,0.00280316149032953,0.0111179561637661,0.0221063492058579,3.14386226927786e-09
Physical measures,X51.Seated height,PGA4,Pepsin A-4,49211,-0.0464197375569943,0.00783717948912833,-0.0617806093556858,-0.0310588657583027,3.21258971174095e-09
Physical measures,X51.Seated height,PTPRH,Receptor-type tyrosine-protein phosphatase H,49101,0.0280475392032631,0.00475006176008642,0.0187374181534937,0.0373576602530325,3.59096553102661e-09
