Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,TNN,Tenascin-N,35366,-0.0964373266937479,0.0497391162660192,-0.193925994575146,0.00105134118764968,0.0525636283772091
Diet and food preferences,X20616.Liking for bitter foods,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.062940655069329,0.0324685773030024,-0.126579066583214,0.000697756444555775,0.0526077351265267
Diet and food preferences,X20616.Liking for bitter foods,CD4,T-cell surface glycoprotein CD4,36216,-0.12663929741494,0.0653973833932495,-0.254818168865709,0.00153957403582872,0.0528517356754323
Diet and food preferences,X20616.Liking for bitter foods,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0625493168951508,0.0323038412907143,-0.125864845824951,0.000766212034649202,0.0528801807881962
Diet and food preferences,X20616.Liking for bitter foods,SUGP1,SURP and G-patch domain-containing protein 1,35325,-0.108850784707189,0.0562761831928759,-0.219152103765226,0.00145053435084733,0.0531315310454421
Diet and food preferences,X20616.Liking for bitter foods,AP3B1,AP-3 complex subunit beta-1,35325,-0.0558722573689323,0.0289045482462538,-0.11252517193159,0.000780657193725068,0.0532832576310943
Diet and food preferences,X20616.Liking for bitter foods,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.044864790924308,0.0232287664907185,-0.0903931732461162,0.000663591397500315,0.0534771329837919
Diet and food preferences,X20616.Liking for bitter foods,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0622928229498484,0.0322724303790186,-0.125546786492725,0.000961140593028098,0.0536194083160939
Diet and food preferences,X20616.Liking for bitter foods,CTSE,Cathepsin E,35224,0.0850553350991535,0.0441075536250174,-0.00139547000588069,0.171506140204188,0.0538570643756542
Diet and food preferences,X20616.Liking for bitter foods,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0780530761704126,0.0404968474123373,-0.157426897098594,0.00132074475776862,0.0539791221273595
Diet and food preferences,X20616.Liking for bitter foods,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0746147188423147,0.0387610345141905,-0.00135690880549874,0.150586346490128,0.0542777361310381
Diet and food preferences,X20616.Liking for bitter foods,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0641527263580413,0.0334090199062026,-0.129634405374198,0.0013289526581159,0.0548772176496257
Diet and food preferences,X20616.Liking for bitter foods,AHNAK2,Protein AHNAK2,35207,-0.141494055876981,0.0737973613845893,-0.286136884190776,0.00314877243681411,0.055243144116334
Diet and food preferences,X20616.Liking for bitter foods,SCRIB,Protein scribble homolog,35207,-0.0474965997492699,0.0248092941313627,-0.0961228162467407,0.00112961674820093,0.0556078619254555
Diet and food preferences,X20616.Liking for bitter foods,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0574613165858973,0.0300251828149457,-0.116310674903191,0.00138804173139624,0.0556969515151215
Diet and food preferences,X20616.Liking for bitter foods,CRX,Cone-rod homeobox protein,36114,-0.0330970961644356,0.0172980458097669,-0.0670012659515786,0.000807073622707488,0.0557454198494673
Diet and food preferences,X20616.Liking for bitter foods,DCUN1D1,DCN1-like protein 1,35168,-0.0546270476826987,0.0285732764042383,-0.110630669435006,0.00137657406960845,0.0559467580333244
Diet and food preferences,X20616.Liking for bitter foods,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0511470755521168,0.0267651935590057,-0.103606854927768,0.0013127038235343,0.0560582876108692
Diet and food preferences,X20616.Liking for bitter foods,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0614794287917309,0.0321801150109861,-0.124552454213264,0.00159359662980186,0.0561188590551696
Diet and food preferences,X20616.Liking for bitter foods,C1QL2,Complement C1q-like protein 2,35166,-0.100490706783655,0.0526754151515511,-0.203734520480695,0.002753106913385,0.0564735272292556
Diet and food preferences,X20616.Liking for bitter foods,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.0637663155321187,0.0334557897623994,-0.129339663466422,0.00180703240218406,0.056698429486102
Diet and food preferences,X20616.Liking for bitter foods,APOA1,Apolipoprotein A-I,35370,0.157619383232677,0.082779888166404,-0.00462919757347519,0.319867964038829,0.0569464903124741
Diet and food preferences,X20616.Liking for bitter foods,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.112539205666112,0.0591209079428106,-0.228416185234021,0.00333777390179665,0.057016560148878
Diet and food preferences,X20616.Liking for bitter foods,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0495850161605251,0.0260510087658419,-0.100644993341575,0.00147496102052494,0.0570377123097412
Diet and food preferences,X20616.Liking for bitter foods,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0388555686437793,0.020429957326213,-0.0788982850031567,0.00118714771559812,0.0572321920876364
Diet and food preferences,X20616.Liking for bitter foods,SFRP1,Secreted frizzled-related protein 1,36155,-0.0890064967668683,0.0468317238279978,-0.180796675469744,0.00278368193600738,0.0574010053054971
Diet and food preferences,X20616.Liking for bitter foods,PCDH12,Protocadherin-12,35355,-0.16672343243186,0.0877223498239479,-0.338659238086797,0.00521237322307819,0.0574036123175712
Diet and food preferences,X20616.Liking for bitter foods,CEP170,Centrosomal protein of 170 kDa,35207,-0.0554536010392452,0.0292082524256959,-0.112701775793609,0.00179457371511874,0.0576703380980436
Diet and food preferences,X20616.Liking for bitter foods,LEPR,Leptin receptor,36244,-0.117144529850293,0.0617112264748921,-0.238098533741081,0.00380947404049548,0.0577014624198327
Diet and food preferences,X20616.Liking for bitter foods,TIMP2,Metalloproteinase inhibitor 2,35360,-0.146407962918884,0.0771854154443006,-0.297691377189713,0.00487545135194498,0.0578965331746254
Diet and food preferences,X20616.Liking for bitter foods,DCTD,Deoxycytidylate deaminase,35224,-0.0454992488324839,0.0239965290453372,-0.0925324457613448,0.00153394809637689,0.0579977939130292
Diet and food preferences,X20616.Liking for bitter foods,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0572220147168744,0.0301846487464454,-0.116383926259907,0.00193989682615864,0.0580434228894333
Diet and food preferences,X20616.Liking for bitter foods,GHR,Growth hormone receptor,35224,-0.152600114844734,0.0805095426168933,-0.310398818373845,0.00519858868437723,0.0580834495305513
Diet and food preferences,X20616.Liking for bitter foods,OPHN1,Oligophrenin-1,35350,-0.0390557564601531,0.020611243767976,-0.079453794245386,0.00134228132507976,0.058155678769131
Diet and food preferences,X20616.Liking for bitter foods,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.191143732780899,0.100943728778046,-0.00670597562407252,0.38899344118587,0.0583245510762269
Diet and food preferences,X20616.Liking for bitter foods,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0586184929907902,0.0310257391921461,-0.119428941807396,0.00219195582581617,0.0588935590162939
Diet and food preferences,X20616.Liking for bitter foods,LMNB1,Lamin-B1,35311,-0.0706125343359062,0.0374387461864869,-0.143992476861421,0.00276740818960815,0.0593313480993821
Diet and food preferences,X20616.Liking for bitter foods,BHLHE40,Class E basic helix-loop-helix protein 40,35168,0.0601603252152661,0.0318983794395601,-0.00236049848627171,0.122681148916804,0.0593435741574332
Diet and food preferences,X20616.Liking for bitter foods,CD99L2,CD99 antigen-like protein 2,36265,-0.156160901591662,0.0828090285995984,-0.318466597646875,0.00614479446355087,0.0593635098928008
Diet and food preferences,X20616.Liking for bitter foods,BAG4,BAG family molecular chaperone regulator 4,35166,-0.0885426817927938,0.0470161856795264,-0.180694405724666,0.00360904213907802,0.0597167087435475
Diet and food preferences,X20616.Liking for bitter foods,CASP7,Caspase-7,35350,-0.0503689526989768,0.0267558378242756,-0.102810394834557,0.00207248943660333,0.0598098342247678
Diet and food preferences,X20616.Liking for bitter foods,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.0544752249674887,0.0289559795623844,-0.111228944909762,0.00227849497478463,0.0599767037422929
Diet and food preferences,X20616.Liking for bitter foods,IL6ST,Interleukin-6 receptor subunit beta,36244,-0.209338773875778,0.111284627888272,-0.427456644536791,0.00877909678523492,0.0599980055524461
Diet and food preferences,X20616.Liking for bitter foods,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,-0.0952777850189386,0.0506633017218531,-0.194577856393771,0.00402228635589356,0.0600740265263625
Diet and food preferences,X20616.Liking for bitter foods,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.195834874616654,0.104243018598688,-0.400151191070082,0.00848144183677482,0.0603414457501227
Diet and food preferences,X20616.Liking for bitter foods,CXCL14,C-X-C motif chemokine 14,36110,-0.0604704577034315,0.0322160353419845,-0.123613886973721,0.00267297156685815,0.0605561300820175
Diet and food preferences,X20616.Liking for bitter foods,PKD2,Polycystin-2,35142,-0.0736099664361966,0.0392339073848334,-0.15050842491047,0.00328849203807692,0.0606792421342676
Diet and food preferences,X20616.Liking for bitter foods,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.0956742747879713,0.0509994155057637,-0.195633129179268,0.00428457960332559,0.0607057678247236
Diet and food preferences,X20616.Liking for bitter foods,MYL6B,Myosin light chain 6B,35204,-0.0454861370111165,0.0242520902900499,-0.0930202339796142,0.00204795995738127,0.0607648793950581
Diet and food preferences,X20616.Liking for bitter foods,CLEC1A,C-type lectin domain family 1 member A,36114,-0.1110065685285,0.0593146991561784,-0.227263378874609,0.00525024181761008,0.0613201022535002
Diet and food preferences,X20616.Liking for bitter foods,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.127185204951796,0.067985118939508,-0.260436038073232,0.00606562816963935,0.0614244969281651
Diet and food preferences,X20616.Liking for bitter foods,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0408477364843324,0.0218466471472407,-0.0836671648929242,0.00197169192425937,0.0615672409070166
Diet and food preferences,X20616.Liking for bitter foods,RALY,RNA-binding protein Raly,35323,-0.084080820392908,0.0450108810000692,-0.172302147153044,0.00414050636722765,0.0618082907881479
Diet and food preferences,X20616.Liking for bitter foods,CD70,CD70 antigen,36229,0.0828210160401597,0.0443914572283428,-0.00418624012739209,0.169828272207712,0.0621253881117447
Diet and food preferences,X20616.Liking for bitter foods,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0799056667741328,0.0428514425752214,-0.163894494221567,0.00408316067330119,0.0622633021854918
Diet and food preferences,X20616.Liking for bitter foods,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0458628590092558,0.0246506736935676,-0.0941781794486482,0.00245246143013662,0.0628611386295353
Diet and food preferences,X20616.Liking for bitter foods,GPI,Glucose-6-phosphate isomerase,35359,-0.0882050694125057,0.0474272105216041,-0.18116240203485,0.00475226320983829,0.0629616620739503
Diet and food preferences,X20616.Liking for bitter foods,SELPLG,P-selectin glycoprotein ligand 1,36229,0.136641872037935,0.0735993241670186,-0.00761280332942174,0.280896547405291,0.0634150067130215
Diet and food preferences,X20616.Liking for bitter foods,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,-0.135091112814977,0.0728035022670383,-0.277785977258372,0.00760375162841809,0.0635659104757866
Diet and food preferences,X20616.Liking for bitter foods,CEP164,Centrosomal protein of 164 kDa,36110,0.055363519039204,0.0298388700008909,-0.00312066616254211,0.11384770424095,0.0635794065972313
Diet and food preferences,X20616.Liking for bitter foods,TBC1D17,TBC1 domain family member 17,36087,0.0801275196482699,0.0432181709521044,-0.00458009541785473,0.164835134714395,0.0637784917876073
Diet and food preferences,X20616.Liking for bitter foods,ANXA5,Annexin A5,36074,-0.120675540839154,0.0651391726816984,-0.248348319295283,0.00699723761697442,0.063985408248946
Diet and food preferences,X20616.Liking for bitter foods,TFF1,Trefoil factor 1,36220,-0.0467494157363256,0.0252488785618007,-0.0962372177174551,0.00273838624480384,0.0641332790942283
Diet and food preferences,X20616.Liking for bitter foods,OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.063272372526231,0.0341847737393144,-0.130274529055287,0.00372978400282525,0.0642336456761169
Diet and food preferences,X20616.Liking for bitter foods,LSP1,Lymphocyte-specific protein 1,36229,-0.0867514989177233,0.0468733540049203,-0.178623272767367,0.00512027493192042,0.0642455100284823
Diet and food preferences,X20616.Liking for bitter foods,TEX101,Testis-expressed protein 101,35204,-0.0799312772955513,0.0432838608240527,-0.164767644510695,0.00490508991959203,0.0648432814686261
Diet and food preferences,X20616.Liking for bitter foods,CMC1,COX assembly mitochondrial protein homolog,35360,-0.0451455303705681,0.0244777082115617,-0.093121838465229,0.00283077772409287,0.0651797463535221
Diet and food preferences,X20616.Liking for bitter foods,MYL3,Myosin light chain 3,35207,-0.0581613778251443,0.0315478702820493,-0.119995203577961,0.00367244792767239,0.0652919811873464
Diet and food preferences,X20616.Liking for bitter foods,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0859750759042755,0.0466410843346854,-0.177391601200259,0.00544144939170789,0.0653286309515356
Diet and food preferences,X20616.Liking for bitter foods,HSP90B1,Endoplasmin,36049,-0.0542261359999317,0.0294352640659543,-0.111919253569202,0.00346698156933871,0.065486673759306
Diet and food preferences,X20616.Liking for bitter foods,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0462556012928084,0.0251099919568682,-0.0954711855282701,0.00295998294265334,0.065506655780451
Diet and food preferences,X20616.Liking for bitter foods,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,-0.13777576231269,0.0748318218913264,-0.28444613321969,0.00889460859430988,0.0656508823058421
Diet and food preferences,X20616.Liking for bitter foods,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0577046384840752,0.0314014034184472,-0.119251389184232,0.00384211221608123,0.0661641117812929
Diet and food preferences,X20616.Liking for bitter foods,REEP4,Receptor expression-enhancing protein 4,35355,-0.0637690415466977,0.0347943993853628,-0.131966064342009,0.00442798124861338,0.0668897450873871
Diet and food preferences,X20616.Liking for bitter foods,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.153269476119726,0.0837459610450902,-0.0108726075286512,0.317411559768102,0.0672725606586631
Diet and food preferences,X20616.Liking for bitter foods,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0770705090395807,0.0421133511987956,-0.15961267738922,0.00547165931005862,0.0672874155998683
Diet and food preferences,X20616.Liking for bitter foods,KLHL41,Kelch-like protein 41,35355,-0.0857060948369191,0.0468871476644047,-0.177604904259152,0.00619271458531402,0.0676095168756994
Diet and food preferences,X20616.Liking for bitter foods,NIT2,Omega-amidase NIT2,35335,-0.0556367002739371,0.0304519235826196,-0.115322470495872,0.00404906994799745,0.0677432373951724
Diet and food preferences,X20616.Liking for bitter foods,FUS,RNA-binding protein FUS,36090,-0.0901350555127509,0.0493534390832013,-0.186867796115825,0.00659768509032357,0.0678457022916314
Diet and food preferences,X20616.Liking for bitter foods,SMS,Spermine synthase,35168,-0.0637474943097394,0.0349467306677096,-0.13224308641845,0.00474809779897151,0.0681819315882624
Diet and food preferences,X20616.Liking for bitter foods,THTPA,Thiamine-triphosphatase,35318,-0.0461538261483348,0.025347496395724,-0.095834919083954,0.00352726678728429,0.0686794853005561
Diet and food preferences,X20616.Liking for bitter foods,PDIA5,Protein disulfide-isomerase A5,35148,0.0682507765540552,0.0374874881984349,-0.00522470031487728,0.141726253422988,0.0687136492819097
Diet and food preferences,X20616.Liking for bitter foods,SEZ6L2,Seizure 6-like protein 2,36216,-0.153405235669389,0.0843428312861849,-0.318717184990312,0.0119067136515335,0.0689800650399814
Diet and food preferences,X20616.Liking for bitter foods,XIAP,E3 ubiquitin-protein ligase XIAP,35166,-0.0718906125539555,0.0395500233964998,-0.149408658411095,0.00562743330318415,0.0691580890400457
Diet and food preferences,X20616.Liking for bitter foods,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.219148318766593,0.120652316436118,-0.455626858981383,0.0173302214481979,0.0693566885971805
Diet and food preferences,X20616.Liking for bitter foods,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0628594588143463,0.0346169799999953,-0.130708739614337,0.00498982198564443,0.0694421446459938
Diet and food preferences,X20616.Liking for bitter foods,UNC79,Protein unc-79 homolog,35148,-0.0723139555843035,0.0398798771537043,-0.150478514805564,0.00585060363695693,0.0698368407467525
Diet and food preferences,X20616.Liking for bitter foods,ASGR1,Asialoglycoprotein receptor 1,36181,-0.124246293376913,0.0685964697533602,-0.258695374093499,0.0102027873396732,0.0701430263243094
Diet and food preferences,X20616.Liking for bitter foods,DGKA,Diacylglycerol kinase alpha,35166,-0.0754511788057232,0.0417189767334801,-0.157220373203344,0.00631801559189778,0.0705700881142027
Diet and food preferences,X20616.Liking for bitter foods,C3,Complement C3,35014,-0.0918994640537472,0.0508274894731573,-0.191521343421136,0.00772241531364115,0.070647881808709
Diet and food preferences,X20616.Liking for bitter foods,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.102105172890108,0.0565033983061314,-0.212851833570126,0.00864148778990961,0.0708013351967203
Diet and food preferences,X20616.Liking for bitter foods,ANK2,Ankyrin-2,35142,-0.0537873290481366,0.029784787688453,-0.112165512917505,0.00459085482123138,0.070989916442608
Diet and food preferences,X20616.Liking for bitter foods,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0851016927170463,0.0471514927786384,-0.177518618563178,0.00731523312908498,0.0711459301682625
Diet and food preferences,X20616.Liking for bitter foods,GMFG,Glia maturation factor gamma,35360,-0.0556829188625104,0.0308650252076869,-0.116178368269577,0.00481253054455593,0.0712679032224718
Diet and food preferences,X20616.Liking for bitter foods,STAT2,Signal transducer and activator of transcription 2,35166,-0.0537386540457355,0.0298155383252215,-0.11217710916317,0.00469980107169864,0.071537571773138
Diet and food preferences,X20616.Liking for bitter foods,GOLGA3,Golgin subfamily A member 3,35355,-0.0512907185643057,0.0284972818029449,-0.107145390898078,0.00456395376946627,0.0719339341917471
Diet and food preferences,X20616.Liking for bitter foods,CHP1,Calcineurin B homologous protein 1,35168,-0.0547402451052419,0.0304186009235865,-0.114360702915471,0.00488021270498758,0.0719798913383206
Diet and food preferences,X20616.Liking for bitter foods,ERVV_1,,35142,0.0927154881675454,0.0516037265030157,-0.00842781577836546,0.193858792113456,0.0724369080686964
Diet and food preferences,X20616.Liking for bitter foods,CXCL12,Stromal cell-derived factor 1,36110,-0.0862913705420775,0.0481680421140121,-0.180700733085541,0.00811799200138619,0.0732624404914468
Diet and food preferences,X20616.Liking for bitter foods,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,-0.0492543624229357,0.0275213188029236,-0.103196147276666,0.00468742243079453,0.0735546319371367
Diet and food preferences,X20616.Liking for bitter foods,MME,Neprilysin,36216,0.0434584601151019,0.0242971989967835,-0.00416404991859377,0.0910809701487976,0.0737191569948698
Diet and food preferences,X20616.Liking for bitter foods,PRR4,Proline-rich protein 4,35178,-0.0583058768423484,0.0325994441609407,-0.122200787397792,0.00558903371309535,0.0737372658921702
Diet and food preferences,X20616.Liking for bitter foods,ATXN2L,Ataxin-2-like protein,35355,-0.0846752647692163,0.0473744999915819,-0.177529284752717,0.00817875521428418,0.0739286071816563
Diet and food preferences,X20616.Liking for bitter foods,FOXO1,Forkhead box protein O1,36229,-0.0402606309597407,0.0225327691579406,-0.0844248585093042,0.00390359658982292,0.0740195274741386
Diet and food preferences,X20616.Liking for bitter foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.106886080776331,0.0598412553798365,-0.22417494132081,0.0104027797681489,0.0741163934767371
Diet and food preferences,X20616.Liking for bitter foods,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.124076828284504,0.0694698533322894,-0.260237740815791,0.0120840842467834,0.0741346214967486
Diet and food preferences,X20616.Liking for bitter foods,F11R,Junctional adhesion molecule A,36265,-0.0603995283309431,0.0338360043465421,-0.126718096850166,0.00591904018827945,0.074293387623969
Diet and food preferences,X20616.Liking for bitter foods,TET2,Methylcytosine dioxygenase TET2,35234,0.0395033700584919,0.0221334318641358,-0.00387815639521433,0.0828848965121981,0.0743467900206213
Diet and food preferences,X20616.Liking for bitter foods,CA1,Carbonic anhydrase 1,36107,0.056686247631188,0.0317719144117892,-0.00558670461591871,0.118959199878295,0.0744412216644824
Diet and food preferences,X20616.Liking for bitter foods,KLK12,Kallikrein-12,36100,-0.0249762391959991,0.0140012609550099,-0.0524187106678185,0.00246623227582024,0.0744909525335019
Diet and food preferences,X20616.Liking for bitter foods,PSPN,Persephin,36229,0.0364298016758312,0.0204386105390057,-0.00362987498061984,0.0764894783322823,0.0747270173499239
Diet and food preferences,X20616.Liking for bitter foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.122679618797887,0.0688423640648687,-0.257610652365029,0.0122514147692557,0.0747937726105647
Diet and food preferences,X20616.Liking for bitter foods,SLA2,Src-like-adapter 2,35355,-0.0377804061307,0.0212226096981389,-0.0793767211390522,0.00381590887765215,0.0750932223295276
Diet and food preferences,X20616.Liking for bitter foods,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,-0.0390042990897821,0.0219140272490945,-0.0819557924980072,0.00394719431844306,0.0751482860942623
Diet and food preferences,X20616.Liking for bitter foods,MORN4,MORN repeat-containing protein 4,35148,-0.0503948706377504,0.0283344939096977,-0.105930478700758,0.00514073742525703,0.0753614354682532
Diet and food preferences,X20616.Liking for bitter foods,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0550305314705199,0.0310167440523963,-0.115823349813217,0.00576228687217685,0.0760694482196437
Diet and food preferences,X20616.Liking for bitter foods,CSTB,Cystatin-B,36176,-0.0815724897359149,0.0459786271584907,-0.171690598966557,0.00854561949472682,0.0760837377489245
Diet and food preferences,X20616.Liking for bitter foods,TPSD1,Tryptase delta,35355,-0.0995248541754341,0.0561028295203651,-0.20948640003535,0.0104366916844815,0.0761172182688628
Diet and food preferences,X20616.Liking for bitter foods,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.0895212745526358,0.0504666965550236,-0.188435999800482,0.00939345069521047,0.0761344275592382
Diet and food preferences,X20616.Liking for bitter foods,ZP3,Zona pellucida sperm-binding protein 3,35207,-0.0147710696608866,0.00832728856920426,-0.031092555256527,0.00155041593475374,0.0761444248208675
Diet and food preferences,X20616.Liking for bitter foods,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0541033225301162,0.0305811318574184,-0.114042340970656,0.00583569591042388,0.0769153763997643
Diet and food preferences,X20616.Liking for bitter foods,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0466708808223575,0.0264054831465636,-0.0984256277896221,0.00508386614490721,0.0771992309888111
Diet and food preferences,X20616.Liking for bitter foods,ARSB,Arylsulfatase B,36216,-0.0618798062514741,0.0350252714777113,-0.130529338347788,0.00676972584484012,0.0773188211505847
Diet and food preferences,X20616.Liking for bitter foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.129507315627679,0.0733345866457812,-0.273243105453411,0.0142284741980518,0.0774502406211255
Diet and food preferences,X20616.Liking for bitter foods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.0905045805907988,0.0512593970306133,-0.190972998770801,0.00996383758920333,0.0775104916599981
Diet and food preferences,X20616.Liking for bitter foods,ELOB,Elongin-B,35142,-0.0959656680118195,0.0543643277804977,-0.202519750461595,0.010588414437956,0.0775761122261173
Diet and food preferences,X20616.Liking for bitter foods,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.100984158936338,0.0573003108401802,-0.213292768183092,0.0113244503104147,0.0780515616289205
Diet and food preferences,X20616.Liking for bitter foods,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0446422400642037,0.0253659313206619,-0.094359465452701,0.00507498532429355,0.0784704123237867
Diet and food preferences,X20616.Liking for bitter foods,NFAT5,Nuclear factor of activated T-cells 5,35166,-0.0458721882826233,0.0260748737529527,-0.0969789408384106,0.00523456427316386,0.0785865505678381
Diet and food preferences,X20616.Liking for bitter foods,PLIN3,Perilipin-3,36244,-0.0786032884167137,0.0446934637963465,-0.166202477457553,0.00899590062412536,0.0786685144589272
Diet and food preferences,X20616.Liking for bitter foods,EFNB2,Ephrin-B2,35204,-0.0705197017819435,0.0401333606310049,-0.149181088618713,0.00814168505482604,0.0789459212970026
Diet and food preferences,X20616.Liking for bitter foods,ITGA5,Integrin alpha-5,36265,-0.138430733947234,0.0790692321245296,-0.293406428911312,0.0165449610168435,0.0800317993534638
Diet and food preferences,X20616.Liking for bitter foods,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.0950654933631795,0.0543077095550568,-0.201508604091091,0.0113776173647318,0.0800825804699449
Diet and food preferences,X20616.Liking for bitter foods,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.058283216008971,0.0333016212035444,-0.123554393567918,0.00698796154997597,0.0801349113819462
Diet and food preferences,X20616.Liking for bitter foods,ALMS1,Alstrom syndrome protein 1,35247,-0.0884253410456933,0.0505357647111223,-0.187475439879493,0.0106247577881065,0.0802108875088853
Diet and food preferences,X20616.Liking for bitter foods,IL33,Interleukin-33,36110,-0.0875615477419899,0.0501462293668451,-0.185848157301006,0.0107250618170265,0.0808338185615111
Diet and food preferences,X20616.Liking for bitter foods,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.120539444294691,0.0690846656567568,-0.255945388981935,0.0148665003925519,0.0810614086307822
Diet and food preferences,X20616.Liking for bitter foods,FAM171A2,Protein FAM171A2,35355,0.0239172649575779,0.0137101837337659,-0.00295469516060323,0.050789225075759,0.0811237927384928
Diet and food preferences,X20616.Liking for bitter foods,CACYBP,Calcyclin-binding protein,35216,-0.0387202097477823,0.0222153875242442,-0.0822623692953009,0.00482194979973622,0.0813942515423106
Diet and food preferences,X20616.Liking for bitter foods,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0887775327182535,0.0509448005485085,-0.0110742763568232,0.18862934179333,0.0814442252744631
Diet and food preferences,X20616.Liking for bitter foods,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.101731915144877,0.058462307909928,-0.216318038648336,0.0128542083585823,0.0818875883617586
Diet and food preferences,X20616.Liking for bitter foods,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0915398912371144,0.0526303684768822,-0.194695413451804,0.0116156309775748,0.0820259420496311
Diet and food preferences,X20616.Liking for bitter foods,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.0928451443135236,0.0533814490493619,-0.197472784450273,0.0117824958232258,0.0820305423138692
Diet and food preferences,X20616.Liking for bitter foods,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,0.0337018042592366,0.0193919688831208,-0.00430645475168021,0.0717100632701533,0.0822673014400987
Diet and food preferences,X20616.Liking for bitter foods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0578030058732961,0.0333133518715527,-0.123097175541539,0.00749116379494713,0.0827623092709914
Diet and food preferences,X20616.Liking for bitter foods,S100A14,Protein S100-A14,35355,-0.0707422191206851,0.0408158553852033,-0.150741295675684,0.00925685743431347,0.0831094566229599
Diet and food preferences,X20616.Liking for bitter foods,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0678674071103014,0.039180317065562,-0.144660828558803,0.00892601433820024,0.0832850124165265
Diet and food preferences,X20616.Liking for bitter foods,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0440230608655499,0.0254277765462386,-0.0938615028961777,0.00581538116507781,0.0834490093034605
Diet and food preferences,X20616.Liking for bitter foods,MAPT,Microtubule-associated protein tau,36087,0.0639751736978985,0.037007912382787,-0.00856033457236401,0.136510681968161,0.0839095951864057
