Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46154,0.0303962510902646,0.0284126281054565,-0.0252924999964302,0.0860850021769594,0.284717887748239
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSIP1,PC4 and SFRS1-interacting protein,45968,0.0594799203414185,0.0555983816828961,-0.0494929077570578,0.168452748439895,0.28471848788386
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SHH,Sonic hedgehog protein,43442,-0.0395582904687379,0.0370039524340134,-0.112086037239404,0.0329694563019284,0.28507480772793
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,REG1B,Lithostathine-1-beta,46234,-0.0528183521969498,0.0494303373167125,-0.149701813337706,0.0440651089438067,0.285291590715211
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ERCC1,DNA excision repair protein ERCC-1,43366,0.0301205054374386,0.0282321430819633,-0.0252144950032095,0.0854555058780867,0.286041055825318
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECSCR,Endothelial cell-specific chemotaxis regulator,43384,0.0473523696430968,0.0444980554225361,-0.0398638189850739,0.134568558271267,0.287281263540942
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GART,Trifunctional purine biosynthetic protein adenosine-3,43841,0.023755936666185,0.0223341106481549,-0.0200189202041986,0.0675307935365686,0.287499545021562
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STX7,Syntaxin-7,43442,0.044518212806253,0.041853819096704,-0.0375152726232868,0.126551698235793,0.287500998373716
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ZHX2,Zinc fingers and homeoboxes protein 2,43865,-0.0302793279216076,0.0284793650333146,-0.0860988833869042,0.025540227543689,0.287707695011329
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45872,0.0257537964405309,0.0242289223955094,-0.0217348914546676,0.0732424843357294,0.287826317592955
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FAM171A2,Protein FAM171A2,43841,-0.142700897659178,0.134407123599993,-0.406138859915165,0.120737064596809,0.288386517401465
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43372,-0.0787072543689318,0.0743253367462589,-0.224384914391599,0.0669704056537357,0.289637901713772
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GLP1R,Glucagon-like peptide 1 receptor,43384,0.033704626377171,0.0318504728745793,-0.0287223004570045,0.0961315532113464,0.289975759286429
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCS,Copper chaperone for superoxide dismutase,45872,-0.0430386677415993,0.0407143378302218,-0.122838769888834,0.0367614344056355,0.290486404355665
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FAM171B,Protein FAM171B,43821,0.024071610259997,0.022773300453294,-0.0205640586284593,0.0687072791484533,0.290524401110099
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,43366,-0.0432848601418056,0.0409892408817682,-0.123623772270071,0.0370540519864601,0.29098374399889
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDLIM7,PDZ and LIM domain protein 7,46091,0.111536371572577,0.105737027843282,-0.0957082030002548,0.318780946145409,0.291510452595633
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ODAM,Odontogenic ameloblast-associated protein,45601,-0.0510357680887835,0.0484660833130468,-0.146029291382355,0.0439577552047882,0.292347210089701
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DHPS,Deoxyhypusine synthase,43821,-0.0368618041957432,0.0350229632039114,-0.10550681207541,0.0317832036839232,0.292585824031183
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43366,-0.0240456422734369,0.022855641123923,-0.068842698876326,0.0207514143294521,0.292787220991461
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43841,0.0812418293204606,0.0772329489488804,-0.0701347506193449,0.232618409260266,0.292859872471686
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RILPL2,RILP-like protein 2,43881,0.0856991604299891,0.0815328122763065,-0.0741051516315716,0.24550347249155,0.29322983708061
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,43821,0.0775446822163474,0.0738114683037032,-0.0671257956589107,0.222215160091606,0.293469946452404
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FEN1,Flap endonuclease 1,45639,-0.0597843093571404,0.0569964641053009,-0.17149737900353,0.0519287602892493,0.294233760494423
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C9orf40,Uncharacterized protein C9orf40,43818,-0.0725811822061118,0.0692415873256066,-0.208294693364301,0.0631323289520771,0.294549488733251
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APOD,Apolipoprotein D,43261,-0.0370118290392108,0.0353228575279688,-0.10624462979403,0.0322209717156081,0.294741734283668
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIT,Mast/stem cell growth factor receptor Kit,46078,-0.0264810015077285,0.0253108103009107,-0.0760901896975135,0.0231281866820564,0.295468511440146
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IST1,IST1 homolog,43704,0.0862084908011207,0.0824078671241403,-0.0753109287621943,0.247727910364436,0.295523210611537
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGA11,Integrin alpha-11,45968,0.0306345959103699,0.0292886415745484,-0.0267711415757449,0.0880403333964847,0.295596962833436
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43578,0.026317829844707,0.0251800547627722,-0.0230350774903265,0.0756707371797405,0.295954776002099
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SFTPD,Pulmonary surfactant-associated protein D,46028,0.0612431129813325,0.0586172329358534,-0.0536466635729402,0.176132889535605,0.296131773610078
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,45689,-0.0325133893545444,0.0311226244116464,-0.0935137332013714,0.0284869544922826,0.296183139102941
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL1R2,Interleukin-1 receptor type 2,45984,-0.0175857145049303,0.0168546583426551,-0.0506208448565342,0.0154494158466736,0.296790071826569
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRKL,Crk-like protein,46038,0.0926838273395137,0.0888757085413064,-0.0815125614014468,0.266880216080474,0.29703380673224
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRRT3,Proline-rich transmembrane protein 3,43512,-0.0345124929962535,0.0330968976566802,-0.0993824124033467,0.0303574264108397,0.297071860487731
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TINAGL1,Tubulointerstitial nephritis antigen-like,45978,0.0196905242550666,0.0188910605896262,-0.0173359545006007,0.056717003010734,0.297278503469397
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PMVK,Phosphomevalonate kinase,45593,0.0963016704800805,0.092398942120715,-0.0848002560765208,0.277403597036682,0.297316804618538
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRISP3,Cysteine-rich secretory protein 3,43757,0.0239981649626281,0.0230400308903185,-0.0211602955823961,0.0691566255076524,0.297621127357001
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",45639,0.0723009132117546,0.06954353933337,-0.0640044238816505,0.20860625030516,0.298518006580122
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLASP1,CLIP-associating protein 1,43366,-0.0641817967363252,0.0618016306358784,-0.185312992782647,0.0569493993099965,0.299049004718118
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IFNL2,Interferon lambda-2,43384,0.0554432479681412,0.0534193690920848,-0.049258715452345,0.160145211388628,0.299340532534945
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MAX,Protein max,45620,0.0926843123004696,0.089322453295178,-0.0823876961580793,0.267756320759019,0.299454204025406
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VPS53,Vacuolar protein sorting-associated protein 53 homolog,45931,0.0679694648574434,0.0655460965181404,-0.0605008843181117,0.196439814032999,0.299763901525431
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTRC,Chymotrypsin-C,46007,-0.0573531546919449,0.0553390124921836,-0.165817619176625,0.051111309792735,0.300032143150361
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43495,0.0280040325134527,0.0270244806392468,-0.024963949539471,0.0809720145663764,0.300104523504018
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GLB1,Beta-galactosidase,45872,0.0362112188822651,0.034949026136799,-0.032288872345861,0.104711310110391,0.300163401638108
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,43578,0.0328315381027204,0.0317277497395702,-0.0293548513868372,0.095017927592278,0.300784685709049
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,S100G,Protein S100-G,43841,0.0412736642604413,0.0398901651832335,-0.0369110594986963,0.119458388019579,0.300834195128939
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,REPS1,RalBP1-associated Eps domain-containing protein 1,43442,0.034069528058255,0.032961251730735,-0.0305345253339855,0.0986735814504956,0.301329700133541
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLPS,Colipase,46016,-0.0629849627470563,0.0610065426399519,-0.182557786321362,0.0565878608272495,0.301885736099478
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KRT6C,"Keratin, type II cytoskeletal 6C",43372,0.0325898217073653,0.0315905997553664,-0.0293277538131529,0.0945073972278834,0.302262910887238
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45931,-0.0396829537460706,0.0384749833793639,-0.115093921169624,0.0357280136774827,0.302369940101974
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPC2,NPC intracellular cholesterol transporter 2,43616,0.0292878311365438,0.0284318635587651,-0.0264386214386358,0.0850142837117233,0.302977558542226
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DDHD2,Phospholipase DDHD2,43841,0.0561278519582924,0.0545332902841562,-0.0507573969986536,0.163013100915239,0.30338383450141
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43578,0.0328163312070291,0.0318935826066155,-0.0296950907019371,0.0953277531159954,0.303528880125883
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43608,-0.0601071772477165,0.0585295164854351,-0.174825029559169,0.0546106750637362,0.304458906112889
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CXCL1,Growth-regulated alpha protein,45975,0.083414025027251,0.0812360794102994,-0.0758086906169358,0.242636740671438,0.304524703298331
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MME,Neprilysin,45931,0.070212082425787,0.0686966284005009,-0.0644333092391947,0.204857474090769,0.306767231700452
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL3,Interleukin-3,43366,-0.0533370631702777,0.0522013797122805,-0.155651767406348,0.0489776410657921,0.306913928490736
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,XIAP,E3 ubiquitin-protein ligase XIAP,43442,0.0492412393826454,0.0482604946879715,-0.0453493302057787,0.14383180897107,0.307593146734579
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DCLRE1C,Protein artemis,43366,0.0268424950483978,0.0263203119304395,-0.0247453163352636,0.0784303064320592,0.307821971931549
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNAJB6,DnaJ homolog subfamily B member 6,43436,0.0718978185322034,0.0705277174131353,-0.0663365075975418,0.210132144661949,0.308017884611894
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CMC1,COX assembly mitochondrial protein homolog,43881,0.0775156667359841,0.0760759775520373,-0.071593249266009,0.226624582737977,0.308255661472316
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MNAT1,CDK-activating kinase assembly factor MAT1,43608,-0.0372659379981465,0.036591245518016,-0.108984779213458,0.0344529032171649,0.308486644805122
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNM3,Dynamin-3,43841,0.0463355691214217,0.0455235911185386,-0.0428906694709139,0.135561807713757,0.30877251157722
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SDC4,Syndecan-4,46028,0.0412045548219128,0.0405090716996374,-0.0381932257093766,0.120602335353202,0.309087859896417
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ATP5IF1,"ATPase inhibitor, mitochondrial",46091,0.0952462994996165,0.0936883391196916,-0.0883828451749791,0.278875444174212,0.309344422994636
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PROK1,Prokineticin-1,45968,-0.0483768688570254,0.0476292491169139,-0.141730197126177,0.0449764594121257,0.30978851265953
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MRC1,Macrophage mannose receptor 1,43893,-0.0249228686681033,0.0245892289720581,-0.0731177574533372,0.0232720201171307,0.310805363599362
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RAC3,Ras-related C3 botulinum toxin substrate 3,43495,-0.0584028999995713,0.0576686636966353,-0.171433480844977,0.0546276808458339,0.311205331535505
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NMI,N-myc-interactor,43769,0.0610617145107412,0.0603557243051652,-0.0572355051273827,0.179358934148865,0.311699671199541
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HJV,Hemojuvelin,43841,-0.0374064636941148,0.0370478806116846,-0.110020309693017,0.035207382304787,0.312665829148536
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MANSC4,MANSC domain-containing protein 4,43372,-0.0602702716150088,0.0597031690279295,-0.177288482909751,0.0567479396797329,0.31275275166731
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GHRL,Appetite-regulating hormone,46028,-0.0727740801351868,0.0721569537932501,-0.214201709569957,0.0686535492995835,0.313203766968185
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLC12A2,Solute carrier family 12 member 2,43372,0.0234177691149887,0.0232194812537645,-0.0220924141423897,0.0689279523723672,0.313212640924701
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL13,Interleukin-13,45689,-0.0407641449526316,0.040520943808341,-0.12018519481698,0.0386569049117169,0.31442943088781
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43495,-0.0527600507629147,0.0524659494180568,-0.155593311622306,0.0500732100964765,0.314622359485304
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",43557,0.0711977939240231,0.0708278590099396,-0.0676248097354585,0.210020397583505,0.314806409972866
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ESYT2,Extended synaptotagmin-2,43865,0.0687428337391565,0.0684274972761764,-0.0653750609221492,0.202860728400462,0.315102053465045
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LGMN,Legumain,46091,0.0305062527779023,0.0303819740996216,-0.0290424164573561,0.0900549220131606,0.315349353389177
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KRT17,"Keratin, type I cytoskeletal 17",43372,0.0324362524036951,0.0323053729329108,-0.03088227854481,0.0957547833522002,0.315371012020609
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,46093,0.0610627332561551,0.0609014931238934,-0.0583041932666761,0.180429659778986,0.316045298019881
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,43372,0.0279885515715541,0.0279397341187119,-0.0267733273011212,0.0827504304442294,0.316482780279746
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TGFBR2,TGF-beta receptor type-2,46093,0.0292075946676979,0.0291645194215035,-0.0279548633984489,0.0863700527338447,0.316610606180549
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RASSF2,Ras association domain-containing protein 2,45639,-0.0491919905445751,0.0492218497499784,-0.145666816054533,0.0472828349653825,0.317618872682887
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,43821,0.0693901390340479,0.0694856080279243,-0.0668016527006837,0.20558193076878,0.31799239043092
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARG1,Arginase-1,45894,-0.0444848139046235,0.0445780790092492,-0.131857848762752,0.0428882209535049,0.318338515508235
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CR1,Complement receptor type 1,43830,0.0301023021379762,0.0301656723022911,-0.0290224155745142,0.0892270198504667,0.318344707261277
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43512,0.0646099930098967,0.0647821148004299,-0.0623629519989459,0.191582938018739,0.318614870900485
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF7,Fibroblast growth factor 7,43366,-0.0672022304855256,0.0673962491662683,-0.199298878851411,0.0648944178803602,0.318722696350299
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,AKR1B1,Aldo-keto reductase family 1 member B1,45639,0.0631727750444406,0.0634039085101474,-0.0610988856354483,0.18744443572433,0.319092550099509
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDNF,Cerebral dopamine neurotrophic factor,45931,0.0281774515134496,0.0282994964364267,-0.0272895615019466,0.0836444645288459,0.319416457415239
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CA1,Carbonic anhydrase 1,45671,-0.0514894742847717,0.0517386000002631,-0.152897130285287,0.0499181817157441,0.319660951028538
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPRY2,Protein sprouty homolog 2,45689,0.0792360805082497,0.0796973116409909,-0.0769706503080924,0.235442811324592,0.320133903597103
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43818,0.0851682619132064,0.0857019874896381,-0.0828076335664843,0.253144157392897,0.320350173186006
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRRC25,Leucine-rich repeat-containing protein 25,45931,0.032847308443087,0.0330751660676495,-0.031980017049506,0.09767463393568,0.320670262354128
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TWF2,Twinfilin-2,43889,0.0691303973291348,0.0696263317522986,-0.0673372129053704,0.20559800756364,0.320786150252449
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HEBP1,Heme-binding protein 1,45702,0.0469198162071767,0.0472912012312794,-0.0457709382061309,0.139610570620484,0.321140438630689
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45872,0.0368143763874109,0.0371273451875048,-0.0359552201800985,0.10958397295492,0.321421521568368
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46178,0.0330388273176146,0.0333465816914465,-0.0323204727976205,0.0983981274328498,0.321811509619984
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,UNG,Uracil-DNA glycosylase,43821,0.0288614123471016,0.0291688074135561,-0.0283094501834683,0.0860322748776715,0.322453757933175
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NID2,Nidogen-2,46043,-0.062534573689071,0.063206813867629,-0.186419928869624,0.0613507814914818,0.322499076053945
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43901,0.0213444482324437,0.0215905945010071,-0.0209731169895301,0.0636620134544175,0.322875455920859
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RGCC,Regulator of cell cycle RGCC,43841,0.0625882552142881,0.0633945224074359,-0.0616650087042862,0.186841519132862,0.323520841822608
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GLRX,Glutaredoxin-1,45909,-0.0484180659119252,0.0491212328276731,-0.144695682254165,0.0478595504303141,0.324301944533351
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,XPNPEP2,Xaa-Pro aminopeptidase 2,46093,0.0816246537170678,0.0828428172685071,-0.0807472681292061,0.243996575563342,0.324493056821626
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DAG1,Dystroglycan,46091,0.0385949256751628,0.0391754369041286,-0.0381889306569293,0.115378782007255,0.324548907368482
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43442,-0.0377353345269622,0.0383123464409858,-0.112827533551295,0.03735686449737,0.324670627378227
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GMPR,GMP reductase 1,46178,0.0418260930857233,0.0424817594343516,-0.0414381554056057,0.125090341577052,0.324851355805961
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TGFBR3,Transforming growth factor beta receptor type 3,46234,-0.0268500509993167,0.0272841251638681,-0.0803269363204982,0.0266268343218648,0.325084942480798
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NGRN,Neugrin,43865,-0.0185134013060995,0.0188132830613759,-0.0553874361063962,0.0183606334941972,0.325102188991143
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNF,Tumor necrosis factor,45685,-0.0324778571688706,0.0330123421887775,-0.0971820478588744,0.0322263335211332,0.325223601231094
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43821,-0.0385276342022932,0.0392267715668899,-0.115412106473397,0.0383568380688109,0.326028884156134
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43578,0.0516077365108594,0.0525891338398709,-0.0514669658152875,0.154682438837006,0.326442396956388
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,43366,0.0548682452584996,0.0560072281059106,-0.0549059218290851,0.164642412346084,0.327268899916488
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,45968,0.0327921448531441,0.0334887618504842,-0.0328458283738049,0.0984301180800932,0.327496039317521
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDC37,Hsp90 co-chaperone Cdc37,46093,0.0688981703613814,0.0703770097021231,-0.0690407686547798,0.206837109377543,0.32760046817072
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPARCL1,SPARC-like protein 1,46055,-0.0232812568027233,0.0237911759319531,-0.0699119616293515,0.0233494480239048,0.327808070578511
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCDH12,Protocadherin-12,43841,0.0211464674647446,0.0216127858529154,-0.0212145928069695,0.0635075277364587,0.32788084368445
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43818,0.0644898957088453,0.0659280837824722,-0.0647291485048003,0.193708939922491,0.327998766895332
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45639,-0.0670819562174087,0.068646719578873,-0.201629526592,0.0674656141571823,0.328481769372504
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPA1,Carboxypeptidase A1,46234,-0.051721730627366,0.0530099478293656,-0.155621228372922,0.0521777671181905,0.329227708779882
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSMG4,Proteasome assembly chaperone 4,43442,-0.0486111190110331,0.0498260552532944,-0.14627018730749,0.049047949285424,0.32927113440454
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBP2,Retinol-binding protein 2,45931,-0.0639203615267505,0.0655420261957106,-0.192382732870343,0.0645420098168423,0.329446573945864
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLC4A1,Band 3 anion transport protein,43889,0.0394152642373076,0.040417877551453,-0.0398037757635403,0.118634304238156,0.329480181696806
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPP1,Osteopontin,46214,-0.0392876227776138,0.0402895883135109,-0.118255215872095,0.0396799703168675,0.329509188377918
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RABEPK,Rab9 effector protein with kelch motifs,45639,0.0477185119103184,0.0489415051750786,-0.0482068382328356,0.143643862053473,0.329569084284298
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRYZL1,Quinone oxidoreductase-like protein 1,43512,0.0746109536166932,0.0765241034764223,-0.0753762891970945,0.224598196430481,0.329577038253557
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CXCL3,C-X-C motif chemokine 3,46008,0.0781706834032635,0.0802374346236751,-0.0790946884591398,0.235436055265667,0.329950382228327
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APOA1,Apolipoprotein A-I,43901,-0.0221575840815292,0.0227461343464077,-0.0667400074004884,0.02242483923743,0.330010369218587
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BHLHE40,Class E basic helix-loop-helix protein 40,43384,0.0594166215720101,0.0610031155903404,-0.0601494849850571,0.178982728129077,0.330076503735333
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBFOX3,RNA binding protein fox-1 homolog 3,43841,0.0321691741717739,0.0330771105458383,-0.0326619624980691,0.097000310841617,0.330792607960024
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LTB,Lymphotoxin-beta,43821,-0.0285672432945446,0.0294016068078166,-0.0861943926378652,0.0290599060487759,0.331254780089815
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IGSF8,Immunoglobulin superfamily member 8,46028,0.0255666099668504,0.0263212045352517,-0.026022950922243,0.0771561708559437,0.331397280224098
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPDC1,Neural proliferation differentiation and control protein 1,46028,0.0277170208535761,0.0285617800591093,-0.0282640680622782,0.0836981097694304,0.331849412184361
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GIT1,ARF GTPase-activating protein GIT1,43442,0.0790141624077638,0.0814501940390722,-0.0806282179088177,0.238656542724345,0.332017221230801
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LY75,Lymphocyte antigen 75,45968,0.032370531346591,0.0333918996065948,-0.0330775918823349,0.0978186545755169,0.332353298871809
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EREG,Proepiregulin,45845,0.0663080467360763,0.0684311186873355,-0.0678169458911012,0.200433039363254,0.332571711377049
