Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20703.Liking for porridge,CRNN,Cornulin,36057,-0.104069371098147,0.0292981967968302,-0.161493836819935,-0.0466449053763604,0.000384775274916412
Diet and food preferences,X20703.Liking for porridge,RGMA,Repulsive guidance molecule A,36329,0.218890382285535,0.0624056824778629,0.0965752446289237,0.341205519942146,0.000455059673653642
Diet and food preferences,X20703.Liking for porridge,CDH5,Cadherin-5,36350,0.227019720693628,0.0647791981496429,0.100052492320328,0.353986949066928,0.000460241081564525
Diet and food preferences,X20703.Liking for porridge,NELL1,Protein kinase C-binding protein NELL1,36292,0.165689916465276,0.0473387997089392,0.0729058690357552,0.258473963894797,0.000467965746380824
Diet and food preferences,X20703.Liking for porridge,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.246398521433646,0.0704804273487637,0.108256883830069,0.384540159037223,0.000475182621512032
Diet and food preferences,X20703.Liking for porridge,NCAM1,Neural cell adhesion molecule 1,36292,0.222802869140006,0.064138328261006,0.0970917457484346,0.348513992531578,0.000516236065698437
Diet and food preferences,X20703.Liking for porridge,CNTN2,Contactin-2,36318,0.153095686275151,0.0446735336747322,0.065535560272676,0.240655812277626,0.000613770044902698
Diet and food preferences,X20703.Liking for porridge,ESM1,Endothelial cell-specific molecule 1,36263,0.197397980641236,0.0577997272114699,0.0841105153067546,0.310685445975717,0.000640927589826859
Diet and food preferences,X20703.Liking for porridge,ADA2,Adenosine deaminase 2,36216,0.162732696766605,0.0476835114008795,0.0692730144208809,0.256192379112329,0.000646706655503736
Diet and food preferences,X20703.Liking for porridge,ADGRE5,Adhesion G protein-coupled receptor E5,36323,0.222949922705804,0.0655160515818677,0.0945384616053429,0.351361383806264,0.00067022086750268
Diet and food preferences,X20703.Liking for porridge,ITGB5,Integrin beta-5,36292,0.179951182013661,0.0535314269077808,0.0750295852744109,0.284872778752911,0.000779024644849548
Diet and food preferences,X20703.Liking for porridge,THBS4,Thrombospondin-4,36260,0.150489913875535,0.0447907330959866,0.0627000770074018,0.238279750743669,0.000783997809645469
Diet and food preferences,X20703.Liking for porridge,STC1,Stanniocalcin-1,36329,-0.15016521025426,0.0447878432637475,-0.237949383051205,-0.0623810374573149,0.000804118805988146
Diet and food preferences,X20703.Liking for porridge,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.126326722834236,0.038013070098589,-0.20083234022747,-0.0518211054410011,0.000894957386530596
Diet and food preferences,X20703.Liking for porridge,SLC39A5,Zinc transporter ZIP5,36229,-0.126667429625105,0.0381252490618307,-0.201392917786293,-0.051941941463917,0.000897017401473706
Diet and food preferences,X20703.Liking for porridge,TNN,Tenascin-N,35366,0.171364982865492,0.0518384931908462,0.0697615362114333,0.27296842951955,0.000952649305727537
Diet and food preferences,X20703.Liking for porridge,ITGA11,Integrin alpha-11,36229,0.193420936248043,0.05898724256628,0.0778059408181345,0.309035931677952,0.00104671426070417
Diet and food preferences,X20703.Liking for porridge,C4BPB,C4b-binding protein beta chain,36292,0.162830658143174,0.0497923168090613,0.0652377171974143,0.260423599088935,0.00107985959891777
Diet and food preferences,X20703.Liking for porridge,ACY1,Aminoacylase-1,36244,-0.112837582890876,0.0346576504446113,-0.180766577762314,-0.0449085880194379,0.00113617305336178
Diet and food preferences,X20703.Liking for porridge,CDCP1,CUB domain-containing protein 1,36181,0.127103344710717,0.0391866154515001,0.0502975784257771,0.203909110995657,0.00118609900200046
Diet and food preferences,X20703.Liking for porridge,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0966491252529619,0.0298611639728342,-0.155177006639717,-0.0381212438662069,0.00121512506743229
Diet and food preferences,X20703.Liking for porridge,ITGB1,Integrin beta-1,36259,0.306070931286521,0.0946643075046402,0.120528888577426,0.491612973995615,0.00122964427243891
Diet and food preferences,X20703.Liking for porridge,CPA1,Carboxypeptidase A1,36350,-0.105929569222207,0.0329295065876021,-0.170471402133907,-0.0413877363105067,0.0013017997924001
Diet and food preferences,X20703.Liking for porridge,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.223312071016199,0.0700039416274343,0.0861043454264279,0.36051979660597,0.00142893028844534
Diet and food preferences,X20703.Liking for porridge,CDHR2,Cadherin-related family member 2,36216,-0.0907755479516896,0.0285512318339448,-0.146735962346221,-0.0348151335571578,0.00148226451648785
Diet and food preferences,X20703.Liking for porridge,PON1,Serum paraoxonase/arylesterase 1,35359,-0.272955026725434,0.0859182496462378,-0.44135479603206,-0.104555257418808,0.00149585915573344
Diet and food preferences,X20703.Liking for porridge,CXCL12,Stromal cell-derived factor 1,36110,0.156456368932359,0.0492603514007274,0.0599060801869337,0.253006657677785,0.00149920255728754
Diet and food preferences,X20703.Liking for porridge,CD58,Lymphocyte function-associated antigen 3,36254,0.350525934564781,0.11042981263707,0.134083501796124,0.566968367333438,0.00150897971380013
Diet and food preferences,X20703.Liking for porridge,LEP,Leptin,36244,-0.0929600350293096,0.0297890640953958,-0.151346600656285,-0.0345734694023338,0.00181207149041711
Diet and food preferences,X20703.Liking for porridge,GPNMB,Transmembrane glycoprotein NMB,36059,0.221382227005728,0.0713346827236386,0.0815662488673966,0.36119820514406,0.00192069799841884
Diet and food preferences,X20703.Liking for porridge,COL5A1,Collagen alpha-1(V) chain,35224,0.183093116175092,0.059367685502066,0.0667324525910425,0.299453779759141,0.00205125943040159
Diet and food preferences,X20703.Liking for porridge,RNASE1,Ribonuclease pancreatic,35359,-0.283846945615184,0.0924839555741167,-0.465115498540453,-0.102578392689915,0.00215604591069337
Diet and food preferences,X20703.Liking for porridge,CNTN5,Contactin-5,36282,0.161679675832432,0.0527873213646877,0.0582165259576442,0.26514282570722,0.00220063005283583
Diet and food preferences,X20703.Liking for porridge,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.173946222799336,0.0571612437973639,0.0619101849565023,0.285982260642169,0.00235027025173718
Diet and food preferences,X20703.Liking for porridge,SUSD4,Sushi domain-containing protein 4,35323,0.170683323786701,0.0561441028895136,0.0606408821232547,0.280725765450148,0.00237504675572116
Diet and food preferences,X20703.Liking for porridge,LIFR,Leukemia inhibitory factor receptor,36229,0.253480951024944,0.0835850366229793,0.0896542792439044,0.417307622805983,0.00243332209364738
Diet and food preferences,X20703.Liking for porridge,RPL14,60S ribosomal protein L14,35207,-0.18082980004223,0.0597409363013095,-0.297922035192796,-0.0637375648916629,0.00248124293673843
Diet and food preferences,X20703.Liking for porridge,ASGR1,Asialoglycoprotein receptor 1,36181,-0.20853694859474,0.0694358382680787,-0.344631191600174,-0.0724427055893054,0.00268012366525098
Diet and food preferences,X20703.Liking for porridge,CKAP4,Cytoskeleton-associated protein 4,36295,-0.21490663506749,0.0716376548682416,-0.355316438609244,-0.0744968315257368,0.00270996330868354
Diet and food preferences,X20703.Liking for porridge,CES2,Cocaine esterase,36216,-0.107456746632619,0.0358906999209669,-0.177802518477714,-0.0371109747875234,0.00276306783683083
Diet and food preferences,X20703.Liking for porridge,NRCAM,Neuronal cell adhesion molecule,36244,0.209700036164745,0.07005385508225,0.0723944802035346,0.347005592125954,0.00276835187230695
Diet and food preferences,X20703.Liking for porridge,CPB1,Carboxypeptidase B,36350,-0.100748752479639,0.0339462815259566,-0.167283464270514,-0.034214040688764,0.00300848013326291
Diet and food preferences,X20703.Liking for porridge,FSTL3,Follistatin-related protein 3,36255,-0.195290734984184,0.0658316949440687,-0.324320857074558,-0.0662606128938091,0.00302205693834226
Diet and food preferences,X20703.Liking for porridge,CBS,Cystathionine beta-synthase,35207,-0.138427819882953,0.0467330841245517,-0.230024664767075,-0.046830974998832,0.00306751387622651
Diet and food preferences,X20703.Liking for porridge,APOA1,Apolipoprotein A-I,35370,-0.251143580486546,0.0854173749907877,-0.41856163546849,-0.0837255255046022,0.00329225881740725
Diet and food preferences,X20703.Liking for porridge,SUSD2,Sushi domain-containing protein 2,36265,0.207369738115278,0.0705773263455031,0.0690381784780919,0.345701297752464,0.00331200361449362
Diet and food preferences,X20703.Liking for porridge,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,0.234546252962009,0.0798415824772925,0.0780567513065159,0.391035754617503,0.00331790416241314
Diet and food preferences,X20703.Liking for porridge,APOM,Apolipoprotein M,36278,-0.213318159666062,0.0728510389656809,-0.356106196038797,-0.0705301232933276,0.00342082037516176
Diet and food preferences,X20703.Liking for porridge,FABP6,Gastrotropin,36101,-0.103656339475203,0.0355356255969545,-0.173306165645234,-0.0340065133051725,0.0035459027476655
Diet and food preferences,X20703.Liking for porridge,AFP,Alpha-fetoprotein,36154,-0.0850824051479606,0.0293542343864287,-0.142616704545361,-0.0275481057505604,0.00376159505581185
Diet and food preferences,X20703.Liking for porridge,EXOSC10,Exosome component 10,35142,-0.113887630073513,0.0392916157283138,-0.190899196901008,-0.0368760632460182,0.00376298221912624
Diet and food preferences,X20703.Liking for porridge,ADGRE2,Adhesion G protein-coupled receptor E2,36293,0.204184071873156,0.070575139005646,0.0658567994220894,0.342511344324222,0.00382567571571454
Diet and food preferences,X20703.Liking for porridge,EPHA4,Ephrin type-A receptor 4,35224,0.237794422299748,0.0822770178456605,0.0765314673222537,0.399057377277243,0.00386411770427899
Diet and food preferences,X20703.Liking for porridge,KITLG,Kit ligand,36244,0.159225890737245,0.0551494522441479,0.051132964338715,0.267318817135775,0.00389906442204937
Diet and food preferences,X20703.Liking for porridge,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.155040741342892,0.0538780143749876,0.0494398331679166,0.260641649517868,0.00401927294801795
Diet and food preferences,X20703.Liking for porridge,NRP2,Neuropilin-2,36265,0.199465560628998,0.0700332824819405,0.0622003269643947,0.336730794293601,0.00441007065051913
Diet and food preferences,X20703.Liking for porridge,PLXNB2,Plexin-B2,36312,0.236296800819003,0.0832995817644075,0.0730296205607646,0.399563981077242,0.00457098361852531
Diet and food preferences,X20703.Liking for porridge,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.148253800063851,0.0523492705628167,-0.250858370366971,-0.0456492297607299,0.00464100092372559
Diet and food preferences,X20703.Liking for porridge,FGF19,Fibroblast growth factor 19,36293,-0.0711523892666666,0.0251453163769609,-0.12043720936551,-0.0218675691678232,0.00467302370001207
Diet and food preferences,X20703.Liking for porridge,CNTN4,Contactin-4,36265,0.231879096197827,0.0819723075836476,0.0712133733338781,0.392544819061777,0.00468620144877184
Diet and food preferences,X20703.Liking for porridge,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.181021349140096,0.0640114482379976,-0.306483787686571,-0.0555589105936204,0.00469779907185669
Diet and food preferences,X20703.Liking for porridge,REG4,Regenerating islet-derived protein 4,36273,-0.115802681850986,0.0409885670577218,-0.196140273284121,-0.0354650904178516,0.00473771087403525
Diet and food preferences,X20703.Liking for porridge,SHPK,Sedoheptulokinase,35247,-0.157584707980251,0.0557798778996154,-0.266913268663497,-0.0482561472970049,0.00474182229933606
Diet and food preferences,X20703.Liking for porridge,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.196043857611561,0.0694461389179397,0.0599294253323988,0.332158289890722,0.0047716831115618
Diet and food preferences,X20703.Liking for porridge,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.237013824895662,0.0843029768523944,0.0717799902649695,0.402247659526355,0.00494526864739453
Diet and food preferences,X20703.Liking for porridge,F10,Coagulation factor X,35359,-0.239993240236162,0.0854266910040402,-0.407429554604081,-0.0725569258682428,0.00497986416323223
Diet and food preferences,X20703.Liking for porridge,PZP,Pregnancy zone protein,35370,0.12959008974093,0.0461464496222248,0.0391430484813695,0.220037131000491,0.00499704218447295
Diet and food preferences,X20703.Liking for porridge,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.209614086225215,0.0748414705206441,0.0629248040047527,0.356303368445677,0.00511191465881278
Diet and food preferences,X20703.Liking for porridge,NCAM2,Neural cell adhesion molecule 2,36265,0.20158833267718,0.0722404450542382,0.0599970603708728,0.343179604983487,0.00527648140356048
Diet and food preferences,X20703.Liking for porridge,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.199321610729518,0.0715546196340462,-0.339568665212249,-0.059074556246788,0.00535739774507768
Diet and food preferences,X20703.Liking for porridge,NTF3,Neurotrophin-3,36229,0.156626402382522,0.0563738427325916,0.0461336706266425,0.267119134138401,0.00547803688968397
Diet and food preferences,X20703.Liking for porridge,RBP2,Retinol-binding protein 2,36216,-0.0713318211361005,0.0258071598557209,-0.121913854453313,-0.0207497878188876,0.00572409468775099
Diet and food preferences,X20703.Liking for porridge,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0546624472413578,0.0197924474179238,-0.0934556441804885,-0.0158692503022271,0.00576346802133025
Diet and food preferences,X20703.Liking for porridge,PRAP1,Proline-rich acidic protein 1,35366,-0.154694473777379,0.0560143256343023,-0.264482552020611,-0.0449063955341462,0.00576725096541603
Diet and food preferences,X20703.Liking for porridge,GH1,Somatotropin,36230,0.0313269713475201,0.0113658974378698,0.00904981236929529,0.0536041303257449,0.00586235482889041
Diet and food preferences,X20703.Liking for porridge,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.106194648357398,0.0386197472416253,0.0304999437638123,0.181889352950983,0.00598192758889859
Diet and food preferences,X20703.Liking for porridge,PROS1,Vitamin K-dependent protein S,35370,-0.252665777001843,0.0919724493117412,-0.432931777652856,-0.0723997763508302,0.00602829085734153
Diet and food preferences,X20703.Liking for porridge,PLXDC2,Plexin domain-containing protein 2,35350,0.237186266831247,0.0864709496330966,0.0677032055503781,0.406669328112117,0.00610647275784918
Diet and food preferences,X20703.Liking for porridge,PLA2G10,Group 10 secretory phospholipase A2,36181,0.0928431093213123,0.0339842192505732,0.0262340395901889,0.159452179052436,0.00631195296352337
Diet and food preferences,X20703.Liking for porridge,HEPH,Hephaestin,35360,0.227070139247534,0.0831603372125569,0.0640758783109223,0.390064400184146,0.00634163706429788
Diet and food preferences,X20703.Liking for porridge,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0886256609219017,0.0325099554018145,-0.152345173509458,-0.0249061483343454,0.00642672921327735
Diet and food preferences,X20703.Liking for porridge,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.159551456436294,0.0585314713723419,-0.274273140326084,-0.0448297725465042,0.00642816611381979
Diet and food preferences,X20703.Liking for porridge,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.161280637480739,0.0593927688757867,0.0448708104841969,0.277690464477281,0.00663362660868428
Diet and food preferences,X20703.Liking for porridge,FETUB,Fetuin-B,36278,0.165989073213234,0.0611664238639745,0.0461028824398444,0.285875263986624,0.00666918054325115
Diet and food preferences,X20703.Liking for porridge,TNC,Tenascin,36292,0.111412745039546,0.0411153903808911,0.0308265798929994,0.191998910186093,0.00674943017681441
Diet and food preferences,X20703.Liking for porridge,HAO1,Hydroxyacid oxidase 1,36318,-0.0434090154809177,0.0160284934306702,-0.0748248626050313,-0.011993168356804,0.00678027251677826
Diet and food preferences,X20703.Liking for porridge,SPRR3,Small proline-rich protein 3,35350,-0.0912040799323029,0.0337379381728844,-0.157330438751156,-0.0250777211134495,0.00688416349244896
Diet and food preferences,X20703.Liking for porridge,BCAM,Basal cell adhesion molecule,36265,0.218635293249829,0.0809498406327197,0.0599736056096985,0.37729698088996,0.00693225931804189
Diet and food preferences,X20703.Liking for porridge,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0862748766465446,0.031980409358716,-0.148956478989628,-0.0235932743034613,0.00699764892049284
Diet and food preferences,X20703.Liking for porridge,ICAM2,Intercellular adhesion molecule 2,36350,0.160815542664983,0.0596302285408993,0.0439402947248208,0.277690790605146,0.00701567103493229
Diet and food preferences,X20703.Liking for porridge,APOA4,Apolipoprotein A-IV,35370,-0.174129480043952,0.0647316837621199,-0.301003580217707,-0.0472553798701971,0.00716402919498106
Diet and food preferences,X20703.Liking for porridge,NOTCH1,Neurogenic locus notch homolog protein 1,36350,0.331908239048071,0.124105891430016,0.0886606918452394,0.575155786250902,0.00750344593152107
Diet and food preferences,X20703.Liking for porridge,LGALS7_LGALS7B,Galectin-7,36234,-0.127059585160557,0.0476431696017367,-0.220440197579961,-0.0336789727411536,0.00767296790542002
Diet and food preferences,X20703.Liking for porridge,SNX2,Sorting nexin-2,35323,-0.0699275433973697,0.0263162219065442,-0.121507338334196,-0.018347748460543,0.00789966091045022
Diet and food preferences,X20703.Liking for porridge,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.177661646937814,0.0669750606595292,0.0463905280451366,0.308932765830491,0.00800392865428774
Diet and food preferences,X20703.Liking for porridge,CLMP,CXADR-like membrane protein,36318,-0.252721055603391,0.0955466676664301,-0.439992524229594,-0.0654495869771882,0.00818701055662531
Diet and food preferences,X20703.Liking for porridge,PYDC1,Pyrin domain-containing protein 1,35207,-0.134680150956602,0.0510825981657533,-0.234802043361479,-0.0345582585517255,0.00839775702066813
Diet and food preferences,X20703.Liking for porridge,CHI3L1,Chitinase-3-like protein 1,36093,-0.0703204112160402,0.0267145354754198,-0.122680900747863,-0.0179599216842174,0.00850005272477217
Diet and food preferences,X20703.Liking for porridge,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.266284855071891,0.101195624876981,0.0679414303130092,0.464628279830773,0.00852232336203024
Diet and food preferences,X20703.Liking for porridge,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0744432559217735,0.0282989687249745,-0.129909234622724,-0.0189772772208236,0.00854182567741957
Diet and food preferences,X20703.Liking for porridge,MMP8,Neutrophil collagenase,36320,-0.0692378635936159,0.0264328874776203,-0.121046323049752,-0.01742940413748,0.00882757986466581
Diet and food preferences,X20703.Liking for porridge,CALCA,Calcitonin,36173,-0.0863775238997225,0.0330404339149609,-0.151136774373046,-0.021618273426399,0.00896035012342044
Diet and food preferences,X20703.Liking for porridge,PROK1,Prokineticin-1,36229,0.0946591692068921,0.0362440707453716,0.0236207905459639,0.16569754786782,0.00902810181222159
Diet and food preferences,X20703.Liking for porridge,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,0.150806902944864,0.0578470453242184,0.0374266941093962,0.264187111780332,0.00915612465051007
Diet and food preferences,X20703.Liking for porridge,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0679633453374382,0.0260795070963637,-0.119079179246311,-0.0168475114285655,0.00918333971650268
Diet and food preferences,X20703.Liking for porridge,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,0.153841874715183,0.0590614481346017,0.0380814363713637,0.269602313059002,0.00921282295168816
Diet and food preferences,X20703.Liking for porridge,HEPACAM2,HEPACAM family member 2,35350,0.142062117334554,0.0545383408997121,0.0351669691711178,0.248957265497989,0.00921460909980474
Diet and food preferences,X20703.Liking for porridge,FAP,Prolyl endopeptidase FAP,36350,0.190047217050745,0.0729786120275928,0.0470091374766634,0.333085296624827,0.00922931467197189
Diet and food preferences,X20703.Liking for porridge,CTSL,Cathepsin L1,36244,0.215319408904489,0.0828515705077525,0.0529303307092942,0.377708487099684,0.00937296853635287
Diet and food preferences,X20703.Liking for porridge,IGSF21,Immunoglobulin superfamily member 21,35207,0.150132212940074,0.058063301110771,0.0363281427629624,0.263936283117185,0.00974249177280251
Diet and food preferences,X20703.Liking for porridge,INSR,Insulin receptor,35166,0.354301913725226,0.137225804605408,0.0853393366986267,0.623264490751825,0.00984973160948186
Diet and food preferences,X20703.Liking for porridge,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.168426365156775,0.0652677064982742,-0.296351069893393,-0.0405016604201577,0.00988737786134191
Diet and food preferences,X20703.Liking for porridge,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0659730328512296,0.0255693085283291,0.0158571881357045,0.116088877566755,0.00989869622836303
Diet and food preferences,X20703.Liking for porridge,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.127315930507582,0.0493472772645822,-0.224036593946163,-0.0305952670690006,0.00990029047597207
Diet and food preferences,X20703.Liking for porridge,CLEC3B,Tetranectin,35199,0.279171232787977,0.108351919521402,0.0668014705260291,0.491540995049924,0.0100036509702755
Diet and food preferences,X20703.Liking for porridge,UMOD,Uromodulin,36331,0.0932987858605647,0.0363336330518464,0.0220848650789457,0.164512706642184,0.0102537734490069
Diet and food preferences,X20703.Liking for porridge,AMIGO2,Amphoterin-induced protein 2,36216,0.216827931136746,0.0846546484640176,0.0509048201472715,0.382751042126221,0.010448153873692
Diet and food preferences,X20703.Liking for porridge,SERPING1,Plasma protease C1 inhibitor,35356,-0.318358630981879,0.124599905470766,-0.562574445704581,-0.0741428162591777,0.0106411920258526
Diet and food preferences,X20703.Liking for porridge,SEMA7A,Semaphorin-7A,36331,0.183082631589901,0.0719815627130561,0.0419987686723108,0.324166494507491,0.0109968264616742
Diet and food preferences,X20703.Liking for porridge,ROBO1,Roundabout homolog 1,36273,0.214512874839252,0.0843544036969397,0.0491782435932499,0.379847506085253,0.0110117900860139
Diet and food preferences,X20703.Liking for porridge,SFRP4,Secreted frizzled-related protein 4,35224,0.15425988276038,0.0606917090976271,0.0353041329290308,0.273215632591729,0.0110564608580557
Diet and food preferences,X20703.Liking for porridge,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.224469065365872,0.0886540209147564,-0.398230946358794,-0.050707184372949,0.0113676760745653
Diet and food preferences,X20703.Liking for porridge,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.126616501183123,0.0500282964068443,-0.224671962140538,-0.0285610402257083,0.0113986305359148
Diet and food preferences,X20703.Liking for porridge,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0940067873574802,0.0372601959919693,-0.16703677150174,-0.0209768032132203,0.0116582267362692
Diet and food preferences,X20703.Liking for porridge,LPO,Lactoperoxidase,36003,0.0852108670890776,0.033814077943721,0.0189352743193844,0.151486459858771,0.0117587978021845
Diet and food preferences,X20703.Liking for porridge,APOL1,Apolipoprotein L1,35359,-0.0987220820186193,0.0391853558194207,-0.175525379424684,-0.0219187846125548,0.0117818969091982
Diet and food preferences,X20703.Liking for porridge,CD109,CD109 antigen,36265,0.146488908823223,0.0582482953693164,0.0323222498993626,0.260655567747083,0.0119284883727905
