Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,UNC79,Protein unc-79 homolog,35148,-0.0667335978805884,0.0396849309714364,-0.144516062584604,0.011048866823427,0.0927017996978561
Diet and food preferences,X20677.Liking for honey,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,0.0546702046777978,0.032521989981677,-0.0090728956862892,0.118413305041885,0.0928032509324878
Diet and food preferences,X20677.Liking for honey,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.111203986701143,0.0661797106897003,-0.0185082462506694,0.240916219652956,0.0929361423682275
Diet and food preferences,X20677.Liking for honey,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.044487283630487,0.0265182123444683,-0.00748841256467096,0.0964629798256449,0.0934666315905882
Diet and food preferences,X20677.Liking for honey,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.135516910696647,0.0808794834911211,-0.0230068769459504,0.294040698339244,0.0938791524416068
Diet and food preferences,X20677.Liking for honey,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.164733564858297,0.0984305829389942,-0.357657507418726,0.0281903777021311,0.0942528330980925
Diet and food preferences,X20677.Liking for honey,HYOU1,Hypoxia up-regulated protein 1,36350,-0.142398524046125,0.0851330253912672,-0.309259253813008,0.024462205720759,0.0944382062888291
Diet and food preferences,X20677.Liking for honey,SFRP4,Secreted frizzled-related protein 4,35224,0.0994131791140792,0.0596480688675286,-0.0174970358662769,0.216323394094435,0.0956336139490615
Diet and food preferences,X20677.Liking for honey,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0644091735503676,0.0386849637743779,-0.011413355447413,0.140231702548148,0.0959637485240411
Diet and food preferences,X20677.Liking for honey,RGS10,Regulator of G-protein signaling 10,35355,0.0617848956448789,0.0371570982224787,-0.0110430168711795,0.134612808160937,0.0964030249824557
Diet and food preferences,X20677.Liking for honey,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,0.0284062591155315,0.0171054831966036,-0.00512048794981162,0.0619330061808746,0.0968275268333366
Diet and food preferences,X20677.Liking for honey,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0468682887365863,0.0282435640216267,-0.102225674218975,0.00848909674580194,0.0970732271342414
Diet and food preferences,X20677.Liking for honey,SIL1,Nucleotide exchange factor SIL1,35207,-0.110274353257196,0.066457382401148,-0.240530822763446,0.0199821162490541,0.0971026776106611
Diet and food preferences,X20677.Liking for honey,CHAD,Chondroadherin,35224,0.0757919586409952,0.0456902089845518,-0.0137608509687262,0.165344768250717,0.0972035970523406
Diet and food preferences,X20677.Liking for honey,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.0288927013868359,0.0174235279820774,-0.00525741345803587,0.0630428162317076,0.0973110000952594
Diet and food preferences,X20677.Liking for honey,MORF4L2,Mortality factor 4-like protein 2,35148,-0.0970628357351956,0.0585405820710333,-0.211802376594421,0.0176767051240297,0.0973614298783383
Diet and food preferences,X20677.Liking for honey,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0547116892008202,0.0330154570109475,-0.119421984942277,0.00999860654063694,0.0975409957911544
Diet and food preferences,X20677.Liking for honey,EGF,Pro-epidermal growth factor,36241,0.0302011312101917,0.0182318625318664,-0.00553331935226635,0.0659355817726498,0.0976646159081505
Diet and food preferences,X20677.Liking for honey,PON1,Serum paraoxonase/arylesterase 1,35359,-0.138220678209237,0.0836737450483718,-0.302221218504046,0.0257798620855716,0.0986058934520771
Diet and food preferences,X20677.Liking for honey,ENG,Endoglin,36350,0.184585552159291,0.111759839809095,-0.0344637338665346,0.403634838185117,0.0986545743579036
Diet and food preferences,X20677.Liking for honey,ING1,Inhibitor of growth protein 1,36079,0.0665974210488099,0.0403446941984599,-0.0124781795801715,0.145673021677791,0.0988433178873564
Diet and food preferences,X20677.Liking for honey,SERPINA9,Serpin A9,36175,-0.0454377006572914,0.0275465231965501,-0.0994288861225295,0.00855348480794677,0.0990924426197288
Diet and food preferences,X20677.Liking for honey,CD84,SLAM family member 5,36229,0.0994765989916372,0.0603907054304884,-0.01888918365212,0.217842381635394,0.0995581614351098
Diet and food preferences,X20677.Liking for honey,CDH6,Cadherin-6,36244,0.085022075563882,0.0516549197117563,-0.0162215670711604,0.186265718198924,0.0998160528682921
Diet and food preferences,X20677.Liking for honey,CTSF,Cathepsin F,36292,-0.0810840005017691,0.0492659312780968,-0.177645225806839,0.0154772248033006,0.0998403655700158
Diet and food preferences,X20677.Liking for honey,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0334653766818397,0.020356652103836,-0.00643366144167895,0.0733644148053583,0.100230761201666
Diet and food preferences,X20677.Liking for honey,CXCL16,C-X-C motif chemokine 16,36342,-0.134749731831737,0.0819918207813469,-0.295453700563177,0.0259542368997032,0.100333207173121
Diet and food preferences,X20677.Liking for honey,SNX9,Sorting nexin-9,36244,0.0463059858545793,0.0281776155533007,-0.00892214062989009,0.101534112339049,0.100352976661963
Diet and food preferences,X20677.Liking for honey,GPNMB,Transmembrane glycoprotein NMB,36059,0.113543800834183,0.0691122190786936,-0.0219161485600567,0.249003750228422,0.100451469993581
Diet and food preferences,X20677.Liking for honey,MITD1,MIT domain-containing protein 1,36181,0.0324546058199144,0.019800094008357,-0.00635357843646533,0.071262790076294,0.101234657109644
Diet and food preferences,X20677.Liking for honey,CHMP1A,Charged multivesicular body protein 1a,36181,0.0396471422901954,0.0241980731041209,-0.00778108099388158,0.0870753655742723,0.101374581882801
Diet and food preferences,X20677.Liking for honey,MRC1,Macrophage mannose receptor 1,35359,-0.12803700286641,0.078172691722738,-0.281255478642976,0.0251814729101567,0.101499132319772
Diet and food preferences,X20677.Liking for honey,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0545670434074287,0.0333242766297354,-0.11988262560171,0.0107485387868527,0.101580803032476
Diet and food preferences,X20677.Liking for honey,PPME1,Protein phosphatase methylesterase 1,36216,0.0512651078945574,0.0313079645654025,-0.0100985026536316,0.112628718442746,0.101582134718972
Diet and food preferences,X20677.Liking for honey,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0942674021999058,0.0575706484951081,-0.207105873250318,0.0185710688505062,0.101593720611491
Diet and food preferences,X20677.Liking for honey,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0854156807138238,0.0522384924244972,-0.187803125865838,0.0169717644381907,0.102077152940261
Diet and food preferences,X20677.Liking for honey,FAM20A,Pseudokinase FAM20A,35360,-0.133007065767721,0.0814005501182103,-0.292552143999413,0.0265380124639714,0.102313673674993
Diet and food preferences,X20677.Liking for honey,MENT,Protein MENT,35224,-0.168537758769314,0.103169176832588,-0.370749345361186,0.0336738278225581,0.102393946842639
Diet and food preferences,X20677.Liking for honey,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.0789835910590882,0.048392859960666,-0.173833596581993,0.0158664144638171,0.102696509486451
Diet and food preferences,X20677.Liking for honey,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.126245523240606,0.0774230751783177,-0.277994750590109,0.0255037041088965,0.103027671372003
Diet and food preferences,X20677.Liking for honey,SMAD5,Mothers against decapentaplegic homolog 5,36216,-0.159926061648772,0.0981437919029538,-0.352287893778561,0.032435770481018,0.103250504145316
Diet and food preferences,X20677.Liking for honey,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0381184578751563,0.0233987780735169,-0.00774314714893687,0.0839800628992494,0.103349333164293
Diet and food preferences,X20677.Liking for honey,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0634701585639066,0.0389644078589032,-0.139840397967357,0.0129000808395437,0.103380036741306
Diet and food preferences,X20677.Liking for honey,IL33,Interleukin-33,36110,0.0808101217211634,0.0496874028097312,-0.0165771877859098,0.178197431228237,0.103916499633254
Diet and food preferences,X20677.Liking for honey,THBD,Thrombomodulin,36244,0.10941376067913,0.0673008115051109,-0.0224958298708871,0.241323351229148,0.104049289596675
Diet and food preferences,X20677.Liking for honey,EPB41L5,Band 4.1-like protein 5,35204,-0.0589264541562344,0.0362636835762927,-0.130003273965768,0.0121503656532993,0.104227010999493
Diet and food preferences,X20677.Liking for honey,PTN,Pleiotrophin,36114,-0.0661662825636098,0.0407433469391101,-0.146023242564266,0.013690677437046,0.104426195019852
Diet and food preferences,X20677.Liking for honey,PSAPL1,Proactivator polypeptide-like 1,35325,0.0727501535352806,0.0448319376379873,-0.0151204442351744,0.160620751305736,0.104698513147223
Diet and food preferences,X20677.Liking for honey,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0654097350131413,0.040379301670087,-0.144553166286512,0.0137336962602292,0.105301580770351
Diet and food preferences,X20677.Liking for honey,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0887023467513504,0.0548780081538084,-0.018858549230114,0.196263242732815,0.106068881642918
Diet and food preferences,X20677.Liking for honey,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,0.0986322678937038,0.061156113328731,-0.021233714230609,0.218498250018017,0.106840650476679
Diet and food preferences,X20677.Liking for honey,IGF1R,Insulin-like growth factor 1 receptor,36216,0.147937955261246,0.0919204147567048,-0.032226057661895,0.328101968184388,0.107570967035888
Diet and food preferences,X20677.Liking for honey,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0828603953406013,0.0514965320047928,-0.183793598069995,0.0180728073887927,0.107650841829413
Diet and food preferences,X20677.Liking for honey,H2AP,Huntingtin-interacting protein M,35148,0.0723606010795417,0.04500524384048,-0.0158496768477991,0.160570879006883,0.107926394989269
Diet and food preferences,X20677.Liking for honey,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,0.0612222507050203,0.0381246624407772,-0.0135020876789031,0.135946589088944,0.108354026759035
Diet and food preferences,X20677.Liking for honey,RNASE4,Ribonuclease 4,35147,-0.140155263320432,0.0873469352556694,-0.311355256421544,0.03104472978068,0.108639094248851
Diet and food preferences,X20677.Liking for honey,RAB6A,Ras-related protein Rab-6A,36229,0.0674928918842272,0.0420654484530485,-0.0149553870837477,0.149941170852202,0.108654694621061
Diet and food preferences,X20677.Liking for honey,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0928262014577548,0.0578783597556002,-0.206267786578731,0.0206153836632217,0.108799146661319
Diet and food preferences,X20677.Liking for honey,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0830929665540894,0.0518557450511597,-0.184730226854362,0.0185442937461837,0.109122684269737
Diet and food preferences,X20677.Liking for honey,ANXA1,Annexin A1,35183,0.0826647353156971,0.0516535630120147,-0.0185762481878517,0.183905718819246,0.109569682013054
Diet and food preferences,X20677.Liking for honey,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.0647343745997177,0.0404820662027507,-0.0146104751576736,0.144079224357109,0.109847006411253
Diet and food preferences,X20677.Liking for honey,BAG4,BAG family molecular chaperone regulator 4,35166,0.0753269789428502,0.0471422117348843,-0.017071756057523,0.167725713943223,0.110125589961811
Diet and food preferences,X20677.Liking for honey,NSFL1C,NSFL1 cofactor p47,36329,0.045943850100471,0.0287561857153305,-0.0104182739015767,0.102305974102519,0.110153382701586
Diet and food preferences,X20677.Liking for honey,CELA2A,Chymotrypsin-like elastase family member 2A,35366,-0.0594805527559678,0.0372393922862577,-0.132469761637033,0.0135086561250973,0.110261656881419
Diet and food preferences,X20677.Liking for honey,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0683160393708882,0.0427759671061765,-0.0155248561572177,0.152156934898994,0.110304214817729
Diet and food preferences,X20677.Liking for honey,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,0.027570379060645,0.0172833624029664,-0.00630501124916909,0.0614457693704592,0.11071338248908
Diet and food preferences,X20677.Liking for honey,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0631723689619524,0.0396134688002725,-0.0144700298865817,0.140814767810486,0.11082798382351
Diet and food preferences,X20677.Liking for honey,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.0531937346484949,0.0333813198509956,-0.0122336522594565,0.118621121556446,0.11108932063581
Diet and food preferences,X20677.Liking for honey,FOLR3,Folate receptor gamma,36272,-0.0161466574721551,0.0101397316915983,-0.0360205315876878,0.0037272166433776,0.111336273923645
Diet and food preferences,X20677.Liking for honey,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.0812811054067432,0.0510442101709621,-0.181327757341829,0.0187655465283425,0.111354066724404
Diet and food preferences,X20677.Liking for honey,GPI,Glucose-6-phosphate isomerase,35359,0.0748483694580248,0.0470569153433321,-0.0173831846149061,0.167079923530956,0.11175269578999
Diet and food preferences,X20677.Liking for honey,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0533648829385428,0.0335575094298872,-0.0124078355440361,0.119137601421122,0.111831329744827
Diet and food preferences,X20677.Liking for honey,CSNK2A1,Casein kinase II subunit alpha,35355,0.0776621216248362,0.0488705745422828,-0.0181242044780381,0.17344844772771,0.112080466655928
Diet and food preferences,X20677.Liking for honey,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.025786467475189,0.0162369531363936,-0.00603796067214252,0.0576108956225205,0.11230216762331
Diet and food preferences,X20677.Liking for honey,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0801734925319018,0.0505037564177097,-0.0188138700468092,0.179160855110613,0.112449998881355
Diet and food preferences,X20677.Liking for honey,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0829537753694032,0.0523095560563317,-0.0195729545010069,0.185480505239813,0.112824904727647
Diet and food preferences,X20677.Liking for honey,TXK,Tyrosine-protein kinase TXK,35247,-0.0459278495871076,0.0289697562252346,-0.102708571788567,0.0108528726143522,0.1129340816968
Diet and food preferences,X20677.Liking for honey,ENO2,Gamma-enolase,36329,0.0460854058124538,0.0290764003034757,-0.0109043387823586,0.103075150407266,0.113016088263055
Diet and food preferences,X20677.Liking for honey,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.0357438325942866,0.0225531189309643,-0.00846028051040341,0.0799479456989765,0.113040246362148
Diet and food preferences,X20677.Liking for honey,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.132775530376569,0.0838027180124314,-0.0314777969277961,0.297028857680935,0.11315808932189
Diet and food preferences,X20677.Liking for honey,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.100575276257537,0.0635214405996178,-0.225077299832788,0.023926747317714,0.113399390361693
Diet and food preferences,X20677.Liking for honey,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.0247373245822588,0.0156439112320039,-0.00592474143246886,0.0553993905969865,0.113860202222543
Diet and food preferences,X20677.Liking for honey,CASP3,Caspase-3,36350,0.034066548197451,0.0215539955779382,-0.00817928313530781,0.0763123795302099,0.114031794252346
Diet and food preferences,X20677.Liking for honey,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.0301113026680484,0.0190848371482946,-0.00729497814260895,0.0675175834787058,0.114665654758839
Diet and food preferences,X20677.Liking for honey,CASQ2,Calsequestrin-2,35142,0.0804116215705429,0.0510027738690407,-0.0195538152127769,0.180377058353863,0.11493792696276
Diet and food preferences,X20677.Liking for honey,LIPF,Gastric triacylglycerol lipase,35207,-0.0596323357454342,0.037856431862454,-0.133830942195844,0.0145662707049756,0.115257584101327
Diet and food preferences,X20677.Liking for honey,TADA3,Transcriptional adapter 3,35323,0.0877162889619724,0.0557041504985877,-0.0214638460152594,0.196896423939204,0.11538169543482
Diet and food preferences,X20677.Liking for honey,SLC39A14,Zinc transporter ZIP14,36087,-0.0920668474262815,0.058474311163866,-0.206676497307459,0.0225428024548959,0.11542162936592
Diet and food preferences,X20677.Liking for honey,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0368027915311082,0.023382497252875,-0.00902690308452688,0.0826324861467432,0.11554492448751
Diet and food preferences,X20677.Liking for honey,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.0532682571040684,0.0338574864701125,-0.0130924163773521,0.119628930585489,0.11569252490118
Diet and food preferences,X20677.Liking for honey,BHLHE40,Class E basic helix-loop-helix protein 40,35168,0.0507966069313488,0.0323378133054191,-0.0125855071472727,0.11417872100997,0.116279493780917
Diet and food preferences,X20677.Liking for honey,HRG,Histidine-rich glycoprotein,35323,-0.108774878174966,0.0693143467793772,-0.244630997862546,0.0270812415126131,0.116630173969638
Diet and food preferences,X20677.Liking for honey,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,0.0614062576022987,0.0391399928023366,-0.015308128290281,0.138120643494878,0.11672004332717
Diet and food preferences,X20677.Liking for honey,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,0.106722390152866,0.0681228481274301,-0.0267983921768968,0.240243172482629,0.117249660570869
Diet and food preferences,X20677.Liking for honey,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.127752874054872,0.0816217962545452,-0.287731594713781,0.0322258466040366,0.117591939075488
Diet and food preferences,X20677.Liking for honey,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,0.049002816043615,0.0313750211078546,-0.0124922253277801,0.11049785741501,0.118370635029962
Diet and food preferences,X20677.Liking for honey,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,0.0455058130862263,0.0291535336687503,-0.0116351129045244,0.102646739076977,0.118592723072111
Diet and food preferences,X20677.Liking for honey,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,0.0409297159596638,0.0262223955520275,-0.0104661793223101,0.0923256112416377,0.118599776592108
Diet and food preferences,X20677.Liking for honey,ICA1,Islet cell autoantigen 1,36110,0.0381648844052989,0.02445546971864,-0.00976783624323541,0.0860976050538332,0.118667078353128
Diet and food preferences,X20677.Liking for honey,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0389674319445245,0.0249830009873779,-0.00999924999073609,0.0879341138797851,0.118863036436641
Diet and food preferences,X20677.Liking for honey,DSCAM,Down syndrome cell adhesion molecule,35355,0.099588846795542,0.0639069134203735,-0.02566870350839,0.224846397099474,0.119203563285182
Diet and food preferences,X20677.Liking for honey,S100A4,Protein S100-A4,36292,0.051774294861133,0.0332335519700508,-0.0133634670001666,0.116912056722433,0.119303419119287
Diet and food preferences,X20677.Liking for honey,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0496388867250966,0.0319051974961204,-0.112173073817493,0.0128953003672994,0.119801236459528
Diet and food preferences,X20677.Liking for honey,ANGPT2,Angiopoietin-2,36318,-0.0804314407028548,0.0517290560350119,-0.181820390531478,0.0209575091257685,0.120023889495452
Diet and food preferences,X20677.Liking for honey,CPB1,Carboxypeptidase B,36350,-0.0514828733999658,0.0331188030457245,-0.116395727369586,0.0134299805696542,0.120111676075998
Diet and food preferences,X20677.Liking for honey,ENOPH1,Enolase-phosphatase E1,35323,-0.0638750514900504,0.0410995132661073,-0.144430097491621,0.0166799945115198,0.120198938964427
Diet and food preferences,X20677.Liking for honey,GRK5,G protein-coupled receptor kinase 5,36114,0.0567556645228461,0.0365399476245334,-0.0148626328212394,0.128373961866932,0.120409269628759
Diet and food preferences,X20677.Liking for honey,ACTN2,Alpha-actinin-2,35142,0.0585771207333017,0.0377587408595569,-0.0154300113514299,0.132584252818033,0.120870491580773
Diet and food preferences,X20677.Liking for honey,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,0.0344154501013574,0.0222238286119926,-0.00914325397814805,0.0779741541808628,0.121526647539063
Diet and food preferences,X20677.Liking for honey,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.051889721687485,0.0335087962833223,-0.0137875190278268,0.117566962402797,0.121538080202521
Diet and food preferences,X20677.Liking for honey,NCLN,Nicalin,36110,-0.0577630412565721,0.037310902729154,-0.130892410605714,0.0153663280925698,0.12163092260325
Diet and food preferences,X20677.Liking for honey,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.0604137880990008,0.0390260637483617,-0.0160772968477882,0.13690487304579,0.12165890952276
Diet and food preferences,X20677.Liking for honey,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0477104975030432,0.0308429893807708,-0.0127417616832676,0.108162756689354,0.121943804677076
Diet and food preferences,X20677.Liking for honey,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0279992533959617,0.0181265491412485,-0.0635272897128087,0.00752878292088543,0.12248132197874
Diet and food preferences,X20677.Liking for honey,CD14,Monocyte differentiation antigen CD14,36118,-0.0747066401801739,0.0483957722522416,-0.169562353794568,0.0201490734342197,0.122716368492321
Diet and food preferences,X20677.Liking for honey,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.0893927533560309,0.0579114180614506,-0.0241136260444122,0.202899132756474,0.122726657251451
Diet and food preferences,X20677.Liking for honey,SPRING1,SREBP regulating gene protein,35148,-0.054434738564377,0.035294585775497,-0.123612126684351,0.0147426495555972,0.123054628471339
Diet and food preferences,X20677.Liking for honey,DNPEP,Aspartyl aminopeptidase,35350,0.0625123847930884,0.0405420639371648,-0.0169500605237546,0.141974830109931,0.12314591509201
Diet and food preferences,X20677.Liking for honey,CD226,CD226 antigen,35166,0.0826236019439781,0.0536070328566885,-0.0224461824551314,0.187693386343088,0.123301016076494
Diet and food preferences,X20677.Liking for honey,LEPR,Leptin receptor,36244,-0.0951475768582684,0.0617596926619223,-0.216196574475636,0.0259014207590994,0.123456762085138
Diet and food preferences,X20677.Liking for honey,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0473675226198876,0.0307519522885492,-0.107641349105444,0.0129063038656688,0.123529213118456
Diet and food preferences,X20677.Liking for honey,AIF1,Allograft inflammatory factor 1,36100,0.057552690377166,0.0373857522809162,-0.0157233840934298,0.130828764847762,0.123745609684731
Diet and food preferences,X20677.Liking for honey,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.108722630387409,0.0706287943355367,-0.247155067285061,0.0297098065102428,0.123762467006061
Diet and food preferences,X20677.Liking for honey,TG,Thyroglobulin,35323,0.0297366463604261,0.0193195880031697,-0.00812974612578641,0.0676030388466387,0.123807978270359
Diet and food preferences,X20677.Liking for honey,HTRA2,"Serine protease HTRA2, mitochondrial",36292,0.0480045594769593,0.0312355123716758,-0.0132170447715253,0.109226163725444,0.12437261851734
Diet and food preferences,X20677.Liking for honey,PSME1,Proteasome activator complex subunit 1,36172,0.0781482622292464,0.0508499677324981,-0.0215176745264499,0.177814198984943,0.124377903638126
Diet and food preferences,X20677.Liking for honey,PGA4,Pepsin A-4,35359,-0.0489943837170708,0.0318887294582817,-0.111496293455303,0.0135075260211614,0.124487550312685
Diet and food preferences,X20677.Liking for honey,NME1,Nucleoside diphosphate kinase A,35166,0.1575991658643,0.10264861806075,-0.0435921255347712,0.35879045726337,0.124756648452906
Diet and food preferences,X20677.Liking for honey,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0660324658647099,0.0430705919257059,-0.150450826039093,0.0183858943096736,0.12529054567106
Diet and food preferences,X20677.Liking for honey,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0300582322159882,0.0196433394305808,-0.00844271306795017,0.0685591774999265,0.126012323536801
Diet and food preferences,X20677.Liking for honey,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,0.0406915788598433,0.0265977435555894,-0.0114399985091119,0.0928231562287984,0.126090306913424
Diet and food preferences,X20677.Liking for honey,PAPPA,Pappalysin-1,36110,0.0653987496774527,0.0427646852403797,-0.0184200333936915,0.149217532748597,0.126243319783101
Diet and food preferences,X20677.Liking for honey,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0629379547047366,0.041162096409562,-0.143615663667478,0.017739754258005,0.12630213621302
Diet and food preferences,X20677.Liking for honey,FRMD4B,FERM domain-containing protein 4B,35142,0.0489921430227284,0.0320629549906003,-0.0138512487588482,0.111835534804305,0.126566196228091
Diet and food preferences,X20677.Liking for honey,SNU13,NHP2-like protein 1,35142,-0.0522282130763096,0.0342506478018335,-0.119359482767903,0.014903056615284,0.127341656690843
Diet and food preferences,X20677.Liking for honey,SCRG1,Scrapie-responsive protein 1,35360,0.127642160334835,0.0837395596971254,-0.0364873766715304,0.291771697341201,0.127491261102304
Diet and food preferences,X20677.Liking for honey,CD70,CD70 antigen,36229,-0.0676945427044294,0.0444175096648039,-0.154752861647445,0.0193637762385863,0.127541019885678
Diet and food preferences,X20677.Liking for honey,HDAC8,Histone deacetylase 8,35166,-0.0565584157891698,0.0371303840765955,-0.129333968579297,0.0162171370009572,0.127752174456022
Diet and food preferences,X20677.Liking for honey,DRAXIN,Draxin,36181,-0.0688980160363887,0.0453838955842105,-0.157850451381441,0.0200544193086638,0.129030471378933
Diet and food preferences,X20677.Liking for honey,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,0.0528268736126233,0.0348130018733783,-0.0154066100591981,0.121060357284445,0.129199868229052
Diet and food preferences,X20677.Liking for honey,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0361286291345244,0.0238122759501126,-0.0105434317276963,0.0828006899967452,0.12925520121422
Diet and food preferences,X20677.Liking for honey,POMC,Pro-opiomelanocortin,35207,-0.0496808402880343,0.0327650579164608,-0.113900353804297,0.0145386732282288,0.129502459189926
Diet and food preferences,X20677.Liking for honey,SCRN1,Secernin-1,36229,0.0521658756836112,0.0344231795080644,-0.015303556152195,0.119635307519417,0.129708847802346
Diet and food preferences,X20677.Liking for honey,GIT1,ARF GTPase-activating protein GIT1,35166,0.0351945627902548,0.0232291646262277,-0.0103345998771514,0.080723725457661,0.129799480066802
Diet and food preferences,X20677.Liking for honey,ITGB6,Integrin beta-6,36110,0.0967134940602487,0.0638438669954679,-0.0284204852508685,0.221847473371366,0.129857692121588
Diet and food preferences,X20677.Liking for honey,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,0.0837287555129111,0.0552996112619256,-0.024658482560463,0.192115993586285,0.130055461953106
Diet and food preferences,X20677.Liking for honey,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0576925223324843,0.0381270363594676,-0.0170364689320721,0.132421513597041,0.130290793619015
Diet and food preferences,X20677.Liking for honey,IFNGR1,Interferon gamma receptor 1,36293,0.139206314398042,0.0920418359631554,-0.0411956840897424,0.319608312885827,0.130470513024566
Diet and food preferences,X20677.Liking for honey,MANSC4,MANSC domain-containing protein 4,35142,0.0499508878064224,0.0330320104187169,-0.0147918526142626,0.114693628227107,0.130537109030596
Diet and food preferences,X20677.Liking for honey,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0671369494969403,0.0444629801016899,-0.154284390496252,0.0200104915023719,0.131108910354117
Diet and food preferences,X20677.Liking for honey,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0380858440656648,0.0252355279629614,-0.0113757907417397,0.0875474788730692,0.131289586727074
Diet and food preferences,X20677.Liking for honey,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0599423727854297,0.0397877124019875,-0.137926289093325,0.0180415435224659,0.13197742194902
Diet and food preferences,X20677.Liking for honey,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.0864979601801396,0.0574365387157116,-0.199073576062934,0.0260776557026552,0.132119526314103
Diet and food preferences,X20677.Liking for honey,GSR,"Glutathione reductase, mitochondrial",35312,0.155215126331184,0.103161368200547,-0.0469811553418882,0.357411408004256,0.132482304110988
Diet and food preferences,X20677.Liking for honey,KIT,Mast/stem cell growth factor receptor Kit,36278,0.0974129674738458,0.064759665345227,-0.0295159766027992,0.224341911550491,0.132568636493637
