Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35321,-0.121605178602973,0.130117398394308,-0.376635279455816,0.13342492224987,0.350041381098099
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GPR15L,Protein GPR15L,35402,-0.12402597951141,0.132712275585843,-0.384142039659661,0.136090080636842,0.350057684041282
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GIPR,Gastric inhibitory polypeptide receptor,35239,0.0981314752076449,0.105085072622086,-0.107835267131644,0.304098217546934,0.350429470126981
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MORF4L1,Mortality factor 4-like protein 1,35321,-0.0783562480207983,0.0839668447787841,-0.242931263787215,0.0862187677456185,0.350763394320769
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSF1,Macrophage colony-stimulating factor 1,36403,-0.0580135708216961,0.0621694007010463,-0.179865596195747,0.0638384545523546,0.35077216283737
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPINT1,Kunitz-type protease inhibitor 1,36360,-0.0554173845355538,0.0594515416705144,-0.171942406209762,0.0611076371386543,0.351293630856566
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC51B,Organic solute transporter subunit beta,35214,0.159900898768289,0.171654464008102,-0.176541850687591,0.496343648224168,0.351617985758363
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSC,Dipeptidyl peptidase 1,36357,0.0907395823504748,0.0974116567948659,-0.100187264967462,0.281666429668412,0.351623066199914
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPART,Spartin,35312,-0.150075173615709,0.161475143752855,-0.466566455371305,0.166416108139888,0.35271793408701
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIF22,Kinesin-like protein KIF22,35214,0.25345775118084,0.272881818774126,-0.281390613616446,0.788306115978126,0.353020262919907
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36191,0.0648971402827249,0.0699534631133179,-0.0722116474193782,0.202005927984828,0.353585472694475
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CIT,Citron Rho-interacting kinase,35275,-0.0942275313561616,0.101698125544714,-0.293555857423801,0.105100794711477,0.354201423003125
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RANGAP1,Ran GTPase-activating protein 1,36225,-0.0959551578253485,0.103631932374476,-0.299073745279322,0.107163429628625,0.3545179368749
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,36331,0.11892158593864,0.128519310055464,-0.132976261770069,0.370819433647349,0.354830367735362
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEFL,Neurofilament light polypeptide,36172,-0.0991887870349973,0.107205786524697,-0.309312128623403,0.110934554553408,0.354884208372551
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD99L2,CD99 antigen-like protein 2,36382,-0.051081222079121,0.0552329880397504,-0.159337878637032,0.0571754344787898,0.355084468421147
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PALM,Paralemmin-1,35361,-0.0646276103400348,0.0698829327096639,-0.201598158450976,0.0723429377709065,0.355107072002763
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DCUN1D1,DCN1-like protein 1,35212,0.147783476572492,0.160007678116931,-0.165831572536693,0.461398525681678,0.355730389720323
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNXB,Tenascin-X,36382,-0.0540141228423686,0.0585283977952719,-0.168729782521102,0.0607015368363643,0.356105750747937
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NME1,Nucleoside diphosphate kinase A,35239,0.0426976829112282,0.0462759833800366,-0.0480032445136435,0.1333986103361,0.356213535489525
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35321,-0.172427252938101,0.186960809013324,-0.538870438604216,0.194015932728015,0.356427119488671
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPC2,NPC intracellular cholesterol transporter 2,35321,-0.0661783525123024,0.0717767012043345,-0.206860686872798,0.0745039818481932,0.356563178442266
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LZTFL1,Leucine zipper transcription factor-like protein 1,35312,-0.138221911798317,0.149941135376895,-0.432106537137031,0.155662713540397,0.356647778603431
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TDRKH,Tudor and KH domain-containing protein,36191,-0.177880890191101,0.192993817312804,-0.556148772124197,0.200386991741994,0.356720944233827
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35417,-0.129307205163375,0.14044579533858,-0.404580964026991,0.145966553700241,0.357247370759637
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FCN2,Ficolin-2,36353,-0.0818571435878716,0.0889467687064611,-0.256192810252535,0.0924785230767922,0.357450351782574
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AMIGO2,Amphoterin-induced protein 2,36331,-0.0490342222872991,0.0533041978097371,-0.153510449994384,0.0554420054197856,0.357659140931912
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RILPL2,RILP-like protein 2,35420,-0.190465430845193,0.207159886982298,-0.596498809330497,0.215567947640112,0.357915368155426
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,UBAC1,Ubiquitin-associated domain-containing protein 1,36331,0.0728183212737686,0.0792628019214609,-0.0825367704922947,0.228173413039832,0.35828629449443
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMP2,Lysosome-associated membrane glycoprotein 2,36103,0.040946386440808,0.0445950587129908,-0.046459928636654,0.12835270151827,0.358555569012581
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DUSP29,Dual specificity phosphatase 29,35275,-0.132558854678388,0.144542604335284,-0.415862359175545,0.150744649818768,0.35913084352617
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COMP,Cartilage oligomeric matrix protein,36311,-0.0684983643865061,0.074711843646345,-0.214933577933342,0.0779368491603301,0.359260657519314
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MFAP4,Microfibril-associated glycoprotein 4,35312,0.0632504896473342,0.0690135857953061,-0.0720161385114658,0.198517117806134,0.359444339047209
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTPRS,Receptor-type tyrosine-protein phosphatase S,36446,-0.0509315461872408,0.0556187369911141,-0.159944270689824,0.0580811783153429,0.359840859181633
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SUSD4,Sushi domain-containing protein 4,35391,-0.0814179484931333,0.088920221299698,-0.255701582240541,0.0928656852542748,0.359897053501183
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36397,0.150426647952485,0.164865299400643,-0.172709338872775,0.473562634777744,0.361577398861715
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MCAM,Cell surface glycoprotein MUC18,36410,-0.0682140709624733,0.0747965789712037,-0.214815365746033,0.078387223821086,0.361802062509476
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35206,0.0617394414491871,0.0677183419373929,-0.070988508748103,0.194467391646477,0.361958327007535
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNF,Tumor necrosis factor,36243,-0.0765235797240474,0.0840443594553728,-0.241250524256578,0.0882033648084833,0.362582548436715
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLUL1,Clusterin-like protein 1,36350,0.0918229120520747,0.100904432914246,-0.105949776459848,0.289595600563997,0.362853795917789
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGAL,Integrin alpha-L,35239,-0.0867171548635522,0.0953885332418508,-0.27367868001758,0.100244370290475,0.363336687998593
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KIAA0319,Dyslexia-associated protein KIAA0319,35416,-0.060725509452532,0.0668210783841133,-0.191694823085394,0.0702438041803302,0.363502650830579
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36382,0.0600939371761363,0.0661297214781872,-0.0695203169211106,0.189708191273383,0.363524126048682
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DTD1,D-aminoacyl-tRNA deacylase 1,35312,-0.165903129076036,0.182582384587707,-0.523764602867941,0.191958344715869,0.363571721970886
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GSTA3,Glutathione S-transferase A3,36225,-0.154581295197603,0.170189003336144,-0.488151741736445,0.178989151341239,0.363755145494219
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SELP,P-selectin,36410,-0.112915047617105,0.124363248349796,-0.356667014382706,0.130836919148496,0.363937354256503
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD1C,T-cell surface glycoprotein CD1c,36397,0.0507947465718444,0.0559774141189665,-0.05892098510133,0.160510478245019,0.364217723283578
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ASS1,Argininosuccinate synthase,35214,-0.156525611131737,0.172694396702182,-0.495006628668014,0.18195540640454,0.36477451178818
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,COL9A2,Collagen alpha-2(IX) chain,35321,0.0872345561910541,0.096270536148914,-0.101455694660817,0.275924807042925,0.364897539038509
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KYNU,Kynureninase,36442,-0.0906377289242789,0.100090459912851,-0.286815030353468,0.10553957250491,0.365199883626285
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AOC3,Membrane primary amine oxidase,36410,0.0598456896264162,0.0661466441800785,-0.0698017329665378,0.18949311221937,0.365631949357552
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DHPS,Deoxyhypusine synthase,35391,-0.0787285217965224,0.0870896501660295,-0.24942423612194,0.0919671925288954,0.366033719057213
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",36331,-0.123531955072412,0.136699253726913,-0.391462492377161,0.144398582232337,0.366197262261238
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FZD8,Frizzled-8,35212,-0.0862564718310811,0.0956080550110979,-0.273648259652833,0.101135315990671,0.366992937675924
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ZFYVE19,Abscission/NoCut checkpoint regulator,35402,-0.176608480540379,0.196074809640412,-0.560915107435586,0.207698146354828,0.367772211574079
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TP53I3,Quinone oxidoreductase PIG3,35171,-0.103384890560318,0.114783433599392,-0.328360420415126,0.12159063929449,0.367786677223311
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NFE2,Transcription factor NF-E2 45 kDa subunit,35281,-0.141582811829773,0.157251659136358,-0.449796063737035,0.166630440077488,0.367965307004102
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C2orf69,UPF0565 protein C2orf69,35275,-0.11828032711934,0.131485072459705,-0.375991069140362,0.139430414901682,0.368383531831025
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDKN1A,Cyclin-dependent kinase inhibitor 1,36331,-0.214579645348035,0.23885976394184,-0.682744782674042,0.253585491977971,0.369029341735248
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALCAM,CD166 antigen,36446,-0.0397060971508315,0.0442292318173992,-0.126395391512934,0.0469831972112709,0.369357036798568
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35391,-0.156798608518367,0.174854019429538,-0.499512486600262,0.185915269563529,0.369892458730793
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEPTIN9,Septin-9,36331,-0.0584249415780129,0.0652226412515741,-0.186261318431098,0.0694114352750723,0.370402089778249
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL3,C-X-C motif chemokine 3,36372,-0.189527984163246,0.211779139479673,-0.604615097543406,0.225559129216914,0.370853307277998
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS7_LGALS7B,Galectin-7,36331,-0.0833213682693363,0.0931183039192462,-0.265833243951059,0.0991905074123863,0.370929295581604
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36297,-0.120905697189897,0.135243103604964,-0.385982180255626,0.144170785875832,0.371358658587938
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPMT,Thiopurine S-methyltransferase,36225,-0.144844873862756,0.162063217569524,-0.462488780299024,0.172799032573511,0.371483374328289
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,INSL4,Early placenta insulin-like peptide,35391,-0.0947793908044949,0.106068852865956,-0.302674342421769,0.113115560812779,0.371589499179509
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL36A,Interleukin-36 alpha,35239,0.105634524278227,0.118295992246634,-0.126225620525175,0.337494669081629,0.371909907148091
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GHRL,Appetite-regulating hormone,36360,0.170541333150402,0.19099228439761,-0.203803544268914,0.544886210569718,0.371928590813347
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CA6,Carbonic anhydrase 6,36361,0.127583460999535,0.142958880225751,-0.152615944242936,0.407782866242006,0.372182462316547
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBP5,Retinol-binding protein 5,36331,-0.111752214047953,0.125288752542498,-0.357318169031248,0.133813740935342,0.372445905035612
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RNF168,E3 ubiquitin-protein ligase RNF168,35239,0.0778618745988392,0.087388583215687,-0.0934197485039073,0.249143497701586,0.372972936827655
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC12A,C-type lectin domain family 12 member A,35239,-0.0405724769112134,0.0455516181433848,-0.129853648472248,0.0487086946498208,0.373129698073572
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,H2AP,Huntingtin-interacting protein M,35206,-0.100218409530585,0.112548548333106,-0.320813564263473,0.120376745202304,0.37326205990689
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35239,-0.0671754923296837,0.0754433937130359,-0.215044544007234,0.0806935593478666,0.373281635927114
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DRG2,Developmentally-regulated GTP-binding protein 2,36331,-0.113954635196691,0.12799822111036,-0.364831148572996,0.136921878179614,0.373343977309577
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35181,-0.062408000344985,0.0701241064261078,-0.199851248940156,0.0750352482501863,0.373520439025673
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C9orf40,Uncharacterized protein C9orf40,35402,0.162438774878921,0.182784303197701,-0.195818459388574,0.520696009146415,0.374203572953221
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS9,Galectin-9,36372,-0.0641021770479316,0.0721336310802462,-0.205484093965214,0.0772797398693509,0.374216324724553
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36331,-0.0562718108460181,0.0633824022781816,-0.180501319311254,0.0679576976192178,0.374670501919625
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STOML2,"Stomatin-like protein 2, mitochondrial",35206,0.182519289957054,0.205732570946626,-0.220716549098333,0.585755129012442,0.375024112324515
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TFPI,Tissue factor pathway inhibitor,36366,-0.0595293141919318,0.0671051001856975,-0.191055310555899,0.0719966821720352,0.37505176314429
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35281,-0.144092335445446,0.162430794518248,-0.462456692701212,0.17427202181032,0.375060186059154
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35417,-0.0892418675500215,0.100609199126679,-0.286435897838312,0.107952162738269,0.375105109539639
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35404,-0.152238859080397,0.171665599327317,-0.488703433761938,0.184225715601145,0.375202719218724
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35214,-0.101140495158033,0.114071631796333,-0.324720893478845,0.122439903162779,0.375308057751497
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36191,-0.0985111155690032,0.111182223572565,-0.316428273771231,0.119406042633225,0.375630211707078
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35417,-0.0909410163867234,0.102688220349977,-0.292209928272678,0.110327895499231,0.375865606060562
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FKBPL,FK506-binding protein-like,35402,-0.113499954952604,0.128177760870955,-0.364728366259677,0.137728456354468,0.37592742433009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RARRES2,Retinoic acid receptor responder protein 2,36418,-0.0911954466608042,0.103051267549818,-0.293175931058448,0.11078503773684,0.376211862193359
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TBC1D5,TBC1 domain family member 5,36352,-0.158881725357462,0.179538661000437,-0.510777500918318,0.193014050203395,0.376216366222795
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSIP1,PC4 and SFRS1-interacting protein,36352,-0.13212634709834,0.149743660869608,-0.425623922402772,0.161371228206092,0.377617093961808
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36331,-0.0868127848213672,0.0984097997208882,-0.279695992274308,0.106070422631574,0.377722219069171
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36331,-0.0720723493607105,0.0817124342289094,-0.232228720449373,0.0880840217279519,0.377793392485684
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AHSP,Alpha-hemoglobin-stabilizing protein,36367,0.172267506605676,0.195362349650351,-0.210642698709012,0.555177711920364,0.377922860771648
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,35239,-0.0763000338982891,0.0865295684183302,-0.245897987998216,0.0932979202016382,0.377930904580907
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35417,0.125303866298768,0.142377401300638,-0.153755840250483,0.404363572848018,0.378848576703055
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MUC2,Mucin-2,35438,-0.176887769346581,0.201040629334155,-0.570927402841525,0.217151864148362,0.378968582772753
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK4,Kallikrein-4,36427,-0.122659953649683,0.139628368441683,-0.396331555795381,0.151011648496016,0.37971547997779
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK12,Kallikrein-12,36225,-0.269420500128799,0.307316417166476,-0.871760677775092,0.332919677517494,0.380686281574044
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35281,-0.177583173257198,0.202948330444564,-0.575361900928544,0.220195554414148,0.381599357001629
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36249,-0.181215940494903,0.207336097667285,-0.587594691922782,0.225162810932977,0.382136995396399
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1B,Interleukin-1 beta,36197,-0.111099239791756,0.127198294977508,-0.360407897947672,0.138209418364161,0.382456838935141
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC4D,C-type lectin domain family 4 member D,36352,0.123309073509842,0.141177973437054,-0.153399754426784,0.400017901446469,0.382458059901529
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HK2,Hexokinase-2,36249,-0.0528485502875332,0.0605263878434153,-0.171480270460627,0.0657831698855608,0.382611628625638
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DLL1,Delta-like protein 1,36397,-0.0602143040080367,0.0689888148761702,-0.19543238116533,0.0750037731492568,0.382794347700177
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TPSAB1,Tryptase alpha/beta-1,36430,0.103225828569985,0.118339497366107,-0.128719586267585,0.335171243407554,0.383081583917854
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLAMF1,Signaling lymphocytic activation molecule,36227,-0.11810729420665,0.135431893619604,-0.383553805701074,0.147339217287773,0.383195116510576
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GYS1,"Glycogen [starch] synthase, muscle",36249,-0.174093999621284,0.20007959488294,-0.566250005591846,0.218062006349278,0.384262404719131
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LAMA1,Laminin subunit alpha-1,35214,-0.0999640282081346,0.114906230937985,-0.325180240846585,0.125252184430315,0.384355982042468
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35438,-0.267081332513378,0.307171829151984,-0.869138117651268,0.334975452624511,0.384615268784873
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CILP,Cartilage intermediate layer protein 1,35438,-0.0993192445835707,0.114261466772984,-0.32327171945862,0.124633230291479,0.384755949424267
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BAG3,BAG family molecular chaperone regulator 3,36282,0.0806864601127213,0.0928778614901445,-0.101354148407962,0.262727068633405,0.385020263377234
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PEAR1,Platelet endothelial aggregation receptor 1,36446,-0.0443698889682999,0.0510838581787725,-0.144494250998694,0.0557544730620942,0.385111301879992
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,REG4,Regenerating islet-derived protein 4,36381,-0.0991687396714384,0.114179795283725,-0.32296113842754,0.124623659084663,0.385132480916338
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DFFA,DNA fragmentation factor subunit alpha,36442,-0.129836348547342,0.1495196763114,-0.422894914117687,0.163222217023003,0.385228076732607
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35438,-0.0673655304977181,0.0776576757338483,-0.219574574936061,0.0848435139406245,0.385719101440271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OSMR,Oncostatin-M-specific receptor subunit beta,36418,-0.0390882806754148,0.0450875467517748,-0.127459872308893,0.0492833109580638,0.386002672253581
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,APOB,Apolipoprotein B-100,35428,0.0420166434361579,0.0484698985812211,-0.0529843577830355,0.137017644655351,0.386051778742147
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CSPG4,Chondroitin sulfate proteoglycan 4,35438,0.0623275289666435,0.0720150047765873,-0.0788218803954676,0.203476938328754,0.386808772034767
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FAM20A,Pseudokinase FAM20A,35420,-0.053468337482223,0.0617976070293837,-0.174591647259815,0.0676549722953691,0.38695305624818
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GBP4,Guanylate-binding protein 4,36191,-0.0949186309553446,0.109753786923871,-0.310036053326131,0.120198791415442,0.387160433404459
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANXA10,Annexin A10,36191,0.17070432585292,0.197387675628331,-0.216175518378608,0.557584170084448,0.387168585227414
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MFAP5,Microfibrillar-associated protein 5,36446,-0.0792632317383409,0.0916884223322421,-0.258972539509536,0.100446076032854,0.387350313836163
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TLR4,Toll-like receptor 4,35239,-0.0540020425689377,0.0625261950994578,-0.176553384963875,0.0685492998259996,0.38780308091744
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HDDC2,5'-deoxynucleotidase HDDC2,35402,-0.0839345120761536,0.0972229426570935,-0.274491479684057,0.10662245553175,0.387994895470819
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BAG6,Large proline-rich protein BAG6,36249,-0.0680353844905618,0.0788364563735112,-0.222554838982644,0.0864840700015201,0.388170131384499
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRYM,Ketimine reductase mu-crystallin,35212,-0.137307198221815,0.159124655252817,-0.449191522517336,0.174577126073706,0.388231904745908
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CEP43,Centrosomal protein 43,36183,-0.13026705448487,0.151040754768781,-0.426306933831681,0.16577282486194,0.388462406492952
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PSMC3,26S proteasome regulatory subunit 6A,35206,-0.0578426519866372,0.0670786320099394,-0.189316770726118,0.073631466752844,0.388550715444836
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CRNN,Cornulin,36172,0.133282523266518,0.154799905004522,-0.170125290542344,0.436690337075381,0.389268319546112
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GHR,Growth hormone receptor,35312,0.0516599389108804,0.0600256287902706,-0.0659902935180499,0.169310171339811,0.389474830116115
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GGT1,Glutathione hydrolase 1 proenzyme,36372,-0.0990300800831851,0.115070070961334,-0.3245674191674,0.126507259001029,0.389483409755396
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AP3S2,AP-3 complex subunit sigma-2,35416,-0.087409550949223,0.101595737584119,-0.286537196614097,0.111718094715651,0.389620295106907
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ESR1,Estrogen receptor,35239,-0.105394134148015,0.122530213287162,-0.345553352190852,0.134765083894822,0.389741502766806
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGF1R,Insulin-like growth factor 1 receptor,36331,0.042011421688441,0.0488490576531391,-0.0537327313117116,0.137755574688594,0.389804026512528
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SDK2,Protein sidekick-2,35312,-0.0709419981321235,0.0824895588611637,-0.232621533500004,0.0907375372357574,0.389816208551266
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB7,Integrin beta-7,36427,-0.0893208360659417,0.103985540734199,-0.293132495904972,0.114490823773089,0.39038353724327
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLRD1,Natural killer cells antigen CD94,36442,-0.0916614257005922,0.106857757384981,-0.301102630175155,0.117779778773971,0.391037260757828
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,APOF,Apolipoprotein F,35428,-0.0431490481151233,0.0503083418402107,-0.141753398121936,0.0554553018916895,0.391095686806631
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDLIM5,PDZ and LIM domain protein 5,35417,-0.213603790349682,0.249160656941682,-0.701958677955378,0.274751097256014,0.391315760424085
