Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34291,-0.022674743149037,0.0292123823938566,-0.079931012640996,0.034581526342922,0.437665063706671
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MPHOSPH8,M-phase phosphoprotein 8,35105,0.0250752633875643,0.0323143148467778,-0.0382607937121202,0.0884113204872488,0.437791815891529
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AKT1S1,Proline-rich AKT1 substrate 1,35077,0.0223830285217597,0.0288479260762757,-0.0341589065877406,0.07892496363126,0.437840805003693
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MMP7,Matrilysin,35099,-0.0162359613700848,0.0209256748327229,-0.0572502840422216,0.0247783613020521,0.437846717127441
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PKD1,Polycystin-1,34470,-0.00856426878038961,0.0110483063178716,-0.030218949163418,0.0130904116026388,0.438276457152734
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35200,0.0259439047366548,0.0334740543965507,-0.0396652418805846,0.0915530513538943,0.43834347155033
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PSIP1,PC4 and SFRS1-interacting protein,35224,0.0213145487075643,0.0275152805211819,-0.0326154011139523,0.0752444985290808,0.438580385393476
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SMNDC1,Survival of motor neuron-related-splicing factor 30,34454,0.019808156590443,0.0256428435488572,-0.0304518167653171,0.0700681299462031,0.439874757468642
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PGLYRP1,Peptidoglycan recognition protein 1,35276,-0.0139366248877374,0.0180513601472628,-0.0493172907763725,0.0214440410008977,0.440112440039483
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP112,Centrosomal protein of 112 kDa,34283,0.0139572771193502,0.0180829422921925,-0.021485289773347,0.0493998440120475,0.440240485557964
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNF,Tumor necrosis factor,35096,-0.0123739521637404,0.0160615936054723,-0.0438546756304662,0.0191067713029854,0.441089781035755
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRIM40,E3 ubiquitin ligase TRIM40,34333,0.0241979861959493,0.0314138669579475,-0.0373731930416279,0.0857691654335264,0.441159545929803
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35095,0.0199833616816345,0.0259453371168741,-0.0308694990674388,0.0708362224307078,0.441206083589421
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NOS3,"Nitric oxide synthase, endothelial",35077,-0.0168459442706955,0.0218777555443773,-0.059726345137675,0.0260344565962839,0.441328844151072
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34470,0.0224899203614344,0.0292094568818496,-0.0347606151269909,0.0797404558498596,0.441362012989166
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35247,0.00999453738607791,0.0129871086500098,-0.0154601955679413,0.0354492703400971,0.441582834596288
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BEX3,Protein BEX3,34291,0.0156448172083558,0.0203314321415534,-0.0242047897890889,0.0554944242058006,0.44163861795146
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NOS2,"Nitric oxide synthase, inducible",34283,-0.0136389689914373,0.0177261082676707,-0.0483821411960719,0.0211042032131973,0.441674815892925
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB2B,Ras-related protein Rab-2B,34451,0.0200410298431566,0.0260536843020041,-0.0310241913887713,0.0711062510750846,0.441796940379974
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34472,0.0153931518957611,0.0200209757774951,-0.0238479606281293,0.0546342644196515,0.442016032722934
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34472,-0.0139442205483403,0.0181617367281557,-0.0495412245355255,0.0216527834388449,0.442652168967759
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PHACTR2,Phosphatase and actin regulator 2,34472,0.0369807980079565,0.0481830788357774,-0.0574580365101672,0.13141963252608,0.442815110099851
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL4R,Interleukin-4 receptor subunit alpha,35224,0.0115512289444587,0.015062178447741,-0.0179706408131137,0.0410730987020311,0.443169248850419
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRKG1,cGMP-dependent protein kinase 1,34351,0.0412090840238192,0.0537408188132414,-0.064122920850134,0.146541088897772,0.443228631255227
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCLN,Nicalin,35103,-0.0171436895935636,0.0223609765736977,-0.0609712036780111,0.0266838244908839,0.443303062154845
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PCDH17,Protocadherin-17,35217,-0.0118818036054641,0.0155296312856292,-0.0423198809252972,0.0185562737143691,0.44423880612163
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LBP,Lipopolysaccharide-binding protein,35255,-0.0193596325077869,0.0253091066474262,-0.0689654815367422,0.0302462165211684,0.444344479292752
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MST1,Hepatocyte growth factor-like protein,34396,-0.0223690619260929,0.0292430634173203,-0.0796854662240406,0.0349473423718548,0.444344559428161
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TALDO1,Transaldolase,34451,0.0143741639212124,0.0188026353600678,-0.0224790013845205,0.0512273292269452,0.444617931929094
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC13A1,Solute carrier family 13 member 1,34451,-0.0197503528834472,0.0258354079798686,-0.0703877525239896,0.0308870467570952,0.444622475972697
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCAR2,Cell cycle and apoptosis regulator protein 2,34470,-0.0187890176418403,0.024579911542899,-0.0669656442659223,0.0293876089822417,0.444659864448921
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHISA5,Protein shisa-5,34477,0.00792448732123995,0.0103743714874206,-0.0124092807941045,0.0282582554365844,0.444989388983591
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35095,-0.0256884768895397,0.0336345069903046,-0.0916121105905368,0.0402351568114573,0.445044607966077
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRDX6,Peroxiredoxin-6,35278,0.0203338370771672,0.0266344651600228,-0.0318697146364775,0.0725373887908118,0.445230164783457
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35170,0.0311637406144246,0.0408222410091953,-0.0488478517635983,0.111175332992447,0.445254404594083
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VAV3,Guanine nucleotide exchange factor VAV3,34315,0.0321007576070736,0.042054967121615,-0.0503269779512918,0.114528493165439,0.445316811139973
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC28A1,Sodium/nucleoside cotransporter 1,34291,0.019916414568449,0.0260950409091126,-0.0312298656134118,0.0710626947503098,0.445363928410648
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SPARCL1,SPARC-like protein 1,35236,0.00919977064719017,0.012057374166252,-0.0144326827186638,0.0328322240130441,0.445493473084133
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35224,0.0509901077901721,0.0669064459523241,-0.0801465262763831,0.182126741856727,0.446023838943767
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GC,Vitamin D-binding protein,34484,0.00836468674590601,0.0109886142307875,-0.0131729971464376,0.0299023706382496,0.44656320175824
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LECT2,Leukocyte cell-derived chemotaxin-2,34470,-0.021039101924994,0.0276434803975752,-0.0752203235042414,0.0331421196542535,0.446638938401844
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,THSD1,Thrombospondin type-1 domain-containing protein 1,34246,0.0114516400905622,0.0150486694235814,-0.0180437519796573,0.0409470321607817,0.446708354374734
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FUT8,"Alpha-(1,6)-fucosyltransferase",35170,-0.0194221928256863,0.0255429306266554,-0.0694863368539309,0.0306419512025582,0.447060765515622
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35200,0.00755351118447123,0.00993413788684258,-0.0119173990737402,0.0270244214426827,0.447069868832543
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NUB1,NEDD8 ultimate buster 1,35224,0.0271683912498164,0.0357511239461415,-0.0429038116846209,0.0972405941842536,0.447325474567653
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,XG,Glycoprotein Xg,35268,0.010232246095962,0.0134695649205984,-0.0161681011484109,0.0366325933403349,0.447489260920616
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,34451,0.0281564864989584,0.0371150926818765,-0.0445890951575197,0.100902068155436,0.448110128117362
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGFBP7,Insulin-like growth factor-binding protein 7,35297,-0.00903273121761704,0.0119117803002483,-0.0323798206061038,0.0143143581708697,0.44829927063289
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,C1QA,Complement C1q subcomponent subunit A,35255,0.0070579581049859,0.00932177922418632,-0.0112127291744193,0.0253286453843911,0.448991170968887
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MIA,Melanoma-derived growth regulatory protein,35259,0.0117356997530632,0.0155012676699708,-0.0186467848800795,0.0421181843862058,0.449031344061348
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OMD,Osteomodulin,35251,0.0136575074000247,0.0180504151357979,-0.0217213062661392,0.0490363210661887,0.449300267623595
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CSF2RB,Cytokine receptor common subunit beta,34297,0.0141325537527549,0.0186786259219563,-0.0224775530542795,0.0507426605597893,0.449314672456952
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNAP29,Synaptosomal-associated protein 29,35259,0.0296542065817441,0.0392349142516001,-0.047246225351392,0.10655463851488,0.44979146366063
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAGK,N-acetyl-D-glucosamine kinase,34333,0.0177558783718211,0.0235126990476647,-0.0283290117616017,0.0638407685052439,0.450186864379072
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAS,Tumor necrosis factor receptor superfamily member 6,35282,-0.0106781705026248,0.01415117482981,-0.0384144731690525,0.0170581321638028,0.450531189878576
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34470,0.00960970132340459,0.0127492563706864,-0.0153788411631408,0.03459824380995,0.451035374628013
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LY75,Lymphocyte antigen 75,35224,0.0127822005939478,0.0169780530818358,-0.0204947834464503,0.0460591846343459,0.451559771713112
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ATP6V1G1,V-type proton ATPase subunit G 1,34341,0.022947693610979,0.0305563782401997,-0.0369428077398124,0.0828381949617704,0.452689873127249
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BSG,Basigin,35280,0.00626152114959657,0.00833861371028917,-0.0100821617225702,0.0226052040217633,0.452737822110009
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CHMP6,Charged multivesicular body protein 6,34470,0.0177421687988717,0.0236376290422784,-0.0285875841239941,0.0640719217217375,0.452932893078497
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GORASP2,Golgi reassembly-stacking protein 2,34454,0.0152760182324961,0.020396597109438,-0.0247013121020022,0.0552533485669945,0.453921221111132
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PLA2G4A,Cytosolic phospholipase A2,35251,0.0279189348073789,0.0373354121100829,-0.0452584729283835,0.101096342543141,0.454617691679708
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DCTD,Deoxycytidylate deaminase,34351,0.0299613207883487,0.0401026010277566,-0.0486397772260541,0.108562418802752,0.455027214437162
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34454,0.0326964752401423,0.0437802766759538,-0.0531128670447272,0.118505817525012,0.455198857953292
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COL18A1,Collagen alpha-1(XVIII) chain,35259,0.00722336568988702,0.00967915127926341,-0.0117477708174693,0.0261945021972433,0.455526674077798
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SOST,Sclerostin,35202,-0.0122961139074048,0.0165107280591272,-0.0446571409032942,0.0200649130884846,0.456461180830888
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35278,0.00833339554840973,0.0111911798618075,-0.0136013169807331,0.0302681080775525,0.456518390780253
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HEBP1,Heme-binding protein 1,35105,-0.0169049698892557,0.0227028565702807,-0.061402568767006,0.0275926289884945,0.456531905871824
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34333,-0.0145795086827516,0.019586160884699,-0.0529683840167616,0.0238093666512583,0.456681816776119
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NOTCH3,Neurogenic locus notch homolog protein 3,35297,-0.010484551202851,0.0140871930341031,-0.0380954495496931,0.017126347143991,0.456747123766035
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TSHB,Thyrotropin subunit beta,35217,0.0255580048249399,0.0344071273251278,-0.0418799647323106,0.0929959743821905,0.45762487028401
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ANXA10,Annexin A10,35077,-0.0258139941412222,0.0347631596339691,-0.0939497870238017,0.0423217987413573,0.457773190981395
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34381,0.0122865521848026,0.0165492939587978,-0.020150063974441,0.0447231683440463,0.457865595469527
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STAB2,Stabilin-2,34477,-0.00901263518864899,0.0121533947862471,-0.0328332889696933,0.0148080185923953,0.458378763775149
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34451,0.015029083048291,0.0202878447958995,-0.024735092751672,0.054793258848254,0.458852355947271
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NADK,NAD kinase,35217,0.0179017755618743,0.0241767717300904,-0.029484697029103,0.0652882481528515,0.459053721556619
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GZMB,Granzyme B,35224,-0.0204525919984872,0.0276860904832736,-0.0747173293457035,0.033812145348729,0.460098699565258
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPM1F,Protein phosphatase 1F,34470,0.0162681830555242,0.0220284936097739,-0.0269076644196326,0.059444030530681,0.460239641061744
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGF21,Fibroblast growth factor 21,35267,-0.0350857238709794,0.0476444753831755,-0.128468895622003,0.0582974478800446,0.461511506642166
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NGRN,Neugrin,34470,-0.00702671127617419,0.00957913201867723,-0.0258018100327816,0.0117483874804332,0.463259520054354
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INHBC,Inhibin beta C chain,35229,-0.0131134666966829,0.0178829107659506,-0.0481639717979462,0.0219370384045803,0.463406404923111
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KRT17,"Keratin, type I cytoskeletal 17",34283,0.0121933220345923,0.0166433386816848,-0.02042762178151,0.0448142658506946,0.4638210655812
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34470,0.0270254949053517,0.0368902700180663,-0.0452794343300583,0.0993304241407616,0.463840215873124
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34283,0.0193841242887401,0.0264638532664092,-0.0324850281134219,0.0712532766909022,0.463912121384644
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KHDC3L,KH domain-containing protein 3,34291,-0.0215410231633201,0.029447230311593,-0.0792575945740424,0.0361755482474021,0.464499674651403
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLIT2,Slit homolog 2 protein,35077,-0.0172697886477234,0.0236104356066564,-0.0635462424367699,0.0290066651413232,0.464535134837953
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TST,Thiosulfate sulfurtransferase,35063,0.0241194014841935,0.0329802481587217,-0.0405218849069011,0.088760687875288,0.464607611085516
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,MEGF11,Multiple epidermal growth factor-like domains protein 11,34283,-0.0113182739779966,0.0155018455653599,-0.0417018912861019,0.0190653433301088,0.465347823012538
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34472,0.0149266701840034,0.0204660875330979,-0.0251868613808684,0.0550402017488752,0.46582804845701
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CDC27,Cell division cycle protein 27 homolog,35095,0.0191256929996338,0.026233127655914,-0.0322912372059576,0.0705426232052252,0.465989956135245
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,KCNC4,Potassium voltage-gated channel subfamily C member 4,34315,-0.0181282268907861,0.0249261327482497,-0.0669834470773556,0.0307269932957833,0.467088945064232
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35297,-0.00834422457167211,0.0114942609705434,-0.0308729760739373,0.014184526930593,0.467899083499173
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35200,0.0218395354502359,0.0301418477048806,-0.0372384860513301,0.080917556951802,0.468751079295457
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OGA,Protein O-GlcNAcase,34454,0.0213510952084989,0.0294816254262813,-0.0364328906270126,0.0791350810440103,0.468964714129386
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SDCCAG8,Serologically defined colon cancer antigen 8,34451,0.0346725660807233,0.0478879202481402,-0.0591877576056316,0.128532889767078,0.469076007875911
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GGH,Gamma-glutamyl hydrolase,35128,-0.0105038132925309,0.0145081040743997,-0.0389396972783543,0.0179320706932926,0.469096563364427
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BECN1,Beclin-1,34341,0.0184421221015801,0.0254938742290605,-0.0315258713873785,0.0684101155905388,0.46947057387518
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPMT,Thiopurine S-methyltransferase,35095,0.0227645664173636,0.0315091295544736,-0.0389933275094048,0.0845224603441319,0.470030963691482
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OGN,Mimecan,35229,0.012118817688392,0.0167778364548823,-0.0207657417631773,0.0450033771399612,0.470131210406896
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PALM,Paralemmin-1,34417,0.00863249025839406,0.0119594540425182,-0.0148080396649415,0.0320730201817296,0.470441723749878
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,F11,Coagulation factor XI,34397,-0.00948887664759093,0.0131693537601754,-0.0353008100175346,0.0163230567223528,0.471232871908291
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTBS,Di-N-acetylchitobiase,34405,0.0080762586227738,0.0112424182347489,-0.0139588811173341,0.0301113983628817,0.472559048543614
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,35206,0.00770783858056552,0.010734107184216,-0.0133310115004977,0.0287466886616288,0.472742130329428
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL5,Interleukin-5,35103,0.0446903664804115,0.0623753417288694,-0.0775653033081726,0.166946036268996,0.473726478265611
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DGKA,Diacylglycerol kinase alpha,34297,0.0166195333222631,0.0232333857119282,-0.0289179026731162,0.0621569693176424,0.474438000578041
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SKIV2L,Helicase SKI2W,34283,0.0120924747249087,0.0169123807755852,-0.0210557915952383,0.0452407410450557,0.474637367664138
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DUOX2,Dual oxidase 2,35105,0.0227852722263202,0.0318871098426385,-0.0397134630652513,0.0852840075178917,0.474908817608374
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL19,C-C motif chemokine 19,35289,0.0395334157260697,0.0553972435759516,-0.0690451816827954,0.148112013134935,0.475480190988739
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL1RL2,Interleukin-1 receptor-like 2,35103,0.0118056527950775,0.0165465516941342,-0.0206255885254254,0.0442368941155805,0.475576248326765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,EHD3,EH domain-containing protein 3,34341,0.0353869167486115,0.0496167604085765,-0.0618619336521984,0.132635767149421,0.475751307476898
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RARRES1,Retinoic acid receptor responder protein 1,35095,-0.0105248322077707,0.0147705678759051,-0.0394751452445446,0.0184254808290033,0.476149748937569
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TP53,Cellular tumor antigen p53,35095,0.0132197928019648,0.0185577029237566,-0.0231533049285981,0.0495928905325278,0.476269123356401
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,JPT2,Jupiter microtubule associated homolog 2,34454,0.0260081197098501,0.0365863062690071,-0.0457010405774038,0.0977172799971041,0.477196110583069
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PRG2,Bone marrow proteoglycan,34477,0.0153136877126245,0.0215435678663306,-0.0269117053053836,0.0575390807306326,0.477224609974985
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ARSA,Arylsulfatase A,35229,-0.0134210799210455,0.0188931813805368,-0.0504517154268976,0.0236095555848066,0.477504445575116
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CES1,Liver carboxylesterase 1,35250,-0.0231693032319031,0.0326221899756461,-0.0871087955841694,0.0407701891203633,0.477588007593613
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35077,0.0171662428721798,0.0241715136536644,-0.0302099238890024,0.0645424096333621,0.477617661981898
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35002,-0.026038251936696,0.0366758538707744,-0.0979229255234139,0.0458464216500218,0.477759764774818
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCRIB,Protein scribble homolog,34341,-0.028091542749658,0.0395779266623791,-0.105664279007921,0.0494811935086051,0.477873949332863
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SLC27A4,Long-chain fatty acid transport protein 4,35077,-0.0208538615704708,0.0293994950314457,-0.0784768718321045,0.0367691486911628,0.478149561097218
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DSC2,Desmocollin-2,35161,0.00988703679201131,0.0139405566272616,-0.0174364541974215,0.0372105277814441,0.478210545529958
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,STX1B,Syntaxin-1B,34333,0.0120767289712914,0.017041053590655,-0.0213237360663923,0.0454771940089751,0.478552488163116
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34381,-0.0196972717258212,0.0278128581908925,-0.0742104737799705,0.0348159303283282,0.478848300037009
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DEFB104A_DEFB104B,Beta-defensin 104,34315,-0.0172288267165898,0.0243373408618916,-0.0649300148058973,0.0304723613727177,0.479028780062351
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NCS1,Neuronal calcium sensor 1,35278,0.00843766417157987,0.0119197200470866,-0.0149249871207098,0.0318003154638696,0.479050401165867
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35192,-0.0319757618329554,0.0452042362458985,-0.120576064874917,0.0566245412090056,0.479368987597046
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CCL3,C-C motif chemokine 3,35224,-0.0165234943783115,0.0233994321424482,-0.06238638137751,0.029339392620887,0.480122530559882
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LTBP3,Latent-transforming growth factor beta-binding protein 3,35095,-0.016055049611926,0.022740141627322,-0.0606257272014771,0.0285156279776252,0.480202072622309
