Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,KRT5,"Keratin, type II cytoskeletal 5",36087,-0.0783513232844618,0.0408487375704706,-0.158414848922584,0.00171220235366049,0.055141642166923
Diet and food preferences,X20630.Liking for cabbage,BTLA,B- and T-lymphocyte attenuator,35148,0.0513900883968676,0.026805484777726,-0.00114866176747533,0.10392883856121,0.0552669751165001
Diet and food preferences,X20630.Liking for cabbage,S100P,Protein S100-P,36114,-0.0680329936544994,0.0355973966541105,-0.137803891096556,0.00173790378755716,0.0560229173783064
Diet and food preferences,X20630.Liking for cabbage,ABHD14B,Protein ABHD14B,36165,0.0662326338124097,0.0346855246223406,-0.00175099444737786,0.134216262072197,0.056236360872283
Diet and food preferences,X20630.Liking for cabbage,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.105670736890598,0.055412552659507,-0.00293786632203573,0.214279340103232,0.0565709340450487
Diet and food preferences,X20630.Liking for cabbage,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.107480383816655,0.0563909454331124,-0.218006636865555,0.0030458692322457,0.0566934187676529
Diet and food preferences,X20630.Liking for cabbage,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0570813665367941,0.0300350734305939,-0.115950110460758,0.00178737738717004,0.0574096937882333
Diet and food preferences,X20630.Liking for cabbage,TET2,Methylcytosine dioxygenase TET2,35234,0.0427565935942074,0.0224990545677694,-0.00134155335862057,0.0868547405470354,0.0574318407804581
Diet and food preferences,X20630.Liking for cabbage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,0.0862859037133897,0.0454078336015771,-0.00271345014570153,0.175285257572481,0.0574418115806889
Diet and food preferences,X20630.Liking for cabbage,IMPA1,Inositol monophosphatase 1,36181,0.0607254764450813,0.0320167624283815,-0.00202737791454644,0.123478330804709,0.0579117583993393
Diet and food preferences,X20630.Liking for cabbage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.134809485716315,0.0710877940999422,-0.00452259071957214,0.274141562152201,0.0579506824948227
Diet and food preferences,X20630.Liking for cabbage,VWC2,Brorin,36161,-0.0961426979646385,0.0507022904783334,-0.195519187302172,0.00323379137289509,0.0579723445293769
Diet and food preferences,X20630.Liking for cabbage,TAGLN3,Transgelin-3,35148,0.0713208713080591,0.0376817449973271,-0.002535348886702,0.14517709150282,0.0584440738249246
Diet and food preferences,X20630.Liking for cabbage,CNTN5,Contactin-5,36282,-0.0991783028881492,0.05241553849361,-0.201912758335625,0.00355615255932644,0.0585111525452103
Diet and food preferences,X20630.Liking for cabbage,GP5,Platelet glycoprotein V,35224,0.119294479140723,0.063049273785833,-0.00428209747951011,0.242871055760955,0.058527815348913
Diet and food preferences,X20630.Liking for cabbage,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.094342667434972,0.0499103073078878,-0.192166869758432,0.00348153488848807,0.0587662610892422
Diet and food preferences,X20630.Liking for cabbage,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.119341116850349,0.0631396976181178,-0.24309492418186,0.00441269048116223,0.0587836627870527
Diet and food preferences,X20630.Liking for cabbage,CEP350,Centrosome-associated protein 350,35148,0.112446812029545,0.0597672717167511,-0.00469704053528693,0.229590664594378,0.0599648322167419
Diet and food preferences,X20630.Liking for cabbage,CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.110773694174856,0.0589051309534306,-0.22622775084358,0.00468036249386784,0.060082664232399
Diet and food preferences,X20630.Liking for cabbage,TFPI,Tissue factor pathway inhibitor,36241,-0.117330430600322,0.0624025068420521,-0.239639344010745,0.00497848281009974,0.0601193901024914
Diet and food preferences,X20630.Liking for cabbage,TSC1,Hamartin,35166,-0.0579535254481032,0.0308345132424282,-0.118389171403263,0.00248212050705619,0.0602247210042151
Diet and food preferences,X20630.Liking for cabbage,MIA,Melanoma-derived growth regulatory protein,36292,-0.0995955349967526,0.0530226273688412,-0.203519884639681,0.00432881464617614,0.0603730638416465
Diet and food preferences,X20630.Liking for cabbage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0576301868959054,0.0307882620633738,-0.00271480674830722,0.117975180540118,0.0612793105116813
Diet and food preferences,X20630.Liking for cabbage,FBN2,Fibrillin-2,35204,-0.0710694889246434,0.037969615953838,-0.145489936194166,0.003350958344879,0.0612903152617546
Diet and food preferences,X20630.Liking for cabbage,MIF,Macrophage migration inhibitory factor,36252,0.0535174452105911,0.0285968068122395,-0.00253229614139834,0.10956718656258,0.0613243575575486
Diet and food preferences,X20630.Liking for cabbage,STX5,Syntaxin-5,35166,-0.100894922364214,0.0539330188968711,-0.206603639402082,0.00481379467365298,0.0614293839573953
Diet and food preferences,X20630.Liking for cabbage,FAP,Prolyl endopeptidase FAP,36350,0.135669568280442,0.0725460928795977,-0.0065207737635691,0.277859910324454,0.061508635692268
Diet and food preferences,X20630.Liking for cabbage,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.138239203719915,0.0739734765424038,-0.283227217743027,0.00674881030319599,0.0617038714891116
Diet and food preferences,X20630.Liking for cabbage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.123980984244946,0.0663547695849008,-0.00607436414145993,0.254036332631351,0.0617396245714022
Diet and food preferences,X20630.Liking for cabbage,PNLIP,Pancreatic triacylglycerol lipase,35359,-0.0683964679007159,0.0366787300933311,-0.140286778883645,0.00349384308221296,0.0622647463336147
Diet and food preferences,X20630.Liking for cabbage,EPHB4,Ephrin type-B receptor 4,36350,-0.147127699357259,0.078936016739568,-0.301842292166813,0.00758689345229394,0.062378754984529
Diet and food preferences,X20630.Liking for cabbage,EFHD1,EF-hand domain-containing protein D1,35355,-0.124191132950482,0.0667071897587098,-0.254937224877553,0.0065549589765896,0.0626880551698187
Diet and food preferences,X20630.Liking for cabbage,CHAD,Chondroadherin,35224,0.085209637633755,0.045791231247928,-0.00454117561218395,0.174960450879694,0.0628170798720626
Diet and food preferences,X20630.Liking for cabbage,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0767179059336482,0.0413396073677557,-0.00430772450715294,0.157743536374449,0.0635315361174719
Diet and food preferences,X20630.Liking for cabbage,TIMP1,Metalloproteinase inhibitor 1,36173,-0.134979202608281,0.0727587194297128,-0.277586292690518,0.00762788747395599,0.0636153068901036
Diet and food preferences,X20630.Liking for cabbage,GPR101,Probable G-protein coupled receptor 101,35168,-0.069993828179918,0.0377336142254653,-0.14395171206183,0.00396405570199404,0.0636532024201612
Diet and food preferences,X20630.Liking for cabbage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.140262758655007,0.0756188446317656,-0.288475694133267,0.00795017682325397,0.0636638799901063
Diet and food preferences,X20630.Liking for cabbage,ERVV_1,,35142,0.0975159516425929,0.0526389919034098,-0.00565647248809033,0.200688375773276,0.063997589894194
Diet and food preferences,X20630.Liking for cabbage,RGS10,Regulator of G-protein signaling 10,35355,0.0691294580120969,0.0375118735597266,-0.00439381416496729,0.142652730189161,0.0653962630879848
Diet and food preferences,X20630.Liking for cabbage,BPIFA2,BPI fold-containing family A member 2,35005,-0.0391289327192745,0.0212577736066187,-0.0807941689882472,0.00253630354969814,0.0657182992185345
Diet and food preferences,X20630.Liking for cabbage,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.0616520970586798,0.0335024886030695,-0.00401278060333647,0.127316974720696,0.0657846251983497
Diet and food preferences,X20630.Liking for cabbage,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0439912391383314,0.0239081289944016,-0.0028686936906958,0.0908511719673586,0.065816378032497
Diet and food preferences,X20630.Liking for cabbage,CD248,Endosialin,35366,-0.101206937694767,0.0550661173589541,-0.209136527718317,0.00672265232878279,0.0661227825391964
Diet and food preferences,X20630.Liking for cabbage,NCLN,Nicalin,36110,-0.0697836314376842,0.0380047251719199,-0.144272892774647,0.00470562989927886,0.0663735478065648
Diet and food preferences,X20630.Liking for cabbage,AMPD3,AMP deaminase 3,35350,-0.0558306968761004,0.0304638909931205,-0.115539923222617,0.00387852947041573,0.0668978661828877
Diet and food preferences,X20630.Liking for cabbage,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0712855504577033,0.0389332867898292,-0.147594792565768,0.00502369165036184,0.0671486370863418
Diet and food preferences,X20630.Liking for cabbage,CA14,Carbonic anhydrase 14,36318,-0.10147421909633,0.0554745758726118,-0.210204387806649,0.00725594961398932,0.0674111457158333
Diet and food preferences,X20630.Liking for cabbage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,0.0553379774109719,0.0303371782775693,-0.00412289201306393,0.114798846835008,0.0681857487968258
Diet and food preferences,X20630.Liking for cabbage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0577202124703408,0.0316557905177833,-0.119765561885196,0.00432513694451438,0.0682898690745945
Diet and food preferences,X20630.Liking for cabbage,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.0958793089730512,0.0526629977078819,-0.1990987844805,0.00734016653439719,0.0687067690089806
Diet and food preferences,X20630.Liking for cabbage,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.0451728080475842,0.0248840632747636,-0.0035999559709524,0.0939455720661208,0.0695217070921152
Diet and food preferences,X20630.Liking for cabbage,NOMO1,Nodal modulator 1,36265,-0.154580882658802,0.0851592867357866,-0.321493084660944,0.0123313193433394,0.0695360377942959
Diet and food preferences,X20630.Liking for cabbage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.142077150022428,0.0782837209570983,-0.295513243098341,0.0113589430534849,0.069588144804602
Diet and food preferences,X20630.Liking for cabbage,WNT9A,Protein Wnt-9a,36110,-0.124945625895673,0.068951417725731,-0.260090404638105,0.0101991528467602,0.0700169270789538
Diet and food preferences,X20630.Liking for cabbage,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.131264935158193,0.0724691654337993,-0.0107746290920539,0.273304499408439,0.0701414242848212
Diet and food preferences,X20630.Liking for cabbage,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.0867417144619929,0.0479070710918984,-0.180639573802114,0.00715614487812795,0.0702480220513853
Diet and food preferences,X20630.Liking for cabbage,ITPA,Inosine triphosphate pyrophosphatase,35142,0.0621942589151347,0.0344012302674608,-0.00523215240908838,0.129620670239358,0.0706713907880089
Diet and food preferences,X20630.Liking for cabbage,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.11308548932719,0.0625661844454951,-0.235715210840361,0.00954423218598004,0.0707421256741974
Diet and food preferences,X20630.Liking for cabbage,TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.0697144266675086,0.0385732184095794,-0.00588908141526709,0.145317934750284,0.0707618581166995
Diet and food preferences,X20630.Liking for cabbage,CD274,Programmed cell death 1 ligand 1,36181,-0.106997620090462,0.0592294969859066,-0.223087434182839,0.00909219400191499,0.0708845658908231
Diet and food preferences,X20630.Liking for cabbage,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.107430118043112,0.0594787835378263,-0.224008533777252,0.00914829769102724,0.0709387989321768
Diet and food preferences,X20630.Liking for cabbage,TIMP4,Metalloproteinase inhibitor 4,36265,-0.0883373566619295,0.0489201539883058,-0.184220858479009,0.00754614515514977,0.0710006379978565
Diet and food preferences,X20630.Liking for cabbage,GIP,Gastric inhibitory polypeptide,35207,-0.0714342680521352,0.0396011092110324,-0.149052442105759,0.00618390600148823,0.0713056913555023
Diet and food preferences,X20630.Liking for cabbage,TBC1D17,TBC1 domain family member 17,36087,-0.0796208434506668,0.0441631306440957,-0.166180579513094,0.00693889261176084,0.071450711778338
Diet and food preferences,X20630.Liking for cabbage,KDR,Vascular endothelial growth factor receptor 2,36292,0.139519418897586,0.0774561277598772,-0.0122945915117732,0.291333429306946,0.0717027718930992
Diet and food preferences,X20630.Liking for cabbage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,-0.0889653066851062,0.0494204571865695,-0.185829402770782,0.00789878940056989,0.0718840577125793
Diet and food preferences,X20630.Liking for cabbage,EFNA1,Ephrin-A1,36252,-0.13088443913172,0.0727198983004295,-0.273415439800562,0.0116465615371217,0.0719280900390294
Diet and food preferences,X20630.Liking for cabbage,DDT,D-dopachrome decarboxylase,35366,-0.0938390182122627,0.0521704226351012,-0.196093046577061,0.00841501015253564,0.0721148192447497
Diet and food preferences,X20630.Liking for cabbage,CST1,Cystatin-SN,34589,-0.043826326051681,0.0243797314697704,-0.091610599732431,0.00395794762906893,0.0722878166314851
Diet and food preferences,X20630.Liking for cabbage,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.0658542476907757,0.0367889542449858,-0.137960598010948,0.00625210262939647,0.0734946834289749
Diet and food preferences,X20630.Liking for cabbage,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0332799043483138,0.0186254001293908,-0.0697856886019197,0.00322587990529218,0.0740186991650208
Diet and food preferences,X20630.Liking for cabbage,WASL,Neural Wiskott-Aldrich syndrome protein,35166,-0.0678064716565339,0.0380135701651124,-0.142313069180154,0.00670012586708645,0.0745161385111652
Diet and food preferences,X20630.Liking for cabbage,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.11903358895996,0.0667591586884694,-0.24988153998936,0.0118143620694403,0.0746307356699431
Diet and food preferences,X20630.Liking for cabbage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.194713503934778,0.109618016506704,-0.0201378084183622,0.409564816287918,0.0757354409478855
Diet and food preferences,X20630.Liking for cabbage,RRAS,Ras-related protein R-Ras,35204,0.0317337026296615,0.0178660251745257,-0.00328370671240897,0.0667511119717319,0.0757499811873631
Diet and food preferences,X20630.Liking for cabbage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.123942167630692,0.0698436666365967,-0.260835754238422,0.0129514189770374,0.0760127138181098
Diet and food preferences,X20630.Liking for cabbage,ACRV1,Acrosomal protein SP-10,35166,0.0507315052315727,0.0285907529687721,-0.00530637058722069,0.106769381050366,0.0760475990724774
Diet and food preferences,X20630.Liking for cabbage,CENPF,Centromere protein F,35247,-0.0709212658236175,0.0399721983027287,-0.149266774496966,0.00742424284973078,0.0760696853010117
Diet and food preferences,X20630.Liking for cabbage,DLK1,Protein delta homolog 1,36350,-0.0629882052155658,0.0355382678337337,-0.132643210169684,0.00666679973855236,0.0763699361862318
Diet and food preferences,X20630.Liking for cabbage,NTF4,Neurotrophin-4,36100,-0.0868351283044544,0.0490091755732256,-0.182893112427976,0.00922285581906773,0.0764696333417018
Diet and food preferences,X20630.Liking for cabbage,TCTN3,Tectonic-3,35360,0.132813526126895,0.0750138014570997,-0.0142135247290201,0.279840576982811,0.0766898275679144
Diet and food preferences,X20630.Liking for cabbage,GPR37,Prosaposin receptor GPR37,36114,-0.0535443932638022,0.0302643009946631,-0.112862423213342,0.00577363668573755,0.0769002336978496
Diet and food preferences,X20630.Liking for cabbage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.136677751321937,0.0772675044062459,-0.288122059958179,0.014766557314305,0.0769632676737671
Diet and food preferences,X20630.Liking for cabbage,MMP10,Stromelysin-2,36236,-0.059012261850287,0.0333892294145603,-0.124455151502825,0.00643062780225113,0.077203929476437
Diet and food preferences,X20630.Liking for cabbage,IL17D,Interleukin-17D,36110,-0.103287458928934,0.0585247888379821,-0.217996045051379,0.0114211271935109,0.0776332075713839
Diet and food preferences,X20630.Liking for cabbage,CCL14,C-C motif chemokine 14,36241,-0.0873353309966534,0.049506140284138,-0.184367365953564,0.00969670396025715,0.0777532527343742
Diet and food preferences,X20630.Liking for cabbage,ACTN4,Alpha-actinin-4,36110,-0.102152855519463,0.0579164421304592,-0.215669082095163,0.0113633710562367,0.077810340116266
Diet and food preferences,X20630.Liking for cabbage,LTO1,Protein LTO1 homolog,36110,-0.0820641494303473,0.0465514043920394,-0.173304902038744,0.0091766031780499,0.077966361730054
Diet and food preferences,X20630.Liking for cabbage,SLC39A5,Zinc transporter ZIP5,36229,-0.0657717516584658,0.0373109248357119,-0.138901164336461,0.00735766101952949,0.0779774545542009
Diet and food preferences,X20630.Liking for cabbage,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0756970441698074,0.0429433174118494,-0.159865946297032,0.00847185795741735,0.0779976155822063
Diet and food preferences,X20630.Liking for cabbage,RBFOX3,RNA binding protein fox-1 homolog 3,35355,-0.102972451454783,0.0585827277358031,-0.217794597816957,0.0118496949073914,0.0788436726648216
Diet and food preferences,X20630.Liking for cabbage,TEX33,Testis-expressed protein 33,35247,-0.09629373231564,0.0547854466245207,-0.203673207699701,0.0110857430684205,0.0788574118533412
Diet and food preferences,X20630.Liking for cabbage,COPB2,Coatomer subunit beta',35142,0.088414356594164,0.0503035351021593,-0.0101805722060683,0.187009285394396,0.0788641844603858
Diet and food preferences,X20630.Liking for cabbage,ANGPTL3,Angiopoietin-related protein 3,36260,-0.097883469437714,0.0557255884303904,-0.207105622761279,0.0113386838858512,0.0790419286878749
Diet and food preferences,X20630.Liking for cabbage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.109545598732966,0.0624103633684255,-0.23186991093508,0.0127787134691478,0.0792607376753211
Diet and food preferences,X20630.Liking for cabbage,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0643273281664099,0.0366696865752672,-0.00754525752111382,0.136199913853934,0.0794335444465255
Diet and food preferences,X20630.Liking for cabbage,LYPLA2,Acyl-protein thioesterase 2,35168,0.0364606349898491,0.0208595850729518,-0.00442415175313642,0.0773454217328346,0.0805314134756382
Diet and food preferences,X20630.Liking for cabbage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36143,0.0579535250008297,0.033169182630159,-0.00705807295428206,0.122965122955941,0.0806451616806799
Diet and food preferences,X20630.Liking for cabbage,CXCL14,C-X-C motif chemokine 14,36110,0.0584387438143348,0.0334615197741242,-0.00714583494294867,0.124023322571618,0.0807779015318406
Diet and food preferences,X20630.Liking for cabbage,CX3CL1,Fractalkine,36181,-0.102867717671463,0.0589528779095065,-0.218415358374095,0.0126799230311701,0.0810438147056899
Diet and food preferences,X20630.Liking for cabbage,KIF20B,Kinesin-like protein KIF20B,35168,-0.050574695229176,0.0289843174273429,-0.107383957386768,0.00623456692841603,0.0810540161826967
Diet and food preferences,X20630.Liking for cabbage,THY1,Thy-1 membrane glycoprotein,36329,-0.123209812192444,0.0706174457911664,-0.26162000594313,0.0152003815582427,0.0810714462379243
Diet and food preferences,X20630.Liking for cabbage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35355,0.0490363791670361,0.0281180004895836,-0.00607490179254772,0.10414766012662,0.0812178034502907
Diet and food preferences,X20630.Liking for cabbage,ASGR2,Asialoglycoprotein receptor 2,35359,-0.151378863877727,0.0868825660924743,-0.321668693418977,0.0189109656635221,0.0814991205392808
Diet and food preferences,X20630.Liking for cabbage,NECTIN2,Nectin-2,36230,-0.118326065186458,0.0679558074606493,-0.251519447809331,0.0148673174364145,0.0816886466814517
Diet and food preferences,X20630.Liking for cabbage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.106557427384979,0.0612459924860739,-0.226599572657684,0.0134847178877255,0.0819331061746692
Diet and food preferences,X20630.Liking for cabbage,HRG,Histidine-rich glycoprotein,35323,0.123401393933905,0.0710276861254354,-0.0158128708719483,0.262615658739759,0.082372133524127
Diet and food preferences,X20630.Liking for cabbage,INHBC,Inhibin beta C chain,36265,-0.0825865907432534,0.0475742397457211,-0.175832100644867,0.01065891915836,0.0826159591739047
Diet and food preferences,X20630.Liking for cabbage,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.103632544136453,0.0598145256380812,-0.220869014387092,0.0136039261141858,0.0832163759148796
Diet and food preferences,X20630.Liking for cabbage,PDCD1,Programmed cell death protein 1,36307,-0.0779152121293767,0.0450442760324173,-0.166201993152914,0.0103715688941611,0.0837188798893832
Diet and food preferences,X20630.Liking for cabbage,RBPMS,RNA-binding protein with multiple splicing,35166,-0.057862475876082,0.0334526416826377,-0.123429653574052,0.00770470182188787,0.0837386202899346
Diet and food preferences,X20630.Liking for cabbage,LATS1,Serine/threonine-protein kinase LATS1,35166,0.0467387081413632,0.0271036131364663,-0.00638437360611072,0.0998617898888371,0.0846792436415927
Diet and food preferences,X20630.Liking for cabbage,HIP1,Huntingtin-interacting protein 1,35142,-0.116950869357571,0.0678784226499863,-0.249992577751544,0.0160908390364024,0.0849503116769886
Diet and food preferences,X20630.Liking for cabbage,APRT,Adenine phosphoribosyltransferase,36172,0.0703961112817829,0.0408606422285015,-0.00969074748608011,0.150482970049646,0.0849628770786709
Diet and food preferences,X20630.Liking for cabbage,F9,Coagulation factor IX,36278,-0.188625864089944,0.109574369126013,-0.403391627576929,0.0261398993970405,0.0852144570723325
Diet and food preferences,X20630.Liking for cabbage,AFP,Alpha-fetoprotein,36154,-0.0498709141344034,0.0289730512095071,-0.106658094505037,0.00691626623623039,0.0852433926268707
Diet and food preferences,X20630.Liking for cabbage,ARFIP1,Arfaptin-1,35355,0.0557971200211557,0.0324399361850021,-0.0077851549014484,0.11937939494376,0.085480325593502
Diet and food preferences,X20630.Liking for cabbage,VASP,Vasodilator-stimulated phosphoprotein,35359,0.053250865592998,0.0309918148745319,-0.00749309156108464,0.113994822747081,0.0858061346746382
Diet and food preferences,X20630.Liking for cabbage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,0.0375842896687184,0.021884873390244,-0.00531006217615983,0.0804786415135967,0.0859632932090045
Diet and food preferences,X20630.Liking for cabbage,LRG1,Leucine-rich alpha-2-glycoprotein,35370,0.14572585445767,0.0848676498703128,-0.0206147392881429,0.312066448203483,0.0860119445533924
Diet and food preferences,X20630.Liking for cabbage,DCUN1D1,DCN1-like protein 1,35168,-0.0499512159711853,0.029112808644814,-0.107012320915021,0.00710988897265005,0.0862539845138349
Diet and food preferences,X20630.Liking for cabbage,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0609079751671641,0.0355404174525679,-0.00875124303986895,0.130567193374197,0.0866219122282076
Diet and food preferences,X20630.Liking for cabbage,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,0.0691200691198122,0.0403438092092409,-0.0099537969303,0.148193935169925,0.0867124706409308
Diet and food preferences,X20630.Liking for cabbage,ESM1,Endothelial cell-specific molecule 1,36263,-0.0982399600887093,0.0573593151829164,-0.210664217847226,0.0141842976698069,0.0868095326034444
Diet and food preferences,X20630.Liking for cabbage,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.149847468337597,0.0877552106459791,-0.321847681203716,0.0221527445285222,0.0877691858473159
Diet and food preferences,X20630.Liking for cabbage,CIT,Citron Rho-interacting kinase,35204,-0.0853705804976021,0.0500082458011731,-0.183386742267901,0.0126455812726971,0.0878496080191901
Diet and food preferences,X20630.Liking for cabbage,DRAXIN,Draxin,36181,-0.0775885591284361,0.0454802366667534,-0.166729822995273,0.0115527047384006,0.0880555460803631
Diet and food preferences,X20630.Liking for cabbage,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,0.0939874611779604,0.0551598693849521,-0.0141258828165457,0.202100805172466,0.0884421754032567
Diet and food preferences,X20630.Liking for cabbage,DAG1,Dystroglycan,36293,0.0706708398943841,0.0414817015217971,-0.0106332950883383,0.151974974877106,0.0884878870311569
Diet and food preferences,X20630.Liking for cabbage,GH1,Somatotropin,36230,0.0190314170815859,0.0111825377732156,-0.00288635695391658,0.0409491911170884,0.0888207632891039
Diet and food preferences,X20630.Liking for cabbage,CST5,Cystatin-D,36098,-0.059739048681349,0.0351517102494609,-0.128636400770292,0.00915830340759424,0.0892769921684711
Diet and food preferences,X20630.Liking for cabbage,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0739685535923718,0.0436209986478709,-0.159465710942199,0.0115286037574552,0.0899930598851249
Diet and food preferences,X20630.Liking for cabbage,RBM19,Probable RNA-binding protein 19,35142,-0.0827423461517255,0.0488259506238996,-0.178441209374569,0.0129565170711177,0.0901964047420798
Diet and food preferences,X20630.Liking for cabbage,SERPINE2,Glia-derived nexin,35360,0.0590270842965459,0.0348468149789332,-0.0092726730621631,0.127326841655255,0.0903345143915382
Diet and food preferences,X20630.Liking for cabbage,CKB,Creatine kinase B-type,35366,-0.0665599096331072,0.0393144123214851,-0.143616157783218,0.0104963385170035,0.0905030555416867
Diet and food preferences,X20630.Liking for cabbage,PRKCQ,Protein kinase C theta type,36110,-0.0771926987964226,0.0456049877002305,-0.166578474688874,0.0121930770960293,0.0905696447507849
Diet and food preferences,X20630.Liking for cabbage,MDK,Midkine,36274,0.0630757007984231,0.0373489039426619,-0.0101281509291941,0.13627955252604,0.0912973800995121
Diet and food preferences,X20630.Liking for cabbage,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.0420760269666849,0.024919367462821,-0.0909179871938141,0.00676593326044422,0.0913687364830582
Diet and food preferences,X20630.Liking for cabbage,OSM,Oncostatin-M,36196,-0.0469590516770107,0.0278154103586857,-0.101477255980035,0.0075591526260133,0.0914100093519618
Diet and food preferences,X20630.Liking for cabbage,CRLF1,Cytokine receptor-like factor 1,36293,-0.13037019232053,0.0775031907452012,-0.282276446181125,0.0215360615400638,0.0925882953452849
Diet and food preferences,X20630.Liking for cabbage,CTSB,Cathepsin B,36272,-0.0605785221912942,0.0360678965592912,-0.131271599447505,0.0101145550649165,0.0930853869344276
Diet and food preferences,X20630.Liking for cabbage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0705007156938557,0.042021100786851,-0.0118606418483721,0.152862073236084,0.093449396763173
Diet and food preferences,X20630.Liking for cabbage,ZNF75D,Zinc finger protein 75D,35247,-0.0577153714736767,0.0344389637886401,-0.125215740499411,0.0097849975520578,0.0938145558251324
Diet and food preferences,X20630.Liking for cabbage,NXPH1,Neurexophilin-1,36087,-0.084473655022116,0.0504465453182334,-0.183348883845853,0.0144015738016215,0.0940742369828117
Diet and food preferences,X20630.Liking for cabbage,TREML1,Trem-like transcript 1 protein,35359,0.0704344489034924,0.0421023498991592,-0.0120861568988597,0.152955054705845,0.0943911182454946
Diet and food preferences,X20630.Liking for cabbage,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0513886340393081,0.0307280148639201,-0.0088382750939753,0.111615543172592,0.0945029897023524
Diet and food preferences,X20630.Liking for cabbage,SHBG,Sex hormone-binding globulin,35359,-0.0766080280632797,0.045809977536624,-0.166395584035063,0.0131795279085033,0.0945159858247499
Diet and food preferences,X20630.Liking for cabbage,MST1,Hepatocyte growth factor-like protein,35254,0.0551992017911524,0.0330579430370385,-0.00959436656144293,0.119992770143748,0.0950163613728821
Diet and food preferences,X20630.Liking for cabbage,CSNK2A1,Casein kinase II subunit alpha,35355,0.0835860708074514,0.0500827820882819,-0.0145761820855812,0.181748323700484,0.0951765431823202
Diet and food preferences,X20630.Liking for cabbage,GBP6,Guanylate-binding protein 6,35142,0.0836547720008194,0.0501542375271149,-0.0146475335523258,0.181957077553965,0.0953783249435296
Diet and food preferences,X20630.Liking for cabbage,CPB2,Carboxypeptidase B2,35356,0.171099088914997,0.102591714725082,-0.0299806719461635,0.372178849776158,0.0954128507006394
Diet and food preferences,X20630.Liking for cabbage,TIA1,Nucleolysin TIA-1 isoform p40,36036,0.0277247727426352,0.0166254520976118,-0.00486111336868387,0.0603106588539543,0.0954389644510079
