Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,CILP,Cartilage intermediate layer protein 1,33666,0.0550122650282934,0.0484178722702437,-0.0398867646213842,0.149911294677971,0.255934966814959
Cognitive function,X20191.Fluid intelligence score,PHACTR2,Phosphatase and actin regulator 2,33651,-0.0257563705833318,0.0226701992827112,-0.0701899611774458,0.0186772200107822,0.255961988433438
Cognitive function,X20191.Fluid intelligence score,ATXN2L,Ataxin-2-like protein,33651,-0.0653261446516519,0.0576344747505341,-0.178289715162699,0.047637425859395,0.257083912526863
Cognitive function,X20191.Fluid intelligence score,CDH22,Cadherin-22,33572,-0.101204574818686,0.0893264640164701,-0.276284444290967,0.0738752946535955,0.257287320841887
Cognitive function,X20191.Fluid intelligence score,IL18R1,Interleukin-18 receptor 1,34390,-0.0752134634975382,0.066397499701117,-0.205352562911727,0.0549256359166511,0.257360914975907
Cognitive function,X20191.Fluid intelligence score,MNDA,Myeloid cell nuclear differentiation antigen,34338,0.0245036278460835,0.0216379787574486,-0.0179068105185157,0.0669140662106827,0.257504049453911
Cognitive function,X20191.Fluid intelligence score,MMP8,Neutrophil collagenase,34400,0.0341973410982647,0.0302092987933543,-0.0250128845367097,0.0934075667332391,0.257680919117347
Cognitive function,X20191.Fluid intelligence score,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33635,0.0168530683824758,0.01490531916112,-0.0123613571733194,0.046067493938271,0.258253225314968
Cognitive function,X20191.Fluid intelligence score,SPINK2,Serine protease inhibitor Kazal-type 2,33566,-0.0830432295072758,0.0736072676989219,-0.227313474197163,0.0612270151826111,0.259300350559107
Cognitive function,X20191.Fluid intelligence score,MRI1,Methylthioribose-1-phosphate isomerase,33552,-0.0432610191267636,0.038378825408135,-0.118483516926708,0.0319614786731811,0.259715676755015
Cognitive function,X20191.Fluid intelligence score,NT5C3A,Cytosolic 5'-nucleotidase 3A,34322,-0.0288984363521119,0.0256380537632756,-0.079149021728132,0.0213521490239082,0.259723618447396
Cognitive function,X20191.Fluid intelligence score,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33523,-0.0505716156274788,0.0449037676617968,-0.138583000244601,0.0374397689896429,0.2601341219523
Cognitive function,X20191.Fluid intelligence score,CDC25A,M-phase inducer phosphatase 1,33514,0.0790453284138861,0.0701950148119153,-0.0585369006174678,0.21662755744524,0.260193624009902
Cognitive function,X20191.Fluid intelligence score,SLC13A1,Solute carrier family 13 member 1,33635,-0.0482075731756963,0.0428286486557755,-0.132151724541016,0.0357365781896237,0.26039935549752
Cognitive function,X20191.Fluid intelligence score,QDPR,Dihydropteridine reductase,34326,-0.0589348362734697,0.0523890784449899,-0.16161743002565,0.0437477574787104,0.260665038726361
Cognitive function,X20191.Fluid intelligence score,MITD1,MIT domain-containing protein 1,34303,-0.0258044085097373,0.0229490593990528,-0.0707845649318808,0.0191757479124063,0.260887339896428
Cognitive function,X20191.Fluid intelligence score,RAP1A,Ras-related protein Rap-1A,33521,0.0442381613956925,0.0393432032886216,-0.0328745170500057,0.121350839841391,0.260898764920581
Cognitive function,X20191.Fluid intelligence score,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34244,0.0260353238997828,0.0231671840997665,-0.0193723569357595,0.0714430047353251,0.261150649646529
Cognitive function,X20191.Fluid intelligence score,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33521,0.10853485353717,0.0967073584667942,-0.081011569057747,0.298081276132086,0.261796537286511
Cognitive function,X20191.Fluid intelligence score,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34204,0.0300810172293433,0.0268037767421457,-0.0224543851852623,0.082616419643949,0.261802476667983
Cognitive function,X20191.Fluid intelligence score,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34389,0.0743443827689676,0.0662888052103238,-0.0555816754432671,0.204270440981202,0.262117500587202
Cognitive function,X20191.Fluid intelligence score,LSM8,U6 snRNA-associated Sm-like protein LSm8,33572,-0.031977046992631,0.0285188664431863,-0.0878740252212761,0.0239199312360142,0.262239129550864
Cognitive function,X20191.Fluid intelligence score,SMARCA2,Probable global transcription activator SNF2L2,34218,-0.0350208892337762,0.0312649414841814,-0.0963001745427717,0.0262583960752192,0.262710809384884
Cognitive function,X20191.Fluid intelligence score,LIPF,Gastric triacylglycerol lipase,33560,0.0513990663316229,0.0459059678952152,-0.0385766307429988,0.141374763406245,0.262920527183042
Cognitive function,X20191.Fluid intelligence score,CRX,Cone-rod homeobox protein,34261,-0.0229270274209171,0.0204897129125022,-0.0630868647294213,0.0172328098875872,0.263213322893247
Cognitive function,X20191.Fluid intelligence score,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33609,-0.0990420425138524,0.0886053676939415,-0.272708563193978,0.0746244781662729,0.263718409064452
Cognitive function,X20191.Fluid intelligence score,AFM,Afamin,33665,0.148196439220949,0.132707383210275,-0.111910031871189,0.408302910313088,0.264176005310411
Cognitive function,X20191.Fluid intelligence score,GBP6,Guanylate-binding protein 6,33497,0.0673914961815023,0.0603586510205751,-0.050911459818825,0.18569445218183,0.264263156617416
Cognitive function,X20191.Fluid intelligence score,PNMA2,Paraneoplastic antigen Ma2,33523,-0.067085726237157,0.060129790023869,-0.18494011468394,0.0507686622096262,0.264620364148503
Cognitive function,X20191.Fluid intelligence score,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33497,0.0741678031662778,0.0665620981663017,-0.0562939092396735,0.204629515572229,0.265228008869594
Cognitive function,X20191.Fluid intelligence score,TMED10,Transmembrane emp24 domain-containing protein 10,33497,-0.0602454761569527,0.054117084572425,-0.166314961918906,0.0458240096050003,0.265666352755128
Cognitive function,X20191.Fluid intelligence score,NECTIN4,Nectin-4,34380,-0.077829670877431,0.0699221896368705,-0.214877162565697,0.0592178208108351,0.265721605466609
Cognitive function,X20191.Fluid intelligence score,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33566,-0.049461012652564,0.0444848217508226,-0.136651263284176,0.0377292379790483,0.266258505830842
Cognitive function,X20191.Fluid intelligence score,TPPP2,Tubulin polymerization-promoting protein family member 2,33572,0.0360277514951708,0.0324221409579281,-0.0275196447823683,0.09957514777271,0.266539896620704
Cognitive function,X20191.Fluid intelligence score,SELP,P-selectin,34371,-0.0427156374833277,0.038450021861629,-0.118077680332121,0.0326464053654651,0.266646222792348
Cognitive function,X20191.Fluid intelligence score,BRME1,Break repair meiotic recombinase recruitment factor 1,33523,-0.0694021334947591,0.062539239297102,-0.191979042517079,0.0531747755275608,0.267174008711103
Cognitive function,X20191.Fluid intelligence score,CFHR5,Complement factor H-related protein 5,33599,-0.0694375417993377,0.0625901812895771,-0.192114297126909,0.0532392135282333,0.267318425430484
Cognitive function,X20191.Fluid intelligence score,DTYMK,Thymidylate kinase,33659,-0.0426600836840181,0.038518910329796,-0.118157147930418,0.032836980562382,0.26813325068872
Cognitive function,X20191.Fluid intelligence score,NOTCH3,Neurogenic locus notch homolog protein 3,34410,0.0746079819728408,0.0674126005155186,-0.0575207150375756,0.206736678983257,0.26845904809984
Cognitive function,X20191.Fluid intelligence score,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33476,-0.063213463808094,0.0571341356172159,-0.175196369617837,0.0487694420016491,0.268613813746523
Cognitive function,X20191.Fluid intelligence score,RRP15,RRP15-like protein,33523,-0.0316575125478501,0.0286329803256108,-0.0877781539860473,0.0244631288903471,0.268947849612334
Cognitive function,X20191.Fluid intelligence score,CFD,Complement factor D,33665,0.145975726100587,0.132094233524939,-0.112928971608293,0.404880423809467,0.269181169778644
Cognitive function,X20191.Fluid intelligence score,MCTS1,Malignant T-cell-amplified sequence 1,33635,0.100313581239853,0.0909363522615689,-0.0779216691928217,0.278548831672529,0.270035599843762
Cognitive function,X20191.Fluid intelligence score,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34367,-0.0905011864329864,0.0820610921873817,-0.251340927120254,0.0703385542542817,0.270143146094474
Cognitive function,X20191.Fluid intelligence score,F11,Coagulation factor XI,33600,0.0946865744641025,0.0858835266288024,-0.0736451377283502,0.263018286656555,0.270304808715137
Cognitive function,X20191.Fluid intelligence score,SULT1A1,Sulfotransferase 1A1,34406,-0.0188791653987003,0.0171274552738368,-0.0524489777354205,0.0146906469380199,0.270393157196385
Cognitive function,X20191.Fluid intelligence score,CPQ,Carboxypeptidase Q,33659,0.0830232001453629,0.0753200517731298,-0.0646041013299714,0.230650501620697,0.270402916248557
Cognitive function,X20191.Fluid intelligence score,NTRK3,NT-3 growth factor receptor,34406,0.113546131588505,0.103035056031373,-0.088402578232987,0.315494841409997,0.270506345996662
Cognitive function,X20191.Fluid intelligence score,EPPK1,Epiplakin,33560,-0.0409056065833282,0.0371223569073281,-0.113665426121691,0.0318542129550348,0.270560416271758
Cognitive function,X20191.Fluid intelligence score,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33523,0.0487358192968804,0.0443814052765022,-0.0382517350450639,0.135723373638825,0.272216182559955
Cognitive function,X20191.Fluid intelligence score,NAA10,N-alpha-acetyltransferase 10,33497,-0.0572797111642569,0.0521923274827807,-0.159576673030507,0.0450172507019932,0.272495915483485
Cognitive function,X20191.Fluid intelligence score,STIP1,Stress-induced-phosphoprotein 1,34351,-0.0376586544661203,0.0343497239841296,-0.104984113475014,0.0296668045427737,0.272985422862334
Cognitive function,X20191.Fluid intelligence score,LECT2,Leukocyte cell-derived chemotaxin-2,33659,-0.0432515492259091,0.0394980697102124,-0.120667765857925,0.0341646674061071,0.27356296133481
Cognitive function,X20191.Fluid intelligence score,ERBIN,Erbin,34327,-0.0236994992870777,0.0216821538364286,-0.0661965208064778,0.0187975222323224,0.274426885913179
Cognitive function,X20191.Fluid intelligence score,DAAM1,Disheveled-associated activator of morphogenesis 1,33566,-0.034754558337176,0.0317967136380334,-0.0970761170677214,0.0275670003933694,0.274443826411986
Cognitive function,X20191.Fluid intelligence score,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34371,-0.0632918067949448,0.0579122112983126,-0.176799740939638,0.0502161273497479,0.274492082879405
Cognitive function,X20191.Fluid intelligence score,GSTA1,Glutathione S-transferase A1,34338,0.0302120365649283,0.0276536681028106,-0.0239891529165805,0.0844132260464371,0.274658252560467
Cognitive function,X20191.Fluid intelligence score,CST6,Cystatin-M,34231,-0.0504096520074818,0.0461663637703018,-0.140895724997273,0.0400764209823097,0.274923698906038
Cognitive function,X20191.Fluid intelligence score,GSAP,Gamma-secretase-activating protein,34244,0.0283216874437812,0.025943331156983,-0.0225272416239055,0.079170616511468,0.275028157054715
Cognitive function,X20191.Fluid intelligence score,PEBP1,Phosphatidylethanolamine-binding protein 1,34357,-0.0419369577602766,0.038426975829166,-0.117253830385442,0.0333799148648887,0.275173638056385
Cognitive function,X20191.Fluid intelligence score,ACTA2,"Actin, aortic smooth muscle",34261,0.0582164582219248,0.0533443618637257,-0.0463384910309776,0.162771407474827,0.275178430251573
Cognitive function,X20191.Fluid intelligence score,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33572,-0.0790961263159652,0.0725474184928184,-0.221289066561889,0.0630968139299588,0.275655290578225
Cognitive function,X20191.Fluid intelligence score,TPRKB,EKC/KEOPS complex subunit TPRKB,33514,0.0395819565146513,0.036341796500862,-0.0316479646270382,0.110811877656341,0.276145161815026
Cognitive function,X20191.Fluid intelligence score,DENND2B,DENN domain-containing protein 2B,33497,-0.0552042319572903,0.0506893343008408,-0.154555327186938,0.0441468632723576,0.276184189243622
Cognitive function,X20191.Fluid intelligence score,KRT6C,"Keratin, type II cytoskeletal 6C",33497,0.0770289767392132,0.070738286964937,-0.0616180657120633,0.21567601919049,0.276246319836638
Cognitive function,X20191.Fluid intelligence score,CTRB1,Chymotrypsinogen B,34357,0.0438214748635042,0.0402726033423459,-0.0351128276874937,0.122755777414502,0.27659249957558
Cognitive function,X20191.Fluid intelligence score,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34246,-0.0321187286301665,0.0295273471372767,-0.0899923290192288,0.0257548717588957,0.276752167001624
Cognitive function,X20191.Fluid intelligence score,IL1RAP,Interleukin-1 receptor accessory protein,34357,0.0534751345914811,0.049171947550868,-0.0429018826082202,0.149852151791182,0.276861018260562
Cognitive function,X20191.Fluid intelligence score,KRT14,"Keratin, type I cytoskeletal 14",34080,-0.0868375005736992,0.0798502577368588,-0.243344005737943,0.0696690045905441,0.276867763137267
Cognitive function,X20191.Fluid intelligence score,S100A11,Protein S100-A11,34305,0.0499010321655344,0.0459492653277693,-0.0401595278768934,0.139961592207962,0.277529078139361
Cognitive function,X20191.Fluid intelligence score,APOD,Apolipoprotein D,33471,0.0680343631034419,0.0627036222663899,-0.0548647365386823,0.190933462745566,0.277976391098332
Cognitive function,X20191.Fluid intelligence score,RNASE10,Inactive ribonuclease-like protein 10,33560,0.0599558905024984,0.0553370120704538,-0.0485046531555912,0.168416434160588,0.278660671843118
Cognitive function,X20191.Fluid intelligence score,NEDD9,Enhancer of filamentation 1,33521,0.0858570366789624,0.0793000367416272,-0.0695710353346268,0.241285108692552,0.279008333619875
Cognitive function,X20191.Fluid intelligence score,INSL3,Insulin-like 3,33654,0.0356476737790151,0.0329736929123664,-0.0289807643292231,0.100276111887253,0.279713747359647
Cognitive function,X20191.Fluid intelligence score,KLK4,Kallikrein-4,34389,-0.040873863468574,0.0378323639533771,-0.115025296817193,0.0332775698800451,0.280016983543295
Cognitive function,X20191.Fluid intelligence score,AMY2B,Alpha-amylase 2B,34030,-0.05154172292358,0.0477819317522636,-0.145194309158017,0.0421108633108567,0.280781455000244
Cognitive function,X20191.Fluid intelligence score,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34377,-0.064124733688097,0.0594613651482161,-0.180669009378601,0.0524195420024066,0.280893605097144
Cognitive function,X20191.Fluid intelligence score,ELAVL4,ELAV-like protein 4,33523,0.0344661902895848,0.0319641800012834,-0.0281836025129308,0.0971159830921003,0.280971098564093
Cognitive function,X20191.Fluid intelligence score,OSTN,Osteocrin,33552,0.0643500038851698,0.0597205565657853,-0.0527022869837694,0.181402294754109,0.281308499913734
Cognitive function,X20191.Fluid intelligence score,MAX,Protein max,34218,-0.0228395150653362,0.0211978153159214,-0.0643872330845421,0.0187082029538698,0.281332628473008
Cognitive function,X20191.Fluid intelligence score,WASL,Neural Wiskott-Aldrich syndrome protein,33521,0.0487171780829516,0.0452343803795738,-0.039942207461013,0.137376563626916,0.281542938216242
Cognitive function,X20191.Fluid intelligence score,F2R,Proteinase-activated receptor 1,34360,-0.0420734391817574,0.0390678038791791,-0.118646334784948,0.0344994564214336,0.281560238155396
Cognitive function,X20191.Fluid intelligence score,IGBP1,Immunoglobulin-binding protein 1,33651,-0.045964483992465,0.0426952329874021,-0.129647140647773,0.0377181726628431,0.28173003229287
Cognitive function,X20191.Fluid intelligence score,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33654,0.0444466905687073,0.0413531172462785,-0.0366054192339985,0.125498800371413,0.282518679266109
Cognitive function,X20191.Fluid intelligence score,KLF4,Krueppel-like factor 4,33523,0.0693118321188805,0.0645280753603954,-0.0571631955874945,0.195786859825256,0.282822435998975
Cognitive function,X20191.Fluid intelligence score,NACC1,Nucleus accumbens-associated protein 1,33635,0.0484497906210838,0.0451530707529796,-0.0400502280547561,0.136949809296924,0.283324152722593
Cognitive function,X20191.Fluid intelligence score,GLB1,Beta-galactosidase,34303,-0.0583565953598213,0.054433368584213,-0.165045997784879,0.0483328070652363,0.283737584602503
Cognitive function,X20191.Fluid intelligence score,SNCA,Alpha-synuclein,33566,-0.0251040785026892,0.0234438372010904,-0.0710539994168265,0.020845842411448,0.284310627858605
Cognitive function,X20191.Fluid intelligence score,IZUMO1,Izumo sperm-egg fusion protein 1,33514,0.0586076297551478,0.054752606740657,-0.04870747945654,0.165922738966836,0.284495654390126
Cognitive function,X20191.Fluid intelligence score,HNMT,Histamine N-methyltransferase,34285,0.0510312166631739,0.0477094204347104,-0.0424792473888585,0.144541680715206,0.284838704637373
Cognitive function,X20191.Fluid intelligence score,CDC37,Hsp90 co-chaperone Cdc37,34380,-0.0284119373586512,0.0265760814952978,-0.080501057089435,0.0236771823721325,0.285083832306802
Cognitive function,X20191.Fluid intelligence score,GPC5,Glypican-5,34303,0.042159103719131,0.0394450438388952,-0.0351531822051036,0.119471389643366,0.285207661700499
Cognitive function,X20191.Fluid intelligence score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33566,-0.0593039082656154,0.0555315971098714,-0.168145838600963,0.0495380220697326,0.285610809379589
Cognitive function,X20191.Fluid intelligence score,LGALS3BP,Galectin-3-binding protein,33665,-0.0918951254410253,0.0860958530740146,-0.260642997466094,0.0768527465840433,0.285867843798985
Cognitive function,X20191.Fluid intelligence score,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34303,0.0203197566638153,0.0190450709713811,-0.0170085824400917,0.0576480957677223,0.286054000440856
Cognitive function,X20191.Fluid intelligence score,CRELD2,Protein disulfide isomerase CRELD2,34360,-0.0445791668023241,0.0417840880949415,-0.12647597946841,0.0373176458637613,0.286069958271204
Cognitive function,X20191.Fluid intelligence score,GH2,Growth hormone variant,34244,-0.0143328195910777,0.0134383142661165,-0.0406719155526661,0.0120062763705106,0.2862199601138
Cognitive function,X20191.Fluid intelligence score,BSG,Basigin,34377,-0.11753351348616,0.110245946335189,-0.333615568303131,0.0985485413308097,0.286426941596346
Cognitive function,X20191.Fluid intelligence score,PRC1,Protein regulator of cytokinesis 1,33635,0.0610476736269629,0.0572639768876078,-0.0511897210727484,0.173285068326674,0.286448011891847
Cognitive function,X20191.Fluid intelligence score,TPD52L2,Tumor protein D54,33566,-0.0262455951825914,0.024621168310987,-0.0745030850721259,0.022011894706943,0.28649313625928
Cognitive function,X20191.Fluid intelligence score,AIDA,"Axin interactor, dorsalization-associated protein",33552,-0.0319934735339636,0.0300284585666818,-0.09084925232466,0.0268623052567327,0.286736764130005
Cognitive function,X20191.Fluid intelligence score,ITGB7,Integrin beta-7,34389,0.0523787896067806,0.049206851000084,-0.0440666383533841,0.148824217566945,0.287169354676356
Cognitive function,X20191.Fluid intelligence score,CD58,Lymphocyte function-associated antigen 3,34343,-0.131355777820842,0.123459555760931,-0.373336507112266,0.110624951470583,0.287397751010452
Cognitive function,X20191.Fluid intelligence score,DPP7,Dipeptidyl peptidase 2,34305,-0.0394877917777093,0.0371624113814372,-0.112326118085326,0.0333505345299077,0.288025752060943
Cognitive function,X20191.Fluid intelligence score,CABP2,Calcium-binding protein 2,33552,-0.0426662020922208,0.0401686705801533,-0.121396796429321,0.0360643922448797,0.288214763482545
Cognitive function,X20191.Fluid intelligence score,TSPAN8,Tetraspanin-8,33635,0.0274315783057535,0.0258508800877993,-0.0232361466663331,0.0780993032778401,0.288681058831528
Cognitive function,X20191.Fluid intelligence score,TIMP1,Metalloproteinase inhibitor 1,34285,-0.0857813926470419,0.0808528797554111,-0.244253036967648,0.0726902516735638,0.288760093442905
Cognitive function,X20191.Fluid intelligence score,FAM3C,Protein FAM3C,34339,0.0805575905852919,0.0759399333937059,-0.0682846788663717,0.229399860036955,0.288827664059586
Cognitive function,X20191.Fluid intelligence score,FKBPL,FK506-binding protein-like,33635,-0.0476764526716703,0.044963396305758,-0.135804709430956,0.0404518040876153,0.289048120547448
Cognitive function,X20191.Fluid intelligence score,BEX3,Protein BEX3,33514,0.0606655038625253,0.0572787080628457,-0.0516007639406523,0.172931771665703,0.289600707384366
Cognitive function,X20191.Fluid intelligence score,ACYP1,Acylphosphatase-1,33547,-0.0425820596161373,0.0402073656005172,-0.121388496193151,0.0362243769608765,0.289630847508172
Cognitive function,X20191.Fluid intelligence score,PARP1,Poly [ADP-ribose] polymerase 1,34329,0.0399719714803956,0.0377467372998127,-0.0340116336272373,0.113955576588029,0.289671704646732
Cognitive function,X20191.Fluid intelligence score,ENO2,Gamma-enolase,34406,-0.0363920681445768,0.0343693593804247,-0.103756012530209,0.0309718762410555,0.289716326721163
Cognitive function,X20191.Fluid intelligence score,SHBG,Sex hormone-binding globulin,33664,-0.0562969509979261,0.053237342797919,-0.160642142881847,0.0480482408859951,0.290353938785377
Cognitive function,X20191.Fluid intelligence score,NFIC,Nuclear factor 1 C-type,33651,0.0599238293796837,0.0566683609200054,-0.0511461580235269,0.170993816782894,0.290364763771992
Cognitive function,X20191.Fluid intelligence score,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34406,-0.0508987904707113,0.048139274597984,-0.14525176868276,0.0434541877413373,0.290413047826983
Cognitive function,X20191.Fluid intelligence score,NAA80,N-alpha-acetyltransferase 80,33552,-0.0232607775048664,0.0220043640106604,-0.0663893309657609,0.019867775956028,0.290525445988705
Cognitive function,X20191.Fluid intelligence score,CD36,Platelet glycoprotein 4,33521,0.0642254067296168,0.060756999635032,-0.054858312555046,0.18330912601428,0.290531268089879
Cognitive function,X20191.Fluid intelligence score,SLAMF7,SLAM family member 7,34329,-0.0408938971955431,0.0387173609755361,-0.116779924707594,0.0349921303165077,0.29091933478556
Cognitive function,X20191.Fluid intelligence score,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34382,-0.0806155955083881,0.0763919229498615,-0.230343764490117,0.0691125734733404,0.291342187990805
Cognitive function,X20191.Fluid intelligence score,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34303,-0.024803797972752,0.0235475247414344,-0.0709569464659634,0.0213493505204594,0.292230293206039
Cognitive function,X20191.Fluid intelligence score,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34244,0.0302164494567762,0.0287002519980762,-0.026036044459453,0.0864689433730055,0.292469993597216
Cognitive function,X20191.Fluid intelligence score,CASP9,Caspase-9,33521,-0.0452340825359837,0.0430372064123198,-0.129587007104131,0.0391188420321631,0.293296332916119
Cognitive function,X20191.Fluid intelligence score,F7,Coagulation factor VII,34363,-0.078069989335781,0.0743534359777641,-0.223802723852199,0.0676627451806367,0.293774229897205
Cognitive function,X20191.Fluid intelligence score,FXN,"Frataxin, mitochondrial",34389,-0.0315808884100384,0.0301513360734775,-0.0906775071140544,0.0275157302939775,0.294958177420221
Cognitive function,X20191.Fluid intelligence score,SYAP1,Synapse-associated protein 1,33566,-0.0486061417493403,0.0464400137331891,-0.139628568666391,0.0424162851677103,0.295322018044077
Cognitive function,X20191.Fluid intelligence score,ECE1,Endothelin-converting enzyme 1,34218,0.0631009173218467,0.0603146404926017,-0.0551157780436527,0.181317612687346,0.295521140665245
Cognitive function,X20191.Fluid intelligence score,CD7,T-cell antigen CD7,33512,0.0612331256866833,0.0585320208636707,-0.0534896352061112,0.175955886579478,0.295551670287075
Cognitive function,X20191.Fluid intelligence score,RWDD1,RWD domain-containing protein 1,34406,-0.0367561481029673,0.0351463260581468,-0.105642947176935,0.0321306509710004,0.295700410414756
Cognitive function,X20191.Fluid intelligence score,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34303,0.0817995391130606,0.078281487550341,-0.0716321764856078,0.235231254711729,0.296099773192046
Cognitive function,X20191.Fluid intelligence score,GBP4,Guanylate-binding protein 4,34218,-0.0485311611858057,0.0464574637303339,-0.13958779009726,0.0425254677256487,0.296241394274627
Cognitive function,X20191.Fluid intelligence score,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33666,0.103319842277802,0.0989159806852336,-0.0905554798652553,0.29719516442086,0.296300908713474
Cognitive function,X20191.Fluid intelligence score,AGR3,Anterior gradient protein 3,34232,0.0397557470389355,0.0380689598821326,-0.0348594143300443,0.114370908407915,0.296392800830663
Cognitive function,X20191.Fluid intelligence score,MNAT1,CDK-activating kinase assembly factor MAT1,33572,0.0648774785672863,0.0621416402063659,-0.0569201362371909,0.186675093371763,0.296531232596101
Cognitive function,X20191.Fluid intelligence score,GRPEL1,"GrpE protein homolog 1, mitochondrial",34327,-0.0410623577639599,0.0393355925039512,-0.118160119071704,0.0360354035437846,0.296581723546544
Cognitive function,X20191.Fluid intelligence score,DYNLT3,Dynein light chain Tctex-type 3,33635,-0.0610717511109446,0.0585205128960771,-0.175771956387256,0.0536284541653665,0.296729475679652
Cognitive function,X20191.Fluid intelligence score,IFNL2,Interferon lambda-2,33523,-0.0451218034621956,0.0432587922621153,-0.129909036295942,0.0396654293715504,0.296975832106258
Cognitive function,X20191.Fluid intelligence score,CREB3,Cyclic AMP-responsive element-binding protein 3,33514,-0.0503957858267061,0.0483323770137245,-0.145127244773606,0.0443356731201939,0.297149443835653
Cognitive function,X20191.Fluid intelligence score,STX7,Syntaxin-7,33521,0.0539964219669449,0.051839059145308,-0.0476081339578587,0.155600977891748,0.297647847949587
Cognitive function,X20191.Fluid intelligence score,USO1,General vesicular transport factor p115,34327,-0.0254920924091057,0.024474601441565,-0.0734623112345732,0.0224781264163618,0.29765870306235
Cognitive function,X20191.Fluid intelligence score,SNAP23,Synaptosomal-associated protein 23,34349,-0.0265542429015282,0.0255109464282266,-0.0765556979008524,0.023447212097796,0.297972732411368
Cognitive function,X20191.Fluid intelligence score,BIRC2,Baculoviral IAP repeat-containing protein 2,34244,-0.0363299521054534,0.0349584150390745,-0.104848445582039,0.0321885413711326,0.298746077963276
Cognitive function,X20191.Fluid intelligence score,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34349,0.0726356880890855,0.0699405107939962,-0.0644477130671471,0.209719089245318,0.299069740708665
Cognitive function,X20191.Fluid intelligence score,KIFBP,KIF-binding protein,34327,-0.0278653478823967,0.026853083749579,-0.0804973920315715,0.024766696266778,0.299460423530575
Cognitive function,X20191.Fluid intelligence score,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34218,-0.0208487655679707,0.0200934663420626,-0.0602319595984135,0.0185344284624721,0.299511358689438
Cognitive function,X20191.Fluid intelligence score,KLK8,Kallikrein-8,34181,-0.0647867945085369,0.0625040696846416,-0.187294771090434,0.0577211820733605,0.300009422403924
Cognitive function,X20191.Fluid intelligence score,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34329,-0.0190807397520971,0.0184246207843404,-0.0551929964894043,0.0170315169852101,0.300432543651829
Cognitive function,X20191.Fluid intelligence score,ACAN,Aggrecan core protein,34298,-0.0856726594037738,0.0827488811395257,-0.247860466437244,0.0765151476296966,0.300562520866378
Cognitive function,X20191.Fluid intelligence score,CPA4,Carboxypeptidase A4,33486,-0.0643819782587385,0.0622013248819984,-0.186296575027455,0.0575326185099784,0.30070030782399
Cognitive function,X20191.Fluid intelligence score,TLR3,Toll-like receptor 3,34390,-0.0373093904311623,0.0360624839835069,-0.107991859038836,0.0333730781765113,0.300915096249163
Cognitive function,X20191.Fluid intelligence score,MEP1B,Meprin A subunit beta,34349,0.0193114292773043,0.0186759728858941,-0.0172934775790481,0.0559163361336567,0.301172934013146
Cognitive function,X20191.Fluid intelligence score,TMED4,Transmembrane emp24 domain-containing protein 4,33497,0.0460547288828832,0.0445384645312103,-0.0412406615982889,0.133350119364055,0.301173899292688
Cognitive function,X20191.Fluid intelligence score,IRAK4,Interleukin-1 receptor-associated kinase 4,34329,-0.0221366234172398,0.0214142315008181,-0.0641085171588432,0.0198352703243636,0.301309236337242
Cognitive function,X20191.Fluid intelligence score,CRYGD,Gamma-crystallin D,33654,0.027787145327448,0.0268846376328934,-0.024906744433023,0.0804810350879191,0.30139358790699
Cognitive function,X20191.Fluid intelligence score,SPON1,Spondin-1,34358,-0.0713064448795007,0.0690127549898643,-0.206571444659635,0.0639585549006333,0.301542089627379
