Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23461.Glutamine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42622,-0.150851444755498,0.0108768241663446,-0.172170020121534,-0.129532869389463,1.94339327510333e-43
NMR metabolomics,X23461.Glutamine,STXBP1,Syntaxin-binding protein 1,40443,-0.104328341466631,0.00751961548017099,-0.119066787807766,-0.0895898951254961,2.06830946425937e-43
NMR metabolomics,X23461.Glutamine,LCAT,Phosphatidylcholine-sterol acyltransferase,40490,-0.0302508766671237,0.00218090336138659,-0.0345254472554414,-0.025976306078806,2.15844113468687e-43
NMR metabolomics,X23461.Glutamine,APRT,Adenine phosphoribosyltransferase,42440,-0.0644355101139261,0.00464901703300915,-0.073547583498624,-0.0553234367292281,2.22114777405284e-43
NMR metabolomics,X23461.Glutamine,CD36,Platelet glycoprotein 4,40159,-0.0608220419951419,0.00438608623322649,-0.0694187710122658,-0.052225312978018,2.32869759593847e-43
NMR metabolomics,X23461.Glutamine,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42631,-0.0979460704624034,0.00707566360849491,-0.111814371135053,-0.0840777697897534,2.79128561578702e-43
NMR metabolomics,X23461.Glutamine,RRAS,Ras-related protein R-Ras,40144,-0.175378592464149,0.0126658989963208,-0.200203754496938,-0.15055343043136,3.08759306808353e-43
NMR metabolomics,X23461.Glutamine,AKT3,RAC-gamma serine/threonine-protein kinase,42254,-0.0768050932601977,0.00555552803827926,-0.087693928215225,-0.0659162583051703,3.62698103243654e-43
NMR metabolomics,X23461.Glutamine,VWA1,von Willebrand factor A domain-containing protein 1,42646,-0.0559514264990544,0.004053956014084,-0.063897180286659,-0.0480056727114498,4.88998378655221e-43
NMR metabolomics,X23461.Glutamine,GYS1,"Glycogen [starch] synthase, muscle",42311,-0.125080391812986,0.00906595759821796,-0.142849668705493,-0.107311114920479,5.32433679783244e-43
NMR metabolomics,X23461.Glutamine,SUGP1,SURP and G-patch domain-containing protein 1,40410,-0.0537325667801632,0.00389531072831534,-0.0613673758076612,-0.0460977577526651,6.18921517878138e-43
NMR metabolomics,X23461.Glutamine,PRKG1,cGMP-dependent protein kinase 1,40241,-0.168129144318402,0.01219082953867,-0.192023170214195,-0.144235118422608,6.50205428306625e-43
NMR metabolomics,X23461.Glutamine,PF4,Platelet factor 4,40421,-0.132821943946319,0.00963335437843233,-0.151703318528047,-0.113940569364592,6.75295667753317e-43
NMR metabolomics,X23461.Glutamine,EVI5,Ecotropic viral integration site 5 protein homolog,40159,-0.119887234065016,0.00869489390306857,-0.13692922611503,-0.102845242015001,6.83393563268229e-43
NMR metabolomics,X23461.Glutamine,KHK,Ketohexokinase,40186,-0.0849681982547084,0.00616423132230636,-0.0970500916464289,-0.0728863048629879,7.21833199703585e-43
NMR metabolomics,X23461.Glutamine,CYB5R2,NADH-cytochrome b5 reductase 2,40291,-0.0754163960930429,0.00547262692965912,-0.0861427448751748,-0.064690047310911,7.50402357152988e-43
NMR metabolomics,X23461.Glutamine,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42543,-0.0755971129969318,0.0054921023779219,-0.0863616336576587,-0.0648325923362049,8.14712531386108e-43
NMR metabolomics,X23461.Glutamine,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,42609,-0.119687960876278,0.00869691326653696,-0.136733910878691,-0.102642010873866,8.41079998784856e-43
NMR metabolomics,X23461.Glutamine,CFH,Complement factor H,39916,-0.0310178344632697,0.00225250620339465,-0.0354327466219233,-0.0266029223046162,8.87761441292483e-43
NMR metabolomics,X23461.Glutamine,PAK4,Serine/threonine-protein kinase PAK 4,42271,-0.0820638281825642,0.0059684139708929,-0.0937619195655143,-0.0703657367996141,1.01361154412895e-42
NMR metabolomics,X23461.Glutamine,CXCL11,C-X-C motif chemokine 11,42670,-0.107787563118219,0.00784564219751583,-0.12316502182535,-0.0924101044110877,1.15665171066726e-42
NMR metabolomics,X23461.Glutamine,AP2B1,AP-2 complex subunit beta,40144,-0.064980923904658,0.00473016920781362,-0.0742520555519727,-0.0557097922573433,1.36308155142011e-42
NMR metabolomics,X23461.Glutamine,NID1,Nidogen-1,42606,-0.0516715067792209,0.00377245197381028,-0.0590655126478891,-0.0442775009105528,2.03917429858193e-42
NMR metabolomics,X23461.Glutamine,PMM2,Phosphomannomutase 2,40077,-0.0806632639232834,0.00588613666200157,-0.0922000917808065,-0.0691264360657603,2.16052801545582e-42
NMR metabolomics,X23461.Glutamine,PMVK,Phosphomevalonate kinase,42264,-0.145603500130237,0.0106351160165769,-0.166448327522727,-0.124758672737746,2.25743102597404e-42
NMR metabolomics,X23461.Glutamine,AAMDC,Mth938 domain-containing protein,40186,-0.0714204512260341,0.00522055299257849,-0.081652735091488,-0.0611881673605803,2.93848403426888e-42
NMR metabolomics,X23461.Glutamine,THOP1,Thimet oligopeptidase,42529,-0.0412619189326859,0.00302582137679119,-0.0471925288311967,-0.0353313090341752,4.64368877789858e-42
NMR metabolomics,X23461.Glutamine,COMMD1,COMM domain-containing protein 1,40186,-0.0809267434799276,0.00593164906818047,-0.0925527756535613,-0.0693007113062939,4.87062811707768e-42
NMR metabolomics,X23461.Glutamine,WASHC3,WASH complex subunit 3,40444,-0.099670563462607,0.00731263610715793,-0.114003330232636,-0.0853377966925774,5.72453106956529e-42
NMR metabolomics,X23461.Glutamine,LETM1,Mitochondrial proton/calcium exchanger protein,40443,-0.0705927000612875,0.00518767208024213,-0.0807605373385621,-0.0604248627840129,7.7128756575251e-42
NMR metabolomics,X23461.Glutamine,ANGPT1,Angiopoietin-1,42510,-0.111952934594066,0.0082444513940105,-0.128112059326326,-0.0957938098618051,1.00858440803439e-41
NMR metabolomics,X23461.Glutamine,SH2B3,SH2B adapter protein 3,42303,-0.129609803707814,0.00954740085835159,-0.148322709390183,-0.110896898025445,1.07195157029989e-41
NMR metabolomics,X23461.Glutamine,PDLIM7,PDZ and LIM domain protein 7,42631,-0.164574443977127,0.0121251990229201,-0.18833983406205,-0.140809053892203,1.09101081193322e-41
NMR metabolomics,X23461.Glutamine,PACS2,Phosphofurin acidic cluster sorting protein 2,40077,-0.0822277497287199,0.00605563145301883,-0.0940967873766368,-0.070358712080803,1.16893176446815e-41
NMR metabolomics,X23461.Glutamine,CPXM1,Probable carboxypeptidase X1,42635,-0.0926517181126194,0.00683066429745263,-0.106039820135627,-0.0792636160896122,1.22862422005526e-41
NMR metabolomics,X23461.Glutamine,CASP2,Caspase-2,42549,-0.0892873098594323,0.00658865629564812,-0.102201076198903,-0.076373543519962,1.45766257975393e-41
NMR metabolomics,X23461.Glutamine,RAB11FIP3,Rab11 family-interacting protein 3,40472,-0.141698227668602,0.0104640420262681,-0.162207750040087,-0.121188705297116,1.876010200627e-41
NMR metabolomics,X23461.Glutamine,MYH9,Myosin-9,40488,-0.15191195096069,0.0112204584003678,-0.173904049425411,-0.129919852495969,1.9406407231405e-41
NMR metabolomics,X23461.Glutamine,DNM1,Dynamin-1,40410,-0.150870023013641,0.0111579707802473,-0.172739645742926,-0.129000400284357,2.46736832725771e-41
NMR metabolomics,X23461.Glutamine,LAP3,Cytosol aminopeptidase,42327,-0.0644024481620282,0.00476698611688987,-0.0737457409511323,-0.055059155372924,2.57340122713629e-41
NMR metabolomics,X23461.Glutamine,DNMBP,Dynamin-binding protein,42455,-0.0792989369484293,0.00587350576767581,-0.0908110082530739,-0.0677868656437847,2.88445212674e-41
NMR metabolomics,X23461.Glutamine,PARP1,Poly [ADP-ribose] polymerase 1,42549,-0.0767200049342379,0.00568441843466694,-0.0878614650661851,-0.0655785448022908,3.05351869507765e-41
NMR metabolomics,X23461.Glutamine,SMNDC1,Survival of motor neuron-related-splicing factor 30,40410,-0.0783025006935057,0.00580584798436862,-0.0896819627428681,-0.0669230386441432,3.90923405797168e-41
NMR metabolomics,X23461.Glutamine,CCL17,C-C motif chemokine 17,42559,-0.121522020348492,0.0090178876885229,-0.139197080217997,-0.103846960478987,4.03563170141662e-41
NMR metabolomics,X23461.Glutamine,LARP1,La-related protein 1,40412,-0.0809761841153547,0.00600607036055884,-0.0927480820220501,-0.0692042862086594,4.14740388022196e-41
NMR metabolomics,X23461.Glutamine,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42549,-0.158102826780358,0.0117523438382915,-0.181137420703409,-0.135068232857306,5.47383166922827e-41
NMR metabolomics,X23461.Glutamine,TPP1,Tripeptidyl-peptidase 1,42501,-0.0595494318845439,0.00443392868374591,-0.0682399321046859,-0.0508589316644019,7.40302375411494e-41
NMR metabolomics,X23461.Glutamine,CTSD,Cathepsin D,41700,-0.0554248102431395,0.00412684342935157,-0.0635134233646686,-0.0473361971216104,7.70489927835798e-41
NMR metabolomics,X23461.Glutamine,ARF6,ADP-ribosylation factor 6,40410,-0.140468866154353,0.0104716944002396,-0.160993387178822,-0.119944345129883,1.02853216895606e-40
NMR metabolomics,X23461.Glutamine,FGF2,Fibroblast growth factor 2,42549,-0.0899274465252328,0.00671687215524097,-0.103092515949505,-0.0767623771009605,1.29344892428136e-40
NMR metabolomics,X23461.Glutamine,VAV3,Guanine nucleotide exchange factor VAV3,40098,-0.129530148281318,0.00967453455292388,-0.148492236005049,-0.110568060557587,1.46957024150618e-40
NMR metabolomics,X23461.Glutamine,VAMP5,Vesicle-associated membrane protein 5,42311,-0.0728783889657481,0.00544731877656167,-0.083555133767809,-0.0622016441636872,1.48387303932974e-40
NMR metabolomics,X23461.Glutamine,VEGFA,Vascular endothelial growth factor A,42671,-0.0769061791693283,0.00575209814327281,-0.088180291530143,-0.0656320668085136,1.63773890879087e-40
NMR metabolomics,X23461.Glutamine,CSTB,Cystatin-B,42391,-0.0559748295093394,0.00418846647455358,-0.0641842237994644,-0.0477654352192144,1.79733885005274e-40
NMR metabolomics,X23461.Glutamine,GNPDA2,Glucosamine-6-phosphate isomerase 2,40241,-0.047990067980319,0.0035896311607178,-0.0550257450553259,-0.0409543909053121,1.88934519373702e-40
NMR metabolomics,X23461.Glutamine,BACH1,Transcription regulator protein BACH1,42549,-0.0954037255266093,0.00714947127337687,-0.109416689222428,-0.0813907618307906,2.32230200818563e-40
NMR metabolomics,X23461.Glutamine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42605,-0.028027518827776,0.0021048855331601,-0.0321530944727698,-0.0239019431827822,3.38661579457275e-40
NMR metabolomics,X23461.Glutamine,MAVS,Mitochondrial antiviral-signaling protein,42303,-0.118415323233219,0.00889693487220042,-0.135853315582731,-0.100977330883706,3.70482099304212e-40
NMR metabolomics,X23461.Glutamine,NMI,N-myc-interactor,40383,-0.0941767676468704,0.00707486238579273,-0.108043497923024,-0.0803100373707166,4.00664291099305e-40
NMR metabolomics,X23461.Glutamine,CMIP,C-Maf-inducing protein,40412,-0.107834942305014,0.00810551553855874,-0.123721752760589,-0.0919481318494384,4.41864208977419e-40
NMR metabolomics,X23461.Glutamine,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",40241,-0.135199757586324,0.0101673139272928,-0.155127692883818,-0.11527182228883,4.85918908219168e-40
NMR metabolomics,X23461.Glutamine,LAT2,Linker for activation of T-cells family member 2,42543,-0.160677984056804,0.0120945915638128,-0.184383383521877,-0.13697258459173,5.0689821224418e-40
NMR metabolomics,X23461.Glutamine,ITGB1BP2,Integrin beta-1-binding protein 2,42311,-0.142818634456824,0.0107546693537377,-0.16389778639015,-0.121739482523498,5.50072990999468e-40
NMR metabolomics,X23461.Glutamine,STX8,Syntaxin-8,42549,-0.0622466080564248,0.00468914463070352,-0.0714373315326037,-0.053055884580246,5.81918371526474e-40
NMR metabolomics,X23461.Glutamine,EGFR,Epidermal growth factor receptor,42748,-0.021312426220314,0.00160574839418682,-0.0244596930729201,-0.0181651593677078,5.92704437185624e-40
NMR metabolomics,X23461.Glutamine,DDX58,Antiviral innate immune response receptor RIG-I,42303,-0.0738555912159478,0.00556571681950709,-0.0847643961821817,-0.0629467862497139,6.27334490296864e-40
NMR metabolomics,X23461.Glutamine,ATP6V1G1,V-type proton ATPase subunit G 1,40186,-0.0944682606088276,0.00711643100684109,-0.108416465382236,-0.080520055835419,6.58287172609007e-40
NMR metabolomics,X23461.Glutamine,CETN2,Centrin-2,42271,-0.0875987571049619,0.00661088905706298,-0.100556099656805,-0.0746414145531185,8.07292549345058e-40
NMR metabolomics,X23461.Glutamine,RBPMS2,RNA-binding protein with multiple splicing 2,40186,-0.133312111612747,0.0100586154681933,-0.153026997930406,-0.113597225295088,8.6889327799531e-40
NMR metabolomics,X23461.Glutamine,FGR,Tyrosine-protein kinase Fgr,42271,-0.0748074572380499,0.00564908120040838,-0.0858796563908504,-0.0637352580852495,8.99949800906789e-40
NMR metabolomics,X23461.Glutamine,BRAP,BRCA1-associated protein,40304,-0.141021540296628,0.0106574003619524,-0.161910045006054,-0.120133035587201,1.13976453225413e-39
NMR metabolomics,X23461.Glutamine,SCLY,Selenocysteine lyase,42631,-0.0606859246661104,0.00459186640488166,-0.0696859828196784,-0.0516858665125423,1.25396087142262e-39
NMR metabolomics,X23461.Glutamine,GIPC3,PDZ domain-containing protein GIPC3,40410,-0.12561216941769,0.00951518090207776,-0.144261923985763,-0.106962414849618,1.69965705644317e-39
NMR metabolomics,X23461.Glutamine,TRIM21,E3 ubiquitin-protein ligase TRIM21,42549,-0.101954494352995,0.00773019408165345,-0.117105674753036,-0.0868033139529542,1.78870075375368e-39
NMR metabolomics,X23461.Glutamine,APPL2,DCC-interacting protein 13-beta,40241,-0.143431603625835,0.0108809010137833,-0.16475816961285,-0.122105037638819,2.2088532664752e-39
NMR metabolomics,X23461.Glutamine,BGN,Biglycan,42285,0.155948074438069,0.0118447580348983,0.132732348689668,0.17916380018647,2.4480867399349e-39
NMR metabolomics,X23461.Glutamine,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,40159,-0.0645747176098948,0.00490861436574097,-0.0741956017667471,-0.0549538334530425,3.13928522812392e-39
NMR metabolomics,X23461.Glutamine,GIT1,ARF GTPase-activating protein GIT1,40159,-0.124587103314308,0.00947314670178195,-0.143154470849801,-0.106019735778816,3.29765272957752e-39
NMR metabolomics,X23461.Glutamine,YES1,Tyrosine-protein kinase Yes,42543,-0.146002012459388,0.0111160538704372,-0.167789478045445,-0.124214546873331,3.66069124942175e-39
NMR metabolomics,X23461.Glutamine,OGFR,Opioid growth factor receptor,42543,-0.041933487935092,0.00319289283947424,-0.0481915579004615,-0.0356754179697225,3.7065304607077e-39
NMR metabolomics,X23461.Glutamine,SERPINH1,Serpin H1,40263,-0.165748367671352,0.0126192752462408,-0.190482147153984,-0.14101458818872,4.09186361538817e-39
NMR metabolomics,X23461.Glutamine,EHD3,EH domain-containing protein 3,40186,-0.151448532005132,0.0115337781056533,-0.174054737092212,-0.128842326918051,4.31196112263352e-39
NMR metabolomics,X23461.Glutamine,CAT,Catalase,40319,-0.0701849910209397,0.00534580782727847,-0.0806627743624055,-0.0597072076794739,4.38408635875393e-39
NMR metabolomics,X23461.Glutamine,HEG1,Protein HEG homolog 1,40241,-0.0346412115020064,0.00264144552477552,-0.0398184447305664,-0.0294639782734463,5.31700116502568e-39
NMR metabolomics,X23461.Glutamine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40241,-0.0539545364682035,0.00411603575688989,-0.0620219665517077,-0.0458871063846994,5.75647867923042e-39
NMR metabolomics,X23461.Glutamine,RGCC,Regulator of cell cycle RGCC,40443,-0.0967795993262791,0.00738757776407864,-0.111259251743873,-0.082299946908685,6.31574912798208e-39
NMR metabolomics,X23461.Glutamine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42543,-0.0437866290138999,0.00334492029069379,-0.0503426727836597,-0.03723058524414,6.47939021394569e-39
NMR metabolomics,X23461.Glutamine,ITGB5,Integrin beta-5,42635,-0.0478961230951261,0.00365910588040366,-0.0550679706207173,-0.040724275569535,6.53240821572812e-39
NMR metabolomics,X23461.Glutamine,COCH,Cochlin,40472,-0.0604450783325094,0.00461581168851714,-0.069492069242003,-0.0513980874230158,6.73603240000356e-39
NMR metabolomics,X23461.Glutamine,CNDP1,Beta-Ala-His dipeptidase,42642,-0.0595084606456057,0.00454863513455013,-0.068423785509324,-0.0505931357818874,7.13982205999891e-39
NMR metabolomics,X23461.Glutamine,IL1B,Interleukin-1 beta,42250,-0.073268570550051,0.00560453884569856,-0.0842534666876202,-0.0622836744124818,8.22331354310711e-39
NMR metabolomics,X23461.Glutamine,TIMP3,Metalloproteinase inhibitor 3,42631,-0.16720824091814,0.0127945391779089,-0.192285537706842,-0.142130944129439,8.56579222667786e-39
NMR metabolomics,X23461.Glutamine,ITGA6,Integrin alpha-6,42549,-0.0652546686067296,0.0049937254399587,-0.0750423704690486,-0.0554669667444105,8.75035551090956e-39
NMR metabolomics,X23461.Glutamine,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,40443,-0.103281604774125,0.00790175011587856,-0.118769035001247,-0.087794174547003,9.26872661656462e-39
NMR metabolomics,X23461.Glutamine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42543,-0.124067214511467,0.00950859478733145,-0.142704060294636,-0.105430368728297,1.12604806062216e-38
NMR metabolomics,X23461.Glutamine,DDHD2,Phospholipase DDHD2,40443,-0.0837671147702153,0.00642184898855184,-0.0963539387877769,-0.0711802907526537,1.30834819891524e-38
NMR metabolomics,X23461.Glutamine,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,40410,-0.149407408041527,0.0114574176572876,-0.17186394664981,-0.126950869433243,1.37760355106557e-38
NMR metabolomics,X23461.Glutamine,GSR,"Glutathione reductase, mitochondrial",40448,-0.0287946248082224,0.00221112630781017,-0.0331284323715303,-0.0244608172449145,1.72602208841878e-38
NMR metabolomics,X23461.Glutamine,SOD2,"Superoxide dismutase [Mn], mitochondrial",42570,-0.0480583675294296,0.0036987365655417,-0.0553078911978913,-0.0408088438609679,2.28247260730742e-38
NMR metabolomics,X23461.Glutamine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40235,-0.0593418365304194,0.00456756330269038,-0.0682942606036925,-0.0503894124571462,2.5915640379817e-38
NMR metabolomics,X23461.Glutamine,TIMP1,Metalloproteinase inhibitor 1,42454,-0.0373266098670581,0.00287540849838137,-0.0429624105238856,-0.0316908092102306,2.67216447019954e-38
NMR metabolomics,X23461.Glutamine,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42303,-0.0556005912779382,0.00428674755356736,-0.0640026164829302,-0.0471985660729461,3.09725943083163e-38
NMR metabolomics,X23461.Glutamine,MOCS2,Molybdopterin synthase catalytic subunit,40241,-0.0840932447661443,0.00648276777917577,-0.0967994696133288,-0.0713870199189598,3.35926158880658e-38
NMR metabolomics,X23461.Glutamine,NCF2,Neutrophil cytosol factor 2,42533,-0.105687123289261,0.00815424099303027,-0.1216694356356,-0.0897048109429217,3.46114077438486e-38
NMR metabolomics,X23461.Glutamine,ARSA,Arylsulfatase A,42570,-0.0567033881996806,0.00437617933556383,-0.0652806996973857,-0.0481260767019755,3.62560285174478e-38
NMR metabolomics,X23461.Glutamine,ESYT2,Extended synaptotagmin-2,40444,-0.104085903819662,0.00804616180497813,-0.119856380957419,-0.0883154266819051,5.25315717643493e-38
NMR metabolomics,X23461.Glutamine,DOK1,Docking protein 1,40444,-0.171902476935118,0.0132956675526033,-0.19796198533822,-0.145842968532015,5.73776680031985e-38
NMR metabolomics,X23461.Glutamine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42211,-0.0700974876778793,0.00542857137173233,-0.0807374875664746,-0.0594574877892839,6.52242759718028e-38
NMR metabolomics,X23461.Glutamine,PAGR1,PAXIP1-associated glutamate-rich protein 1,40186,-0.0555370067167634,0.00430213502436052,-0.06396919136451,-0.0471048220690168,7.5234438688808e-38
NMR metabolomics,X23461.Glutamine,CXCL8,Interleukin-8,42451,-0.0883801081609696,0.00686635330896838,-0.101838160646548,-0.0749220556753916,1.09523931346036e-37
NMR metabolomics,X23461.Glutamine,YJU2,Splicing factor YJU2,40412,-0.0407959596288615,0.00317109880375724,-0.0470113132842257,-0.0345806059734973,1.30737821259951e-37
NMR metabolomics,X23461.Glutamine,BIRC2,Baculoviral IAP repeat-containing protein 2,42303,-0.0788731673063938,0.00615068243396396,-0.0909285048769632,-0.0668178297358245,2.0327257839632e-37
NMR metabolomics,X23461.Glutamine,LGMN,Legumain,42631,-0.0450463126094867,0.00351366692831521,-0.0519330997889845,-0.0381595254299889,2.0901169337611e-37
NMR metabolomics,X23461.Glutamine,HMOX2,Heme oxygenase 2,42271,-0.0573940424326928,0.00448184261089317,-0.0661784539500434,-0.0486096309153422,2.54581267119752e-37
NMR metabolomics,X23461.Glutamine,IL18,Interleukin-18,42521,-0.0584920691347028,0.00457441538696811,-0.0674579232931603,-0.0495262149762453,3.21545811709201e-37
NMR metabolomics,X23461.Glutamine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40412,-0.0431316427949484,0.00337235261167151,-0.0497414539138245,-0.0365218316760722,3.39998406439839e-37
NMR metabolomics,X23461.Glutamine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,42592,-0.0617549180722215,0.00483377769416818,-0.0712291223527911,-0.0522807137916518,3.69170173988723e-37
NMR metabolomics,X23461.Glutamine,ITPA,Inosine triphosphate pyrophosphatase,40077,-0.0841368259644916,0.00659883592273494,-0.0970705443730521,-0.0712031075559311,5.71043649270041e-37
NMR metabolomics,X23461.Glutamine,CXCL3,C-X-C motif chemokine 3,42575,-0.116702827484189,0.00916271354888303,-0.13466174604,-0.0987439089283781,6.05660734997495e-37
NMR metabolomics,X23461.Glutamine,RAB2B,Ras-related protein Rab-2B,40412,-0.0756089057177406,0.00593669352354624,-0.0872448250238912,-0.06397298641159,6.7272712628335e-37
NMR metabolomics,X23461.Glutamine,ADGRF5,Adhesion G protein-coupled receptor F5,40472,-0.0356286354701116,0.00279805915034195,-0.0411128314047818,-0.0301444395354414,6.92356988331718e-37
NMR metabolomics,X23461.Glutamine,AP3S2,AP-3 complex subunit sigma-2,40444,-0.0592253079784063,0.0046546143566632,-0.0683483521174662,-0.0501022638393465,7.80125582391562e-37
NMR metabolomics,X23461.Glutamine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",40186,-0.0608439420298176,0.00478931916897565,-0.0702310076010099,-0.0514568764586253,1.01638702562697e-36
NMR metabolomics,X23461.Glutamine,PTGES2,Prostaglandin E synthase 2,40062,-0.0677452929316292,0.00533800746617381,-0.0782077875653299,-0.0572827982979286,1.20471295073579e-36
NMR metabolomics,X23461.Glutamine,FOXO3,Forkhead box protein O3,42303,-0.118413949413935,0.00933793522144581,-0.136716302447969,-0.100111596379901,1.23732196053738e-36
NMR metabolomics,X23461.Glutamine,RAB33A,Ras-related protein Rab-33A,40077,-0.0816325141174451,0.00644511456635725,-0.0942649386675053,-0.0690000895673849,1.6549137681569e-36
NMR metabolomics,X23461.Glutamine,NT5E,5'-nucleotidase,42635,-0.0701910336261733,0.00555091813098251,-0.081070833162899,-0.0593112340894476,1.92373923478237e-36
NMR metabolomics,X23461.Glutamine,S100A11,Protein S100-A11,42487,-0.0562644452566385,0.00447036765654634,-0.0650263658634694,-0.0475025246498077,4.04615647822079e-36
NMR metabolomics,X23461.Glutamine,FARSA,Phenylalanine--tRNA ligase alpha subunit,40144,-0.0857035994501291,0.00681231000175848,-0.0990557270535757,-0.0723514718466824,4.78539250133127e-36
NMR metabolomics,X23461.Glutamine,PLEKHO1,Pleckstrin homology domain-containing family O member 1,40444,-0.0848905948465715,0.0067674418908706,-0.0981547809526778,-0.0716264087404651,7.450087926602e-36
NMR metabolomics,X23461.Glutamine,FOXJ3,Forkhead box protein J3,40159,-0.0535634050507935,0.00427039546510749,-0.0619333801624042,-0.0451934299391828,7.65228200487921e-36
NMR metabolomics,X23461.Glutamine,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42549,-0.118391448022599,0.00945211824927884,-0.136917599791185,-0.0998652962540121,8.61545053666929e-36
NMR metabolomics,X23461.Glutamine,HAVCR1,Hepatitis A virus cellular receptor 1,42663,-0.0816797283797914,0.00652324585341189,-0.0944652902524787,-0.0688941665071041,9.02674278566069e-36
NMR metabolomics,X23461.Glutamine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40159,-0.0978038137900604,0.00781344560740486,-0.113118167180574,-0.0824894603995469,1.05180242644439e-35
NMR metabolomics,X23461.Glutamine,SERPINB9,Serpin B9,42455,-0.0402537288308926,0.00321844369449287,-0.0465618784720987,-0.0339455791896866,1.08393329092923e-35
NMR metabolomics,X23461.Glutamine,ZNRD2,Protein ZNRD2,40410,-0.0853482660715676,0.0068252239069106,-0.0987257049291123,-0.0719708272140228,1.21384857439523e-35
NMR metabolomics,X23461.Glutamine,CLIP2,CAP-Gly domain-containing linker protein 2,42549,-0.136073397753823,0.0108981117968703,-0.157433696875689,-0.114713098631957,1.40692152359409e-35
NMR metabolomics,X23461.Glutamine,FETUB,Fetuin-B,42617,-0.0395062876732764,0.00316940045341847,-0.0457183125619766,-0.0332942627845762,1.82280399804442e-35
NMR metabolomics,X23461.Glutamine,IGF2R,Cation-independent mannose-6-phosphate receptor,42570,-0.0284385984776564,0.00228902162503351,-0.0329250808627221,-0.0239521160925907,3.03294794289154e-35
NMR metabolomics,X23461.Glutamine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42593,-0.0389428935772812,0.00313641173496975,-0.0450902605778219,-0.0327955265767405,3.32599482878186e-35
NMR metabolomics,X23461.Glutamine,GUSB,Beta-glucuronidase,42665,-0.0739791071686934,0.00596161721361326,-0.0856638769073754,-0.0622943374300115,3.62447725063342e-35
NMR metabolomics,X23461.Glutamine,STX4,Syntaxin-4,42543,-0.0724793599464191,0.00584446797937774,-0.0839345171859995,-0.0610242027068387,4.01043139287199e-35
NMR metabolomics,X23461.Glutamine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40263,-0.0797301165286146,0.00644509727237832,-0.0923625071824761,-0.067097725874753,6.40609867316031e-35
NMR metabolomics,X23461.Glutamine,SEPTIN8,Septin-8,40431,-0.0394089717978985,0.00318600241754633,-0.0456535365362893,-0.0331644070595077,6.45431197875531e-35
NMR metabolomics,X23461.Glutamine,ING1,Inhibitor of growth protein 1,42252,-0.0574430600688616,0.00464871297916516,-0.0665545375080253,-0.0483315826296978,7.01396452227993e-35
NMR metabolomics,X23461.Glutamine,ASAH1,Acid ceramidase,40379,-0.0554392378723737,0.00448512501005952,-0.0642300828920903,-0.046648392852657,7.20103818715466e-35
NMR metabolomics,X23461.Glutamine,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,40412,-0.0581051004501201,0.00470323971622818,-0.0673234502939273,-0.0488867506063129,7.77916936972726e-35
NMR metabolomics,X23461.Glutamine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42549,-0.145051451247649,0.0117481584137866,-0.168077841738671,-0.122025060756628,7.85572344308917e-35
NMR metabolomics,X23461.Glutamine,BANK1,B-cell scaffold protein with ankyrin repeats,42549,-0.127468513957361,0.0103705561628369,-0.147794804036521,-0.107142223878201,1.54848632350286e-34
NMR metabolomics,X23461.Glutamine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39989,-0.0405013275928688,0.0032943626825184,-0.0469582784506049,-0.0340443767351327,1.65656188803505e-34
NMR metabolomics,X23461.Glutamine,DNAJC21,DnaJ homolog subfamily C member 21,40444,-0.0461630068971407,0.00375657858953773,-0.0535259009326347,-0.0388001128616468,1.73542858071804e-34
