Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCS,Copper chaperone for superoxide dismutase,48307,0.0165289502750384,0.0150879361565538,-0.013043404591807,0.0461013051418838,0.273308076848092
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TTF2,Transcription termination factor 2,45545,0.0165912167338195,0.0151570643303837,-0.0131166293537326,0.0462990628213716,0.273699534772675
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COL15A1,Collagen alpha-1(XV) chain,46000,-0.00927906918382285,0.00847829614283808,-0.0258965296237855,0.0073383912561398,0.27377345533262
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CA7,Carbonic anhydrase 7,45697,0.0118816237163138,0.0108697088013898,-0.00942300553441018,0.0331862529670377,0.274368072004145
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MAPRE3,Microtubule-associated protein RP/EB family member 3,45398,-0.0491473778258516,0.045024189481944,-0.137394789210462,0.0391000335587586,0.275035220467102
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,45582,0.0123248513108976,0.0113040026526249,-0.00983099388824709,0.0344806965100424,0.275593258908879
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL1RAP,Interleukin-1 receptor accessory protein,48485,0.0154524987320958,0.0141950441824606,-0.012369787865527,0.0432747853297186,0.276350951336234
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PCDH9,Protocadherin-9,45905,-0.0114450128193923,0.0105153620889329,-0.0320551225137007,0.00916509687491615,0.276430366628256
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCDC28A,Coiled-coil domain-containing protein 28A,45545,0.010090318193594,0.00927325176949246,-0.00808525527461118,0.0282658916617993,0.276562577665297
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48485,0.0182927128975744,0.0168193659542454,-0.0146732443727466,0.0512586701678953,0.276786093865426
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KLK3,Prostate-specific antigen,46000,0.0327671701949478,0.0301480862061373,-0.0263230787690812,0.0918574191589768,0.277108098636402
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48485,-0.0130677298716385,0.0120422877121514,-0.0366706137874552,0.0105351540441781,0.277867264758503
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NT5C1A,Cytosolic 5'-nucleotidase 1A,45956,0.0109014783788104,0.0100547974495617,-0.00880592462233052,0.0306088813799514,0.278288772711392
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DMD,Dystrophin,45582,0.0167516145410333,0.0154756582557574,-0.0135806756402512,0.0470839047223178,0.279068884712016
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCN3,CCN family member 3,48669,0.0118150727548675,0.010927491022952,-0.00960280965011847,0.0332329551598535,0.279610579914811
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EDA2R,Tumor necrosis factor receptor superfamily member 27,48609,-0.0136135985505413,0.0126005846185122,-0.0383107444028251,0.0110835473017426,0.279980097420111
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BPIFB1,BPI fold-containing family B member 1,48406,-0.0213379162744855,0.0197517368244847,-0.0600513204504755,0.0173754879015046,0.280019579366358
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PKD1,Polycystin-1,45989,0.00886806536335894,0.00821790375566535,-0.00723902599774515,0.024975156724463,0.28055184560926
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IL18R1,Interleukin-18 receptor 1,48644,-0.0112425626620127,0.0104199521642284,-0.0316656689039004,0.00918054357987493,0.280625311030117
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOBR,Apolipoprotein B receptor,45582,0.0143416326333317,0.013299812794943,-0.0117260004447566,0.0404092657114201,0.280900858789896
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HDDC2,5'-deoxynucleotidase HDDC2,45905,0.0147939578321815,0.0137235186092654,-0.0121041386419788,0.0416920543063417,0.28104916131066
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARFIP1,Arfaptin-1,45952,-0.0228857117377513,0.0212326911186918,-0.0645017863303872,0.0187303628548846,0.281115047537012
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,C9,Complement component C9,46001,-0.017568650743992,0.0163243764100193,-0.0495644285076299,0.0144271270196459,0.28184349361544
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SEMA3F,Semaphorin-3F,48467,0.00904311039541869,0.00840365050056651,-0.00742804458569168,0.025514265376529,0.281899087232615
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACHE,Acetylcholinesterase,45621,0.0111235651409991,0.0103460642438699,-0.00915472077698592,0.0314018510589842,0.282323620194542
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGRP,Agouti-related protein,48644,0.0175539934434099,0.0163330710104971,-0.0144588257371644,0.0495668126239843,0.282499308015895
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ENO3,Beta-enolase,45582,0.0194151643870464,0.0180810534113055,-0.0160237002991124,0.0548540290732052,0.282934853418371
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48585,-0.00997483088704284,0.00929836541207805,-0.0281996270947158,0.00824996532063013,0.283396196680352
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LIF,Leukemia inhibitory factor,48006,-0.0170885033191611,0.0159304464590213,-0.0483121783788429,0.0141351717405206,0.283421940336655
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KRT5,"Keratin, type II cytoskeletal 5",48006,-0.0169341625178604,0.0158055216711193,-0.0479129849932542,0.0140446599575335,0.283999757886292
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MSLN,Mesothelin,48330,-0.0200232207061301,0.0187071117881081,-0.0566891598108221,0.0166427183985618,0.284473766450399
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,45905,-0.0172414097910676,0.0161167072196495,-0.0488301559415807,0.0143473363594455,0.28473159851978
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BLVRB,Flavin reductase,48485,0.0229341230251956,0.02144929351492,-0.0191064922640477,0.0649747383144388,0.284981629266045
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLU,Clusterin,46015,-0.00971480827453467,0.00908806149787044,-0.0275274088103607,0.00809779226129138,0.285101344769471
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APLP1,Amyloid-like protein 1,48467,0.0173028957705964,0.0161905378445499,-0.0144305584047215,0.0490363499459143,0.285216364070354
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TXNDC15,Thioredoxin domain-containing protein 15,48539,-0.00924702381036455,0.00865698999562309,-0.0262147242017858,0.00772067658105672,0.285463060503826
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DTD1,D-aminoacyl-tRNA deacylase 1,45621,-0.0286774688313684,0.0268847913142664,-0.0813716598073305,0.0240167221445937,0.286132043989654
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LRP1,Prolow-density lipoprotein receptor-related protein 1,48364,-0.00887390321093434,0.00833272506880144,-0.0252060443457852,0.00745823792391649,0.286913726850873
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48468,0.0115341740859224,0.0108421471989753,-0.00971643442406922,0.0327847825959141,0.287420189737063
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LHB,Lutropin subunit beta,48005,0.0284723459217567,0.0267650027130815,-0.023987059395883,0.0809317512393964,0.287437435283042
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AMFR,E3 ubiquitin-protein ligase AMFR,48006,0.0212188974742696,0.0199482943813766,-0.0178797595132285,0.0603175544617678,0.287480623540232
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COPE,Coatomer subunit epsilon,48006,-0.0158808112217537,0.0149381424546757,-0.0451595704329182,0.0133979479894107,0.287748065916978
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FMR1,Synaptic functional regulator FMR1,48005,-0.0118411089191194,0.0111752751145378,-0.0337446481436134,0.0100624303053746,0.289348876728556
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EDNRB,Endothelin receptor type B,45498,0.0149490300697932,0.014111937599235,-0.0127103676247073,0.0426084277642938,0.289470655252029
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NENF,Neudesin,45925,-0.0370633518226677,0.0349977533191924,-0.105658948328285,0.0315322446829493,0.289605555272823
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD48,CD48 antigen,48499,0.010223717749716,0.00969001579132441,-0.00876871320127985,0.0292161487007118,0.291403079988981
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GMPR,GMP reductase 1,48644,0.0166157651635273,0.0157646323595995,-0.0142829142612876,0.0475144445883423,0.291900579424608
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,OSBPL2,Oxysterol-binding protein-related protein 2,45956,0.013139090371817,0.0124702295783173,-0.0113025596016849,0.037580740345319,0.292064510374794
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TCL1B,T-cell leukemia/lymphoma protein 1B,48079,0.0268587831079024,0.025507595493508,-0.0231361040593733,0.0768536702751781,0.292367310467375
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOE,Apolipoprotein E,46015,0.0227882949935438,0.021658278784097,-0.0196619314232864,0.065238521410374,0.292734476644359
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,RNF149,E3 ubiquitin-protein ligase RNF149,45582,-0.0105205045799899,0.00999884034048554,-0.0301182316473415,0.00907722248736176,0.292735939572179
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GPHA2,Glycoprotein hormone alpha-2,45905,0.0146924056486916,0.0139692168190937,-0.0126872593167322,0.0420720706141153,0.292920213211769
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APRT,Adenine phosphoribosyltransferase,48262,0.015691641269596,0.0149289975097459,-0.0135691938495059,0.0449524763886979,0.29323299838121
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VMO1,Vitelline membrane outer layer protein 1 homolog,48364,0.0230591546013773,0.0219438806602615,-0.0199508514927352,0.0660691606954898,0.293352715891852
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,45925,0.0146521024622855,0.0139494858756272,-0.0126888898539438,0.0419930947785149,0.293563830619496
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,45417,0.0124221507780784,0.0118385196757216,-0.0107813477863358,0.0356256493424927,0.294056004790325
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GLP1R,Glucagon-like peptide 1 receptor,45442,0.0121019313760663,0.0115348250320578,-0.010506325686767,0.0347101884388996,0.294117922118061
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ECHS1,"Enoyl-CoA hydratase, mitochondrial",45582,-0.0315162302132433,0.0300513401624788,-0.0904168569317018,0.0273843965052152,0.294310388967457
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGAV,Integrin alpha-V,48609,0.00537467784713939,0.00512636255650275,-0.00467299276360599,0.0154223484578848,0.294449496612252
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NECTIN4,Nectin-4,48539,-0.0109522035121075,0.010450147022051,-0.0314344916753275,0.00953008465111251,0.294631886144888
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,F2,Prothrombin,46015,0.00490176658044109,0.00468006560033177,-0.00427116199620917,0.0140746951570914,0.294943393705183
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MASP1,Mannan-binding lectin serine protease 1,48275,0.00766935734358289,0.00732263187037452,-0.00668300112235116,0.0220217158095169,0.294951521858997
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",45697,-0.0159867397139794,0.0152708962458383,-0.0459176963558224,0.0139442169278636,0.295171955385323
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NCAM1,Neural cell adhesion molecule 1,48563,0.00999798682506041,0.00955436477823031,-0.00872856814027098,0.0287245417903918,0.29537498355658
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CLNS1A,Methylosome subunit pICln,45545,0.011122171703743,0.0106396533604975,-0.00973154888283219,0.0319758922903181,0.295876252885319
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,AGXT,Serine--pyruvate aminotransferase,48467,-0.0247412827026844,0.0236915951151528,-0.0711768091283839,0.021694243723015,0.296356783967461
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DNAJA4,DnaJ homolog subfamily A member 4,45956,0.023391786817042,0.0224078898976902,-0.0205276773824308,0.0673112510165148,0.296542777984378
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,48005,0.0318300666425995,0.0304946640487976,-0.0279394748930437,0.0915996081782428,0.296595346490089
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UGDH,UDP-glucose 6-dehydrogenase,45417,-0.0318934983018161,0.0305636226157839,-0.0917981986287527,0.0280112020251204,0.296726906289461
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BCAM,Basal cell adhesion molecule,48485,0.00805052833677589,0.00771493539905821,-0.00707074504537819,0.02317180171893,0.296730262036032
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTBS,Di-N-acetylchitobiase,45735,-0.008548581864009,0.00819292307903348,-0.0246067110989146,0.00750954737089662,0.296773467125321
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCARA5,Scavenger receptor class A member 5,48621,0.0098558712199321,0.00945077216778367,-0.0086676422289239,0.0283793846687881,0.297024205349469
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FEN1,Flap endonuclease 1,48005,0.0218858442499686,0.0210223468960581,-0.0193179556663053,0.0630896441662426,0.297854022924539
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ACY1,Aminoacylase-1,48467,-0.0196636785502051,0.018900049898935,-0.0567077763521178,0.0173804192517076,0.29816551559045
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KDM3A,Lysine-specific demethylase 3A,45498,-0.0286414546224961,0.0275318545330462,-0.0826038895072666,0.0253209802622745,0.29821485126486
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GPRC5C,G-protein coupled receptor family C group 5 member C,45925,0.0179440749612875,0.0172506907894844,-0.0158672789861019,0.0517554289086769,0.298264542971026
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TRPV3,Transient receptor potential cation channel subfamily V member 3,45417,-0.0157047732384975,0.0151032302101028,-0.0453071044502989,0.0138975579733039,0.298434958482154
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48249,-0.0111430246594039,0.0107190303333246,-0.0321523241127201,0.00986627479391226,0.298559749429786
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CPXM1,Probable carboxypeptidase X1,48539,-0.0229741217687766,0.0221301953786088,-0.06634930471085,0.0204010611732967,0.299220365396338
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BAG3,BAG family molecular chaperone regulator 3,48277,0.0133138328879946,0.0128535097862852,-0.0118790462931245,0.0385067120691136,0.300302503927228
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGFBP1,Fibroblast growth factor-binding protein 1,48539,0.0105981143132004,0.0102420229524719,-0.00947625067364446,0.0306724793000453,0.300790355788608
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CDH23,Cadherin-23,45956,0.00838589313404143,0.00810593314693536,-0.00750173583395186,0.0242735221020347,0.300899804050042
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48307,-0.0126765151557127,0.0122556595055168,-0.0366976077865257,0.0113445774751002,0.300990471056994
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GPKOW,G-patch domain and KOW motifs-containing protein,48006,-0.00989126961145652,0.00957147037852954,-0.0286513515533744,0.00886881233046137,0.301424551447579
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TYMP,Thymidine phosphorylase,48336,-0.021233972333728,0.0205614083130219,-0.0615343326272508,0.0190663879597949,0.301752671355672
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,VCPKMT,Protein-lysine methyltransferase METTL21D,45398,0.027826601369099,0.0269776782241447,-0.0250496479502245,0.0807028506884226,0.302336982943587
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,HMBS,Porphobilinogen deaminase,48609,0.0142495041852127,0.0138246797993161,-0.0128468682214467,0.0413458765918722,0.302680564350079
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EBI3_IL27,Interleukin-27,48576,-0.00994450501081577,0.00964808977919207,-0.0288547609780322,0.00896575095640069,0.302683744742803
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NOS1,"Nitric oxide synthase, brain",48006,0.0175262937655855,0.0170179773294437,-0.0158289418001241,0.050881529331295,0.303084566827548
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITGB1,Integrin beta-1,48468,0.00693011948209306,0.00673008165990324,-0.0062608405713173,0.0201210795355034,0.303153004580034
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",45658,0.0200428347249018,0.01947170048679,-0.0181216982292066,0.0582073676790102,0.30333904582529
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ABCA2,ATP-binding cassette sub-family A member 2,45417,0.0115524097168295,0.0112241636558326,-0.0104469510486023,0.0335517704822613,0.303380098531348
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FGL1,Fibrinogen-like protein 1,46001,-0.0209459033150518,0.020383481849567,-0.0608975277402032,0.0190057211100997,0.304156567269447
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,REG1A,Lithostathine-1-alpha,48355,-0.0165296389284694,0.0160917885927115,-0.048069544570184,0.0150102667132452,0.304334768787205
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48005,0.0157706790814662,0.0153687086872582,-0.0143519899455599,0.0458933481084923,0.304831667999069
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,TGFA,Protransforming growth factor alpha,48406,-0.0149848509930518,0.0146338765856174,-0.0436672491008618,0.0136975471147583,0.305855870044575
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UMOD,Uromodulin,48641,-0.0176059860685479,0.0172023820271394,-0.0513226548417412,0.0161106827046455,0.306102140556286
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45989,-0.0232410904618187,0.022733712210172,-0.0677991663937557,0.0213169854701184,0.306644990383559
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,COL4A4,Collagen alpha-4(IV) chain,45671,0.0167768125491139,0.0164139509553096,-0.015394531323293,0.0489481564215208,0.306745313251422
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PPIE,Peptidyl-prolyl cis-trans isomerase E,45697,0.0199934342745582,0.0195835782621732,-0.0183903791193013,0.0583772476684178,0.307303254300289
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DKK1,Dickkopf-related protein 1,48621,-0.0189731457193134,0.01860008866693,-0.0554293195064961,0.0174830280678693,0.307714256544213
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ARMCX2,Armadillo repeat-containing X-linked protein 2,45442,-0.0198747239204999,0.0195146461277244,-0.0581234303308398,0.01837398248984,0.308478522365698
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD58,Lymphocyte function-associated antigen 3,48409,0.00569600838089425,0.00560043169506669,-0.00528083774143647,0.016672854503225,0.309134862836342
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48563,-0.0120109350431313,0.0118386956179148,-0.0352147784542443,0.0111929083679817,0.310333604397871
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UPB1,Beta-ureidopropionase,45989,-0.0279294159106524,0.0275404097834819,-0.0819086190862768,0.0260497872649721,0.310537756797623
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,GRSF1,G-rich sequence factor 1,45315,-0.0254703638780274,0.0251182311146145,-0.0747020968626718,0.023761369106617,0.310588899207102
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CRX,Cone-rod homeobox protein,48079,0.0343404669074666,0.0338976751328162,-0.0320989763528531,0.100779910167786,0.311043239839598
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,FABP9,Fatty acid-binding protein 9,48406,-0.018125818754511,0.0179235962555338,-0.0532560674153574,0.0170044299063353,0.311893988019484
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48568,-0.00978164536995265,0.00968483375786684,-0.0287639195353717,0.00920062879546635,0.312509720338622
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EVPL,Envoplakin,45697,0.0107635641587159,0.0106644943834447,-0.0101388448328357,0.0316659731502674,0.312850523980327
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MMP13,Collagenase 3,48006,0.0105000823004688,0.0104435378393926,-0.0099692518647408,0.0309694164656783,0.31471032812683
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD3G,T-cell surface glycoprotein CD3 gamma chain,45498,-0.0279235001489397,0.0277911024769238,-0.0823940610037103,0.0265470607058309,0.315025399064571
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KRT8,"Keratin, type II cytoskeletal 8",45442,-0.0245056368665048,0.0243898749810343,-0.0723097918293321,0.0232985180963224,0.315033985747333
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APOM,Apolipoprotein M,48525,0.00888390959848876,0.00884696100120611,-0.00845613396387521,0.0262239531608527,0.315306156419287
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KIF20B,Kinesin-like protein KIF20B,45442,-0.0240792215832667,0.0239903218609883,-0.0711002524308038,0.0229418092642705,0.315535460399806
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,UPK3A,Uroplakin-3a,45442,0.0157912073643357,0.0157759490745828,-0.0151296528218466,0.0467120675505181,0.316857578937652
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,APCS,Serum amyloid P-component,45856,-0.0106083236980082,0.0106047483746712,-0.0313936305123638,0.0101769831163475,0.317161904578013
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ZPR1,Zinc finger protein ZPR1,45442,0.0297726436807476,0.0297832408885129,-0.0286025084607376,0.0881477958222328,0.317497617047343
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,ASGR2,Asialoglycoprotein receptor 2,46001,0.00830914661125355,0.00832276039223018,-0.0080034637575176,0.0246217569800247,0.318117125608202
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LTBP2,Latent-transforming growth factor beta-binding protein 2,48698,0.0102217312821077,0.0102392527710662,-0.00984720414918214,0.0302906667133975,0.318151725583492
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SPON1,Spondin-1,48468,-0.0105759382553957,0.0106034463728427,-0.0313586931461673,0.0102068166353759,0.318580128740199
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MYBPC1,"Myosin-binding protein C, slow-type",45989,0.0221758784906674,0.022274499025238,-0.0214821395987991,0.0658338965801339,0.319472249220871
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IGF2R,Cation-independent mannose-6-phosphate receptor,48485,0.00732659563885215,0.007361078252172,-0.00710111773540498,0.0217543090131093,0.319595302004176
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,KCNIP4,Kv channel-interacting protein 4,48006,-0.0157133676475219,0.0158007775932956,-0.0466828917303813,0.0152561564353375,0.320007869368631
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DNM3,Dynamin-3,45952,-0.0166529951298042,0.0167690824986469,-0.049520396827152,0.0162144065675437,0.320686625197634
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,PREB,Prolactin regulatory element-binding protein,48089,0.00937631933177264,0.00944798260013575,-0.00914172656449344,0.0278943652280387,0.321007849672465
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,NBN,Nibrin,48089,0.0170876873287857,0.0172219234875752,-0.0166672827068618,0.0508426573644331,0.321109992279221
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CCL19,C-C motif chemokine 19,48621,-0.0404639434071586,0.0408021695856902,-0.120436195795111,0.0395083089807943,0.321351078346883
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,MB,Myoglobin,48698,0.0166102903232447,0.0167548610093681,-0.0162292372551167,0.0494498179016061,0.321516549797351
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CRTAM,Cytotoxic and regulatory T-cell molecule,48307,0.0161933684621337,0.0163530886029934,-0.0158586851997334,0.0482454221240008,0.322072767642165
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CTF1,Cardiotrophin-1,48079,-0.0264170064315602,0.0266824697411628,-0.0787146471242393,0.0258806342611188,0.322161865762578
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,45925,-0.0140044207149662,0.0141561591058286,-0.0417504925623902,0.0137416511324578,0.322539932699884
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LPP,Lipoma-preferred partner,45417,-0.0201534402459649,0.0204067413804627,-0.0601506533516717,0.0198437728597419,0.323369498395503
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CES3,Carboxylesterase 3,48364,0.0218380952317234,0.0221372988193861,-0.0215510104542733,0.0652272009177201,0.323908021568532
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CSDE1,Cold shock domain-containing protein E1,45417,-0.0363882957607909,0.0369282508956127,-0.108767667516192,0.0359910759946099,0.324452997696202
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CD80,T-lymphocyte activation antigen CD80,45989,-0.0105291568584743,0.0106882095082719,-0.0314780474946872,0.0104197337777385,0.324579877245375
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,LELP1,Late cornified envelope-like proline-rich protein 1,45442,0.0222465452122137,0.0225863535828779,-0.0220227078102269,0.0665157982346544,0.324660769682417
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,SCPEP1,Retinoid-inducible serine carboxypeptidase,45516,-0.0151179872051394,0.0153538357497084,-0.0452115052745678,0.0149755308642891,0.32481596561315
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48364,-0.0168210151363385,0.0171121695647436,-0.0503608674832359,0.0167188372105589,0.325626964093775
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,45952,0.0198853869322873,0.0202696178159408,-0.0198430639869567,0.0596138378515313,0.326585206944082
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,CHL1,Neural cell adhesion molecule L1-like protein,48535,-0.0093695540958829,0.00955138454246159,-0.0280902677991076,0.00935115960734183,0.326623296274897
Health and medical history,X20107#13.Illnesses of father_Prostate cancer,DDX58,Antiviral innate immune response receptor RIG-I,48005,0.0176447295549014,0.0180101702154679,-0.0176552040674157,0.0529446631772185,0.327242280243176
