Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,ITGBL1,Integrin beta-like protein 1,35366,-0.137956430797756,0.0640655598356136,-0.263524928075558,-0.0123879335199529,0.0313288039340354
Diet and food preferences,X20723.Liking for smoked fish,MDK,Midkine,36274,-0.0791840010381629,0.0367751372591087,-0.151263270066016,-0.00710473201030977,0.0313371549289751
Diet and food preferences,X20723.Liking for smoked fish,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.0778388312037601,0.0361906783203062,-0.14877256071156,-0.00690510169595993,0.0315313410701914
Diet and food preferences,X20723.Liking for smoked fish,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,-0.0697009822631327,0.0324285609635877,-0.133260961751765,-0.00614100277450078,0.0316449102399573
Diet and food preferences,X20723.Liking for smoked fish,REG3G,Regenerating islet-derived protein 3-gamma,35323,-0.120245880603301,0.055976810949278,-0.229960430063886,-0.0105313311427159,0.0317419753420466
Diet and food preferences,X20723.Liking for smoked fish,TPBGL,Trophoblast glycoprotein-like,35204,-0.110387835786978,0.0514906817406093,-0.211309571998572,-0.00946609957538409,0.0320856929229648
Diet and food preferences,X20723.Liking for smoked fish,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.122828931156964,0.0574088966445566,-0.235350368580295,-0.010307493733633,0.0324258903403849
Diet and food preferences,X20723.Liking for smoked fish,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.113525302471872,0.0532031250449943,0.00924717738368354,0.217803427560061,0.0328936034423071
Diet and food preferences,X20723.Liking for smoked fish,XCL1,Lymphotactin,36318,-0.0756873153839807,0.0354883679629661,-0.145244516591394,-0.00613011417656718,0.0329805318382019
Diet and food preferences,X20723.Liking for smoked fish,APOF,Apolipoprotein F,35359,0.223829813044651,0.104971033168575,0.0180865880342438,0.429573038055057,0.0330215958800603
Diet and food preferences,X20723.Liking for smoked fish,LYPLA2,Acyl-protein thioesterase 2,35168,-0.0440930661059225,0.0206929462430052,-0.0846512407422128,-0.00353489146963227,0.0331442697816118
Diet and food preferences,X20723.Liking for smoked fish,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.129415098308313,0.0607729477414863,-0.248530075881626,-0.0103001207350001,0.0332537533855493
Diet and food preferences,X20723.Liking for smoked fish,EPHA4,Ephrin type-A receptor 4,35224,-0.172745133044129,0.0812886351622073,-0.332070857962055,-0.0134194081262023,0.0336202608140886
Diet and food preferences,X20723.Liking for smoked fish,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.0990753706495119,0.0467140771982791,-0.190634961958139,-0.00751577934088479,0.0339719084256527
Diet and food preferences,X20723.Liking for smoked fish,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0233026702148077,0.0109918472031992,0.00175864969653723,0.0448466907330782,0.0340418178425759
Diet and food preferences,X20723.Liking for smoked fish,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.12031232057832,0.0568717202873699,-0.231780892341565,-0.00884374881507452,0.0344216530154862
Diet and food preferences,X20723.Liking for smoked fish,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0665467041225427,0.0314691048314398,0.00486725865292074,0.128226149592165,0.034493386416677
Diet and food preferences,X20723.Liking for smoked fish,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0954878185100154,0.0452751804021743,0.00674846492175371,0.184227172098277,0.0349810064787569
Diet and food preferences,X20723.Liking for smoked fish,SPESP1,Sperm equatorial segment protein 1,35360,-0.149172381361666,0.0707813361669662,-0.28790380024892,-0.0104409624744127,0.0351137120448925
Diet and food preferences,X20723.Liking for smoked fish,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.176941910159919,0.0839792762026336,0.0123425288027567,0.34154129151708,0.0351551219578386
Diet and food preferences,X20723.Liking for smoked fish,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.106783508177507,0.0506857231429233,-0.206127525537636,-0.00743949081737684,0.0351722866166738
Diet and food preferences,X20723.Liking for smoked fish,PYDC1,Pyrin domain-containing protein 1,35207,-0.110200658137973,0.052325048682967,-0.212757753556589,-0.00764356271935805,0.0352389412563714
Diet and food preferences,X20723.Liking for smoked fish,INHBC,Inhibin beta C chain,36265,-0.0984280927312637,0.0467509798206981,-0.190060013179832,-0.00679617228269547,0.0352943676779197
Diet and food preferences,X20723.Liking for smoked fish,VASN,Vasorin,36132,-0.152938969551851,0.0727078786299716,-0.295446411666596,-0.0104315274371068,0.035460507264211
Diet and food preferences,X20723.Liking for smoked fish,LEG1,Protein LEG1 homolog,35042,-0.0728959998632242,0.0346643769739111,-0.14083817873209,-0.00495382099435847,0.0355164913095466
Diet and food preferences,X20723.Liking for smoked fish,TNPO1,Transportin-1,35247,-0.133630214278969,0.0637496454697887,-0.258579519399755,-0.008680909158183,0.0361084235584215
Diet and food preferences,X20723.Liking for smoked fish,DOC2B,Double C2-like domain-containing protein beta,35204,-0.137161270999666,0.0654439713274248,-0.265431454801419,-0.00889108719791387,0.0361365747145449
Diet and food preferences,X20723.Liking for smoked fish,ENG,Endoglin,36350,-0.233586634829541,0.112040224375297,-0.453185474605123,-0.0139877950539592,0.0371186724043747
Diet and food preferences,X20723.Liking for smoked fish,SLC39A5,Zinc transporter ZIP5,36229,-0.0766018915693363,0.0368096280271858,-0.14874876250262,-0.00445502063605221,0.0374674121263336
Diet and food preferences,X20723.Liking for smoked fish,TIMP2,Metalloproteinase inhibitor 2,35360,-0.173872151268766,0.0835976794138898,-0.33772360291999,-0.0100206996175423,0.0375788978648518
Diet and food preferences,X20723.Liking for smoked fish,MAMDC4,Apical endosomal glycoprotein,35323,0.0884647902089128,0.0425385179867275,0.00508929495492694,0.171840285462899,0.0376001215365682
Diet and food preferences,X20723.Liking for smoked fish,SOD3,Extracellular superoxide dismutase,35359,0.0774827403942629,0.037280879878594,0.00441221583221864,0.150553264956307,0.0377184039799519
Diet and food preferences,X20723.Liking for smoked fish,LGALS7_LGALS7B,Galectin-7,36234,-0.0971518118842137,0.0467586667571643,-0.188798798728256,-0.00550482504017177,0.0377705805175318
Diet and food preferences,X20723.Liking for smoked fish,KLHL41,Kelch-like protein 41,35355,-0.0967201588082355,0.0466442539112832,-0.188142896474351,-0.00529742114212051,0.0381607133659322
Diet and food preferences,X20723.Liking for smoked fish,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0769863403716988,0.0371306675133274,-0.149762448697821,-0.00421023204557702,0.0381720882480539
Diet and food preferences,X20723.Liking for smoked fish,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0597719845866962,0.028886290268811,0.00315485565982659,0.116389113513566,0.0385623338350375
Diet and food preferences,X20723.Liking for smoked fish,FCN1,Ficolin-1,35336,-0.0809947417457085,0.0392440210754946,-0.157913023053678,-0.00407646043773915,0.0390715684703353
Diet and food preferences,X20723.Liking for smoked fish,ITGB1,Integrin beta-1,36259,0.189700932426079,0.0919228972069681,0.00953205390042111,0.369869810951736,0.0390830150173646
Diet and food preferences,X20723.Liking for smoked fish,CCL16,C-C motif chemokine 16,36350,-0.0772295258721165,0.0375011727787259,-0.150731824518419,-0.0037272272258138,0.0394930716996888
Diet and food preferences,X20723.Liking for smoked fish,FRZB,Secreted frizzled-related protein 3,36156,-0.159156016070062,0.0773159872022284,-0.310695350986429,-0.00761668115369396,0.0395780273054382
Diet and food preferences,X20723.Liking for smoked fish,CLIC5,Chloride intracellular channel protein 5,35204,-0.157347033652302,0.0764448640254594,-0.307178967142203,-0.00751510016240187,0.0396037103824419
Diet and food preferences,X20723.Liking for smoked fish,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.149745325913454,0.0727885470912166,-0.292410878212239,-0.00707977361466958,0.0397042709457878
Diet and food preferences,X20723.Liking for smoked fish,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.168834110565975,0.0820783186340471,-0.329707615088707,-0.00796060604324239,0.0397242894977469
Diet and food preferences,X20723.Liking for smoked fish,EPHA10,Ephrin type-A receptor 10,36087,-0.0608984696902088,0.029638924921814,-0.118990762536964,-0.0028061768434534,0.0399477041186634
Diet and food preferences,X20723.Liking for smoked fish,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.163298671303082,0.0795111842304868,-0.319140592394836,-0.00745675021132738,0.0400402663951817
Diet and food preferences,X20723.Liking for smoked fish,MMP1,Interstitial collagenase,35974,-0.0440188610783668,0.0214785958401441,-0.0861169089250493,-0.00192081323168429,0.0404586132224672
Diet and food preferences,X20723.Liking for smoked fish,AGR3,Anterior gradient protein 3,36085,-0.0667763362123017,0.0325909136880311,-0.130654527040843,-0.00289814538376065,0.0405072956985943
Diet and food preferences,X20723.Liking for smoked fish,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,-0.102247972736407,0.0499792101307631,-0.200207224592703,-0.00428872088011176,0.0408175266439602
Diet and food preferences,X20723.Liking for smoked fish,SERPINA7,Thyroxine-binding globulin,35370,-0.250524078939698,0.122534787741573,-0.490692262913182,-0.0103558949662148,0.0409451766660209
Diet and food preferences,X20723.Liking for smoked fish,F11,Coagulation factor XI,35267,0.151520287525883,0.0741234453198043,0.00623833469906657,0.2968022403527,0.0409807069073737
Diet and food preferences,X20723.Liking for smoked fish,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.110139118425877,0.0539216967098339,-0.215825643977151,-0.0044525928746024,0.0411383993836699
Diet and food preferences,X20723.Liking for smoked fish,UNC5D,Netrin receptor UNC5D,35166,-0.178495842653279,0.0875571758962362,-0.350107907409902,-0.00688377789665648,0.0415319498151736
Diet and food preferences,X20723.Liking for smoked fish,BMP6,Bone morphogenetic protein 6,36106,-0.0974373181899319,0.0478494644203127,-0.191222268453745,-0.00365236792611903,0.0417552815431274
Diet and food preferences,X20723.Liking for smoked fish,CD276,CD276 antigen,36263,-0.1135496107415,0.055854903975933,-0.223025222534328,-0.00407399894867093,0.042096028138107
Diet and food preferences,X20723.Liking for smoked fish,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.139585149388002,0.06877021591627,-0.274374772583891,-0.00479552619211282,0.0424215947267095
Diet and food preferences,X20723.Liking for smoked fish,NRN1,Neuritin,35355,-0.126515291783403,0.0624288963674929,-0.248875928663689,-0.00415465490311671,0.0427514889903931
Diet and food preferences,X20723.Liking for smoked fish,IFNLR1,Interferon lambda receptor 1,36229,-0.112033813380626,0.0553493001898884,-0.220518441752807,-0.00354918500844432,0.0429952225018632
Diet and food preferences,X20723.Liking for smoked fish,BAX,Apoptosis regulator BAX,36077,-0.0453375690912098,0.0224088126553856,-0.0892588418957656,-0.00141629628665406,0.0430908855353772
Diet and food preferences,X20723.Liking for smoked fish,GSTA3,Glutathione S-transferase A3,36100,-0.0530218898127073,0.026224804657439,-0.104422506941288,-0.00162127268412696,0.0432332699006614
Diet and food preferences,X20723.Liking for smoked fish,CDHR2,Cadherin-related family member 2,36216,0.0565915468439224,0.027995967595488,0.00171945035676602,0.111463643331079,0.0432744456212889
Diet and food preferences,X20723.Liking for smoked fish,ANXA2,Annexin A2,35110,-0.0631896572214563,0.0312732322637847,-0.124485192458474,-0.00189412198443827,0.0433696581754
Diet and food preferences,X20723.Liking for smoked fish,CALY,Neuron-specific vesicular protein calcyon,35142,-0.11861395280096,0.0587196221328929,-0.23370441218143,-0.00352349342048944,0.0434276422669347
Diet and food preferences,X20723.Liking for smoked fish,NGRN,Neugrin,35350,-0.190100129399819,0.0941588486807965,-0.37465147281418,-0.0055487859854578,0.0435378205777541
Diet and food preferences,X20723.Liking for smoked fish,S100A14,Protein S100-A14,35355,-0.0820692919010502,0.0406614362036283,-0.161765706860162,-0.00237287694193869,0.0435974140311027
Diet and food preferences,X20723.Liking for smoked fish,REN,Renin,36244,0.0510784048954849,0.0253159099730253,0.0014592213483554,0.100697588442614,0.0436665810834283
Diet and food preferences,X20723.Liking for smoked fish,EPB41L5,Band 4.1-like protein 5,35204,-0.0723915855507846,0.0358962837664378,-0.142748301733003,-0.00203486936856649,0.043772595909483
Diet and food preferences,X20723.Liking for smoked fish,GSTM4,Glutathione S-transferase Mu 4,35142,-0.0611040330548763,0.0303818572370115,-0.120652473239419,-0.00155559287033388,0.0443492897729678
Diet and food preferences,X20723.Liking for smoked fish,CCN2,CCN family member 2,36241,-0.0688102131006064,0.0342258678877099,-0.135892914160518,-0.00172751204069496,0.0444191351204835
Diet and food preferences,X20723.Liking for smoked fish,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,-0.177214652327767,0.0882373161117728,-0.350159791906842,-0.00426951274869244,0.0446475192226572
Diet and food preferences,X20723.Liking for smoked fish,FDX1,"Adrenodoxin, mitochondrial",35142,-0.073499483799317,0.0366588830662204,-0.145350894609109,-0.0016480729895251,0.0450129454409048
Diet and food preferences,X20723.Liking for smoked fish,A1BG,Alpha-1B-glycoprotein,35370,-0.256760624203602,0.128102836538911,-0.507842183819868,-0.00567906458733564,0.0450781445099137
Diet and food preferences,X20723.Liking for smoked fish,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.125833547547096,0.0627906281037027,-0.248903178630354,-0.00276391646383879,0.0451065222438014
Diet and food preferences,X20723.Liking for smoked fish,CD244,Natural killer cell receptor 2B4,36327,-0.141187853533789,0.070507375120524,-0.279382308770016,-0.00299339829756162,0.0452736375783594
Diet and food preferences,X20723.Liking for smoked fish,VEGFA,Vascular endothelial growth factor A,36308,-0.0660848905234197,0.0330070564461571,-0.130778721157888,-0.0013910598889518,0.0453071527483459
Diet and food preferences,X20723.Liking for smoked fish,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.0405277929748646,0.0202606959861252,-0.0802387571076701,-0.000816828842059199,0.0455108182846266
Diet and food preferences,X20723.Liking for smoked fish,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.146036344962711,0.0730364151464184,0.0028849712757314,0.289187718649691,0.0455927427524746
Diet and food preferences,X20723.Liking for smoked fish,IFNL1,Interferon lambda-1,36087,-0.0860831656938063,0.0431031671897162,-0.17056537338565,-0.00160095800196253,0.045849004498874
Diet and food preferences,X20723.Liking for smoked fish,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0797195156281806,0.040164005622296,-0.158440966647881,-0.000998064608480467,0.0472066303811913
Diet and food preferences,X20723.Liking for smoked fish,PMM2,Phosphomannomutase 2,35142,-0.0763480461497122,0.038476330066196,-0.151761653079456,-0.000934439219968025,0.0472699093750184
Diet and food preferences,X20723.Liking for smoked fish,OGFR,Opioid growth factor receptor,36216,-0.117345005738457,0.0592084611696964,-0.233393589631062,-0.00129642184585173,0.047529871537685
Diet and food preferences,X20723.Liking for smoked fish,PLIN3,Perilipin-3,36244,-0.0886909438146336,0.044821792776209,-0.176541657656003,-0.000840229973263967,0.0478835137494589
Diet and food preferences,X20723.Liking for smoked fish,NUCB2,Nucleobindin-2,36302,-0.104149606754498,0.0526372529670496,-0.207318622569915,-0.000980590939080747,0.0478963568317475
Diet and food preferences,X20723.Liking for smoked fish,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.092680256533888,0.0468434665149579,-0.184493450903206,-0.000867062164570442,0.0479159785118795
Diet and food preferences,X20723.Liking for smoked fish,VSNL1,Visinin-like protein 1,35350,-0.120807942526802,0.0611547627440034,-0.240671277505049,-0.000944607548555659,0.0482621972124862
Diet and food preferences,X20723.Liking for smoked fish,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0511569990951132,0.0259011819396572,-0.101923315696841,-0.000390682493385086,0.0483047142036172
Diet and food preferences,X20723.Liking for smoked fish,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.119500009401337,0.0605077305923958,-0.238095161362433,-0.000904857440241685,0.0483123244335963
Diet and food preferences,X20723.Liking for smoked fish,CCL7,C-C motif chemokine 7,36229,-0.063621371989184,0.0322223212599556,-0.126777121658697,-0.000465622319671094,0.048369661874351
Diet and food preferences,X20723.Liking for smoked fish,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0612106913281632,0.0310344123112058,-0.122038139458127,-0.000383243198199788,0.0486152973170377
Diet and food preferences,X20723.Liking for smoked fish,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0427315442034887,0.0217685106370896,-0.0853978250521844,-6.52633547930728e-05,0.0496916087107487
Diet and food preferences,X20723.Liking for smoked fish,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0600844264111135,0.0306249801799917,-0.120109387563897,-5.94652583298522e-05,0.0498087615898622
Diet and food preferences,X20723.Liking for smoked fish,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0628133215847259,0.0320509920331861,-0.125633265969771,6.6228003188229e-06,0.0500649919642647
Diet and food preferences,X20723.Liking for smoked fish,IDUA,Alpha-L-iduronidase,36318,-0.0804384800475987,0.041051606834114,-0.160899629442462,2.26693472646505e-05,0.050099357542336
Diet and food preferences,X20723.Liking for smoked fish,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0951571918750293,0.048583160513521,-0.19038018648153,6.58027314719006e-05,0.0501994609437965
Diet and food preferences,X20723.Liking for smoked fish,CLU,Clusterin,35370,0.139030734244239,0.0710717399817034,-0.000269876119899592,0.278331344608378,0.0504863479656675
Diet and food preferences,X20723.Liking for smoked fish,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.11273534990373,0.0576667609977879,-0.225762201459394,0.000291501651934131,0.0506351086513604
Diet and food preferences,X20723.Liking for smoked fish,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.115947823087024,0.0593770260442836,-0.23232679413382,0.000431147959772199,0.0508974606632235
Diet and food preferences,X20723.Liking for smoked fish,SLC39A14,Zinc transporter ZIP14,36087,-0.113735433395523,0.0582933952232126,-0.22799048803302,0.000519621241973314,0.0510873143166546
Diet and food preferences,X20723.Liking for smoked fish,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.075503087672527,0.0387112276610169,-0.15137709388812,0.000370918543066159,0.0511731772741059
Diet and food preferences,X20723.Liking for smoked fish,CA14,Carbonic anhydrase 14,36318,-0.106524100491262,0.0546689936092754,-0.213675327965442,0.000627126982917628,0.0513909975024708
Diet and food preferences,X20723.Liking for smoked fish,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.0900164489200839,0.0462279565426041,-0.180623243743588,0.000590345903420053,0.0515476544561883
Diet and food preferences,X20723.Liking for smoked fish,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0611275755493818,0.0314268116724453,-0.122724126427375,0.000468975328611017,0.0518114233548493
Diet and food preferences,X20723.Liking for smoked fish,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.104203286475804,0.0535978153850832,-0.209255004630567,0.000848431678959441,0.0519147678092316
Diet and food preferences,X20723.Liking for smoked fish,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.1387228934052,0.0713658659545538,-0.278599990676125,0.00115420386572582,0.0519633019346951
Diet and food preferences,X20723.Liking for smoked fish,S100A13,Protein S100-A13,35166,-0.126839523969431,0.0653779917348889,-0.254980387769813,0.00130133983095168,0.0524152151729586
Diet and food preferences,X20723.Liking for smoked fish,SPTLC1,Serine palmitoyltransferase 1,35350,-0.109715855912539,0.0566289153932208,-0.220708530083251,0.00127681825817406,0.0527357568783308
Diet and food preferences,X20723.Liking for smoked fish,ITGB2,Integrin beta-2,36216,0.134142951945729,0.0693235161663812,-0.00173113974037767,0.270017043631837,0.053027006645804
Diet and food preferences,X20723.Liking for smoked fish,ROBO2,Roundabout homolog 2,36329,-0.164192678777218,0.0849534084751007,-0.330701359388415,0.00231600183397954,0.0533080613579932
Diet and food preferences,X20723.Liking for smoked fish,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.118379070131777,0.0613282591607909,-0.238582458086927,0.00182431782337339,0.053622835909512
Diet and food preferences,X20723.Liking for smoked fish,APOH,Beta-2-glycoprotein 1,36265,-0.102182333040907,0.0530414715579541,-0.206143617294497,0.00177895121268308,0.0540869061062669
Diet and food preferences,X20723.Liking for smoked fish,GAS2,Growth arrest-specific protein 2,35247,-0.0788813292589446,0.0410034425334213,-0.15924807662445,0.00148541810656114,0.0544299122550107
Diet and food preferences,X20723.Liking for smoked fish,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0793805867035487,0.0413173344198792,-0.160362562166512,0.00160138875941454,0.0547410869086489
Diet and food preferences,X20723.Liking for smoked fish,SUMF1,Formylglycine-generating enzyme,35166,0.0670271844662381,0.034898545054402,-0.00137396384038989,0.135428332772866,0.0548260347572287
Diet and food preferences,X20723.Liking for smoked fish,THBS4,Thrombospondin-4,36260,0.0843492586396268,0.0439382169636158,-0.00176964660906011,0.170468163888314,0.0549330165355491
Diet and food preferences,X20723.Liking for smoked fish,SCARF1,Scavenger receptor class F member 1,36350,-0.0881390970892325,0.0459361938581497,-0.178174037051206,0.00189584287274094,0.0550584547080971
Diet and food preferences,X20723.Liking for smoked fish,CST7,Cystatin-F,36274,-0.0385862308566142,0.0201121575601203,-0.0780060596744499,0.000833597961221524,0.0550812064595405
Diet and food preferences,X20723.Liking for smoked fish,FGR,Tyrosine-protein kinase Fgr,36087,-0.0623505114064714,0.0325080120070388,-0.126066214940267,0.00136519212732458,0.0551517725412146
Diet and food preferences,X20723.Liking for smoked fish,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.098881716578903,0.0515604215514199,-0.199940142819686,0.00217670966188004,0.0551858790183273
Diet and food preferences,X20723.Liking for smoked fish,BAG3,BAG family molecular chaperone regulator 3,36169,-0.0909174745085593,0.0475141223412868,-0.184045154297481,0.00221020528036275,0.0557271671724761
Diet and food preferences,X20723.Liking for smoked fish,CXCL9,C-X-C motif chemokine 9,36293,-0.0550104162983632,0.0288070927659933,-0.11147231811971,0.00145148552298373,0.0562232981556606
Diet and food preferences,X20723.Liking for smoked fish,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,-0.116836633039131,0.061197014256433,-0.236782780981739,0.00310951490347815,0.0562859267283118
Diet and food preferences,X20723.Liking for smoked fish,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.231137232786026,0.121326271449558,-0.468936724827159,0.0066622592551083,0.0568087196055453
Diet and food preferences,X20723.Liking for smoked fish,NOMO1,Nodal modulator 1,36265,-0.160862892564384,0.0846542689559869,-0.326785259718118,0.00505947458935033,0.0574431488803434
Diet and food preferences,X20723.Liking for smoked fish,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0743166170922936,0.0391664432165141,-0.151082845796661,0.00244961161207402,0.0578095357136507
Diet and food preferences,X20723.Liking for smoked fish,PRSS2,Trypsin-2,36292,-0.0692657089382692,0.0365271380923725,-0.140858899599319,0.00232748172278102,0.0579635505188562
Diet and food preferences,X20723.Liking for smoked fish,PCARE,Photoreceptor cilium actin regulator,35168,0.0509688795268276,0.0269099453384239,-0.00177461333648329,0.103712372390139,0.058266225786265
Diet and food preferences,X20723.Liking for smoked fish,SHD,SH2 domain-containing adapter protein D,35128,0.0476537939576603,0.0251958935508599,-0.00173015740202514,0.0970377453173457,0.0586288012922732
Diet and food preferences,X20723.Liking for smoked fish,PRTG,Protogenin,36318,0.148759025655738,0.0786617508239882,-0.00541800595927891,0.302936057270755,0.0586485467349453
Diet and food preferences,X20723.Liking for smoked fish,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0900907481140903,0.0476835444721509,-0.183550495279506,0.00336899905132536,0.0588935266641715
Diet and food preferences,X20723.Liking for smoked fish,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.137429458540593,0.0727505886816613,-0.00516169527546265,0.28002061235665,0.0589262617330092
Diet and food preferences,X20723.Liking for smoked fish,GFRAL,GDNF family receptor alpha-like,35161,-0.0705683584045569,0.0373777877702839,-0.143828822434313,0.00269210562519963,0.059077748600145
Diet and food preferences,X20723.Liking for smoked fish,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.14190253251995,0.0752145810493591,-0.289323111376694,0.00551804633679379,0.059256931249796
Diet and food preferences,X20723.Liking for smoked fish,DIPK1C,Divergent protein kinase domain 1C,35204,-0.0998184133353752,0.0530230407430399,-0.203743573191734,0.00410674652098303,0.0598100024050196
Diet and food preferences,X20723.Liking for smoked fish,IL25,Interleukin-25,35124,-0.12473446117282,0.0663391853664219,-0.254759264491007,0.00529034214536676,0.0601226370179117
Diet and food preferences,X20723.Liking for smoked fish,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.071341988005321,0.0381190339905512,-0.146055294626801,0.00337131861615932,0.06131687989446
Diet and food preferences,X20723.Liking for smoked fish,NECTIN1,Nectin-1,35166,-0.126901271569226,0.0678559244321466,-0.259898883456234,0.00609634031778122,0.0615108944667646
Diet and food preferences,X20723.Liking for smoked fish,CXCL11,C-X-C motif chemokine 11,36329,-0.0453724386138129,0.0242683783929685,-0.0929384602640311,0.00219358303640534,0.0615787686337984
Diet and food preferences,X20723.Liking for smoked fish,MAMDC2,MAM domain-containing protein 2,35360,-0.119994377755292,0.0642351248025899,-0.245895222368368,0.00590646685778433,0.061802668056838
Diet and food preferences,X20723.Liking for smoked fish,GLO1,Lactoylglutathione lyase,36114,-0.0624640022305337,0.0335794613962883,-0.128279746567259,0.00335174210619126,0.0629018409549184
Diet and food preferences,X20723.Liking for smoked fish,CFI,Complement factor I,35370,-0.211808952661583,0.114218427336539,-0.4356770702412,0.0120591649180343,0.0637267791569024
Diet and food preferences,X20723.Liking for smoked fish,PLXDC1,Plexin domain-containing protein 1,36100,-0.110325765991025,0.0594955708541961,-0.22693708486525,0.00628555288319893,0.0637313890317
Diet and food preferences,X20723.Liking for smoked fish,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0478098976875878,0.0258418022569926,-0.0984598301112934,0.00284003473611776,0.0643483780920482
Diet and food preferences,X20723.Liking for smoked fish,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0945460624366453,0.0512562556593711,-0.195008323529013,0.00591619865572213,0.0651484833885867
Diet and food preferences,X20723.Liking for smoked fish,PRR4,Proline-rich protein 4,35178,-0.0605665147281821,0.0328456755962596,-0.124944038896851,0.0038110094404866,0.0652366630283671
Diet and food preferences,X20723.Liking for smoked fish,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0721709795006787,0.0391708151306695,-0.148945777156791,0.00460381815543356,0.0654563147859772
Diet and food preferences,X20723.Liking for smoked fish,MYH9,Myosin-9,35366,-0.0354763966169396,0.019288407583267,-0.0732816754801429,0.0023288822462638,0.0659250276663871
Diet and food preferences,X20723.Liking for smoked fish,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.179133585689814,0.0974401143162383,-0.370116209749641,0.0118490383700129,0.0660457749566984
Diet and food preferences,X20723.Liking for smoked fish,TP73,Tumor protein p73,35204,-0.12206051709722,0.0664147050230597,-0.252233338942417,0.00811230474797688,0.0661333578187703
Diet and food preferences,X20723.Liking for smoked fish,PSMG4,Proteasome assembly chaperone 4,35166,-0.0710593956397504,0.0386654656916747,-0.146843708395433,0.00472491711593205,0.066141591422609
Diet and food preferences,X20723.Liking for smoked fish,HIP1,Huntingtin-interacting protein 1,35142,-0.125830419338499,0.0684721233163696,-0.260035781038583,0.00837494236158542,0.0661582739741372
Diet and food preferences,X20723.Liking for smoked fish,PLIN1,Perilipin-1,36087,-0.104167527234203,0.0567453347125032,-0.215388383270709,0.00705332880230344,0.0664448438059284
