Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5193.Duration at which refractometer first shown (left),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33786,0.0315268712590661,0.0168745703132409,-0.00154728655488597,0.0646010290730182,0.0617829783561264
Eye measures,X5193.Duration at which refractometer first shown (left),DOK1,Docking protein 1,33806,0.0368157751051436,0.0197267475434475,-0.00184865008001352,0.0754802002903008,0.0620646245785648
Eye measures,X5193.Duration at which refractometer first shown (left),MILR1,Allergin-1,34319,0.0157666461281916,0.00844968395874994,-0.000794734430958316,0.0323280266873415,0.0621061327130119
Eye measures,X5193.Duration at which refractometer first shown (left),TRAF2,TNF receptor-associated factor 2,34409,0.0198437441774214,0.0106442091096618,-0.00101890567751568,0.0407063940323585,0.0623390905051081
Eye measures,X5193.Duration at which refractometer first shown (left),CYB5R2,NADH-cytochrome b5 reductase 2,33746,0.0167914889485408,0.00901307105357476,-0.000874130316465761,0.0344571082135473,0.0625244793308115
Eye measures,X5193.Duration at which refractometer first shown (left),CLIP2,CAP-Gly domain-containing linker protein 2,34409,0.0324566002039938,0.0174316045349388,-0.00170934468448627,0.0666225450924738,0.0626677681437097
Eye measures,X5193.Duration at which refractometer first shown (left),NXPH1,Neurexophilin-1,34283,0.0114483669938045,0.00615286314225444,-0.000611244765014228,0.0235079787526232,0.0628502856874005
Eye measures,X5193.Duration at which refractometer first shown (left),COL4A1,Collagen alpha-1(IV) chain,34424,0.0119709801574816,0.00643387021929518,-0.000639405472336995,0.0245813657873001,0.0628541047844442
Eye measures,X5193.Duration at which refractometer first shown (left),DCXR,L-xylulose reductase,34446,-0.0150366034991758,0.00809046740627,-0.030893919615465,0.000820712617113455,0.0631457087846072
Eye measures,X5193.Duration at which refractometer first shown (left),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33799,0.012719134750038,0.00684806929252963,-0.000703081063320085,0.0261413505633961,0.0633278033410573
Eye measures,X5193.Duration at which refractometer first shown (left),LACTB2,Endoribonuclease LACTB2,34424,0.0185207040699644,0.00997339200453422,-0.00102714425892266,0.0380685523988515,0.0633656930631208
Eye measures,X5193.Duration at which refractometer first shown (left),IGSF8,Immunoglobulin superfamily member 8,34424,0.00925283566722525,0.00498488350089177,-0.000517535994522625,0.0190232073289731,0.0634842635930927
Eye measures,X5193.Duration at which refractometer first shown (left),BAG6,Large proline-rich protein BAG6,34331,0.0106223525512204,0.00572411463241375,-0.000596912128310548,0.0218416172307513,0.0635507487106904
Eye measures,X5193.Duration at which refractometer first shown (left),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34311,0.0193253671854937,0.0104182919537122,-0.0010944850437822,0.0397452194147695,0.063661441901674
Eye measures,X5193.Duration at which refractometer first shown (left),CSPG4,Chondroitin sulfate proteoglycan 4,33814,0.00978928998997056,0.00528529561624997,-0.000569889417879386,0.0201484693978205,0.064064510118446
Eye measures,X5193.Duration at which refractometer first shown (left),MCFD2,Multiple coagulation factor deficiency protein 2,34401,0.0128950565039964,0.00696353054017793,-0.00075346335475235,0.0265435763627451,0.064111311008185
Eye measures,X5193.Duration at which refractometer first shown (left),LY75,Lymphocyte antigen 75,34409,0.0118911202662091,0.00643154600634555,-0.000714709906228213,0.0244969504386464,0.064532524063543
Eye measures,X5193.Duration at which refractometer first shown (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",34420,-0.00715130058545547,0.00387185331020264,-0.0147401330734526,0.000437531902541709,0.0648040999473968
Eye measures,X5193.Duration at which refractometer first shown (left),MDM1,Nuclear protein MDM1,33678,0.00964197779706556,0.00522291937463557,-0.000594944177220147,0.0198788997713513,0.0649450474257439
Eye measures,X5193.Duration at which refractometer first shown (left),LCN2,Neutrophil gelatinase-associated lipocalin,34307,0.012529787423539,0.00679717875269544,-0.00079268293174406,0.0258522577788221,0.0653312993720904
Eye measures,X5193.Duration at which refractometer first shown (left),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34440,0.0212805252294295,0.0115497807521495,-0.00135704504478349,0.0439180955036425,0.065457755524282
Eye measures,X5193.Duration at which refractometer first shown (left),DNPEP,Aspartyl aminopeptidase,33806,-0.016290114186532,0.00886495540712458,-0.0336654267844962,0.00108519841143218,0.0661877877020426
Eye measures,X5193.Duration at which refractometer first shown (left),DPEP2,Dipeptidase 2,34388,0.00874818112547152,0.0047608235677384,-0.000583033067295735,0.0180793953182388,0.0661880064592286
Eye measures,X5193.Duration at which refractometer first shown (left),CLSTN2,Calsyntenin-2,34476,0.0119142669312666,0.00648956058450251,-0.000805271814358273,0.0246338056768916,0.066426742604247
Eye measures,X5193.Duration at which refractometer first shown (left),KAZN,Kazrin,33797,0.0288417391144626,0.0157239796820386,-0.00197726106233298,0.0596607392912582,0.0666811296171593
Eye measures,X5193.Duration at which refractometer first shown (left),PAK4,Serine/threonine-protein kinase PAK 4,34283,0.0178855669137558,0.00975360428466407,-0.00123149748418576,0.0370026313116974,0.0667510772302342
Eye measures,X5193.Duration at which refractometer first shown (left),PCYT2,Ethanolamine-phosphate cytidylyltransferase,33797,0.0209011358143949,0.0114097110602732,-0.00146189786374059,0.0432641694925303,0.0670350029287857
Eye measures,X5193.Duration at which refractometer first shown (left),LTBR,Tumor necrosis factor receptor superfamily member 3,34407,0.00879381177454557,0.00480180474792706,-0.000617725531391458,0.0182053490804826,0.0671045299739682
Eye measures,X5193.Duration at which refractometer first shown (left),CSF2,Granulocyte-macrophage colony-stimulating factor,33671,-0.0102838642288249,0.00561802221750794,-0.0212951877751405,0.000727459317490626,0.06723966475304
Eye measures,X5193.Duration at which refractometer first shown (left),PF4,Platelet factor 4,33805,0.02842504794159,0.0155364026955401,-0.00202630134166856,0.0588763972248486,0.0673777240347261
Eye measures,X5193.Duration at which refractometer first shown (left),CPVL,Probable serine carboxypeptidase CPVL,34454,0.0118486443722479,0.00648093044854223,-0.000853979306894844,0.0245512680513907,0.0675713487897536
Eye measures,X5193.Duration at which refractometer first shown (left),KRT6C,"Keratin, type II cytoskeletal 6C",33671,-0.0104708865330143,0.00573036672696156,-0.021702405317859,0.000760632251830321,0.0677267860249081
Eye measures,X5193.Duration at which refractometer first shown (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,34388,0.0078438111704903,0.00429435404734984,-0.000573122762315388,0.016260745103296,0.0678262699433565
Eye measures,X5193.Duration at which refractometer first shown (left),HTRA2,"Serine protease HTRA2, mitochondrial",34446,0.0177194902046135,0.00970155598173379,-0.00129555951958477,0.0367345399288117,0.0678379514389719
Eye measures,X5193.Duration at which refractometer first shown (left),KIF1C,Kinesin-like protein KIF1C,33671,-0.00921987365804888,0.0050580112234543,-0.0191335756560193,0.000693828339921553,0.0683964337023721
Eye measures,X5193.Duration at which refractometer first shown (left),TREH,Trehalase,33814,-0.0211356882983858,0.0116164033791085,-0.0439038389214386,0.00163246232466694,0.0689045692161017
Eye measures,X5193.Duration at which refractometer first shown (left),CHRDL1,Chordin-like protein 1,34440,0.00944604144040141,0.00519284630386323,-0.000731937315170524,0.0196240201959733,0.0689609511376407
Eye measures,X5193.Duration at which refractometer first shown (left),PDLIM5,PDZ and LIM domain protein 5,33799,0.0317929475407275,0.0174889836813055,-0.00248546047463119,0.0660713555560862,0.0691467776376794
Eye measures,X5193.Duration at which refractometer first shown (left),DNAJA4,DnaJ homolog subfamily A member 4,33806,-0.0211569283983144,0.0116423546992674,-0.0439759436088785,0.00166208681224971,0.069245558362806
Eye measures,X5193.Duration at which refractometer first shown (left),FGA,Fibrinogen alpha chain,33738,0.00874620846739917,0.00481648563238262,-0.000694103372070759,0.0181865203068691,0.0694531106761319
Eye measures,X5193.Duration at which refractometer first shown (left),PLIN3,Perilipin-3,34424,0.0122756174269773,0.00677426446525428,-0.00100194092492113,0.0255531757788756,0.0700286916984232
Eye measures,X5193.Duration at which refractometer first shown (left),SPP1,Osteopontin,34485,0.0143056145837831,0.00790252343268903,-0.00118333134428736,0.0297945605118536,0.0703123305811508
Eye measures,X5193.Duration at which refractometer first shown (left),AMIGO1,Amphoterin-induced protein 1,33678,-0.0141080641416817,0.00780146952265322,-0.029398944406082,0.0011828161227186,0.0706134916347135
Eye measures,X5193.Duration at which refractometer first shown (left),WFDC2,WAP four-disulfide core domain protein 2,34154,0.0121840152929658,0.00673877510302014,-0.00102398390895373,0.0253920144948852,0.070659889289804
Eye measures,X5193.Duration at which refractometer first shown (left),MOG,Myelin-oligodendrocyte glycoprotein,34454,0.0095496696894319,0.00528401243313364,-0.000806994679510042,0.0199063340583738,0.0707763421379977
Eye measures,X5193.Duration at which refractometer first shown (left),GSR,"Glutathione reductase, mitochondrial",33790,0.0062901409186133,0.00348586823580839,-0.000542160823571136,0.0131224426607977,0.0712232619149858
Eye measures,X5193.Duration at which refractometer first shown (left),CTSH,Pro-cathepsin H,34315,0.0215940013905858,0.0119744897105927,-0.00187599844217595,0.0450640012233475,0.0713945699855213
Eye measures,X5193.Duration at which refractometer first shown (left),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34359,0.0276057526193266,0.0153082853909658,-0.00239848674696648,0.0576099919856196,0.0713960693558275
Eye measures,X5193.Duration at which refractometer first shown (left),MRPL52,"39S ribosomal protein L52, mitochondrial",33628,-0.00740549867104764,0.0041086378358903,-0.0154584288293926,0.000647431487297344,0.071546940062225
Eye measures,X5193.Duration at which refractometer first shown (left),BLVRB,Flavin reductase,34420,-0.0206309190992859,0.0114466608961649,-0.043066374455769,0.00180453625719726,0.07154754295605
Eye measures,X5193.Duration at which refractometer first shown (left),OPTC,Opticin,34388,0.0131457778120701,0.00729464961666351,-0.00115173543659043,0.0274432910607305,0.0715856952373998
Eye measures,X5193.Duration at which refractometer first shown (left),ALDH1A1,Retinal dehydrogenase 1,34420,-0.0157064989976217,0.00871948495505634,-0.0327966895095321,0.00138369151428875,0.0717115884802011
Eye measures,X5193.Duration at which refractometer first shown (left),CCN2,CCN family member 2,34414,0.0160458583854279,0.00891278895335933,-0.00142320796315643,0.0335149247340122,0.0718680784625181
Eye measures,X5193.Duration at which refractometer first shown (left),EEF1D,Elongation factor 1-delta,33815,0.0253867957587041,0.0141035686714418,-0.00225619883732182,0.05302979035473,0.0719216691004827
Eye measures,X5193.Duration at which refractometer first shown (left),HSPB6,Heat shock protein beta-6,34454,0.0111447076896156,0.00619504181469652,-0.000997574267189591,0.0232869896464207,0.0720803869519981
Eye measures,X5193.Duration at which refractometer first shown (left),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34311,0.0183067161915538,0.0101783038862548,-0.00164275942550552,0.0382561918086131,0.0721405951793687
Eye measures,X5193.Duration at which refractometer first shown (left),PTTG1,Securin,33732,-0.0117191236527389,0.00652257286398431,-0.0245033664661482,0.0010651191606703,0.0724493217083952
Eye measures,X5193.Duration at which refractometer first shown (left),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33721,0.0117142585231695,0.0065201450024193,-0.00106522568157228,0.0244937427279114,0.0724617394637489
Eye measures,X5193.Duration at which refractometer first shown (left),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33797,0.0280167553150217,0.015600443147849,-0.00256011325476246,0.0585936238848058,0.0725768019271473
Eye measures,X5193.Duration at which refractometer first shown (left),VASP,Vasodilator-stimulated phosphoprotein,33822,0.0201023915877078,0.0112003651033324,-0.00185032401482368,0.0420551071902394,0.0727511399778035
Eye measures,X5193.Duration at which refractometer first shown (left),PEPD,Xaa-Pro dipeptidase,33822,-0.00754446896706228,0.0042057328709369,-0.0157877053940986,0.00069876745997405,0.0729017979881719
Eye measures,X5193.Duration at which refractometer first shown (left),GRAP2,GRB2-related adapter protein 2,34424,0.0350789837185986,0.0195575611416793,-0.00325383611909282,0.0734118035562901,0.0729303590320045
Eye measures,X5193.Duration at which refractometer first shown (left),IGFBP1,Insulin-like growth factor-binding protein 1,34486,0.0348998305461256,0.0194711549220399,-0.0032636331010726,0.0730632941933237,0.073128214201516
Eye measures,X5193.Duration at which refractometer first shown (left),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34388,0.0261509908012944,0.0145957664241882,-0.00245671139011442,0.0547586929927032,0.0732419057933243
Eye measures,X5193.Duration at which refractometer first shown (left),RBPMS2,RNA-binding protein with multiple splicing 2,33692,0.0293529618723961,0.0163860817753014,-0.00276375840719468,0.0614696821519868,0.0733067586729252
Eye measures,X5193.Duration at which refractometer first shown (left),LAMA4,Laminin subunit alpha-4,34447,0.00963034086690128,0.00538315120897424,-0.000920635502688224,0.0201813172364908,0.0736759038959419
Eye measures,X5193.Duration at which refractometer first shown (left),TSNAX,Translin-associated protein X,33671,-0.0113270036583703,0.00633942609340062,-0.0237522788014355,0.0010982714846949,0.0740446733039505
Eye measures,X5193.Duration at which refractometer first shown (left),TDRKH,Tudor and KH domain-containing protein,34283,0.0255159058669652,0.0142995745723272,-0.00251126029479609,0.0535430720287266,0.0744211439153922
Eye measures,X5193.Duration at which refractometer first shown (left),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34420,0.00874677035935497,0.00490575894797018,-0.000868517178666584,0.0183620578973765,0.074650894813939
Eye measures,X5193.Duration at which refractometer first shown (left),NUDT16,U8 snoRNA-decapping enzyme,33794,0.0237438221678831,0.0133208484921995,-0.00236504087682786,0.0498526852125941,0.0747408864716889
Eye measures,X5193.Duration at which refractometer first shown (left),RAB27B,Ras-related protein Rab-27B,33815,0.0221952733906397,0.0124616047501902,-0.00222947191973317,0.0466200187010125,0.0749629747616776
Eye measures,X5193.Duration at which refractometer first shown (left),PON2,Serum paraoxonase/arylesterase 2,34331,0.0101238519630815,0.00568621930686718,-0.00102113787837816,0.0212688418045412,0.0750665279935772
Eye measures,X5193.Duration at which refractometer first shown (left),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33671,-0.0177310592130227,0.0099649858139639,-0.037262431408392,0.00180031298234652,0.0752524963235263
Eye measures,X5193.Duration at which refractometer first shown (left),SPINT2,Kunitz-type protease inhibitor 2,34447,0.0120196044653251,0.00675725705837096,-0.00122461936908195,0.0252638282997322,0.0753353345948607
Eye measures,X5193.Duration at which refractometer first shown (left),SFTPD,Pulmonary surfactant-associated protein D,34424,-0.0195678646411501,0.011005423530341,-0.0411384947606185,0.00200276547831832,0.0754586343511751
Eye measures,X5193.Duration at which refractometer first shown (left),AP3B1,AP-3 complex subunit beta-1,33797,0.0211636027479767,0.0119122337004487,-0.00218437530490269,0.044511580800856,0.0756955692619821
Eye measures,X5193.Duration at which refractometer first shown (left),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33799,0.0304963561810502,0.0171711201234856,-0.00315903926098155,0.0641517516230819,0.0757946455562346
Eye measures,X5193.Duration at which refractometer first shown (left),PI3,Elafin,34375,0.0160231510689117,0.00902338413320723,-0.00166268183217445,0.0337089839699979,0.0758350695260532
Eye measures,X5193.Duration at which refractometer first shown (left),ARSB,Arylsulfatase B,34388,0.0155662144168567,0.00876924710769937,-0.00162150991423411,0.0327539387479474,0.0759413606530424
Eye measures,X5193.Duration at which refractometer first shown (left),DNAJA2,DnaJ homolog subfamily A member 2,34468,0.0216152649226501,0.0121826495326714,-0.00226272816138593,0.0454932580066861,0.0760767858183412
Eye measures,X5193.Duration at which refractometer first shown (left),PPIE,Peptidyl-prolyl cis-trans isomerase E,33732,0.017173708223482,0.00968628167631658,-0.00181140386209847,0.0361588203090625,0.0762969549181918
Eye measures,X5193.Duration at which refractometer first shown (left),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33786,0.0232158145945986,0.0131163922382836,-0.00249231419243726,0.0489239433816344,0.0767960223455179
Eye measures,X5193.Duration at which refractometer first shown (left),CIRBP,Cold-inducible RNA-binding protein,33797,0.0252620424519551,0.014276619863352,-0.00272013248021478,0.0532442173841251,0.0768817665003878
Eye measures,X5193.Duration at which refractometer first shown (left),CCL25,C-C motif chemokine 25,34476,0.0139762456057396,0.00790148683148512,-0.00151066858397126,0.0294631597954504,0.0769829371182387
Eye measures,X5193.Duration at which refractometer first shown (left),TST,Thiosulfate sulfurtransferase,34265,0.0209820366183397,0.0118640320164505,-0.00227146613390335,0.0442355393705828,0.0770304783020995
Eye measures,X5193.Duration at which refractometer first shown (left),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34319,0.0123017974054639,0.00696122683769658,-0.00134220719642143,0.0259458020073492,0.077256230927228
Eye measures,X5193.Duration at which refractometer first shown (left),SPART,Spartin,33721,0.0208035217414882,0.0117779124715165,-0.00228118670268412,0.0438882301856604,0.0774101398820201
Eye measures,X5193.Duration at which refractometer first shown (left),VSIG4,V-set and immunoglobulin domain-containing protein 4,34416,0.0121882701059116,0.00690304034971051,-0.00134168897952102,0.0257182291913442,0.0775150355852465
Eye measures,X5193.Duration at which refractometer first shown (left),SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33690,-0.00976902877744857,0.00554117038517918,-0.0206297227323998,0.00109166517750263,0.077970076866372
Eye measures,X5193.Duration at which refractometer first shown (left),VPS4B,Vacuolar protein sorting-associated protein 4B,33786,0.0252994553127244,0.0143508896753008,-0.00282828845086525,0.053427199076314,0.0779806674909391
Eye measures,X5193.Duration at which refractometer first shown (left),ENO2,Gamma-enolase,34460,0.0172152458012177,0.00977916993430814,-0.00195192727002628,0.0363824188724616,0.0783981383369946
Eye measures,X5193.Duration at which refractometer first shown (left),C1QA,Complement C1q subcomponent subunit A,34457,0.00621889762862925,0.0035336529082716,-0.000707062071583091,0.0131448573288416,0.0784817993493482
Eye measures,X5193.Duration at which refractometer first shown (left),TNIP1,TNFAIP3-interacting protein 1,33806,0.0232082473073381,0.0131892042665192,-0.00264259305503966,0.0490590876697158,0.0785352082501144
Eye measures,X5193.Duration at which refractometer first shown (left),DHPS,Deoxyhypusine synthase,33786,0.0118168947762413,0.00671849149423802,-0.00135134855246522,0.0249851381049478,0.0786676641349282
Eye measures,X5193.Duration at which refractometer first shown (left),F10,Coagulation factor X,33822,-0.00757285231454136,0.0043112342085529,-0.016022871363305,0.000877166734222318,0.0790624963728571
Eye measures,X5193.Duration at which refractometer first shown (left),WARS,"Tryptophan--tRNA ligase, cytoplasmic",34420,-0.0107774873011772,0.00615378582402537,-0.0228389075162669,0.00128393291391254,0.0799427755775409
Eye measures,X5193.Duration at which refractometer first shown (left),TMED4,Transmembrane emp24 domain-containing protein 4,33671,-0.015429621238368,0.00881218704010381,-0.0327015078369714,0.00184226536023552,0.0800245242939361
Eye measures,X5193.Duration at which refractometer first shown (left),NPTN,Neuroplastin,34311,-0.0223096895620372,0.012742708333818,-0.0472853978963204,0.00266601877224607,0.080043589420847
Eye measures,X5193.Duration at which refractometer first shown (left),STX6,Syntaxin-6,34311,0.0193620241081648,0.0110663754495371,-0.00232807177292805,0.0410521199892576,0.0802427209347148
Eye measures,X5193.Duration at which refractometer first shown (left),PFDN2,Prefoldin subunit 2,34283,0.0157757095033818,0.00902949049383799,-0.00192209186454071,0.0334735108713042,0.0806748072967655
Eye measures,X5193.Duration at which refractometer first shown (left),CTLA4,Cytotoxic T-lymphocyte protein 4,33814,-0.00799139478818219,0.00457466951532985,-0.0169577470382287,0.000974957461864316,0.0807247518102407
Eye measures,X5193.Duration at which refractometer first shown (left),CD300E,CMRF35-like molecule 2,34434,0.0119065686557354,0.00681911596777644,-0.00145889864110642,0.0252720359525772,0.0808595599690821
Eye measures,X5193.Duration at which refractometer first shown (left),SDCCAG8,Serologically defined colon cancer antigen 8,33786,0.0295571305783185,0.0169721262657713,-0.00370823690259332,0.0628224980592302,0.0816611553636036
Eye measures,X5193.Duration at which refractometer first shown (left),EGFLAM,Pikachurin,33797,-0.00836644530374275,0.00481299485185429,-0.0177999152133772,0.00106702460589166,0.0822242364891152
Eye measures,X5193.Duration at which refractometer first shown (left),SMAD2,Mothers against decapentaplegic homolog 2,33786,0.0190979547770283,0.0109955310147479,-0.0024532860118776,0.0406491955659341,0.082474819298701
Eye measures,X5193.Duration at which refractometer first shown (left),NAMPT,Nicotinamide phosphoribosyltransferase,34311,0.0146064437850456,0.0084142082412487,-0.00188540436780181,0.0310982919378931,0.0826370942941075
Eye measures,X5193.Duration at which refractometer first shown (left),SNAPIN,SNARE-associated protein Snapin,33799,0.0158998006404713,0.00916271537642118,-0.00205912149731422,0.0338587227782568,0.0827595922264078
Eye measures,X5193.Duration at which refractometer first shown (left),ESAM,Endothelial cell-selective adhesion molecule,34487,0.0089917809600586,0.00518292134705007,-0.00116674488015954,0.0191503068002767,0.0828190975897323
Eye measures,X5193.Duration at which refractometer first shown (left),PCSK7,Proprotein convertase subtilisin/kexin type 7,33786,-0.0120218132538987,0.00693180279293132,-0.0256081467280441,0.00156452022024671,0.0829322908632078
Eye measures,X5193.Duration at which refractometer first shown (left),DCTPP1,dCTP pyrophosphatase 1,34424,0.00867563904257397,0.00500292662028042,-0.00113009713317565,0.0184813752183236,0.0829569972138302
Eye measures,X5193.Duration at which refractometer first shown (left),SIGLEC8,Sialic acid-binding Ig-like lectin 8,33692,0.0124609250229441,0.00718651879664437,-0.00162465181847889,0.026546501864367,0.0829989110853872
Eye measures,X5193.Duration at which refractometer first shown (left),GIT1,ARF GTPase-activating protein GIT1,33690,0.0248415985969612,0.0143519087407023,-0.00328814253481537,0.0529713397287378,0.083539704621244
Eye measures,X5193.Duration at which refractometer first shown (left),BGN,Biglycan,34307,-0.0325059671069082,0.0187825189005649,-0.0693197041520155,0.00430776993819904,0.0835745341856865
Eye measures,X5193.Duration at which refractometer first shown (left),AREG,Amphiregulin,34388,0.0118790089456042,0.00686538958387333,-0.00157715463878754,0.0253351725299959,0.0836406313422839
Eye measures,X5193.Duration at which refractometer first shown (left),SERPINA11,Serpin A11,34487,0.0114464170873615,0.00662249935575389,-0.00153368164991607,0.0244265158246392,0.0839724410985332
Eye measures,X5193.Duration at which refractometer first shown (left),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,34435,0.0263467981217779,0.0152439292675955,-0.00353130324270927,0.0562248994862651,0.0839849451404044
Eye measures,X5193.Duration at which refractometer first shown (left),HSPA2,Heat shock-related 70 kDa protein 2,33786,0.00948113353651903,0.00548804509668836,-0.00127543485299016,0.0202377019260282,0.0841276303971841
Eye measures,X5193.Duration at which refractometer first shown (left),RBP2,Retinol-binding protein 2,34388,0.0212660734944849,0.0123224738588108,-0.00288597526878423,0.0454181222577541,0.0844436316953472
Eye measures,X5193.Duration at which refractometer first shown (left),BPIFA2,BPI fold-containing family A member 2,33539,0.0308912297985085,0.0179099202789413,-0.00421221394821635,0.0659946735452334,0.0846326301167118
Eye measures,X5193.Duration at which refractometer first shown (left),BLMH,Bleomycin hydrolase,34487,0.00878490769747027,0.00509367283480254,-0.00119869105874271,0.0187685064536833,0.0846452351579206
Eye measures,X5193.Duration at which refractometer first shown (left),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33671,-0.00897353276175852,0.00520534980030287,-0.0191760183703521,0.0012289528468351,0.0847938833598955
Eye measures,X5193.Duration at which refractometer first shown (left),LAG3,Lymphocyte activation gene 3 protein,34388,0.0114321989391651,0.00663301370884471,-0.00156850793017056,0.0244329058085007,0.0848522137765324
Eye measures,X5193.Duration at which refractometer first shown (left),METAP1,Methionine aminopeptidase 1,34283,-0.00841536945144141,0.00488399081400494,-0.0179879914468911,0.00115725254400827,0.0849398945478296
Eye measures,X5193.Duration at which refractometer first shown (left),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33799,-0.0122261856366015,0.00710423956241349,-0.026150495178932,0.00169812390572892,0.0853233745473066
Eye measures,X5193.Duration at which refractometer first shown (left),ATXN10,Ataxin-10,34283,0.0190295752882794,0.0110642776670685,-0.00265640893917489,0.0407155595157337,0.0855093799183307
Eye measures,X5193.Duration at which refractometer first shown (left),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,34460,0.00785449773592767,0.00457034224179548,-0.00110337305799148,0.0168123685298468,0.0857496936375579
Eye measures,X5193.Duration at which refractometer first shown (left),SIGLEC10,Sialic acid-binding Ig-like lectin 10,34409,0.00981337344138302,0.00571641110236714,-0.00139079231925658,0.0210175392020226,0.0860930451524998
Eye measures,X5193.Duration at which refractometer first shown (left),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34487,0.00754156627157327,0.00439571050226482,-0.00107402631286578,0.0161571588560123,0.0862819121166857
Eye measures,X5193.Duration at which refractometer first shown (left),CA8,Carbonic anhydrase-related protein,33690,-0.00738181052285515,0.00431110047379956,-0.0158315674515023,0.00106794640579198,0.0869140624526407
Eye measures,X5193.Duration at which refractometer first shown (left),TMED10,Transmembrane emp24 domain-containing protein 10,33671,-0.013044597372754,0.00762181410999428,-0.0279833530283428,0.00189415828283482,0.087061441293946
Eye measures,X5193.Duration at which refractometer first shown (left),TERF1,Telomeric repeat-binding factor 1,33690,-0.00817268261704992,0.00478152142705422,-0.0175444646140762,0.00119909937997635,0.0874788065257213
Eye measures,X5193.Duration at which refractometer first shown (left),GGT5,Glutathione hydrolase 5 proenzyme,34374,0.00625708519989934,0.00366600016606172,-0.000928275125581625,0.0134424455253803,0.0879213922493808
Eye measures,X5193.Duration at which refractometer first shown (left),FOLR3,Folate receptor gamma,34434,0.052154558175567,0.0305784033497311,-0.00777911238990597,0.11208822874104,0.0881416409862201
Eye measures,X5193.Duration at which refractometer first shown (left),HAVCR1,Hepatitis A virus cellular receptor 1,34451,0.0179751152965891,0.0105399706331555,-0.00268322714439577,0.038633457737574,0.0881745148854623
Eye measures,X5193.Duration at which refractometer first shown (left),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34430,0.00893165694010544,0.00524045089800814,-0.00133962681999051,0.0192029407002014,0.0883716823735547
Eye measures,X5193.Duration at which refractometer first shown (left),ACOT13,Acyl-coenzyme A thioesterase 13,33797,0.029425364723428,0.0172663180188847,-0.00441661859358596,0.0632673480404421,0.088410077372864
Eye measures,X5193.Duration at which refractometer first shown (left),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34438,0.0122554520008536,0.00719463523143925,-0.00184603305276729,0.0263569370544746,0.0885496211581786
Eye measures,X5193.Duration at which refractometer first shown (left),LIF,Leukemia inhibitory factor,34283,-0.0145649466644834,0.00856584535679357,-0.0313540035637988,0.00222411023483205,0.0891259594969028
Eye measures,X5193.Duration at which refractometer first shown (left),F11R,Junctional adhesion molecule A,34420,0.0152440626802939,0.00896585399403628,-0.00232901114801719,0.0328171365086051,0.0891461504527241
Eye measures,X5193.Duration at which refractometer first shown (left),COL5A1,Collagen alpha-1(V) chain,33721,0.0111703841197641,0.00657277728132707,-0.00171225935163693,0.0240530275911652,0.0892951723134559
Eye measures,X5193.Duration at which refractometer first shown (left),PDCD6,Programmed cell death protein 6,34424,0.0198969140273765,0.0117086710600355,-0.00305208125029302,0.042845909305046,0.0893162015212706
Eye measures,X5193.Duration at which refractometer first shown (left),EREG,Proepiregulin,34359,0.0214481005780337,0.012622421271826,-0.00329184511474526,0.0461880462708126,0.0893404961943056
Eye measures,X5193.Duration at which refractometer first shown (left),DFFA,DNA fragmentation factor subunit alpha,34476,0.0172817240978448,0.0101847853765312,-0.00268045524015634,0.037243903435846,0.0897900490986757
Eye measures,X5193.Duration at which refractometer first shown (left),THBS2,Thrombospondin-2,34420,0.0104555900184876,0.00617118209686046,-0.00163992689135887,0.0225511069283341,0.0902753785733483
Eye measures,X5193.Duration at which refractometer first shown (left),VCPKMT,Protein-lysine methyltransferase METTL21D,33645,0.0227887182373078,0.0134501460076261,-0.00357356793763949,0.049151004412255,0.0902763302025182
