Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHH,Sonic hedgehog protein,35166,-0.101695663709421,0.0510488811467339,-0.201751470757019,-0.00163985666182231,0.0464030583949831
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REG1A,Lithostathine-1-alpha,36210,-0.0795773307508294,0.0399480089791103,-0.157875428349886,-0.00127923315177318,0.0464073375146449
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.112249086344944,0.0563652829011007,-0.222725040831102,-0.00177313185878673,0.0464763005182434
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0431697125384014,0.0216808761589542,-0.0856642298099517,-0.0006751952668511,0.0465096011979908
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSPB6,Heat shock protein beta-6,36318,-0.101195717474977,0.0508574917950935,-0.20087640139336,-0.00151503355659377,0.0466523108238257
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA4,Apolipoprotein A-IV,35370,-0.1270973550161,0.0638867701159185,-0.252315424443301,-0.00187928558890013,0.0466994173890597
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMP8,Neutrophil collagenase,36320,0.0519921599765669,0.0261497963013334,0.00073855922595345,0.10324576072718,0.0468230198041852
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH22,Cadherin-22,35247,-0.149237847464932,0.0751133807254847,-0.296460073686882,-0.00201562124298174,0.046985828950984
Diet and food preferences,X20610.Liking for barbequed or grilled meat,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.138904222168762,0.0699203204517804,-0.275948050254252,-0.00186039408327257,0.0470043579754367
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0718527657561435,0.0361725273711571,-0.142750919403611,-0.000954612108675632,0.0470342394750696
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPA33,Cell surface A33 antigen,36216,0.0265546277297625,0.0133784333620801,0.000332898340085406,0.0527763571194395,0.0471963658298575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYOC,Myocilin,36265,-0.085313329372857,0.0430155784596381,-0.169623863153748,-0.00100279559196628,0.0473712170994815
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYL4,Myosin light chain 4,35207,0.0834414936607722,0.042090691724639,0.000943737880479661,0.165939249441065,0.0474775933953667
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TPT1,Translationally-controlled tumor protein,36110,-0.056745580921219,0.028641919897274,-0.112883743919876,-0.000607417922562005,0.0476076242102661
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDT,D-dopachrome decarboxylase,35366,0.103254626282819,0.0521161949628781,0.00110688415557739,0.20540236841006,0.0476088757083353
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.125770366546732,0.0635348970746054,-0.250298764812959,-0.00124196828050563,0.0477999618631826
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BLVRB,Flavin reductase,36265,0.054796712680421,0.0277403805570313,0.000425566788639607,0.109167858572202,0.0482683334297988
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0686367749768725,0.0347458012201493,-0.136738545368365,-0.000535004585379889,0.04826845975973
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.0835774986541765,0.0423119332662084,-0.166508887855945,-0.000646109452408089,0.048282926362855
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ROBO4,Roundabout homolog 4,35207,-0.25240495698031,0.127884726375797,-0.503059020676872,-0.00175089328374856,0.0484626459619907
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEO1,Neogenin,35355,-0.188794943471519,0.0957365476208024,-0.376438576808292,-0.00115131013474665,0.0486513849022242
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUCB2,Nucleobindin-2,36302,-0.102981086266781,0.0522391205346633,-0.205369762514721,-0.000592410018840611,0.0487237349401656
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDC25A,M-phase inducer phosphatase 1,35148,-0.114702705756206,0.0582044939224093,-0.228783513844129,-0.000621897668284133,0.0488062750452413
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,-0.134200380958101,0.0681036751539469,-0.267683584259837,-0.000717177656364976,0.0488161192273245
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.0507151433139669,0.0257715893950442,-0.101227458528254,-0.000202828099680259,0.0491287950601373
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UMOD,Uromodulin,36331,0.0696379106775227,0.0353969763884575,0.000259836956146078,0.139015984398899,0.0491826707280564
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINB6,Serpin B6,36302,-0.0641923354849895,0.0326317681106939,-0.12815060098195,-0.00023406998802937,0.0492021434346259
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEMA7A,Semaphorin-7A,36331,-0.137614479142421,0.0700233699419761,-0.274860284228694,-0.00036867405614785,0.0494223443832912
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD5,T-cell surface glycoprotein CD5,36308,-0.105208838340467,0.0535914516829713,-0.210248083639091,-0.000169593041843136,0.0496660067204989
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VASN,Vasorin,36132,-0.141482946245723,0.0720772145213394,-0.282754286707548,-0.000211605783897895,0.0496935773082881
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA1,Carbonic anhydrase 1,36107,0.0619637683881766,0.0315885770277894,5.01574137094368e-05,0.123877379362644,0.0498506146965982
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMS,Spermine synthase,35168,-0.0700933045350709,0.0357326205629122,-0.140129240838379,-5.73682317629304e-05,0.0498548741728828
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CAPG,Macrophage-capping protein,36202,-0.0638943305392004,0.0325831993437366,-0.127757401252924,-3.12598254766094e-05,0.0499233571349549
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.105562870122594,0.0538443712530953,-0.211097837778661,-2.79024665271743e-05,0.049981293428262
Diet and food preferences,X20610.Liking for barbequed or grilled meat,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0482647656728154,0.0246681301376158,-0.0966143007425425,8.47693969115784e-05,0.0504439351824478
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MPI,Mannose-6-phosphate isomerase,36216,-0.0443918991219185,0.0226990372399757,-0.0888820121122709,9.82138684338038e-05,0.0505433125196851
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL22,Interleukin-22,35323,-0.0641704087666358,0.0328217760408061,-0.128501089806616,0.0001602722733441,0.0506147273164504
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.114964375876188,0.058838203406257,-0.230287254552452,0.000358502800075655,0.0507513455246803
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HK2,Hexokinase-2,36114,-0.137004239720963,0.0701649125738978,-0.274527468365803,0.000518988923876668,0.0509069337547165
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LUZP2,Leucine zipper protein 2,35323,-0.0969112572268306,0.0496606873453776,-0.194246204423771,0.000423689970109581,0.0510469202812188
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.107224739653,0.0549829688445443,-0.214991358588307,0.000541879282306632,0.0511983547968014
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.176404472777709,0.090555745863556,-0.353893734670279,0.00108478911486096,0.0514594784461491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL8,Interleukin-8,36205,-0.0555102854205624,0.0285307183211989,-0.111430493330112,0.000409922488987531,0.0517388943770341
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0607086205114088,0.0312023411248184,-0.121865209116053,0.000447968093235232,0.0517439203406933
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AFAP1,Actin filament-associated protein 1,35224,0.0524223508836492,0.0269453595290507,-0.000390553793290144,0.105235255560589,0.0517606211530273
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.0534955009534102,0.0274977637143547,-0.000400115926725057,0.107391117833546,0.0517666351979376
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TPBGL,Trophoblast glycoprotein-like,35204,-0.0985049432704091,0.0506369536210075,-0.197753372367584,0.000743485826765658,0.0517834365796887
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGSF8,Immunoglobulin superfamily member 8,36244,-0.127269491601862,0.065504772742477,-0.255658846177117,0.0011198629733925,0.0520675549123554
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UPB1,Beta-ureidopropionase,35360,0.0499106526785254,0.0256926974934226,-0.000447034408582847,0.100268339765634,0.0521099526659752
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0907869794311384,0.0467466385748454,-0.182410391037835,0.00083643217555858,0.0521696809534245
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN1,Nectin-1,35166,-0.131531401325697,0.0677499685535266,-0.264321339690609,0.00125853703921563,0.052253942245806
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.135185095197392,0.0696522417199143,-0.271703488968424,0.00133329857364037,0.052321387513347
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SFTPD,Pulmonary surfactant-associated protein D,36244,0.055961300663254,0.0288442054230296,-0.000573341965883975,0.112495943292392,0.0524046438138209
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KAZN,Kazrin,35325,-0.0419644725947169,0.0216533766686672,-0.0844050908653046,0.00047614567587085,0.0526678561920694
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGB1,Integrin beta-1,36259,-0.177955682553562,0.0918824811593155,-0.35804534562582,0.0021339805186964,0.0528127389548587
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGACT,Gamma-glutamylaminecyclotransferase,35360,-0.0605672668787729,0.031354481967446,-0.122022051534967,0.000887517777421368,0.0534431117407115
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZPR1,Zinc finger protein ZPR1,35168,-0.0445732853608228,0.0230783894152289,-0.0898069286146713,0.000660357893025799,0.0534826155973829
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA5A,"Carbonic anhydrase 5A, mitochondrial",36114,0.0423123577002041,0.0219541752952028,-0.000717825878393454,0.0853425412788017,0.0539827647431469
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0653889746147512,0.0339305687452175,-0.131892889355378,0.00111494012587506,0.0540089354895035
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHAD,Chondroadherin,35224,-0.0879761865893365,0.0457595030394619,-0.177664812546682,0.00171243936800881,0.0545802667711522
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HPCAL1,Hippocalcin-like protein 1,36327,-0.0496041142166511,0.0258261149429529,-0.100223299504839,0.00101507107153654,0.0548099214497298
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0828265592058975,0.0431333784608033,-0.167367980989072,0.00171486257727693,0.0548736467056973
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GZMA,Granzyme A,36327,0.105391593289924,0.0550591948932734,-0.0025244287008916,0.21330761528074,0.0556409309170752
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REEP4,Receptor expression-enhancing protein 4,35355,-0.0672892810944179,0.0352012362951389,-0.13628370423289,0.00170514204405435,0.0559790451586904
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1R2,Interleukin-1 receptor type 2,36252,0.187217609057961,0.0981030770837745,-0.00506442202623722,0.379499640142159,0.0563831480228536
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.173713764831807,0.09108737880665,-0.352245027292841,0.00481749762922684,0.0565469989953375
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.120325889629981,0.0631353115395629,-0.244071100247525,0.00341932098756217,0.0567122357270023
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LEP,Leptin,36244,0.0558879194942215,0.0293472776706655,-0.00163274474028284,0.113408583728726,0.0569034201024855
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGM2,Phosphoglucomutase-2,35204,0.0703867514795832,0.0369828043028867,-0.00209954495407463,0.142873047913241,0.0570584530507977
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHMP6,Charged multivesicular body protein 6,35360,-0.0756759436706339,0.0397791893006305,-0.15364315469987,0.0022912673586019,0.0571654483367693
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.128320420991695,0.0676217217173377,-0.260858995557677,0.00421815357428648,0.0577864091187469
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35207,-0.0423020683311932,0.0223049572659434,-0.0860197845724422,0.00141564791005586,0.0579376692837548
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.0988356339669652,0.0521197169923058,-0.200990279271885,0.00331901133795413,0.0579583076745879
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0919571315019612,0.0485500782917396,-0.187115284953771,0.0032010219498483,0.0582570682949371
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMEM25,Transmembrane protein 25,35355,-0.0967785070463521,0.0511289847962104,-0.196991317246924,0.00343430315422021,0.0584272957392531
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OMP,Olfactory marker protein,35168,0.0876766936439019,0.0463228928732914,-0.00311617638774925,0.178469563675553,0.0584422543108339
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0762601814300219,0.0402982629367357,-0.00272441392598001,0.155244776786024,0.0584865988995317
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.133104281533383,0.0703622557429124,-0.271014302789491,0.00480573972272533,0.0585781124849689
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.0589013041448124,0.0311797333068951,-0.120013581426327,0.00221097313670195,0.0589267995588726
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PODXL,Podocalyxin,36216,-0.236254206780334,0.125159670944614,-0.481567161831778,0.00905874827110972,0.0591179039196239
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALPP,"Alkaline phosphatase, placental type",36216,0.0368891635963433,0.0195899078582159,-0.00150705580575974,0.0752853829984464,0.059732262385136
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGT,Angiotensinogen,35359,0.184211201235737,0.0979080589679287,-0.00768859434140337,0.376110996812877,0.0599549856211529
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RTBDN,Retbindin,36216,-0.128272759847587,0.0682208760382087,-0.261985676882476,0.0054401571873024,0.0601145121210433
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.086768223911622,0.0461711265930008,-0.177263632033904,0.00372718421065964,0.0602544914661968
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.160425240658815,0.0853948075435444,-0.327799063444162,0.00694858212653174,0.0603358320029036
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGF16,Fibroblast growth factor 16,35166,0.0875902156892453,0.0467282948286624,-0.00399724217493302,0.179177673553424,0.0609162060448533
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0298212719247795,0.0159140459868598,-0.0610128020590248,0.00137025820946584,0.0609859026649084
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SORT1,Sortilin,36230,-0.0964749533810142,0.0516172435011419,-0.197644750643252,0.00469484388122388,0.0616581137528105
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0819002958555851,0.0438421124696685,-0.167830836296135,0.00403024458496511,0.0618005004664815
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.139672492390237,0.0747800170862322,-0.286241325879252,0.0068963410987784,0.0618404897273616
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.065189320576047,0.0349378473619346,-0.133667501405439,0.00328886025334477,0.0621079866042365
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0533130157366233,0.0286602376961681,-0.109487081621113,0.00286105014786611,0.0629086267073163
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.100370792438827,0.0539822024281324,-0.206175909197966,0.00543432432031268,0.0630218928258184
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0828407213175592,0.0445606281999662,-0.170179552589493,0.00449810995437457,0.0630685685302472
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA2,Carbonic anhydrase 2,36224,0.0495839091106238,0.0267053661119893,-0.00275860846887529,0.101926426690123,0.0633954054768609
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD164,Sialomucin core protein 24,36265,-0.131373811534728,0.070805065872753,-0.270151740645324,0.00740411757586748,0.0635765490140952
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0300343723875534,0.0162223235471798,-0.0618301265400258,0.0017613817649191,0.0641510363623673
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0590972604790466,0.0319236290120329,-0.121667573342631,0.00347305238453799,0.0641876445066912
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL19,Interleukin-19,36075,-0.052879441753082,0.0285854754002623,-0.108906973537596,0.003148090031432,0.0643750485796061
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DKK4,Dickkopf-related protein 4,36167,-0.0782834441563925,0.0423663783215571,-0.161321545666644,0.00475465735385938,0.0646775862586133
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD83,CD83 antigen,36229,-0.107881309439861,0.058414164758257,-0.222373072366045,0.00661045348632269,0.0648131161564864
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OSMR,Oncostatin-M-specific receptor subunit beta,36302,-0.173975135907949,0.094389808560724,-0.358979160686968,0.0110288888710702,0.0653479079720446
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LGALS3,Galectin-3,36283,-0.119459927296049,0.0648302952478616,-0.246527305981858,0.00760745138975927,0.0654210468381539
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DGKA,Diacylglycerol kinase alpha,35166,-0.076954075833699,0.041768215587486,-0.158819778385172,0.00491162671777352,0.0654651737280264
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PVALB,Parvalbumin alpha,36285,-0.0311098052144936,0.0169047292234865,-0.064243074492527,0.00202346406353989,0.0657657438273631
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GSAP,Gamma-secretase-activating protein,36100,-0.0409516668224841,0.0222543932294643,-0.0845702775522342,0.00266694390726593,0.065787542554282
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YES1,Tyrosine-protein kinase Yes,36216,-0.0311345820052568,0.0169385706286862,-0.0643341804374817,0.00206501642696809,0.0660917218661725
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.199256798150823,0.10844195011275,-0.0132894240701679,0.411803020371813,0.0661925543208612
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACE2,Angiotensin-converting enzyme 2,36114,0.0746432860057699,0.0406308017890387,-0.0049930855007459,0.154279657512286,0.0662364490718473
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMSB10,Thymosin beta-10,36265,-0.0477548420353998,0.0260110182947349,-0.0987364378930803,0.00322675382228065,0.0664075644735977
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.123022646148641,0.0670264361720744,-0.254394461045907,0.00834916874862497,0.0664838410958687
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANGPT2,Angiopoietin-2,36318,0.0953008847487734,0.0519766310002319,-0.00657331201168099,0.197175081509228,0.0667650483963437
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.111313608662923,0.0608895510655491,-0.230657128751399,0.00802991142555315,0.0675794856047889
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PMVK,Phosphomevalonate kinase,36071,-0.0330658257718714,0.0180878016541773,-0.0685179170140589,0.00238626547031613,0.0675819202049192
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LARP1,La-related protein 1,35323,-0.0625917742871367,0.0342566979170175,-0.129734902204491,0.00455135363021759,0.0677274362610049
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.0479752737223262,0.0262801221897169,-0.0994843132141712,0.00353376576951887,0.0679628153089778
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C2CD2L,Phospholipid transfer protein C2CD2L,36079,-0.0812018410079369,0.0445189827535297,-0.168459047204855,0.00605536518898125,0.0681981162340792
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAP2,Microtubule-associated protein 2,35350,-0.0886952324465888,0.048640787792583,-0.184031176520051,0.00664071162687384,0.068280106396301
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.0559071210585903,0.0306677717092574,-0.116015953608735,0.0042017114915543,0.0683477803762544
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0740797861278661,0.0406732183853641,-0.15379929416318,0.00563972190744763,0.0686051730840232
Diet and food preferences,X20610.Liking for barbequed or grilled meat,F9,Coagulation factor IX,36278,0.194672507478239,0.10692305747034,-0.0148966851636275,0.404241700120106,0.0686979713495405
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROS1,Vitamin K-dependent protein S,35370,0.165666769079696,0.0911076068462015,-0.0129041403388591,0.344237678498251,0.0690570433409248
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BRD1,Bromodomain-containing protein 1,35247,-0.129677922075993,0.0713248257805834,-0.269474580605937,0.0101187364539501,0.0690934949698226
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0288991247273537,0.0159008900024122,-0.0600648691320817,0.00226661967737425,0.0691903110877354
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAP,Prolyl endopeptidase FAP,36350,0.130268473368889,0.0717138743498064,-0.0102907203567319,0.270827667094509,0.0693351080043064
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM3D,Protein FAM3D,35325,-0.0476002558550005,0.0262145350018751,-0.0989807444586757,0.00378023274867461,0.0694505206525404
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.108730647066478,0.0599076925988043,-0.226149724560134,0.00868843042717864,0.0695719198694696
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.078262321241032,0.0431831677301523,-0.162901329992131,0.00637668751006654,0.069984866932885
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.194081114900945,0.107093419135487,-0.4039842164065,0.0158219866046089,0.0699946821153087
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TST,Thiosulfate sulfurtransferase,36074,-0.0472487960362894,0.0261001919896962,-0.098405172336094,0.00390758026351524,0.0702952089899514
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ASPN,Asporin,35360,-0.152628084707752,0.0843785493482105,-0.318010041430245,0.0127538720147404,0.070523168846923
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.157545414791691,0.0871079177707861,-0.0131861040390498,0.328276933622432,0.0705582213470592
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0452538248245202,0.0250592573495163,-0.0943699692295722,0.00386231958053183,0.0709886568180294
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TEX33,Testis-expressed protein 33,35247,-0.100188284155034,0.0555275737771849,-0.209022328758317,0.00864576044824829,0.071234382747628
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0806753520056997,0.0447291274929057,-0.168344441891795,0.00699373788039546,0.0713362821142093
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.151044362937356,0.0838329865135797,-0.315357016503972,0.0132682906292603,0.07163695668975
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNX2,Sorting nexin-2,35323,-0.0470265084740913,0.0261102960555628,-0.0982026887429943,0.0041496717948117,0.0717408284314476
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPM1A,Protein phosphatase 1A,36100,-0.105367590591081,0.0585590613829072,-0.220143350901579,0.00940816971941663,0.0720087996509835
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.130257922269311,0.0725297862427536,-0.272416303305108,0.0119004587664864,0.0725558305344701
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SEC31A,Protein transport protein Sec31A,35207,-0.0525954671556612,0.0293299309668471,-0.110082131850682,0.00489119753935909,0.0729856221994031
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VGF,Neurosecretory protein VGF,35355,-0.135589886466976,0.0756286694209086,-0.283822078531957,0.0126423055980051,0.0730480801537565
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ICAM4,Intercellular adhesion molecule 4,36229,-0.0635525467690525,0.0355299772922356,-0.133191302261834,0.0060862087237292,0.0737058645402676
