Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23511.Phospholipids in Small VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0527200575317106,0.00237097016174509,0.0480729560146903,0.057367159048731,1.31948177193103e-107
NMR metabolomics,X23511.Phospholipids in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.222444285005454,0.0100207923466716,0.202803532005977,0.24208503800493,3.03278060448621e-107
NMR metabolomics,X23511.Phospholipids in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0989178906309529,0.00451825336340951,0.0900621140386703,0.107773667223236,1.96301316487457e-104
NMR metabolomics,X23511.Phospholipids in Small VLDL,CNTN3,Contactin-3,42611,0.065403315904916,0.00299983239072244,0.0595236444191,0.071282987390732,1.37212865638018e-103
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPINA4,Kallistatin,40342,0.0505952895812449,0.00231782387570332,0.0460523547848664,0.0551382243776234,1.78448557326652e-103
NMR metabolomics,X23511.Phospholipids in Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.115648292022462,0.00537848459241584,0.105106462221326,0.126190121823597,1.50856651347398e-100
NMR metabolomics,X23511.Phospholipids in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0408564550388313,0.00190382126018747,0.0371249653688639,0.0445879447087988,1.9791138392729e-100
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFH,Complement factor H,39956,0.0471556591234999,0.00220249017575865,0.042838778379013,0.0514725398679869,1.26415753745744e-99
NMR metabolomics,X23511.Phospholipids in Small VLDL,ATRN,"Attractin, Isoform 2",40539,0.0344844405273532,0.00161309425890784,0.0313227757798939,0.0376461052748126,1.93901190289925e-99
NMR metabolomics,X23511.Phospholipids in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.162411349379407,0.00762688881327507,0.147462647305388,0.177360051453426,5.5315584509313e-99
NMR metabolomics,X23511.Phospholipids in Small VLDL,PTH,Parathyroid hormone,40182,0.167710384767831,0.00787687484310574,0.152271710075344,0.183149059460318,1.31580486124689e-98
NMR metabolomics,X23511.Phospholipids in Small VLDL,CPB2,Carboxypeptidase B2,40516,0.0450713218710446,0.0021388074078814,0.0408792593515971,0.0492633843904921,9.97212209403007e-97
NMR metabolomics,X23511.Phospholipids in Small VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0801844404731017,0.0038491367729521,-0.0877287485480878,-0.0726401323981156,6.9860607166952e-95
NMR metabolomics,X23511.Phospholipids in Small VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.151144491500285,0.00736485461557978,0.136709376453748,0.165579606546821,3.39787049906504e-92
NMR metabolomics,X23511.Phospholipids in Small VLDL,CDHR5,Cadherin-related family member 5,42636,0.0765025651500746,0.00373408310000796,0.069183762274059,0.0838213680260902,6.98333336665537e-92
NMR metabolomics,X23511.Phospholipids in Small VLDL,LPL,Lipoprotein lipase,42636,-0.0916627777588005,0.00449128095677795,-0.100465688434085,-0.0828598670835158,3.33103510961492e-91
NMR metabolomics,X23511.Phospholipids in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.294741956855645,0.0144415797941627,0.266436460459086,0.323047453252203,3.44309883886025e-91
NMR metabolomics,X23511.Phospholipids in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0775604533386128,0.00386400820159758,0.0699869972634815,0.085133909413744,2.51056065746226e-88
NMR metabolomics,X23511.Phospholipids in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.218628104590126,0.0109569403051684,0.197152501591996,0.240103707588256,2.57266645691628e-87
NMR metabolomics,X23511.Phospholipids in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.265274198613926,0.0133003664482012,0.239205480375451,0.2913429168524,5.23915028504624e-87
NMR metabolomics,X23511.Phospholipids in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.099306547302028,0.00499280509965847,0.0895206493066974,0.109092445297359,8.63204157718038e-87
NMR metabolomics,X23511.Phospholipids in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0419135195105279,0.00210889424183905,0.0377800867965234,0.0460469522245325,1.22669691381662e-86
NMR metabolomics,X23511.Phospholipids in Small VLDL,FCN2,Ficolin-2,42597,0.078496733488827,0.0039611777271304,0.0707328251436514,0.0862606418340026,3.65537091716923e-86
NMR metabolomics,X23511.Phospholipids in Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.132491821853355,0.00671247985604023,0.119335361335516,0.145648282371194,1.65813211387593e-85
NMR metabolomics,X23511.Phospholipids in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.20624435984313,0.0105755211433466,0.185516338402171,0.226972381284089,1.58816514107554e-83
NMR metabolomics,X23511.Phospholipids in Small VLDL,GUSB,Beta-glucuronidase,42711,0.113934921590557,0.00584918582980763,0.102470517364134,0.12539932581698,2.30087062143504e-83
NMR metabolomics,X23511.Phospholipids in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.136667994412984,0.00702924614033907,0.12289067197792,0.150445316848049,4.74992359199507e-83
NMR metabolomics,X23511.Phospholipids in Small VLDL,FN1,Fibronectin,40539,0.0499440614023948,0.00257406344763381,0.0448988970450326,0.0549892257597571,1.57723486425335e-82
NMR metabolomics,X23511.Phospholipids in Small VLDL,NUMB,Protein numb homolog,40199,0.153096876608924,0.00793649815706339,0.137541340221079,0.168652412996768,1.43026777178781e-81
NMR metabolomics,X23511.Phospholipids in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.156584763098594,0.00814943136621172,0.140611877620819,0.172557648576369,5.9168981803258e-81
NMR metabolomics,X23511.Phospholipids in Small VLDL,CFI,Complement factor I,40539,0.0362480845770933,0.0018901582079409,0.0325433744895291,0.0399527946646574,1.07696442551853e-80
NMR metabolomics,X23511.Phospholipids in Small VLDL,SORT1,Sortilin,42613,0.067999999120039,0.00356614722226244,0.0610103505644047,0.0749896476756734,5.28512730440416e-80
NMR metabolomics,X23511.Phospholipids in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0354870533304216,0.00186318224201913,0.0318352161360641,0.039138890524779,7.71590484464616e-80
NMR metabolomics,X23511.Phospholipids in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0468084039720546,0.00246044811720282,0.0419859256623371,0.0516308822817722,1.20399568186748e-79
NMR metabolomics,X23511.Phospholipids in Small VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.105044286477057,0.0055452957621753,0.094175506783193,0.11591306617092,8.37142981735082e-79
NMR metabolomics,X23511.Phospholipids in Small VLDL,C1S,Complement C1s subcomponent,40539,0.0380885776571017,0.00201214091197616,0.0341447814696284,0.0420323738445749,1.06004178319741e-78
NMR metabolomics,X23511.Phospholipids in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.126002060392785,0.00667036022413825,0.112928154353474,0.139075966432096,2.23947374430535e-78
NMR metabolomics,X23511.Phospholipids in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0492954896893405,0.00261563443629022,0.0441688461942117,0.0544221331844694,3.22187215364268e-78
NMR metabolomics,X23511.Phospholipids in Small VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0564002326713427,0.00299308857677569,0.0505337790608624,0.0622666862818231,3.41092287914358e-78
NMR metabolomics,X23511.Phospholipids in Small VLDL,INHBC,Inhibin beta C chain,42611,0.0744304600164248,0.00395973743033259,0.066669374652973,0.0821915453798767,7.98990974471046e-78
NMR metabolomics,X23511.Phospholipids in Small VLDL,F10,Coagulation factor X,40532,0.0516142695468042,0.00274272721291188,0.0462385242094969,0.0569900148841115,8.10848862397148e-78
NMR metabolomics,X23511.Phospholipids in Small VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.0973586299235536,0.00519826436369903,0.0871700317707035,0.107547228076404,2.77499240509522e-77
NMR metabolomics,X23511.Phospholipids in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.220990371843237,0.0118857432820622,0.197694315010395,0.244286428676078,3.32999788822772e-76
NMR metabolomics,X23511.Phospholipids in Small VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.216373128425403,0.011625219863943,0.193587697492075,0.239158559358731,3.7558088589103e-76
NMR metabolomics,X23511.Phospholipids in Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.207153398686608,0.0111668232601367,-0.229040372276476,-0.18526642509674,7.09685137688945e-76
NMR metabolomics,X23511.Phospholipids in Small VLDL,GHRL,Appetite-regulating hormone,42636,0.15216893976397,0.00821477959974353,0.136067971748473,0.168269907779467,1.15757177385742e-75
NMR metabolomics,X23511.Phospholipids in Small VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0416714712444269,0.00226939950558766,0.0372234482134751,0.0461194942753787,2.18465675466524e-74
NMR metabolomics,X23511.Phospholipids in Small VLDL,BTD,Biotinidase,40539,0.03645047665209,0.00199254846966385,0.0325450816515489,0.0403558716526312,1.06620868363873e-73
NMR metabolomics,X23511.Phospholipids in Small VLDL,DSG2,Desmoglein-2,42611,-0.0478479061563418,0.00263203478075051,-0.0530066943266128,-0.0426891179860708,5.66882063765862e-73
NMR metabolomics,X23511.Phospholipids in Small VLDL,EEF1D,Elongation factor 1-delta,40511,0.16021654040408,0.00882719206170452,0.142915243963139,0.177517836845021,1.35993646869706e-72
NMR metabolomics,X23511.Phospholipids in Small VLDL,CREG1,Protein CREG1,42445,0.0669031291756054,0.00372467237478376,0.0596027713210293,0.0742034870301816,2.69552339432425e-71
NMR metabolomics,X23511.Phospholipids in Small VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0634097203127519,0.00354453519846202,0.0564624313237663,0.0703570093017374,9.59405231444785e-71
NMR metabolomics,X23511.Phospholipids in Small VLDL,TJAP1,Tight junction-associated protein 1,42679,0.141854571883016,0.00793907769862343,0.126293979593714,0.157415164172318,1.36386676886968e-70
NMR metabolomics,X23511.Phospholipids in Small VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.156738825507554,0.00879678279339646,0.139497131232497,0.173980519782611,3.27778737815399e-70
NMR metabolomics,X23511.Phospholipids in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0343495455379014,0.00193878863238681,0.0305495198184233,0.0381495712573795,1.91765658653737e-69
NMR metabolomics,X23511.Phospholipids in Small VLDL,LEFTY2,Left-right determination factor 2,42689,0.0850691507494948,0.00483213602327503,0.0755981641438758,0.0945401373551139,1.31898174755207e-68
NMR metabolomics,X23511.Phospholipids in Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0677121052190706,0.00385595395504639,0.0601544354671797,0.0752697749709615,3.97075032472496e-68
NMR metabolomics,X23511.Phospholipids in Small VLDL,ENO3,Beta-enolase,40223,0.10019848540523,0.00570732625058365,0.0890121259540857,0.111384844856374,4.48431789233694e-68
NMR metabolomics,X23511.Phospholipids in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.133849439555827,0.00762897898422696,0.118896640746742,0.148802238364911,5.2122677478378e-68
NMR metabolomics,X23511.Phospholipids in Small VLDL,DTYMK,Thymidylate kinase,40511,0.114984204656614,0.00656970825421427,0.102107576478354,0.127860832834874,1.07067488149876e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0712116995572943,0.00407552131924738,0.0632236777715694,0.0791997213430192,1.28975266516241e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0398246751215829,0.00227959814924358,0.0353566627490655,0.0442926874941003,1.34303475789947e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0366050418570572,0.00209484664546429,0.0324991424319472,0.0407109412821672,1.80994986102703e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,AGR3,Anterior gradient protein 3,42326,0.100830229433557,0.00578654866862408,0.0894885940430534,0.11217186482406,3.04031541729895e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLAT,Tissue-type plasminogen activator,42760,0.0849421090578809,0.00488182240138833,0.0753737371511598,0.094510480964602,4.43167364205813e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,PLTP,Phospholipid transfer protein,42752,-0.060301554605177,0.00346623459908377,-0.0670953744193812,-0.0535077347909728,4.65517618540762e-67
NMR metabolomics,X23511.Phospholipids in Small VLDL,F13B,Coagulation factor XIII B chain,40479,0.043457313379741,0.00251137127846023,0.038535025673959,0.0483796010855231,3.11904818271942e-66
NMR metabolomics,X23511.Phospholipids in Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.112209743486415,0.00656044874078544,0.0993512639544758,0.125068223018355,6.96320632358133e-65
NMR metabolomics,X23511.Phospholipids in Small VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.184127588353092,0.0108143818819602,0.16293139986445,0.205323776841734,3.41458332320914e-64
NMR metabolomics,X23511.Phospholipids in Small VLDL,SERPIND1,Heparin cofactor 2,40516,0.0462298388420818,0.00272361262603007,0.0408915580950629,0.0515681195891008,7.8918465205242e-64
NMR metabolomics,X23511.Phospholipids in Small VLDL,STAB2,Stabilin-2,40527,0.046057322572312,0.0027150069219228,0.0407359090053433,0.0513787361392807,9.26128596122278e-64
NMR metabolomics,X23511.Phospholipids in Small VLDL,SOST,Sclerostin,42613,0.0637217711838986,0.00377391868247645,0.0563248905662448,0.0711186518015524,2.61953090622452e-63
NMR metabolomics,X23511.Phospholipids in Small VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.177549821968785,0.0105069046741589,0.156956288807433,0.198143355130136,2.77623027528116e-63
NMR metabolomics,X23511.Phospholipids in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0460440861862427,0.00272972654750235,0.0406938221531381,0.0513943502193473,3.42653798784664e-63
NMR metabolomics,X23511.Phospholipids in Small VLDL,FYB1,FYN-binding protein 1,42590,0.149668049547764,0.00888136740585738,0.132260569432284,0.167075529663245,4.52769569095683e-63
NMR metabolomics,X23511.Phospholipids in Small VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.184416716922134,0.0109435005312623,0.16296745588086,0.205865977963408,4.54446550202585e-63
NMR metabolomics,X23511.Phospholipids in Small VLDL,TPD52L2,Tumor protein D54,40283,0.174559379882047,0.0103709011922452,0.154232413545246,0.194886346218847,8.58417779631379e-63
NMR metabolomics,X23511.Phospholipids in Small VLDL,CCL22,C-C motif chemokine 22,42509,0.086080144394384,0.00512406004033388,0.0760369867153296,0.0961233020734384,1.09201246651005e-62
NMR metabolomics,X23511.Phospholipids in Small VLDL,DAB2,Disabled homolog 2,42721,0.175768572612011,0.0105403839317124,0.155109420105855,0.196427725118167,8.14199345311753e-62
NMR metabolomics,X23511.Phospholipids in Small VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.155162243042736,0.00932382803957548,0.136887540085168,0.173436946000304,1.44594806589185e-61
NMR metabolomics,X23511.Phospholipids in Small VLDL,KAZN,Kazrin,40449,0.167425448325427,0.0100717050602012,0.147684906407432,0.187165990243421,2.53623856698329e-61
NMR metabolomics,X23511.Phospholipids in Small VLDL,MINK1,Misshapen-like kinase 1,40483,0.148386323802574,0.00895393163044848,0.130836617806895,0.165936029798253,5.7975177426528e-61
NMR metabolomics,X23511.Phospholipids in Small VLDL,PDLIM7,PDZ and LIM domain protein 7,42676,0.197096097563412,0.011928418892847,0.173716396533431,0.220475798593392,9.86136326042388e-61
NMR metabolomics,X23511.Phospholipids in Small VLDL,GPC5,Glypican-5,42495,0.0901903646695359,0.00546284683377889,0.0794831848753293,0.100897544463743,1.25004761556358e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,EHBP1,EH domain-binding protein 1,40511,0.118617297471042,0.00718519692748991,0.104534311493161,0.132700283448922,1.61961622104728e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0962747179492169,0.00584144088607839,0.0848254938125032,0.10772394208593,1.96322787875924e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,MYH9,Myosin-9,40527,0.182580513562587,0.0110794426631244,0.160864805942863,0.204296221182311,2.59717045853969e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.106217426843927,0.00645801467440518,0.0935597180820929,0.118875135605761,3.40475301793781e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,AFM,Afamin,40539,0.0318122498259478,0.00193424594508222,0.0280211277735866,0.0356033718783089,4.37130837934801e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,F2,Prothrombin,40539,0.0237325827360061,0.00144450592187948,0.0209013511291223,0.0265638143428899,5.77660831567309e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,GCC1,GRIP and coiled-coil domain-containing protein 1,40483,0.170072129273676,0.0103623956648262,0.149761833770616,0.190382424776735,7.66850427738763e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0524280060331763,0.00319740079400568,0.0461611004769251,0.0586949115894274,7.67868932304185e-60
NMR metabolomics,X23511.Phospholipids in Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.0935106730943498,0.00571623086728409,0.082306860594473,0.104714485594227,1.45683929557413e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0407803004129071,0.00249385459638148,0.0358923454039994,0.0456682554218148,2.08864727554829e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.099025026517041,0.00606844173311122,0.087130880720143,0.110919172313939,2.706899668262e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.14050952540877,0.00861458265595159,0.123624943403105,0.157394107414435,3.1174860437368e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.168560956172702,0.0103302121001763,0.148313740456356,0.188808171889047,3.51654334544755e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,THPO,Thrombopoietin,42357,0.0615464665343027,0.00377876897623106,0.0541400793408899,0.0689528537277156,4.57738789246453e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.127428041655835,0.00783906922250028,0.112063465979734,0.142792617331936,7.36943194086848e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,GAS6,Growth arrest-specific protein 6,42718,-0.0399262226521141,0.00245664453165066,-0.0447412459341494,-0.0351111993700788,7.75464607000837e-59
NMR metabolomics,X23511.Phospholipids in Small VLDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.152642326690777,0.00940449281561843,0.134209520772165,0.171075132609389,1.40392959980679e-58
NMR metabolomics,X23511.Phospholipids in Small VLDL,YTHDF3,YTH domain-containing family protein 3,42370,0.132638604944139,0.00820614558570174,0.116554559596163,0.148722650292114,3.31685024569689e-58
