Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X4803.Tinnitus,BCR,Breakpoint cluster region protein,37007,0.0436329099216626,0.0244914015059348,-0.00437023702996961,0.0916360568732948,0.0748598022854307
Health and medical history,X4803.Tinnitus,CCN1,CCN family member 1,36954,0.0511328140960649,0.0287177424401828,-0.00515396108669339,0.107419589278823,0.0750283228358624
Health and medical history,X4803.Tinnitus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,37007,0.0330100577650247,0.0185425632184856,-0.00333336614320703,0.0693534816732563,0.0750769255634307
Health and medical history,X4803.Tinnitus,KCNH2,Potassium voltage-gated channel subfamily H member 2,35893,0.0564819747326129,0.0317449084352823,-0.00573804580054044,0.118701995265766,0.0752449262593357
Health and medical history,X4803.Tinnitus,LY6D,Lymphocyte antigen 6D,36976,-0.0975152368199788,0.0550337018538549,-0.205381292453534,0.0103508188135768,0.0764472174867999
Health and medical history,X4803.Tinnitus,HIP1,Huntingtin-interacting protein 1,35847,-0.135915256124858,0.0767464639938917,-0.286338325552886,0.0145078133031697,0.0766124182990691
Health and medical history,X4803.Tinnitus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35847,-0.085908374332294,0.0485263198858451,-0.18101996130855,0.0092032126439624,0.0767153337804164
Health and medical history,X4803.Tinnitus,HAO1,Hydroxyacid oxidase 1,37079,0.0303276410446001,0.0171679693205786,-0.00332157882373399,0.0639768609129342,0.0773465679571388
Health and medical history,X4803.Tinnitus,CSNK1D,Casein kinase I isoform delta,35879,0.0704763754472887,0.0399528858785067,-0.00783128087458447,0.148784031769162,0.077779838391168
Health and medical history,X4803.Tinnitus,HEPH,Hephaestin,36077,0.175378206839759,0.0994494560102658,-0.0195427269403618,0.37029914061988,0.077862117779371
Health and medical history,X4803.Tinnitus,RNF31,E3 ubiquitin-protein ligase RNF31,35879,0.112498127619633,0.0639224193489033,-0.0127898143042172,0.237786069543484,0.0784676968647051
Health and medical history,X4803.Tinnitus,TIMP4,Metalloproteinase inhibitor 4,37020,-0.0916297448574132,0.0520722421125154,-0.193691339397943,0.0104318496831171,0.0785035644224956
Health and medical history,X4803.Tinnitus,DDX53,Probable ATP-dependent RNA helicase DDX53,35893,0.122094611500472,0.0694167675862247,-0.0139622529685285,0.258151475969472,0.0786463845973382
Health and medical history,X4803.Tinnitus,SCGB3A1,Secretoglobin family 3A member 1,35932,0.164622938580942,0.0936425263263274,-0.0189164130186594,0.348162290180544,0.0787940600572051
Health and medical history,X4803.Tinnitus,HSPB6,Heat shock protein beta-6,37079,-0.0949100349500347,0.0541169217043967,-0.200979201490652,0.0111591315905829,0.0795043502371499
Health and medical history,X4803.Tinnitus,MZB1,Marginal zone B- and B1-cell-specific protein,37036,-0.0694039346937802,0.0396563723948252,-0.147130424587638,0.00832255520007719,0.0801344506949414
Health and medical history,X4803.Tinnitus,FOXO1,Forkhead box protein O1,37007,0.0454828990337372,0.0259909501935581,-0.00545936334563657,0.096425161413111,0.0801659739851796
Health and medical history,X4803.Tinnitus,IL2RA,Interleukin-2 receptor subunit alpha,36955,0.0876725921228236,0.0502252891934409,-0.0107689746963205,0.186114158941968,0.0809223980286954
Health and medical history,X4803.Tinnitus,DCXR,L-xylulose reductase,37053,0.0720448426532976,0.041294576717287,-0.00889252771258489,0.15298221301918,0.0810838218615965
Health and medical history,X4803.Tinnitus,NHLRC3,NHL repeat-containing protein 3,35758,0.134996064250602,0.0774630254557919,-0.0168314656427505,0.286823594143954,0.0814300624237305
Health and medical history,X4803.Tinnitus,FXYD5,FXYD domain-containing ion transport regulator 5,36877,0.0576995114605612,0.0331328328216608,-0.00724084086989404,0.122639863791016,0.0816429738682245
Health and medical history,X4803.Tinnitus,GPA33,Cell surface A33 antigen,36963,-0.0263287869663692,0.0151217149629944,-0.0559673482938382,0.00330977436109985,0.0817013744513778
Health and medical history,X4803.Tinnitus,COL18A1,Collagen alpha-1(XVIII) chain,37076,0.152121460969805,0.0874748165350413,-0.019329179438876,0.323572101378486,0.0820682799592728
Health and medical history,X4803.Tinnitus,REG3G,Regenerating islet-derived protein 3-gamma,36030,0.106212872921174,0.0611261141461055,-0.0135943108051925,0.226020056647541,0.0823259795400227
Health and medical history,X4803.Tinnitus,CCL15,C-C motif chemokine 15,37120,0.0802937942136741,0.0462904009636298,-0.0104353916750402,0.171022980102388,0.0828564496090119
Health and medical history,X4803.Tinnitus,HHEX,Hematopoietically-expressed homeobox protein HHEX,36060,0.0568928190323945,0.0328117164484944,-0.00741814520665452,0.121203783271444,0.082977576560829
Health and medical history,X4803.Tinnitus,HBQ1,Hemoglobin subunit theta-1,37079,-0.057023968268164,0.0328923582463347,-0.12149299043098,0.00744505389465194,0.083018597873256
Health and medical history,X4803.Tinnitus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36963,0.084240604873859,0.0486001742618985,-0.0110157366794621,0.17949694642718,0.0830750242399869
Health and medical history,X4803.Tinnitus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37023,0.104586464626632,0.060386225652791,-0.0137705376528381,0.222943466906103,0.0833202727641502
Health and medical history,X4803.Tinnitus,SLC51B,Organic solute transporter subunit beta,35847,-0.0570308390846416,0.032928044867493,-0.121569807024928,0.00750812885564461,0.0833228242177491
Health and medical history,X4803.Tinnitus,CRHBP,Corticotropin-releasing factor-binding protein,37006,0.132608514485418,0.0767424387293314,-0.017806665424072,0.283023694394907,0.0840334111135254
Health and medical history,X4803.Tinnitus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35879,0.0901210544239595,0.0521674222542411,-0.0121270931943532,0.192369202042272,0.0841178096032775
Health and medical history,X4803.Tinnitus,C1RL,Complement C1r subcomponent-like protein,36093,0.208696969732952,0.120982079576179,-0.028427906236358,0.445821845702262,0.0845679837430963
Health and medical history,X4803.Tinnitus,NME3,Nucleoside diphosphate kinase 3,37023,-0.15690438127169,0.0910298922856431,-0.33532297015155,0.0215142076081707,0.0848091380155673
Health and medical history,X4803.Tinnitus,EGFLAM,Pikachurin,36048,-0.139731360927488,0.0810815778825657,-0.298651253577317,0.0191885317223406,0.0848716556466925
Health and medical history,X4803.Tinnitus,NEB,Nebulin,35847,-0.110875326819852,0.0643600812356085,-0.237021086041645,0.0152704324019408,0.0849830556222401
Health and medical history,X4803.Tinnitus,ENDOU,Poly(U)-specific endoribonuclease,35538,-0.0805125373843762,0.0467520236089912,-0.172146503657999,0.0111214288892466,0.0850967709964417
Health and medical history,X4803.Tinnitus,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36877,-0.0340255097638172,0.0197743254543968,-0.0727831876544349,0.00473216812680045,0.0853471348317483
Health and medical history,X4803.Tinnitus,IL2RG,Cytokine receptor common subunit gamma,36030,0.111657481962961,0.0649951696920246,-0.015733050633407,0.239048014559329,0.0858537627204111
Health and medical history,X4803.Tinnitus,DNAJB1,DnaJ homolog subfamily B member 1,36963,0.0447430659871774,0.0260793989976703,-0.00637255604825645,0.0958586880226112,0.0862663931507644
Health and medical history,X4803.Tinnitus,STX6,Syntaxin-6,36841,0.0535714187207546,0.0312297698162822,-0.00763893011915851,0.114781767560668,0.0863131944527077
Health and medical history,X4803.Tinnitus,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35847,-0.0707709340121677,0.0413928935232602,-0.151901005317758,0.0103591372934222,0.0873612918360891
Health and medical history,X4803.Tinnitus,CALB1,Calbindin,36963,0.0796789516316311,0.0466485258738273,-0.0117521590810703,0.171110062344333,0.0876633025222762
Health and medical history,X4803.Tinnitus,ACRV1,Acrosomal protein SP-10,35879,0.0511940568212812,0.0300121458344232,-0.00762974901418832,0.110017862656751,0.0880959022361981
Health and medical history,X4803.Tinnitus,NXPE4,NXPE family member 4,35847,-0.133206571605258,0.078227754498842,-0.286532970422988,0.020119827212472,0.0886513935169299
Health and medical history,X4803.Tinnitus,CST5,Cystatin-D,36869,-0.0648186126341588,0.0380774213558043,-0.139450358491535,0.00981313322321772,0.0887425185387889
Health and medical history,X4803.Tinnitus,KLK12,Kallikrein-12,36841,-0.0264627535956049,0.015548340518392,-0.0569375010116532,0.00401199382044343,0.0888023242457953
Health and medical history,X4803.Tinnitus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",37020,0.0945150206692167,0.0555780783758604,-0.0144180129474697,0.203448054285903,0.0890614515218218
Health and medical history,X4803.Tinnitus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35866,-0.113805873180428,0.0669591031377971,-0.24504571533051,0.0174339689696543,0.0892466917138979
Health and medical history,X4803.Tinnitus,AGXT,Serine--pyruvate aminotransferase,37013,0.0486864417454368,0.0286523627548135,-0.00747218925399776,0.104845072744871,0.0893190196260221
Health and medical history,X4803.Tinnitus,TSPAN7,Tetraspanin-7,35827,-0.0458679482036485,0.0270198678323666,-0.098826889155087,0.00709099274778991,0.0896370597991348
Health and medical history,X4803.Tinnitus,DKK3,Dickkopf-related protein 3,37120,0.116428733864768,0.0687289774595317,-0.018280061955914,0.25113752968545,0.0902994830425511
Health and medical history,X4803.Tinnitus,ANPEP,Aminopeptidase N,37027,0.126938062807673,0.0749327518415399,-0.0199301308017451,0.273806256417091,0.0903000297300535
Health and medical history,X4803.Tinnitus,TNPO1,Transportin-1,35950,-0.11893025962713,0.0702201286051083,-0.256561711693142,0.0187011924388822,0.0903726783765749
Health and medical history,X4803.Tinnitus,CASQ2,Calsequestrin-2,35847,-0.0909016004464242,0.0536910136395318,-0.196135987179906,0.0143327862870581,0.0904926827907623
Health and medical history,X4803.Tinnitus,SEPTIN8,Septin-8,36046,-0.124815710684084,0.07378129610823,-0.269427051056215,0.0197956296880469,0.0907489585984568
Health and medical history,X4803.Tinnitus,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35821,0.161514484883449,0.095534836944885,-0.0257337955285259,0.348762765295423,0.0909536915078416
Health and medical history,X4803.Tinnitus,CELA2A,Chymotrypsin-like elastase family member 2A,36089,-0.0648108916775651,0.0384041403292093,-0.140083006722815,0.0104612233676851,0.0915329650375823
Health and medical history,X4803.Tinnitus,CLEC7A,C-type lectin domain family 7 member A,37099,0.0588312723229063,0.0349466782315798,-0.0096642170109901,0.127326761656803,0.0923259230071781
Health and medical history,X4803.Tinnitus,ERP44,Endoplasmic reticulum resident protein 44,36954,0.139484299201359,0.0829214702282914,-0.0230417824460921,0.30201038084881,0.0925848037230472
Health and medical history,X4803.Tinnitus,IL17F,Interleukin-17F,36877,0.0471350648695497,0.0280253323817331,-0.00779458659864718,0.102064716337747,0.0926340205476816
Health and medical history,X4803.Tinnitus,TNN,Tenascin-N,36089,0.0929823438411346,0.0553194738338957,-0.0154438248733009,0.20140851255557,0.0928422623556883
Health and medical history,X4803.Tinnitus,PAMR1,Inactive serine protease PAMR1,37020,0.131737103756437,0.0786197759688451,-0.0223576571424996,0.285831864655373,0.0938520264012127
Health and medical history,X4803.Tinnitus,GBA,Lysosomal acid glucosylceramidase,35893,0.0780582242627337,0.0466106627170132,-0.0132986746626123,0.16941512318808,0.0940425534595729
Health and medical history,X4803.Tinnitus,PPY,Pancreatic prohormone,37004,-0.0346829428100409,0.0207106245332377,-0.0752757668951868,0.00590988127510488,0.0940439666520023
Health and medical history,X4803.Tinnitus,CD93,Complement component C1q receptor,36719,0.112726625936333,0.0673181185862031,-0.0192168864926247,0.244670138365292,0.0940668386585542
Health and medical history,X4803.Tinnitus,HAVCR2,Hepatitis A virus cellular receptor 2,37020,0.096703165290061,0.0579066288374751,-0.0167938272313903,0.210200157811512,0.0949624619500412
Health and medical history,X4803.Tinnitus,GRN,Progranulin,36978,0.145076818386308,0.0868865626053808,-0.0252208443202386,0.315374481092854,0.0950136618954853
Health and medical history,X4803.Tinnitus,CDH4,Cadherin-4,35827,0.0859874748456268,0.0515508022191028,-0.0150520975038147,0.187027047195068,0.095360112552244
Health and medical history,X4803.Tinnitus,VEGFD,Vascular endothelial growth factor D,37088,-0.0940022323777202,0.0564402394011464,-0.204625101603967,0.0166206368485267,0.095849158370572
Health and medical history,X4803.Tinnitus,CD164L2,CD164 sialomucin-like 2 protein,35893,0.117248241743492,0.0704380029867408,-0.0208102441105202,0.255306727597504,0.0960474730737736
Health and medical history,X4803.Tinnitus,SERPINB8,Serpin B8,37099,0.0565996979033125,0.0340420945681441,-0.0101228074502499,0.123322203256875,0.0964244746931275
Health and medical history,X4803.Tinnitus,PODXL,Podocalyxin,36963,0.228391336777873,0.137376808857454,-0.0408672085827365,0.497649882138482,0.0964494305469953
Health and medical history,X4803.Tinnitus,KLHL41,Kelch-like protein 41,36057,-0.0868267926990355,0.0522433189857197,-0.189223697911046,0.0155701125129751,0.0965646182059956
Health and medical history,X4803.Tinnitus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36963,0.0760525581578428,0.0457638694326426,-0.0136446259301367,0.165749742245822,0.0965837764458637
Health and medical history,X4803.Tinnitus,VSTM1,V-set and transmembrane domain-containing protein 1,36817,-0.0712388357205167,0.0428810674646541,-0.155285727951239,0.0128080565102053,0.0966919210195163
Health and medical history,X4803.Tinnitus,LRRC38,Leucine-rich repeat-containing protein 38,35893,0.0825317556211435,0.0497100582810416,-0.0148999586096981,0.179963469851985,0.0969084384725466
Health and medical history,X4803.Tinnitus,VWC2,Brorin,36920,0.0874315591067635,0.0526828607565075,-0.0158268479759913,0.190689966189518,0.0970390518994868
Health and medical history,X4803.Tinnitus,CPM,Carboxypeptidase M,37030,0.102087947507765,0.0615174446749336,-0.0184862440551045,0.222662139070635,0.0970559366987486
Health and medical history,X4803.Tinnitus,RBP5,Retinol-binding protein 5,36963,0.0647801714189009,0.0390798005935051,-0.0118162377443691,0.141376580582171,0.0974308984579189
Health and medical history,X4803.Tinnitus,CLGN,Calmegin,35893,0.0886095147064758,0.0536019103613169,-0.0164502296017053,0.193669259014657,0.0983566457194752
Health and medical history,X4803.Tinnitus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35847,-0.101285794501368,0.0615070357861753,-0.221839584642271,0.0192679956395358,0.09965975761579
Health and medical history,X4803.Tinnitus,NRGN,Neurogranin,36088,0.0450893458865296,0.027411745173621,-0.00863767465376742,0.0988163664268267,0.100037804523345
Health and medical history,X4803.Tinnitus,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",36060,0.043299989334462,0.0263441854927923,-0.00833461423141083,0.0949345929003349,0.100299276671652
Health and medical history,X4803.Tinnitus,PMS1,PMS1 protein homolog 1,35893,0.0797980229925724,0.0485890979699625,-0.015436609028554,0.175032655013699,0.100574175631353
Health and medical history,X4803.Tinnitus,RGCC,Regulator of cell cycle RGCC,36057,0.0537897396976234,0.0328289791897429,-0.0105550595142728,0.11813453890952,0.101366738901038
Health and medical history,X4803.Tinnitus,EPCAM,Epithelial cell adhesion molecule,37005,-0.03510136161278,0.021443973103885,-0.0771315488963946,0.00692882567083464,0.101694374930748
Health and medical history,X4803.Tinnitus,GBP2,Guanylate-binding protein 2,36877,0.0592421320513015,0.0362244975689022,-0.0117578831837468,0.13024214728635,0.102002797612955
Health and medical history,X4803.Tinnitus,ENO3,Beta-enolase,35902,0.0677614946082343,0.0414358262359775,-0.0134527248142817,0.14897571403075,0.102025588950643
Health and medical history,X4803.Tinnitus,INHBC,Inhibin beta C chain,37020,0.0856250838377271,0.052382132041248,-0.0170438949631189,0.188294062638573,0.102168153864886
Health and medical history,X4803.Tinnitus,RSPO1,R-spondin-1,36950,-0.103325088141213,0.0632204375120192,-0.227237145664771,0.0205869693823442,0.10222343731882
Health and medical history,X4803.Tinnitus,SMPD3,Sphingomyelin phosphodiesterase 3,35879,0.0701341396704706,0.0429410436147408,-0.0140303058144215,0.154298585155363,0.102460211705391
Health and medical history,X4803.Tinnitus,SPRR3,Small proline-rich protein 3,36060,0.0564494056305954,0.03457713641762,-0.0113217817479399,0.124220593009131,0.102606496794952
Health and medical history,X4803.Tinnitus,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35879,0.0732050684596951,0.0449369258647338,-0.0148713062351831,0.161281443154573,0.103346891494877
Health and medical history,X4803.Tinnitus,S100A4,Protein S100-A4,37053,0.0642495710784622,0.0394485372920227,-0.0130695620139023,0.141568704170827,0.103418043724628
Health and medical history,X4803.Tinnitus,ARSA,Arylsulfatase A,37020,0.0765783489086858,0.0470546124725428,-0.0156486915374981,0.16880538935487,0.103684899066474
Health and medical history,X4803.Tinnitus,MYBPC2,"Myosin-binding protein C, fast-type",35902,-0.0470747255335255,0.0289290745766791,-0.103775711703817,0.00962626063676544,0.103731815107635
Health and medical history,X4803.Tinnitus,ACP6,Lysophosphatidic acid phosphatase type 6,37071,-0.049536932894969,0.0304532675973247,-0.109225337385725,0.0101514715957874,0.103850594857501
Health and medical history,X4803.Tinnitus,LTO1,Protein LTO1 homolog,36877,-0.082579531111396,0.0508951418603198,-0.182334009157623,0.0171749469348308,0.104728284124765
Health and medical history,X4803.Tinnitus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",36077,0.056340472080952,0.034729342097792,-0.0117290384307203,0.124409982592624,0.104790737906065
Health and medical history,X4803.Tinnitus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",36030,0.106737995930574,0.0659207453166741,-0.0224666648901068,0.235942656751256,0.10545324243184
Health and medical history,X4803.Tinnitus,APCS,Serum amyloid P-component,36046,0.116092598391449,0.0719983307787021,-0.0250241299348072,0.257209326717705,0.106913478254226
Health and medical history,X4803.Tinnitus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37120,0.122525805187843,0.0759989432657802,-0.026432123613086,0.271483733988773,0.106957370322428
Health and medical history,X4803.Tinnitus,CD300LG,CMRF35-like molecule 9,37020,-0.090195246155751,0.0559640700924603,-0.199884823536973,0.0194943312254712,0.107075536101507
Health and medical history,X4803.Tinnitus,LRP1,Prolow-density lipoprotein receptor-related protein 1,36963,0.128644718927173,0.0798328417898641,-0.0278276509809607,0.285117088835307,0.107127535893225
Health and medical history,X4803.Tinnitus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35821,0.0610978021852706,0.0379174547944378,-0.0132204092118274,0.135416013582369,0.107153909152406
Health and medical history,X4803.Tinnitus,TAGLN3,Transgelin-3,35821,-0.0700607306340292,0.0434977392748489,-0.155316299612733,0.0151948383446747,0.107298176679838
Health and medical history,X4803.Tinnitus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,37042,0.15458726368912,0.0960543046754161,-0.0336791734746957,0.342853700852935,0.107574906520303
Health and medical history,X4803.Tinnitus,REG4,Regenerating islet-derived protein 4,37023,-0.0652452192295505,0.0405607391639021,-0.144744267990799,0.0142538295316977,0.107748409535912
Health and medical history,X4803.Tinnitus,ATXN2,Ataxin-2,35827,0.0370049010559113,0.0230225359820305,-0.00811926946886839,0.082129071580691,0.108028773656854
Health and medical history,X4803.Tinnitus,ATP6V1G1,V-type proton ATPase subunit G 1,35902,0.0572492841859018,0.0356928400139109,-0.0127086822413635,0.127207250613167,0.10877369585086
Health and medical history,X4803.Tinnitus,TIE1,Tyrosine-protein kinase receptor Tie-1,37120,0.0814010222467058,0.0507643604043111,-0.018097124145744,0.180899168639156,0.10886255968076
Health and medical history,X4803.Tinnitus,C1S,Complement C1s subcomponent,36112,0.180931049210554,0.112871586818565,-0.040297260953834,0.402159359374942,0.108984442610585
Health and medical history,X4803.Tinnitus,CLEC1A,C-type lectin domain family 1 member A,36875,-0.0998855434669032,0.0624276692374605,-0.222243775172326,0.0224726882385195,0.109635203960847
Health and medical history,X4803.Tinnitus,DNAJB8,DnaJ homolog subfamily B member 8,36875,0.0585473030499936,0.0366326233726916,-0.0132526387604818,0.130347244860469,0.110033279665847
Health and medical history,X4803.Tinnitus,C3,Complement C3,35717,0.0737295163451566,0.0461355527318332,-0.0166961670092365,0.16415519969955,0.11006778439896
Health and medical history,X4803.Tinnitus,PGR,Progesterone receptor,35879,0.0393932451349735,0.0246641164443684,-0.0089484230959885,0.0877349133659356,0.110270962923375
Health and medical history,X4803.Tinnitus,WASF3,Wiskott-Aldrich syndrome protein family member 3,36817,0.0402050353735603,0.025177261200076,-0.00914239657858873,0.0895524673257093,0.110334185720942
Health and medical history,X4803.Tinnitus,AKR1C4,Aldo-keto reductase family 1 member C4,36875,-0.0663206705278182,0.0415552264892771,-0.147768914446801,0.0151275733911649,0.110537851767745
Health and medical history,X4803.Tinnitus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35932,-0.090858864904015,0.0569416512019246,-0.202464501259787,0.0207467714517573,0.110614193247663
Health and medical history,X4803.Tinnitus,CTSS,Cathepsin S,35216,0.169699933573711,0.106619835834798,-0.0392749446624941,0.378674811809915,0.111519104438732
Health and medical history,X4803.Tinnitus,TNF,Tumor necrosis factor,36865,-0.0867408434588035,0.0546331476899301,-0.193821812931066,0.0203401260134595,0.112396272723277
Health and medical history,X4803.Tinnitus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35879,0.0896420580451458,0.056477848063546,-0.0210545241594043,0.200338640249696,0.112512996035009
Health and medical history,X4803.Tinnitus,DKKL1,Dickkopf-like protein 1,36963,-0.037776090532584,0.0238185348581126,-0.0844604188544846,0.00890823778931665,0.11278103046432
Health and medical history,X4803.Tinnitus,KEL,Kell blood group glycoprotein,36817,-0.0979268463931163,0.0617504202612009,-0.21895767010507,0.0231039773188375,0.112815046004922
Health and medical history,X4803.Tinnitus,SBSN,Suprabasin,36075,-0.110807388989603,0.0698870898292743,-0.24778608505498,0.026171307075775,0.112894174173988
Health and medical history,X4803.Tinnitus,XPNPEP2,Xaa-Pro aminopeptidase 2,37053,-0.0337287391018874,0.0212843352193874,-0.0754460361318866,0.00798855792811187,0.113080603092207
Health and medical history,X4803.Tinnitus,MVK,Mevalonate kinase,36877,0.043708588248819,0.0276169427911945,-0.0104206196219223,0.0978377961195603,0.113537203848453
Health and medical history,X4803.Tinnitus,DPP4,Dipeptidyl peptidase 4,36842,0.121836206855919,0.0770263060571008,-0.0291353530159989,0.272807766727836,0.113748473136848
Health and medical history,X4803.Tinnitus,TMOD4,Tropomodulin-4,35821,0.0975206422428812,0.0617084799913064,-0.0234279785400793,0.218469263025842,0.114075794535971
Health and medical history,X4803.Tinnitus,IL1RN,Interleukin-1 receptor antagonist protein,36997,0.0598179974180926,0.0379061974661269,-0.0144781496155161,0.134114144451701,0.114593932404046
Health and medical history,X4803.Tinnitus,RFC4,Replication factor C subunit 4,36030,0.182770792285655,0.115888876727901,-0.04437140610103,0.409912990672341,0.114813955531136
Health and medical history,X4803.Tinnitus,COL2A1,Collagen alpha-1(II) chain,35902,-0.0496869153928143,0.0315128422727914,-0.111452086247486,0.0120782554618569,0.114907239349615
Health and medical history,X4803.Tinnitus,HPCAL1,Hippocalcin-like protein 1,37099,0.0478154882420601,0.0303759238179487,-0.0117213224411193,0.107352298925239,0.115498685222161
Health and medical history,X4803.Tinnitus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35902,0.0605936717409309,0.0384929016962485,-0.0148524155837162,0.136039759065578,0.115499532313438
Health and medical history,X4803.Tinnitus,CD82,CD82 antigen,35950,0.0882196122920622,0.0560688479165825,-0.0216753296244395,0.198114554208564,0.115669412470529
Health and medical history,X4803.Tinnitus,ACTN2,Alpha-actinin-2,35847,-0.0661852666083954,0.0421032494852306,-0.148707635599447,0.0163371023826566,0.116003862449974
Health and medical history,X4803.Tinnitus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35950,0.104396634961676,0.0665171872364425,-0.0259770520217511,0.234770321945104,0.116585648123096
Health and medical history,X4803.Tinnitus,APOE,Apolipoprotein E,36112,0.0520928682327655,0.0332078415279909,-0.0129945011620966,0.117180237627628,0.11676552831135
Health and medical history,X4803.Tinnitus,SPINK5,Serine protease inhibitor Kazal-type 5,37020,-0.0973925654038291,0.0621732179539718,-0.219252072593614,0.0244669417859556,0.11727875420034
Health and medical history,X4803.Tinnitus,SIAE,Sialate O-acetylesterase,37039,0.0721921332628886,0.0461728158434298,-0.0183065857902338,0.162690852316011,0.117970623457025
Health and medical history,X4803.Tinnitus,CTSD,Cathepsin D,36505,0.0884603912014377,0.0565927502588417,-0.022461399305892,0.199382181708767,0.118071280766339
Health and medical history,X4803.Tinnitus,OSTN,Osteocrin,35893,-0.0948833831648244,0.0608245346707364,-0.214099471119468,0.0243327047898191,0.118818371777935
Health and medical history,X4803.Tinnitus,TRIM58,E3 ubiquitin-protein ligase TRIM58,36030,0.0446810903636125,0.0286859349455437,-0.011543342129653,0.100905522856878,0.11937541854336
Health and medical history,X4803.Tinnitus,IL2RB,Interleukin-2 receptor subunit beta,36877,0.0879659190812286,0.0565692080011118,-0.0229097286009505,0.198841566763408,0.119983903373915
Health and medical history,X4803.Tinnitus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37083,0.0790846859969884,0.0510696541726242,-0.0210118361813551,0.179181208175332,0.121526419724903
Health and medical history,X4803.Tinnitus,NCK2,Cytoplasmic protein NCK2,37052,0.0322086845132467,0.0208128593375521,-0.00858451978835539,0.0730018888148488,0.121773925985672
Health and medical history,X4803.Tinnitus,MYBPC1,"Myosin-binding protein C, slow-type",36077,-0.052327660403729,0.0338735958699299,-0.118719908308792,0.0140645875013336,0.122442572318486
Health and medical history,X4803.Tinnitus,ATP5PO,"ATP synthase subunit O, mitochondrial",36817,0.0768261380523092,0.0497730037718496,-0.020728949340516,0.174381225445134,0.122743694033079
Health and medical history,X4803.Tinnitus,GLB1,Beta-galactosidase,36950,0.0802975529568905,0.0520286912328541,-0.0216786818595035,0.182273787773285,0.122791015094338
Health and medical history,X4803.Tinnitus,UPK3BL1,Uroplakin-3b-like protein 1,35932,0.0648272690635914,0.0420176448374125,-0.0175273148177372,0.14718185294492,0.122912159373546
Health and medical history,X4803.Tinnitus,TLR3,Toll-like receptor 3,37099,0.0528826224203305,0.034285167904373,-0.0143163066722405,0.120081551512902,0.123008110269155
Health and medical history,X4803.Tinnitus,GRAP2,GRB2-related adapter protein 2,37013,0.02682967558732,0.0173973273847522,-0.00726908608679426,0.0609284372614343,0.123072223878723
Health and medical history,X4803.Tinnitus,PAXX,Protein PAXX,35932,0.0834762783271982,0.054131191494869,-0.0226208570027451,0.189573413657141,0.123093726731208
Health and medical history,X4803.Tinnitus,STX1B,Syntaxin-1B,35893,0.0908487855978362,0.0589628316040441,-0.0247183643460902,0.206415935541763,0.123417451770115
Health and medical history,X4803.Tinnitus,EPHA2,Ephrin type-A receptor 2,36740,0.100311604696487,0.0651880128239991,-0.0274569004385514,0.228080109831525,0.123893986734809
Health and medical history,X4803.Tinnitus,CRTAM,Cytotoxic and regulatory T-cell molecule,36950,-0.0628034181273354,0.0408503478720074,-0.14287009995647,0.0172632637017991,0.12423563511661
Health and medical history,X4803.Tinnitus,TMPRSS11B,Transmembrane protease serine 11B,35827,-0.0517583024294899,0.0336786531009975,-0.117768462507445,0.0142518576484651,0.124383114788286
Health and medical history,X4803.Tinnitus,LEFTY2,Left-right determination factor 2,37071,-0.0639007353439001,0.041589050646843,-0.145415274611712,0.0176138039239121,0.124460933079997
Health and medical history,X4803.Tinnitus,AKT1S1,Proline-rich AKT1 substrate 1,36817,0.0537456577006424,0.035002181286861,-0.0148586176216051,0.12234993302289,0.124703918806425
Health and medical history,X4803.Tinnitus,ANKRA2,Ankyrin repeat family A protein 2,35821,-0.0693876177798267,0.0452514587553643,-0.158080476940341,0.0193052413806873,0.125230359117012
Health and medical history,X4803.Tinnitus,PITHD1,PITH domain-containing protein 1,35805,-0.0490367285191161,0.0319926670128469,-0.111742355864296,0.0136688988260639,0.125385581352249
