Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42466,-0.183552938167659,0.00814355975565387,-0.199514315288741,-0.167591561046578,1.98070138079234e-110
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40385,-0.172497241538498,0.00766023901045119,-0.187511309998982,-0.157483173078013,7.38112667548837e-110
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,42542,-0.041706400039664,0.00185600099274753,-0.0453441619854491,-0.0380686380938788,8.55027750222035e-110
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,42466,-0.187316310496397,0.00835108295546805,-0.203684433089115,-0.17094818790368,2.13073044528637e-109
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42256,-0.127718133746289,0.00570609094480901,-0.138902071998115,-0.116534195494464,6.38956623554739e-109
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,42599,0.0827629822106235,0.00369920784987659,0.0755125348248654,0.0900134295963816,6.99306626709139e-109
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,42632,0.0816700146378446,0.00367317409367939,0.074470593414233,0.0888694358614562,1.38257087758321e-107
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40253,-0.0604033291995097,0.00272247510363302,-0.0657393804026304,-0.055067277996389,9.60187380762198e-107
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42568,0.0764266209612453,0.00345356629328131,0.0696576310264139,0.0831956108960767,1.3238932495503e-106
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,42490,-0.0706642781042547,0.0031965383662103,-0.0769294933020268,-0.0643990629064825,2.23249069847949e-106
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42357,-0.338529465481794,0.015410607497071,-0.368734256176053,-0.308324674787535,4.5193878395324e-105
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42614,-0.0704025837742692,0.00323212250504907,-0.0767375438841653,-0.064067623664373,2.09783610205507e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,42209,-0.133971692420178,0.0061493753174663,-0.146024468042412,-0.121918916797944,2.18165329873508e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42599,-0.0731660575195757,0.00336519231401868,-0.0797618344550523,-0.0665702805840991,4.90799251429911e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,42535,0.044435983946268,0.00204601601985964,0.0404257925473431,0.0484461753451929,8.23859085205317e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,40350,-0.160540251068768,0.00740825727169763,-0.175060435321296,-0.146020066816241,4.87351954062585e-102
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42464,-0.120801726684721,0.00559779507394276,-0.131773405029649,-0.109830048339794,1.51919038144217e-101
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42466,-0.154639049501811,0.00717366847792117,-0.168699439718537,-0.140578659285086,2.4932911886059e-101
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42466,-0.176725572910898,0.00829687058608831,-0.192987439259631,-0.160463706562165,5.08632171242199e-99
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,40325,-0.0546312222746195,0.00257700564603361,-0.0596821533408454,-0.0495802912083937,8.16324387745587e-98
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42229,-0.128478409167747,0.00607363479463626,-0.140382733365234,-0.11657408497026,1.11384809667046e-97
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42377,-0.0738860934901474,0.00349741312510743,-0.0807410232153579,-0.0670311637649368,1.87890465823065e-97
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42673,-0.085828968199195,0.0040635322494071,-0.0937934914080329,-0.0778644449903571,1.88939636132022e-97
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42466,-0.18714076512944,0.00888767051267907,-0.204560599334291,-0.169720930924589,7.62930780529661e-97
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,40411,-0.0607564246705638,0.00288509406310876,-0.066411209034257,-0.0551016403068706,1.38829361062743e-96
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42568,0.0810583571338213,0.00386065483640969,0.0734914736544583,0.0886252406131843,2.53573262369685e-96
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42229,-0.13881236822865,0.0066313262249606,-0.151809767629573,-0.125814968827728,1.00319142394577e-95
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,42515,-0.0737095010537534,0.00352580303368943,-0.0806200749997847,-0.0667989271077221,1.61127503402521e-95
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42229,-0.174677810449227,0.00835809491072062,-0.191059676474239,-0.158295944424214,1.98251682931008e-95
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42673,0.0732208121990589,0.00351081032199611,0.0663396239679466,0.0801020004301713,4.25701450398829e-95
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,APOD,Apolipoprotein D,39937,0.0928443349150562,0.00445238309207061,0.0841176640545978,0.101571005775515,1.06609860756165e-94
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NTRK3,NT-3 growth factor receptor,42590,0.0465405892278711,0.00224493412066378,0.0421405183513701,0.0509406601043721,5.36116810852379e-94
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42518,-0.0653196640397683,0.0031525553011314,-0.0714986724299859,-0.0591406556495508,6.91979914757447e-94
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,40125,-0.132122129842094,0.00641978149391563,-0.144704901570169,-0.11953935811402,2.28514088925047e-92
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42451,-0.0651948883916957,0.00319039334959793,-0.0714480593569076,-0.0589417174264837,2.08898075562248e-91
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42466,-0.0837143730837325,0.00409993610925626,-0.0917502478578748,-0.0756784983095902,2.87627845891209e-91
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,42475,-0.0574235129166684,0.00281881324117465,-0.0629483868693707,-0.0518986389639661,7.27750237760458e-91
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,42631,-0.0930727069988013,0.00457494963655309,-0.102039608286445,-0.0841058057111573,1.21045602784348e-90
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42466,-0.217703591247044,0.010757470352425,-0.238788233137797,-0.196618949356291,1.02907495845521e-89
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42639,-0.104556329930489,0.0051962587670816,-0.114740997113969,-0.094371662747009,9.64452535398933e-89
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,42599,-0.0753598818850606,0.00374955631781357,-0.0827090122679752,-0.068010751502146,1.52953518718144e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CLUL1,Clusterin-like protein 1,42503,0.0925595980990331,0.00461687134477524,0.0835105302632736,0.101608665934793,4.16671978352663e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,42550,-0.0641195205392708,0.00319922439154577,-0.0703900003467005,-0.0578490407318411,4.62824154917072e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40181,-0.0952361461953988,0.00476701536218105,-0.104579496305274,-0.085892796085524,2.99184919881543e-87
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,42592,-0.124442422772879,0.00624510582451567,-0.13668283018893,-0.112202015356828,4.36475456251138e-87
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40428,-0.0696789631854504,0.00350217616643121,-0.0765432284716556,-0.0628146978992452,1.35600399527735e-86
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42542,0.0618256375011607,0.00311378985222897,0.0557226093907919,0.0679286656115295,1.74354654817426e-86
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HGF,Hepatocyte growth factor,42631,-0.0711738374014445,0.0035854184408145,-0.0782012575454409,-0.0641464172574481,1.86746742427592e-86
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40125,-0.116095051577995,0.0058676516940647,-0.127595648898362,-0.104594454257628,1.23653594069859e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,40384,-0.089488046512256,0.00452551443758205,-0.0983580548099169,-0.0806180382145952,1.4256822453901e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42297,-0.167341740265467,0.00849909895146157,-0.183999974210332,-0.150683506320602,4.49382961934625e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42325,-0.0980772367598848,0.00498720346274058,-0.107852155546856,-0.0883023179729133,7.01826773458472e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,40432,-0.0444972947602242,0.00227515654993016,-0.0489566015980874,-0.0400379879223611,8.66396905085331e-84
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SERPIND1,Heparin cofactor 2,40417,-0.0562263687645188,0.00287556978572678,-0.0618624855445433,-0.0505902519844943,9.52597179896591e-84
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,F11R,Junctional adhesion molecule A,42490,-0.111208244154594,0.00571725650928576,-0.122414066912794,-0.100002421396393,4.04206782550242e-83
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,42537,-0.13371864887115,0.00688752849066069,-0.147218204712845,-0.120219093029455,8.03195964360187e-83
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NRP1,Neuropilin-1,42584,0.0550184997471006,0.00285828362619969,0.0494162638397492,0.060620735654452,1.81479921960136e-81
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42469,-0.0994398067769052,0.00518180010608293,-0.109596134984828,-0.0892834785689826,5.56182637515138e-81
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42358,-0.144062098079039,0.00757258617032462,-0.158904366972875,-0.129219829185202,1.2549040665901e-79
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42130,-0.108195899922806,0.00570285380925183,-0.119373493388939,-0.0970183064566722,3.42765386330624e-79
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,42673,-0.0991891452586945,0.00523519004207403,-0.10945011774116,-0.0889281727762294,4.99508709071461e-79
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CTSB,Cathepsin B,42539,0.105000489729026,0.00555092376976633,0.094120679140284,0.115880300317768,9.02867603130745e-79
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40352,-0.100653641135055,0.00532691903631295,-0.111094402446228,-0.0902128798238817,2.076292965878e-78
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,42495,0.334114083587428,0.0177051611519828,0.299411967729542,0.368816199445314,2.08176898658091e-78
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SERPINA4,Kallistatin,40243,-0.0466808868012629,0.00247407978829713,-0.0515300831863253,-0.0418316904162006,3.5203247722912e-78
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42599,-0.0670479415572826,0.00356292478906207,-0.0740312741438442,-0.0600646089707209,5.40168337677472e-78
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42561,-0.0716327414270586,0.00380800539423347,-0.0790964319997562,-0.064169050854361,6.19894813514536e-78
