Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DTNB,Dystrobrevin beta,45888,-0.0379249072917996,0.0148497209646858,-0.0670303603825838,-0.00881945420101539,0.010660765176595
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCGB3A1,Secretoglobin family 3A member 1,45620,-0.0234939345274162,0.00922961999362633,-0.0415839897149238,-0.00540387933990861,0.0109214087287813
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PCSK9,Proprotein convertase subtilisin/kexin type 9,48702,-0.0357202853050316,0.014048418580461,-0.0632551857227352,-0.00818538488732794,0.011009030477068
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,46016,-0.0227190275022627,0.00893808473007731,-0.0402376735732142,-0.00520038143131113,0.0110364996948071
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48369,-0.0317858830051406,0.0125067686414762,-0.056299149542434,-0.00727261646784725,0.011045775390251
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRIM40,E3 ubiquitin ligase TRIM40,45545,-0.0641197311954555,0.0252588946840509,-0.113627164776195,-0.0146122976147158,0.0111420400389913
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TRIM5,Tripartite motif-containing protein 5,48413,-0.076300823527598,0.0301991429330346,-0.135491143676346,-0.0171105033788502,0.0115255771954469
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SYAP1,Synapse-associated protein 1,45620,-0.050461961599516,0.0199768475475205,-0.0896165827926561,-0.0113073404063759,0.0115455364882048
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MARCO,Macrophage receptor MARCO,48473,-0.0235837692576769,0.00936281978508734,-0.0419348960364481,-0.00523264247890576,0.0117810788363308
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NEFL,Neurofilament light polypeptide,47952,0.0406534692860333,0.0161704199193712,0.00895944624406578,0.0723474923280008,0.0119431821225343
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GRN,Progranulin,48393,-0.0217304624148652,0.00868583336300143,-0.038754695806348,-0.00470622902338241,0.0123636417992304
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SELE,E-selectin,48702,-0.0451339077755591,0.0180436624331216,-0.0804994861444775,-0.00976832940664075,0.0123794516548299
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PDLIM7,PDZ and LIM domain protein 7,48540,-0.111079556808335,0.0444719884257778,-0.19824465412286,-0.0239144594938105,0.0125069476688556
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,A1BG,Alpha-1B-glycoprotein,46016,-0.014982353809767,0.00599850262719287,-0.026739418959065,-0.00322528866046896,0.0125102925343406
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINH1,Serpin H1,45696,-0.113003010908604,0.0452781359553451,-0.20174815738108,-0.0242578644361274,0.0125787196607035
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL3,C-C motif chemokine 3,48413,-0.0501159279926727,0.0200883451295989,-0.0894890844466866,-0.0107427715386588,0.0126119820525057
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48612,-0.0299089244803162,0.0120697112587776,-0.0535655585475203,-0.00625229041311207,0.0132199987767859
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MMP12,Macrophage metalloelastase,48453,-0.048562134493493,0.0196634749794674,-0.0871025454532491,-0.0100217235337369,0.0135326857972089
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,DNAJA4,DnaJ homolog subfamily A member 4,45957,0.0624444484540281,0.0252957358438012,0.0128648062001777,0.112024090707879,0.0135750815784137
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,JCHAIN,Immunoglobulin J chain,48090,-0.0553523661277297,0.0224371443512737,-0.0993291690562261,-0.0113755631992333,0.0136339543627747
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FURIN,Furin,48542,-0.0284022630467949,0.0115271360832776,-0.0509954497700189,-0.00580907632357085,0.0137502391923702
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MFAP4,Microfibril-associated glycoprotein 4,45620,-0.0281201577466022,0.0114214087257402,-0.050506118849053,-0.00573419664415136,0.0138244699383289
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RRAS,Ras-related protein R-Ras,45545,-0.109935320584826,0.0451372773610263,-0.198404384212438,-0.0214662569572149,0.0148786646581828
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SNAPIN,SNARE-associated protein Snapin,45952,-0.0490294753474332,0.0201380631723195,-0.0885000791651795,-0.00955887152968692,0.0149158701324608
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MAP2,Microtubule-associated protein 2,45957,-0.0391703667139805,0.0160889920410727,-0.070704791114483,-0.00763594231347806,0.0149183494343809
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL22,C-C motif chemokine 22,48269,-0.0457671767589655,0.0188059541203395,-0.082626846834831,-0.00890750668309997,0.0149564127367068
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,WASHC3,WASH complex subunit 3,45957,-0.0637509397192499,0.0262459011096522,-0.115192905894168,-0.0123089735443317,0.0151515354861986
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ERP44,Endoplasmic reticulum resident protein 44,48330,-0.0222856090906176,0.00917873709813349,-0.0402759338029593,-0.00429528437827598,0.0151931634678903
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GALNT7,N-acetylgalactosaminyltransferase 7,48369,-0.0181810605621955,0.00750426083277255,-0.0328894117944297,-0.00347270932996128,0.0154120877115382
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LGALS8,Galectin-8,48624,-0.0515344173825944,0.0213302415895005,-0.0933416908980154,-0.00972714386717344,0.0157001028141016
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL17C,Interleukin-17C,48090,-0.0634799876018085,0.0263428784428528,-0.1151120293498,-0.011847945853817,0.0159725581362309
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LTO1,Protein LTO1 homolog,48090,-0.0359119589930533,0.0149205834911474,-0.0651563026357023,-0.00666761535040432,0.0160992669468066
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,STX4,Syntaxin-4,48369,-0.0502812038917379,0.0210113713719391,-0.0914634917807385,-0.00909891600273736,0.0167186492832284
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,HHEX,Hematopoietically-expressed homeobox protein HHEX,45957,-0.0628443223004139,0.0263088227703751,-0.114409614930349,-0.0112790296704787,0.0169183319739917
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,B2M,Beta-2-microglobulin,46016,-0.0269672322655019,0.011332039976419,-0.0491780306192831,-0.0047564339117207,0.0173362542670573
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PPIE,Peptidyl-prolyl cis-trans isomerase E,45696,0.0525171276610088,0.0220781483811069,0.00924395683403931,0.0957902984879783,0.0173854680929327
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,BTD,Biotinidase,46016,-0.0169689289070689,0.00715061907694893,-0.0309841422978888,-0.00295371551624903,0.0176520297049645
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48702,-0.0250123392517582,0.0105564112159453,-0.045702905235011,-0.0043217732685053,0.0178267474484119
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ICAM2,Intercellular adhesion molecule 2,48702,-0.0272447422371545,0.0115576226676276,-0.0498976826657045,-0.00459180180860443,0.0184183683087427
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SUGP1,SURP and G-patch domain-containing protein 1,45905,-0.033045935863914,0.0140403532277356,-0.0605650281902759,-0.00552684353755218,0.0186021257213039
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LAMTOR5,Ragulator complex protein LAMTOR5,45925,-0.0340821798839481,0.0144866342275306,-0.0624759829699081,-0.00568837679798815,0.0186509942208743
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CTSD,Cathepsin D,47269,-0.035110410728414,0.0149293037731414,-0.0643718461237711,-0.0058489753330568,0.0186945844196945
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EPHA4,Ephrin type-A receptor 4,45620,-0.0239614438141567,0.0101959521591668,-0.0439455100461237,-0.00397737758218966,0.018780447367957
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL31,Interleukin-31,45497,-0.0462801706563409,0.0197128989376453,-0.0849174525741257,-0.00764288873855617,0.0189011087941833
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PFDN6,Prefoldin subunit 6,45545,-0.0538442841013429,0.022945773337447,-0.098817999842739,-0.0088705683599469,0.0189580443696951
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MINK1,Misshapen-like kinase 1,45957,-0.0757809982091637,0.032324325814618,-0.139136676805815,-0.0124253196125124,0.0190695679471982
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48485,-0.0317126589683318,0.013570953518866,-0.0583117278653091,-0.00511359007135456,0.0194595545890922
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCDC28A,Coiled-coil domain-containing protein 28A,45545,-0.0244634287362978,0.0104839426592675,-0.045011956348462,-0.0039149011241336,0.0196382336345613
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NID2,Nidogen-2,48485,-0.0619737428913809,0.0266221539720751,-0.114153164676648,-0.0097943211061137,0.0199276392491087
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CCL4,C-C motif chemokine 4,48483,-0.0573755436029158,0.0247445397266057,-0.105874841467063,-0.00887624573876858,0.0204208747727554
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SOX9,Transcription factor SOX-9,45545,-0.0221588289872048,0.00956975463383311,-0.0409155480695177,-0.00340210990489194,0.0205975418672152
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,IL19,Interleukin-19,47997,-0.05926644762242,0.0256721842942316,-0.109583928839114,-0.00894896640572616,0.020977352532746
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,MITD1,MIT domain-containing protein 1,48308,-0.0795153767050596,0.0344882275529766,-0.147112302708894,-0.0119184507012255,0.0211447502991797
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SERPINA6,Corticosteroid-binding globulin,46016,-0.0128218649119463,0.00558185699304467,-0.0237623046183138,-0.00188142520557874,0.0216275236754939
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,P4HB,Protein disulfide-isomerase,48373,-0.0314301706573884,0.0137031322812734,-0.0582883099286843,-0.00457203138609251,0.0218214508230545
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48308,-0.0773310613014351,0.0338313392243109,-0.143640486181084,-0.0110216364217858,0.0222779173249994
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,SCLY,Selenocysteine lyase,48547,-0.0378367365176216,0.0165809605882547,-0.0703354192706008,-0.00533805376464243,0.0225037615687757
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NEXN,Nexilin,46002,-0.0550990577721119,0.0241674783847493,-0.102467315406221,-0.00773080013800336,0.0226270130766083
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,OTUD7B,OTU domain-containing protein 7B,45952,-0.0493594930159112,0.0217015585478352,-0.0918945477696682,-0.00682443826215411,0.0229504652200763
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48387,-0.0196101200705599,0.00863069874236301,-0.0365262896055914,-0.0026939505355284,0.0230893194585537
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,ACE2,Angiotensin-converting enzyme 2,48083,-0.0427114656324797,0.0188132062829725,-0.0795853499471058,-0.00583758131785361,0.0232011049825552
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,NRP2,Neuropilin-2,48485,-0.0233614746318138,0.0102908642388548,-0.0435315685399693,-0.00319138072365832,0.0232114150297537
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,CD99,CD99 antigen,48485,-0.0160588486965682,0.00707787809154241,-0.0299314897559913,-0.00218620763714503,0.0232866839076248
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PRKD2,Serine/threonine-protein kinase D2,45419,0.036204771106115,0.0159643038865284,0.00491473548851928,0.0674948067237107,0.023350964269736
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PHLDB1,Pleckstrin homology-like domain family B member 1,45905,-0.0415944612539565,0.0183460684039963,-0.0775527553257892,-0.00563616718212384,0.0233898796389696
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",45952,0.0583380232853652,0.0257487527150167,0.00787046796393241,0.108805578606798,0.0234846635028962
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PAK4,Serine/threonine-protein kinase PAK 4,48010,-0.0487178806785807,0.0215286612309654,-0.0909140566912729,-0.00652170466588844,0.0236512736220524
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,RCOR1,REST corepressor 1,48083,-0.0362541764445895,0.0160460407679685,-0.0677044163498078,-0.00480393653937134,0.0238708218321303
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,GDF15,Growth/differentiation factor 15,48702,-0.0359565175854466,0.0159311872218094,-0.067181644540193,-0.00473139063070011,0.024019764173113
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TLR2,Toll-like receptor 2,45696,-0.0185779781123458,0.00823643606943678,-0.0347213928084419,-0.00243456341624971,0.0241097015460879
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,FCRL3,Fc receptor-like protein 3,48090,-0.0452776984226985,0.0201390847588934,-0.0847503045501296,-0.00580509229526732,0.0245717276626739
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,TP73,Tumor protein p73,45545,-0.0270173050198604,0.0120180902336366,-0.0505727618777882,-0.00346184816193256,0.024586071715739
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,LPP,Lipoma-preferred partner,45419,-0.0514300392603554,0.0228989133752651,-0.096311909475875,-0.00654816904483577,0.0247199822702866
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,OPLAH,5-oxoprolinase,45583,-0.053682204187665,0.0239069633609052,-0.100539852375039,-0.00682455600029084,0.0247516913799384
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,S100G,Protein S100-G,45952,-0.0372891923892536,0.0166258658607148,-0.0698758894762546,-0.0047024953022527,0.0249200135011187
Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,PLAU,Urokinase-type plasminogen activator,48485,-0.0232336260286349,0.0103639331407234,-0.0435469349844528,-0.00292031707281708,0.0249871143953022
