Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ERBB3,Receptor tyrosine-protein kinase erbB-3,32804,0.00170023048419962,0.00331369051399687,-0.00479460292323425,0.00819506389163349,0.607917858818571
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CNTF,Ciliary neurotrophic factor,32234,-0.00297170767789501,0.00579196915220354,-0.014323967216214,0.00838055186042392,0.607936972253434
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OPHN1,Oligophrenin-1,32350,0.00924871049945218,0.0180814637943507,-0.0261909585374753,0.0446883795363796,0.609035155336695
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BPIFB1,BPI fold-containing family B member 1,32797,0.00551625794692928,0.0107874623293032,-0.015627168218505,0.0266596841123636,0.609131552552621
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BMP4,Bone morphogenetic protein 4,32768,0.00405332100779939,0.00793283283683171,-0.0114950313523908,0.0196016733679895,0.609414091611256
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32215,0.0039593626069802,0.00775899074175006,-0.0112482592468499,0.0191669844608103,0.609883131214269
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CD4,T-cell surface glycoprotein CD4,32797,-0.00247186981089773,0.00485149602364048,-0.0119808020172331,0.00703706239543761,0.610428295225854
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RAB27B,Ras-related protein Rab-27B,32352,-0.00713437546242214,0.014010138910044,-0.0345942477261084,0.0203254968012641,0.610626974364441
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",C5,Complement C5,32360,0.00125070237824927,0.00245638168629324,-0.00356380572688549,0.00606521048338403,0.610672400163372
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32338,-0.00578986610906945,0.0113761330262619,-0.0280870868405428,0.0165073546224039,0.610824020396672
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARID3A,AT-rich interactive domain-containing protein 3A,32234,0.00347001660645084,0.00681958150307091,-0.00989636313956816,0.0168363963524698,0.610907395083072
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRISP3,Cysteine-rich secretory protein 3,32323,-0.00231497862021676,0.00455038461663673,-0.0112337324688247,0.00660377522839122,0.610967891974292
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GP6,Platelet glycoprotein VI,32809,0.00764177903116468,0.0150558639074964,-0.0218677142275283,0.0371512722898577,0.611791759051627
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CRYBB1,Beta-crystallin B1,32352,-0.00555657689955124,0.0109518444975639,-0.0270221921147765,0.015909038315674,0.611934531070729
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPINK8,Serine protease inhibitor Kazal-type 8,32215,-0.00294005285136872,0.00580353712606976,-0.0143149856184654,0.008434879915728,0.612474782972763
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32203,-0.0041522669760905,0.00820410880942704,-0.0202323202425675,0.0119277862903865,0.612809195498764
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KRT17,"Keratin, type I cytoskeletal 17",32215,0.00331488180557586,0.00655169173428773,-0.00952643399362808,0.0161561976047798,0.612922948096958
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,32342,-0.00693657343912198,0.0137127030040855,-0.0338134713271295,0.0199403244488855,0.612997239169501
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPTLC1,Serine palmitoyltransferase 1,32350,0.00321026924927404,0.00634707824988386,-0.00923000412049833,0.0156505426190464,0.613041555471669
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SDCCAG8,Serologically defined colon cancer antigen 8,32338,0.00969153062220981,0.0191634941349292,-0.0278689178822514,0.0472519791266711,0.613082511236634
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EIF4B,Eukaryotic translation initiation factor 4B,32776,-0.00497195522759149,0.00983249211378255,-0.0242436397706053,0.0142997293154223,0.613122378241831
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32352,-0.00630063078523525,0.0124664577149829,-0.0307348879066017,0.0181336263361312,0.613308511174476
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NTF4,Neurotrophin-4,32726,0.00318086256554711,0.00629438115326749,-0.00915612449485717,0.0155178496259514,0.61334489158114
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPINT1,Kunitz-type protease inhibitor 1,32809,-0.00214898139057457,0.00425980343224679,-0.0104981961177783,0.00620023333662914,0.613955560164095
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,32289,-0.00330234188210698,0.00655041880078341,-0.0161411627316425,0.00953647896742852,0.614197410192611
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARHGEF5,Rho guanine nucleotide exchange factor 5,32234,-0.00636779517351145,0.0126348616748117,-0.0311321240561423,0.0183965337091194,0.614307637434883
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TP53BP1,TP53-binding protein 1,32254,-0.00748540412326331,0.0148533151127789,-0.03659790174431,0.0216270934977834,0.614329198926733
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SCLY,Selenocysteine lyase,32838,0.00381638321277403,0.00757887851773622,-0.011038218681989,0.018670985107537,0.614604463136701
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCL22,C-C motif chemokine 22,32791,-0.00464236551198121,0.00922717207322307,-0.0227276227754984,0.013442891751536,0.614911419738786
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FAM3B,Protein FAM3B,32809,0.00302489960025888,0.00601607215149131,-0.00876660181666408,0.0148164010171818,0.615133358253533
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ATP6V1F,V-type proton ATPase subunit F,32724,-0.0057612237930804,0.0114607508074115,-0.0282242953756069,0.0167018477894461,0.615212436566991
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",32803,0.00554472668391992,0.0110382393699927,-0.0160902224812658,0.0271796758491056,0.61547319873155
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32350,-0.00831517403704868,0.0165534505848304,-0.0407599371833162,0.0241295891092188,0.615475587402705
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLK15,Kallikrein-15,32330,-0.00441699820396068,0.00880386503241819,-0.0216725736675003,0.012838577259579,0.615905863358275
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLEC12A,C-type lectin domain family 12 member A,32254,0.00170890061549735,0.00340822678183101,-0.00497122387689143,0.00838902510788612,0.616122465793451
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFNAR1,Interferon alpha/beta receptor 1,32326,0.0020967805000851,0.00418629427083676,-0.00610835627075494,0.0103019172709251,0.616499277929192
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32254,-0.00684709385235682,0.0136717112198381,-0.0336436478432394,0.0199494601385258,0.616532416665523
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UNG,Uracil-DNA glycosylase,32338,-0.00286033448730119,0.00571343757055401,-0.014058672125587,0.00833800315098467,0.616664587662845
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DDX1,ATP-dependent RNA helicase DDX1,32326,-0.00419880369784042,0.00839103835122756,-0.0206452388662464,0.0122476314705656,0.616834642787007
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAMB1,Laminin subunit beta-1,32292,0.00246234312079842,0.00492195952612657,-0.00718469755040965,0.0121093837920065,0.616915584573027
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NRGN,Neurogranin,32353,0.00765976058688008,0.0153307319006333,-0.0223884739383613,0.0377079951121214,0.617367348336289
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VMO1,Vitelline membrane outer layer protein 1 homolog,32809,0.0057899413545095,0.0115889916328285,-0.0169244822458343,0.0285043649548533,0.617382232872621
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PDCD6,Programmed cell death protein 6,32814,0.00607071099198952,0.0121650479927486,-0.0177727830737977,0.0299142050577768,0.617789320444138
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAMP1,Lysosome-associated membrane glycoprotein 1,32268,0.00197516977056185,0.00396279291231257,-0.00579190433757078,0.00974224387869449,0.618217562727858
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32215,-0.0034504748419878,0.00694380265857554,-0.0170603280527958,0.0101593783688202,0.619285644904992
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FN1,Fibronectin,32360,-0.00217871299798631,0.00438509468226615,-0.010773498575228,0.00641607257925535,0.619332754699962
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32352,0.00233193055218605,0.00469352945077208,-0.00686738717132724,0.0115312482756993,0.619336862937057
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PADI2,Protein-arginine deiminase type-2,32744,-0.00514006605133876,0.0103550723867683,-0.0254360079294046,0.0151558758267271,0.619656028884877
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",XIAP,E3 ubiquitin-protein ligase XIAP,32254,0.00484597201533031,0.00979006596709246,-0.0143425572801709,0.0240345013108315,0.620643636542497
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CTNNA1,Catenin alpha-1,32234,-0.00284433886415568,0.00574730818084448,-0.0141090628986109,0.0084203851702995,0.620706961540501
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ADRA2A,Alpha-2A adrenergic receptor,32215,-0.00580017029761807,0.011725051988012,-0.0287812721941216,0.0171809315988855,0.620860693882674
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IRAK1,Interleukin-1 receptor-associated kinase 1,32744,0.00584275737784992,0.0118217662597269,-0.0173279044912148,0.0290134192469147,0.621169207764387
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SERPINC1,Antithrombin-III,32354,0.00123931832744115,0.00250879236384085,-0.00367791470568692,0.00615655136056921,0.621347579754552
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PRDX6,Peroxiredoxin-6,32843,-0.00505972504570504,0.0102462203095869,-0.0251423168524954,0.0150228667610853,0.621467403461983
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",BLNK,B-cell linker protein,32254,0.003413375735553,0.00692044606343506,-0.0101506985487797,0.0169774500198857,0.62188505552853
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GZMB,Granzyme B,32801,0.00525668609916007,0.0106825173294954,-0.0156810478666509,0.026194420064971,0.622690554817826
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEBPB,CCAAT/enhancer-binding protein beta,32726,-0.00319708539401088,0.006500256150578,-0.0159375874491438,0.00954341666112201,0.622863086072202
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FOLH1,Glutamate carboxypeptidase 2,32254,0.00849924578335453,0.0172881668646708,-0.0253855612714001,0.0423840528381092,0.623021742523107
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MRPL24,"39S ribosomal protein L24, mitochondrial",32215,0.00295152257075783,0.00600612332045409,-0.00882047913733218,0.0147235242788478,0.623165892504236
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PROCR,Endothelial protein C receptor,32215,-0.00273234015356682,0.00556018190345812,-0.0136302966843447,0.0081656163772111,0.623170772067851
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AP3B1,AP-3 complex subunit beta-1,32326,-0.00641971815490177,0.0130876644153178,-0.0320715404089246,0.0192321040991211,0.623802666835001
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FAM171B,Protein FAM171B,32338,-0.00232356091088664,0.00473906544894841,-0.0116121291908255,0.00696500736905224,0.623956270212373
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MASP1,Mannan-binding lectin serine protease 1,32772,-0.00194621428644337,0.00397093895089277,-0.0097292546301932,0.00583682605730645,0.624083012780982
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CMC1,COX assembly mitochondrial protein homolog,32352,-0.00752819449467739,0.0153888318272674,-0.0376903048761214,0.0226339158867666,0.624735097220355
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SEPTIN3,Neuronal-specific septin-3,32353,-0.0061843741337668,0.0126440370935857,-0.0309666868371948,0.0185979385696612,0.624795026727207
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TREH,Trehalase,32354,-0.00603400832052019,0.0123451969115233,-0.0302305942671059,0.0181625776260656,0.625035795381552
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLHL41,Kelch-like protein 41,32353,0.00398395802504861,0.00815710843069157,-0.0120039744991069,0.0199718905492041,0.625298161373495
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",UMOD,Uromodulin,32838,0.00450359421484587,0.00922610023255549,-0.0135795622409629,0.0225867506706546,0.625482687057939
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,32821,0.00473680376916794,0.00970425479474479,-0.0142835356285318,0.0237571431668677,0.625497057992558
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MVK,Mevalonate kinase,32744,-0.00659356212658937,0.013526816790478,-0.0331061230359263,0.0199189987827475,0.625974003549095
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TNR,Tenascin-R,32776,0.003469535474198,0.00712139803711923,-0.0104884046785557,0.0174274756269517,0.626147377849043
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GIPC3,PDZ domain-containing protein GIPC3,32326,-0.00813912475197886,0.0167071309763685,-0.0408851014656611,0.0246068519617034,0.626175698915371
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FABP9,Fatty acid-binding protein 9,32801,-0.00467379089049212,0.00959904662791071,-0.0234879222811971,0.0141403405002129,0.626357670075691
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LGMN,Legumain,32830,0.00298410426947927,0.00613734257942453,-0.00904508718619281,0.0150132957251513,0.626839852435286
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VPS53,Vacuolar protein sorting-associated protein 53 homolog,32809,0.00645097655380549,0.0132905763262695,-0.0195985530456827,0.0325005061532936,0.627436411141814
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IFNGR1,Interferon gamma receptor 1,32830,-0.00174526410291708,0.00360991578408965,-0.00882069903973279,0.00533017083389863,0.628795470629278
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32726,0.00546199560334988,0.011308429706125,-0.0167025266206552,0.0276265178273549,0.629124162033503
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MPI,Mannose-6-phosphate isomerase,32809,-0.00702946430457237,0.0145630423368546,-0.0355730272848074,0.0215140986756626,0.629343658488383
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32338,-0.00675789934420341,0.0140270065900646,-0.03425083226073,0.0207350335723232,0.629997386555003
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SYAP1,Synapse-associated protein 1,32277,-0.00474272481309856,0.00984896679566441,-0.0240466997326008,0.0145612501064037,0.630163087044386
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RBP5,Retinol-binding protein 5,32809,-0.00440816207176535,0.00916429855281222,-0.0223701872352773,0.0135538630917466,0.630535181479142
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",INHBC,Inhibin beta C chain,32816,0.0033440782429378,0.00695307908811999,-0.0102839567697774,0.016972113255653,0.630581611584648
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAP3,Cytosol aminopeptidase,32744,-0.00409268295049442,0.00851461439017709,-0.0207813271552415,0.0125959612542527,0.630783743559486
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",32279,-0.00609220919661181,0.0126757842738714,-0.0309367463733997,0.018752327980176,0.630822149914343
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VWF,von Willebrand factor,32852,0.00595634019498584,0.0124088100039604,-0.0183649274127765,0.0302776078027481,0.631249710030079
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",HSPA1A,Heat shock 70 kDa protein 1A,32824,-0.00587280744240857,0.0122347860728228,-0.0298529881451413,0.0181073732603241,0.631249914165101
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PAPPA,Pappalysin-1,32744,0.00394921624647824,0.00823077897875635,-0.0121831105518842,0.0200815430448407,0.631391526495797
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LYZL2,Lysozyme-like protein 2,32219,-0.00289465460293255,0.00604214918929205,-0.014737267013945,0.00894795780807986,0.631918492147035
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PLA2G2A,"Phospholipase A2, membrane associated",32808,0.00452803318283258,0.00947446952503499,-0.014041927086236,0.0230979934519012,0.632736448444056
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32769,-0.00270681553736509,0.00567069154264816,-0.0138213709609555,0.00840773988622531,0.63315327459695
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CCN4,CCN family member 4,32843,0.00324726765242571,0.0068030992952117,-0.0100868069661892,0.0165813422710406,0.633161571241297
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",MNDA,Myeloid cell nuclear differentiation antigen,32809,-0.00795379682930049,0.0166856272457573,-0.0406576262309848,0.0247500325723838,0.633614890133329
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",PTPRC,Receptor-type tyrosine-protein phosphatase C,32354,0.00177480655969996,0.00372424334602295,-0.00552471039850502,0.00907432351790494,0.633712027089265
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TPM3,Tropomyosin alpha-3 chain,32215,0.00343128846678049,0.00720674483601701,-0.0106939314118129,0.0175565083453738,0.634022022666223
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NFE2,Transcription factor NF-E2 45 kDa subunit,32292,0.00601014332930962,0.0126268903060753,-0.018738561670598,0.0307588483292172,0.634122410314774
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DKK1,Dickkopf-related protein 1,32844,0.00481899335739977,0.0101417214918178,-0.0150587807665632,0.0246967674813627,0.634697644011829
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GYS1,"Glycogen [starch] synthase, muscle",32726,0.00747522541214803,0.015738228115103,-0.0233717016934538,0.0383221525177499,0.634835948502682
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AK2,"Adenylate kinase 2, mitochondrial",32350,-0.00849799765836509,0.0179727220085751,-0.0437245327951723,0.0267285374784422,0.63636893198402
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,32840,0.00277390632604052,0.00586861481691084,-0.00872857871510473,0.0142763913671858,0.636478364398376
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NUB1,NEDD8 ultimate buster 1,32801,-0.00682771318084049,0.0144779693656421,-0.0352045331374989,0.0215491067758179,0.637245641828765
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLIC5,Chloride intracellular channel protein 5,32279,0.00246840055320993,0.00523555627981107,-0.00779328975521977,0.0127300908616396,0.63733945499389
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CNPY4,Protein canopy homolog 4,32809,-0.00608271829087184,0.0129196996997731,-0.0314053297024272,0.0192398931206835,0.637805134574691
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL1RL2,Interleukin-1 receptor-like 2,32744,-0.00303646698170748,0.00645011847922128,-0.0156786992009812,0.00960576523756623,0.637840035848647
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CFC1,Cryptic protein,32726,0.00352477917719276,0.00748825633938638,-0.0111522032480045,0.0182017616023901,0.637878622418941
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CDHR5,Cadherin-related family member 5,32814,-0.00306510195198485,0.0065161286144368,-0.015836714036281,0.00970651013231127,0.638106914609438
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",GIMAP7,GTPase IMAP family member 7,32277,-0.00251955900088439,0.00535649715261985,-0.0130182934200193,0.00797917541825051,0.638120841418494
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",AGXT,Serine--pyruvate aminotransferase,32814,-0.00585409154021848,0.0124615449241857,-0.0302787195916224,0.0185705365111855,0.638545835186193
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",F2,Prothrombin,32360,-0.00117125343827331,0.0024953663957904,-0.00606217157402249,0.00371966469747587,0.638836561030684
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KCNC4,Potassium voltage-gated channel subfamily C member 4,32234,-0.00422523207901435,0.00900684958302107,-0.0218786572617357,0.013428193103707,0.639022360732762
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",NPY,Pro-neuropeptide Y,32843,-0.00510528909129721,0.0108960553106185,-0.0264615575001095,0.0162509793175151,0.639423092090063
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CIRBP,Cold-inducible RNA-binding protein,32326,-0.00749484006757871,0.0160565640250338,-0.0389657055566449,0.0239760254214874,0.640691664417941
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CLINT1,Clathrin interactor 1,32219,-0.00356021158046811,0.00763201329211245,-0.0185189576330085,0.0113985344720723,0.640902736327837
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,32820,0.00254904183069813,0.00546799346323649,-0.00816822535724539,0.0132663090186416,0.641118247950103
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CEP350,Centrosome-associated protein 350,32219,0.00297180590567765,0.0063766099453565,-0.0095263495872211,0.0154699613985764,0.641214743957492
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",FOSB,Protein fosB,32728,-0.00333265647433583,0.00715404176206483,-0.0173545783279829,0.0106892653793112,0.641356972189582
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL10RB,Interleukin-10 receptor subunit beta,32830,0.00228739992580492,0.00491297557167537,-0.0073420321946788,0.0119168320462886,0.641541604467528
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",IL20RA,Interleukin-20 receptor subunit alpha,32744,0.00371908937838962,0.00799327377124992,-0.0119477272132602,0.0193859059700395,0.641761379481884
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPRING1,SREBP regulating gene protein,32219,-0.00465971407291217,0.0100199128143038,-0.0242987431889476,0.0149793150431232,0.641932438757742
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TAX1BP1,Tax1-binding protein 1,32350,0.00491287542331739,0.0105672626687597,-0.0157989594074517,0.0256247102540865,0.642024638902634
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ELAC1,Zinc phosphodiesterase ELAC protein 1,32353,-0.00664352868563287,0.0142941192744831,-0.0346600024636198,0.0213729450923541,0.642125656696976
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ERP44,Endoplasmic reticulum resident protein 44,32804,-0.00203021721821056,0.00437179642304916,-0.0105989382073869,0.0065385037709658,0.64239657400456
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",SPESP1,Sperm equatorial segment protein 1,32352,0.00241992982678068,0.00521184333688773,-0.00779528311351926,0.0126351427670806,0.642455075931317
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DUOX2,Dual oxidase 2,32726,-0.00583354282709069,0.0125671190631581,-0.0304650961908805,0.0187980105366992,0.642539559192467
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",VWC2L,von Willebrand factor C domain-containing protein 2-like,32353,0.0034356751491863,0.00741527863490268,-0.011098270975223,0.0179696212735956,0.643164199702745
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",TPPP3,Tubulin polymerization-promoting protein family member 3,32728,0.00304174967053432,0.00656714317475379,-0.00982985095198311,0.0159133502930517,0.643266022413624
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",ECSCR,Endothelial cell-specific chemotaxis regulator,32234,-0.00386797862620931,0.00835871812660879,-0.0202510661543625,0.0125151089019439,0.643578254677688
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",KLRF1,Killer cell lectin-like receptor subfamily F member 1,32254,0.00376929515687774,0.00814655455800049,-0.0121979517768032,0.0197365420905587,0.643622493325017
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DCTN1,Dynactin subunit 1,32843,-0.00517124136410257,0.0111876243287229,-0.0270989850483994,0.0167565023201943,0.643944861712034
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",DNAJB14,DnaJ homolog subfamily B member 14,32326,0.00489607637199654,0.0105977054139728,-0.0158754262393901,0.0256675789833832,0.644117707420281
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",EFHD1,EF-hand domain-containing protein D1,32353,-0.00267109323402785,0.00578828882801919,-0.0140161393369455,0.00867395286888976,0.644496733292271
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",LAT,Linker for activation of T-cells family member 1,32849,-0.00603025021018077,0.0130719606772524,-0.0316512931375955,0.019590792717234,0.644602343308307
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",CXCL10,C-X-C motif chemokine 10,32830,-0.00522339306572883,0.0113348074523196,-0.0274396156722752,0.0169928295408175,0.64494979924565
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",OPLAH,5-oxoprolinase,32292,0.00523355234349935,0.0113650339914718,-0.0170419142797853,0.027509018966784,0.645192584585997
Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",RAP1A,Ras-related protein Rap-1A,32254,-0.00573489760582898,0.0124592118604148,-0.0301549528522421,0.0186851576405841,0.645338077487409
