Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,CCL14,C-C motif chemokine 14,36241,-0.199555817684252,0.0485916339915024,-0.294795420307597,-0.104316215060908,4.05732528506333e-05
Diet and food preferences,X20618.Liking for black olives,MMP12,Macrophage metalloelastase,36259,-0.150093908267172,0.0365531091266851,-0.221738002155474,-0.0784498143788689,4.06784606054807e-05
Diet and food preferences,X20618.Liking for black olives,ASGR2,Asialoglycoprotein receptor 2,35359,-0.350357107102698,0.085385522140364,-0.517712730497812,-0.183001483707585,4.12668471938846e-05
Diet and food preferences,X20618.Liking for black olives,NUCB2,Nucleobindin-2,36302,-0.21353295106648,0.0521986169898034,-0.315842240366495,-0.111223661766465,4.34684056371611e-05
Diet and food preferences,X20618.Liking for black olives,SUOX,"Sulfite oxidase, mitochondrial",35355,-0.147901253868206,0.0361849624175923,-0.218823780206687,-0.0769787275297252,4.41849376288955e-05
Diet and food preferences,X20618.Liking for black olives,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.30871501776783,0.0756502692019851,-0.456989545403721,-0.160440490131939,4.53719157484476e-05
Diet and food preferences,X20618.Liking for black olives,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.161194746257926,0.039660085286232,-0.23892851341894,-0.083460979096911,4.86851947510059e-05
Diet and food preferences,X20618.Liking for black olives,PCDH17,Protocadherin-17,36244,-0.222472217254315,0.0547558986488945,-0.329793778606148,-0.115150655902482,4.89762985060654e-05
Diet and food preferences,X20618.Liking for black olives,CCL3,C-C motif chemokine 3,36229,-0.142141836725172,0.0352915246988052,-0.21131322513483,-0.0729704483155135,5.69310641000967e-05
Diet and food preferences,X20618.Liking for black olives,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.229610174137927,0.0570362346266197,-0.341401194006102,-0.117819154269753,5.74070076170381e-05
Diet and food preferences,X20618.Liking for black olives,NELL2,Protein kinase C-binding protein NELL2,36293,-0.272612135573204,0.0677487765347804,-0.405399737581373,-0.139824533565034,5.78454693242958e-05
Diet and food preferences,X20618.Liking for black olives,DPY30,Protein dpy-30 homolog,36297,-0.131941696175279,0.0327990779374909,-0.196227888932761,-0.0676555034177964,5.81258378808897e-05
Diet and food preferences,X20618.Liking for black olives,CRH,Corticoliberin,36081,-0.0894170650625099,0.022244211428897,-0.133015719463148,-0.0458184106618717,5.8872172803469e-05
Diet and food preferences,X20618.Liking for black olives,PALM2,Paralemmin-2,35350,-0.255655176823467,0.0638627283694114,-0.380826124427513,-0.13048422921942,6.32273972215078e-05
Diet and food preferences,X20618.Liking for black olives,SDC1,Syndecan-1,36244,-0.201410115232099,0.0504363921166546,-0.300265443780741,-0.102554786683456,6.58094360873243e-05
Diet and food preferences,X20618.Liking for black olives,INHBC,Inhibin beta C chain,36265,-0.18559485261493,0.0465367859056106,-0.276806952989926,-0.0943827522399329,6.72677956480232e-05
Diet and food preferences,X20618.Liking for black olives,FURIN,Furin,36292,-0.237246736507809,0.0595185513999818,-0.353903097251773,-0.120590375763844,6.78431004411353e-05
Diet and food preferences,X20618.Liking for black olives,KLRK1,NKG2-D type II integral membrane protein,35350,-0.192063785285843,0.0481964357092522,-0.286528799275977,-0.0975987712957089,6.8254877943614e-05
Diet and food preferences,X20618.Liking for black olives,LTA,Lymphotoxin-alpha,36229,-0.186201320901162,0.0468453846127512,-0.278018274742154,-0.0943843670601697,7.11422481822456e-05
Diet and food preferences,X20618.Liking for black olives,CSDE1,Cold shock domain-containing protein E1,35142,-0.0745334603208262,0.0187556836608915,-0.111294600296174,-0.0377723203454789,7.15390600974959e-05
Diet and food preferences,X20618.Liking for black olives,ANXA10,Annexin A10,36087,-0.0955657841937989,0.0241366072137131,-0.142873534332677,-0.0482580340549211,7.59045410272253e-05
Diet and food preferences,X20618.Liking for black olives,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.199918047351312,0.0505551267072818,-0.299006095697585,-0.10082999900504,7.74624743817428e-05
Diet and food preferences,X20618.Liking for black olives,PEPD,Xaa-Pro dipeptidase,35359,0.332107006224854,0.084058758748772,0.167351839077261,0.496862173372447,7.87312296497269e-05
Diet and food preferences,X20618.Liking for black olives,CCL15,C-C motif chemokine 15,36350,-0.174719195603128,0.0442744057834073,-0.261497030938606,-0.0879413602676495,8.01354160961462e-05
Diet and food preferences,X20618.Liking for black olives,TTR,Transthyretin,35289,0.367566018128964,0.0932069422068028,0.184880411403631,0.550251624854298,8.11866039107345e-05
Diet and food preferences,X20618.Liking for black olives,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.248988045610077,0.0635064711041441,-0.3734607289742,-0.124515362245955,8.91309974537059e-05
Diet and food preferences,X20618.Liking for black olives,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.203902692019183,0.0520726295867664,-0.305965046009245,-0.101840338029121,9.09739844608733e-05
Diet and food preferences,X20618.Liking for black olives,FCRL5,Fc receptor-like protein 5,36265,-0.129378134184265,0.0331007492456099,-0.19425560270566,-0.0645006656628693,9.36942498625303e-05
Diet and food preferences,X20618.Liking for black olives,CYTL1,Cytokine-like protein 1,35366,-0.361063491459655,0.0923766543626474,-0.542121734010444,-0.180005248908866,9.38273118375786e-05
Diet and food preferences,X20618.Liking for black olives,SPRR3,Small proline-rich protein 3,35350,-0.129067239127728,0.0330468921802579,-0.193839147801034,-0.0642953304544229,9.50075507638707e-05
Diet and food preferences,X20618.Liking for black olives,CD93,Complement component C1q receptor,35998,-0.256509819692601,0.0657173684041267,-0.38531586176469,-0.127703777620513,9.58363364412099e-05
Diet and food preferences,X20618.Liking for black olives,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.323041150984221,0.0827911051529232,-0.485311717083951,-0.160770584884492,9.63465753640272e-05
Diet and food preferences,X20618.Liking for black olives,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.268529481295365,0.0688693150719036,-0.403513338836296,-0.133545623754434,9.76043657433504e-05
Diet and food preferences,X20618.Liking for black olives,FGF23,Fibroblast growth factor 23,36308,-0.157384278022781,0.0403764039668266,-0.236522029797761,-0.0782465262478008,9.79120809481995e-05
Diet and food preferences,X20618.Liking for black olives,SCG2,Secretogranin-2,36284,-0.23894315289791,0.0613429553988905,-0.359175345479735,-0.118710960316084,9.90204794716246e-05
Diet and food preferences,X20618.Liking for black olives,LGALS3,Galectin-3,36283,-0.255231836838728,0.0655588967325529,-0.383727274434531,-0.126736399242924,9.98525044839835e-05
Diet and food preferences,X20618.Liking for black olives,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.217161901031625,0.0557798345467902,-0.326490376743334,-0.107833425319917,9.98649052570904e-05
Diet and food preferences,X20618.Liking for black olives,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0710602825702134,0.0183022615302762,-0.106932715169555,-0.0351878499708719,0.000104429492962241
Diet and food preferences,X20618.Liking for black olives,CCL23,C-C motif chemokine 23,36293,-0.182794900867358,0.0470979521284472,-0.275106887039115,-0.0904829146956019,0.000104900270183089
Diet and food preferences,X20618.Liking for black olives,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.21059275838059,0.054329487922716,-0.317078554709114,-0.104106962052067,0.000107222242794778
Diet and food preferences,X20618.Liking for black olives,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.115696377635138,0.0298516968448079,-0.174205703450961,-0.057187051819314,0.000107284143955832
Diet and food preferences,X20618.Liking for black olives,GOLM2,Protein GOLM2,36329,-0.32941666250526,0.0851207086521935,-0.496253251463559,-0.16258007354696,0.000109809257167814
Diet and food preferences,X20618.Liking for black olives,FGL1,Fibrinogen-like protein 1,35359,-0.133876265336338,0.0346555129773474,-0.201801070771939,-0.0659514599007372,0.000113125889065052
Diet and food preferences,X20618.Liking for black olives,KLRD1,Natural killer cells antigen CD94,36327,-0.15638885397926,0.0405159474115181,-0.235800110905836,-0.0769775970526847,0.000114420606891396
Diet and food preferences,X20618.Liking for black olives,GRSF1,G-rich sequence factor 1,35114,-0.10765402212401,0.0278948746591976,-0.162327976456038,-0.052980067791983,0.00011493501147812
Diet and food preferences,X20618.Liking for black olives,KITLG,Kit ligand,36244,-0.207922991528343,0.0540347045605524,-0.313831012467026,-0.10201497058966,0.000120161924941428
Diet and food preferences,X20618.Liking for black olives,ATP6AP2,Renin receptor,36100,-0.187338790667082,0.0486877040805512,-0.282766690664962,-0.0919108906692012,0.0001202764414486
Diet and food preferences,X20618.Liking for black olives,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.241442133252088,0.0628392043073922,-0.364606973694577,-0.118277292809599,0.000122989222325983
Diet and food preferences,X20618.Liking for black olives,LRRC25,Leucine-rich repeat-containing protein 25,36216,-0.193433058792059,0.0503526472697047,-0.29212424744068,-0.0947418701434377,0.000123329679040895
Diet and food preferences,X20618.Liking for black olives,MEP1B,Meprin A subunit beta,36244,0.0615722196949841,0.016049438008236,0.0301153211988416,0.0930291181911267,0.000125937233668248
Diet and food preferences,X20618.Liking for black olives,ITGBL1,Integrin beta-like protein 1,35366,-0.243871313879771,0.0636634881261502,-0.368651750607025,-0.119090877152516,0.000129084749632198
Diet and food preferences,X20618.Liking for black olives,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.343603468015802,0.0899140227866477,-0.519834952677631,-0.167371983353972,0.000133967246747012
Diet and food preferences,X20618.Liking for black olives,APOA1,Apolipoprotein A-I,35370,0.316200674575589,0.0831330091237786,0.153259976692983,0.479141372458195,0.000144014729344206
Diet and food preferences,X20618.Liking for black olives,SERPINA7,Thyroxine-binding globulin,35370,-0.45573063675516,0.120083532579594,-0.691094360611164,-0.220366912899155,0.000148990093063682
Diet and food preferences,X20618.Liking for black olives,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,-0.109434479009135,0.0288717424999184,-0.166023094308975,-0.0528458637092946,0.000151870555612206
Diet and food preferences,X20618.Liking for black olives,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.180041423319871,0.0475280499159407,-0.273196401155115,-0.0868864454846273,0.000153054320751432
Diet and food preferences,X20618.Liking for black olives,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.306093297122956,0.0809276600615623,-0.464711510843618,-0.147475083402294,0.000156669231618415
Diet and food preferences,X20618.Liking for black olives,BST2,Bone marrow stromal antigen 2,36329,-0.146852210093327,0.0388735284716108,-0.223044325897684,-0.07066009428897,0.000159578107583483
Diet and food preferences,X20618.Liking for black olives,SLAMF6,SLAM family member 6,36100,-0.193326025983247,0.0512649618850139,-0.293805351277874,-0.0928467006886196,0.00016387937812609
Diet and food preferences,X20618.Liking for black olives,TXNL1,Thioredoxin-like protein 1,35154,-0.0851340489868466,0.0225920719317341,-0.129414509973045,-0.0408535880006477,0.000165942243830543
Diet and food preferences,X20618.Liking for black olives,FETUB,Fetuin-B,36278,-0.227056697756162,0.0602736128762802,-0.345192978993671,-0.108920416518653,0.000166496080585419
Diet and food preferences,X20618.Liking for black olives,SUSD5,Sushi domain-containing protein 5,35182,-0.251391936234154,0.066810727975978,-0.38234096306707,-0.120442909401237,0.000169664839158667
Diet and food preferences,X20618.Liking for black olives,MB,Myoglobin,36350,-0.13926782540325,0.0371158366775595,-0.212014865291267,-0.0665207855152336,0.000176643636834678
Diet and food preferences,X20618.Liking for black olives,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.193802951200895,0.0516505187694004,-0.295037967988919,-0.0925679344128699,0.000176944198555945
Diet and food preferences,X20618.Liking for black olives,RNASE4,Ribonuclease 4,35147,-0.325431774603246,0.0868428930725394,-0.495643845025423,-0.155219704181069,0.000180397906069212
Diet and food preferences,X20618.Liking for black olives,CSF3,Granulocyte colony-stimulating factor,36110,-0.15228675138091,0.0406622889752401,-0.23198483777238,-0.0725886649894391,0.000181746034042719
Diet and food preferences,X20618.Liking for black olives,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0975501735195608,0.0260475516693205,-0.148603374791429,-0.0464969722476926,0.000181789825602081
Diet and food preferences,X20618.Liking for black olives,ADM,Pro-adrenomedullin,36318,-0.282048932052392,0.0753718696665289,-0.429777796598788,-0.134320067505995,0.000183926974327042
Diet and food preferences,X20618.Liking for black olives,PRR4,Proline-rich protein 4,35178,-0.122184919664845,0.0326760182235483,-0.186229915383,-0.0581399239466906,0.000186271076117816
Diet and food preferences,X20618.Liking for black olives,THPO,Thrombopoietin,36114,-0.188294818946791,0.0504861484191464,-0.287247669848318,-0.0893419680452641,0.000193293633146339
Diet and food preferences,X20618.Liking for black olives,CD276,CD276 antigen,36263,-0.208903548342595,0.0560241852182022,-0.318710951370271,-0.0990961453149186,0.000193892205159813
Diet and food preferences,X20618.Liking for black olives,CD1C,T-cell surface glycoprotein CD1c,36292,-0.2921553321563,0.0786048874164693,-0.44622091149258,-0.13808975282002,0.000203349948990652
Diet and food preferences,X20618.Liking for black olives,SELL,L-selectin,35370,-0.349989854355955,0.0941772819857795,-0.534577327048083,-0.165402381663827,0.000203961336539896
Diet and food preferences,X20618.Liking for black olives,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.14610494046339,0.0394473496423118,-0.223421745762321,-0.0687881351644586,0.000214053211326764
Diet and food preferences,X20618.Liking for black olives,CD160,CD160 antigen,36327,-0.152816322659942,0.0412744840241987,-0.233714311347372,-0.0719183339725128,0.000215148388483263
Diet and food preferences,X20618.Liking for black olives,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0796802060243636,0.021523974222166,-0.121867195499809,-0.0374932165489182,0.000215848390603062
Diet and food preferences,X20618.Liking for black olives,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.253397661730954,0.0684605039171833,-0.387580249408633,-0.119215074053274,0.000216398150749776
Diet and food preferences,X20618.Liking for black olives,CNTNAP2,Contactin-associated protein-like 2,36229,-0.176013840148571,0.0475897566113046,-0.269289763106728,-0.0827379171904145,0.000218475409205582
Diet and food preferences,X20618.Liking for black olives,LUZP2,Leucine zipper protein 2,35323,-0.182422785070105,0.0495727470935527,-0.279585369373468,-0.0852602007667416,0.000235330595638678
Diet and food preferences,X20618.Liking for black olives,IL15RA,Interleukin-15 receptor subunit alpha,36110,-0.203211191657586,0.0552286874409983,-0.311459419041943,-0.0949629642732297,0.000235516523337528
Diet and food preferences,X20618.Liking for black olives,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.137083239479882,0.0372612525815074,-0.210115294539637,-0.0640511844201276,0.00023591167546556
Diet and food preferences,X20618.Liking for black olives,CD55,Complement decay-accelerating factor,35996,-0.279356118601866,0.0759618889373601,-0.428241420919092,-0.13047081628464,0.000237273589790563
Diet and food preferences,X20618.Liking for black olives,CHAD,Chondroadherin,35224,-0.167564517747694,0.0456770967445854,-0.257091627367081,-0.0780374081283065,0.000246125063634748
Diet and food preferences,X20618.Liking for black olives,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,-0.172942473008443,0.0471665847479817,-0.265388979114487,-0.0804959669023984,0.000247611873921928
Diet and food preferences,X20618.Liking for black olives,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.118469469987583,0.0323367678661075,-0.181849535005154,-0.0550894049700124,0.000250482004742552
Diet and food preferences,X20618.Liking for black olives,TCN1,Transcobalamin-1,35225,-0.247250209539648,0.0676834148384004,-0.379909702622913,-0.114590716456384,0.000261356632754127
Diet and food preferences,X20618.Liking for black olives,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.193422208426512,0.0531307029902841,-0.297558386287469,-0.0892860305655555,0.000274067422985761
Diet and food preferences,X20618.Liking for black olives,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.233179603555315,0.0641003766518122,-0.358816341792866,-0.107542865317763,0.000277006242445067
Diet and food preferences,X20618.Liking for black olives,STAB2,Stabilin-2,35366,-0.282631986593245,0.0777018030648216,-0.434927520600295,-0.130336452586195,0.000277662126906413
Diet and food preferences,X20618.Liking for black olives,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.133129751381253,0.0367490272570204,-0.205157844805013,-0.0611016579574932,0.000293601701063145
Diet and food preferences,X20618.Liking for black olives,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.336302788928555,0.0928492847380689,-0.51828738701517,-0.15431819084194,0.000294370262347382
Diet and food preferences,X20618.Liking for black olives,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.30300105275839,0.083761601538724,-0.46717379177429,-0.138828313742491,0.000299932120516474
Diet and food preferences,X20618.Liking for black olives,CALB1,Calbindin,36216,-0.155067116218576,0.0432431917525886,-0.239823772053649,-0.0703104603835021,0.000338162888722299
Diet and food preferences,X20618.Liking for black olives,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0907260497779856,0.0253498989574085,-0.140411851734506,-0.041040247821465,0.000347700320854536
Diet and food preferences,X20618.Liking for black olives,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0544930638574156,0.0152263328134329,-0.0843366761717441,-0.0246494515430872,0.000347833940246492
Diet and food preferences,X20618.Liking for black olives,IL16,Pro-interleukin-16,36327,-0.164462489658499,0.0460365222019785,-0.254694073174376,-0.0742309061426208,0.000356012931824355
Diet and food preferences,X20618.Liking for black olives,CRIP2,Cysteine-rich protein 2,36181,-0.184533392210019,0.0516689361483332,-0.285804507060752,-0.0832622773592857,0.000357391898872867
Diet and food preferences,X20618.Liking for black olives,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0874854946087498,0.0244958941694153,0.0394735420366958,0.135497447180804,0.000357400606514898
Diet and food preferences,X20618.Liking for black olives,TNC,Tenascin,36292,-0.142843491936055,0.0400151926824656,-0.221273269593687,-0.0644137142784222,0.000359712400998823
Diet and food preferences,X20618.Liking for black olives,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.237637996892601,0.0666457643963213,-0.368263695109391,-0.107012298675811,0.000365275188999106
Diet and food preferences,X20618.Liking for black olives,FGA,Fibrinogen alpha chain,35219,-0.26537736905317,0.0744682958245555,-0.411335228869299,-0.119419509237041,0.000368598321682629
Diet and food preferences,X20618.Liking for black olives,CCL17,C-C motif chemokine 17,36254,-0.0752778698384972,0.0211784568510668,-0.116787645266588,-0.0337680944104063,0.000381243593373673
Diet and food preferences,X20618.Liking for black olives,NCAN,Neurocan core protein,36329,-0.180655756615362,0.0508847042338048,-0.28038977691362,-0.0809217363171049,0.000387280553871169
Diet and food preferences,X20618.Liking for black olives,MANSC4,MANSC domain-containing protein 4,35142,-0.117030456199701,0.0330046586743235,-0.181719587201375,-0.0523413251980265,0.000394324791977123
Diet and food preferences,X20618.Liking for black olives,MATN2,Matrilin-2,36273,-0.236182745054872,0.0666942900475074,-0.366903553547987,-0.105461936561758,0.000400764512626427
Diet and food preferences,X20618.Liking for black olives,PSPN,Persephin,36229,0.0725323455593597,0.0204850697077949,0.0323816089320817,0.112683082186638,0.000401587921227651
Diet and food preferences,X20618.Liking for black olives,SLC39A14,Zinc transporter ZIP14,36087,-0.203060988340251,0.0573929291701667,-0.315551129513777,-0.0905708471667239,0.000405699184124803
Diet and food preferences,X20618.Liking for black olives,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.187406139467882,0.0530027955646767,-0.291291618774649,-0.083520660161116,0.000409244247396794
Diet and food preferences,X20618.Liking for black olives,LY9,T-lymphocyte surface antigen Ly-9,36156,-0.230944208593633,0.0654717249077472,-0.359268789412818,-0.102619627774449,0.000422388748260456
Diet and food preferences,X20618.Liking for black olives,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.162148600661758,0.045969670652552,-0.25224915514076,-0.0720480461827565,0.000422495371930818
Diet and food preferences,X20618.Liking for black olives,MERTK,Tyrosine-protein kinase Mer,36327,-0.265321120103253,0.0753233529456821,-0.41295489187679,-0.117687348329716,0.000430291399683799
Diet and food preferences,X20618.Liking for black olives,RBPMS,RNA-binding protein with multiple splicing,35166,-0.115026561132981,0.0327059977490564,-0.179130316721131,-0.0509228055448304,0.000439724811206749
Diet and food preferences,X20618.Liking for black olives,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.241855676600491,0.0688055261494004,-0.376714507853316,-0.106996845347667,0.000442378770015625
Diet and food preferences,X20618.Liking for black olives,VEGFA,Vascular endothelial growth factor A,36308,-0.115186500008741,0.0327769486250607,-0.17942931931386,-0.0509436807036218,0.00044373824673174
Diet and food preferences,X20618.Liking for black olives,PRELP,Prolargin,36263,-0.300010362698991,0.0854759370511188,-0.467543199319184,-0.132477526078798,0.000451103879696327
Diet and food preferences,X20618.Liking for black olives,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.241534244786642,0.0688685223304222,-0.376516548554269,-0.106551941019014,0.000455689147389123
Diet and food preferences,X20618.Liking for black olives,EZR,Ezrin,36329,-0.273984089455652,0.07814646356552,-0.427151158044071,-0.120817020867232,0.000457638031843212
Diet and food preferences,X20618.Liking for black olives,BTC,Probetacellulin,36100,-0.0900019627545136,0.0256890106930917,-0.140352423712973,-0.0396515017960538,0.000462064336486173
Diet and food preferences,X20618.Liking for black olives,PLA2G1B,Phospholipase A2,36337,-0.157863816380491,0.0450842364613041,-0.246228919844647,-0.0694987129163349,0.000465424824354899
Diet and food preferences,X20618.Liking for black olives,ANG,Angiogenin,36241,-0.199026182251445,0.0568582779931875,-0.310468407118093,-0.0875839573847976,0.000467454661296084
Diet and food preferences,X20618.Liking for black olives,CNTNAP4,Contactin-associated protein-like 4,35204,-0.0726034777940806,0.0208123628510673,-0.113395708982173,-0.0318112466059886,0.000489263706762323
Diet and food preferences,X20618.Liking for black olives,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.16966103868239,0.0486715552750661,-0.265057287021519,-0.0742647903432601,0.000493584322456112
Diet and food preferences,X20618.Liking for black olives,CAPG,Macrophage-capping protein,36202,-0.114456653702045,0.0328793514630015,-0.178900182569528,-0.0500131248345623,0.00050238640805602
Diet and food preferences,X20618.Liking for black olives,GRN,Progranulin,36226,-0.282630062326637,0.0812798109532128,-0.441938491794934,-0.12332163285834,0.00050965671511151
Diet and food preferences,X20618.Liking for black olives,RBP1,Retinol-binding protein 1,35204,-0.111531706020849,0.032079389000469,-0.174407308461768,-0.0486561035799295,0.000511145316134327
Diet and food preferences,X20618.Liking for black olives,OMD,Osteomodulin,36293,-0.160090226975857,0.0460748432532267,-0.250396919752182,-0.0697835341995328,0.000514734944076586
Diet and food preferences,X20618.Liking for black olives,CLEC11A,C-type lectin domain family 11 member A,36257,-0.138079078523503,0.0397847355763476,-0.216057160253145,-0.0601009967938622,0.000522299349921225
Diet and food preferences,X20618.Liking for black olives,SCARA5,Scavenger receptor class A member 5,36329,-0.232635217438374,0.0671266443440841,-0.364203440352779,-0.101066994523969,0.000532134881737815
Diet and food preferences,X20618.Liking for black olives,NENF,Neudesin,35323,-0.0665884801881801,0.0192361314702458,-0.104291297869862,-0.0288856625064984,0.000540573207507109
Diet and food preferences,X20618.Liking for black olives,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.14499459395069,0.0419731761958098,0.0627271686069025,0.227262019294477,0.000554655425526076
Diet and food preferences,X20618.Liking for black olives,ASGR1,Asialoglycoprotein receptor 1,36181,-0.235099108981336,0.0681426733792236,-0.368658748804614,-0.101539469158057,0.000563693683570441
Diet and food preferences,X20618.Liking for black olives,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.159623070538656,0.0462683565028844,-0.250309049284309,-0.0689370917930022,0.000564012147459702
Diet and food preferences,X20618.Liking for black olives,REG1B,Lithostathine-1-beta,36350,-0.11677765752237,0.0339066920750228,-0.183234773989414,-0.0503205410553248,0.000576277292799688
Diet and food preferences,X20618.Liking for black olives,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.172026010720641,0.0499852742832399,-0.269997148315791,-0.0740548731254906,0.000581754812043154
Diet and food preferences,X20618.Liking for black olives,CFD,Complement factor D,35370,-0.390458014091114,0.113855239714629,-0.613614283931786,-0.167301744250442,0.000608823604981467
Diet and food preferences,X20618.Liking for black olives,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.206673157948945,0.060287678381824,-0.32483700757732,-0.0885093083205703,0.000611892740160391
Diet and food preferences,X20618.Liking for black olives,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.123443713418821,0.0360246371470849,-0.194052002227107,-0.0528354246105345,0.000614541186964961
Diet and food preferences,X20618.Liking for black olives,FUS,RNA-binding protein FUS,36090,-0.166921399913946,0.0487738663295726,-0.262518177919908,-0.0713246219079837,0.000624428876492069
Diet and food preferences,X20618.Liking for black olives,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.120098419831895,0.0350985168020113,-0.188891512763837,-0.0513053268999525,0.000625761618134768
Diet and food preferences,X20618.Liking for black olives,MFAP5,Microfibrillar-associated protein 5,36350,-0.16814783833531,0.049265748375629,-0.264708705151542,-0.071586971519077,0.000645901367244109
Diet and food preferences,X20618.Liking for black olives,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.193573794738073,0.0567995273931865,-0.304900868428718,-0.0822467210474271,0.000658102486545334
Diet and food preferences,X20618.Liking for black olives,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.176428997090322,0.0518217087951216,0.0748584478518836,0.27799954632876,0.000666537039669336
Diet and food preferences,X20618.Liking for black olives,CDSN,Corneodesmosin,36308,-0.150050450390776,0.0440993147835567,-0.236485107366547,-0.0636157934150052,0.000671268401748402
Diet and food preferences,X20618.Liking for black olives,ELN,Elastin,35360,-0.220651112276501,0.0648568699790871,-0.347770577435512,-0.0935316471174903,0.000672901360858813
Diet and food preferences,X20618.Liking for black olives,PALM3,Paralemmin-3,35142,-0.0996669032135801,0.0293019741283858,-0.157098772505216,-0.0422350339219439,0.000674909656854917
Diet and food preferences,X20618.Liking for black olives,SPRING1,SREBP regulating gene protein,35148,-0.121289955481456,0.035762213295629,-0.191383893540889,-0.0511960174220235,0.000699472028154312
Diet and food preferences,X20618.Liking for black olives,HIP1,Huntingtin-interacting protein 1,35142,-0.228535075098216,0.0674342989906707,-0.360706301119931,-0.0963638490765017,0.000706036749474228
Diet and food preferences,X20618.Liking for black olives,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0541233890189602,0.015980056087665,-0.0854442989507836,-0.0228024790871368,0.000710643538491844
Diet and food preferences,X20618.Liking for black olives,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.273950744313137,0.0810556488962688,-0.432819816149824,-0.11508167247645,0.000729934714705852
Diet and food preferences,X20618.Liking for black olives,CKB,Creatine kinase B-type,35366,-0.131569469542019,0.0390538966409886,-0.208115106958356,-0.0550238321256812,0.000759261360881165
Diet and food preferences,X20618.Liking for black olives,ACAN,Aggrecan core protein,36178,-0.237303576815351,0.0710885791771988,-0.37663719200266,-0.0979699616280412,0.000847831926331299
Diet and food preferences,X20618.Liking for black olives,DDR1,Epithelial discoidin domain-containing receptor 1,36329,-0.283021367954719,0.0849033502972036,-0.449431934537238,-0.1166108013722,0.000862124268928992
Diet and food preferences,X20618.Liking for black olives,AHNAK2,Protein AHNAK2,35207,-0.252456886027109,0.0758670744776364,-0.401156352003276,-0.103757420050942,0.000881177335499862
Diet and food preferences,X20618.Liking for black olives,KLK4,Kallikrein-4,36318,-0.111738802719673,0.0336094358501124,-0.177613296985893,-0.0458643084534527,0.00088984997593777
Diet and food preferences,X20618.Liking for black olives,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.185049804170642,0.0558455974795117,-0.294507175230484,-0.0755924331107986,0.00092563411032659
