Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51666,-0.103834224801554,0.00573940365545883,-0.115083455966253,-0.0925849936368544,1.21998690658585e-72
Blood and urine assays,X30110.Platelet distribution width,SLITRK2,SLIT and NTRK-like protein 2,51796,0.0537010001997358,0.0030029010091079,0.0478153142218843,0.0595866861775873,4.937860166715e-71
Blood and urine assays,X30110.Platelet distribution width,PLXNA4,Plexin-A4,51561,-0.110294901826703,0.00617840546899474,-0.122404576545933,-0.0981852271074732,8.696114424426e-71
Blood and urine assays,X30110.Platelet distribution width,CRLF1,Cytokine receptor-like factor 1,51706,0.0339253955755005,0.00190295644845165,0.0301956009365353,0.0376551902144658,1.3173605338944e-70
Blood and urine assays,X30110.Platelet distribution width,APRT,Adenine phosphoribosyltransferase,51371,-0.0632888491087046,0.00357618741832527,-0.0702981764486222,-0.0562795217687871,1.32487471850071e-69
Blood and urine assays,X30110.Platelet distribution width,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51794,-0.0953309756649919,0.00538741082755222,-0.105890300886994,-0.0847716504429895,1.34807012909855e-69
Blood and urine assays,X30110.Platelet distribution width,SPRY2,Protein sprouty homolog 2,51194,-0.123704279731987,0.00699504994257673,-0.137414577619438,-0.109993981844537,1.67066543371999e-69
Blood and urine assays,X30110.Platelet distribution width,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51666,-0.118714128051557,0.00671832498649101,-0.13188204502508,-0.105546211078035,2.0982803560191e-69
Blood and urine assays,X30110.Platelet distribution width,SULT1A1,Sulfotransferase 1A1,51794,-0.170935250909761,0.00967593444254541,-0.18990008241715,-0.151970419402372,2.24359701970989e-69
Blood and urine assays,X30110.Platelet distribution width,RHOC,Rho-related GTP-binding protein RhoC,51289,-0.1541137258887,0.00876347096112964,-0.171290128972514,-0.136937322804886,9.29124229594754e-69
Blood and urine assays,X30110.Platelet distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",51706,-0.146400675395949,0.00832601215583699,-0.162719659221389,-0.130081691570508,9.49653256541236e-69
Blood and urine assays,X30110.Platelet distribution width,STK4,Serine/threonine-protein kinase 4,51617,-0.11415622362513,0.00649429565283431,-0.126885043104685,-0.101427404145575,1.05132198671485e-68
Blood and urine assays,X30110.Platelet distribution width,FADD,FAS-associated death domain protein,51617,-0.100057774112666,0.00570805351087649,-0.111245558993984,-0.088869989231348,2.4496114953747e-68
Blood and urine assays,X30110.Platelet distribution width,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48601,-0.116597425738231,0.0066557411237005,-0.129642678340684,-0.103552173135778,3.4768714025524e-68
Blood and urine assays,X30110.Platelet distribution width,ENO1,Alpha-enolase,51591,-0.102179449545662,0.0059397625930441,-0.113821384228028,-0.0905375148632956,6.73273207753711e-66
Blood and urine assays,X30110.Platelet distribution width,DAAM1,Disheveled-associated activator of morphogenesis 1,48284,-0.107756722138618,0.00626158998772682,-0.120029438514562,-0.0954840057626734,7.12025240393863e-66
Blood and urine assays,X30110.Platelet distribution width,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48605,-0.138162575146495,0.00807447123573022,-0.153988538768527,-0.122336611524464,3.69102583390041e-65
Blood and urine assays,X30110.Platelet distribution width,ADGRE5,Adhesion G protein-coupled receptor E5,51795,0.0401661753796174,0.00234921763284536,0.0355617088192405,0.0447706419399943,3.96762843172877e-65
Blood and urine assays,X30110.Platelet distribution width,DIABLO,"Diablo homolog, mitochondrial",51554,-0.14137433527715,0.00826921977543035,-0.157582006036994,-0.125166664517307,4.09203326171753e-65
Blood and urine assays,X30110.Platelet distribution width,ENO2,Gamma-enolase,51794,-0.083024752613374,0.0048724424891445,-0.0925747398920972,-0.0734747653346508,1.05838546718562e-64
Blood and urine assays,X30110.Platelet distribution width,GIPC3,PDZ domain-containing protein GIPC3,48601,-0.124015742391707,0.00731138925484922,-0.138346065331212,-0.109685419452203,4.54421874017504e-64
Blood and urine assays,X30110.Platelet distribution width,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51706,-0.151858744011644,0.00899948899524728,-0.169497742442329,-0.13421974558096,1.71328433545265e-63
Blood and urine assays,X30110.Platelet distribution width,FXN,"Frataxin, mitochondrial",51796,-0.0929527652901058,0.00551751328591782,-0.103767091330505,-0.0821384392497069,2.69369539671192e-63
Blood and urine assays,X30110.Platelet distribution width,STC2,Stanniocalcin-2,51608,0.031634675689758,0.00187888434934735,0.0279520623650372,0.0353172890144788,3.20188091547866e-63
Blood and urine assays,X30110.Platelet distribution width,CASP3,Caspase-3,51886,-0.110485169771993,0.00656589342175658,-0.123354320878636,-0.0976160186653498,3.73057426503512e-63
Blood and urine assays,X30110.Platelet distribution width,ANXA4,Annexin A4,51521,-0.0913183250477727,0.00542766368709439,-0.101956545874478,-0.0806801042210677,3.94697829750557e-63
Blood and urine assays,X30110.Platelet distribution width,SNAP23,Synaptosomal-associated protein 23,51617,-0.109919670831209,0.006546163107155,-0.122750150521233,-0.097089191141185,6.82946388162389e-63
Blood and urine assays,X30110.Platelet distribution width,CSNK2A1,Casein kinase II subunit alpha,48652,-0.0565522134053655,0.00336806045073436,-0.0631536118888048,-0.0499508149219262,7.9008129316292e-63
Blood and urine assays,X30110.Platelet distribution width,AKT2,RAC-beta serine/threonine-protein kinase,48652,-0.158630188383324,0.00946120286925644,-0.177174146007067,-0.140086230759581,1.18354489628708e-62
Blood and urine assays,X30110.Platelet distribution width,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51561,-0.125806839834659,0.00751374205053799,-0.140533774253714,-0.111079905415605,1.5171508181522e-62
Blood and urine assays,X30110.Platelet distribution width,HPCAL1,Hippocalcin-like protein 1,51831,-0.0920681850668225,0.00553049965955266,-0.102907964399546,-0.0812284057340993,7.38079699432168e-62
Blood and urine assays,X30110.Platelet distribution width,PCDH17,Protocadherin-17,51617,0.046270573542272,0.00278979244205241,0.0408025803558493,0.0517385667286948,2.0554232672476e-61
Blood and urine assays,X30110.Platelet distribution width,GMFG,Glia maturation factor gamma,48691,-0.0891023861039495,0.00537404051778513,-0.0996355055188084,-0.0785692666890906,2.55082523618387e-61
Blood and urine assays,X30110.Platelet distribution width,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51796,0.0430962748732561,0.00260446560994269,0.0379915222777684,0.0482010274687438,3.8493926359912e-61
Blood and urine assays,X30110.Platelet distribution width,ERP29,Endoplasmic reticulum resident protein 29,48284,-0.147161093273352,0.00890713813981713,-0.164619084027393,-0.12970310251931,6.7796182682733e-61
Blood and urine assays,X30110.Platelet distribution width,MESD,LRP chaperone MESD,51638,-0.150430559844837,0.00913855277242598,-0.168342123278792,-0.132518996410882,1.58121971514639e-60
Blood and urine assays,X30110.Platelet distribution width,ITGB1BP2,Integrin beta-1-binding protein 2,51191,-0.137782808540819,0.00837350852708403,-0.154194885253904,-0.121370731827735,1.78685835120852e-60
Blood and urine assays,X30110.Platelet distribution width,CRYBB1,Beta-crystallin B1,48691,-0.0790626287809548,0.00480481215741094,-0.0884800606094803,-0.0696451969524294,1.97732004176294e-60
Blood and urine assays,X30110.Platelet distribution width,DBNL,Drebrin-like protein,51706,-0.113786490323114,0.00693906348696883,-0.127387054757573,-0.100185925888656,4.4125281900693e-60
Blood and urine assays,X30110.Platelet distribution width,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48206,-0.0937601816903662,0.00572269354085303,-0.104976661030438,-0.0825437023502942,6.41414629408203e-60
Blood and urine assays,X30110.Platelet distribution width,VASP,Vasodilator-stimulated phosphoprotein,48707,-0.0890705258003129,0.00543958309541518,-0.0997321086673267,-0.0784089429332992,7.29415159217239e-60
Blood and urine assays,X30110.Platelet distribution width,PRDX5,"Peroxiredoxin-5, mitochondrial",51831,-0.081771293727932,0.00499737783423932,-0.0915661542830411,-0.0719764331728229,7.77339357978337e-60
Blood and urine assays,X30110.Platelet distribution width,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48284,-0.104127911773135,0.00636349549977895,-0.116600362952702,-0.0916554605935681,8.92288080003316e-60
Blood and urine assays,X30110.Platelet distribution width,SRC,Proto-oncogene tyrosine-protein kinase Src,51663,-0.147536539782303,0.0090300397132549,-0.165235417620283,-0.129837661944323,1.16197244287868e-59
Blood and urine assays,X30110.Platelet distribution width,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51512,-0.108306702039635,0.00664051612649588,-0.121322113647567,-0.0952912904317028,1.85116315202067e-59
Blood and urine assays,X30110.Platelet distribution width,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51702,-0.117401691333706,0.0072281890876354,-0.131568941945472,-0.103234440721941,5.4940583208874e-59
Blood and urine assays,X30110.Platelet distribution width,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48654,-0.118530494911515,0.00729932105696701,-0.13283716418317,-0.10422382563986,6.56731873074812e-59
Blood and urine assays,X30110.Platelet distribution width,BCL2L1,Bcl-2-like protein 1,48654,-0.120509057219567,0.00742162115653576,-0.135055434686377,-0.105962679752757,6.67369827725018e-59
Blood and urine assays,X30110.Platelet distribution width,CDC37,Hsp90 co-chaperone Cdc37,51702,-0.101864107646956,0.00628229292136873,-0.114177401772839,-0.0895508135210736,8.58485842786093e-59
Blood and urine assays,X30110.Platelet distribution width,GP6,Platelet glycoprotein VI,51594,-0.107275477788942,0.0066195583311981,-0.120249812118091,-0.0943011434597941,9.90139080460082e-59
Blood and urine assays,X30110.Platelet distribution width,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48284,-0.0768427988299731,0.00474114895825074,-0.0861354507881445,-0.0675501468718016,1.09802069967852e-58
Blood and urine assays,X30110.Platelet distribution width,RAB27B,Ras-related protein Rab-27B,48691,-0.100006421569634,0.00618800689687405,-0.112134915087507,-0.0878779280517605,2.26389346564953e-58
Blood and urine assays,X30110.Platelet distribution width,ADGRE2,Adhesion G protein-coupled receptor E2,51706,0.0347101447881451,0.00215058808515986,0.0304949921412318,0.0389252974350584,2.84453912002002e-58
Blood and urine assays,X30110.Platelet distribution width,SKAP2,Src kinase-associated phosphoprotein 2,51706,-0.127294706578598,0.00790467663463336,-0.142787872782479,-0.111801540374716,5.06946587012881e-58
Blood and urine assays,X30110.Platelet distribution width,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51561,-0.0991264878736499,0.00617032960660487,-0.111220333902595,-0.0870326418447044,9.44715108575368e-58
Blood and urine assays,X30110.Platelet distribution width,SNX9,Sorting nexin-9,51617,-0.0814069581962041,0.00507414945929288,-0.0913522911364181,-0.07146162525599,1.3293728134293e-57
Blood and urine assays,X30110.Platelet distribution width,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51617,-0.100885357526243,0.00629484382120519,-0.113223251415805,-0.0885474636366804,1.73692883078463e-57
Blood and urine assays,X30110.Platelet distribution width,ANXA3,Annexin A3,51753,-0.0843994160687097,0.00527499464060141,-0.0947384055642885,-0.074060426573131,2.64602306639513e-57
Blood and urine assays,X30110.Platelet distribution width,VPS4B,Vacuolar protein sorting-associated protein 4B,48605,-0.113100949258937,0.0070831313662392,-0.126983886736766,-0.0992180117811085,4.95660126436334e-57
Blood and urine assays,X30110.Platelet distribution width,CA13,Carbonic anhydrase 13,51384,-0.124840370947607,0.00784062909361069,-0.140208003971084,-0.10947273792413,9.16497504821753e-57
Blood and urine assays,X30110.Platelet distribution width,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51512,0.0424007293975057,0.00266501239109622,0.0371773051109571,0.0476241536840543,1.10493060296764e-56
Blood and urine assays,X30110.Platelet distribution width,ITGA6,Integrin alpha-6,51561,-0.061863690297028,0.0038943483573367,-0.069496613077408,-0.0542307675166481,1.62752858838227e-56
Blood and urine assays,X30110.Platelet distribution width,MGLL,Monoglyceride lipase,51666,-0.103434463811721,0.0065400009595614,-0.116252865692461,-0.0906160619309805,4.86880968107011e-56
Blood and urine assays,X30110.Platelet distribution width,STXBP1,Syntaxin-binding protein 1,48652,-0.0914934043241086,0.00578632327276285,-0.102834597938724,-0.0801522107094934,5.7379425297349e-56
Blood and urine assays,X30110.Platelet distribution width,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51561,-0.143825028975443,0.00909973641726613,-0.161660512353285,-0.125989545597602,5.73815218652544e-56
Blood and urine assays,X30110.Platelet distribution width,HCLS1,Hematopoietic lineage cell-specific protein,51831,-0.0654925184133038,0.0041477237437381,-0.0736220569510305,-0.0573629798755771,7.24785808138902e-56
Blood and urine assays,X30110.Platelet distribution width,IST1,IST1 homolog,48456,-0.116762319546601,0.00739539614324541,-0.131257295987362,-0.10226734310584,8.35739976570453e-56
Blood and urine assays,X30110.Platelet distribution width,NT5C3A,Cytosolic 5'-nucleotidase 3A,51531,-0.10319726765481,0.00655416064550473,-0.116043422519999,-0.0903511127896207,1.47236034647542e-55
Blood and urine assays,X30110.Platelet distribution width,RGS10,Regulator of G-protein signaling 10,48652,-0.0704226668822421,0.00447712642216311,-0.0791978346696817,-0.0616474990948024,2.08650643416468e-55
Blood and urine assays,X30110.Platelet distribution width,NRGN,Neurogranin,48707,-0.106946025104127,0.00680888824536777,-0.120291446065048,-0.0936006041432065,2.96126964691273e-55
Blood and urine assays,X30110.Platelet distribution width,MINK1,Misshapen-like kinase 1,48654,-0.109126953361452,0.00694853269018902,-0.122746077434223,-0.095507829288682,3.05142235903269e-55
Blood and urine assays,X30110.Platelet distribution width,HARS1,"Histidine--tRNA ligase, cytoplasmic",51638,-0.0906521983785414,0.00578512617837786,-0.101991045688162,-0.0793133510689208,4.76024181395878e-55
Blood and urine assays,X30110.Platelet distribution width,ADGRE1,Adhesion G protein-coupled receptor E1,48601,0.0661000747971216,0.00422284978300213,0.0578232892224374,0.0743768603718057,6.87124371338561e-55
Blood and urine assays,X30110.Platelet distribution width,PHACTR2,Phosphatase and actin regulator 2,48652,-0.133574568455032,0.00854637568945598,-0.150325464806365,-0.116823672103698,9.88418407691168e-55
Blood and urine assays,X30110.Platelet distribution width,LAG3,Lymphocyte activation gene 3 protein,51512,0.0485693722611505,0.00311050737756375,0.0424727778011256,0.0546659667211755,1.12745452592201e-54
Blood and urine assays,X30110.Platelet distribution width,ACOT13,Acyl-coenzyme A thioesterase 13,48601,-0.132763753339804,0.00850788221372911,-0.149439202478713,-0.116088304200895,1.4493382731759e-54
Blood and urine assays,X30110.Platelet distribution width,RILPL2,RILP-like protein 2,48691,-0.113792407279889,0.0073148409478182,-0.128129495537613,-0.0994553190221657,3.05196124953111e-54
Blood and urine assays,X30110.Platelet distribution width,PPIB,Peptidyl-prolyl cis-trans isomerase B,51656,-0.110696783787583,0.00712267968580819,-0.124657235971767,-0.0967363316033993,3.4829140031899e-54
Blood and urine assays,X30110.Platelet distribution width,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48206,-0.107108971399642,0.00690335720142533,-0.120639551514436,-0.0935783912848488,5.83908587767845e-54
Blood and urine assays,X30110.Platelet distribution width,RAB2B,Ras-related protein Rab-2B,48605,-0.0703696101453746,0.00453613677336599,-0.0792604382211719,-0.0614787820695772,5.96311876236504e-54
Blood and urine assays,X30110.Platelet distribution width,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48691,-0.112752382499771,0.00727303291764176,-0.127007527018349,-0.0984972379811929,6.9655481627474e-54
Blood and urine assays,X30110.Platelet distribution width,TMSB10,Thymosin beta-10,51638,-0.0865760857323657,0.00558970092220385,-0.0975318995398853,-0.0756202719248462,7.88180927875473e-54
Blood and urine assays,X30110.Platelet distribution width,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47624,-0.125172406392218,0.00808072103001231,-0.141010619611042,-0.109334193173394,8.81318353376472e-54
Blood and urine assays,X30110.Platelet distribution width,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51651,-0.130444742800392,0.0084384833080097,-0.146984170084091,-0.113905315516693,1.25313197085003e-53
Blood and urine assays,X30110.Platelet distribution width,CRADD,Death domain-containing protein CRADD,51385,-0.0869321490200416,0.00564945032098008,-0.0980050716491625,-0.0758592263909206,3.72474930135569e-53
Blood and urine assays,X30110.Platelet distribution width,SMOC1,SPARC-related modular calcium-binding protein 1,51796,0.0382764967784074,0.00249193484767351,0.0333923044769673,0.0431606890798475,5.61116896647261e-53
Blood and urine assays,X30110.Platelet distribution width,GTPBP2,GTP-binding protein 2,48168,-0.0928547409495736,0.00604434754745544,-0.104701662142586,-0.0810078197565609,6.10935187193914e-53
Blood and urine assays,X30110.Platelet distribution width,TPD52L2,Tumor protein D54,48284,-0.124024497154651,0.00808762289897675,-0.139876238036645,-0.108172756272656,9.19526886823009e-53
Blood and urine assays,X30110.Platelet distribution width,CRYZL1,Quinone oxidoreductase-like protein 1,48206,-0.104841070068858,0.00684615756011098,-0.118259538886676,-0.0914226012510409,1.27376415703725e-52
Blood and urine assays,X30110.Platelet distribution width,TMED8,Protein TMED8,48601,-0.117586570726017,0.00768106364128676,-0.132641455462939,-0.102531685989095,1.35899407415514e-52
Blood and urine assays,X30110.Platelet distribution width,TBCB,Tubulin-folding cofactor B,51420,-0.114929248042319,0.0075110775750143,-0.129650960089347,-0.100207535995291,1.38971833466974e-52
Blood and urine assays,X30110.Platelet distribution width,F11R,Junctional adhesion molecule A,51638,-0.0645857532230196,0.00422656436640846,-0.0728698193811801,-0.056301687064859,1.8832605865699e-52
Blood and urine assays,X30110.Platelet distribution width,MED18,Mediator of RNA polymerase II transcription subunit 18,51120,-0.0874822736553534,0.00574899766944815,-0.0987503090874717,-0.076214238223235,5.03454209285867e-52
Blood and urine assays,X30110.Platelet distribution width,RAB10,Ras-related protein Rab-10,48691,-0.0613090441243487,0.00403798686547582,-0.0692234983806814,-0.0533945898680161,9.05467915935495e-52
Blood and urine assays,X30110.Platelet distribution width,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51702,-0.0824194619259992,0.00543075833811207,-0.0930637482686989,-0.0717751755832996,9.14373209472874e-52
Blood and urine assays,X30110.Platelet distribution width,CASP7,Caspase-7,48654,-0.0948803159268127,0.00624950663545138,-0.107129348932297,-0.082631282921328,9.20714462196753e-52
Blood and urine assays,X30110.Platelet distribution width,IMPA1,Inositol monophosphatase 1,51420,-0.0692063559223113,0.00456502462075451,-0.0781538041789902,-0.0602589076656325,1.17768451558329e-51
Blood and urine assays,X30110.Platelet distribution width,PRKG1,cGMP-dependent protein kinase 1,48284,-0.143129967130314,0.009441909111536,-0.161636108988925,-0.124623825271704,1.31970747544613e-51
Blood and urine assays,X30110.Platelet distribution width,CHMP1A,Charged multivesicular body protein 1a,51420,-0.0900982337005029,0.0059491709542291,-0.101758608770792,-0.0784378586302138,1.48641865181926e-51
Blood and urine assays,X30110.Platelet distribution width,DOK2,Docking protein 2,51617,-0.138439284502133,0.00914812313734037,-0.15636960585132,-0.120508963152946,1.76055801826915e-51
Blood and urine assays,X30110.Platelet distribution width,GP1BB,Platelet glycoprotein Ib beta chain,48024,-0.0784446503978934,0.00518206900392121,-0.088601505645579,-0.0682877951502078,1.83495223570034e-51
Blood and urine assays,X30110.Platelet distribution width,CACYBP,Calcyclin-binding protein,48256,-0.116502095360664,0.00769886695890786,-0.131591874600123,-0.101412316121204,1.97150417638612e-51
Blood and urine assays,X30110.Platelet distribution width,DBI,Acyl-CoA-binding protein,51542,-0.0877342805419492,0.00580347586202474,-0.0991090932315177,-0.0763594678523807,2.22834828745992e-51
Blood and urine assays,X30110.Platelet distribution width,CDC26,Anaphase-promoting complex subunit CDC26,48556,-0.078232038820565,0.00517526173664345,-0.0883755518243862,-0.0680885258167438,2.47412430868664e-51
Blood and urine assays,X30110.Platelet distribution width,CLIP2,CAP-Gly domain-containing linker protein 2,51561,-0.127995846694324,0.00847599353634309,-0.144608794025557,-0.111382899363092,2.8561139910707e-51
Blood and urine assays,X30110.Platelet distribution width,ADA2,Adenosine deaminase 2,51504,0.0507659013603808,0.00336380694080425,0.0441728397564044,0.0573589629643571,3.28309995249305e-51
Blood and urine assays,X30110.Platelet distribution width,AXL,Tyrosine-protein kinase receptor UFO,51732,0.0315428761009285,0.00209095852744406,0.0274445973871381,0.0356411548147188,3.5946676570658e-51
Blood and urine assays,X30110.Platelet distribution width,JPT2,Jupiter microtubule associated homolog 2,48601,-0.0977742306547516,0.00648422114655348,-0.110483304101996,-0.0850651572075068,4.34931711802471e-51
Blood and urine assays,X30110.Platelet distribution width,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51102,-0.127193548266099,0.00844324363978821,-0.143742305800084,-0.110644790732115,4.99303230779207e-51
Blood and urine assays,X30110.Platelet distribution width,RWDD1,RWD domain-containing protein 1,51794,-0.0715082063063913,0.00474802025312863,-0.0808143260025234,-0.0622020866102592,5.19940278214167e-51
Blood and urine assays,X30110.Platelet distribution width,EIF4E,Eukaryotic translation initiation factor 4E,48117,-0.101966231114914,0.00677106292198968,-0.115237514442014,-0.0886949477878147,5.93694139872032e-51
Blood and urine assays,X30110.Platelet distribution width,SUGT1,Protein SGT1 homolog,51120,-0.0911894066824149,0.00606059354319542,-0.103068170027078,-0.0793106433377519,6.55839308123995e-51
Blood and urine assays,X30110.Platelet distribution width,CIRBP,Cold-inducible RNA-binding protein,48601,-0.107329546716739,0.00713354879328615,-0.121311302351579,-0.0933477910818977,7.12934511349398e-51
Blood and urine assays,X30110.Platelet distribution width,VAV3,Guanine nucleotide exchange factor VAV3,48049,-0.111537366467247,0.00743450010764223,-0.126108986678226,-0.0969657462562687,1.38140183770699e-50
Blood and urine assays,X30110.Platelet distribution width,MPI,Mannose-6-phosphate isomerase,51512,-0.0961058398390084,0.0064094697370994,-0.108668400523723,-0.0835432791542936,1.40996850106447e-50
Blood and urine assays,X30110.Platelet distribution width,AHCY,Adenosylhomocysteinase,51617,-0.0764172073168633,0.00510687252854711,-0.0864266774728157,-0.066407737160911,2.22325357677126e-50
Blood and urine assays,X30110.Platelet distribution width,SERPINB1,Leukocyte elastase inhibitor,51557,-0.1007536520932,0.0067434231381828,-0.113970761444038,-0.0875365427423616,3.11486287831624e-50
Blood and urine assays,X30110.Platelet distribution width,LPL,Lipoprotein lipase,51617,-0.0526418406162288,0.00353600443402268,-0.0595724093069132,-0.0457112719255443,6.89257992704449e-50
Blood and urine assays,X30110.Platelet distribution width,CDH3,Cadherin-3,51794,0.0415364621664159,0.00279195929211969,0.0360642219538613,0.0470087023789705,7.98262547539591e-50
Blood and urine assays,X30110.Platelet distribution width,DCTD,Deoxycytidylate deaminase,48284,-0.105470045136418,0.00709589687085746,-0.119378003003299,-0.0915620872695375,1.07823263799049e-49
Blood and urine assays,X30110.Platelet distribution width,TRIM58,E3 ubiquitin-protein ligase TRIM58,48605,-0.0974320895282102,0.00656190806674544,-0.110293429339031,-0.0845707497173892,1.33899665730655e-49
Blood and urine assays,X30110.Platelet distribution width,HSPB1,Heat shock protein beta-1,51281,-0.0767150593785169,0.00517401455229812,-0.0868561279010212,-0.0665739908560126,1.69637820405146e-49
Blood and urine assays,X30110.Platelet distribution width,TACC3,Transforming acidic coiled-coil-containing protein 3,51512,-0.13054758958945,0.00880807274229718,-0.147811412164353,-0.113283767014548,1.83292656822104e-49
Blood and urine assays,X30110.Platelet distribution width,HSPA1A,Heat shock 70 kDa protein 1A,51681,-0.079020686477502,0.00533679587813544,-0.0894808063986474,-0.0685605665563565,2.26346942682119e-49
Blood and urine assays,X30110.Platelet distribution width,RNF5,E3 ubiquitin-protein ligase RNF5,48206,-0.08096275958717,0.00546669363286103,-0.0916774791075776,-0.0702480400667624,2.37205853912685e-49
Blood and urine assays,X30110.Platelet distribution width,THPO,Thrombopoietin,51191,-0.0443037808864314,0.00299288818718514,-0.0501698417333143,-0.0384377200395486,2.42038237989208e-49
Blood and urine assays,X30110.Platelet distribution width,CRKL,Crk-like protein,51641,-0.117363437561543,0.00792947324483817,-0.132905205121426,-0.101821670001661,2.46959019615153e-49
Blood and urine assays,X30110.Platelet distribution width,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48284,-0.0985296902368146,0.0066604024777161,-0.111584079093138,-0.0854753013804911,3.03026466213573e-49
Blood and urine assays,X30110.Platelet distribution width,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48601,-0.11357122559166,0.00768591373190045,-0.128635616506185,-0.0985068346771353,3.83963059165104e-49
Blood and urine assays,X30110.Platelet distribution width,PPM1F,Protein phosphatase 1F,48691,-0.0580321865887053,0.00392998784819162,-0.0657349627711609,-0.0503294104062498,4.43636913373911e-49
Blood and urine assays,X30110.Platelet distribution width,LACTB2,Endoribonuclease LACTB2,51617,-0.0727416718828898,0.00492794779505106,-0.0824004495611899,-0.0630828942045897,4.4407432267462e-49
Blood and urine assays,X30110.Platelet distribution width,DTD1,D-aminoacyl-tRNA deacylase 1,48284,-0.0962062907866929,0.00651838245740959,-0.108982320403216,-0.0834302611701701,5.00014979281352e-49
Blood and urine assays,X30110.Platelet distribution width,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51512,-0.10447771026995,0.00708912767033218,-0.118372400503801,-0.0905830200360984,6.26719296729461e-49
