Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SH3GLB2,Endophilin-B2,49208,0.0231637504781635,0.0108158049842199,0.00196477270909256,0.0443627282472345,0.032233084450816
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TSNAX,Translin-associated protein X,48560,0.0137537035527266,0.00642944973730547,0.00115198206760794,0.0263554250378454,0.0324341485613696
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ATG4A,Cysteine protease ATG4A,51725,0.0207037073116602,0.0096830354210692,0.00172495788636459,0.0396824567369558,0.0325159237721285
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGF12,Fibroblast growth factor 12,48651,0.016105550442652,0.0075325922020232,0.00134166972668653,0.0308694311586175,0.0325198088592216
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SPARC,SPARC,52332,0.0245639052477239,0.0114936358200746,0.00203637904037764,0.0470914314550702,0.0325942554300096
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MSRA,Mitochondrial peptide methionine sulfoxide reductase,52332,0.0248278161853982,0.0116219302158191,0.00204883296239268,0.0476067994084036,0.0326662247597469
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",OPHN1,Oligophrenin-1,49208,0.0366818254998272,0.0171714361993598,0.00302581054908204,0.0703378404505723,0.0326742453326149
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",STX7,Syntaxin-7,48651,0.0170552323564275,0.00798418370227775,0.00140623229996315,0.0327042324128919,0.0326814859715434
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AXIN1,Axin-1,52186,0.0326747262405206,0.0152997391802692,0.00268723744719299,0.0626622150338483,0.0327193491346651
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PSMG4,Proteasome assembly chaperone 4,48651,0.0201473233668076,0.00943697990687444,0.00165084274933373,0.0386438039842815,0.0327789085869581
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48820,0.0216514204737303,0.0101432531247393,0.00177064434924121,0.0415321965982193,0.0328090135427567
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BTC,Probetacellulin,51725,0.0257748414368832,0.0120813897719775,0.00209531748380716,0.0494543653899591,0.0328999539203494
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NEFL,Neurofilament light polypeptide,51643,-0.0158359967440137,0.00742494843439848,-0.0303888956754347,-0.00128309781259268,0.0329512151302832
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FAM172A,Cotranscriptional regulator FAM172A,48738,0.0208664720190508,0.00979060878878521,0.00167687879303181,0.0400560652450698,0.033078999586655
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51811,0.0193534749550187,0.00908662953936982,0.00154368105785387,0.0371632688521835,0.0331918819934851
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NGF,Beta-nerve growth factor,52038,0.0041617946952924,0.00195405574101346,0.00033184544290602,0.00799174394767877,0.0331968092090794
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PAGR1,PAXIP1-associated glutamate-rich protein 1,48738,0.0148291838797947,0.00697469223541068,0.00115878709838976,0.0284995806611996,0.0335039623086141
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FKBPL,FK506-binding protein-like,49147,0.020001320996926,0.0094109820903005,0.00155579609993703,0.038446845893915,0.033572414689093
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PHLDB1,Pleckstrin homology-like domain family B member 1,49147,0.0178916583165354,0.00841948743888723,0.00138946293631643,0.0343938536967544,0.0335964139784117
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CRELD1,Protein disulfide isomerase CRELD1,48820,-0.0128810844764467,0.00606415880448429,-0.0247668357332359,-0.000995333219657456,0.0336714277574404
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PRSS53,Serine protease 53,49208,0.0127467440838648,0.00601020028886376,0.000966751517691777,0.0245267366500377,0.0339465378271725
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PALM3,Paralemmin-3,48560,0.0254987047394637,0.0120280229372811,0.00192377978239268,0.0490736296965347,0.0340236628399721
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CPM,Carboxypeptidase M,52297,-0.0115660595514687,0.00545844169912905,-0.0222646052817616,-0.000867513821175735,0.0341069661879946
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CRISP2,Cysteine-rich secretory protein 2,52423,0.0203221437559367,0.00959354257598952,0.00151880030699719,0.0391254872048761,0.0341589993589023
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IST1,IST1 homolog,48999,0.0334537087282545,0.0158077343011572,0.00247054949798645,0.0644368679585226,0.0343328133636361
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FOXO1,Forkhead box protein O1,52186,0.0288929330681393,0.0136559430480844,0.00212728469389381,0.0556585814423848,0.0343744812147398
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",49257,0.021572492779217,0.0102122765252619,0.0015564307897036,0.0415885547687303,0.0346638069955924
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",F11R,Junctional adhesion molecule A,52264,0.0190884006194149,0.00903649742199911,0.00137686567229667,0.0367999355665332,0.0346656836378197
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",C9orf40,Uncharacterized protein C9orf40,49147,0.0281036473995034,0.0133140351390273,0.00200813852700981,0.054199156271997,0.0347994457609706
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PLB1,"Phospholipase B1, membrane-associated",49208,0.0202181560671092,0.00958106774705732,0.00143926328287688,0.0389970488513416,0.0348518285544587
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CASP1,Caspase-1,51712,0.0240325175894772,0.0113904857405769,0.00170716553794648,0.0463578696410079,0.0348800020647927
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ACP1,Low molecular weight phosphotyrosine protein phosphatase,48651,0.0154296859788612,0.00731718265848305,0.0010880079682344,0.029771363989488,0.0349839054025215
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANXA3,Annexin A3,52381,0.023713733235936,0.0112646800432127,0.00163496035123904,0.0457925061206329,0.0352898156959903
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TBC1D5,TBC1 domain family member 5,52186,0.026854789743898,0.0127745538322681,0.00181666423265251,0.0518929152551435,0.0355457657062975
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",49242,0.0245150589870602,0.0116617425303367,0.00165804362760033,0.04737207434652,0.0355501231973973
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FAM3B,Protein FAM3B,52131,-0.0119286630181668,0.00567532335443245,-0.0230522967928544,-0.000805029243479177,0.0355775311186775
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGF16,Fibroblast growth factor 16,48651,0.0160321498347689,0.00762795958065379,0.0010813490566875,0.0309829506128504,0.0355870178661649
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NTRK2,BDNF/NT-3 growth factors receptor,52243,0.00866409134044285,0.00412393144851989,0.00058118570134387,0.0167469969795418,0.0356579422836887
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SIGLEC15,Sialic acid-binding Ig-like lectin 15,51712,-0.0263317897364606,0.0125356858585314,-0.0509017340191822,-0.00176184545373898,0.0356918946185911
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,48516,0.00909695773652042,0.00433340801673977,0.000603478023710483,0.0175904374493304,0.0358067718320666
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MVK,Mevalonate kinase,51804,-0.027042596453583,0.0128847014705675,-0.0522966113358954,-0.00178858157127074,0.0358443304158624
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CAPG,Macrophage-capping protein,52036,0.0200114996183984,0.00954295196068277,0.00130731377546017,0.0387156854613366,0.0360051969746499
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DPP6,Dipeptidyl aminopeptidase-like protein 6,52131,-0.0115733220469666,0.00551904259034389,-0.0223906455240406,-0.000755998569892566,0.0360062649940924
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ALDH1A1,Retinal dehydrogenase 1,52264,0.0184041455892493,0.00878209696270747,0.00119123554234265,0.0356170556361559,0.0361246857724662
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DNM3,Dynamin-3,49199,0.0182813764220688,0.00874873394219261,0.00113385789537131,0.0354288949487664,0.0366661200150164
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LTB,Lymphotoxin-beta,49150,0.0118759754380622,0.00568948764229193,0.000724579659169985,0.0230273712169543,0.0368687903716299
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SEPTIN9,Septin-9,52131,0.00980900548199554,0.0047006147750151,0.000595800522965938,0.0190222104410251,0.0369217999120862
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NINJ1,Ninjurin-1,51725,0.0182166073609789,0.00873209214618263,0.00110170675446093,0.0353315079674968,0.0369746663432879
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,49208,0.0133590582763163,0.00641283051106888,0.000789910474621286,0.0259282060780113,0.0372477926183078
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ATRN,"Attractin, Isoform 2",49277,0.00557969255178371,0.00267981118672924,0.000327262625794406,0.010832122477773,0.0373439992172799
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINC1,Antithrombin-III,49243,-0.00497478528839262,0.00239114126405423,-0.00966142216593891,-0.000288148410846322,0.0374917532066645
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MARCO,Macrophage receptor MARCO,52243,-0.00885601793447243,0.00425730751549163,-0.017200340664836,-0.000511695204108828,0.0375189269316593
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MPI,Mannose-6-phosphate isomerase,52131,0.0285118713246741,0.0137130290329988,0.00163433441999634,0.0553894082293518,0.03761178808698
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TEX101,Testis-expressed protein 101,48705,0.0177005056143115,0.00851767825657956,0.00100585623141555,0.0343951549972074,0.0377140729479666
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FGF3,Fibroblast growth factor 3,48651,0.0100912906064125,0.00485819573483994,0.000569226966126164,0.0196133542466987,0.037799107782914
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ZBTB16,Zinc finger and BTB domain-containing protein 16,51725,0.0241008803703664,0.0116031323463593,0.00135874097150208,0.0468430197692307,0.0378035202879222
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LECT2,Leukocyte cell-derived chemotaxin-2,49242,0.0222289495699139,0.0107028176150076,0.00125142704449898,0.0432064720953289,0.0378211852520582
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RNASE3,Eosinophil cationic protein,52141,0.0381175609688164,0.0183540857510574,0.00214355289674386,0.074091569040889,0.0378321504447607
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",DRG2,Developmentally-regulated GTP-binding protein 2,52131,0.0189252476015584,0.00912495669566488,0.00104033247805527,0.0368101627250616,0.0380895514173623
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANXA11,Annexin A11,52155,0.0223951666980306,0.0107999040064143,0.00122735484545852,0.0435629785506026,0.0381234166816468
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IRAK1,Interleukin-1 receptor-associated kinase 1,51804,0.0228051858905463,0.0110063932454378,0.0012326551294882,0.0443777166516044,0.0382772669430717
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TGFB1,Transforming growth factor beta-1 proprotein,52430,0.012820761986046,0.00618818278936131,0.000691923718897845,0.0249496002531942,0.0382938234864791
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRD1,Adhesion G-protein coupled receptor D1,48820,-0.0127791929596889,0.00617215262671403,-0.0248766121080484,-0.000681773811329384,0.0384223663285129
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PQBP1,Polyglutamine-binding protein 1,51725,0.0194612312479091,0.00940462761578208,0.00102816112097618,0.0378943013748419,0.0385269707928252
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AAMDC,Mth938 domain-containing protein,48738,0.017593162683524,0.00850391739313897,0.000925484592971617,0.0342608407740764,0.0385751233791598
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ANGPTL2,Angiopoietin-related protein 2,52264,0.0134917704843124,0.00652948679009246,0.00069397637573115,0.0262895645928936,0.0388128582884327
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TPD52L2,Tumor protein D54,48820,0.0357371286320104,0.0173036997506719,0.00182187712069347,0.0696523801433273,0.0389088294314201
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",EGF,Pro-epidermal growth factor,52196,0.0346004246163624,0.0167599418515525,0.00175093858731954,0.0674499106454052,0.0389842043089235
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",COL9A1,Collagen alpha-1(IX) chain,52186,0.0162344031178841,0.00787212232520624,0.000805043360479893,0.0316637628752883,0.0391937125077738
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TALDO1,Transaldolase,49171,0.0146599443046178,0.00711529325157967,0.000713969531521618,0.0286059190777139,0.0393786862736673
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",RAD23B,UV excision repair protein RAD23 homolog B,51725,0.0154280555174339,0.00749450595187997,0.000738823851749205,0.0301172871831187,0.0395457637532994
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",NPR1,Atrial natriuretic peptide receptor 1,48560,0.0133476122681477,0.00648394727424216,0.000639075610633104,0.0260561489256624,0.0395494913610722
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",VASN,Vasorin,51901,0.009092325256013,0.00441839691483764,0.000432267302931215,0.0177523832090948,0.0396175065433662
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GAGE2A,G antigen 2A,48516,0.02196147685894,0.0106752077020142,0.0010380697629922,0.0428848839548877,0.0396764229258599
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CELA2A,Chymotrypsin-like elastase family member 2A,49257,0.0207727552167299,0.0101043247679082,0.000968278671629928,0.04057723176183,0.039811994554814
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SORT1,Sortilin,52200,0.0123482203156727,0.0060133009477859,0.000562150458012353,0.0241342901733331,0.0400368903197065
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,49147,0.0355305961285395,0.0173105339533934,0.00160194957988843,0.0694592426771906,0.0401300427247062
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,52186,-0.0127624471917931,0.00622158588973532,-0.0249567555356743,-0.000568138847911912,0.0402473553367705
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CTSH,Pro-cathepsin H,51728,0.0248646686158627,0.0121220849061731,0.0011053821997634,0.048623955031962,0.04026023016701
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TDGF1,Teratocarcinoma-derived growth factor 1,51712,0.0494947467771709,0.0241431247341691,0.00217422229819952,0.0968152712561422,0.040370565055585
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AIDA,"Axin interactor, dorsalization-associated protein",48705,0.0283957996743718,0.0138535972218997,0.00124274911944844,0.0555488502292953,0.0404064797767198
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47983,0.0168465729875471,0.00822332044742795,0.000728864910588316,0.0329642810645059,0.0405117906615133
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ASPSCR1,Tether containing UBX domain for GLUT4,49199,0.0219852116473034,0.0107322866124964,0.000949929886810339,0.0430204934077964,0.0405229360796756
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,49147,0.0455578339822413,0.022258346487324,0.00193147486708635,0.0891841930973963,0.0406932240024855
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",HDDC2,5'-deoxynucleotidase HDDC2,49147,0.014513208914141,0.0070918481620911,0.000613186516442418,0.0284132313118395,0.0407238590554332
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48884,0.0161379798988381,0.00789417198192313,0.000665402814268816,0.0316105569834075,0.0409381410602699
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,52038,0.0095105852986234,0.004654284980952,0.000388186735957479,0.0186329838612893,0.041023893804751
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINA9,Serpin A9,52021,0.0238033340428392,0.0116610779967843,0.000947621169141981,0.0466590469165365,0.0412361083111421
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CPTP,Ceramide-1-phosphate transfer protein,48560,0.0129820078468064,0.00636118002332657,0.00051409500108637,0.0254499206925265,0.041282495848424
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SERPINE2,Glia-derived nexin,49242,0.0211636777957941,0.0103708458900844,0.000836819851228725,0.0414905357403594,0.0412947570727336
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",METAP1,Methionine aminopeptidase 1,51712,0.00970511031488835,0.00475870821383927,0.000378042215763371,0.0190321784140133,0.0414175637995377
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CRYBB1,Beta-crystallin B1,49242,0.0209534025288979,0.0102756390721431,0.000813149947497399,0.0410936551102984,0.0414497667775382
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SMS,Spermine synthase,48585,0.0209850232034879,0.0103030417094347,0.000791061452995866,0.0411789849539798,0.0416857072273203
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,49150,0.0157373048890643,0.00773161242549112,0.000583344535101683,0.0308912652430269,0.0418188718027397
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LY9,T-lymphocyte surface antigen Ly-9,51938,-0.010044497246135,0.00493827243032244,-0.019723511209567,-0.000365483282703024,0.0419621320495213
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ADGRE1,Adhesion G protein-coupled receptor E1,49147,-0.0183609374471222,0.00903404198427284,-0.0360676597362969,-0.000654215157947387,0.0421247088141054
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ARHGAP30,Rho GTPase-activating protein 30,48884,0.0128687738424866,0.00633294589914573,0.000456199880160978,0.0252813478048123,0.0421634113306942
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49199,0.021600531876372,0.0106303145818422,0.000765115295961169,0.0424359484567827,0.0421693881324309
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CFB,Complement factor B,48921,-0.0105971136156471,0.00521947723971225,-0.0208272890054832,-0.000366938225811126,0.0423392680908928
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL36G,Interleukin-36 gamma,48562,0.0222093052373264,0.0109587872143624,0.000730082297176148,0.0436885281774767,0.0427148899081546
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SNX9,Sorting nexin-9,52243,0.0219741913994406,0.0108485516628244,0.00071103014030471,0.0432373526585765,0.0428232929226812
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CYTH3,Cytohesin-3,48516,0.0239981898550596,0.0118668912365085,0.000739083031502816,0.0472572966786163,0.0431610705506018
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CFD,Complement factor D,49277,0.00677320376355775,0.00334978626956884,0.00020762267520283,0.0133387848519127,0.0431915602572725
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",MYH4,Myosin-4,48560,-0.0149509061602268,0.00739729234914712,-0.0294495991645551,-0.000452213155898412,0.0432798070199133
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CCDC50,Coiled-coil domain-containing protein 50,49199,0.0248503873714281,0.0123050950214602,0.000732401129366067,0.0489683736134902,0.0434464927108908
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CPXM1,Probable carboxypeptidase X1,52332,0.022890584953505,0.0113514594434138,0.000641724444413981,0.0451394454625961,0.0437558719558012
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",TLR3,Toll-like receptor 3,52464,0.0199060281607918,0.00987403233492663,0.0005529247843356,0.039259131537248,0.0438116683251323
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,48560,0.0149881592359775,0.00743777409389792,0.000410122011937608,0.0295661964600175,0.0439037284557328
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",FEN1,Flap endonuclease 1,51725,0.0215430138382499,0.0107110769948047,0.000549302928432631,0.0425367247480672,0.0443073927645085
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IL1RL2,Interleukin-1 receptor-like 2,51804,0.0124369872680714,0.00618424028427942,0.000315876310883723,0.024558098225259,0.0443291046434348
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SEC31A,Protein transport protein Sec31A,48738,0.0247936781672777,0.0123477547100286,0.000592078935621652,0.0489952773989337,0.044662305614162
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LAT2,Linker for activation of T-cells family member 2,52131,0.0402446445077679,0.0200697549670504,0.000907924772349168,0.0795813642431865,0.0449492868089735
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PARD3,Partitioning defective 3 homolog,48884,0.0240187685334011,0.0119803038029992,0.000537373079522726,0.0475001639872795,0.0449922452918989
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",GSTA3,Glutathione S-transferase A3,51725,0.0246307565082682,0.0123025293604736,0.000517798961739931,0.0487437140547966,0.0452871437641767
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",PMCH,Pro-MCH,48560,0.0271070508925145,0.0135462080845151,0.000556483046864949,0.053657618738164,0.0453976603829477
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",LGALS7_LGALS7B,Galectin-7,52144,0.013827644730526,0.00691093627520839,0.000282209631117566,0.0273730798299344,0.0454219061876049
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CD200,OX-2 membrane glycoprotein,52186,0.00877683893088219,0.00438669750781059,0.000178911815573423,0.0173747660461909,0.0454272908401103
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CFHR4,Complement factor H-related protein 4,49246,0.0236681520358607,0.011829631712704,0.000482073878960897,0.0468542301927605,0.0454326447827405
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",ICA1,Islet cell autoantigen 1,51804,0.025453974777539,0.0127230148787568,0.000516865615175725,0.0503910839399022,0.04544481019188
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CNTN2,Contactin-2,52423,0.0144322146310958,0.00721437388284434,0.000292041820720882,0.0285723874414707,0.0454600159226954
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48516,0.0184192398399528,0.00922262036184762,0.000342903930731438,0.0364955757491741,0.0458195507899611
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",IMPG1,Interphotoreceptor matrix proteoglycan 1,48585,-0.00975289786194249,0.00488569840080729,-0.0193288667275248,-0.000176928996360197,0.0459246305431907
Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",CXCL3,C-X-C motif chemokine 3,52232,0.0305901557679032,0.0153430966432807,0.00051768634707313,0.0606626251887334,0.0461921715997934
