Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",VSTM2B,V-set and transmembrane domain-containing protein 2B,46639,0.00706702627796589,0.00359174063141343,2.72146403955649e-05,0.0141068379155362,0.0491325453673682
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CTBS,Di-N-acetylchitobiase,46688,0.0044557421800934,0.002267493046846,1.1455808275251e-05,0.00890002855191155,0.0494239965993368
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LCP1,Plastin-2,46984,0.00801375977429144,0.00408625901973337,4.69209561402423e-06,0.0160228274529688,0.0498773058626645
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DUSP29,Dual specificity phosphatase 29,46483,-0.0111704775676741,0.00570188718152935,-0.0223461764434716,5.2213081234067e-06,0.0501189651754001
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL18R1,Interleukin-18 receptor 1,49987,0.00555253538137841,0.00283523354683644,-4.52237042100536e-06,0.0111095931331778,0.0501958652062526
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCN2,CCN family member 2,49752,-0.00936979997187777,0.00478455934483655,-0.0187475362877574,7.93634400186351e-06,0.0502034851401786
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EPHA2,Ephrin type-A receptor 2,49016,0.00556186406128864,0.00284065539009905,-5.82050330549116e-06,0.0111295486258828,0.0502497702044108
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SCIN,Adseverin,46372,0.0122448595278803,0.00625842580433348,-2.16550486133674e-05,0.0245113741043739,0.0504177701250299
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EEF1D,Elongation factor 1-delta,46962,-0.0153940795576326,0.00787966116649158,-0.0308382154439561,5.00563286908468e-05,0.0507586002947519
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BMP4,Bone morphogenetic protein 4,49557,-0.00791864612755174,0.00405935464904531,-0.0158749812396806,3.76889845770702e-05,0.0511045935580101
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GNLY,Granulysin,49799,0.00897597712798544,0.00460659792274698,-5.29548005986386e-05,0.0180049090565695,0.0513681735615532
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C1QL2,Complement C1q-like protein 2,46428,0.00740008901155806,0.00380140857316346,-5.06717918423117e-05,0.0148508498149584,0.0515905050907157
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDC,Aromatic-L-amino-acid decarboxylase,49742,-0.00800965167871535,0.00412399949525107,-0.0160926906894074,7.33873319767476e-05,0.0521259566354509
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BAG6,Large proline-rich protein BAG6,49378,-0.00599629232026517,0.0030883478083584,-0.0120494540246476,5.68693841172885e-05,0.0522011581854036
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NT5C3A,Cytosolic 5'-nucleotidase 3A,49709,-0.0144878731863635,0.00746220254288488,-0.0291137901704179,0.00013804379769085,0.0522112206874108
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RNF149,E3 ubiquitin-protein ligase RNF149,46512,0.00535871295727117,0.0027603541820776,-5.15812396009322e-05,0.0107690071541433,0.0522364581578898
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PDGFC,Platelet-derived growth factor C,49313,0.00478556911882775,0.00246781510243488,-5.13484819446098e-05,0.00962248671960011,0.0524918368006425
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TMED4,Transmembrane emp24 domain-containing protein 4,46347,0.00950601508294648,0.00490387830168917,-0.000105586388364288,0.0191176165542572,0.0525824383916028
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LCAT,Phosphatidylcholine-sterol acyltransferase,46970,0.00364366521124471,0.00187988649897285,-4.09123267420784e-05,0.0073282427492315,0.0526101502818872
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ABHD14B,Protein ABHD14B,49532,-0.0095302360402245,0.00492018144089689,-0.0191737916643824,0.000113319583933395,0.0527630358079723
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GPC1,Glypican-1,49946,0.00492712005766644,0.00254605055327146,-6.31390267456242e-05,0.0099173791420785,0.0529791816888028
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SORBS1,Sorbin and SH3 domain-containing protein 1,46925,-0.00668600952110254,0.00346582675122061,-0.0134790299534949,0.000107010911289851,0.0537314114419182
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",VEGFA,Vascular endothelial growth factor A,49929,-0.00966242688411565,0.00501202170738928,-0.0194859894305986,0.000161135662367338,0.0538874063419959
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TIMP3,Metalloproteinase inhibitor 3,49875,-0.0217720721154864,0.0112941853393874,-0.0439086753806857,0.000364531149712966,0.0539031427781238
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ENO1,Alpha-enolase,49764,-0.0130020449988502,0.00676419015341451,-0.0262598576995427,0.000255767701842224,0.0545959047496869
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CTSD,Cathepsin D,48494,0.00684864438125879,0.00356320151139397,-0.000135230581073389,0.013832519343591,0.0546144216247204
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BCHE,Cholinesterase,46638,0.00456836850613365,0.00237691922787209,-9.03931804956473e-05,0.00922713019276294,0.0546257469348223
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANXA1,Annexin A1,46468,-0.00712355728985825,0.00371091684471967,-0.0143969543055088,0.000149839725792295,0.0549221269448898
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GPR158,Probable G-protein coupled receptor 158,46925,0.00578245497478384,0.00301320021080517,-0.000123417438394288,0.011688327387962,0.054995169733012
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HGF,Hepatocyte growth factor,49987,-0.00573574582258672,0.0029995984021273,-0.0116149586907562,0.000143467045582778,0.0558679593472204
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49391,0.0070798922293961,0.00370368781364724,-0.000179335885352491,0.0143391203441447,0.0559443383640689
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ITGB2,Integrin beta-2,49681,0.00466997718126096,0.00244488045129226,-0.000121988503271863,0.00946194286579378,0.0561337063187102
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SPINK6,Serine protease inhibitor Kazal-type 6,49946,0.00864449100017678,0.0045293002147958,-0.000232937420822985,0.0175219194211765,0.0563312390011173
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD302,CD302 antigen,49674,0.00518447427659784,0.00272413426688801,-0.000154828886502659,0.0105237774396983,0.0570331557656632
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MCTS1,Malignant T-cell-amplified sequence 1,46874,-0.0044575903460255,0.00234389984555238,-0.00905163404330815,0.00013645335125716,0.057215685775905
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL11,Interleukin-11,49391,0.0103905713736355,0.00546370374805069,-0.000318287972543812,0.0210994307198149,0.05721871221645
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RNF43,E3 ubiquitin-protein ligase RNF43,46639,0.00929841819583981,0.00490203858589269,-0.000309577432509858,0.0189064138241895,0.0578646082073961
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL18,C-C motif chemokine 18,49509,0.011383464778096,0.00600503487761904,-0.000386403582037275,0.0231533331382293,0.0580200704352365
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ARHGAP1,Rho GTPase-activating protein 1,49313,-0.00744910373986759,0.00393032605992289,-0.0151525428173165,0.000254335337581281,0.0580684451349091
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49736,-0.0162226307020529,0.00857827405215662,-0.0330360478442799,0.000590786440174046,0.0586210604823023
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NME3,Nucleoside diphosphate kinase 3,49811,0.00385666759205525,0.00204049032120577,-0.000142693437508065,0.00785602862161857,0.058762740093323
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,46512,-0.00332174957298293,0.00175846528177867,-0.00676834152526913,0.000124842379303264,0.0589078617724565
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PLA2G1B,Phospholipase A2,50009,-0.00733172780177358,0.00388912520239716,-0.014954413198472,0.000290957594924858,0.059418527963786
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANGPTL1,Angiopoietin-related protein 1,49486,-0.00467982764995338,0.00248261396543497,-0.00954575102220593,0.000186095722299173,0.0594386581724149
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL19,Interleukin-19,49285,-0.0116655906309219,0.00618929785943294,-0.0237966144354105,0.000465433173566638,0.0594712214874771
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CENPJ,Centromere protein J,46639,0.0114740038466124,0.00609594856615055,-0.000474055343042703,0.0234220630362675,0.0598208327424413
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL16,C-C motif chemokine 16,50036,0.0084365345970726,0.00448440509237758,-0.000352899383987465,0.0172259685781327,0.059944341279681
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GZMA,Granzyme A,49987,0.0057128794185608,0.00303811274454599,-0.000241821560749339,0.0116675803978709,0.0600670019820477
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BST2,Bone marrow stromal antigen 2,49939,0.00821116657223024,0.00436824847037762,-0.000350600429709892,0.0167729335741704,0.0601576743506107
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TDRKH,Tudor and KH domain-containing protein,49286,-0.0136963856262998,0.00730528582857904,-0.0280147458503147,0.000621974597715147,0.0608265289916436
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FUCA1,Tissue alpha-L-fucosidase,49917,-0.0133784358221307,0.00714697837761248,-0.0273865134422512,0.000629641797989747,0.0612343784546543
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UPK3A,Uroplakin-3a,46372,-0.00813971159612022,0.0043513459052052,-0.0166683495703224,0.000388926378081963,0.0614148585228667
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SLAMF1,Signaling lymphocytic activation molecule,49391,-0.00977319948539259,0.0052282591813054,-0.0200205874807512,0.000474188509966004,0.0615951597107497
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",VASN,Vasorin,49484,0.00438160769817366,0.00234508040551637,-0.000214749896638423,0.00897796529298573,0.0617172049934077
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RBM19,Probable RNA-binding protein 19,46347,0.00741681983812883,0.00397015119281241,-0.000364676499783488,0.0151983161760412,0.0617588373804495
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP6V1G1,V-type proton ATPase subunit G 1,46512,-0.0116162120943847,0.00621981989254901,-0.0238070590837807,0.000574634895011408,0.0618330096028175
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TRIM5,Tripartite motif-containing protein 5,49736,-0.0137554212334881,0.00736894821486264,-0.0281985597346189,0.000687717267642638,0.0619614155943665
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49313,-0.00968984785524818,0.00519320921103093,-0.0198685379088688,0.00048884219837245,0.0620742424874155
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STX4,Syntaxin-4,49674,-0.00971464146438924,0.00520894503012353,-0.0199241737234314,0.000494890794652878,0.0621967986611444
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CDC26,Anaphase-promoting complex subunit CDC26,46829,-0.0111275083718459,0.00597004835135087,-0.0228288031404936,0.000573786396801753,0.0623538774062896
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NCAN,Neurocan core protein,49939,-0.00606420325926138,0.0032599225550798,-0.0124536514672178,0.000325244948695026,0.0628672409891324
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP2B4,Plasma membrane calcium-transporting ATPase 4,46347,0.0098578892326683,0.00530582766670769,-0.000541532994078768,0.0202573114594154,0.0631951982628349
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SNX9,Sorting nexin-9,49784,-0.0107989548674401,0.00581281156199173,-0.0221920655289439,0.000594155794063656,0.0632137986763827
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL21,C-C motif chemokine 21,49875,0.00686391241464044,0.00369505437916715,-0.000378394168527169,0.014106218997808,0.0632408340476135
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FABP1,"Fatty acid-binding protein, liver",49779,-0.0150114744525411,0.00808250649180877,-0.0308531871764863,0.000830238271404079,0.0632856563409004
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD27,CD27 antigen,49857,0.0069213806970371,0.00373535175475692,-0.000399908742286468,0.0142426701363607,0.0639052825785955
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,46984,0.0222639737574233,0.0120439897770315,-0.00134224620555847,0.0458701937204051,0.0645387235885108
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AKR1C4,Aldo-keto reductase family 1 member C4,49378,0.00851851644272354,0.00460826574876047,-0.00051368442484697,0.0175507173102941,0.0645403573469228
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RBP2,Retinol-binding protein 2,49674,-0.0122747351835981,0.00664217513083125,-0.0252933984400274,0.000743928072831114,0.0646168483496999
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,46428,-0.00699042091352983,0.00378845649422825,-0.0144157956422172,0.000434953815157548,0.0650270926045065
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD5,T-cell surface glycoprotein CD5,49913,0.00556367386988313,0.00302221357144706,-0.000359864730153107,0.0114872124699194,0.0656465797921781
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",THY1,Thy-1 membrane glycoprotein,49939,-0.00462623951333062,0.00252487222936146,-0.00957498908287908,0.000322510056217835,0.0669260107539434
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BID,BH3-interacting domain death agonist,49736,-0.0106957138745038,0.00583747827813947,-0.0221371712996571,0.000745743550649589,0.0669287968997844
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,46512,-0.00992364194023906,0.00541623237738707,-0.0205394573999177,0.000692173519439601,0.0669382148048495
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STEAP4,Metalloreductase STEAP4,46372,0.011512659890413,0.00629543297625755,-0.000826388743051777,0.0238517085238778,0.0674570918004596
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49892,0.00589195883078562,0.00322416888749152,-0.000427412188697762,0.012211329850269,0.067648792456824
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49987,-0.0154090668163657,0.00843207768036776,-0.0319359390698865,0.00111780543715516,0.0676488413043429
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL5RA,Interleukin-5 receptor subunit alpha,49736,-0.00904699774751478,0.00495305278660903,-0.0187549812092685,0.00066098571423891,0.0677819871152858
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD244,Natural killer cell receptor 2B4,49987,0.00431200782326992,0.00236448726831209,-0.000322387222621782,0.00894640286916163,0.0682186713167047
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",JPT2,Jupiter microtubule associated homolog 2,46874,-0.0134674178507276,0.00738707708639139,-0.0279460889400547,0.00101125323859957,0.068304354069096
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ADGRV1,Adhesion G-protein coupled receptor V1,46372,-0.0110393823486703,0.00607063089956234,-0.0229378189118125,0.000859054214471903,0.0690066606296973
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",49634,-0.0120924089623639,0.00665728428294344,-0.0251406861569331,0.000955868232205205,0.0693209641383006
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EPGN,Epigen,46880,0.00710776596749386,0.00391836179793126,-0.000572223156451406,0.0147877550914391,0.0697002567158212
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD34,Hematopoietic progenitor cell antigen CD34,49878,0.00374924915555719,0.00206852560369808,-0.000305061027691046,0.00780355933880543,0.0699199956912031
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",WASF3,Wiskott-Aldrich syndrome protein family member 3,49286,-0.0131933071603335,0.00728562571499765,-0.0274731335617289,0.00108651924106186,0.070176201485236
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PENK,Proenkephalin-A,46572,0.00504755748413743,0.00278880550951213,-0.000418501314506352,0.0105136162827812,0.0703230913872812
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49322,-0.012084867475838,0.0066790764219097,-0.0251758572627811,0.00100612231110497,0.0704096849466684
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCAR2,Cell cycle and apoptosis regulator protein 2,46934,0.00845745926118616,0.00467682355898729,-0.000709114914428936,0.0176240334368013,0.0705648006551384
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",VCAM1,Vascular cell adhesion protein 1,49845,0.00428617803518366,0.0023724062204919,-0.000363738156980462,0.00893609422734777,0.070826792684955
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TBC1D5,TBC1 domain family member 5,49736,-0.0123942451091402,0.00686146966656701,-0.0258427256556116,0.00105423543733109,0.0708776470737395
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FCRLB,Fc receptor-like B,49313,-0.00997703215993256,0.00552455538128255,-0.0208051607072464,0.000851096387381249,0.0709421814531677
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NTRK3,NT-3 growth factor receptor,49939,-0.00335794543571195,0.00186343093147557,-0.00701027006140407,0.000294379189980178,0.0715562948830716
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CX3CL1,Fractalkine,49590,0.0052952261654004,0.00293855281198724,-0.000464337346094584,0.0110547896768954,0.0715626282306312
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRELP,Prolargin,49779,0.00373591389128917,0.00207380764285495,-0.000328749088706533,0.00780057687128488,0.071642575072476
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SERPING1,Plasma protease C1 inhibitor,46972,0.00282819830211545,0.00157081437623465,-0.000250597875304466,0.00590699447953537,0.0718039882082573
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,46639,0.00816354481568905,0.00453678437145058,-0.000728552552354086,0.0170556421837322,0.0719707867020898
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SRPX,Sushi repeat-containing protein SRPX,46962,-0.00571069497600672,0.00317412442891043,-0.0119319788566712,0.00051058890465773,0.0720134620433511
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MAPK9,Mitogen-activated protein kinase 9,49736,-0.00657724695657928,0.00365624583226246,-0.0137434887878137,0.000588994874655148,0.0720480339319265
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46639,0.0058089685321937,0.00322974857408341,-0.000521338673009792,0.0121392757373972,0.0721020632092372
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SPINT2,Kunitz-type protease inhibitor 2,49875,-0.00627326522862244,0.00349025117912185,-0.0131141575397013,0.000567627082456391,0.0722918253284911
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49313,-0.0103549502445748,0.00576380329622038,-0.0216520047051667,0.000942104216017195,0.0724223744687908
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AGRP,Agouti-related protein,49987,0.0079770204210289,0.00444574428295353,-0.000736638373560019,0.0166906792156178,0.0727790498295925
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ANGPTL7,Angiopoietin-related protein 7,49946,-0.00553725356226666,0.00308664965621212,-0.0115870868884424,0.000512579763909101,0.0728378528775725
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GALNT7,N-acetylgalactosaminyltransferase 7,49674,0.00325581160042706,0.00182013615474569,-0.000311655262874484,0.00682327846372861,0.0736660502107907
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SDCCAG8,Serologically defined colon cancer antigen 8,46880,-0.0173924269733335,0.0097296497173032,-0.0364625404192477,0.00167768647258082,0.0738625750201555
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SUSD2,Sushi domain-containing protein 2,49799,0.00438928012675023,0.00245581767372682,-0.000424122513754329,0.00920268276725479,0.0739038915226333
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AAMDC,Mth938 domain-containing protein,46512,-0.00813249173428015,0.00455079356864336,-0.0170520471288211,0.000787063660260835,0.073947030288777
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FBP1,"Fructose-1,6-bisphosphatase 1",49784,-0.011290728935439,0.00632024664640753,-0.0236784123623978,0.00109695449151974,0.0740430721367975
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FGFBP2,Fibroblast growth factor-binding protein 2,46984,0.00777605291091326,0.0043578935877783,-0.000765418521132213,0.0163175243429587,0.0743821521514585
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",B2M,Beta-2-microglobulin,47001,0.00498345702611172,0.0027981480536065,-0.000500913158957022,0.0104678272111805,0.0749320997910892
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,46483,0.00834013826635722,0.00468862075149161,-0.000849558406566347,0.0175298349392808,0.0752894353391386
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GSR,"Glutathione reductase, mitochondrial",46858,-0.00339511742999097,0.00191083497308854,-0.00714035397724452,0.000350119117262577,0.0756230222162525
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",KLK11,Kallikrein-11,49665,0.00495300355793303,0.00278829768214428,-0.000512059899069757,0.0104180670149358,0.0756894476355254
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,46512,-0.00728501235987896,0.00410735188182521,-0.0153354220482564,0.000765397328498463,0.0761383209235139
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46347,0.00701459991404461,0.003956219831134,-0.000739590954978033,0.0147687907830673,0.0762371446234859
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FGFR4,Fibroblast growth factor receptor 4,46572,0.00808599125676617,0.00456478764118419,-0.000860992519954851,0.0170329750334872,0.0765144094909792
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LTBR,Tumor necrosis factor receptor superfamily member 3,49695,0.00452568505057476,0.00255637743872385,-0.000484814729323976,0.0095361848304735,0.0766835655862771
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PON2,Serum paraoxonase/arylesterase 2,49378,0.00536522774676454,0.00303173288203183,-0.000576968702017834,0.0113074241955469,0.0767938711557947
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DUOX2,Dual oxidase 2,49378,0.0109594270026035,0.00619830257511024,-0.00118924604461254,0.0231081000498196,0.0770536763247218
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PGF,Placenta growth factor,49987,0.00393181068206187,0.00222473958447676,-0.000428678903512576,0.00829230026763632,0.0771905275080247
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LRRC38,Leucine-rich repeat-containing protein 38,46483,0.0073248715589017,0.00415749910398881,-0.00082382668491636,0.0154735698027198,0.0781130562276894
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PAXX,Protein PAXX,46572,-0.00691324108275694,0.00392747015802222,-0.0146110825924805,0.00078460042696662,0.0783868260829849
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SLURP1,Secreted Ly-6/uPAR-related protein 1,46849,0.00556543986317781,0.00316317320366555,-0.000634379616006668,0.0117652593423623,0.0785187044096479
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DEFB4A_DEFB4B,Beta-defensin 4A,49499,0.0226541994576029,0.0128926536571613,-0.00261540171043318,0.047923800625639,0.0789089919981178
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EGF,Pro-epidermal growth factor,49758,-0.0155392491125204,0.00884414317471574,-0.0328737697349632,0.00179527150992249,0.0789309634806412
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47001,0.00385003323646325,0.00219202401074615,-0.000446333824599207,0.00814640029752571,0.0790402579124714
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LTO1,Protein LTO1 homolog,49391,0.00635748674054514,0.00362338157482091,-0.000744341146103846,0.0134593146271941,0.079347570727815
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MRC1,Macrophage mannose receptor 1,46970,-0.00437907983432677,0.00249656292679654,-0.00927234317084799,0.000514183502194447,0.0794402939930914
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HEXIM1,Protein HEXIM1,49736,-0.0121683896657814,0.00695066372001658,-0.0257916905570139,0.00145491122545113,0.0800159307466198
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BCAM,Basal cell adhesion molecule,49799,-0.00366454136088137,0.00209477639501065,-0.00777030309510225,0.000441220373339502,0.0802417741056063
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BTD,Biotinidase,47001,0.00306813327372781,0.00175413729579888,-0.000369975826037994,0.00650624237349362,0.0802937485746525
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,46925,-0.00586326876727199,0.00335854000358577,-0.0124460071743001,0.000719469639756126,0.080866672897666
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HPSE,Heparanase,46743,-0.0139657137194714,0.00801286388558416,-0.0296709269352164,0.00173949949627351,0.0813665656226115
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ADRA2A,Alpha-2A adrenergic receptor,46347,0.0106061745849372,0.00609437926786936,-0.00133880878008672,0.0225511579499612,0.0818206489988954
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,46428,-0.00862543636167354,0.00495813622246747,-0.0183433833577098,0.0010925106343627,0.0819378261830605
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",APOL1,Apolipoprotein L1,46970,-0.0086071380095015,0.00494907858578735,-0.0183073320376447,0.00109305601864171,0.0820275407231498
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SAMD9L,Sterile alpha motif domain-containing protein 9-like,49736,-0.0107797736896534,0.0062008170987732,-0.0229333752032488,0.00137382782394212,0.0821475808704185
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NPTX2,Neuronal pentraxin-2,46984,-0.00484766759643159,0.00278907903557307,-0.0103142625061548,0.000618927313291619,0.0822124352425339
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MSLN,Mesothelin,49633,0.00888828459309134,0.00511508333618303,-0.00113727874582741,0.0189138479320101,0.0822854967122802
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GPI,Glucose-6-phosphate isomerase,46970,-0.00703042152938502,0.0040476385570651,-0.0149637931012326,0.000902950042462576,0.0824187385839169
