Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,SEPTIN7,Septin-7,48735,0.0262686884796861,0.0354008891576979,-0.0431170542694019,0.095654431228774,0.458075225428572
Working and living environment,X24015.Sum of road length of major roads within 100m,PALM3,Paralemmin-3,48408,-0.0206512549118344,0.0278405928088235,-0.0752188168171284,0.0339163069934596,0.45823710801061
Working and living environment,X24015.Sum of road length of major roads within 100m,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,49045,-0.0145578406295562,0.0196390452381395,-0.0530503692963097,0.0239346880371973,0.458538345143793
Working and living environment,X24015.Sum of road length of major roads within 100m,TBCA,Tubulin-specific chaperone A,48668,-0.0174046873156355,0.0234970959288691,-0.0634589953362189,0.0286496207049479,0.458874266972947
Working and living environment,X24015.Sum of road length of major roads within 100m,DCC,Netrin receptor DCC,48552,0.0640620301932618,0.0865511232386493,-0.105578171354491,0.233702231741014,0.459209433322831
Working and living environment,X24015.Sum of road length of major roads within 100m,VSNL1,Visinin-like protein 1,49056,-0.0383531391128847,0.0518316052270276,-0.139943085357859,0.0632368071320894,0.459335066646338
Working and living environment,X24015.Sum of road length of major roads within 100m,PKLR,Pyruvate kinase PKLR,52097,-0.0186231211446643,0.0251690591301701,-0.0679544770397978,0.0307082347504692,0.459355377303436
Working and living environment,X24015.Sum of road length of major roads within 100m,RAPGEF2,Rap guanine nucleotide exchange factor 2,48735,-0.0281586575724391,0.0380777128354385,-0.102790974729899,0.0464736595850204,0.45960931167995
Working and living environment,X24015.Sum of road length of major roads within 100m,SCARF1,Scavenger receptor class F member 1,52358,-0.0292888131239527,0.03962082945578,-0.106945638857281,0.0483680126093761,0.459776257326579
Working and living environment,X24015.Sum of road length of major roads within 100m,VWC2,Brorin,51800,-0.0306385695053801,0.0414518507587082,-0.111884196992448,0.0506070579816879,0.45983188323304
Working and living environment,X24015.Sum of road length of major roads within 100m,IL20RB,Interleukin-20 receptor subunit beta,48506,0.0355835278844382,0.0481750727448658,-0.0588396146954988,0.130006670464375,0.460141007975591
Working and living environment,X24015.Sum of road length of major roads within 100m,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51558,0.0189145679706593,0.0256134885259401,-0.0312878695401834,0.0691170054815019,0.460241974409363
Working and living environment,X24015.Sum of road length of major roads within 100m,IL20,Interleukin-20,51632,-0.0259503279789848,0.0351413015662056,-0.0948272790487477,0.0429266230907781,0.460244722031864
Working and living environment,X24015.Sum of road length of major roads within 100m,TOP1MT,"DNA topoisomerase I, mitochondrial",48366,0.0295542763752184,0.0400468347802921,-0.0489375197941541,0.108046072544591,0.460527847851773
Working and living environment,X24015.Sum of road length of major roads within 100m,GGCT,Gamma-glutamylcyclotransferase,49048,-0.0304938496766724,0.0413200998504971,-0.111481245383647,0.0504935460303019,0.460528819538975
Working and living environment,X24015.Sum of road length of major roads within 100m,PFDN2,Prefoldin subunit 2,51546,-0.0230653997360476,0.0312922376234262,-0.0843981854779629,0.0382673860058677,0.461071386939534
Working and living environment,X24015.Sum of road length of major roads within 100m,F11R,Junctional adhesion molecule A,52095,0.0220771797425855,0.0299903292123181,-0.0367038655135579,0.080858224998729,0.461651037731884
Working and living environment,X24015.Sum of road length of major roads within 100m,MORF4L1,Mortality factor 4-like protein 1,48735,0.0356470238973807,0.0484634607345051,-0.0593413591422492,0.130635406937011,0.462016879213172
Working and living environment,X24015.Sum of road length of major roads within 100m,TTR,Transthyretin,48909,-0.0566179515241057,0.0769773644876493,-0.207493585919898,0.0942576828716869,0.462035091006485
Working and living environment,X24015.Sum of road length of major roads within 100m,CD40,Tumor necrosis factor receptor superfamily member 5,52061,-0.0250893472067315,0.0341506382668602,-0.0920245982097775,0.0418459037963144,0.462549852241095
Working and living environment,X24015.Sum of road length of major roads within 100m,ART3,Ecto-ADP-ribosyltransferase 3,52196,-0.0342694716199524,0.0466622192030625,-0.125727421257955,0.0571884780180501,0.462702839320782
Working and living environment,X24015.Sum of road length of major roads within 100m,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,49045,-0.0220189265990962,0.0299867252688604,-0.0807929081260625,0.0367550549278701,0.462781210952896
Working and living environment,X24015.Sum of road length of major roads within 100m,LGALS8,Galectin-8,52254,0.020343103823526,0.0277165592904602,-0.033981352385776,0.0746675600328281,0.462974907113486
Working and living environment,X24015.Sum of road length of major roads within 100m,IGHMBP2,DNA-binding protein SMUBP-2,48408,-0.0268076365130601,0.0365268564086526,-0.0984002750740192,0.044785002047899,0.463009021374119
Working and living environment,X24015.Sum of road length of major roads within 100m,KYNU,Kynureninase,52298,-0.0273402092672323,0.0372831595229514,-0.100415201932217,0.0457347833977525,0.463375255059437
Working and living environment,X24015.Sum of road length of major roads within 100m,FSTL1,Follistatin-related protein 1,48589,-0.0646567400697541,0.0881852126758106,-0.237499756914343,0.108186276774835,0.463449866638963
Working and living environment,X24015.Sum of road length of major roads within 100m,CCL28,C-C motif chemokine 28,51937,0.0210185588666129,0.0286904316286534,-0.0352146871255478,0.0772518048587737,0.463811073163063
Working and living environment,X24015.Sum of road length of major roads within 100m,F11,Coagulation factor XI,48841,-0.0486705862095103,0.0665030974818571,-0.17901665727395,0.0816754848549295,0.464266155286088
Working and living environment,X24015.Sum of road length of major roads within 100m,RNF31,E3 ubiquitin-protein ligase RNF31,48506,-0.0412286807019621,0.0563688550752469,-0.151711636649446,0.0692542752455219,0.464538322725813
Working and living environment,X24015.Sum of road length of major roads within 100m,TF,Serotransferrin,49123,-0.0656786345205103,0.0898224422272757,-0.241730621285971,0.11037335224495,0.464662437497536
Working and living environment,X24015.Sum of road length of major roads within 100m,CINP,Cyclin-dependent kinase 2-interacting protein,48735,0.0317522754239841,0.0435081392307226,-0.0535236774682322,0.1170282283162,0.465520695361313
Working and living environment,X24015.Sum of road length of major roads within 100m,PTN,Pleiotrophin,51637,-0.0249652486015035,0.0342200614813457,-0.0920365691049411,0.042106071901934,0.465672859514587
Working and living environment,X24015.Sum of road length of major roads within 100m,LY6D,Lymphocyte antigen 6D,51960,-0.0309071445209962,0.042454666545622,-0.114118290950415,0.052304001908423,0.466618950387872
Working and living environment,X24015.Sum of road length of major roads within 100m,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",49107,-0.0226761483282428,0.0311548555739855,-0.0837396652532544,0.0383873685967687,0.466712268020762
Working and living environment,X24015.Sum of road length of major roads within 100m,IL1R1,Interleukin-1 receptor type 1,52061,0.0519592081339099,0.0714260465969387,-0.0880358431960899,0.19195425946391,0.466954948442449
Working and living environment,X24015.Sum of road length of major roads within 100m,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,49056,-0.0357570019843236,0.0492216221500378,-0.132231381398398,0.0607173774297504,0.467572075515301
Working and living environment,X24015.Sum of road length of major roads within 100m,GLI2,Zinc finger protein GLI2,48506,0.0449281061194301,0.0618525573139695,-0.07630290621595,0.16615911845481,0.467618164598312
Working and living environment,X24015.Sum of road length of major roads within 100m,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51506,0.0216506291794353,0.029818088324982,-0.0367928239375294,0.0800940822964001,0.467790939604479
Working and living environment,X24015.Sum of road length of major roads within 100m,ATXN2,Ataxin-2,48436,-0.0133718269264376,0.0184340817777738,-0.0495026272108743,0.022758973357999,0.468224012078282
Working and living environment,X24015.Sum of road length of major roads within 100m,TMED1,Transmembrane emp24 domain-containing protein 1,48735,0.02559089892978,0.0353125259460937,-0.0436216519245637,0.0948034497841238,0.468646312485202
Working and living environment,X24015.Sum of road length of major roads within 100m,SULT2A1,Bile salt sulfotransferase,52017,-0.0221018625005008,0.0304985745043199,-0.0818790685289678,0.0376753435279662,0.468652667689167
Working and living environment,X24015.Sum of road length of major roads within 100m,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51964,-0.0493319100515157,0.0681117493317096,-0.182830938741667,0.0841671186386352,0.468901905327902
Working and living environment,X24015.Sum of road length of major roads within 100m,SDCCAG8,Serologically defined colon cancer antigen 8,48996,-0.0125292643266337,0.0173024366163165,-0.0464420400946141,0.0213835114413467,0.468992677702987
Working and living environment,X24015.Sum of road length of major roads within 100m,CA3,Carbonic anhydrase 3,52321,-0.0198598337975994,0.0274621127129875,-0.073685574715055,0.0339659071198562,0.469581469655243
Working and living environment,X24015.Sum of road length of major roads within 100m,GLOD4,Glyoxalase domain-containing protein 4,52031,-0.0347104865057664,0.0480010501351018,-0.128792544770566,0.0593715717590331,0.469613989625003
Working and living environment,X24015.Sum of road length of major roads within 100m,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,48408,-0.0251309880987884,0.0348779228108096,-0.0934917168079753,0.0432297406103985,0.47120047182194
Working and living environment,X24015.Sum of road length of major roads within 100m,TMEM132A,Transmembrane protein 132A,48589,-0.0228988122007703,0.0317820584395301,-0.0851916467422493,0.0393940223407086,0.471228999466094
Working and living environment,X24015.Sum of road length of major roads within 100m,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51929,-0.0441136398937219,0.0612274635425966,-0.164119468437211,0.0758921886497674,0.471232122641762
Working and living environment,X24015.Sum of road length of major roads within 100m,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52163,0.0268307388636949,0.0372480359766815,-0.0461754116506007,0.0998368893779906,0.471331463641759
Working and living environment,X24015.Sum of road length of major roads within 100m,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51546,-0.0186615489653023,0.0259729189718764,-0.06956847015018,0.0322453722195754,0.472456399867384
Working and living environment,X24015.Sum of road length of major roads within 100m,MOCS2,Molybdopterin synthase catalytic subunit,48668,-0.0217115761731406,0.0302311696469674,-0.0809646686811968,0.0375415163349156,0.472651768296315
Working and living environment,X24015.Sum of road length of major roads within 100m,CX3CL1,Fractalkine,51868,-0.0354165344319818,0.0493368477557282,-0.132116756033209,0.0612836871692454,0.472856197929774
Working and living environment,X24015.Sum of road length of major roads within 100m,SEC31A,Protein transport protein Sec31A,48589,-0.0185638909431472,0.0258826088109253,-0.0692938042125607,0.0321660223262664,0.473238268607878
Working and living environment,X24015.Sum of road length of major roads within 100m,CRELD2,Protein disulfide isomerase CRELD2,52127,-0.023103046296758,0.0322335361823005,-0.0862807772140668,0.0400746846205509,0.473542191910317
Working and living environment,X24015.Sum of road length of major roads within 100m,CWC15,Spliceosome-associated protein CWC15 homolog,48876,-0.0232272522233823,0.0324309026028521,-0.0867918213249724,0.0403373168782079,0.473871796236906
Working and living environment,X24015.Sum of road length of major roads within 100m,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,48735,-0.0227733024742831,0.0318091801997113,-0.0851192956657172,0.039572690717151,0.474040098249101
Working and living environment,X24015.Sum of road length of major roads within 100m,TSPAN15,Tetraspanin-15,48408,0.0273102488762969,0.038165527946191,-0.0474941858982375,0.102114683650831,0.474263300341223
Working and living environment,X24015.Sum of road length of major roads within 100m,PLA2G2A,"Phospholipase A2, membrane associated",52034,0.0208765192240618,0.0292299502038515,-0.0364141831754872,0.0781672216236107,0.475100477239997
Working and living environment,X24015.Sum of road length of major roads within 100m,TP53,Cellular tumor antigen p53,51558,-0.0285346228912138,0.0400946761931198,-0.107120188229729,0.0500509424473009,0.476669703141462
Working and living environment,X24015.Sum of road length of major roads within 100m,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",49056,-0.0532872176557531,0.0749323425991013,-0.200154609149992,0.0935801738384853,0.477007229260905
Working and living environment,X24015.Sum of road length of major roads within 100m,SMPD1,Sphingomyelin phosphodiesterase,52143,0.0240039705910634,0.033791424299728,-0.0422272210364034,0.0902351622185302,0.477490076927248
Working and living environment,X24015.Sum of road length of major roads within 100m,CD46,Membrane cofactor protein,51972,-0.0418553071828303,0.0590362390286516,-0.157566335678987,0.0738557213133268,0.478346305349511
Working and living environment,X24015.Sum of road length of major roads within 100m,PDGFC,Platelet-derived growth factor C,51558,0.0421856551142266,0.059561040810496,-0.0745539848743455,0.158925295102799,0.478781266819623
Working and living environment,X24015.Sum of road length of major roads within 100m,VEGFD,Vascular endothelial growth factor D,52262,-0.0323096166945489,0.0456669665902192,-0.121816871211379,0.0571976378222808,0.479259725222875
Working and living environment,X24015.Sum of road length of major roads within 100m,BRD1,Bromodomain-containing protein 1,48735,0.0451987522429458,0.0640176939558163,-0.0802759279104542,0.170673432396346,0.48017459821764
Working and living environment,X24015.Sum of road length of major roads within 100m,ADGRE1,Adhesion G protein-coupled receptor E1,48996,-0.0245959703363711,0.0349072848474567,-0.0930142486373862,0.043822307964644,0.481062181484063
Working and living environment,X24015.Sum of road length of major roads within 100m,RNASE4,Ribonuclease 4,48416,-0.0498639776877023,0.070822413408493,-0.188675907968349,0.0889479525929439,0.481397349976814
Working and living environment,X24015.Sum of road length of major roads within 100m,S100P,Protein S100-P,51637,-0.0211824942781648,0.0301224234821883,-0.0802224443032539,0.0378574557469243,0.481930013967005
Working and living environment,X24015.Sum of road length of major roads within 100m,NUP50,Nuclear pore complex protein Nup50,48408,0.0416730541228685,0.0592891737460191,-0.0745337264193289,0.157879834665066,0.482140316974333
Working and living environment,X24015.Sum of road length of major roads within 100m,MAX,Protein max,51546,0.0114635293223004,0.0163124860876476,-0.020508943409489,0.0434360020540898,0.482221566081694
Working and living environment,X24015.Sum of road length of major roads within 100m,LYPLA2,Acyl-protein thioesterase 2,48436,0.0126729012842833,0.0180385325330354,-0.022682622480466,0.0480284250490327,0.482347141010647
Working and living environment,X24015.Sum of road length of major roads within 100m,TIE1,Tyrosine-protein kinase receptor Tie-1,52358,-0.0275331887423505,0.0392204579712371,-0.104405286365975,0.0493389088812742,0.482679423676181
Working and living environment,X24015.Sum of road length of major roads within 100m,JAM3,Junctional adhesion molecule C,48668,0.0276980924234818,0.0394634030167136,-0.0496501774892769,0.10504636233624,0.482769990920761
Working and living environment,X24015.Sum of road length of major roads within 100m,MB,Myoglobin,52358,-0.0218819066577771,0.0312348813584954,-0.0831022741204281,0.0393384608048739,0.483584721810458
Working and living environment,X24015.Sum of road length of major roads within 100m,MYDGF,Myeloid-derived growth factor,49089,-0.0139006360619214,0.0198492223190171,-0.0528051118071949,0.0250038396833522,0.48374106263462
Working and living environment,X24015.Sum of road length of major roads within 100m,ERI1,3'-5' exoribonuclease 1,48735,0.0403644230730507,0.0577019264963416,-0.0727313528597787,0.15346019900588,0.484227093533641
Working and living environment,X24015.Sum of road length of major roads within 100m,CXCL8,Interleukin-8,51915,0.0165869561636734,0.0237144585722572,-0.0298933826379508,0.0630672949652975,0.484281221470133
Working and living environment,X24015.Sum of road length of major roads within 100m,PHLDB2,Pleckstrin homology-like domain family B member 2,48366,-0.0151008070199784,0.0215944406662341,-0.0574259107257972,0.0272242966858404,0.48437841360146
Working and living environment,X24015.Sum of road length of major roads within 100m,CLEC12A,C-type lectin domain family 12 member A,48506,-0.0683018399994195,0.0979317024302225,-0.260247976762656,0.123644296763816,0.485533614633194
Working and living environment,X24015.Sum of road length of major roads within 100m,CLEC10A,C-type lectin domain family 10 member A,51868,0.0324967378131433,0.0466788719861355,-0.0589938512796822,0.123987326905969,0.486325384127876
Working and living environment,X24015.Sum of road length of major roads within 100m,CADPS,Calcium-dependent secretion activator 1,48552,0.0323265071089644,0.0464806862411112,-0.0587756379236136,0.123428652141542,0.486761279864324
Working and living environment,X24015.Sum of road length of major roads within 100m,LECT2,Leukocyte cell-derived chemotaxin-2,49089,-0.0203870623735288,0.0293453430686793,-0.0779039347881403,0.0371298100410827,0.487233231168682
Working and living environment,X24015.Sum of road length of major roads within 100m,TREH,Trehalase,49107,0.018239674529306,0.0263016572566111,-0.0333115736936519,0.0697909227522638,0.488016431852883
Working and living environment,X24015.Sum of road length of major roads within 100m,COL24A1,Collagen alpha-1(XXIV) chain,48996,0.023914197329842,0.0345200077133866,-0.0437450177883958,0.0915734124480798,0.488466179511769
Working and living environment,X24015.Sum of road length of major roads within 100m,CRYM,Ketimine reductase mu-crystallin,48436,0.0183079189611472,0.0264293507409733,-0.0334936084911605,0.070109446413455,0.488498891532418
Working and living environment,X24015.Sum of road length of major roads within 100m,TRIM24,Transcription intermediary factor 1-alpha,48703,-0.0213551029759555,0.0308283164173483,-0.0817786031539582,0.0390683972020472,0.488499402657682
Working and living environment,X24015.Sum of road length of major roads within 100m,EPHA2,Ephrin type-A receptor 2,51242,-0.0365990767498724,0.0528408212351362,-0.140167086370739,0.0669689328709946,0.488549801485317
Working and living environment,X24015.Sum of road length of major roads within 100m,TREM2,Triggering receptor expressed on myeloid cells 2,52059,-0.0219341588412146,0.0317155985461227,-0.0840967319916151,0.0402284143091859,0.489202498549005
Working and living environment,X24015.Sum of road length of major roads within 100m,NINJ1,Ninjurin-1,51558,0.0216891438996409,0.0313693836079853,-0.0397948479720103,0.083173135771292,0.489314330280802
Working and living environment,X24015.Sum of road length of major roads within 100m,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",49045,0.0182921040244825,0.026474837453013,-0.0335985773834231,0.070182785432388,0.489621300793487
Working and living environment,X24015.Sum of road length of major roads within 100m,FMR1,Synaptic functional regulator FMR1,51558,0.0335172380964458,0.0485513129025184,-0.0616433351924903,0.128677811385382,0.489983358038258
Working and living environment,X24015.Sum of road length of major roads within 100m,TP53BP1,TP53-binding protein 1,48506,0.0159615869761192,0.0231324782612276,-0.0293780704158869,0.0613012443681254,0.490197668190745
Working and living environment,X24015.Sum of road length of major roads within 100m,ZBTB16,Zinc finger and BTB domain-containing protein 16,51558,-0.0165972169467562,0.0240541727503228,-0.063743395537389,0.0305489616438765,0.490205589342977
Working and living environment,X24015.Sum of road length of major roads within 100m,DUSP13,Dual specificity protein phosphatase 13 isoform A,48996,-0.0325864623855203,0.0472463741528035,-0.125189355725015,0.0600164309539746,0.490382453166172
Working and living environment,X24015.Sum of road length of major roads within 100m,THBD,Thrombomodulin,52071,-0.0390794009176559,0.0567626820364703,-0.150334257709138,0.0721754558738259,0.491163868301385
Working and living environment,X24015.Sum of road length of major roads within 100m,TFF3,Trefoil factor 3,52071,0.0272052056111407,0.0395583959764699,-0.0503292505027402,0.104739661725022,0.491634415295408
Working and living environment,X24015.Sum of road length of major roads within 100m,CD36,Platelet glycoprotein 4,48506,-0.0306639968446424,0.0446476120909296,-0.118173316542864,0.0568453228535795,0.49221677871917
Working and living environment,X24015.Sum of road length of major roads within 100m,BLNK,B-cell linker protein,48506,-0.034925513626914,0.0509654116555013,-0.134817720471697,0.0649666932178686,0.493176263641719
Working and living environment,X24015.Sum of road length of major roads within 100m,CPB2,Carboxypeptidase B2,49090,-0.0599155419548974,0.0874485096481795,-0.231314620865329,0.111483536955534,0.493255842828297
Working and living environment,X24015.Sum of road length of major roads within 100m,LRP2BP,LRP2-binding protein,48552,0.0157906134024967,0.0230509296850849,-0.0293892087802698,0.0609704355852632,0.493332233636917
Working and living environment,X24015.Sum of road length of major roads within 100m,FLT3LG,Fms-related tyrosine kinase 3 ligand,52298,0.0327631169300596,0.0478855065692313,-0.0610924759456337,0.126618709805753,0.49385767883801
Working and living environment,X24015.Sum of road length of major roads within 100m,SPINT1,Kunitz-type protease inhibitor 1,52025,-0.0439774318285331,0.0644449058261436,-0.170289447247775,0.0823345835907084,0.494990741924945
Working and living environment,X24015.Sum of road length of major roads within 100m,TXNDC15,Thioredoxin domain-containing protein 15,52163,-0.0414101858161783,0.0607713176006974,-0.160521968313545,0.0777015966811886,0.495618943477366
Working and living environment,X24015.Sum of road length of major roads within 100m,JUN,Transcription factor AP-1,51632,0.0235591542847823,0.0345756649793484,-0.0442091490747405,0.0913274576443051,0.495638332466998
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINB8,Serpin B8,52298,-0.0189894143305371,0.0278915797490501,-0.0736569106386752,0.0356780819776011,0.495986113160087
Working and living environment,X24015.Sum of road length of major roads within 100m,CLASP1,CLIP-associating protein 1,48366,-0.0189178305452985,0.0277970126485393,-0.0733999753364355,0.0355643142458385,0.496151432208661
Working and living environment,X24015.Sum of road length of major roads within 100m,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49045,-0.0202764511366342,0.0298085557354924,-0.0787012203781994,0.0381483181049309,0.49637150322507
Working and living environment,X24015.Sum of road length of major roads within 100m,EGFR,Epidermal growth factor receptor,52358,0.0686658880237354,0.100993541384735,-0.129281453090344,0.266613229137815,0.496572198626023
Working and living environment,X24015.Sum of road length of major roads within 100m,DNAJB1,DnaJ homolog subfamily B member 1,51964,0.0131664118042826,0.0193972770450854,-0.0248522512040848,0.05118507481265,0.497286516141179
Working and living environment,X24015.Sum of road length of major roads within 100m,IL22,Interleukin-22,48996,0.0188833070284852,0.0278338674003411,-0.0356710730761833,0.0734376871331538,0.497507559536037
Working and living environment,X24015.Sum of road length of major roads within 100m,ITGB5,Integrin beta-5,52163,-0.0305007524334614,0.044994225231172,-0.118689433886559,0.0576879290196358,0.49785366580173
Working and living environment,X24015.Sum of road length of major roads within 100m,CTSO,Cathepsin O,52298,-0.036740359119946,0.0542860977437866,-0.143141110697768,0.0696603924578758,0.498545149486587
Working and living environment,X24015.Sum of road length of major roads within 100m,RILPL2,RILP-like protein 2,49089,-0.0135292663798939,0.0199986520922268,-0.0527266244806585,0.0256680917208707,0.498725454431936
Working and living environment,X24015.Sum of road length of major roads within 100m,UGDH,UDP-glucose 6-dehydrogenase,48408,-0.014110323191746,0.0208662711151743,-0.0550082145774877,0.0267875681939956,0.498905059647894
Working and living environment,X24015.Sum of road length of major roads within 100m,CTSB,Cathepsin B,52128,0.0209183226478142,0.0309357005300179,-0.0397156503910208,0.0815522956866493,0.49892865990744
Working and living environment,X24015.Sum of road length of major roads within 100m,SLC13A1,Solute carrier family 13 member 1,48996,-0.0222555440614879,0.0329293448552959,-0.0867970599778679,0.0422859718548921,0.499139028695041
Working and living environment,X24015.Sum of road length of major roads within 100m,CIRBP,Cold-inducible RNA-binding protein,48996,-0.0139335941352527,0.0206189080281677,-0.0543466538704614,0.026479465599956,0.499195972986745
Working and living environment,X24015.Sum of road length of major roads within 100m,EIF4E,Eukaryotic translation initiation factor 4E,48506,-0.0150603722432487,0.022305896999107,-0.0587799303614983,0.0286591858750009,0.499573006850182
Working and living environment,X24015.Sum of road length of major roads within 100m,RHOC,Rho-related GTP-binding protein RhoC,51732,0.00987252414688981,0.0146342695630729,-0.0188106441967331,0.0385556924905127,0.4999261746702
Working and living environment,X24015.Sum of road length of major roads within 100m,TMPRSS11B,Transmembrane protease serine 11B,48436,0.0174949704137709,0.0259440194331666,-0.0333553076752356,0.0683452485027774,0.500106211868523
Working and living environment,X24015.Sum of road length of major roads within 100m,PEAR1,Platelet endothelial aggregation receptor 1,52358,-0.0493857037870876,0.0732905917723553,-0.193035263660904,0.0942638560867288,0.500423483197999
Working and living environment,X24015.Sum of road length of major roads within 100m,FGF5,Fibroblast growth factor 5,51632,0.034857066423314,0.0518372149323669,-0.066743874844125,0.136458007690753,0.501314851622313
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINB6,Serpin B6,52183,0.0193517051707514,0.028799808432446,-0.0370959193568428,0.0757993296983455,0.501629489391533
Working and living environment,X24015.Sum of road length of major roads within 100m,NPTX2,Neuronal pentraxin-2,49107,-0.0398526453801894,0.0593191206091852,-0.156118121774192,0.0764128310138135,0.501696710707467
Working and living environment,X24015.Sum of road length of major roads within 100m,ENDOU,Poly(U)-specific endoribonuclease,47553,-0.0256339884708891,0.038204869545098,-0.100515532779281,0.049247555837503,0.502253632738338
Working and living environment,X24015.Sum of road length of major roads within 100m,SPINK8,Serine protease inhibitor Kazal-type 8,48408,-0.0372751074975872,0.0555799595929825,-0.146211828299833,0.0716616133046584,0.502446910759561
Working and living environment,X24015.Sum of road length of major roads within 100m,PTGES2,Prostaglandin E synthase 2,48360,-0.0250393278199834,0.0373570210051323,-0.0982590889900427,0.0481804333500759,0.502693126678206
Working and living environment,X24015.Sum of road length of major roads within 100m,CD6,T-cell differentiation antigen CD6,52264,-0.021253616488889,0.0317135927965481,-0.0834122583701232,0.0409050253923452,0.502753762350497
Working and living environment,X24015.Sum of road length of major roads within 100m,BLMH,Bleomycin hydrolase,52358,-0.0349373544073216,0.0522294460354213,-0.137307068636747,0.0674323598221042,0.503552770397858
Working and living environment,X24015.Sum of road length of major roads within 100m,GIMAP8,GTPase IMAP family member 8,48366,-0.0259325794865909,0.038769386947338,-0.101920577903373,0.0500554189301916,0.503571659402698
Working and living environment,X24015.Sum of road length of major roads within 100m,IL6ST,Interleukin-6 receptor subunit beta,52071,0.0642324226710579,0.0961931954272617,-0.124306240366375,0.252771085708491,0.50430379719689
Working and living environment,X24015.Sum of road length of major roads within 100m,PRKG1,cGMP-dependent protein kinase 1,48668,-0.0105558527889848,0.0158089016499093,-0.0415413000228071,0.0204295944448374,0.504322960662535
Working and living environment,X24015.Sum of road length of major roads within 100m,IFNW1,Interferon omega-1,48408,-0.037002847896896,0.055444944908853,-0.145674939918248,0.071669244124456,0.504537446551839
Working and living environment,X24015.Sum of road length of major roads within 100m,SHBG,Sex hormone-binding globulin,49103,0.0260628041261619,0.0391212203196417,-0.0506147877003358,0.10274039595266,0.50528695508825
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINB9,Serpin B9,51868,0.0343354603515853,0.0515595054565049,-0.0667211703431643,0.135392091046335,0.505457178029503
Working and living environment,X24015.Sum of road length of major roads within 100m,EPCAM,Epithelial cell adhesion molecule,52051,0.0113166929103844,0.0170018013041389,-0.0220068376457278,0.0446402234664967,0.505662469056056
Working and living environment,X24015.Sum of road length of major roads within 100m,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48408,0.0156005191741635,0.0234470803542649,-0.0303557583201957,0.0615567966685226,0.50583452789081
Working and living environment,X24015.Sum of road length of major roads within 100m,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48996,0.0143961200596109,0.0216732542024347,-0.0280834581771611,0.0568756982963828,0.506548061856181
Working and living environment,X24015.Sum of road length of major roads within 100m,NPTX1,Neuronal pentraxin-1,52095,-0.027826845866859,0.0418949841561685,-0.109941014812949,0.0542873230792312,0.506565985773206
Working and living environment,X24015.Sum of road length of major roads within 100m,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52196,0.0257300962796431,0.0387497423091944,-0.050219398646378,0.101679591205664,0.506692550411882
Working and living environment,X24015.Sum of road length of major roads within 100m,MYBPC1,"Myosin-binding protein C, slow-type",49089,-0.0181335145140986,0.0273481331038431,-0.0717358553976311,0.0354688263694338,0.507298372577679
Working and living environment,X24015.Sum of road length of major roads within 100m,OSBPL2,Oxysterol-binding protein-related protein 2,49056,-0.0330344757127161,0.0498293430561893,-0.130699988102847,0.0646310366774149,0.507368822029868
Working and living environment,X24015.Sum of road length of major roads within 100m,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,52032,0.0180769256405695,0.0272700732798397,-0.0353724179879163,0.0715262692690553,0.50741082637984
Working and living environment,X24015.Sum of road length of major roads within 100m,AGER,Advanced glycosylation end product-specific receptor,52026,-0.0264400196649528,0.0399035248562554,-0.104650928383213,0.0517708890533078,0.507594356353521
Working and living environment,X24015.Sum of road length of major roads within 100m,LY75,Lymphocyte antigen 75,52017,0.0285773245439714,0.0431438035353609,-0.055984530385336,0.113139179473279,0.507738387262651
Working and living environment,X24015.Sum of road length of major roads within 100m,YJU2,Splicing factor YJU2,48996,-0.0402156162736922,0.060722486862882,-0.159231690524941,0.0788004579775565,0.507796042158374
Working and living environment,X24015.Sum of road length of major roads within 100m,RAC3,Ras-related C3 botulinum toxin substrate 3,48552,-0.0193769743731745,0.0293481020230507,-0.0768992543383539,0.0381453055920049,0.509103671536771
