Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.130400043501691,0.0636214869835596,-0.255098157989468,-0.00570192901391411,0.0404379136229765
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL1,Growth-regulated alpha protein,36240,-0.0400225602998316,0.0195433936268795,-0.0783276118085154,-0.0017175087911478,0.0406086194385233
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.157818870214562,0.0770831199483707,-0.308901785313369,-0.0067359551157552,0.0406625867004729
Diet and food preferences,X20678.Liking for horseradish or wasabi,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0661778376487782,0.0323867077320685,-0.129655784803632,-0.00269989049392394,0.0410599864714117
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.125644485416686,0.0615709284628554,-0.246323505203882,-0.00496546562948932,0.0413288380458637
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.117104781093551,0.0574269221494844,-0.22966154850654,-0.00454801368056122,0.0414678278545784
Diet and food preferences,X20678.Liking for horseradish or wasabi,DKK1,Dickkopf-related protein 1,36329,-0.0654612773365486,0.0321900152463606,-0.128553707219415,-0.00236884745368174,0.0420299749723478
Diet and food preferences,X20678.Liking for horseradish or wasabi,PODXL,Podocalyxin,36216,-0.252765965766247,0.124331317801536,-0.496455348657258,-0.00907658287523663,0.0420897876068269
Diet and food preferences,X20678.Liking for horseradish or wasabi,FZD10,Frizzled-10,35204,-0.0769510746684615,0.037885436230392,-0.15120652968003,-0.00269561965689326,0.0422835779150454
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT8,"Keratin, type II cytoskeletal 8",35168,-0.0703499091485641,0.0346713902459252,-0.138305834030578,-0.00239398426655058,0.0424977406243768
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.109703333248657,0.054133815844624,-0.21580561230412,-0.00360105419319356,0.0427558074522658
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNCG,Gamma-synuclein,36181,-0.0587847258820832,0.0290659211138612,-0.115753931265251,-0.00181552049891531,0.0431666996219293
Diet and food preferences,X20678.Liking for horseradish or wasabi,LXN,Latexin,36155,0.0558617507613451,0.0276278552262991,0.00171115451779898,0.110012347004891,0.0432212089811687
Diet and food preferences,X20678.Liking for horseradish or wasabi,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.106260420518665,0.0525643049838839,-0.209286458287078,-0.00323438275025292,0.0432681703910033
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.110337105403741,0.0545917239187894,-0.217336884284568,-0.00333732652291355,0.0433106506937959
Diet and food preferences,X20678.Liking for horseradish or wasabi,TAX1BP1,Tax1-binding protein 1,35350,-0.0708009262860621,0.0350720633246426,-0.139542170402362,-0.00205968216976267,0.0435589238744505
Diet and food preferences,X20678.Liking for horseradish or wasabi,RLN2,Prorelaxin H2,35210,-0.0942843338618139,0.0467722918414208,-0.185958025870999,-0.00261064185262916,0.0438636614778075
Diet and food preferences,X20678.Liking for horseradish or wasabi,MOG,Myelin-oligodendrocyte glycoprotein,36318,-0.117969603527343,0.0585791224838545,-0.232784683595698,-0.00315452345898834,0.0440627896530622
Diet and food preferences,X20678.Liking for horseradish or wasabi,VCAN,Versican core protein,36329,-0.123919546735312,0.0615448348838342,-0.244547423107628,-0.00329167036299736,0.0441012503609867
Diet and food preferences,X20678.Liking for horseradish or wasabi,PARD3,Partitioning defective 3 homolog,35247,-0.0586085219836389,0.0291169270791221,-0.115677699058718,-0.00153934490855966,0.0441728122693139
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL11,C-X-C motif chemokine 11,36329,-0.0479366028136634,0.023850101115995,-0.0946828010010136,-0.00119040462631326,0.0444781316846145
Diet and food preferences,X20678.Liking for horseradish or wasabi,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0573962675489868,0.0286051109874995,-0.113462285084486,-0.0013302500134877,0.0448461582521536
Diet and food preferences,X20678.Liking for horseradish or wasabi,DLL4,Delta-like protein 4,35207,0.0500271142750108,0.0249331030591548,0.00115823227906742,0.0988959962709541,0.044852637135198
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGBL1,Integrin beta-like protein 1,35366,-0.126351533949951,0.063026967221237,-0.249884389703576,-0.00281867819632661,0.0450364593898776
Diet and food preferences,X20678.Liking for horseradish or wasabi,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.058087674677271,0.0289798351325135,-0.114888151536997,-0.00128719781754452,0.0450691561636246
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD7,T-cell antigen CD7,35152,-0.104996729000984,0.052423916980235,-0.207747606282244,-0.00224585171972293,0.0452397335933013
Diet and food preferences,X20678.Liking for horseradish or wasabi,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0803777174292881,0.0401594877506453,-0.159090313420553,-0.00166512143802328,0.0453874678398986
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL16,Pro-interleukin-16,36327,-0.0913394376949237,0.0457349156164101,-0.180979872303087,-0.00169900308675995,0.0458469788405866
Diet and food preferences,X20678.Liking for horseradish or wasabi,DEFB4A_DEFB4B,Beta-defensin 4A,36158,-0.0259365302216299,0.0129869154221261,-0.051390884448997,-0.00048217599426283,0.0458501933656188
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0882215263987858,0.0442655417225531,-0.17498198817499,-0.00146106462258172,0.0463050145917074
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFHR2,Complement factor H-related protein 2,35312,-0.0759586537353017,0.0381331599138191,-0.150699647166387,-0.00121766030421619,0.0464229828058705
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEP290,Centrosomal protein of 290 kDa,35247,-0.0800046075537341,0.0401687625780628,-0.158735382206737,-0.00127383290073103,0.0464475891986982
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALPI,Intestinal-type alkaline phosphatase,35166,0.0353874176833677,0.0177914567770385,0.000516162400372201,0.0702586729663632,0.0467455197333599
Diet and food preferences,X20678.Liking for horseradish or wasabi,CBS,Cystathionine beta-synthase,35207,-0.0923831826973649,0.0464530702723914,-0.183431200431252,-0.00133516496347774,0.0467749791914022
Diet and food preferences,X20678.Liking for horseradish or wasabi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0841980258191403,0.0423514841676414,-0.167206934787717,-0.00118911685056325,0.0468476159881301
Diet and food preferences,X20678.Liking for horseradish or wasabi,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,-0.204088475365755,0.102707837401583,-0.405395836672858,-0.002781114058653,0.0469582574711367
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENSA,Alpha-endosulfine,35323,-0.0846643147969992,0.0426500246356511,-0.168258363082875,-0.00107026651112313,0.0471785652528595
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLG,Plasminogen,35192,0.205766262237666,0.10381960143281,0.00227984342935802,0.409252681045973,0.0475293956119763
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPTXR,Neuronal pentraxin receptor,36244,-0.115691826212147,0.058405137973242,-0.230165896639702,-0.00121775578459288,0.0476469306156953
Diet and food preferences,X20678.Liking for horseradish or wasabi,RLN1,Prorelaxin H1,35355,0.0876598921017923,0.0443248094678912,0.000783265544725492,0.174536518658859,0.0480103877428625
Diet and food preferences,X20678.Liking for horseradish or wasabi,SNX5,Sorting nexin-5,35207,-0.151979560762774,0.0769340746848262,-0.302770347145034,-0.00118877438051496,0.0482626172013661
Diet and food preferences,X20678.Liking for horseradish or wasabi,CES1,Liver carboxylesterase 1,36306,0.0499093978580797,0.0253171694844247,0.000287745668607328,0.0995310500475521,0.0487208227354413
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPQ,Carboxypeptidase Q,35351,-0.123212462548738,0.0625225462058736,-0.24575665311225,-0.000668271985225344,0.0488043110373365
Diet and food preferences,X20678.Liking for horseradish or wasabi,PSPN,Persephin,36229,0.040004147482889,0.0203017604006985,0.000212697097520018,0.0797955978682579,0.048822954824636
Diet and food preferences,X20678.Liking for horseradish or wasabi,ERVV_1,,35142,0.100902479180342,0.0512413771124823,0.000469380039876788,0.201335578320808,0.0489811171059838
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,-0.0313134463019458,0.0159296561986374,-0.0625355724512751,-9.1320152616408e-05,0.0493686161945407
Diet and food preferences,X20678.Liking for horseradish or wasabi,NUCB2,Nucleobindin-2,36302,-0.102063797862237,0.0519274447648493,-0.203841589601342,-0.000286006123132759,0.0493944175252113
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0757611764177861,0.0385673357980624,-0.151353154581988,-0.000169198253583913,0.0495317018634824
Diet and food preferences,X20678.Liking for horseradish or wasabi,OLFM4,Olfactomedin-4,35001,-0.0366091572179229,0.0186454590645325,-0.0731542569844067,-6.4057451439184e-05,0.0496433087909207
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD276,CD276 antigen,36263,-0.109313607679612,0.0557083607941181,-0.218501994836084,-0.000125220523140665,0.0497728643877959
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD48,CD48 antigen,36278,-0.126207338012313,0.0643399043290934,-0.252313550497336,-0.000101125527289941,0.0498515206485117
Diet and food preferences,X20678.Liking for horseradish or wasabi,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35224,0.213035528342828,0.108671808416997,3.87838455147005e-05,0.426032272840142,0.0500001369570712
Diet and food preferences,X20678.Liking for horseradish or wasabi,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.101194424418056,0.0517477561847743,-0.202620026540214,0.000231177704101332,0.0505668602201552
Diet and food preferences,X20678.Liking for horseradish or wasabi,PCDH7,Protocadherin-7,35325,-0.12373096105822,0.0633156049549185,-0.247829546769861,0.000367624653419898,0.0507237693149168
Diet and food preferences,X20678.Liking for horseradish or wasabi,BTD,Biotinidase,35370,0.211792908654677,0.108465704643978,-0.000799872447519362,0.424385689756873,0.0509091555823642
Diet and food preferences,X20678.Liking for horseradish or wasabi,ARG2,"Arginase-2, mitochondrial",35323,-0.101376370276977,0.0519192797980123,-0.203138158681081,0.000385418127126946,0.0509153126809063
Diet and food preferences,X20678.Liking for horseradish or wasabi,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0747413976498892,0.0382822810785127,-0.149774668563774,0.00029187326399574,0.0509405274077475
Diet and food preferences,X20678.Liking for horseradish or wasabi,RASA1,Ras GTPase-activating protein 1,36087,-0.114146678449964,0.0584913724717143,-0.228789768494524,0.000496411594596333,0.0510365413388229
Diet and food preferences,X20678.Liking for horseradish or wasabi,NHLRC3,NHL repeat-containing protein 3,35082,-0.14449128019003,0.0741345994656827,-0.289795095142769,0.000812534762707678,0.0513381761918563
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGAV,Integrin alpha-V,36318,0.232782372576307,0.119475853658528,-0.00139030059440806,0.466955045747023,0.0514107656123422
Diet and food preferences,X20678.Liking for horseradish or wasabi,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.107710430692222,0.0552951869026389,-0.216088997021394,0.00066813563695009,0.0514703243174145
Diet and food preferences,X20678.Liking for horseradish or wasabi,BDNF,Brain-derived neurotrophic factor,35366,-0.0509644441092702,0.0261782848408852,-0.102273882397405,0.000344994178864882,0.0516015255109989
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRRN1,Leucine-rich repeat neuronal protein 1,36110,-0.0967947609034596,0.0497708877368023,-0.194345700867592,0.000756179060672935,0.0518387688431869
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLGN,Calmegin,35204,-0.100707037560885,0.0518181806763388,-0.202270671686509,0.000856596564738854,0.0520061863953865
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL16,C-C motif chemokine 16,36350,-0.0711808463340153,0.0366284944822652,-0.142972695519255,0.000611002851224438,0.0520168450390867
Diet and food preferences,X20678.Liking for horseradish or wasabi,FURIN,Furin,36292,-0.115113149554719,0.0593064191439595,-0.23135373107688,0.00112743196744154,0.052299110392812
Diet and food preferences,X20678.Liking for horseradish or wasabi,GBP1,Guanylate-binding protein 1,35338,-0.0646149267508785,0.0332919059292122,-0.129867062372135,0.000637208870377423,0.0523210124367464
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTN1,Contactin-1,36350,-0.13302211300496,0.0685492326612478,-0.267378609021006,0.00133438301108568,0.0523541078356829
Diet and food preferences,X20678.Liking for horseradish or wasabi,EZR,Ezrin,36329,-0.152451968987537,0.0786367719105933,-0.306580041932299,0.00167610395722634,0.0525790812910833
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL6,C-X-C motif chemokine 6,36327,-0.0478217816640007,0.0246894319197013,-0.0962130682266152,0.000569504898613758,0.0527929913072926
Diet and food preferences,X20678.Liking for horseradish or wasabi,HDAC8,Histone deacetylase 8,35166,-0.0710118516164028,0.0366693148353892,-0.142883708693766,0.000860005460960142,0.0528479301283966
Diet and food preferences,X20678.Liking for horseradish or wasabi,PRDX6,Peroxiredoxin-6,36318,0.059161251875727,0.0305572081573192,-0.000730876112618691,0.119053379864073,0.0528972525532434
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENO3,Beta-enolase,35207,-0.0740141404811546,0.0382643023265483,-0.149012173041189,0.000983892078880153,0.0531247870500839
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL5,C-X-C motif chemokine 5,36221,-0.0321500686273649,0.0166274510776122,-0.0647398727394849,0.00043973548475508,0.0532081978083989
Diet and food preferences,X20678.Liking for horseradish or wasabi,NECTIN1,Nectin-1,35166,-0.133536290148147,0.0691454338555878,-0.269061340505099,0.00198876020880515,0.0535009640651978
Diet and food preferences,X20678.Liking for horseradish or wasabi,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,-0.114577856052084,0.0593729117629855,-0.230948763107535,0.00179305100336784,0.0536777644371796
Diet and food preferences,X20678.Liking for horseradish or wasabi,ABO,Histo-blood group ABO system transferase,35359,0.0288914652417004,0.014973531188875,-0.00045665588849449,0.0582395863718953,0.0537144170543877
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL5,C-C motif chemokine 5,36292,-0.03553196732353,0.0184233971090538,-0.0716418256572755,0.000577891010215499,0.053816349281402
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.050912645408953,0.0264121365292098,-0.102680433006204,0.000855142188298165,0.0539423563921775
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,0.0752230096648971,0.0390793529884799,-0.00137252219252344,0.151818541522318,0.0542920509082602
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0827547350908026,0.0430415790135126,-0.167116229957287,0.00160675977568202,0.0545676750862693
Diet and food preferences,X20678.Liking for horseradish or wasabi,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.156780531068424,0.0815813089487093,-0.316679896607894,0.00311883447104613,0.0546751514598913
Diet and food preferences,X20678.Liking for horseradish or wasabi,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0705490741738615,0.0367165801486705,-0.142513571265256,0.00141542291753273,0.0547150679655427
Diet and food preferences,X20678.Liking for horseradish or wasabi,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.106875497606915,0.0556355410101588,-0.215921157986826,0.00217016277299657,0.054778949156167
Diet and food preferences,X20678.Liking for horseradish or wasabi,BEX3,Protein BEX3,35148,-0.095890795129883,0.0499690254819996,-0.193830085074602,0.00204849481483625,0.0550315624543186
Diet and food preferences,X20678.Liking for horseradish or wasabi,SERPIND1,Heparin cofactor 2,35356,0.156262102145532,0.0814770566874429,-0.00343292896185643,0.31595713325292,0.0551742028933588
Diet and food preferences,X20678.Liking for horseradish or wasabi,CENPF,Centromere protein F,35247,0.0753769992049056,0.0393254301484181,-0.00170084388599383,0.152454842295805,0.0553168634684086
Diet and food preferences,X20678.Liking for horseradish or wasabi,BCAN,Brevican core protein,36181,-0.110173773333624,0.0575255807178889,-0.222923911540687,0.00257636487343776,0.0555061046859742
Diet and food preferences,X20678.Liking for horseradish or wasabi,COL6A3,Collagen alpha-3(VI) chain,36350,-0.11021846167152,0.0575861482339196,-0.223087312210002,0.00265038886696264,0.055663215854595
Diet and food preferences,X20678.Liking for horseradish or wasabi,TSC1,Hamartin,35166,-0.0580930321519059,0.0303585483767924,-0.117595786970419,0.00140972266660716,0.0557236886941138
Diet and food preferences,X20678.Liking for horseradish or wasabi,GKN1,Gastrokine-1,35974,0.13477081835944,0.0704786359923517,-0.00336730818556971,0.272908944904449,0.0558898423456468
Diet and food preferences,X20678.Liking for horseradish or wasabi,CLEC2L,C-type lectin domain family 2 member L,35204,-0.0812987557011192,0.0425989359273156,-0.164792670118658,0.00219515871641941,0.0563782681789758
Diet and food preferences,X20678.Liking for horseradish or wasabi,AFP,Alpha-fetoprotein,36154,0.0543233027580216,0.028544091907416,-0.00162311738051384,0.110269722896557,0.0570640097526955
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHRDL2,Chordin-like protein 2,36244,-0.0792756385670866,0.0416664204751999,-0.160941822698478,0.00239054556430522,0.0571300454418569
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0507433860144211,0.0267302701664146,-0.103134715540594,0.00164794351175144,0.0576970856999241
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOH,Beta-2-glycoprotein 1,36265,-0.0988115592389495,0.0520935963473996,-0.200915008079853,0.00329188960195363,0.0578940246681354
Diet and food preferences,X20678.Liking for horseradish or wasabi,TF,Serotransferrin,35370,-0.193423631083342,0.102030841951992,-0.393404081309247,0.00655681914256323,0.0580415522493415
Diet and food preferences,X20678.Liking for horseradish or wasabi,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.153784282314739,0.0811526081737332,-0.312843394335256,0.00527482970577789,0.0581390572088283
Diet and food preferences,X20678.Liking for horseradish or wasabi,LEPR,Leptin receptor,36244,-0.116235839641858,0.061353752592407,-0.236489194722975,0.00401751543926029,0.0581971138822432
Diet and food preferences,X20678.Liking for horseradish or wasabi,CFC1,Cryptic protein,36100,-0.0821660469922669,0.0434723568248026,-0.16737186636888,0.00303977238434623,0.0587897224374646
Diet and food preferences,X20678.Liking for horseradish or wasabi,ABHD14B,Protein ABHD14B,36165,0.0640720315874745,0.0339642366386177,-0.00249787222421613,0.130641935399165,0.0592751377298893
Diet and food preferences,X20678.Liking for horseradish or wasabi,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0470393522042246,0.0249603149827336,-0.0959615695703824,0.0018828651619333,0.0595364471274357
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0675947326877889,0.0358788053679064,-0.137917191208886,0.00272772583330773,0.0596092457425369
Diet and food preferences,X20678.Liking for horseradish or wasabi,THTPA,Thiamine-triphosphatase,35318,-0.0474207513158218,0.0252120354837656,-0.0968363408640024,0.00199483823235886,0.0600360571094048
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.0862639100580361,0.0459250110278338,-0.17627693167259,0.00374911155651808,0.0603788205867622
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1RL,Complement C1r subcomponent-like protein,35355,-0.21239884198231,0.113139364143291,-0.434151995703159,0.00935431173853982,0.0605214665936089
Diet and food preferences,X20678.Liking for horseradish or wasabi,SFRP1,Secreted frizzled-related protein 1,36155,-0.0872808118809475,0.0466081391776217,-0.178632764669086,0.00407114090719098,0.0611584333029838
Diet and food preferences,X20678.Liking for horseradish or wasabi,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.130701128369649,0.0700575039345748,-0.00661157934211756,0.268013836081415,0.0621352091198537
Diet and food preferences,X20678.Liking for horseradish or wasabi,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0612854065307356,0.0328806322550617,-0.125731445750657,0.00316063268918534,0.0623879575075712
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDH6,Cadherin-6,36244,-0.0954054214534423,0.0511924533188032,-0.195742629958297,0.00493178705141187,0.0624108034289543
Diet and food preferences,X20678.Liking for horseradish or wasabi,NPL,N-acetylneuraminate lyase,35360,0.0936116426418242,0.050259814287993,-0.00489759336264207,0.192120878646291,0.062572566114938
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPY30,Protein dpy-30 homolog,36297,-0.06157965547153,0.0330710231004815,-0.126398860748474,0.00323954980541376,0.0626383961637557
Diet and food preferences,X20678.Liking for horseradish or wasabi,OMP,Olfactory marker protein,35168,-0.0861721511608414,0.0462961699235909,-0.17691264421108,0.00456834188939678,0.0627476551068832
Diet and food preferences,X20678.Liking for horseradish or wasabi,NCAM1,Neural cell adhesion molecule 1,36292,-0.116986566880698,0.0628580561185969,-0.240188356873148,0.00621522311175235,0.062768189970606
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACHE,Acetylcholinesterase,35224,0.130745317436546,0.0703702366634155,-0.00718034642374848,0.26867098129684,0.063223003274466
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.198229124070721,0.106753782219961,-0.407466537221844,0.0110082890804024,0.0633756928304063
Diet and food preferences,X20678.Liking for horseradish or wasabi,KLK7,Kallikrein-7,35084,-0.110722614957376,0.0596987628373594,-0.227732190118601,0.00628696020384802,0.0636907252727441
Diet and food preferences,X20678.Liking for horseradish or wasabi,PMM2,Phosphomannomutase 2,35142,-0.0705218568089491,0.0380389014137708,-0.14507810357994,0.00403438996204168,0.0637972316731893
Diet and food preferences,X20678.Liking for horseradish or wasabi,CCL15,C-C motif chemokine 15,36350,-0.081322145826133,0.0439361939798919,-0.167437086026721,0.00479279437445523,0.0642230621896491
Diet and food preferences,X20678.Liking for horseradish or wasabi,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0588284659401316,0.0317971525412751,-0.121150884921031,0.00349395304076767,0.0643454021445607
Diet and food preferences,X20678.Liking for horseradish or wasabi,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0604978311387919,0.0327093682855659,-0.124608192978501,0.00361253070091736,0.0644193484594427
Diet and food preferences,X20678.Liking for horseradish or wasabi,DNM1,Dynamin-1,35325,-0.0357873352561323,0.0193610229379215,-0.0737349402144585,0.00216026970219387,0.0645895515062752
Diet and food preferences,X20678.Liking for horseradish or wasabi,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.0849460476129434,0.0460356049340006,-0.175175833283585,0.00528373805769784,0.0650539508718557
Diet and food preferences,X20678.Liking for horseradish or wasabi,MRC1,Macrophage mannose receptor 1,35359,-0.142777331407106,0.0773929877835768,-0.294467587462917,0.00891292464870405,0.0651094776762448
Diet and food preferences,X20678.Liking for horseradish or wasabi,SAFB2,Scaffold attachment factor B2,35355,-0.142476340939582,0.0773002051155555,-0.29398474296607,0.00903206108690702,0.0653543041480246
Diet and food preferences,X20678.Liking for horseradish or wasabi,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.165752587944971,0.0900066314020785,-0.342165585493045,0.0106604096031032,0.0655817793681583
Diet and food preferences,X20678.Liking for horseradish or wasabi,OPLAH,5-oxoprolinase,35207,-0.0610186563534807,0.0331582316353076,-0.126008790358684,0.00397147765172221,0.0657843181424286
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS1,Galectin-1,36244,-0.105415164867559,0.0573490264687151,-0.217819256746241,0.00698892701112229,0.0660848422298307
Diet and food preferences,X20678.Liking for horseradish or wasabi,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,0.0587417750577014,0.0319664369944152,-0.00391244145135238,0.121395991566755,0.06616320437164
Diet and food preferences,X20678.Liking for horseradish or wasabi,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.113105968433065,0.0616943009360025,-0.23402679826763,0.00781486140149962,0.0667959785257557
Diet and food preferences,X20678.Liking for horseradish or wasabi,GLRX,Glutaredoxin-1,36200,0.0604901942495508,0.0330106147938564,-0.00421061074640764,0.125190999245509,0.0669273611365955
Diet and food preferences,X20678.Liking for horseradish or wasabi,ENAH,Protein enabled homolog,36110,-0.0758725557371955,0.0414596626112545,-0.157133494455254,0.00538838298086328,0.0672880608017398
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G15,Phospholipase A2 group XV,36292,-0.137735097160501,0.0753816416533458,-0.285483114801059,0.0100129204800568,0.0677161885184124
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTN4,Contactin-4,36265,0.144429152410387,0.0790768065605584,-0.0105613884483074,0.299419693269082,0.0678259976751641
Diet and food preferences,X20678.Liking for horseradish or wasabi,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0615137559091058,0.0337214419772881,-0.12760778218459,0.00458027036637881,0.0681683220667958
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP9,Fatty acid-binding protein 9,36229,-0.0605748908130501,0.0332333621573175,-0.125712280641392,0.00456249901529218,0.0683893068694262
Diet and food preferences,X20678.Liking for horseradish or wasabi,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.0733564402200472,0.0403079236634985,-0.152359970600504,0.00564709016040997,0.0688174549349927
Diet and food preferences,X20678.Liking for horseradish or wasabi,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0743808588570896,0.0408757531524793,-0.0057356173217699,0.154497335035949,0.0688494344097649
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS7_LGALS7B,Galectin-7,36234,-0.0837260979644208,0.0460523383605519,-0.173988681151103,0.00653648522226102,0.0690968875547588
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,0.138979736090684,0.076454370087018,-0.0108708292798715,0.288830301461239,0.0691350467165852
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCARF1,Scavenger receptor class F member 1,36350,-0.0822616410342196,0.0452900896358368,-0.17103021672046,0.00650693465202049,0.0693620043740569
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD160,CD160 antigen,36327,-0.0745525670028399,0.0410739355024222,-0.155057480587587,0.0059523465819076,0.0695533182502619
Diet and food preferences,X20678.Liking for horseradish or wasabi,STXBP1,Syntaxin-binding protein 1,35355,-0.0514964563517324,0.0284403326870972,-0.107239508418443,0.00424659571497817,0.0702385372955999
Diet and food preferences,X20678.Liking for horseradish or wasabi,RGCC,Regulator of cell cycle RGCC,35355,-0.0525694128203531,0.0290357166704145,-0.109479417494365,0.00434059185365927,0.0702657274508952
Diet and food preferences,X20678.Liking for horseradish or wasabi,FSHB,Follitropin subunit beta,35207,-0.074723452721392,0.0413632745020051,-0.155795470745322,0.00634856530253795,0.0708876921105348
