Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5199.logMAR, initial (right)",OSM,Oncostatin-M,34450,0.117071303793105,0.0343878772210768,0.049671064439794,0.184471543146415,0.000667971483588016
Eye measures,"X5199.logMAR, initial (right)",KLK4,Kallikrein-4,34511,0.133041959747743,0.0392038636260053,0.0562023870407724,0.209881532454713,0.00069486361219825
Eye measures,"X5199.logMAR, initial (right)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33864,-0.361532736327968,0.106627552926379,-0.570522740063671,-0.152542732592265,0.00070315256349214
Eye measures,"X5199.logMAR, initial (right)",REG4,Regenerating islet-derived protein 4,34488,0.161438536477414,0.0477586973413167,0.0678314896884329,0.255045583266394,0.000729316652597862
Eye measures,"X5199.logMAR, initial (right)",CPXM1,Probable carboxypeptidase X1,34504,0.116966147351193,0.0348203182240795,0.0487183236319971,0.185213971070389,0.000787378342852787
Eye measures,"X5199.logMAR, initial (right)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33720,0.185489900389172,0.0553844366274232,0.0769364045994225,0.294043396178921,0.000817276318630253
Eye measures,"X5199.logMAR, initial (right)",TFF2,Trefoil factor 2,34497,0.139820657452918,0.0418472225773317,0.0578001012013479,0.221841213704488,0.000839889220862742
Eye measures,"X5199.logMAR, initial (right)",SEL1L,Protein sel-1 homolog 1,33739,0.317666176752119,0.0951082410971979,0.131254024201611,0.504078329302627,0.000844390401431225
Eye measures,"X5199.logMAR, initial (right)",MAMDC4,Apical endosomal glycoprotein,33836,0.169771886343845,0.0516644658116315,0.0685095333530475,0.271034239334643,0.00102358869370335
Eye measures,"X5199.logMAR, initial (right)",OCLN,Occludin,33849,0.21185288288653,0.064994749178211,0.0844631744972364,0.339242591275823,0.00112396088722949
Eye measures,"X5199.logMAR, initial (right)",GRPEL1,"GrpE protein homolog 1, mitochondrial",34444,0.13806931274849,0.0424257501061575,0.054914842540421,0.221223782956559,0.00114362159771897
Eye measures,"X5199.logMAR, initial (right)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34367,0.125014248316223,0.0385552822943507,0.0494458950192952,0.20058260161315,0.00119251303798834
Eye measures,"X5199.logMAR, initial (right)",FGR,Tyrosine-protein kinase Fgr,34340,0.143662915950208,0.0443290852133516,0.0567779089320384,0.230547922968377,0.00119942021705164
Eye measures,"X5199.logMAR, initial (right)",HBEGF,Proheparin-binding EGF-like growth factor,34504,0.106593736600586,0.0329298906139116,0.0420511509973191,0.171136322203853,0.00121539452897471
Eye measures,"X5199.logMAR, initial (right)",IL4R,Interleukin-4 receptor subunit alpha,34466,0.20236469539035,0.0627087313014336,0.0794555820395402,0.32527380874116,0.00125835210924398
Eye measures,"X5199.logMAR, initial (right)",CCL14,C-C motif chemokine 14,34460,0.189368439332718,0.058974982789889,0.073777473064536,0.304959405600901,0.00133070909244623
Eye measures,"X5199.logMAR, initial (right)",LCN2,Neutrophil gelatinase-associated lipocalin,34360,0.192002700400855,0.0599561491618274,0.0744886480436737,0.309516752758037,0.00137121470283804
Eye measures,"X5199.logMAR, initial (right)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33849,0.160605061270982,0.0501825461890055,0.0622472707405316,0.258962851801433,0.00138151162744566
Eye measures,"X5199.logMAR, initial (right)",FSTL3,Follistatin-related protein 3,34472,0.240628371368565,0.0753535585805051,0.0929353965507754,0.388321346186355,0.00141471297894753
Eye measures,"X5199.logMAR, initial (right)",NT5E,5'-nucleotidase,34504,0.133817438696757,0.0420048125141065,0.0514880061691079,0.216146871224405,0.00145208063657612
Eye measures,"X5199.logMAR, initial (right)",FGFR2,Fibroblast growth factor receptor 2,34504,0.34242322453894,0.107832063863979,0.131072379365542,0.553774069712338,0.00150422368672027
Eye measures,"X5199.logMAR, initial (right)",APOL1,Apolipoprotein L1,33872,0.148175235542791,0.0467244538184803,0.0565953060585691,0.239755165027012,0.00152762167415667
Eye measures,"X5199.logMAR, initial (right)",TMPRSS11D,Transmembrane protease serine 11D,33842,0.227674988094618,0.0718028482379061,0.0869414055483222,0.368408570640914,0.0015298991851341
Eye measures,"X5199.logMAR, initial (right)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34367,0.0967391198278984,0.0306007177853628,0.0367617129685873,0.15671652668721,0.00157955141765775
Eye measures,"X5199.logMAR, initial (right)",CTSD,Cathepsin D,34164,0.209538139491692,0.0666153679673191,0.0789720182757463,0.340104260707637,0.00166786345022189
Eye measures,"X5199.logMAR, initial (right)",MMP8,Neutrophil collagenase,34511,0.101662418857356,0.0323673845829277,0.0382223450748177,0.165102492639894,0.00169359245766377
Eye measures,"X5199.logMAR, initial (right)",MRC1,Macrophage mannose receptor 1,33872,0.294567347336126,0.0938308405460022,0.110658899865962,0.478475794806291,0.00170380728913633
Eye measures,"X5199.logMAR, initial (right)",EPHA1,Ephrin type-A receptor 1,34496,0.22707965018572,0.0725638610686098,0.0848544824912452,0.369304817880196,0.00176128800237709
Eye measures,"X5199.logMAR, initial (right)",OPTC,Opticin,34444,0.171001170878313,0.0547257756910974,0.0637386505237618,0.278263691232864,0.00178962249737154
Eye measures,"X5199.logMAR, initial (right)",IL6,Interleukin-6,34444,0.1024254886561,0.0327996913281564,0.0381380936529133,0.166712883659286,0.00180140036485167
Eye measures,"X5199.logMAR, initial (right)",PLAUR,Urokinase plasminogen activator surface receptor,34455,0.268429229555326,0.0860763474464446,0.0997195885602945,0.437138870550357,0.00182755173770254
Eye measures,"X5199.logMAR, initial (right)",MMP9,Matrix metalloproteinase-9,34467,0.125907306265189,0.0405005576835388,0.0465262132054534,0.205288399324925,0.00188862874545658
Eye measures,"X5199.logMAR, initial (right)",ACY1,Aminoacylase-1,34481,0.128132347410578,0.0412525232195681,0.047277401900224,0.208987292920931,0.00190609882213912
Eye measures,"X5199.logMAR, initial (right)",PALM2,Paralemmin-2,33856,0.231137699301941,0.0746422920107891,0.0848388069607943,0.377436591643088,0.00196913636882791
Eye measures,"X5199.logMAR, initial (right)",TIMP1,Metalloproteinase inhibitor 1,34403,0.266184453550236,0.0860363922204208,0.0975531247982113,0.434815782302261,0.00198618530883331
Eye measures,"X5199.logMAR, initial (right)",HMOX2,Heme oxygenase 2,34340,0.173843039472426,0.0562425102009296,0.0636077194786037,0.284078359466248,0.00200580858591155
Eye measures,"X5199.logMAR, initial (right)",RABEPK,Rab9 effector protein with kelch motifs,34367,0.136527800814391,0.0442192477191452,0.0498580752848667,0.223197526343916,0.00202903393337507
Eye measures,"X5199.logMAR, initial (right)",CCN4,CCN family member 4,34511,0.186107439792606,0.0608704735767994,0.066801311582079,0.305413568003133,0.00224350729851306
Eye measures,"X5199.logMAR, initial (right)",CHCHD6,MICOS complex subunit MIC25,33836,0.322897244940099,0.105789294961435,0.115550226815686,0.530244263064512,0.00228404958411947
Eye measures,"X5199.logMAR, initial (right)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34379,0.0691794754910998,0.0226799794772984,0.024726715715595,0.113632235266605,0.00229811000109967
Eye measures,"X5199.logMAR, initial (right)",IPCEF1,Interactor protein for cytohesin exchange factors 1,34425,0.0864226533473149,0.0284253216781663,0.0307090228581091,0.142136283836521,0.0023748068270804
Eye measures,"X5199.logMAR, initial (right)",GGT1,Glutathione hydrolase 1 proenzyme,34469,0.150807410335499,0.0496175596722015,0.053556993377984,0.248057827293014,0.00238215381814257
Eye measures,"X5199.logMAR, initial (right)",SPTLC1,Serine palmitoyltransferase 1,33856,0.22506722678955,0.0741548966231749,0.0797236294081267,0.370410824170972,0.00241786577528731
Eye measures,"X5199.logMAR, initial (right)",GGA1,ADP-ribosylation factor-binding protein GGA1,34340,0.117544181444473,0.0388036273444044,0.0414890718494399,0.193599291039505,0.00246414782000682
Eye measures,"X5199.logMAR, initial (right)",GSTM4,Glutathione S-transferase Mu 4,33720,0.122906483975629,0.0405824020172295,0.0433649760218589,0.202447991929399,0.00247103661290247
Eye measures,"X5199.logMAR, initial (right)",PTN,Pleiotrophin,34389,0.153568427652875,0.0508656292637297,0.0538717942959648,0.253265061009785,0.00254758402132742
Eye measures,"X5199.logMAR, initial (right)",TFF3,Trefoil factor 3,34467,0.192328595826252,0.06377722250038,0.0673252397255072,0.317331951926997,0.00257667024671165
Eye measures,"X5199.logMAR, initial (right)",MME,Neprilysin,34444,0.0913215911399204,0.0303633056183633,0.0318095121279283,0.150833670151912,0.00264541619678015
Eye measures,"X5199.logMAR, initial (right)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34367,0.117881094709671,0.0392046693402218,0.0410399428028359,0.194722246616505,0.00265271392202908
Eye measures,"X5199.logMAR, initial (right)",CCL3,C-C motif chemokine 3,34466,0.134270503090626,0.0448547604649436,0.0463551725793365,0.222185833601915,0.00277122212657646
Eye measures,"X5199.logMAR, initial (right)",TPP1,Tripeptidyl-peptidase 1,34430,0.159481261932273,0.0534340706398646,0.0547504834781383,0.264212040386408,0.00285228005067571
Eye measures,"X5199.logMAR, initial (right)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34504,0.20517436768732,0.0689872353898602,0.0699593863231944,0.340389349051446,0.00295179233022613
Eye measures,"X5199.logMAR, initial (right)",MZB1,Marginal zone B- and B1-cell-specific protein,34495,0.134119461865265,0.0452302977689804,0.0454680782380629,0.222770845492466,0.00303778263686133
Eye measures,"X5199.logMAR, initial (right)",IL10RB,Interleukin-10 receptor subunit beta,34504,0.243408288707679,0.082463026892151,0.0817807559990629,0.405035821416295,0.00317385908795441
Eye measures,"X5199.logMAR, initial (right)",PI3,Elafin,34431,0.129617029989275,0.0439641719350497,0.043447252996578,0.215786806981973,0.00320998671733183
Eye measures,"X5199.logMAR, initial (right)",CHI3L1,Chitinase-3-like protein 1,34345,0.09022915688136,0.0306482599263602,0.030158567425694,0.150299746337026,0.00325424710219649
Eye measures,"X5199.logMAR, initial (right)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,34481,0.210035514407243,0.0714776849985141,0.0699392518101549,0.35013177700433,0.00331255694527914
Eye measures,"X5199.logMAR, initial (right)",SERPINE1,Plasminogen activator inhibitor 1,34545,0.103746482986272,0.0355338872489009,0.034100063978426,0.173392901994117,0.00351888250991975
Eye measures,"X5199.logMAR, initial (right)",OBP2B,Odorant-binding protein 2b,34412,0.113123563446572,0.039163210016018,0.0363636718151764,0.189883455077967,0.00388657572336426
Eye measures,"X5199.logMAR, initial (right)",ANGPTL4,Angiopoietin-related protein 4,34497,0.151582478475411,0.0524786043410334,0.0487244139669854,0.254440542983836,0.00388698213004848
Eye measures,"X5199.logMAR, initial (right)",MVK,Mevalonate kinase,34379,0.091450247043549,0.0317788322506239,0.0291637358323261,0.153736758254772,0.00402210918302861
Eye measures,"X5199.logMAR, initial (right)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34367,0.167769382231223,0.0584148100700752,0.0532763544938758,0.282262409968571,0.00409496427911029
Eye measures,"X5199.logMAR, initial (right)",SORT1,Sortilin,34474,0.188296316583225,0.0655768140869584,0.059765760972787,0.316826872193664,0.00410303792915807
Eye measures,"X5199.logMAR, initial (right)",APP,Amyloid-beta precursor protein,34466,0.105034050367447,0.0366554027457976,0.0331894609856834,0.17687863974921,0.00418071239051617
Eye measures,"X5199.logMAR, initial (right)",RNASET2,Ribonuclease T2,34533,0.245509975695864,0.0861413988330448,0.0766728339830958,0.414347117408631,0.0043875582012293
Eye measures,"X5199.logMAR, initial (right)",CCL11,Eotaxin,34534,0.18295621717119,0.064380450878082,0.056770533450149,0.30914190089223,0.00450300306174756
Eye measures,"X5199.logMAR, initial (right)",GPNMB,Transmembrane glycoprotein NMB,34323,0.244493061154696,0.0862303717803947,0.0754815324651223,0.41350458984427,0.00459550999927168
Eye measures,"X5199.logMAR, initial (right)",HYAL1,Hyaluronidase-1,34439,0.296429652768847,0.104610499154963,0.0913930744251195,0.501466231112574,0.00461953569487775
Eye measures,"X5199.logMAR, initial (right)",ROBO1,Roundabout homolog 1,34488,0.279766485903855,0.0991578584475261,0.0854170833467038,0.474115888461006,0.00479889254235435
Eye measures,"X5199.logMAR, initial (right)",F9,Coagulation factor IX,34485,0.37497014669739,0.133065622263038,0.114161527061836,0.635778766332944,0.00485131310314484
Eye measures,"X5199.logMAR, initial (right)",GPRC5C,G-protein coupled receptor family C group 5 member C,33836,0.142229020119623,0.0505365623466476,0.0431773579201939,0.241280682319053,0.00490774704643763
Eye measures,"X5199.logMAR, initial (right)",KRT18,"Keratin, type I cytoskeletal 18",34444,0.0870836934937043,0.0310237684378109,0.026277107355595,0.147890279631814,0.00501898021324508
Eye measures,"X5199.logMAR, initial (right)",RNASE1,Ribonuclease pancreatic,33872,0.28886281719838,0.103245326570688,0.0865019771198305,0.491223657276929,0.00516577501851436
Eye measures,"X5199.logMAR, initial (right)",LETM1,Mitochondrial proton/calcium exchanger protein,33849,0.155119618494628,0.0555256678313985,0.0462893095450873,0.263949927444169,0.00523289961984432
Eye measures,"X5199.logMAR, initial (right)",CALCB,Calcitonin gene-related peptide 2,33856,0.213066169739406,0.0762898360270909,0.0635380911263082,0.362594248352505,0.00524588072965243
Eye measures,"X5199.logMAR, initial (right)",PGLYRP1,Peptidoglycan recognition protein 1,34534,0.150666760353272,0.0539660769066517,0.044893249616235,0.25644027109031,0.00525892861025146
Eye measures,"X5199.logMAR, initial (right)",CLEC4D,C-type lectin domain family 4 member D,34466,0.1059722546659,0.0380224864959168,0.0314481811339027,0.180496328197897,0.00533733854205486
Eye measures,"X5199.logMAR, initial (right)",NID1,Nidogen-1,34469,0.176906196275387,0.0635917586678784,0.0522663492863453,0.301546043264428,0.00542329952986414
Eye measures,"X5199.logMAR, initial (right)",REN,Renin,34481,0.0804459738718544,0.0289387624864452,0.0237259993984219,0.137165948345287,0.00545731084443744
Eye measures,"X5199.logMAR, initial (right)",ATP1B4,Protein ATP1B4,33692,0.197373018254058,0.0711214622618605,0.0579749522208116,0.336771084287305,0.0055403539756926
Eye measures,"X5199.logMAR, initial (right)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,34505,0.134302302050575,0.048442319365522,0.039355356094152,0.229249248006998,0.00558357229234424
Eye measures,"X5199.logMAR, initial (right)",SELE,E-selectin,34545,0.130531817573043,0.0471133265805606,0.0381896974751442,0.222873937670942,0.00561476075824873
Eye measures,"X5199.logMAR, initial (right)",RBP5,Retinol-binding protein 5,34444,0.126186012173934,0.0455631120521276,0.0368823125517639,0.215489711796104,0.00563435563403573
Eye measures,"X5199.logMAR, initial (right)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33692,0.152120324224032,0.054932943617376,0.0444517547339755,0.259788893714089,0.00564244768304287
Eye measures,"X5199.logMAR, initial (right)",CD63,CD63 antigen,34425,0.133331192042651,0.0481959329148685,0.0388671635295085,0.227795220555793,0.00568709353646374
Eye measures,"X5199.logMAR, initial (right)",MDK,Midkine,34495,0.131909022114586,0.0476822399019047,0.0384518319068525,0.225366212322319,0.00568722075301115
Eye measures,"X5199.logMAR, initial (right)",HAO1,Hydroxyacid oxidase 1,34511,0.0542116535498226,0.0196834272435481,0.0156321361524684,0.0927911709471768,0.00590399274574028
Eye measures,"X5199.logMAR, initial (right)",CCL2,C-C motif chemokine 2,34425,0.129924839474012,0.0471969614465166,0.0374187950388396,0.222430883909185,0.00592878548098987
Eye measures,"X5199.logMAR, initial (right)",IGSF9,Protein turtle homolog A,33865,0.0926394308969773,0.0338505344368662,0.0262923834007196,0.158986478393235,0.00622899112365567
Eye measures,"X5199.logMAR, initial (right)",EDF1,Endothelial differentiation-related factor 1,33849,0.116195614663338,0.042474319891178,0.0329459476766291,0.199445281650047,0.00624899426666377
Eye measures,"X5199.logMAR, initial (right)",SERPINE2,Glia-derived nexin,33865,0.120061783363902,0.0439284596838232,0.0339620023836088,0.206161564344196,0.00629735977198199
Eye measures,"X5199.logMAR, initial (right)",TXLNA,Alpha-taxilin,34431,0.0813177590034191,0.0298674708081108,0.0227775162195219,0.139858001787316,0.00649811323253187
Eye measures,"X5199.logMAR, initial (right)",CD33,Myeloid cell surface antigen CD33,34504,0.0810147930258346,0.0297921568383529,0.0226221656226628,0.139407420429006,0.00656264990510015
Eye measures,"X5199.logMAR, initial (right)",NUCB2,Nucleobindin-2,34495,0.178994858861342,0.0659033636000404,0.0498242662052626,0.308165451517421,0.00662862433203162
Eye measures,"X5199.logMAR, initial (right)",GLA,Alpha-galactosidase A,33758,0.207777127064989,0.0766728240551001,0.0574983919169927,0.358055862212985,0.00675512493439974
Eye measures,"X5199.logMAR, initial (right)",CCL5,C-C motif chemokine 5,34493,0.063850928638466,0.0235700550317721,0.0176536207761926,0.110048236500739,0.00677063471617811
Eye measures,"X5199.logMAR, initial (right)",MAP2,Microtubule-associated protein 2,33856,0.155722151569648,0.0575413299808795,0.0429411448071238,0.268503158332171,0.00682922898856724
Eye measures,"X5199.logMAR, initial (right)",NME3,Nucleoside diphosphate kinase 3,34488,0.279885292644327,0.103483358794498,0.077057909407111,0.482712675881542,0.00685971123568915
Eye measures,"X5199.logMAR, initial (right)",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33781,-0.152234277819162,0.0563818089110483,-0.262742623284817,-0.0417259323535073,0.00695814238812647
Eye measures,"X5199.logMAR, initial (right)",CCL15,C-C motif chemokine 15,34545,0.143823568303302,0.0533659572112371,0.0392262921692774,0.248420844437327,0.00705994362662704
Eye measures,"X5199.logMAR, initial (right)",CANT1,Soluble calcium-activated nucleotidase 1,34462,0.320409217684898,0.118938367019407,0.0872900183268603,0.553528417042936,0.00708431546544186
Eye measures,"X5199.logMAR, initial (right)",TXNDC5,Thioredoxin domain-containing protein 5,34517,0.0971377600450239,0.036093096559313,0.0263952907887705,0.167880229301277,0.00713942421403874
Eye measures,"X5199.logMAR, initial (right)",OLR1,Oxidized low-density lipoprotein receptor 1,34450,0.104699737905015,0.0389549085472675,0.0283481171523705,0.181051358657659,0.00721692093318982
Eye measures,"X5199.logMAR, initial (right)",NPDC1,Neural proliferation differentiation and control protein 1,34481,0.199728159126933,0.074422279991058,0.053860490344459,0.345595827909406,0.00730360931683109
Eye measures,"X5199.logMAR, initial (right)",DBI,Acyl-CoA-binding protein,34459,0.0881034599072589,0.0328586556805899,0.0237004947733027,0.152506425041215,0.00735684900057472
Eye measures,"X5199.logMAR, initial (right)",PAK4,Serine/threonine-protein kinase PAK 4,34340,0.110776947835279,0.0413260896817363,0.029777812059076,0.191776083611482,0.00737340017348923
Eye measures,"X5199.logMAR, initial (right)",SCLY,Selenocysteine lyase,34504,0.141885576544962,0.0529909474032794,0.0380233196345341,0.245747833455389,0.00743923722377959
Eye measures,"X5199.logMAR, initial (right)",AGXT,Serine--pyruvate aminotransferase,34481,0.0874350160250768,0.0327363313963029,0.0232718064883231,0.15159822556183,0.00758829933170004
Eye measures,"X5199.logMAR, initial (right)",BGN,Biglycan,34363,-0.0560410197518561,0.0209851160862945,-0.0971718472809932,-0.0149101922227189,0.00759726431542352
Eye measures,"X5199.logMAR, initial (right)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33781,0.168993828965246,0.0632847436340053,0.044955731442596,0.293031926487897,0.00760345013131983
Eye measures,"X5199.logMAR, initial (right)",VEGFA,Vascular endothelial growth factor A,34522,0.110119289629241,0.0412912962992554,0.0291883488827004,0.191050230375782,0.00767884600904358
Eye measures,"X5199.logMAR, initial (right)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33739,-0.20901583311537,0.0785345655100565,-0.36294358151508,-0.0550880847156588,0.00780786088927553
Eye measures,"X5199.logMAR, initial (right)",DKK1,Dickkopf-related protein 1,34517,0.109361563731219,0.0411585634197878,0.0286907794284354,0.190032348034004,0.00790562901860747
Eye measures,"X5199.logMAR, initial (right)",SHC1,SHC-transforming protein 1,33692,0.0678638185523866,0.0256084956066447,0.017671167163363,0.11805646994141,0.00807613954093221
Eye measures,"X5199.logMAR, initial (right)",RAB37,Ras-related protein Rab-37,34379,0.0839047229547978,0.0316716488981759,0.0218282911143731,0.145981154795223,0.00809258654946749
Eye measures,"X5199.logMAR, initial (right)",ADGRF5,Adhesion G protein-coupled receptor F5,33865,0.264843954249914,0.100241116791358,0.0683713653388533,0.461316543160975,0.0082676069267869
Eye measures,"X5199.logMAR, initial (right)",COL6A3,Collagen alpha-3(VI) chain,34545,0.17838266851542,0.0677420921463206,0.0456081679086318,0.311157169122208,0.00848123733354433
Eye measures,"X5199.logMAR, initial (right)",YAP1,Transcriptional coactivator YAP1,33856,0.260953443791808,0.0991837620390027,0.0665532701953626,0.455353617388253,0.00854118398815084
Eye measures,"X5199.logMAR, initial (right)",ASAH1,Acid ceramidase,33828,0.163709132165421,0.0622972972447245,0.0416064295657612,0.285811834765081,0.0086204957058651
Eye measures,"X5199.logMAR, initial (right)",CGREF1,Cell growth regulator with EF hand domain protein 1,34481,0.146495807092481,0.0558574026846049,0.0370152978306551,0.255976316354306,0.00874928429991329
Eye measures,"X5199.logMAR, initial (right)",GM2A,Ganglioside GM2 activator,33733,0.18996736409081,0.072429661784454,0.0480052269932801,0.33192950118834,0.00875061338845938
Eye measures,"X5199.logMAR, initial (right)",ANXA3,Annexin A3,34511,0.0960825474604701,0.0368979133739473,0.0237626372475334,0.168402457673407,0.00923962936588052
Eye measures,"X5199.logMAR, initial (right)",MMP12,Macrophage metalloelastase,34469,0.116466194861233,0.0447647350805891,0.0287273141032783,0.204205075619188,0.00930114482719943
Eye measures,"X5199.logMAR, initial (right)",HPSE,Heparanase,33794,0.0794802087374849,0.0305474823184731,0.0196071433932777,0.139353274081692,0.00930175458394924
Eye measures,"X5199.logMAR, initial (right)",FGF7,Fibroblast growth factor 7,33692,0.0947164549960534,0.0364349372194567,0.0233039780459184,0.166128931946188,0.00936361424835195
Eye measures,"X5199.logMAR, initial (right)",PRSS8,Prostasin,34461,0.152636082637232,0.05878333685176,0.0374207424077824,0.267851422866682,0.00944166294856392
Eye measures,"X5199.logMAR, initial (right)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33892,0.282516757616791,0.108976908114068,0.0689220177132184,0.496111497520363,0.00955914517444204
Eye measures,"X5199.logMAR, initial (right)",CLEC3B,Tetranectin,33768,-0.358046368612979,0.138419968205183,-0.629349506295138,-0.0867432309308192,0.00972152265195149
Eye measures,"X5199.logMAR, initial (right)",LAMA4,Laminin subunit alpha-4,34504,0.186956405057638,0.072382346549992,0.0450870058196535,0.328825804295622,0.00982386561687335
Eye measures,"X5199.logMAR, initial (right)",CD14,Monocyte differentiation antigen CD14,34362,0.155623211924978,0.0604945683306852,0.0370538579968353,0.274192565853121,0.0101239160595583
Eye measures,"X5199.logMAR, initial (right)",AGRN,Agrin,34504,0.175590808575466,0.0683458099506638,0.0416330210721644,0.309548596078767,0.0102218255576102
Eye measures,"X5199.logMAR, initial (right)",CCN2,CCN family member 2,34471,0.112449959895038,0.0438851830156407,0.0264350011843824,0.198464918605694,0.0104236444098109
Eye measures,"X5199.logMAR, initial (right)",ADGRD1,Adhesion G-protein coupled receptor D1,33769,0.193359794830098,0.0756972694305386,0.0449931467462427,0.341726442913954,0.010669746662953
Eye measures,"X5199.logMAR, initial (right)",DNMBP,Dynamin-binding protein,34431,0.101597478121041,0.0399894721878878,0.0232181126327808,0.179976843609301,0.0110946982752657
Eye measures,"X5199.logMAR, initial (right)",CTSS,Cathepsin S,33224,0.313723267775851,0.123630782189074,0.0714069346852665,0.556039600866435,0.0111994965382872
Eye measures,"X5199.logMAR, initial (right)",BCAN,Brevican core protein,34431,-0.183332999232981,0.0722773402185531,-0.324996586061345,-0.0416694124046168,0.0112248027875579
Eye measures,"X5199.logMAR, initial (right)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33865,0.240609840059825,0.0948959998742033,0.0546136803063868,0.426605999813264,0.0112606881770114
Eye measures,"X5199.logMAR, initial (right)",MCFD2,Multiple coagulation factor deficiency protein 2,34457,0.142134031800273,0.0561908863063682,0.0319998946397913,0.252268168960755,0.0114519454344481
Eye measures,"X5199.logMAR, initial (right)",ACRBP,Acrosin-binding protein,33836,0.182195673520263,0.0720507551498716,0.0409761934265147,0.323415153614011,0.0114810325801059
Eye measures,"X5199.logMAR, initial (right)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34475,0.203773938632118,0.0807557675783468,0.0454926341785579,0.362055243085677,0.0116538403214144
Eye measures,"X5199.logMAR, initial (right)",RBFOX3,RNA binding protein fox-1 homolog 3,33849,0.180687502094452,0.0716230845569569,0.040306256362816,0.321068747826087,0.0116770066081768
Eye measures,"X5199.logMAR, initial (right)",ASGR2,Asialoglycoprotein receptor 2,33872,0.263292559945576,0.104858836698017,0.0577692400174615,0.46881587987369,0.0120750250429009
Eye measures,"X5199.logMAR, initial (right)",ERBB3,Receptor tyrosine-protein kinase erbB-3,34471,0.317457782236037,0.126552923564577,0.0694140520494667,0.565501512422607,0.0121543201954454
Eye measures,"X5199.logMAR, initial (right)",NPC2,NPC intracellular cholesterol transporter 2,33773,0.21676366926707,0.0865937685612735,0.0470398828869741,0.386487455647166,0.0123412941501173
Eye measures,"X5199.logMAR, initial (right)",AREG,Amphiregulin,34444,0.143848338864723,0.057474437660704,0.031198441049743,0.256498236679703,0.0123508744527066
