Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30810.Phosphate,REG4,Regenerating islet-derived protein 4,49354,0.0480988002326924,0.00434126469232707,0.0395899214357313,0.0566076790296535,1.90713281310058e-28
Blood and urine assays,X30810.Phosphate,NUCB2,Nucleobindin-2,49449,0.0340306312867467,0.00308281604157748,0.0279883118452548,0.0400729507282386,2.98905057962747e-28
Blood and urine assays,X30810.Phosphate,WIF1,Wnt inhibitory factor 1,49493,0.031907980775892,0.00291816460915859,0.0261883781419412,0.0376275834098429,9.44717921235771e-28
Blood and urine assays,X30810.Phosphate,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49199,0.0252283879647034,0.00230965964033968,0.0207014550696377,0.0297553208597692,1.07168054809746e-27
Blood and urine assays,X30810.Phosphate,FABP2,"Fatty acid-binding protein, intestinal",49323,0.0724158761615429,0.00665706588727626,0.0593680270224814,0.0854637253006043,1.74922927434617e-27
Blood and urine assays,X30810.Phosphate,CDNF,Cerebral dopamine neurotrophic factor,49242,0.030447745482027,0.00283088795142926,0.0248992050972257,0.0359962858668284,6.60838240496047e-27
Blood and urine assays,X30810.Phosphate,CD40,Tumor necrosis factor receptor superfamily member 5,49322,0.0442078712342379,0.00414684427967035,0.036080056446084,0.0523356860223918,1.83056053407846e-26
Blood and urine assays,X30810.Phosphate,SMOC2,SPARC-related modular calcium-binding protein 2,49416,0.0350906479460313,0.00329833491111005,0.0286259115202556,0.041555384371807,2.30655453874801e-26
Blood and urine assays,X30810.Phosphate,PLA2G1B,Phospholipase A2,49551,0.0404064273090011,0.0038099694433337,0.0329388872000671,0.0478739674179352,3.29082506422814e-26
Blood and urine assays,X30810.Phosphate,HMOX1,Heme oxygenase 1,49090,-0.0432393164076149,0.00408214106182008,-0.0512403128887823,-0.0352383199264475,3.79773119250624e-26
Blood and urine assays,X30810.Phosphate,MCFD2,Multiple coagulation factor deficiency protein 2,49222,0.0385874322848565,0.00364814586699076,0.0314370663855546,0.0457377981841584,4.45068419138893e-26
Blood and urine assays,X30810.Phosphate,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48960,0.0497678184645133,0.00472751642772772,0.040501886266167,0.0590337506628597,7.57243776759753e-26
Blood and urine assays,X30810.Phosphate,EDN1,Endothelin-1,46269,0.0264910465091891,0.00252427975980754,0.0215434581799663,0.0314386348384118,1.09625776970735e-25
Blood and urine assays,X30810.Phosphate,CST3,Cystatin-C,49411,0.0260094746448193,0.00248291607687974,0.021142959134135,0.0308759901555036,1.30372377306318e-25
Blood and urine assays,X30810.Phosphate,BAMBI,BMP and activin membrane-bound inhibitor homolog,48879,0.0263154220728104,0.00251301275371201,0.0213899170755348,0.0312409270700859,1.36109994257103e-25
Blood and urine assays,X30810.Phosphate,CD4,T-cell surface glycoprotein CD4,49245,0.0268446407318168,0.00258096117291551,0.0217859568329024,0.0319033246307312,2.84427901831022e-25
Blood and urine assays,X30810.Phosphate,CD84,SLAM family member 5,49280,0.027380338121171,0.00264747561885728,0.0221912859082107,0.0325693903341313,5.25382344422791e-25
Blood and urine assays,X30810.Phosphate,CHAD,Chondroadherin,46327,0.0446099198336224,0.00432046674813273,0.0361418050072822,0.0530780346599625,6.41014466904098e-25
Blood and urine assays,X30810.Phosphate,SPINK4,Serine protease inhibitor Kazal-type 4,49280,0.0586656659869912,0.0057337307967577,0.0474275536253461,0.0699037783486363,1.64274810629372e-24
Blood and urine assays,X30810.Phosphate,KRT19,"Keratin, type I cytoskeletal 19",49240,0.059913115587513,0.00587522840112712,0.0483976679213038,0.0714285632537221,2.33113590482936e-24
Blood and urine assays,X30810.Phosphate,EFNA4,Ephrin-A4,49109,0.028038412244168,0.00274988926174691,0.022648629291144,0.0334281951971919,2.36652686507951e-24
Blood and urine assays,X30810.Phosphate,F2R,Proteinase-activated receptor 1,49382,0.0478640106850117,0.00471453069395946,0.0386235305248511,0.0571044908451722,3.69376411594366e-24
Blood and urine assays,X30810.Phosphate,NPPC,C-type natriuretic peptide,49280,0.0421882137954251,0.00417355641341095,0.0340080432251397,0.0503683843657106,5.78294335660447e-24
Blood and urine assays,X30810.Phosphate,PLA2G7,Platelet-activating factor acetylhydrolase,49355,-0.0279575763009083,0.00277869388019038,-0.0334038163060814,-0.0225113362957351,9.30977649626152e-24
Blood and urine assays,X30810.Phosphate,LGALS4,Galectin-4,49329,0.0478006525284282,0.00475118795008968,0.0384883241462524,0.0571129809106039,9.37081876364408e-24
Blood and urine assays,X30810.Phosphate,SPINK1,Serine protease inhibitor Kazal-type 1,49355,0.0375294214066786,0.00374699665473926,0.0301853079633897,0.0448735348499676,1.47375439237733e-23
Blood and urine assays,X30810.Phosphate,BTN3A2,Butyrophilin subfamily 3 member A2,49280,0.0326010337605856,0.00327931715026805,0.0261735721460602,0.039028495375111,3.11084009220871e-23
Blood and urine assays,X30810.Phosphate,CCL25,C-C motif chemokine 25,49533,0.0400535897058251,0.00405041809156883,0.0321147702463502,0.0479924091653,5.24936830142497e-23
Blood and urine assays,X30810.Phosphate,RSPO3,R-spondin-3,49493,0.0239977306659669,0.00243686562887406,0.0192214740333737,0.02877398729856,7.88334480949973e-23
Blood and urine assays,X30810.Phosphate,AGRP,Agouti-related protein,49533,0.0423472427576397,0.00435316288097749,0.0338150435109239,0.0508794420043556,2.56397680704683e-22
Blood and urine assays,X30810.Phosphate,AGRN,Agrin,49416,0.0290485800928247,0.002995244610216,0.0231779006568014,0.0349192595288481,3.42893630494309e-22
Blood and urine assays,X30810.Phosphate,MDK,Midkine,49352,0.0423674479532944,0.00437080177996543,0.0338006764645621,0.0509342194420266,3.59953966365693e-22
Blood and urine assays,X30810.Phosphate,ABL1,Tyrosine-protein kinase ABL1,49242,0.0539956421203159,0.00559927760253623,0.0430210580193448,0.0649702262212869,5.85506348382469e-22
Blood and urine assays,X30810.Phosphate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49354,0.0251412377367265,0.00263037221662591,0.0199857081921397,0.0302967672813133,1.33334843012734e-21
Blood and urine assays,X30810.Phosphate,XG,Glycoprotein Xg,49490,0.0269836189844418,0.002837035829129,0.021423028759349,0.0325442092095347,2.08861661483783e-21
Blood and urine assays,X30810.Phosphate,LAMA4,Laminin subunit alpha-4,49416,0.0265734186017527,0.00279691419978934,0.0210914667701656,0.0320553704333399,2.3040816510502e-21
Blood and urine assays,X30810.Phosphate,JAM3,Junctional adhesion molecule C,46327,0.0396745608380346,0.00418141470350063,0.0314789880191733,0.0478701336568958,2.64868559570527e-21
Blood and urine assays,X30810.Phosphate,GZMA,Granzyme A,49533,0.0280796874614818,0.00298700615437507,0.0222251553989066,0.0339342195240569,5.98240033616535e-21
Blood and urine assays,X30810.Phosphate,GCG,Pro-glucagon,48879,0.0994892771476504,0.0106285241028436,0.0786573699060769,0.120321184389224,8.75798336933415e-21
Blood and urine assays,X30810.Phosphate,CPA2,Carboxypeptidase A2,49435,0.0521172590518091,0.00559742848463116,0.041146299221932,0.0630882188816862,1.39304550543971e-20
Blood and urine assays,X30810.Phosphate,SORCS2,VPS10 domain-containing receptor SorCS2,48879,0.0287550818883657,0.00309688304194028,0.0226851911261628,0.0348249726505687,1.77771446249834e-20
Blood and urine assays,X30810.Phosphate,MLN,Promotilin,49280,0.0692275096236219,0.00746132966129369,0.0546033034874862,0.0838517157597575,1.89420331940888e-20
Blood and urine assays,X30810.Phosphate,NPC2,NPC intracellular cholesterol transporter 2,46405,0.0261132862570221,0.00282182347127319,0.0205825122533266,0.0316440602607175,2.40957009685571e-20
Blood and urine assays,X30810.Phosphate,FAP,Prolyl endopeptidase FAP,49581,0.0212102724638198,0.00229424200676256,0.0167135581305652,0.0257069867970744,2.5775260527714e-20
Blood and urine assays,X30810.Phosphate,PPY,Pancreatic prohormone,49317,0.0807448095153892,0.00875845126294476,0.0635782450400175,0.0979113739907609,3.28419619451546e-20
Blood and urine assays,X30810.Phosphate,KYNU,Kynureninase,49533,0.0344223248860924,0.00373950889751319,0.0270928874469666,0.0417517623252183,3.73739658710584e-20
Blood and urine assays,X30810.Phosphate,PSIP1,PC4 and SFRS1-interacting protein,49280,0.0502542893763655,0.00547618281398196,0.0395209710609609,0.0609876076917702,4.85591744213236e-20
Blood and urine assays,X30810.Phosphate,SFRP1,Secreted frizzled-related protein 1,49079,0.0341131678087731,0.00372089394359616,0.0268202156793247,0.0414061199382216,5.27593021059657e-20
Blood and urine assays,X30810.Phosphate,PLA2G10,Group 10 secretory phospholipase A2,49142,0.0452470647597132,0.00493583904154532,0.0355728202382844,0.0549213092811421,5.3212471573329e-20
Blood and urine assays,X30810.Phosphate,DNAJB6,DnaJ homolog subfamily B member 6,46170,0.0642495483659207,0.00700968501920935,0.0505105657282703,0.077988531003571,5.46704891949021e-20
Blood and urine assays,X30810.Phosphate,MIA,Melanoma-derived growth regulatory protein,49408,0.0288230986562095,0.00315570638004911,0.0226379141513133,0.0350082831611058,7.23157086584096e-20
Blood and urine assays,X30810.Phosphate,TAFA5,Chemokine-like protein TAFA-5,49242,0.0289207135959138,0.00318667112033325,0.0226748382000606,0.035166588991767,1.23340496365951e-19
Blood and urine assays,X30810.Phosphate,SIT1,Signaling threshold-regulating transmembrane adapter 1,48951,0.0426633190621747,0.00471239031877786,0.0334270340373701,0.0518996040869793,1.51108054026107e-19
Blood and urine assays,X30810.Phosphate,SERPINC1,Antithrombin-III,46695,0.0112389330328847,0.00124175209686724,0.00880509892302487,0.0136727671427445,1.56423509853737e-19
Blood and urine assays,X30810.Phosphate,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49408,0.0722613770914562,0.00804799026752885,0.0564873161670996,0.0880354380158127,2.97144780409255e-19
Blood and urine assays,X30810.Phosphate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49354,0.0273232014732667,0.00304720528582292,0.0213506791130538,0.0332957238334796,3.31788564868982e-19
Blood and urine assays,X30810.Phosphate,IGSF9,Protein turtle homolog A,46699,-0.0612741431322778,0.00685692316200218,-0.0747137125298021,-0.0478345737347536,4.42467785326569e-19
Blood and urine assays,X30810.Phosphate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,49280,0.0288147498036041,0.00322624928257441,0.0224913012097582,0.0351381983974499,4.5634460498711e-19
Blood and urine assays,X30810.Phosphate,WNT9A,Protein Wnt-9a,48951,0.0218355838883515,0.0024534446733849,0.0170268323285171,0.0266443354481859,6.05851465399698e-19
Blood and urine assays,X30810.Phosphate,SERPINB6,Serpin B6,49423,0.0432873005059266,0.00486537283766468,0.0337511697441038,0.0528234312677494,6.20950234388048e-19
Blood and urine assays,X30810.Phosphate,TCN2,Transcobalamin-2,49554,0.023084333715546,0.00259541456374656,0.0179973211706028,0.0281713462604893,6.36078577481597e-19
Blood and urine assays,X30810.Phosphate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49533,0.0301448043954025,0.00340835254526271,0.0234644334066876,0.0368251753841174,9.93872848706361e-19
Blood and urine assays,X30810.Phosphate,SCARF1,Scavenger receptor class F member 1,49581,0.0311323091000618,0.00352021602246276,0.0242326856960348,0.0380319325040888,9.9838709293953e-19
Blood and urine assays,X30810.Phosphate,SCARB2,Lysosome membrane protein 2,48768,0.0250803935587793,0.00283839119614719,0.0195171468143308,0.0306436403032278,1.07304958824948e-18
Blood and urine assays,X30810.Phosphate,SKAP1,Src kinase-associated phosphoprotein 1,49114,0.0547825410436764,0.00621412766784383,0.0426028508147025,0.0669622312726503,1.28408646993475e-18
Blood and urine assays,X30810.Phosphate,CD69,Early activation antigen CD69,49238,0.0650674153105653,0.0073855024567873,0.0505918304952621,0.0795430001258684,1.34959601619864e-18
Blood and urine assays,X30810.Phosphate,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49416,0.0202950299707874,0.00230908482302718,0.0157692237176541,0.0248208362239206,1.62425324270862e-18
Blood and urine assays,X30810.Phosphate,DAAM1,Disheveled-associated activator of morphogenesis 1,46327,0.0610275598392931,0.00696062527732053,0.0473847342957449,0.0746703853828413,1.99448379662969e-18
Blood and urine assays,X30810.Phosphate,PMM2,Phosphomannomutase 2,46110,0.0440901313312442,0.00503209409095815,0.0342272269129662,0.0539530357495222,2.10087521663458e-18
Blood and urine assays,X30810.Phosphate,INHBB,Inhibin beta B chain,46327,-0.0397186624970255,0.00453740485880267,-0.0486119760202788,-0.0308253489737723,2.25565079340211e-18
Blood and urine assays,X30810.Phosphate,SNAP29,Synaptosomal-associated protein 29,49408,0.0668604622707816,0.00764542622399485,0.0518754268717517,0.0818454976698115,2.39816002107927e-18
Blood and urine assays,X30810.Phosphate,F11R,Junctional adhesion molecule A,49355,0.0411235426438772,0.00470337801860987,0.0319049217274019,0.0503421635603526,2.43599848501411e-18
Blood and urine assays,X30810.Phosphate,TACC3,Transforming acidic coiled-coil-containing protein 3,49242,0.0853440210108353,0.00978467903455659,0.0661660501031044,0.104521991918566,2.93742429737228e-18
Blood and urine assays,X30810.Phosphate,TIA1,Nucleolysin TIA-1 isoform p40,48737,0.088812583541899,0.010190038783678,0.0688401075258901,0.108785059557908,3.11844788846971e-18
Blood and urine assays,X30810.Phosphate,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49142,0.0325712600563757,0.00373886494374477,0.0252430847666359,0.0398994353461154,3.22770325448409e-18
Blood and urine assays,X30810.Phosphate,IGFBP2,Insulin-like growth factor-binding protein 2,49554,0.0446388862263826,0.00513285279872023,0.0345784947408909,0.0546992777118742,3.67146215652903e-18
Blood and urine assays,X30810.Phosphate,CLEC1B,C-type lectin domain family 1 member B,49490,0.0698983188074479,0.0080387765417811,0.054142316785557,0.0856543208293389,3.72281672296128e-18
Blood and urine assays,X30810.Phosphate,PLXNB3,Plexin-B3,49268,0.0343352008704867,0.00396076990238442,0.0265720918618132,0.0420983098791601,4.69224232416807e-18
Blood and urine assays,X30810.Phosphate,PLSCR3,Phospholipid scramblase 3,46622,0.0417648915714061,0.00481900576970752,0.0323196402627794,0.0512101428800329,4.8322879588967e-18
Blood and urine assays,X30810.Phosphate,SLA2,Src-like-adapter 2,46655,0.0748724717164857,0.00864851396190772,0.0579213843511465,0.0918235590818248,5.24685491447226e-18
Blood and urine assays,X30810.Phosphate,SH2D1A,SH2 domain-containing protein 1A,49280,0.0422244959721083,0.00487828346678962,0.0326630603772007,0.051785931567016,5.2666331355121e-18
Blood and urine assays,X30810.Phosphate,BRK1,Protein BRICK1,48859,0.0327275128842771,0.00378385926771202,0.0253111487195616,0.0401438770489927,5.57607758028692e-18
Blood and urine assays,X30810.Phosphate,P4HB,Protein disulfide-isomerase,49245,0.0279463757718124,0.00323128808130804,0.0216130511324486,0.0342797004111762,5.59565723220314e-18
Blood and urine assays,X30810.Phosphate,PDLIM7,PDZ and LIM domain protein 7,49416,0.0905441286912605,0.0104783989565601,0.0700064667364027,0.111081790646118,5.97844710530352e-18
Blood and urine assays,X30810.Phosphate,PRKG1,cGMP-dependent protein kinase 1,46327,0.09030418500239,0.0104766474371766,0.0697699560255238,0.110838413979256,7.29837582493168e-18
Blood and urine assays,X30810.Phosphate,EDA2R,Tumor necrosis factor receptor superfamily member 27,49493,0.0292138675482389,0.00339044924854089,0.0225685870210987,0.035859148075379,7.39911723369384e-18
Blood and urine assays,X30810.Phosphate,CXCL3,C-X-C motif chemokine 3,49322,0.0685280614483399,0.00797122896633892,0.0529044526743156,0.0841516702223641,8.77731800504201e-18
Blood and urine assays,X30810.Phosphate,IGFBP3,Insulin-like growth factor-binding protein 3,49444,0.0228599391159622,0.00266134412349383,0.0176437046339143,0.0280761735980101,9.34754937822408e-18
Blood and urine assays,X30810.Phosphate,FGF19,Fibroblast growth factor 19,49416,0.0563064680725959,0.00655597818063889,0.0434567508385437,0.0691561853066481,9.43419288756544e-18
Blood and urine assays,X30810.Phosphate,SKAP2,Src kinase-associated phosphoprotein 2,49416,0.0753524511590516,0.00878848185957995,0.0581270267142748,0.0925778756038283,1.07032206901511e-17
Blood and urine assays,X30810.Phosphate,PPP1R2,Protein phosphatase inhibitor 2,49323,0.0567692266867299,0.00662975218027589,0.0437749124133892,0.0697635409600706,1.17961595664226e-17
Blood and urine assays,X30810.Phosphate,FLI1,Friend leukemia integration 1 transcription factor,48879,0.0791845750580212,0.00926373589475554,0.0610276527043003,0.0973414974117421,1.34480880005289e-17
Blood and urine assays,X30810.Phosphate,MPI,Mannose-6-phosphate isomerase,49242,0.0608031290756422,0.00712665466582584,0.0468348859306236,0.0747713722206609,1.54194715870614e-17
Blood and urine assays,X30810.Phosphate,FIS1,Mitochondrial fission 1 protein,49330,0.0544453961380687,0.00638557829218763,0.041929662685381,0.0669611295907565,1.61605396065939e-17
Blood and urine assays,X30810.Phosphate,HLA_E,,49280,0.0216382311085238,0.00254286384458946,0.0166542179731285,0.0266222442439192,1.86939791219155e-17
Blood and urine assays,X30810.Phosphate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49408,0.0197505325294358,0.00232249585560482,0.0151984406524504,0.0243026244064213,1.9570350225329e-17
Blood and urine assays,X30810.Phosphate,MGLL,Monoglyceride lipase,49382,0.0617141932732315,0.00726629502376286,0.0474722550266563,0.0759561315198067,2.14726657637674e-17
Blood and urine assays,X30810.Phosphate,TFF1,Trefoil factor 1,49255,0.0588554077583736,0.00694278536476529,0.0452475484434336,0.0724632670733135,2.46403444398458e-17
Blood and urine assays,X30810.Phosphate,CXCL9,C-X-C motif chemokine 9,49416,0.0481342694008767,0.0056797041675945,0.0370020492323915,0.0592664895693619,2.5142814078605e-17
Blood and urine assays,X30810.Phosphate,HHEX,Hematopoietically-expressed homeobox protein HHEX,46663,0.0528304412492751,0.00626948662480752,0.0405422474646523,0.0651186350338978,3.83184921744058e-17
Blood and urine assays,X30810.Phosphate,CDHR2,Cadherin-related family member 2,49242,-0.0499393178070355,0.00593441612109289,-0.0615707734043776,-0.0383078622096934,4.18195447117112e-17
Blood and urine assays,X30810.Phosphate,AMBP,Protein AMBP,49463,0.0145766863611912,0.00173631994822787,0.0111734992626646,0.0179798734597179,4.95433777942357e-17
Blood and urine assays,X30810.Phosphate,SMAD3,Mothers against decapentaplegic homolog 3,46617,0.0361179864204982,0.00430441928891911,0.0276813246142168,0.0445546482267797,5.18904284976595e-17
Blood and urine assays,X30810.Phosphate,LGMN,Legumain,49416,0.0253848789864989,0.00302659012666362,0.0194527623382382,0.0313169956347596,5.29715403773951e-17
Blood and urine assays,X30810.Phosphate,OMG,Oligodendrocyte-myelin glycoprotein,49242,-0.0473825105421687,0.00565106879106422,-0.0584586053726546,-0.0363064157116829,5.41751443911643e-17
Blood and urine assays,X30810.Phosphate,VAV3,Guanine nucleotide exchange factor VAV3,46138,0.0692231994431219,0.00825536318428578,0.0530426876019218,0.0854037112843221,5.4554229784419e-17
Blood and urine assays,X30810.Phosphate,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",46655,0.0539974231544301,0.00644237120445868,0.0413703755936911,0.0666244707151691,5.61338901177861e-17
Blood and urine assays,X30810.Phosphate,EPHA1,Ephrin type-A receptor 1,49390,-0.0232501703061362,0.00278061854209688,-0.0287001826486461,-0.0178001579636263,6.58866599197574e-17
Blood and urine assays,X30810.Phosphate,SPINT2,Kunitz-type protease inhibitor 2,49416,0.0283529404757435,0.00340158824567882,0.021685827514213,0.035020053437274,8.22489160603556e-17
Blood and urine assays,X30810.Phosphate,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46327,0.058869528730277,0.00706541457425117,0.0450213161647447,0.0727177412958093,8.53841011418941e-17
Blood and urine assays,X30810.Phosphate,PPIB,Peptidyl-prolyl cis-trans isomerase B,49380,0.0657407233444643,0.00789188698579257,0.0502726248523108,0.0812088218366177,8.58248302759417e-17
Blood and urine assays,X30810.Phosphate,MATN2,Matrilin-2,49354,0.0206652147501899,0.00248150456031721,0.0158014658119681,0.0255289636884116,8.76344169272309e-17
Blood and urine assays,X30810.Phosphate,CDKN1A,Cyclin-dependent kinase inhibitor 1,49242,0.0738245260870421,0.00886557490009158,0.0564479992828626,0.0912010528912216,8.81050671693803e-17
Blood and urine assays,X30810.Phosphate,PLPBP,Pyridoxal phosphate homeostasis protein,49323,0.0467090437670214,0.00563604909936449,0.035662387532267,0.0577557000017758,1.22770989897953e-16
Blood and urine assays,X30810.Phosphate,TRIAP1,TP53-regulated inhibitor of apoptosis 1,49493,0.042734178360254,0.00516078787858643,0.0326190341182246,0.0528493226022834,1.30114046182197e-16
Blood and urine assays,X30810.Phosphate,SNX9,Sorting nexin-9,49323,0.0466766518322284,0.00563890699316204,0.0356243941256308,0.057728909538826,1.33429348505294e-16
Blood and urine assays,X30810.Phosphate,RHOC,Rho-related GTP-binding protein RhoC,49019,0.0807571153610317,0.00976375446371089,0.0616201566121583,0.099894074109905,1.41004564228431e-16
Blood and urine assays,X30810.Phosphate,FNDC1,Fibronectin type III domain-containing protein 1,46663,0.0323428383135106,0.00391332349245064,0.0246727242683074,0.0400129523587139,1.49855157166896e-16
Blood and urine assays,X30810.Phosphate,PPP3R1,Calcineurin subunit B type 1,49142,0.0282209750970886,0.00341750845505537,0.0215226585251801,0.0349192916689971,1.5758065663558e-16
Blood and urine assays,X30810.Phosphate,TXNDC5,Thioredoxin domain-containing protein 5,49490,0.0464804228872986,0.00563359451172739,0.0354385776443129,0.0575222681302843,1.67142720235729e-16
Blood and urine assays,X30810.Phosphate,TMSB10,Thymosin beta-10,49355,0.0511339181041596,0.00620623178617021,0.0389697038032659,0.0632981324050532,1.83959650503213e-16
Blood and urine assays,X30810.Phosphate,ANXA4,Annexin A4,49233,0.0497392116217678,0.0060415714236249,0.037897731631463,0.0615806916120726,1.93932146625909e-16
Blood and urine assays,X30810.Phosphate,NCK2,Cytoplasmic protein NCK2,49416,0.0725224026619447,0.00880960071896953,0.0552555852527645,0.089789220071125,1.94841616381528e-16
Blood and urine assays,X30810.Phosphate,IL12A_IL12B,Interleukin-12,49242,0.0561346824091818,0.00682348332845948,0.0427606550854013,0.0695087097329624,2.04085533491414e-16
Blood and urine assays,X30810.Phosphate,GP1BA,Platelet glycoprotein Ib alpha chain,49273,0.0228228725719803,0.00277588762925328,0.0173821328186438,0.0282636123253167,2.12484368003225e-16
Blood and urine assays,X30810.Phosphate,TPD52L2,Tumor protein D54,46327,0.0738050661439326,0.00897784803514285,0.0562084839950527,0.0914016482928126,2.16471855100216e-16
Blood and urine assays,X30810.Phosphate,FGF5,Fibroblast growth factor 5,48951,0.0226801178259263,0.00276565304741485,0.0172594378529932,0.0281007977988594,2.53593881090283e-16
Blood and urine assays,X30810.Phosphate,ERBIN,Erbin,49242,0.0705216916034747,0.00860168820381055,0.053662382724006,0.0873810004829434,2.57721326354612e-16
Blood and urine assays,X30810.Phosphate,NCS1,Neuronal calcium sensor 1,49493,0.0198238871965723,0.0024186337810386,0.0150833649857366,0.0245644094074079,2.62431241203423e-16
Blood and urine assays,X30810.Phosphate,CRH,Corticoliberin,48843,0.059509030206658,0.00726802428135712,0.0452637026151981,0.073754357798118,2.82173260240111e-16
Blood and urine assays,X30810.Phosphate,LGALS8,Galectin-8,49490,0.0411030585668777,0.00503280678256884,0.0312387572730428,0.0509673598607126,3.34397200567901e-16
