Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X136.Number of operations, self-reported",CHRM1,Muscarinic acetylcholine receptor M1,48798,0.0522269483573954,0.0374434796707278,-0.0211622717972311,0.125616168512022,0.163085656018605
Health and medical history,"X136.Number of operations, self-reported",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48744,0.0546272219930008,0.0392070382692956,-0.0222185730148187,0.13147301700082,0.163544503387118
Health and medical history,"X136.Number of operations, self-reported",PXDNL,Peroxidasin-like protein,49245,0.033845533597801,0.0243091445442518,-0.0138003897089326,0.0814914569045345,0.163848112770089
Health and medical history,"X136.Number of operations, self-reported",AKR1B1,Aldo-keto reductase family 1 member B1,51836,-0.0223577052840241,0.0160635625843665,-0.0538422879493824,0.00912687738133419,0.163988366744079
Health and medical history,"X136.Number of operations, self-reported",UGDH,UDP-glucose 6-dehydrogenase,48652,0.0198451978626631,0.0142691425029204,-0.00812232144306098,0.0478127171683871,0.164308908210103
Health and medical history,"X136.Number of operations, self-reported",EHBP1,EH domain-binding protein 1,49336,-0.0252764762245842,0.0181942027591455,-0.0609371136325093,0.0103841611833409,0.1647690927437
Health and medical history,"X136.Number of operations, self-reported",IL1A,Interleukin-1 alpha,51912,-0.0272525161539241,0.0196180311610864,-0.0657038572296535,0.0111988249218053,0.164798772550939
Health and medical history,"X136.Number of operations, self-reported",FZD8,Frizzled-8,48678,0.0438938710318934,0.031607984791509,-0.0180577791594643,0.105845521223251,0.164941191732741
Health and medical history,"X136.Number of operations, self-reported",ENPEP,Glutamyl aminopeptidase,48652,0.0423788938332455,0.0305381923763056,-0.0174759632243135,0.102233750890805,0.165233890743148
Health and medical history,"X136.Number of operations, self-reported",SFTPA2,Pulmonary surfactant-associated protein A2,51836,0.0313334200955117,0.0225819719103347,-0.0129272448487442,0.0755940850397676,0.165290403319774
Health and medical history,"X136.Number of operations, self-reported",AK2,"Adenylate kinase 2, mitochondrial",49303,-0.0177390855781261,0.0127918995207757,-0.0428112086388465,0.00733303748259439,0.16553531462224
Health and medical history,"X136.Number of operations, self-reported",SEPTIN9,Septin-9,52244,-0.0556045959883783,0.0401326681635185,-0.134264625588875,0.023055433612118,0.165907068062804
Health and medical history,"X136.Number of operations, self-reported",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,49371,0.100588907648608,0.0726242049367044,-0.0417545340273324,0.242932349324549,0.166049324263041
Health and medical history,"X136.Number of operations, self-reported",TBCC,Tubulin-specific chaperone C,52149,-0.0202645646127249,0.01464940865302,-0.0489774055726442,0.00844827634719434,0.166585564412741
Health and medical history,"X136.Number of operations, self-reported",LTA4H,Leukotriene A-4 hydrolase,52540,0.0275439559681187,0.0199301821355128,-0.0115192010174863,0.0666071129537237,0.16697808021092
Health and medical history,"X136.Number of operations, self-reported",STAT5B,Signal transducer and activator of transcription 5B,52244,-0.0118624205112643,0.00858942057532789,-0.028697684838907,0.00497284381637838,0.167276933021454
Health and medical history,"X136.Number of operations, self-reported",PLEKHO1,Pleckstrin homology domain-containing family O member 1,49303,-0.0269732112116292,0.0195314131390354,-0.0652547809641386,0.0113083585408802,0.16728911841022
Health and medical history,"X136.Number of operations, self-reported",HCLS1,Hematopoietic lineage cell-specific protein,52581,-0.0290723119917031,0.0210548835264128,-0.0703398837034721,0.0121952597200659,0.167357620138373
Health and medical history,"X136.Number of operations, self-reported",CASP2,Caspase-2,52299,-0.0237607555723631,0.0172308965252043,-0.0575333127617635,0.0100118016170374,0.167919747365653
Health and medical history,"X136.Number of operations, self-reported",LHB,Lutropin subunit beta,51836,-0.019012798385573,0.0138247445096697,-0.0461092976245257,0.00808370085337965,0.169060419137245
Health and medical history,"X136.Number of operations, self-reported",UNC79,Protein unc-79 homolog,48608,0.0344894350761678,0.0250893907576874,-0.0146857708088995,0.0836646409612352,0.169252087018488
Health and medical history,"X136.Number of operations, self-reported",SERPINE1,Plasminogen activator inhibitor 1,52641,-0.0237004893935774,0.0172512564953489,-0.0575129521244612,0.0101119733373063,0.169504077186273
Health and medical history,"X136.Number of operations, self-reported",DFFA,DNA fragmentation factor subunit alpha,52581,-0.0238164389410489,0.0173478974853086,-0.0578183180122538,0.0101854401301561,0.16980537419571
Health and medical history,"X136.Number of operations, self-reported",PLG,Plasminogen,48869,-0.0872833295507961,0.0636029722419059,-0.211945155144932,0.0373784960433395,0.169980961351404
Health and medical history,"X136.Number of operations, self-reported",TANK,TRAF family member-associated NF-kappa-B activator,51912,-0.023574435916632,0.0171966654395341,-0.0572799001781189,0.0101310283448549,0.170428245457985
Health and medical history,"X136.Number of operations, self-reported",ADRA2A,Alpha-2A adrenergic receptor,48652,0.0269164778640051,0.0196720286516104,-0.0116406982931513,0.0654736540211615,0.17124606168039
Health and medical history,"X136.Number of operations, self-reported",SERPINE2,Glia-derived nexin,49336,-0.0285744051138963,0.0209107465861106,-0.0695594684226731,0.0124106581948806,0.171799286698619
Health and medical history,"X136.Number of operations, self-reported",AGXT,Serine--pyruvate aminotransferase,52355,0.0211590006362358,0.0155269241543984,-0.0092737707063852,0.0515917719788567,0.172980965045402
Health and medical history,"X136.Number of operations, self-reported",ARHGAP30,Rho GTPase-activating protein 30,48978,0.0477056382956367,0.0350601485456263,-0.0210122528537909,0.116423529445064,0.17363038065074
Health and medical history,"X136.Number of operations, self-reported",NUP50,Nuclear pore complex protein Nup50,48652,-0.0567486306123052,0.0417463847886781,-0.138571544798114,0.0250742835735037,0.174046283516218
Health and medical history,"X136.Number of operations, self-reported",SAFB2,Scaffold attachment factor B2,49294,0.0649207662152966,0.0477666891345708,-0.0287019444884623,0.158543476919055,0.174123128217319
Health and medical history,"X136.Number of operations, self-reported",KLRF1,Killer cell lectin-like receptor subfamily F member 1,48744,0.0412324617221222,0.0303989760482974,-0.0183495313325407,0.100814454776785,0.174995018631853
Health and medical history,"X136.Number of operations, self-reported",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",48608,0.0341588002077297,0.0252012739411271,-0.0152356967168794,0.0835532971323388,0.175293365592842
Health and medical history,"X136.Number of operations, self-reported",CD244,Natural killer cell receptor 2B4,52581,0.0568270185892123,0.0419270212485265,-0.0253499430578996,0.139003980236324,0.175309816931595
Health and medical history,"X136.Number of operations, self-reported",TPPP2,Tubulin polymerization-promoting protein family member 2,48978,0.0234854547096238,0.0173278833277385,-0.0104771966127437,0.0574481060319914,0.175319559981211
Health and medical history,"X136.Number of operations, self-reported",ZBP1,Z-DNA-binding protein 1,48744,0.0469748617950354,0.0347323237723001,-0.0211004927986727,0.115050216388744,0.17623664128833
Health and medical history,"X136.Number of operations, self-reported",PODXL2,Podocalyxin-like protein 2,52448,0.0555912117497309,0.041161273440205,-0.0250848841930708,0.136267307692533,0.176846120461804
Health and medical history,"X136.Number of operations, self-reported",SERPINA12,Serpin A12,51660,0.0155215926288691,0.0114935662863136,-0.00700579729230557,0.0380489825500438,0.176882327832923
Health and medical history,"X136.Number of operations, self-reported",MMP13,Collagenase 3,51821,0.0487155881434302,0.0360816711586451,-0.0220044873275142,0.119435663614375,0.176982090702621
Health and medical history,"X136.Number of operations, self-reported",SPART,Spartin,48912,-0.0242919818582785,0.0180120920803077,-0.0595956823356817,0.0110117186191247,0.177465368482846
Health and medical history,"X136.Number of operations, self-reported",RNASE3,Eosinophil cationic protein,52250,0.0139705288499301,0.0103764915639829,-0.00636739461547641,0.0343084523153367,0.178198572877007
Health and medical history,"X136.Number of operations, self-reported",AFM,Afamin,49371,-0.0909591866380275,0.0678664174183277,-0.22397736477795,0.0420589915018947,0.180173327571814
Health and medical history,"X136.Number of operations, self-reported",CYB5A,Cytochrome b5,48608,0.0261433474108728,0.0195210154424395,-0.0121178428563087,0.0644045376780542,0.180507855651385
Health and medical history,"X136.Number of operations, self-reported",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,48721,0.0530157468291516,0.0396125086656849,-0.0246247701555909,0.130656263813894,0.180795108720062
Health and medical history,"X136.Number of operations, self-reported",BANK1,B-cell scaffold protein with ankyrin repeats,52299,-0.0148196918729796,0.0110755161762064,-0.0365277035783441,0.00688831983238486,0.180890439026017
Health and medical history,"X136.Number of operations, self-reported",PAPPA,Pappalysin-1,51912,-0.033745566545163,0.0252409431066274,-0.0832178150341526,0.0157266819438266,0.181256385507847
Health and medical history,"X136.Number of operations, self-reported",GGA1,ADP-ribosylation factor-binding protein GGA1,51821,0.024177430877177,0.0180858611849629,-0.0112708570453503,0.0596257187997044,0.181296827194328
Health and medical history,"X136.Number of operations, self-reported",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49336,-0.0201693950780722,0.0151012561076383,-0.0497678570490433,0.00942906689289897,0.181691733586328
Health and medical history,"X136.Number of operations, self-reported",ERP44,Endoplasmic reticulum resident protein 44,52200,-0.0609496860566664,0.0456372307403291,-0.150398658307711,0.0284992861943787,0.181717623522333
Health and medical history,"X136.Number of operations, self-reported",CST1,Cystatin-SN,46726,-0.0189099450098963,0.0141642841135818,-0.0466719418725166,0.00885205185272395,0.181879224260037
Health and medical history,"X136.Number of operations, self-reported",MRI1,Methylthioribose-1-phosphate isomerase,48798,-0.0269615221943441,0.020197102194854,-0.066547842496258,0.0126247981075698,0.181917928000463
Health and medical history,"X136.Number of operations, self-reported",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",49294,-0.042376931418513,0.0317538446764118,-0.10461446698428,0.0198606041472542,0.182040460611475
Health and medical history,"X136.Number of operations, self-reported",LETM1,Mitochondrial proton/calcium exchanger protein,49294,0.0342175225531895,0.0256512883350788,-0.0160590025835649,0.084494047689944,0.18223553089972
Health and medical history,"X136.Number of operations, self-reported",CD109,CD109 antigen,52380,-0.046260024844114,0.0347102549255967,-0.114292124498283,0.0217720748100555,0.182627593390855
Health and medical history,"X136.Number of operations, self-reported",CPA2,Carboxypeptidase A2,52472,-0.0230971085927146,0.017331340603579,-0.0570665361757294,0.0108723189903003,0.182650308487658
Health and medical history,"X136.Number of operations, self-reported",DCTPP1,dCTP pyrophosphatase 1,52355,0.049212333081521,0.0369293825453935,-0.0231692567074502,0.121593922870492,0.18267410034385
Health and medical history,"X136.Number of operations, self-reported",SDHB,Succinate dehydrogenase,49242,-0.0276175356738129,0.020745458076973,-0.0682786335046799,0.0130435621570541,0.183119609846288
Health and medical history,"X136.Number of operations, self-reported",LGALS3BP,Galectin-3-binding protein,49371,0.0585232588651963,0.0439858162406982,-0.0276889409665721,0.144735458696965,0.183367647864655
Health and medical history,"X136.Number of operations, self-reported",GASK1A,Golgi-associated kinase 1A,48652,0.0432874583920019,0.0325401120775281,-0.0204911612799532,0.107066078063957,0.183441645142745
Health and medical history,"X136.Number of operations, self-reported",MIF,Macrophage migration inhibitory factor,52344,-0.0228811446590836,0.0172600259332343,-0.0567107954882229,0.0109485061700557,0.18496122560369
Health and medical history,"X136.Number of operations, self-reported",GIGYF2,GRB10-interacting GYF protein 2,49294,0.0238998871204771,0.0180349915487318,-0.0114486963150372,0.0592484705559914,0.185121427887501
Health and medical history,"X136.Number of operations, self-reported",STK11,Serine/threonine-protein kinase STK11,51918,-0.0217759682100586,0.0164434362936447,-0.0540051033456023,0.0104531669254851,0.185418253867804
Health and medical history,"X136.Number of operations, self-reported",DDX1,ATP-dependent RNA helicase DDX1,49242,0.0366273795971442,0.0276648292425314,-0.0175956857182173,0.0908504449125057,0.185528396745854
Health and medical history,"X136.Number of operations, self-reported",RRAS,Ras-related protein R-Ras,48798,-0.0142221171590348,0.0107455807642389,-0.0352834554569431,0.00683922113887343,0.185674044777301
Health and medical history,"X136.Number of operations, self-reported",GPKOW,G-patch domain and KOW motifs-containing protein,51821,0.0529282419313813,0.0399927315426276,-0.0254575118921688,0.131313995754931,0.185700297953342
Health and medical history,"X136.Number of operations, self-reported",DCTN2,Dynactin subunit 2,52244,-0.0166272687663879,0.0125652928757576,-0.0412552428028727,0.00800070527009697,0.185758898273318
Health and medical history,"X136.Number of operations, self-reported",ADAMTSL5,ADAMTS-like protein 5,49336,-0.0452329119421406,0.0341955460808791,-0.112256182260664,0.0217903583763823,0.1859262193006
Health and medical history,"X136.Number of operations, self-reported",SCN4B,Sodium channel subunit beta-4,48833,0.0419410282812565,0.0317256136258465,-0.0202411744254027,0.104123230987916,0.186185993968718
Health and medical history,"X136.Number of operations, self-reported",KLB,Beta-klotho,51821,0.0210318559133828,0.0159152457557584,-0.0101620257679038,0.0522257375946693,0.186351024057531
Health and medical history,"X136.Number of operations, self-reported",DCUN1D1,DCN1-like protein 1,48678,0.0243734374515065,0.0184926359725719,-0.0118721290547344,0.0606190039577475,0.187516550925334
Health and medical history,"X136.Number of operations, self-reported",CEP164,Centrosomal protein of 164 kDa,51912,0.0243853615193438,0.0185155537043558,-0.0119051237411936,0.0606758467798813,0.187845079003062
Health and medical history,"X136.Number of operations, self-reported",EIF4E,Eukaryotic translation initiation factor 4E,48744,-0.0203448836473538,0.0154685917578146,-0.0506633234926705,0.00997355619796277,0.188445268006341
Health and medical history,"X136.Number of operations, self-reported",FAM172A,Cotranscriptional regulator FAM172A,48833,-0.0298022570424782,0.0226872579232278,-0.0742692825720046,0.0146647684870482,0.188992113110833
Health and medical history,"X136.Number of operations, self-reported",CSF2,Granulocyte-macrophage colony-stimulating factor,48652,0.0502979513584021,0.0382948396557134,-0.0247599343667962,0.1253558370836,0.18905041496135
Health and medical history,"X136.Number of operations, self-reported",ABRAXAS2,BRISC complex subunit Abraxas 2,48652,-0.0277875468296834,0.021164066217479,-0.0692691166159424,0.0136940229565755,0.189212318667923
Health and medical history,"X136.Number of operations, self-reported",CDH3,Cadherin-3,52539,0.0411494673425095,0.0313967084220169,-0.0203880811646436,0.102687015849663,0.189995699161563
Health and medical history,"X136.Number of operations, self-reported",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48744,-0.0657351006217214,0.0502204522578885,-0.164167187047183,0.03269698580374,0.190573152273498
Health and medical history,"X136.Number of operations, self-reported",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,49294,-0.0177994200368713,0.0136018408093658,-0.0444590280232283,0.00886018794948564,0.190683569272063
Health and medical history,"X136.Number of operations, self-reported",C5,Complement C5,49371,0.119941333186746,0.0917366820409255,-0.0598625636134675,0.29974522998696,0.191074053634878
Health and medical history,"X136.Number of operations, self-reported",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48833,-0.0196694451685503,0.0150533425411441,-0.0491739965491927,0.00983510621209207,0.191347018414679
Health and medical history,"X136.Number of operations, self-reported",ARHGEF10,Rho guanine nucleotide exchange factor 10,49294,-0.0189108239573033,0.014479460997903,-0.0472905675131932,0.00946891959858655,0.191552288165333
Health and medical history,"X136.Number of operations, self-reported",STIP1,Stress-induced-phosphoprotein 1,52344,-0.0234297801714241,0.0179725631290941,-0.0586560039044486,0.0117964435616004,0.192368788853425
Health and medical history,"X136.Number of operations, self-reported",MATN2,Matrilin-2,52379,0.0514292085147969,0.0394597852615967,-0.0259119705979327,0.128770387627527,0.192474317273802
Health and medical history,"X136.Number of operations, self-reported",TPP1,Tripeptidyl-peptidase 1,52186,0.0336488081440011,0.0258177625630447,-0.0169540064795665,0.0842516227675687,0.192478562940989
Health and medical history,"X136.Number of operations, self-reported",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",49303,0.0320231820568406,0.0245852049279183,-0.0161638196018793,0.0802101837155604,0.192747198547355
Health and medical history,"X136.Number of operations, self-reported",SNAP23,Synaptosomal-associated protein 23,52355,-0.0175006333036286,0.0134425418016319,-0.0438480152348272,0.00884674862756993,0.192968909260686
Health and medical history,"X136.Number of operations, self-reported",SORBS1,Sorbin and SH3 domain-containing protein 1,49294,0.0437544384471019,0.0336396676601991,-0.0221793101668883,0.109688187061092,0.193382968863854
Health and medical history,"X136.Number of operations, self-reported",XG,Glycoprotein Xg,52540,0.0441647567846106,0.0339830824494492,-0.0224420848163098,0.110771598385531,0.193747473146474
Health and medical history,"X136.Number of operations, self-reported",PDGFB,Platelet-derived growth factor subunit B,52453,-0.0174744515317413,0.0134528818965347,-0.0438421000489492,0.00889319698546667,0.193978287879793
Health and medical history,"X136.Number of operations, self-reported",DUSP3,Dual specificity protein phosphatase 3,51821,-0.017608560630003,0.0135564511253254,-0.0441792048356408,0.00896208357563483,0.193989302254803
Health and medical history,"X136.Number of operations, self-reported",MTIF3,"Translation initiation factor IF-3, mitochondrial",49242,-0.0199927339845112,0.0154048692393029,-0.050186277693545,0.0102008097245226,0.194364426929813
Health and medical history,"X136.Number of operations, self-reported",ALPI,Intestinal-type alkaline phosphatase,48744,-0.0143754407178623,0.0110777065465207,-0.0360877455490429,0.00733686411331834,0.194408829792314
Health and medical history,"X136.Number of operations, self-reported",SERPINH1,Serpin H1,48978,-0.013765516111507,0.0106127309186003,-0.0345664687119635,0.00703543648894958,0.194620244689405
Health and medical history,"X136.Number of operations, self-reported",LBR,Delta(14)-sterol reductase LBR,52539,0.0219759246318968,0.0169507050434097,-0.0112474572531861,0.0551993065169797,0.194829592347257
Health and medical history,"X136.Number of operations, self-reported",ELOA,Elongin-A,52244,0.0274708912405521,0.0212277739500854,-0.0141355457016153,0.0690773281827196,0.195643376322518
Health and medical history,"X136.Number of operations, self-reported",DNAJB14,DnaJ homolog subfamily B member 14,49242,-0.0274266765492796,0.0211985577134584,-0.0689758496676581,0.014122496569099,0.195749702360674
Health and medical history,"X136.Number of operations, self-reported",MATN3,Matrilin-3,52113,0.0463674739821636,0.0358400589843224,-0.0238790416271084,0.116613989591436,0.195770633546475
Health and medical history,"X136.Number of operations, self-reported",ABO,Histo-blood group ABO system transferase,49352,0.0119327567050442,0.00922724730606454,-0.00615264801484229,0.0300181614249307,0.195953700009426
Health and medical history,"X136.Number of operations, self-reported",PDLIM5,PDZ and LIM domain protein 5,49294,-0.0149306829538101,0.0115508108466565,-0.0375702722132569,0.00770890630563674,0.196161157671731
Health and medical history,"X136.Number of operations, self-reported",GH1,Somatotropin,52312,-0.00874742617010472,0.00677755092686715,-0.0220314259867643,0.0045365736465549,0.19683899803047
Health and medical history,"X136.Number of operations, self-reported",DHPS,Deoxyhypusine synthase,49245,0.0431835877029818,0.0334659731563673,-0.0224097196834981,0.108776895089462,0.196936067469785
Health and medical history,"X136.Number of operations, self-reported",MRPL46,"39S ribosomal protein L46, mitochondrial",51821,-0.0548111759336373,0.0425051479987671,-0.138121266011221,0.0284989141439461,0.197231060106183
Health and medical history,"X136.Number of operations, self-reported",LRP1,Prolow-density lipoprotein receptor-related protein 1,52244,-0.056649706390985,0.0439393989496704,-0.142770928332339,0.029471515550369,0.197317510742168
Health and medical history,"X136.Number of operations, self-reported",FOXO1,Forkhead box protein O1,52299,-0.0177965564102896,0.0138174725062861,-0.0448788025226105,0.00928568970203118,0.197767634396025
Health and medical history,"X136.Number of operations, self-reported",STC1,Stanniocalcin-1,52539,-0.0331511518436582,0.0257958413053923,-0.0837110008022271,0.0174086971149106,0.19875768251119
Health and medical history,"X136.Number of operations, self-reported",ATP5IF1,"ATPase inhibitor, mitochondrial",52453,-0.0135388469642786,0.0105391439247408,-0.0341955690567706,0.00711787512821342,0.198936179054164
Health and medical history,"X136.Number of operations, self-reported",PPP1R2,Protein phosphatase inhibitor 2,52355,-0.0189433965267422,0.0147724091143504,-0.047897318390869,0.0100105253373846,0.199732785038781
Health and medical history,"X136.Number of operations, self-reported",RARRES1,Retinoic acid receptor responder protein 1,51836,0.0463705282119089,0.0361887187820398,-0.0245593606008891,0.117300417024707,0.20008278078703
Health and medical history,"X136.Number of operations, self-reported",GBP1,Guanylate-binding protein 1,49267,0.0264339468983305,0.0206470082152189,-0.0140341892034987,0.0669020830001596,0.20046155546303
Health and medical history,"X136.Number of operations, self-reported",RGCC,Regulator of cell cycle RGCC,49294,-0.0227869748186172,0.01781558193068,-0.0577055154027499,0.0121315657655156,0.200895110173533
Health and medical history,"X136.Number of operations, self-reported",IL9,Interleukin-9,48978,0.0317233606889546,0.024805914141812,-0.0168962310289969,0.080342952406906,0.200960377422529
Health and medical history,"X136.Number of operations, self-reported",CDNF,Cerebral dopamine neurotrophic factor,52244,0.0450846793182652,0.0352702168064066,-0.0240449456222918,0.114214304258822,0.201168919804314
Health and medical history,"X136.Number of operations, self-reported",PHACTR2,Phosphatase and actin regulator 2,49294,-0.015193215200516,0.0118945058403509,-0.0385064466476037,0.00812001624657164,0.201500341430095
Health and medical history,"X136.Number of operations, self-reported",BRD3,Bromodomain-containing protein 3,48652,0.0363737799906746,0.0284775428789788,-0.0194422040521238,0.0921897640334731,0.201518851007378
Health and medical history,"X136.Number of operations, self-reported",MPRIP,Myosin phosphatase Rho-interacting protein,49203,-0.0398237748237668,0.0311894812169274,-0.100955158008945,0.021307608361411,0.201675849854079
Health and medical history,"X136.Number of operations, self-reported",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52299,0.00982082430208918,0.00769283916593099,-0.00525714046313556,0.0248987890673139,0.201749637526426
Health and medical history,"X136.Number of operations, self-reported",PARK7,Parkinson disease protein 7,52380,-0.0285681209055516,0.0223936213922213,-0.0724596188343054,0.0153233770232021,0.202065240570941
Health and medical history,"X136.Number of operations, self-reported",TMED8,Protein TMED8,49242,-0.0169074192573454,0.0132536202215455,-0.0428845148915746,0.00906967637688373,0.202082348216022
Health and medical history,"X136.Number of operations, self-reported",RBKS,Ribokinase,51801,0.0298416843901105,0.0233932029273524,-0.0160089933475002,0.0756923621277212,0.202090185394645
Health and medical history,"X136.Number of operations, self-reported",PRTN3,Myeloblastin,51771,0.0308226736181577,0.024211365033346,-0.0166316018472005,0.0782769490835158,0.203007614573016
Health and medical history,"X136.Number of operations, self-reported",PROC,Vitamin K-dependent protein C,52431,-0.0589671187861266,0.0463416428165228,-0.149796738706511,0.0318625011342581,0.203228345395722
Health and medical history,"X136.Number of operations, self-reported",ENDOU,Poly(U)-specific endoribonuclease,47781,0.0335159260683955,0.0263499564655798,-0.0181299886041408,0.0851618407409319,0.203405465229207
Health and medical history,"X136.Number of operations, self-reported",NIT2,Omega-amidase NIT2,49260,-0.0236995843463931,0.0186594299472333,-0.0602720670429703,0.0128728983501842,0.204059113602536
Health and medical history,"X136.Number of operations, self-reported",BRSK2,Serine/threonine-protein kinase BRSK2,49294,-0.0449418247365996,0.035398568660492,-0.114323019311164,0.0244393698379647,0.204243842736962
Health and medical history,"X136.Number of operations, self-reported",ARSB,Arylsulfatase B,52244,-0.0268593535271097,0.021194796218274,-0.0684011541149267,0.0146824470607073,0.20507453321906
Health and medical history,"X136.Number of operations, self-reported",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52540,-0.0549076919015045,0.0433554410271271,-0.139884356314674,0.0300689725116645,0.205363057799718
Health and medical history,"X136.Number of operations, self-reported",DUSP13,Dual specificity protein phosphatase 13 isoform A,49245,-0.0410666638093327,0.0324358412524382,-0.104640912664112,0.0225075850454462,0.205495908342769
Health and medical history,"X136.Number of operations, self-reported",DCXR,L-xylulose reductase,52448,-0.0278458011361461,0.0220512286382742,-0.0710662092671636,0.0153746069948713,0.20668172176806
Health and medical history,"X136.Number of operations, self-reported",BCHE,Cholinesterase,48984,-0.0631246436933927,0.0500919285944051,-0.161304823738427,0.0350555363516413,0.207620756571455
Health and medical history,"X136.Number of operations, self-reported",DNM3,Dynamin-3,49294,0.0311709858415899,0.0247357559355724,-0.0173110957921321,0.0796530674753119,0.207626634967925
Health and medical history,"X136.Number of operations, self-reported",TWF2,Twinfilin-2,49351,-0.0203507932128272,0.0161516409938028,-0.0520080095606807,0.0113064231350264,0.207690079672346
Health and medical history,"X136.Number of operations, self-reported",GSTA3,Glutathione S-transferase A3,51836,0.0198129932076693,0.0157288986159272,-0.0110156480795481,0.0506416344948867,0.207806659693698
Health and medical history,"X136.Number of operations, self-reported",CD69,Early activation antigen CD69,52258,-0.0167818592619235,0.0133328230793022,-0.0429141924973559,0.00935047397350885,0.2081559278661
Health and medical history,"X136.Number of operations, self-reported",VAV3,Guanine nucleotide exchange factor VAV3,48678,-0.0177592914677746,0.0141113732959367,-0.0454175831278106,0.00989900019226134,0.208222784796174
Health and medical history,"X136.Number of operations, self-reported",KLKB1,Plasma kallikrein,48943,-0.0702658331960152,0.0558483786919484,-0.179728655432234,0.0391969890402037,0.208351122925046
Health and medical history,"X136.Number of operations, self-reported",RPA2,Replication protein A 32 kDa subunit,48744,0.0555544754741026,0.0441890461049484,-0.0310560548915963,0.142165005839802,0.208696187782802
Health and medical history,"X136.Number of operations, self-reported",CDHR1,Cadherin-related family member 1,51821,-0.0347221174025447,0.0276210139179222,-0.0888593046816721,0.0194150698765827,0.208733800941802
Health and medical history,"X136.Number of operations, self-reported",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,49351,0.0653404604818186,0.0520808797988869,-0.0367380639239997,0.167418984887637,0.209640024752916
Health and medical history,"X136.Number of operations, self-reported",SPINK5,Serine protease inhibitor Kazal-type 5,52380,-0.04278894315335,0.0341357796039919,-0.109695071177174,0.0241171848704741,0.210039172680885
Health and medical history,"X136.Number of operations, self-reported",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51836,0.0185339146363187,0.0147886895326838,-0.0104519168477415,0.0475197461203789,0.210127939358545
Health and medical history,"X136.Number of operations, self-reported",SIRT2,NAD-dependent protein deacetylase sirtuin-2,52244,-0.016710687753141,0.0133448663267107,-0.0428666257534941,0.00944525024721199,0.2105029828864
Health and medical history,"X136.Number of operations, self-reported",FYB1,FYN-binding protein 1,52336,-0.0158323761286309,0.0126459756610912,-0.0406184884243697,0.00895373616710799,0.210593623030335
Health and medical history,"X136.Number of operations, self-reported",PLXDC1,Plexin domain-containing protein 1,51836,-0.0452715976106917,0.0361637988506323,-0.116152643357931,0.0256094481365476,0.210638003368286
Health and medical history,"X136.Number of operations, self-reported",CST6,Cystatin-M,51731,0.0297440873265752,0.0237664892172191,-0.0168382315391743,0.0763264061923247,0.21076010173065
Health and medical history,"X136.Number of operations, self-reported",RUVBL1,RuvB-like 1,51836,0.0141269704755786,0.0112923535848513,-0.00800604255073007,0.0362599835018872,0.210939774992537
Health and medical history,"X136.Number of operations, self-reported",MFGE8,Lactadherin,52380,0.0335856790072542,0.0268518435536345,-0.0190439343578695,0.0862152923723779,0.211028325238906
Health and medical history,"X136.Number of operations, self-reported",DDX4,Probable ATP-dependent RNA helicase DDX4,48744,0.0325376849474151,0.02601540445448,-0.0184525077833658,0.083527877678196,0.211055852720836
Health and medical history,"X136.Number of operations, self-reported",LZTFL1,Leucine zipper transcription factor-like protein 1,48912,-0.0242493648059026,0.0193933819916555,-0.0622603935095473,0.0137616638977422,0.21117056350086
Health and medical history,"X136.Number of operations, self-reported",CHM,Rab proteins geranylgeranyltransferase component A 1,48798,-0.0283890599655044,0.0227313693725248,-0.072942543935653,0.0161644240046441,0.211718934639049
Health and medical history,"X136.Number of operations, self-reported",RAB39B,Ras-related protein Rab-39B,48652,0.0194853615826855,0.0156200397447025,-0.0111299163169313,0.0501006394823024,0.212244201859473
Health and medical history,"X136.Number of operations, self-reported",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48833,-0.022493821762187,0.018032511959966,-0.0578375452037203,0.0128499016793463,0.212264393432197
Health and medical history,"X136.Number of operations, self-reported",CDC25A,M-phase inducer phosphatase 1,48608,0.0443936204005365,0.0356263603180746,-0.0254340458228898,0.114221286623963,0.212746711442652
Health and medical history,"X136.Number of operations, self-reported",MFAP4,Microfibril-associated glycoprotein 4,48912,0.0522658453958169,0.0419616493762131,-0.0299789873815606,0.134510678173195,0.212939958533056
