Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL12,Stromal cell-derived factor 1,48191,-0.0530132826684341,0.0433177534419154,-0.137916079414588,0.0318895140777201,0.22103401343875
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFHR4,Complement factor H-related protein 4,46049,0.0329457764738195,0.0269360848928727,-0.019848949916211,0.0857405028638499,0.221305510217851
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDH1,Cadherin-1,47943,0.0533947946559092,0.0436619588428758,-0.0321826446761273,0.138972233987946,0.221377777718269
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD58,Lymphocyte function-associated antigen 3,48520,-0.11672917243478,0.095527774794528,-0.303963611032055,0.0705052661624951,0.221745367389527
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACE2,Angiotensin-converting enzyme 2,48193,0.0381307504113441,0.0312852824893371,-0.0231884032677566,0.0994499040904448,0.222932234351973
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PALLD,Palladin,45570,-0.0647827635834326,0.0532670581686758,-0.169186197594037,0.0396206704271719,0.223930797269903
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ALPI,Intestinal-type alkaline phosphatase,45570,0.0195130740533191,0.0160571316964326,-0.0119589040716888,0.0509850521783269,0.224296712067396
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DHPS,Deoxyhypusine synthase,45987,-0.0592874834803923,0.0488137300451887,-0.154962394368962,0.0363874274081775,0.224548846770422
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINA1,Alpha-1-antitrypsin,45748,0.293923495537511,0.24212207526023,-0.18063577197254,0.768482763047561,0.224785080198651
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SORCS2,VPS10 domain-containing receptor SorCS2,48117,0.0569011764962208,0.0468738557405321,-0.034971580755222,0.148773933747664,0.224792891757577
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD59,CD59 glycoprotein,47872,0.0867458333091485,0.0715619457945087,-0.0535155804480885,0.227007247066386,0.22545949397732
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UGDH,UDP-glucose 6-dehydrogenase,45481,-0.0254830342762641,0.0210478928404562,-0.0667369042435583,0.01577083569103,0.226021589194242
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C19orf12,Protein C19orf12,48086,0.0314709242576529,0.0260206212966704,-0.0195294934838211,0.0824713419991269,0.226500956458617
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,S100A3,Protein S100-A3,45987,-0.0547887371675819,0.0453097291011998,-0.143595806205934,0.0340183318707698,0.226601239146999
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SAFB2,Scaffold attachment factor B2,46016,0.0841859546843684,0.0696369262393899,-0.0523024207448357,0.220674330113573,0.226707915855478
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEP350,Centrosome-associated protein 350,45436,-0.0656514763165147,0.0543145654315002,-0.172108024562255,0.0408050719292256,0.226785380753251
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COL24A1,Collagen alpha-1(XXIV) chain,45973,0.0418367119329248,0.034622285551769,-0.0260229677485425,0.109696391614392,0.22691999733973
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GBP6,Guanylate-binding protein 6,45481,-0.0561324143996949,0.0465163057550396,-0.147304373679572,0.0350395448801827,0.227555385620125
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BSG,Basigin,48712,0.0958249678497098,0.0794428936987696,-0.0598831037998785,0.251533039499298,0.22775039820279
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPARC,SPARC,48626,0.0288464887946926,0.0239218072468256,-0.0180402534090856,0.0757332309984708,0.22788392941356
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDIA3,Protein disulfide-isomerase A3,45691,0.0951069429772378,0.0789180408542005,-0.0595724170969951,0.249786303051471,0.228168234328145
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,45546,-0.0653950880310971,0.0543260486511161,-0.171874143387285,0.0410839673250905,0.228702885537431
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXADR,Coxsackievirus and adenovirus receptor,48512,0.0397592852386306,0.033057446450336,-0.025033309804028,0.104551880281289,0.229094359985896
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL17D,Interleukin-17D,48191,0.0602041311972124,0.0501245329914666,-0.0380399534660622,0.158448215860487,0.229730834912547
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGMN,Legumain,48632,0.0565534630434306,0.047289085639212,-0.0361331448094249,0.149240070896286,0.231746497034977
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFD,Complement factor D,46083,0.112299399555406,0.0939498525725573,-0.0718423114868068,0.296441110597618,0.231981881965273
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PAPPA,Pappalysin-1,48191,-0.0437245752731302,0.036583124620907,-0.115427499530108,0.0279783489838476,0.232019284663711
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LY75,Lymphocyte antigen 75,48512,-0.0518467212789079,0.0433800828817841,-0.136871683727205,0.0331782411693888,0.232033960548789
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AFP,Alpha-fetoprotein,48301,-0.0308072129521576,0.0257844582281765,-0.0813447510793836,0.0197303251750685,0.232180886734207
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD80,T-lymphocyte activation antigen CD80,46050,0.0665042833892135,0.0556722361112738,-0.0426132993888832,0.17562186616731,0.232272585822903
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGB5,Integrin beta-5,48626,0.0542343438275609,0.0455494741859187,-0.0350426255768397,0.143511313231962,0.233798123900353
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PON2,Serum paraoxonase/arylesterase 2,48193,0.0574983689759631,0.0483718332596823,-0.0373104242130143,0.152307162164941,0.234582602108955
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SEMA4C,Semaphorin-4C,48475,-0.0727504107619867,0.0612407217845557,-0.192782225459716,0.0472814039357425,0.23487098986823
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HAVCR2,Hepatitis A virus cellular receptor 2,48566,0.0550219440949585,0.0463506399672509,-0.0358253102408533,0.14586919843077,0.23521039877398
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL2,Interleukin-2,48191,-0.0643646745735751,0.0542211470681658,-0.17063812282718,0.0419087736800298,0.235212108723289
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TPMT,Thiopurine S-methyltransferase,48117,0.0280848634996515,0.02369199949694,-0.0183514555143509,0.074521182513654,0.235868091631601
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD177,CD177 antigen,48534,-0.0152264054884671,0.0128887667597169,-0.0404883883375122,0.010035577360578,0.237470202189347
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TINAGL1,Tubulointerstitial nephritis antigen-like,48476,0.0903911062650933,0.076516752961759,-0.0595817295399544,0.240363942070141,0.23748845377964
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,JUN,Transcription factor AP-1,48191,0.040748550280643,0.0344967726698321,-0.026865124152228,0.108362224713514,0.237526989626928
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPR101,Probable G-protein coupled receptor 101,45497,0.0402974021124533,0.0341555588134191,-0.0266474931618482,0.107242297386755,0.238089137738573
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IFNGR1,Interferon gamma receptor 1,48632,-0.0926323754225448,0.0786019606011123,-0.246692218200725,0.0614274673556353,0.238611937549343
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GCG,Pro-glucagon,48117,0.0163056245526294,0.0138463015347623,-0.0108331264555047,0.0434443755607636,0.238964587656072
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPA33,Cell surface A33 antigen,48475,-0.0144287445411664,0.0122757893585826,-0.0384892916839882,0.00963180260165545,0.239856348463972
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL6,C-X-C motif chemokine 6,48742,0.0257411532649998,0.0219056613034409,-0.0171939428897444,0.068676249419744,0.239972481812363
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RBP5,Retinol-binding protein 5,48475,0.0355397990634466,0.0302699737482117,-0.0237893494830483,0.0948689476099416,0.240371819128865
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NECAP2,Adaptin ear-binding coat-associated protein 2,45481,0.0348051166331686,0.029654041963579,-0.0233168056154463,0.0929270388817834,0.240530109779665
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,45973,0.0567074513860596,0.0483154542661188,-0.0379908389755333,0.151405741747652,0.240535165420853
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,45570,0.0402837401880903,0.0343719517234525,-0.0270852851898765,0.107652765566057,0.241216294238371
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LCN15,Lipocalin-15,46016,-0.0380025130627523,0.0324367796367488,-0.10157860115078,0.0255735750252755,0.241379458309083
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,INSR,Insulin receptor,45570,0.135154503573369,0.115411429363998,-0.0910518979800676,0.361360905126805,0.241588932140185
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD4,T-cell surface glycoprotein CD4,48480,0.0648007928082369,0.0553480552949431,-0.0436813955698515,0.173282981186325,0.241698804251213
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ASGR2,Asialoglycoprotein receptor 2,46068,0.0849143562745973,0.0725790657264329,-0.0573406125492112,0.227169325098406,0.2420349637134
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FSTL3,Follistatin-related protein 3,48514,0.0594127813019683,0.0508373478431883,-0.0402284204706807,0.159053983074617,0.242545500090428
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,48117,-0.0158790022387845,0.0135878565981074,-0.042511201171075,0.0107531966935059,0.242572638303423
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD109,CD109 antigen,48566,-0.059058131213692,0.050631542783854,-0.158295955070046,0.0401796926426619,0.243455148566305
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,45599,0.0503345954617655,0.0431535110953239,-0.0342462862850694,0.1349154772086,0.243466530387671
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD3D,T-cell surface glycoprotein CD3 delta chain,45497,-0.0702340296455227,0.0602295431232326,-0.188283934167058,0.0478158748760132,0.243588663880179
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLB,Beta-klotho,48086,-0.0271116655702892,0.0232514673298747,-0.0726845415368435,0.0184612103962652,0.243621260322825
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CPQ,Carboxypeptidase Q,46033,0.0643220960447376,0.0551696308456744,-0.0438103804127842,0.172454572502259,0.243672687245629
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFPI,Tissue factor pathway inhibitor,48528,0.0640078194968985,0.0549510404702428,-0.0436962198247774,0.171711858818574,0.244108086581952
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD99,CD99 antigen,48566,0.098298455676452,0.0844306704340216,-0.0671856583742304,0.263782569727134,0.244336822980908
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCDHB15,Protocadherin beta-15,45987,-0.0568288718661866,0.0489304297062835,-0.152732514090502,0.0390747703581291,0.245486882352458
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL5,Interleukin-5,48191,-0.0145164413118104,0.012504656666455,-0.0390255683780621,0.00999268575444136,0.245704137238841
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPP1,Osteopontin,48760,0.0413108081738429,0.0356244695926321,-0.0285131522277161,0.111134768575402,0.24621815466135
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRE1,Adhesion G protein-coupled receptor E1,45973,0.0406449685262447,0.0350943946143363,-0.0281400449178545,0.109429981970344,0.246814716901854
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCN2B,Sodium channel subunit beta-2,45599,0.0806315445750785,0.0696221574193032,-0.0558278839667557,0.217090973116913,0.24682764237507
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACE,Angiotensin-converting enzyme,46068,0.0824745238904718,0.0712339071649211,-0.0571439341527735,0.222092981933717,0.246962589432552
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GASK1A,Golgi-associated kinase 1A,45481,0.0546549593714537,0.0472991038820203,-0.038051284237306,0.147361202980213,0.247895374599686
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAB10,Ras-related protein Rab-10,46050,0.0424943453991423,0.0367999129894119,-0.0296334840601051,0.11462217485839,0.248213130486427
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCDH1,Protocadherin-1,48677,-0.0920670987100558,0.0799386361135537,-0.248746825492621,0.0646126280725094,0.249449396242342
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GFRA2,GDNF family receptor alpha-2,48475,-0.0917438714772131,0.0796868447384952,-0.247930087164664,0.0644423442102376,0.24962101327346
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THAP12,52 kDa repressor of the inhibitor of the protein kinase,45411,0.0265623329718458,0.0230791636489368,-0.0186728277800702,0.0717974937237618,0.249781014972157
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GFRA1,GDNF family receptor alpha-1,48678,0.0658434257550957,0.0572272397259504,-0.0463219641077672,0.178008815617959,0.249927038102731
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLURP1,Secreted Ly-6/uPAR-related protein 1,45948,0.0593600688679112,0.0515987604948831,-0.0417735017020597,0.160493639437882,0.249988760653942
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FCRL5,Fc receptor-like protein 5,48566,-0.0330037613601193,0.028746633374799,-0.0893471627747253,0.0233396400544868,0.250945029021369
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TLR4,Toll-like receptor 4,45570,0.0812040636685152,0.0708150752373637,-0.0575934837967176,0.220001611133748,0.251519951697535
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD300A,CMRF35-like molecule 8,45691,0.0729847727674554,0.0636693625451837,-0.0518071778211046,0.197776723356015,0.251683886393467
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ARHGAP25,Rho GTPase-activating protein 25,48117,0.0330859295166251,0.0288963969259254,-0.0235510084581886,0.0897228674914388,0.252230018118999
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VGF,Neurosecretory protein VGF,46016,0.0718219518404332,0.0628324127894878,-0.0513295772269629,0.194973480907829,0.253025098377161
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERI1,3'-5' exoribonuclease 1,45747,0.0672139150683154,0.0588193572718464,-0.0480720251845035,0.182499855321134,0.253172386393235
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GORASP2,Golgi reassembly-stacking protein 2,45973,0.0476534533568125,0.0417078261713498,-0.0340938859390331,0.129400792652658,0.253240020533953
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GABARAP,Gamma-aminobutyric acid receptor-associated protein,45987,-0.046635536222571,0.0408261065320729,-0.126654705025434,0.0333836325802918,0.253346903495576
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLNS1A,Methylosome subunit pICln,45599,0.0671056070519499,0.0587532617004199,-0.048050785880873,0.182261999984773,0.253404319711901
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GKN1,Gastrokine-1,47715,0.0729178955856467,0.0638610691988007,-0.0522498000440027,0.198085591215296,0.253543287151941
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TMOD4,Tropomodulin-4,45436,0.0573063846724756,0.0502701297280238,-0.0412230695944511,0.155835838939402,0.254316067941258
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VSTM1,V-set and transmembrane domain-containing protein 1,48086,0.0388956447907364,0.0342009913095599,-0.028138298176001,0.105929587757474,0.255441281243302
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TIE1,Tyrosine-protein kinase receptor Tie-1,48786,-0.044655765909251,0.0392724221969698,-0.121629713415312,0.0323181815968099,0.255520027586764
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BPIFB2,BPI fold-containing family B member 2,46016,0.0329719274816504,0.0290045062257612,-0.0238769047208415,0.0898207596841423,0.255643794593919
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MUC2,Mucin-2,46066,-0.0237650383383911,0.0209091319478044,-0.0647469369560878,0.0172168602793056,0.255727305023962
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LTBP2,Latent-transforming growth factor beta-binding protein 2,48786,0.057794201080281,0.0508498111338508,-0.0418714287420665,0.157459830902628,0.255733377344134
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCNA,Proliferating cell nuclear antigen,45436,-0.0370984781663266,0.0326570946878549,-0.101106383754522,0.026909427421869,0.25597308849207
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CALY,Neuron-specific vesicular protein calcyon,45481,0.0577659538944988,0.0508534953898305,-0.0419068970695691,0.157438804858567,0.256003047138358
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GGT1,Glutathione hydrolase 1 proenzyme,48535,0.0376780445751792,0.0332002402199554,-0.0273944262559333,0.102750515406292,0.256442746052016
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNN,Tenascin-N,46066,0.0508648435233008,0.0448658953554053,-0.0370723113732935,0.138801998419895,0.256932984129544
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48566,0.0493562597928505,0.0435803861304849,-0.0360612970228998,0.134773816608601,0.257424105616201
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48644,0.0321643285530832,0.0284435347508704,-0.0235849995586227,0.0879136566647892,0.258147607702108
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PECAM1,Platelet endothelial cell adhesion molecule,48566,0.0633649922285432,0.0560644862784159,-0.0465214008771519,0.173251385334238,0.258399117131229
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",45599,0.0287613447834998,0.0254485727206461,-0.0211178577489665,0.0786405473159661,0.258418948263601
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SPINT2,Kunitz-type protease inhibitor 2,48632,0.0472198529555486,0.0417981688063392,-0.0347045579048763,0.129144263815974,0.258611942838654
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PROC,Vitamin K-dependent protein C,48623,0.0760704155544036,0.067482495919899,-0.0561952764485985,0.208336107557406,0.259645882215241
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48193,-0.0584637141493808,0.0518919871348374,-0.160172008933662,0.0432445806349004,0.259907925236095
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PFDN2,Prefoldin subunit 2,48086,0.0355132378586772,0.0315264234158221,-0.0262785520363341,0.0973050277536885,0.259985400535185
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",46050,0.0716389380453522,0.0636791596325893,-0.0531722148345227,0.196450090925227,0.26060582961185
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48677,0.0614499769234368,0.054646815051123,-0.0456577805767643,0.168557734423638,0.260817669289723
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AMOT,Angiomotin,45691,0.0579188426312499,0.0516026173348748,-0.0432222873451047,0.159059972607604,0.261708205881797
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SOD3,Extracellular superoxide dismutase,46068,-0.0388149952813985,0.0345991552676674,-0.106629339606027,0.0289993490432296,0.261943011499101
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APLP1,Amyloid-like protein 1,48545,-0.0372955934567655,0.0333202115767802,-0.102603208147255,0.0280120212337236,0.263022477728501
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FOXJ3,Forkhead box protein J3,45570,0.0506632266991272,0.0453330196171483,-0.0381894917504836,0.139515945148738,0.263763276049439
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDK1,Cyclin-dependent kinase 1,45436,0.0619486664199978,0.0554585732712471,-0.0467501371916465,0.170647470031642,0.263999747167305
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MLN,Promotilin,48512,0.0212894604020682,0.0190699482132675,-0.0160876380959361,0.0586665589000724,0.264269995306629
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAMDC2,MAM domain-containing protein 2,46050,0.05932108330872,0.053242462952251,-0.0450341440776919,0.163676310695132,0.265222727280472
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LIFR,Leukemia inhibitory factor receptor,48512,-0.0780882484549577,0.0701209299875642,-0.215525271230584,0.0593487743206682,0.26545500721477
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THY1,Thy-1 membrane glycoprotein,48703,0.0630980507914851,0.0567370013870646,-0.0481064719271615,0.174302573510132,0.266102560642779
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,45570,0.0634002843429728,0.0570148373972759,-0.0483487969556879,0.175149365641634,0.26615609579073
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGLC2,Immunoglobulin lambda constant 2,46052,0.0807475580380865,0.0726581991615812,-0.0616625123186127,0.223157628394786,0.266440276774503
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL10,Interleukin-10,48191,0.0229480310382723,0.0206658359662371,-0.0175570074555524,0.063453069532097,0.266826439923035
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RAC3,Ras-related C3 botulinum toxin substrate 3,45599,-0.0334306919006759,0.0301194012324922,-0.0924647183163606,0.0256033345150088,0.267041671914148
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DPP10,Inactive dipeptidyl peptidase 10,48512,0.0522687061763685,0.047201137463476,-0.0402455232520444,0.144782935604781,0.268151601470325
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,JCHAIN,Immunoglobulin J chain,48191,0.0304156533000457,0.0274844258549766,-0.0234538213757084,0.0842851279757997,0.268459083181416
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ECE1,Endothelin-converting enzyme 1,48086,0.0540288925355467,0.0488525240258344,-0.0417220545550887,0.149779839626182,0.26875831503397
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ELN,Elastin,46050,0.0601065654385184,0.054465843594964,-0.046646488007611,0.166859618884648,0.269797900822143
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NOS2,"Nitric oxide synthase, inducible",45481,-0.0566971533969546,0.0513934299275247,-0.157428276054903,0.0440339692609938,0.269957285297189
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDH3,Cadherin-3,48703,0.0500104754393194,0.0453928354069706,-0.038959481958343,0.138980432836982,0.270594321495182
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MYL3,Myosin light chain 3,45629,-0.0299833985136829,0.0272297491135542,-0.0833537067762491,0.0233869097488833,0.270857729424811
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAP3,Cytosol aminopeptidase,48191,0.0392380983060633,0.0356551907652027,-0.0306460755937339,0.109122272205861,0.271133637878996
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CTLA4,Cytotoxic T-lymphocyte protein 4,46066,-0.0725174973924801,0.0659292357392535,-0.201738799441417,0.0567038046564567,0.271378626565496
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ISM1,Isthmin-1,48512,0.0488756023664114,0.0444439764886342,-0.0382345915513117,0.135985796284135,0.271471053857312
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DIPK2B,Divergent protein kinase domain 2B,45691,-0.0790048001917898,0.0718768671990223,-0.219883459901873,0.061873859518294,0.271710544961974
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SNX5,Sorting nexin-5,45629,0.0751391301243956,0.0685116649555608,-0.0591437331885034,0.209421993437295,0.272773390475562
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NOP56,Nucleolar protein 56,45481,-0.0204459296218105,0.0186585571865344,-0.0570167017074179,0.016124842463797,0.273185265163321
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GSN,Gelsolin,46005,-0.111204710665753,0.101489397961653,-0.310123930670592,0.0877145093390866,0.273213801065278
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MPO,Myeloperoxidase,48566,0.0394411773296119,0.0360236404270352,-0.031165157907377,0.110047512566601,0.273587521418706
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BTN1A1,Butyrophilin subfamily 1 member A1,45953,-0.0573681132835718,0.0524262923886148,-0.160123646365257,0.0453874197981132,0.273855699383236
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FES,Tyrosine-protein kinase Fes/Fps,48117,0.0394873094753249,0.0361021326076143,-0.0312728704355991,0.110247489386249,0.274071247683731
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APOBR,Apolipoprotein B receptor,45629,-0.0513526790484371,0.0469589643311123,-0.143392249137417,0.0406868910405429,0.274161842699754
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLASP1,CLIP-associating protein 1,45436,-0.0305568323130981,0.0280048755617415,-0.0854463884141115,0.0243327237879153,0.275233874711675
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MMP10,Stromelysin-2,48494,0.031816829020001,0.0291810004747559,-0.0253779319105207,0.0890115899505226,0.275582794442032
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LMOD1,Leiomodin-1,46016,-0.0614600882670967,0.0564351125729062,-0.172072908909993,0.0491527323757995,0.276151901321773
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,THPO,Thrombopoietin,48193,0.0474995736708376,0.043644267441637,-0.0380431905147709,0.133042337856446,0.276461153277148
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LETM1,Mitochondrial proton/calcium exchanger protein,46016,0.0400454013534834,0.0368171003729991,-0.0321161153775947,0.112206918084562,0.276749853916327
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SRPX,Sushi repeat-containing protein SRPX,46050,0.056591626975521,0.0520810530585341,-0.0454872370192058,0.158670490970248,0.277226152849713
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRKCQ,Protein kinase C theta type,48191,0.0427137446002722,0.0393140468021726,-0.0343417871319861,0.119769276332531,0.277282506427579
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL18,C-C motif chemokine 18,48305,0.0264567382166633,0.0243899262680094,-0.0213475172686352,0.0742609937019618,0.278050336306861
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LY96,Lymphocyte antigen 96,48372,0.0510810207769277,0.0471048539499317,-0.0412444929649385,0.143406534518794,0.278196250772788
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PODXL2,Podocalyxin-like protein 2,48626,-0.0648112220863624,0.0598349294708456,-0.18208768384922,0.0524652396764949,0.278747737203094
