Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLF4,Krueppel-like factor 4,48017,0.306247902658213,0.164555612542794,-0.0162810979256639,0.62877690324209,0.0627512543226066
Blood and urine assays,X30230.Nucleated red blood cell percentage,DNMBP,Dynamin-binding protein,51382,0.179200699426713,0.0964217966893983,-0.00978602208450802,0.368187420937933,0.0631101138333869
Blood and urine assays,X30230.Nucleated red blood cell percentage,NPTX2,Neuronal pentraxin-2,48669,0.403874761290184,0.217347805928447,-0.0221269383295714,0.82987646090994,0.0631563056813411
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48317,-0.47568283969141,0.256112854361611,-0.977664034240168,0.0262983548573483,0.0632813852836394
Blood and urine assays,X30230.Nucleated red blood cell percentage,MRPL28,"39S ribosomal protein L28, mitochondrial",48618,0.256812526169584,0.138548508506094,-0.0147425505023594,0.528367602841528,0.0638125821314591
Blood and urine assays,X30230.Nucleated red blood cell percentage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47991,0.181434887568332,0.0980259554172712,-0.0106959850495197,0.373565760186183,0.0642016052443336
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLITRK2,SLIT and NTRK-like protein 2,51756,0.275544498984639,0.148925273948761,-0.0163490379549322,0.56743803592421,0.0642949338920732
Blood and urine assays,X30230.Nucleated red blood cell percentage,AGER,Advanced glycosylation end product-specific receptor,51526,0.264554742802567,0.143293248422684,-0.016300024105893,0.545409509711028,0.0648695614368908
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPING1,Plasma protease C1 inhibitor,48657,-0.72040596623572,0.390387436232247,-1.48556534125092,0.0447534087794851,0.0650001425696039
Blood and urine assays,X30230.Nucleated red blood cell percentage,DGKZ,Diacylglycerol kinase zeta,51156,0.311700110914565,0.169004451389441,-0.0195486138087395,0.642948835637869,0.0651484087752501
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLAMF7,SLAM family member 7,51524,0.185270378211928,0.100539764148568,-0.0117875595192656,0.382328315943121,0.0653777102399251
Blood and urine assays,X30230.Nucleated red blood cell percentage,CALY,Neuron-specific vesicular protein calcyon,47991,0.267408251098259,0.145255647765006,-0.0172928185211534,0.552109320717671,0.0656447718733995
Blood and urine assays,X30230.Nucleated red blood cell percentage,MATN3,Matrilin-3,51347,0.33182287235944,0.180646991855785,-0.0222452316778973,0.685890976396778,0.0662442502908727
Blood and urine assays,X30230.Nucleated red blood cell percentage,RPL14,60S ribosomal protein L14,48175,0.299417744842739,0.163173548487138,-0.0204024101920502,0.619237899877529,0.0665265211254597
Blood and urine assays,X30230.Nucleated red blood cell percentage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51524,0.152772059028757,0.0832781999966261,-0.0104532129646304,0.315997331022144,0.0665963089445113
Blood and urine assays,X30230.Nucleated red blood cell percentage,GPC1,Glypican-1,51756,0.372725276573982,0.203629025226289,-0.026387612869545,0.771838166017509,0.0672013447490427
Blood and urine assays,X30230.Nucleated red blood cell percentage,CNTN4,Contactin-4,51598,-0.459456112323876,0.251255837820195,-0.951917554451457,0.0330053298037052,0.0674670609436422
Blood and urine assays,X30230.Nucleated red blood cell percentage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51524,-0.0660363918341415,0.0361750056835375,-0.136939402973875,0.00486661930559192,0.0679434674313837
Blood and urine assays,X30230.Nucleated red blood cell percentage,C2CD2L,Phospholipid transfer protein C2CD2L,51028,0.224993848106764,0.123266003434686,-0.0166075186252201,0.466595214838747,0.0679738154908444
Blood and urine assays,X30230.Nucleated red blood cell percentage,SCGB3A1,Secretoglobin family 3A member 1,48252,0.496554126416225,0.272170008082794,-0.0368990894260505,1.0300073422585,0.068103295830419
Blood and urine assays,X30230.Nucleated red blood cell percentage,BMP4,Bone morphogenetic protein 4,51347,0.233551678875856,0.128112951293895,-0.0175497056601775,0.484653063411889,0.0683147716128902
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51063,-0.101058821454087,0.0554537747713679,-0.209748220005968,0.00763057709779399,0.0684083412772899
Blood and urine assays,X30230.Nucleated red blood cell percentage,BSND,Barttin,47964,0.31576858879128,0.17396457285593,-0.0252019740063437,0.656739151588903,0.0695196453514394
Blood and urine assays,X30230.Nucleated red blood cell percentage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,48317,0.31325695274258,0.172594836565222,-0.0250289269252549,0.651542832410415,0.0695419515072212
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPIND1,Heparin cofactor 2,48657,-0.459782201768614,0.25336344617329,-0.956374556268262,0.0368101527310337,0.0695832548462476
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL1RAP,Interleukin-1 receptor accessory protein,51598,-0.258622153522179,0.142779836630084,-0.538470633317143,0.0212263262727851,0.0701023561684193
Blood and urine assays,X30230.Nucleated red blood cell percentage,ERI1,3'-5' exoribonuclease 1,48317,0.34284118058237,0.18939428048441,-0.0283716091670742,0.714053970331815,0.0702807515528611
Blood and urine assays,X30230.Nucleated red blood cell percentage,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47991,0.219921010430793,0.121664516624197,-0.0185414421526331,0.45838346301422,0.0706844634501787
Blood and urine assays,X30230.Nucleated red blood cell percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51577,0.312316047930835,0.173091520375377,-0.026943332004904,0.651575427866573,0.0711913749536551
Blood and urine assays,X30230.Nucleated red blood cell percentage,GC,Vitamin D-binding protein,48690,-0.522333267875474,0.289789247222073,-1.09032019243074,0.0456536566797886,0.0714886417721017
Blood and urine assays,X30230.Nucleated red blood cell percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48618,0.188775962493013,0.104988053365452,-0.0170006221032726,0.394552547089298,0.0721812977294277
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINC1,Antithrombin-III,48657,-0.861697812795771,0.479265332899933,-1.80105786527964,0.0776622396880968,0.0721995289286521
Blood and urine assays,X30230.Nucleated red blood cell percentage,CANT1,Soluble calcium-activated nucleotidase 1,51496,0.535318077311632,0.297882007871813,-0.048530658117121,1.11916681274038,0.0723362968422771
Blood and urine assays,X30230.Nucleated red blood cell percentage,SSH3,Protein phosphatase Slingshot homolog 3,47964,0.39400035127274,0.219554118321812,-0.036325720638012,0.824326423183491,0.0727418686878864
Blood and urine assays,X30230.Nucleated red blood cell percentage,SHBG,Sex hormone-binding globulin,48673,0.267020687945258,0.149010840508522,-0.0250405594514458,0.559081935341962,0.0731557258118162
Blood and urine assays,X30230.Nucleated red blood cell percentage,ISM1,Isthmin-1,51524,0.27679464867464,0.154473800455341,-0.0259740002178284,0.579563297567109,0.0731697344256086
Blood and urine assays,X30230.Nucleated red blood cell percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,48572,-0.214256306004632,0.119645945935213,-0.44876236003765,0.0202497480283846,0.0733485855768593
Blood and urine assays,X30230.Nucleated red blood cell percentage,CX3CL1,Fractalkine,51382,0.312765555537476,0.174914033010525,-0.0300659491631533,0.655597060238105,0.073771881829393
Blood and urine assays,X30230.Nucleated red blood cell percentage,GHR,Growth hormone receptor,48252,-0.459927211911944,0.257387990603216,-0.964407673494248,0.0445532496703598,0.0739691575725414
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48657,-0.149420643142353,0.08389568565921,-0.313856187034405,0.0150149007496981,0.0749233172901046
Blood and urine assays,X30230.Nucleated red blood cell percentage,ACE,Angiotensin-converting enzyme,48673,-0.464619786219187,0.262200632757565,-0.978533026424015,0.0492934539856409,0.0764100195163435
Blood and urine assays,X30230.Nucleated red blood cell percentage,OBP2B,Odorant-binding protein 2b,51317,0.180342214777399,0.101791125095054,-0.0191683904089057,0.379852819963705,0.076459963113494
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAT,Linker for activation of T-cells family member 1,51791,-0.13828949145377,0.0780763755526356,-0.291319187536935,0.014740204629396,0.0765396167407259
Blood and urine assays,X30230.Nucleated red blood cell percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48568,-0.126750251647708,0.0716050426868348,-0.267096135313904,0.0135956320184885,0.0767211714871197
Blood and urine assays,X30230.Nucleated red blood cell percentage,CAPN3,Calpain-3,48572,0.271947272981686,0.153713729233535,-0.0293316363160432,0.573226182279416,0.0768795487311426
Blood and urine assays,X30230.Nucleated red blood cell percentage,CFH,Complement factor H,47546,-0.580063621185776,0.328174254212179,-1.22328515944165,0.0631579170700954,0.0771531774319713
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANK2,Ankyrin-2,47991,0.15479035905175,0.0876003364410842,-0.0169063003727754,0.326487018476275,0.0772433743121426
Blood and urine assays,X30230.Nucleated red blood cell percentage,DLGAP5,Disks large-associated protein 5,48618,0.189057723174213,0.107033957163936,-0.0207288328671018,0.398844279215527,0.0773555272445682
Blood and urine assays,X30230.Nucleated red blood cell percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48084,0.223353573881748,0.126474898637394,-0.0245372274475454,0.471244375211041,0.0774134552502088
Blood and urine assays,X30230.Nucleated red blood cell percentage,PPM1A,Protein phosphatase 1A,51081,-0.389348051318797,0.220489775872213,-0.821508012028336,0.0428119093907411,0.0774378645950567
Blood and urine assays,X30230.Nucleated red blood cell percentage,GAMT,Guanidinoacetate N-methyltransferase,47991,-0.444166858255146,0.251936418696167,-0.937962238899634,0.0496285223893413,0.0779147608120402
Blood and urine assays,X30230.Nucleated red blood cell percentage,WASF1,Wiskott-Aldrich syndrome protein family member 1,51152,-0.123447888962021,0.0700477645298514,-0.26074150744053,0.0138457295164877,0.0780259940149435
Blood and urine assays,X30230.Nucleated red blood cell percentage,PMS1,PMS1 protein homolog 1,48135,0.223247794403557,0.126918664015142,-0.0255127870661204,0.472008375873235,0.0785965122201997
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD48,CD48 antigen,51629,0.345363186430482,0.196376035083116,-0.0395338423324247,0.730260215193389,0.078645005782435
Blood and urine assays,X30230.Nucleated red blood cell percentage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48618,-0.140947592459067,0.0801718686594785,-0.298084455031644,0.0161892701135112,0.0787516978550175
Blood and urine assays,X30230.Nucleated red blood cell percentage,PNLIP,Pancreatic triacylglycerol lipase,48673,0.189138707776406,0.107635545866672,-0.0218269621222714,0.400104377675083,0.0788970175069091
Blood and urine assays,X30230.Nucleated red blood cell percentage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48175,-0.144073474795932,0.0820887043720926,-0.304967335365234,0.0168203857733691,0.0792591911729462
Blood and urine assays,X30230.Nucleated red blood cell percentage,OPTC,Opticin,51473,0.211258117317949,0.120612921008626,-0.025143207858958,0.447659442494855,0.0798670372423501
Blood and urine assays,X30230.Nucleated red blood cell percentage,TGFB2,Transforming growth factor beta-2 proprotein,48572,0.227832253452457,0.13038305274556,-0.0277185299288397,0.483383036833754,0.0805826119693799
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINA11,Serpin A11,51847,0.263750173204965,0.151375673309046,-0.0329461464807659,0.560446492890695,0.0814599025301353
Blood and urine assays,X30230.Nucleated red blood cell percentage,SUSD5,Sushi domain-containing protein 5,48137,0.361089564603009,0.207254895984801,-0.0451300315271999,0.767309160733218,0.0814811729095095
Blood and urine assays,X30230.Nucleated red blood cell percentage,GRIK2,"Glutamate receptor ionotropic, kainate 2",48618,-0.333121660176786,0.191259564362144,-0.707990406326589,0.0417470859730164,0.081572319041286
Blood and urine assays,X30230.Nucleated red blood cell percentage,CRYGD,Gamma-crystallin D,48620,0.130823423118037,0.0752190845646971,-0.0166059826287695,0.278252828864843,0.0820098406211494
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD300LF,CMRF35-like molecule 1,51756,0.172270863481293,0.0994068055564407,-0.0225664754093305,0.367108202371917,0.0831113543896173
Blood and urine assays,X30230.Nucleated red blood cell percentage,DNM1,Dynamin-1,48568,-0.10903769392415,0.0629353934389917,-0.232391065064573,0.0143156772162741,0.0831944861279639
Blood and urine assays,X30230.Nucleated red blood cell percentage,INHBC,Inhibin beta C chain,51598,0.263977377085299,0.152769245741588,-0.0354503445682133,0.563405098738812,0.0840112523160882
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINB1,Leukocyte elastase inhibitor,51517,0.115189488675115,0.066846267484983,-0.0158291955954516,0.246208172945682,0.0848662109513257
Blood and urine assays,X30230.Nucleated red blood cell percentage,CASP2,Caspase-2,51524,-0.161194393430699,0.0937230468215821,-0.344891565201,0.0225027783396014,0.0854642344359235
Blood and urine assays,X30230.Nucleated red blood cell percentage,FOLR1,Folate receptor alpha,51563,0.341347481374556,0.198606690140395,-0.0479216313006192,0.73061659404973,0.08568086495624
Blood and urine assays,X30230.Nucleated red blood cell percentage,ASGR1,Asialoglycoprotein receptor 1,51382,0.335139912483416,0.195105590077752,-0.0472670440689781,0.71754686903581,0.0858587177902609
Blood and urine assays,X30230.Nucleated red blood cell percentage,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47964,-0.294059300778711,0.171338623621682,-0.629883003077207,0.0417644015197856,0.0861334499643609
Blood and urine assays,X30230.Nucleated red blood cell percentage,CREBZF,CREB/ATF bZIP transcription factor,47964,-0.524580388277094,0.305663388137158,-1.12368062902592,0.0745198524717352,0.0861414168237509
Blood and urine assays,X30230.Nucleated red blood cell percentage,SERPINI1,Neuroserpin,48224,0.395899788403371,0.230926917614673,-0.0567169701213879,0.848516546928129,0.0864726204863341
Blood and urine assays,X30230.Nucleated red blood cell percentage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,48669,-0.466672172434511,0.272541790908835,-1.00085408261583,0.0675097377468061,0.0868580846199923
Blood and urine assays,X30230.Nucleated red blood cell percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,51156,0.188663678511914,0.110479966489641,-0.027877055807782,0.405204412831609,0.0877111303518564
Blood and urine assays,X30230.Nucleated red blood cell percentage,SRPX,Sushi repeat-containing protein SRPX,48657,0.34013097326101,0.1993935316242,-0.0506803487224216,0.730942295244441,0.0880561538512117
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD300A,CMRF35-like molecule 8,48252,0.383202822975428,0.224670480249131,-0.0571513183128689,0.823556964263725,0.0880948517760574
Blood and urine assays,X30230.Nucleated red blood cell percentage,A1BG,Alpha-1B-glycoprotein,48690,-0.694392266657315,0.407139833881361,-1.49238634106478,0.103601807750153,0.0881101490139673
Blood and urine assays,X30230.Nucleated red blood cell percentage,AMY2B,Alpha-amylase 2B,50050,0.222603168509158,0.130622227595127,-0.0334163975772919,0.478622734595608,0.0883632461386031
Blood and urine assays,X30230.Nucleated red blood cell percentage,CST5,Cystatin-D,51147,0.18350833694667,0.107852105056202,-0.0278817889634858,0.394898462856825,0.0888668125435146
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADA2,Adenosine deaminase 2,51465,0.228352499257036,0.134505235346054,-0.0352777620212309,0.491982760535302,0.0895742118098742
Blood and urine assays,X30230.Nucleated red blood cell percentage,RNASET2,Ribonuclease T2,51752,0.357329630660291,0.210819511980122,-0.0558766128207477,0.770535874141329,0.0900977197641561
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSNK1D,Casein kinase I isoform delta,48084,0.182571383171246,0.107768714207441,-0.0286552966753387,0.39379806301783,0.0902620551380729
Blood and urine assays,X30230.Nucleated red blood cell percentage,GM2A,Ganglioside GM2 activator,48181,0.265833063057097,0.156994126056586,-0.0418754240138125,0.573541550128006,0.090420951876834
Blood and urine assays,X30230.Nucleated red blood cell percentage,CEMIP2,Cell surface hyaluronidase,48084,0.276372117717421,0.16329480326855,-0.0436856966889377,0.59642993212378,0.0905722316233682
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAG3,Lymphocyte activation gene 3 protein,51473,0.233246097678013,0.137828850438194,-0.0368984491808476,0.503390644536873,0.090605074953112
Blood and urine assays,X30230.Nucleated red blood cell percentage,NOP56,Nucleolar protein 56,47991,-0.134853112011739,0.0798257311179722,-0.291311545002965,0.0216053209794861,0.0911701299634837
Blood and urine assays,X30230.Nucleated red blood cell percentage,TCOF1,Treacle protein,48657,0.33056751878867,0.195685191572483,-0.0529754566933965,0.714110494270737,0.091181372898057
Blood and urine assays,X30230.Nucleated red blood cell percentage,ANXA2,Annexin A2,47881,0.160880941748099,0.0955581267139593,-0.0264129866112616,0.348174870107459,0.0922771601076
Blood and urine assays,X30230.Nucleated red blood cell percentage,DEFB103A_DEFB103B,Beta-defensin 103,47925,0.244443342452106,0.145292627072066,-0.0403302066091429,0.529216891513354,0.0925039330297158
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLAMF6,SLAM family member 6,51081,0.263288903053541,0.156564198543955,-0.0435769260926113,0.570154732199693,0.0926476268868625
Blood and urine assays,X30230.Nucleated red blood cell percentage,MUCL3,Mucin-like protein 3,47964,-0.366860004229564,0.218234080074119,-0.794598801174838,0.0608787927157104,0.0927719740062316
Blood and urine assays,X30230.Nucleated red blood cell percentage,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51598,0.179821554087596,0.107025402430478,-0.0299482346761416,0.389591342851333,0.092936943978327
Blood and urine assays,X30230.Nucleated red blood cell percentage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,48317,-0.222543356444087,0.13271951896641,-0.482673613618252,0.0375869007300775,0.0935990235125648
Blood and urine assays,X30230.Nucleated red blood cell percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48252,0.201812771606405,0.120466338199338,-0.0343012512642969,0.437926794477107,0.0938990925858094
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51756,0.282358224271653,0.168622447369447,-0.0481417725724628,0.612858221115769,0.0940463089886914
Blood and urine assays,X30230.Nucleated red blood cell percentage,RAB39B,Ras-related protein Rab-39B,47991,0.114462625876902,0.0684205424530231,-0.0196416373310233,0.248566889084827,0.0943581567865842
Blood and urine assays,X30230.Nucleated red blood cell percentage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48620,-0.195429872282005,0.116861595024452,-0.424478598529932,0.0336188539659213,0.094477528610069
Blood and urine assays,X30230.Nucleated red blood cell percentage,CDH15,Cadherin-15,51719,0.158811468507214,0.0950783981478727,-0.0275421918626165,0.345165128877044,0.0948697159626064
Blood and urine assays,X30230.Nucleated red blood cell percentage,EFNA4,Ephrin-A4,51347,0.296512073333309,0.177577505246661,-0.0515398369501476,0.644563983616765,0.0949806986395463
Blood and urine assays,X30230.Nucleated red blood cell percentage,ESAM,Endothelial cell-selective adhesion molecule,51847,0.304784410399146,0.182789166509754,-0.0534823559599726,0.663051176758264,0.095446810208185
Blood and urine assays,X30230.Nucleated red blood cell percentage,COL5A1,Collagen alpha-1(V) chain,48252,0.273897436022626,0.164403012598918,-0.0483324686712527,0.596127340716504,0.0957274059905371
Blood and urine assays,X30230.Nucleated red blood cell percentage,SOD3,Extracellular superoxide dismutase,48673,0.165124623045796,0.0992459795713306,-0.0293974969140116,0.359646743005604,0.0961701779080029
Blood and urine assays,X30230.Nucleated red blood cell percentage,CHRDL1,Chordin-like protein 1,51629,0.313659854954322,0.188619434449027,-0.0560342365657712,0.683353946474416,0.0963415436781293
Blood and urine assays,X30230.Nucleated red blood cell percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51152,-0.11354609900719,0.0683464573982544,-0.247505155507768,0.0204129574933889,0.0966612326561169
Blood and urine assays,X30230.Nucleated red blood cell percentage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51524,-0.080570190340917,0.0485672012824929,-0.175761904854603,0.0146215241727691,0.097141440443919
Blood and urine assays,X30230.Nucleated red blood cell percentage,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51756,0.376978384446821,0.227680346760573,-0.0692750952039015,0.823231864097544,0.0977893454020198
Blood and urine assays,X30230.Nucleated red blood cell percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51561,0.213887918804897,0.129284705140612,-0.0395101032707025,0.467285940880497,0.098061393708243
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNR,Tenascin-R,51382,0.236990530987303,0.143301483458361,-0.0438803765910854,0.517861438565691,0.0981843766782411
Blood and urine assays,X30230.Nucleated red blood cell percentage,NAPRT,Nicotinate phosphoribosyltransferase,48620,-0.39430121366426,0.238468184635879,-0.861698855550583,0.073096428222064,0.0982503614862384
Blood and urine assays,X30230.Nucleated red blood cell percentage,MOCS2,Molybdopterin synthase catalytic subunit,48252,0.179482570340369,0.108724180106835,-0.0336168226690271,0.392581963349765,0.0987945946378312
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRSS22,Brain-specific serine protease 4,48084,0.278385019880707,0.168719430209924,-0.0523050633307449,0.609075103092158,0.0989620357027908
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCL2L15,Bcl-2-like protein 15,48084,0.182606747764151,0.110745992013372,-0.0344553965820594,0.39966889211036,0.0991890423835046
Blood and urine assays,X30230.Nucleated red blood cell percentage,FCRL3,Fc receptor-like protein 3,51156,0.18119011481158,0.109896114474619,-0.0342062695586744,0.396586499181834,0.0992152246017078
Blood and urine assays,X30230.Nucleated red blood cell percentage,LGALS9,Galectin-9,51564,0.299318627769425,0.181622602123807,-0.0566616723932371,0.655298927932087,0.0993615415165425
Blood and urine assays,X30230.Nucleated red blood cell percentage,CSTB,Cystatin-B,51275,0.235593344690308,0.143152203779255,-0.0449849747170323,0.516171664097649,0.099828602379728
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRR4,Proline-rich protein 4,48095,0.166579291811536,0.101232669637991,-0.0318367406789253,0.364995324301998,0.0998814701801926
Blood and urine assays,X30230.Nucleated red blood cell percentage,PSMA1,Proteasome subunit alpha type-1,51081,0.206281205738428,0.125496912181034,-0.0396927421363995,0.452255153613255,0.10024936940172
Blood and urine assays,X30230.Nucleated red blood cell percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,48620,0.156847738934532,0.0954413181337056,-0.0302172446075308,0.343912722476595,0.100317517890186
Blood and urine assays,X30230.Nucleated red blood cell percentage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51669,-0.0812596890541977,0.0494582318440981,-0.17819782346863,0.0156784453602345,0.100397700064644
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRSS53,Serine protease 53,48620,0.308192796740354,0.18768449688162,-0.0596688171476218,0.67605441062833,0.100589791844492
Blood and urine assays,X30230.Nucleated red blood cell percentage,BCL2,Apoptosis regulator Bcl-2,48568,0.179143516168964,0.109388950220605,-0.0352588262634226,0.39354585860135,0.101505811890183
Blood and urine assays,X30230.Nucleated red blood cell percentage,SLC16A1,Monocarboxylate transporter 1,51063,-0.203912794817469,0.124620057971165,-0.448168108440952,0.0403425188060146,0.101796252647717
Blood and urine assays,X30230.Nucleated red blood cell percentage,EFCAB2,Dynein regulatory complex protein 8,48317,0.317662292932164,0.194258097502877,-0.0630835781734736,0.698408164037803,0.102011233911556
Blood and urine assays,X30230.Nucleated red blood cell percentage,TGFBR2,TGF-beta receptor type-2,51662,0.266401450894882,0.162991335167584,-0.0530615660335823,0.585864467823347,0.102178068359499
Blood and urine assays,X30230.Nucleated red blood cell percentage,QSOX1,Sulfhydryl oxidase 1,48305,-0.415759551309351,0.254468496498294,-0.914517804446006,0.082998701827305,0.102309961135168
Blood and urine assays,X30230.Nucleated red blood cell percentage,HPCAL1,Hippocalcin-like protein 1,51791,-0.133470348480148,0.0817894383454058,-0.293777647637143,0.0268369506768478,0.102719218642888
Blood and urine assays,X30230.Nucleated red blood cell percentage,CD2,T-cell surface antigen CD2,47991,-0.369754541784701,0.226595119840536,-0.813880976672152,0.0743718931027498,0.102741516236319
Blood and urine assays,X30230.Nucleated red blood cell percentage,NEDD9,Enhancer of filamentation 1,48084,0.294333187086323,0.18052014084213,-0.0594862889642512,0.648152663136897,0.103018273144847
Blood and urine assays,X30230.Nucleated red blood cell percentage,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51524,-0.316608015141618,0.194581816476909,-0.69798837543636,0.0647723451531231,0.103725669549546
Blood and urine assays,X30230.Nucleated red blood cell percentage,PGF,Placenta growth factor,51791,0.357331357110634,0.219637356833853,-0.0731578622837175,0.787820576504986,0.103769050090283
Blood and urine assays,X30230.Nucleated red blood cell percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51473,0.274872684201376,0.169039555558839,-0.0564448446939476,0.6061902130967,0.103945720369745
Blood and urine assays,X30230.Nucleated red blood cell percentage,IL13RA2,Interleukin-13 receptor subunit alpha-2,48017,-0.419005607427842,0.257894505031971,-0.924478837290506,0.0864676224348208,0.104239599765057
Blood and urine assays,X30230.Nucleated red blood cell percentage,ECM1,Extracellular matrix protein 1,48172,-0.302672462193459,0.186306416797544,-0.667833039116646,0.0624881147297276,0.104265502979951
Blood and urine assays,X30230.Nucleated red blood cell percentage,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48657,-0.133177755033007,0.0819811533239155,-0.293860815547882,0.0275053054818671,0.104286968859918
Blood and urine assays,X30230.Nucleated red blood cell percentage,HLA_A,,48618,-0.353560585047227,0.217780739089265,-0.780410833662186,0.0732896635677313,0.104505112469753
Blood and urine assays,X30230.Nucleated red blood cell percentage,EREG,Proepiregulin,51347,0.120299830792874,0.0741246921329649,-0.0249845657877368,0.265584227373485,0.104616741217745
Blood and urine assays,X30230.Nucleated red blood cell percentage,FCRL6,Fc receptor-like protein 6,51524,-0.141921714721431,0.0874694391411801,-0.313361815438144,0.0295183859952821,0.104704214325578
Blood and urine assays,X30230.Nucleated red blood cell percentage,LUZP2,Leucine zipper protein 2,48572,0.225031709603446,0.138858453102773,-0.0471308584779896,0.497194277684882,0.105123277832741
Blood and urine assays,X30230.Nucleated red blood cell percentage,NRN1,Neuritin,48618,-0.40561445876415,0.250407916273547,-0.896413974660303,0.0851850571320028,0.105288292084744
Blood and urine assays,X30230.Nucleated red blood cell percentage,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51577,-0.119329434094171,0.0738831348909802,-0.264140378480492,0.0254815102921501,0.106300841737041
Blood and urine assays,X30230.Nucleated red blood cell percentage,PKD2,Polycystin-2,47991,0.190468360565008,0.118024770027385,-0.040860188688667,0.421796909818683,0.106587625563627
Blood and urine assays,X30230.Nucleated red blood cell percentage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51152,0.264152656952733,0.16380972668923,-0.0569144073581579,0.585219721263625,0.106854978673688
Blood and urine assays,X30230.Nucleated red blood cell percentage,SH2B3,SH2B adapter protein 3,51081,-0.104622405578883,0.064881239170833,-0.231789634353715,0.0225448231959502,0.106862881759695
Blood and urine assays,X30230.Nucleated red blood cell percentage,TST,Thiosulfate sulfurtransferase,51019,-0.139548238584646,0.0865455149153828,-0.309177447818797,0.030080970649504,0.106883729886412
Blood and urine assays,X30230.Nucleated red blood cell percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51382,0.205396838451673,0.127530120236164,-0.0445621972112077,0.455355874114553,0.10728658600898
Blood and urine assays,X30230.Nucleated red blood cell percentage,WFDC2,WAP four-disulfide core domain protein 2,50455,0.227380095275834,0.141720922890156,-0.0503929135888715,0.505153104140539,0.108636029330338
