Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPDC1,Neural proliferation differentiation and control protein 1,52127,-0.0594853737131348,0.00547199496342687,-0.0702104838414515,-0.0487602635848182,1.8514110104544e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RELT,Tumor necrosis factor receptor superfamily member 19L,52149,-0.0531038269551442,0.00488710910145291,-0.0626825607939919,-0.0435250931162965,1.95001866085161e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFA,Protransforming growth factor alpha,52071,-0.0828054472074708,0.00767622658507726,-0.0978508513142223,-0.0677600431007194,4.59395955378622e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PGF,Placenta growth factor,52346,-0.0454569012466162,0.0042313940725707,-0.0537504336288548,-0.0371633688643776,7.41521165343177e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNASE6,Ribonuclease K6,49017,-0.0571666649569204,0.0053274735020171,-0.0676085130208739,-0.0467248168929669,8.66781452264125e-27
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52146,-0.0544739649087255,0.00511580746294588,-0.0645009475360995,-0.0444469822813516,2.04973141668341e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ASGR1,Asialoglycoprotein receptor 1,51921,-0.052246730638076,0.00492724072797438,-0.0619041224649058,-0.0425893388112463,3.2999245003991e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SHISA5,Protein shisa-5,49160,-0.0476241794164695,0.00450725166909733,-0.0564583926879002,-0.0387899661450387,5.01172742347644e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCARB2,Lysosome membrane protein 2,51490,-0.0582282683363395,0.00551190586459105,-0.069031603830938,-0.0474249328417411,5.03728858269871e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD27,CD27 antigen,52219,-0.0751064857118992,0.0071220441471645,-0.0890656922403416,-0.0611472791834568,6.09790316427985e-26
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52149,-0.0652113352391648,0.00623317394433641,-0.0774283561700642,-0.0529943143082655,1.47414212830831e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52111,-0.0667070014429209,0.00642867397897221,-0.0793072024417064,-0.0541068004441354,3.60730433356593e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ACVRL1,Serine/threonine-protein kinase receptor R3,51885,-0.0439345876914073,0.00424414272857161,-0.0522531074394076,-0.0356160679434069,4.66908112916257e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EFNA1,Ephrin-A1,52115,-0.0498822081632922,0.00482161946645302,-0.0593325823175401,-0.0404318340090442,4.97800485044605e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51921,-0.0747986029351758,0.00724160186993843,-0.0889921426002551,-0.0606050632700965,5.91567955578408e-25
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RBFOX3,RNA binding protein fox-1 homolog 3,49102,-0.0666991359337198,0.00652292542604923,-0.0794840697687763,-0.0539142020986633,1.75532181256234e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48555,-0.0661154571293631,0.00647538920638305,-0.0788072199738738,-0.0534236942848523,2.05691249052786e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL18A1,Collagen alpha-1(XVIII) chain,52247,-0.039789964991347,0.0039143898994407,-0.0474621691942508,-0.0321177607884432,3.19439241491827e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL6,Interleukin-6,52017,-0.127479218918683,0.0125659667455128,-0.152108513739888,-0.102849924097478,3.93231951209942e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HAVCR2,Hepatitis A virus cellular receptor 2,52149,-0.0599269675524445,0.00591671554612884,-0.071523730022857,-0.048330205082032,4.64341926094224e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD74,HLA class II histocompatibility antigen gamma chain,52306,-0.0583425662930533,0.00576823408884047,-0.0696483051071806,-0.047036827478926,5.34772619669484e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ANGPT2,Angiopoietin-2,52307,-0.0621157028890277,0.0061676914034478,-0.0742043780397853,-0.05002702773827,8.29885559190601e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CKAP4,Cytoskeleton-associated protein 4,52249,-0.0472244595573292,0.00469484842574815,-0.0564263624717955,-0.0380225566428628,9.40710426425662e-24
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DLL1,Delta-like protein 1,52219,-0.050303419711373,0.0050653213793431,-0.0602314496148855,-0.0403753898078606,3.39985770111839e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD83,CD83 antigen,52071,-0.0567641980122283,0.00572899499527726,-0.0679930282029717,-0.0455353678214849,4.26741407140361e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HGF,Hepatocyte growth factor,52346,-0.0565499181629422,0.00571249017094351,-0.0677463988979914,-0.0453534374278929,4.65630686043184e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC5A,C-type lectin domain family 5 member A,52064,-0.0490560079949395,0.0049598919430953,-0.0587773962034063,-0.0393346197864727,5.08939027888685e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),OCLN,Occludin,49102,-0.0718487570736552,0.0072654637159737,-0.0860890659569636,-0.0576084481903467,5.24588639885659e-23
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGFBR2,TGF-beta receptor type-2,52219,-0.055509122662568,0.00568282239559731,-0.0666474545579387,-0.0443707907671972,1.710280142941e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TIMP1,Metalloproteinase inhibitor 1,51910,-0.046199635028695,0.00479672683894297,-0.0556012196330232,-0.0367980504243668,6.48310575738972e-22
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52346,-0.0632193376561938,0.00660807225900276,-0.0761711592838392,-0.0502675160285484,1.20695976315436e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RARRES2,Retinoic acid receptor responder protein 2,52277,-0.0743090061766851,0.00781874759988712,-0.0896337514724638,-0.0589842608809063,2.21117790198124e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AGRN,Agrin,52220,-0.0549388817143634,0.00580975734240483,-0.0663260061054769,-0.04355175732325,3.48519588797673e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAYN,Layilin,51886,-0.0563650759926721,0.00598759993952497,-0.0681007718741411,-0.0446293801112032,5.23480128354498e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS9,Galectin-9,52115,-0.0494637301710575,0.00527854404156681,-0.0598096764925284,-0.0391177838495865,7.84963050625097e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD59,CD59 glycoprotein,51332,-0.0370333895235558,0.00395562110472379,-0.0447864068888144,-0.0292803721582971,8.53043827090717e-21
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADM,Pro-adrenomedullin,52307,-0.0404712969575364,0.00433315647548298,-0.048964283649483,-0.0319783102655897,1.04861266080713e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MMP12,Macrophage metalloelastase,52121,-0.0847428024727402,0.00907376196032493,-0.102527375914977,-0.0669582290305034,1.0551397749791e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHI3L1,Chitinase-3-like protein 1,51674,-0.125684522538082,0.0135446705626548,-0.152232076840885,-0.0991369682352782,1.85640507884595e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF23,Fibroblast growth factor 23,52273,-0.0821116567207072,0.00885424095733321,-0.0994659689970803,-0.0647573444443341,1.95101153171837e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CXCL17,C-X-C motif chemokine 17,52346,-0.06251590130444,0.00675736426749174,-0.0757603352687238,-0.0492714673401562,2.39931217528872e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49112,-0.062698286052036,0.00679086085585961,-0.0760083733295208,-0.0493881987745511,2.89512571557458e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),YAP1,Transcriptional coactivator YAP1,49112,-0.0428652387310818,0.00464939933107732,-0.0519780614199934,-0.0337524160421703,3.27363969222898e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGL1,Fibrinogen-like protein 1,49162,-0.0996219614117664,0.0108169685871224,-0.120823219842526,-0.0784207029810065,3.58241210186539e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL2RA,Interleukin-2 receptor subunit alpha,51947,-0.0630785781744253,0.00687201817224026,-0.0765477337920163,-0.0496094225568344,4.70979596425404e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52219,-0.0413440134846657,0.00450806618187902,-0.0501798232011486,-0.0325082037681828,5.06330216641929e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL18BP,Interleukin-18-binding protein,52249,-0.048009342678686,0.00523562601807943,-0.0582711696741217,-0.0377475156832503,5.12763341264831e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ULBP2,UL16-binding protein 2,51921,-0.058778055621559,0.0064200938038643,-0.071361439477133,-0.046194671765985,5.8644222823328e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51921,-0.0864222782732248,0.0094519261648623,-0.104948053556355,-0.0678965029900947,6.5492175668438e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FABP4,"Fatty acid-binding protein, adipocyte",52407,-0.0755949377139042,0.00827995601267685,-0.0918236514987509,-0.0593662239290576,7.40276772023846e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FAM3C,Protein FAM3C,52084,-0.0457230369243768,0.00501807804119518,-0.0555584698851193,-0.0358876039636342,8.76134831680912e-20
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CSTB,Cystatin-B,51822,-0.0637096377068113,0.00702543910833296,-0.0774794983591439,-0.0499397770544787,1.30333909170572e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MRC1,Macrophage mannose receptor 1,49162,-0.0433989879257079,0.00478646902529741,-0.0527804672152908,-0.034017508636125,1.33364255866994e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL10RB,Interleukin-10 receptor subunit beta,52220,-0.0440888811221354,0.00486795716261313,-0.0536300771608571,-0.0345476850834136,1.44536653011941e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLEC4D,C-type lectin domain family 4 member D,52071,-0.0927635198240332,0.0102431754753014,-0.112840143755624,-0.0726868958924424,1.45704783716137e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDCP1,CUB domain-containing protein 1,51921,-0.0799968800678088,0.00884421289856327,-0.0973315373489928,-0.0626622227866247,1.61197831656398e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD79B,B-cell antigen receptor complex-associated protein beta chain,52346,-0.0697992081781315,0.00775174160250854,-0.0849926217190482,-0.0546057946372147,2.33324168682676e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ITGAV,Integrin alpha-V,52307,0.0239186772539203,0.00265809791530562,0.0187088053399213,0.0291285491679193,2.46208770780635e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHGA,Chromogranin-A,49160,-0.141579813018864,0.0157398839253781,-0.172429985512605,-0.110729640525123,2.56936785194155e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NECTIN4,Nectin-4,52219,-0.0492195688855612,0.00547515501725056,-0.0599508727193723,-0.0384882650517501,2.66734757382636e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GAST,Gastrin,49112,-0.209241649926656,0.0233703502683207,-0.255047536452565,-0.163435763400748,3.74672323356713e-19
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),B2M,Beta-2-microglobulin,49181,-0.0468771298470689,0.00531457096172533,-0.0572936889320506,-0.0364605707620873,1.23134520097142e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52307,-0.0485992254605365,0.00552254674965558,-0.0594234170898615,-0.0377750338312116,1.4601547977058e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51982,-0.0391464042347071,0.00448722066146892,-0.0479413567311862,-0.030351451738228,2.86657540922872e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KLK4,Kallikrein-4,52307,-0.0896229090465541,0.0102763022933336,-0.109764461541488,-0.0694813565516203,2.931752333828e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TFF1,Trefoil factor 1,52034,-0.117480864931755,0.0134996150300577,-0.143940110390668,-0.0910216194728416,3.46103089613992e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCN3,CCN family member 3,52368,-0.0497175154335009,0.00572161511796651,-0.0609318810647153,-0.0385031498022866,3.87979333603701e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS1,Galectin-1,52127,-0.0497889438572989,0.00574994550224772,-0.0610588370417044,-0.0385190506728934,5.06625894334052e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PALM2,Paralemmin-2,49112,-0.0528169885782164,0.00612437906320267,-0.0648207715420936,-0.0408132056143392,6.93860609384789e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGF21,Fibroblast growth factor 21,52267,-0.165471159151171,0.0191961871167087,-0.20309568589992,-0.127846632402422,7.11854103597257e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TAFA5,Chemokine-like protein TAFA-5,52017,-0.0532511886630293,0.00618069758967605,-0.0653653559387944,-0.0411370213872642,7.39342674388064e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PI3,Elafin,51846,-0.0794204018145785,0.0092220923766193,-0.0974957028727524,-0.0613451007564047,7.64230492273601e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTBR,Tumor necrosis factor receptor superfamily member 3,52017,-0.0419063180544842,0.00487315600035141,-0.0514577038151729,-0.0323549322937954,8.51914301926293e-18
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHRDL1,Chordin-like protein 1,52179,-0.0449611465390898,0.0052438306905092,-0.0552390546924878,-0.0346832383856917,1.06062725891522e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PIGR,Polymeric immunoglobulin receptor,51847,-0.0505952706842449,0.00590533104083489,-0.0621697195242813,-0.0390208218442085,1.12179434469296e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHB4,Ephrin type-B receptor 4,52407,-0.0364331862647754,0.00426316418371744,-0.0447889880648616,-0.0280773844646892,1.35106522568492e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS4,Galectin-4,52111,-0.0790049678674736,0.00924597971638928,-0.0971270881115966,-0.0608828476233507,1.36678307730021e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPINK1,Serine protease inhibitor Kazal-type 1,52149,-0.0618933073128772,0.00725378848276517,-0.076110732739097,-0.0476758818866575,1.51885161391997e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPON1,Spondin-1,52146,-0.0467956187495866,0.00551390420399758,-0.0576028709894219,-0.0359883665097514,2.25000443781947e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGSF8,Immunoglobulin superfamily member 8,52127,-0.0425818864558276,0.00502337755765495,-0.0524277064688313,-0.0327360664428239,2.45344298716375e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EGFR,Epidermal growth factor receptor,52407,0.0226526144086922,0.00268088605699074,0.0173980777369903,0.0279071510803941,3.09038168659418e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PTGDS,Prostaglandin-H2 D-isomerase,51972,-0.0440898414383529,0.00521795328321282,-0.05431702987345,-0.0338626530032558,3.0945358621165e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THBS2,Thrombospondin-2,52149,-0.0533576534019864,0.00631502100340336,-0.065735094568657,-0.0409802122353158,3.10162239499695e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52149,-0.0401160002057058,0.00474860751276972,-0.0494232709307345,-0.0308087294806771,3.13819013548268e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL19,Interleukin-19,51544,-0.100126090575537,0.0118681630553343,-0.123387690163992,-0.0768644909870815,3.46467576194942e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SDC1,Syndecan-1,52127,-0.0552176470381864,0.00658104816798268,-0.0681165014474324,-0.0423187926289403,5.12095701890554e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DSC2,Desmocollin-2,51914,-0.048026459500567,0.00572469356919277,-0.0592468588961848,-0.0368060601049491,5.16956109182784e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EDN1,Endothelin-1,48647,-0.0411820779083998,0.00492192243199678,-0.0508290458751135,-0.0315351099416861,6.30107676481312e-17
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TREM2,Triggering receptor expressed on myeloid cells 2,52111,-0.0715019361901271,0.00862684569009655,-0.0884105537427163,-0.0545933186375379,1.21108944119041e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51691,-0.0614811118892263,0.00744024299078755,-0.0760639881511699,-0.0468982356272827,1.49418445595762e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GPR37,Prosaposin receptor GPR37,51696,-0.092064786343481,0.0111495666721444,-0.113917937020884,-0.070211635666078,1.57184957504325e-16
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RNF149,E3 ubiquitin-protein ligase RNF149,48647,-0.0433846902372421,0.005258326486467,-0.0536910101507174,-0.0330783703237667,1.67448274741136e-16
