Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),B4GALT1,"Beta-1,4-galactosyltransferase 1",34243,-0.00789005743414862,0.00456484214932967,-0.0168371480468348,0.00105703317853753,0.0839704404288528
Eye measures,X5257.Corneal resistance factor (right),DTD1,D-aminoacyl-tRNA deacylase 1,33554,0.0223313163340516,0.0129250618524907,-0.00300180489683025,0.0476644375649334,0.0841033016420976
Eye measures,X5257.Corneal resistance factor (right),TGFA,Protransforming growth factor alpha,34209,0.0124106269151207,0.00718386384218136,-0.00166974621555481,0.0264910000457961,0.0841269299624356
Eye measures,X5257.Corneal resistance factor (right),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33630,0.0220823595972003,0.0127836009099218,-0.00297349818624645,0.047138217380647,0.0841659138989169
Eye measures,X5257.Corneal resistance factor (right),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33507,0.0124594584080246,0.00721480114439996,-0.00168155183499928,0.0266004686510486,0.0842517891300723
Eye measures,X5257.Corneal resistance factor (right),SPRY2,Protein sprouty homolog 2,34123,0.0250723479941371,0.0145398595785449,-0.00342577677981092,0.053570472768085,0.0847006596877732
Eye measures,X5257.Corneal resistance factor (right),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34219,-0.0083094230625894,0.00481916832906211,-0.0177549929875511,0.00113614686237233,0.084725267771429
Eye measures,X5257.Corneal resistance factor (right),CCL18,C-C motif chemokine 18,34147,-0.0195120094381257,0.011318019466893,-0.0416953275932359,0.00267130871698448,0.0847743277572985
Eye measures,X5257.Corneal resistance factor (right),LY6D,Lymphocyte antigen 6D,34193,-0.0107354835151527,0.00623074986498613,-0.0229477532505255,0.00147678622022008,0.0849532259087348
Eye measures,X5257.Corneal resistance factor (right),DYNLT1,Dynein light chain Tctex-type 1,33516,0.0206069272575571,0.0119606277480213,-0.00283590312856471,0.0440497576436789,0.0849787199740649
Eye measures,X5257.Corneal resistance factor (right),KLB,Beta-klotho,34086,-0.020684639351612,0.0120082893566811,-0.0442208864907069,0.00285160778748299,0.0850367452423952
Eye measures,X5257.Corneal resistance factor (right),GFER,FAD-linked sulfhydryl oxidase ALR,34114,0.016972741087869,0.00985396202123258,-0.00234102447374688,0.0362865066494848,0.0850548414293293
Eye measures,X5257.Corneal resistance factor (right),TREH,Trehalase,33643,0.0196462855771621,0.0114346074062483,-0.00276554493908465,0.0420581160934088,0.0858401945580667
Eye measures,X5257.Corneal resistance factor (right),IL17C,Interleukin-17C,34123,-0.0205165804429028,0.0119544418393179,-0.0439472864479658,0.00291412556216022,0.0861826550322472
Eye measures,X5257.Corneal resistance factor (right),CLSTN2,Calsyntenin-2,34274,0.010958373573103,0.00639443639521712,-0.00157472176152258,0.0234914689077285,0.0866382937342483
Eye measures,X5257.Corneal resistance factor (right),BRAP,BRCA1-associated protein,33591,0.02624084824421,0.0153239571001686,-0.00379410767212047,0.0562758041605404,0.0868922346026168
Eye measures,X5257.Corneal resistance factor (right),ST13,Hsc70-interacting protein,33554,0.0139083941186864,0.00812364667636304,-0.0020139533669852,0.0298307416043579,0.0869516511059464
Eye measures,X5257.Corneal resistance factor (right),DHPS,Deoxyhypusine synthase,33619,0.0113016198102256,0.00660248598372715,-0.00163925271787965,0.0242424923383308,0.0870180047658145
Eye measures,X5257.Corneal resistance factor (right),PGR,Progesterone receptor,33522,-0.0260976761488561,0.015264330185927,-0.056015763313273,0.0038204110155607,0.0873900024696093
Eye measures,X5257.Corneal resistance factor (right),LETM1,Mitochondrial proton/calcium exchanger protein,33630,0.0134854003036656,0.00788906217987531,-0.00197716156889005,0.0289479621762212,0.0874506366323438
Eye measures,X5257.Corneal resistance factor (right),UBXN1,UBX domain-containing protein 1,33554,0.0173063873531266,0.0101295317713552,-0.00254749491872955,0.0371602696249828,0.0876132751870684
Eye measures,X5257.Corneal resistance factor (right),TJAP1,Tight junction-associated protein 1,34244,0.0214806315761007,0.0125812586509354,-0.00317863537973275,0.0461398985319341,0.0878181965275879
Eye measures,X5257.Corneal resistance factor (right),CLEC14A,C-type lectin domain family 14 member A,34219,-0.00868909058675615,0.00508922542154714,-0.0186639724129886,0.00128579123947626,0.087818734956007
Eye measures,X5257.Corneal resistance factor (right),DNMBP,Dynamin-binding protein,34175,0.0167179878507023,0.00979452624229468,-0.00247928358419527,0.0359152592855999,0.0879084533350343
Eye measures,X5257.Corneal resistance factor (right),ITGAX,Integrin alpha-X,33568,-0.014401294784148,0.00844368839794947,-0.0309509240441289,0.00214833447583298,0.088159319310061
Eye measures,X5257.Corneal resistance factor (right),GIPC3,PDZ domain-containing protein GIPC3,33629,0.0246339567372872,0.0144540328171675,-0.00369594758436097,0.0529638610589355,0.0883957637714957
Eye measures,X5257.Corneal resistance factor (right),EPHA2,Ephrin type-A receptor 2,34044,-0.00883989106047468,0.00518855751920484,-0.0190094637981162,0.00132968167716681,0.0884959627495841
Eye measures,X5257.Corneal resistance factor (right),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33516,0.0284322361583617,0.0167212518207543,-0.00434141741031684,0.0612058897270402,0.0891341813251618
Eye measures,X5257.Corneal resistance factor (right),CEP20,Centrosomal protein 20,34114,0.0195773850043574,0.0115272024936637,-0.00301593188322341,0.0421707018919381,0.0895023241524381
Eye measures,X5257.Corneal resistance factor (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",34219,0.00646377646506976,0.00381345094300455,-0.00101058738321915,0.0139381403133587,0.0901385162754887
Eye measures,X5257.Corneal resistance factor (right),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34175,0.0243349798019313,0.0143735571055254,-0.00383719212489857,0.0525071517287612,0.090510747744955
Eye measures,X5257.Corneal resistance factor (right),PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,34244,0.0251016335492073,0.0148441102089271,-0.00399282246028984,0.0541960895587045,0.0908953797260851
Eye measures,X5257.Corneal resistance factor (right),CD84,SLAM family member 5,34209,0.00840767280941523,0.00498047036018771,-0.00135404909655268,0.0181693947153831,0.0914487851652878
Eye measures,X5257.Corneal resistance factor (right),RGS10,Regulator of G-protein signaling 10,33630,0.0151529160947436,0.00898358880413285,-0.0024549179613568,0.032760750150844,0.0917250079979194
Eye measures,X5257.Corneal resistance factor (right),INPP1,Inositol polyphosphate 1-phosphatase,34191,0.0141174375748783,0.00838733445678818,-0.00232173796042652,0.0305566131101831,0.0924017033432459
Eye measures,X5257.Corneal resistance factor (right),BCAM,Basal cell adhesion molecule,34219,-0.00658488832620562,0.00391341719290251,-0.0142551860242945,0.00108540937188329,0.092506135792617
Eye measures,X5257.Corneal resistance factor (right),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33629,0.0257035426810412,0.0152856369613387,-0.00425630576318273,0.0556633911252651,0.0927267951102139
Eye measures,X5257.Corneal resistance factor (right),DCTN6,Dynactin subunit 6,34086,0.0195681583013812,0.0116503776969459,-0.00326658198463283,0.0424028985873952,0.0930959486511202
Eye measures,X5257.Corneal resistance factor (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",33630,0.0114305173626284,0.00681181709394614,-0.00192064414150606,0.0247816788667628,0.0934092784995631
Eye measures,X5257.Corneal resistance factor (right),PLXNB3,Plexin-B3,34211,0.0126726344983461,0.00755270582276118,-0.0021306689142658,0.027475937910958,0.0934302161241883
Eye measures,X5257.Corneal resistance factor (right),PRG2,Bone marrow proteoglycan,33643,-0.0137989780466073,0.00822506540706786,-0.0299201062444603,0.00232215015124572,0.0934810061147798
Eye measures,X5257.Corneal resistance factor (right),PDIA4,Protein disulfide-isomerase A4,33643,0.0154984368478586,0.00927208747575478,-0.00267485460462078,0.033671728300338,0.0946902483701393
Eye measures,X5257.Corneal resistance factor (right),CTSF,Cathepsin F,34244,0.0105816761769501,0.00633084943352884,-0.00182678871276639,0.0229901410666667,0.0946954732098964
Eye measures,X5257.Corneal resistance factor (right),TLR2,Toll-like receptor 2,33568,-0.0060396886902387,0.00361620631886276,-0.0131274530752097,0.00104807569473231,0.0949567702251467
Eye measures,X5257.Corneal resistance factor (right),SLA2,Src-like-adapter 2,33630,0.0261121078491637,0.0156600063396306,-0.00458150457651222,0.0568057202748397,0.0954976980643358
Eye measures,X5257.Corneal resistance factor (right),MCFD2,Multiple coagulation factor deficiency protein 2,34200,0.0114580147568902,0.0068732342464237,-0.00201352436610026,0.0249295538798806,0.0955673171305187
Eye measures,X5257.Corneal resistance factor (right),MYOC,Myocilin,34219,0.011794514744456,0.00707631937596237,-0.00207507123243022,0.0256641007213423,0.0956247758521757
Eye measures,X5257.Corneal resistance factor (right),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33629,0.0114823497135848,0.00688912389095812,-0.0020203331126931,0.0249850325398627,0.0956375534449452
Eye measures,X5257.Corneal resistance factor (right),PKLR,Pyruvate kinase PKLR,34228,0.0179434277973529,0.0107746159773354,-0.0031748195182244,0.0390616751129302,0.0959066339525976
Eye measures,X5257.Corneal resistance factor (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,34169,0.0226981574688362,0.0136324833131671,-0.00402150982497132,0.0494178247626437,0.0959746578090241
Eye measures,X5257.Corneal resistance factor (right),L1CAM,Neural cell adhesion molecule L1,34244,-0.00783534260245173,0.00470668546782644,-0.0170604461193915,0.00138976091448808,0.0960294285677923
Eye measures,X5257.Corneal resistance factor (right),GZMA,Granzyme A,34274,-0.00934475619634912,0.00562089402636842,-0.0203617084880312,0.00167219609533299,0.0964735478071645
Eye measures,X5257.Corneal resistance factor (right),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34264,-0.010443777979757,0.00628481330307089,-0.022762012053776,0.00187445609426191,0.096625070113115
Eye measures,X5257.Corneal resistance factor (right),TGFBR2,TGF-beta receptor type-2,34244,-0.00900156170897862,0.00542399342231741,-0.0196325888167207,0.0016294653987635,0.0970606683735292
Eye measures,X5257.Corneal resistance factor (right),IL5RA,Interleukin-5 receptor subunit alpha,34209,-0.0153292026188728,0.00923909364114985,-0.0334378261555265,0.00277942091778095,0.0971446014583569
Eye measures,X5257.Corneal resistance factor (right),PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34175,0.0207034407189991,0.0124864186578492,-0.00376993985038528,0.0451768212883834,0.0973649394884396
Eye measures,X5257.Corneal resistance factor (right),FASLG,Tumor necrosis factor ligand superfamily member 6,34274,-0.00988279639982203,0.00598108686263796,-0.0216057266505924,0.00184013385094836,0.0985268087133292
Eye measures,X5257.Corneal resistance factor (right),PON1,Serum paraoxonase/arylesterase 1,33652,0.00672427360963624,0.0040721926055984,-0.00125722389733661,0.0147057711166091,0.0987546843774052
Eye measures,X5257.Corneal resistance factor (right),GRK5,G protein-coupled receptor kinase 5,34136,0.0133499428231333,0.00809007983985857,-0.00250661366298947,0.0292064993092561,0.0989733409656974
Eye measures,X5257.Corneal resistance factor (right),BANK1,B-cell scaffold protein with ankyrin repeats,34209,0.0250500036795643,0.0151819692453472,-0.00470665604131618,0.0548066634004448,0.0990088680419681
Eye measures,X5257.Corneal resistance factor (right),GLA,Alpha-galactosidase A,33543,0.00955630180308362,0.00579262001387229,-0.00179723342410607,0.0209098370302733,0.0990688762434407
Eye measures,X5257.Corneal resistance factor (right),EGLN1,Egl nine homolog 1,34209,0.0148877034678199,0.00902610404740835,-0.00280346046510042,0.0325788674007403,0.0991272676675378
Eye measures,X5257.Corneal resistance factor (right),STK4,Serine/threonine-protein kinase 4,34223,0.0220889973504311,0.013396506902057,-0.00416815617760053,0.0483461508784628,0.099238275191973
Eye measures,X5257.Corneal resistance factor (right),PLA2G4A,Cytosolic phospholipase A2,34243,0.0219914455155319,0.0133410081484917,-0.00415693045551193,0.0481398214865757,0.0993308705112081
Eye measures,X5257.Corneal resistance factor (right),F11,Coagulation factor XI,33591,0.00760313499942764,0.00461350362705922,-0.00143933210960842,0.0166456021084637,0.0994205144422756
Eye measures,X5257.Corneal resistance factor (right),CXCL8,Interleukin-8,34151,0.0174185178284162,0.0105868664027781,-0.00333174032102892,0.0381687759778613,0.0999724026583108
Eye measures,X5257.Corneal resistance factor (right),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33554,0.0159847493101531,0.00971946512015241,-0.0030654023253456,0.0350349009456519,0.100121933830065
Eye measures,X5257.Corneal resistance factor (right),OSBPL2,Oxysterol-binding protein-related protein 2,33636,0.0100714627690594,0.00614318936837846,-0.00196918839296239,0.0221121139310812,0.101190016876981
Eye measures,X5257.Corneal resistance factor (right),CD3D,T-cell surface glycoprotein CD3 delta chain,33497,-0.0088966011193889,0.00542657533990858,-0.0195326887856097,0.00173948654683192,0.10119259200791
Eye measures,X5257.Corneal resistance factor (right),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33507,0.0145792292825307,0.00891963013778622,-0.0029032457875303,0.0320617043525917,0.102224678818559
Eye measures,X5257.Corneal resistance factor (right),ITGA6,Integrin alpha-6,34209,0.0140541157339615,0.00860511342352724,-0.00281190657615186,0.0309201380440749,0.102483740979263
Eye measures,X5257.Corneal resistance factor (right),HSBP1,Heat shock factor-binding protein 1,33526,0.0234948803352932,0.0144018693419097,-0.00473278357484986,0.0517225442454363,0.102883455467941
Eye measures,X5257.Corneal resistance factor (right),PSMA1,Proteasome subunit alpha type-1,34114,-0.0115281737396316,0.00706993917885239,-0.0253852545301823,0.00232890705091908,0.10304082061331
Eye measures,X5257.Corneal resistance factor (right),USP47,Ubiquitin carboxyl-terminal hydrolase 47,33507,0.0220040823037677,0.0135089270611202,-0.00447341473602789,0.0484815793435632,0.103416767316672
Eye measures,X5257.Corneal resistance factor (right),F12,Coagulation factor XII,33671,0.0104731396162944,0.00643391950254125,-0.00213734260868645,0.0230836218412752,0.103637486774999
Eye measures,X5257.Corneal resistance factor (right),RNF41,E3 ubiquitin-protein ligase NRDP1,34114,0.0162356426841254,0.00997547996024485,-0.00331629803795449,0.0357875834062053,0.103683301173079
Eye measures,X5257.Corneal resistance factor (right),LBR,Delta(14)-sterol reductase LBR,34258,0.0166641211625581,0.010241186410928,-0.00340860420286076,0.0367368465279769,0.103763836332299
Eye measures,X5257.Corneal resistance factor (right),LGALS4,Galectin-4,34220,0.0145239458014592,0.00892726167592642,-0.00297348708335661,0.032021378686275,0.10381665161354
Eye measures,X5257.Corneal resistance factor (right),FCRL6,Fc receptor-like protein 6,34209,-0.0182145092764484,0.0112223719832801,-0.0402103583636774,0.00378133981078056,0.104640837231665
Eye measures,X5257.Corneal resistance factor (right),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34254,-0.00850308304437465,0.00523937116267756,-0.0187722505232227,0.00176608443447336,0.104668687780266
Eye measures,X5257.Corneal resistance factor (right),JAM2,Junctional adhesion molecule B,34258,-0.00684226183680709,0.00421603835216877,-0.0151056970070579,0.00142117333344369,0.104670331177035
Eye measures,X5257.Corneal resistance factor (right),LRRC59,Leucine-rich repeat-containing protein 59,33644,0.0123111036862018,0.00759540956225431,-0.00257589905581662,0.0271981064282203,0.105118286787791
Eye measures,X5257.Corneal resistance factor (right),HEPACAM2,HEPACAM family member 2,33636,-0.0106404682883282,0.00656891952998248,-0.0235155505670939,0.00223461399043744,0.105341899532742
Eye measures,X5257.Corneal resistance factor (right),PKD1,Polycystin-1,33644,0.00672356575205384,0.00415219014794428,-0.00141472693791695,0.0148618584420246,0.105457516152486
Eye measures,X5257.Corneal resistance factor (right),AK2,"Adenylate kinase 2, mitochondrial",33636,0.0256538848092459,0.0158543705249197,-0.00542068141959666,0.0567284510380886,0.10571302733685
Eye measures,X5257.Corneal resistance factor (right),KIAA1549L,UPF0606 protein KIAA1549L,33568,-0.00693591861094386,0.00428669069571019,-0.0153378323745358,0.00146599515264811,0.105732032668337
Eye measures,X5257.Corneal resistance factor (right),LSM1,U6 snRNA-associated Sm-like protein LSm1,34114,0.0143128557800301,0.00885140511511814,-0.00303589824560147,0.0316616098056616,0.105939128217159
Eye measures,X5257.Corneal resistance factor (right),THBD,Thrombomodulin,34223,-0.00773282984240964,0.00478287404692136,-0.0171072629743755,0.00164160328955622,0.105989638546413
Eye measures,X5257.Corneal resistance factor (right),CRTAM,Cytotoxic and regulatory T-cell molecule,34175,-0.0135462543674307,0.0083788218502776,-0.0299687451939748,0.0028762364591134,0.106000886715276
Eye measures,X5257.Corneal resistance factor (right),KCTD5,BTB/POZ domain-containing protein KCTD5,33541,0.0106261040766017,0.00657722784787914,-0.00226526250524138,0.0235174706584448,0.106255538488992
Eye measures,X5257.Corneal resistance factor (right),CDCP1,CUB domain-containing protein 1,34175,-0.0138452323112003,0.00857430072212725,-0.0306508617265698,0.00296039710416908,0.106431209021739
Eye measures,X5257.Corneal resistance factor (right),BCL2L15,Bcl-2-like protein 15,33522,0.0152090310328595,0.00941983030646012,-0.00325383636780235,0.0336718984335213,0.106475461842065
Eye measures,X5257.Corneal resistance factor (right),LATS1,Serine/threonine-protein kinase LATS1,33522,0.0206743778335229,0.0128104934278982,-0.00443418928515758,0.0457829449522034,0.106630105324141
Eye measures,X5257.Corneal resistance factor (right),GRAP2,GRB2-related adapter protein 2,34223,0.031200512300707,0.0193452284387038,-0.00671613543915243,0.0691171600405664,0.106844780947614
Eye measures,X5257.Corneal resistance factor (right),CASP7,Caspase-7,33636,0.0200738828434868,0.0124504991957653,-0.00432909558021324,0.0444768612671868,0.106968709164652
Eye measures,X5257.Corneal resistance factor (right),HS1BP3,HCLS1-binding protein 3,33526,0.0213854651190821,0.0132644036705492,-0.00461276607519426,0.0473836963133585,0.106981535933331
Eye measures,X5257.Corneal resistance factor (right),DGKA,Diacylglycerol kinase alpha,33522,0.013324084413334,0.00826446789582055,-0.00287427266247432,0.0295224414891422,0.106988460699837
Eye measures,X5257.Corneal resistance factor (right),SERPINB5,Serpin B5,34136,0.0129694272110198,0.0080488865644948,-0.00280639045539004,0.0287452448774296,0.10717127274769
Eye measures,X5257.Corneal resistance factor (right),SF3B4,Splicing factor 3B subunit 4,34191,0.0185036262775287,0.0114863854957095,-0.00400968929406181,0.0410169418491192,0.107260732997522
Eye measures,X5257.Corneal resistance factor (right),CD36,Platelet glycoprotein 4,33522,0.0111795235979462,0.00694004546680735,-0.00242296551699619,0.0247820127128886,0.107280586443198
Eye measures,X5257.Corneal resistance factor (right),GAD2,Glutamate decarboxylase 2,33522,-0.0116294397575138,0.0072214485651603,-0.025783478945228,0.00252459943020041,0.107382911036598
Eye measures,X5257.Corneal resistance factor (right),NRGN,Neurogranin,33652,0.0220355609415787,0.0136888070579599,-0.00479450089202267,0.04886562277518,0.107523186233072
Eye measures,X5257.Corneal resistance factor (right),VWC2,Brorin,34155,-0.0102419187114744,0.00637171020557811,-0.0227304707144075,0.00224663329145872,0.108029195324437
Eye measures,X5257.Corneal resistance factor (right),OGA,Protein O-GlcNAcase,33629,0.016579366735879,0.0103347909322663,-0.00367682349136286,0.0368355569631209,0.108734885804338
Eye measures,X5257.Corneal resistance factor (right),DPP7,Dipeptidyl peptidase 2,34194,0.0156286969118286,0.00974385945202788,-0.00346926761414602,0.0347266614378033,0.108787474445014
Eye measures,X5257.Corneal resistance factor (right),PLAT,Tissue-type plasminogen activator,34274,0.0126433587679888,0.00788330996393975,-0.00280792876133313,0.0280946462973107,0.108817338057228
Eye measures,X5257.Corneal resistance factor (right),SRPK2,SRSF protein kinase 2,34209,0.0214717677589588,0.0133903187286956,-0.00477325694928467,0.0477167924672022,0.108880828850816
Eye measures,X5257.Corneal resistance factor (right),CCT5,T-complex protein 1 subunit epsilon,34114,0.0127877171528097,0.00800406713268041,-0.00290025442724386,0.0284756887328633,0.110184572541355
Eye measures,X5257.Corneal resistance factor (right),BMP4,Bone morphogenetic protein 4,34169,-0.0137253617392526,0.00859212370955988,-0.0305659242099899,0.00311520073148481,0.11023221678433
Eye measures,X5257.Corneal resistance factor (right),ULBP2,UL16-binding protein 2,34175,-0.00975698921822543,0.00610998383636137,-0.0217325575374937,0.00221857910104286,0.110353038505511
Eye measures,X5257.Corneal resistance factor (right),MFAP3,Microfibril-associated glycoprotein 3,34136,-0.01243016478453,0.00778441807061747,-0.0276876242029402,0.00282729463388026,0.110374059108106
Eye measures,X5257.Corneal resistance factor (right),CD33,Myeloid cell surface antigen CD33,34244,-0.0203105972283913,0.0127274288686699,-0.0452563578109843,0.00463516335420174,0.110593108550929
Eye measures,X5257.Corneal resistance factor (right),HEXIM1,Protein HEXIM1,34209,0.0193122046132036,0.0121080626486992,-0.00441959817824684,0.0430440074046539,0.110778116781691
Eye measures,X5257.Corneal resistance factor (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33526,0.0184479996891747,0.0115740351824836,-0.00423710926849311,0.0411331086468425,0.111028580091381
Eye measures,X5257.Corneal resistance factor (right),BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33644,0.00834529945297487,0.00523667093524272,-0.00191857558010087,0.0186091744860506,0.111090654249145
Eye measures,X5257.Corneal resistance factor (right),BCR,Breakpoint cluster region protein,34209,0.0216313986867958,0.0135940254510145,-0.00501289119719252,0.0482756885707842,0.111617912965349
Eye measures,X5257.Corneal resistance factor (right),NCK2,Cytoplasmic protein NCK2,34243,0.0255357309350404,0.0160494573907252,-0.00592120555078093,0.0569926674208617,0.111657538167828
Eye measures,X5257.Corneal resistance factor (right),MANSC4,MANSC domain-containing protein 4,33507,-0.017702395114536,0.0111386307029425,-0.0395341112923033,0.00412932106323129,0.112070646613099
Eye measures,X5257.Corneal resistance factor (right),NPY,Pro-neuropeptide Y,34254,0.0163229022477728,0.0102728392690664,-0.00381186271959738,0.0364576672151429,0.112136920381846
Eye measures,X5257.Corneal resistance factor (right),PODXL2,Podocalyxin-like protein 2,34244,-0.00725372985773265,0.00457366690974192,-0.0162181170008268,0.00171065728536152,0.112807170054274
Eye measures,X5257.Corneal resistance factor (right),CEP43,Centrosomal protein 43,34094,0.0169714640203693,0.010705288537551,-0.00401090151323063,0.0379538295539693,0.112954866763129
Eye measures,X5257.Corneal resistance factor (right),CELA3A,Chymotrypsin-like elastase family member 3A,34278,0.0150030952008102,0.00946877157528151,-0.00355569708674153,0.033561887488362,0.113146340820913
Eye measures,X5257.Corneal resistance factor (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34136,0.0131658804558162,0.0083149334970618,-0.00313138919842498,0.0294631501100573,0.113393905234529
Eye measures,X5257.Corneal resistance factor (right),FHIP2A,FHF complex subunit HOOK interacting protein 2A,33507,-0.0120797560986313,0.0076295920696367,-0.0270337565551192,0.00287424435785662,0.113431707237253
Eye measures,X5257.Corneal resistance factor (right),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",34219,0.0110039811772646,0.00695453840855084,-0.00262691410349506,0.0246348764580242,0.113650101994225
Eye measures,X5257.Corneal resistance factor (right),ERBIN,Erbin,34191,0.0246962310684103,0.0156124246782377,-0.00590412130093556,0.0552965834377561,0.113751242254518
Eye measures,X5257.Corneal resistance factor (right),RARRES2,Retinoic acid receptor responder protein 2,34251,0.0119303629562016,0.00754366148939776,-0.00285521356301807,0.0267159394754212,0.113824408830017
Eye measures,X5257.Corneal resistance factor (right),WASF1,Wiskott-Aldrich syndrome protein family member 1,34136,0.0239628985168404,0.0151532477877723,-0.00573746714719332,0.0536632641808741,0.113857348836121
Eye measures,X5257.Corneal resistance factor (right),CCL26,C-C motif chemokine 26,34209,0.0243217118857447,0.0154020081668821,-0.00586622412134424,0.0545096478928336,0.114370221380937
Eye measures,X5257.Corneal resistance factor (right),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33554,0.00516901487893561,0.00327434536797571,-0.00124870204229679,0.011586731800168,0.114491035573448
Eye measures,X5257.Corneal resistance factor (right),CFI,Complement factor I,33671,0.00483182318613072,0.00306110613217965,-0.00116794483294139,0.0108315912052028,0.114531398201332
Eye measures,X5257.Corneal resistance factor (right),CALB1,Calbindin,34191,-0.0113887437739097,0.00721599088164568,-0.0255320859019353,0.0027545983541158,0.114568105770231
Eye measures,X5257.Corneal resistance factor (right),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33629,0.0147828450286399,0.00937682666670368,-0.00359573523809935,0.0331614252953791,0.114975119089386
Eye measures,X5257.Corneal resistance factor (right),CEP290,Centrosomal protein of 290 kDa,33568,-0.012730666987709,0.00808238194905976,-0.0285721356078662,0.00311080163244809,0.115302624152104
Eye measures,X5257.Corneal resistance factor (right),CDH2,Cadherin-2,34223,0.00947522353750083,0.00602500934186817,-0.00233379477256078,0.0212842418475624,0.115863074577359
Eye measures,X5257.Corneal resistance factor (right),SUSD4,Sushi domain-containing protein 4,33619,-0.0101387116531408,0.00644799874764117,-0.0227767891985175,0.00249936589223587,0.115933677802241
Eye measures,X5257.Corneal resistance factor (right),IL4R,Interleukin-4 receptor subunit alpha,34209,-0.00973374443229063,0.00619207127792299,-0.0218702041370197,0.00240271527243844,0.116020811589919
Eye measures,X5257.Corneal resistance factor (right),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34084,0.014005958204668,0.0089102197296695,-0.00345807246548421,0.0314699888748202,0.116038862101663
Eye measures,X5257.Corneal resistance factor (right),ADGRE1,Adhesion G protein-coupled receptor E1,33629,-0.0139296390743635,0.00887951746198347,-0.0313334932998511,0.00347421515112408,0.116780271178602
Eye measures,X5257.Corneal resistance factor (right),CDH5,Cadherin-5,34283,-0.00761862057906452,0.00485727137304473,-0.0171388724702322,0.00190163131210316,0.116827121421793
Eye measures,X5257.Corneal resistance factor (right),EEF1D,Elongation factor 1-delta,33644,0.0216640729528008,0.013833540465199,-0.00544966635898934,0.0487778122645909,0.117407052391516
Eye measures,X5257.Corneal resistance factor (right),NECAP2,Adaptin ear-binding coat-associated protein 2,33507,0.016260809800673,0.0103890321708023,-0.00410169325409957,0.0366233128554455,0.117611716350326
Eye measures,X5257.Corneal resistance factor (right),SERPINA12,Serpin A12,34064,0.0276606079621839,0.0176738824295308,-0.00698020159969654,0.0623014175240643,0.117634854973718
Eye measures,X5257.Corneal resistance factor (right),SEMA7A,Semaphorin-7A,34274,-0.00715945414098316,0.00457677253360426,-0.0161299283068475,0.00181102002488119,0.117808964984358
Eye measures,X5257.Corneal resistance factor (right),ARID4B,AT-rich interactive domain-containing protein 4B,34086,-0.010449164930405,0.00668072333067907,-0.023543382658536,0.00264505279772595,0.117864195329417
Eye measures,X5257.Corneal resistance factor (right),CTSE,Cathepsin E,33554,-0.0128272854227727,0.00820451244853721,-0.0289081298219057,0.00325355897636019,0.118021068185312
Eye measures,X5257.Corneal resistance factor (right),CHGA,Chromogranin-A,33643,-0.0241117159590055,0.015441139469906,-0.0543763493200214,0.0061529174020103,0.118471197157906
Eye measures,X5257.Corneal resistance factor (right),VPS37A,Vacuolar protein sorting-associated protein 37A,34191,0.0192504438860394,0.0123403426508297,-0.00493662770958682,0.0434375154816657,0.118832603221575
Eye measures,X5257.Corneal resistance factor (right),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33644,0.0184988176590302,0.0118726115977044,-0.00477150107247054,0.0417691363905309,0.119278628762567
Eye measures,X5257.Corneal resistance factor (right),FLT1,Vascular endothelial growth factor receptor 1,34183,-0.00545226544519898,0.00350027728150904,-0.0123128089169567,0.00140827802655874,0.119375701295588
Eye measures,X5257.Corneal resistance factor (right),MAGED1,Melanoma-associated antigen D1,34114,0.0123603437192099,0.00794726337213773,-0.00321629249018006,0.0279369799285998,0.119940004702981
Eye measures,X5257.Corneal resistance factor (right),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34136,0.00768718334030006,0.00494454514390612,-0.00200412514175594,0.0173784918223561,0.120086434150394
