Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,MYBPC1,"Myosin-binding protein C, slow-type",34489,0.0628972249797593,0.04809793505874,-0.0313747277353712,0.15716917769489,0.191035025755088
Mental health,X29154.Anxiety or depression today,KAZN,Kazrin,34471,0.0428513887887937,0.0328086714192064,-0.0214536071928509,0.107156384770438,0.191575689343223
Mental health,X29154.Anxiety or depression today,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35125,-0.112872334330807,0.0864923548563032,-0.282397349849161,0.0566526811875474,0.191944243964095
Mental health,X29154.Anxiety or depression today,CD3D,T-cell surface glycoprotein CD3 delta chain,34332,0.134902918338814,0.103383923320981,-0.0677295713703087,0.337535408047937,0.191994475585438
Mental health,X29154.Anxiety or depression today,DEFA1_DEFA1B,Neutrophil defensin 1,35105,0.0720438548913191,0.0552974184404255,-0.0363390852519149,0.180426795034553,0.192679142465732
Mental health,X29154.Anxiety or depression today,DPY30,Protein dpy-30 homolog,35276,0.0645158637209165,0.0495237676033809,-0.0325507207817101,0.161582448223543,0.192717917026774
Mental health,X29154.Anxiety or depression today,FRMD4B,FERM domain-containing protein 4B,34300,0.0622049525854951,0.047792983832514,-0.0314692957262323,0.155879200897223,0.193129055662453
Mental health,X29154.Anxiety or depression today,KLK6,Kallikrein-6,35271,0.12466903825944,0.0958227097369503,-0.0631434728249825,0.312481549343863,0.193294614941331
Mental health,X29154.Anxiety or depression today,EXTL1,Exostosin-like 1,34300,-0.0946338128423601,0.0727730541904328,-0.237268999055608,0.0480013733708882,0.193523891072745
Mental health,X29154.Anxiety or depression today,AP3B1,AP-3 complex subunit beta-1,34471,0.0567603785322549,0.0437034042066122,-0.0288982937127051,0.142419050777215,0.194081945352889
Mental health,X29154.Anxiety or depression today,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34314,0.116684708200806,0.0898658814092226,-0.0594524193612703,0.292821835762882,0.194197549906403
Mental health,X29154.Anxiety or depression today,DDHD2,Phospholipase DDHD2,34491,0.067031256062324,0.0516339290130095,-0.0341712448031747,0.168233756927823,0.194274575443751
Mental health,X29154.Anxiety or depression today,SCN2B,Sodium channel subunit beta-2,34350,0.149545695021658,0.115220268969584,-0.0762860321587273,0.375377422202043,0.194375891056967
Mental health,X29154.Anxiety or depression today,RGMB,RGM domain family member B,35310,-0.142631802592023,0.110134239533411,-0.358494912077509,0.0732313068934625,0.195344198647856
Mental health,X29154.Anxiety or depression today,RAB44,Ras-related protein Rab-44,34470,0.0966724474794389,0.0746578598082859,-0.0496569577448015,0.243001852703679,0.195420735325488
Mental health,X29154.Anxiety or depression today,RRAS,Ras-related protein R-Ras,34350,0.0344863195204684,0.0266338004141626,-0.0177159292912904,0.0866885683322271,0.195435912520125
Mental health,X29154.Anxiety or depression today,NIT2,Omega-amidase NIT2,34470,0.0603854684605936,0.0466441501876901,-0.0310370659072791,0.151808002828466,0.19551529738624
Mental health,X29154.Anxiety or depression today,SNX18,Sorting nexin-18,34471,0.0947238250503812,0.073185566656804,-0.0487198855969548,0.238167535697717,0.195619682909296
Mental health,X29154.Anxiety or depression today,NCK2,Cytoplasmic protein NCK2,35272,0.0359756373163387,0.0278283262905468,-0.018567882213133,0.0905191568458104,0.196139634297181
Mental health,X29154.Anxiety or depression today,TMPRSS15,Enteropeptidase,35220,0.0411447516976102,0.0318302253825204,-0.0212424900521297,0.10353199344735,0.196188127543791
Mental health,X29154.Anxiety or depression today,CIRBP,Cold-inducible RNA-binding protein,34471,0.0461256137164504,0.0357334955430802,-0.0239120375479867,0.116163264980888,0.196821681582897
Mental health,X29154.Anxiety or depression today,KYAT1,Kynurenine--oxoglutarate transaminase 1,35229,0.0664793032535393,0.0515485099010211,-0.0345557761524621,0.167514382659541,0.197223218291228
Mental health,X29154.Anxiety or depression today,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35249,-0.0747564017931205,0.0580365793157102,-0.188508097251913,0.0389952936656716,0.197763495969444
Mental health,X29154.Anxiety or depression today,IL7,Interleukin-7,35244,0.0573100110067031,0.0445869711770424,-0.0300804525003,0.144700474513706,0.198718073494078
Mental health,X29154.Anxiety or depression today,MNAT1,CDK-activating kinase assembly factor MAT1,34400,0.0995513154328731,0.0775025895667802,-0.0523537601180162,0.251456390983762,0.19902768278155
Mental health,X29154.Anxiety or depression today,SCGB2A2,Mammaglobin-A,34300,0.129239337743057,0.100710045551822,-0.0681523515385137,0.326631027024627,0.199451747877495
Mental health,X29154.Anxiety or depression today,SRPK2,SRSF protein kinase 2,35244,0.0447816585217765,0.0349022650051174,-0.0236267808882536,0.113190097931807,0.199520646153222
Mental health,X29154.Anxiety or depression today,FLI1,Friend leukemia integration 1 transcription factor,35116,0.034845214533771,0.027166986653032,-0.0184020793061717,0.0880925083737137,0.199671670645723
Mental health,X29154.Anxiety or depression today,CLEC4C,C-type lectin domain family 4 member C,35244,-0.0791039082258803,0.0617037598951304,-0.200043277620336,0.0418354611685753,0.199893567630986
Mental health,X29154.Anxiety or depression today,HDAC8,Histone deacetylase 8,34314,0.0689799140833183,0.0538576653539117,-0.0365811100103485,0.174540938176985,0.200328388045528
Mental health,X29154.Anxiety or depression today,MNDA,Myeloid cell nuclear differentiation antigen,35221,0.0365198177066454,0.0285272594073394,-0.0193936107317398,0.0924332461450307,0.200533710453848
Mental health,X29154.Anxiety or depression today,MICALL2,MICAL-like protein 2,34350,0.0610445671201843,0.0477682226223436,-0.0325811492196092,0.154670283459978,0.201330769372462
Mental health,X29154.Anxiety or depression today,ICOSLG,ICOS ligand,35220,0.189510850712641,0.148843555854879,-0.102222518762922,0.481244220188205,0.202988507414802
Mental health,X29154.Anxiety or depression today,SCARB2,Lysosome membrane protein 2,35074,0.128214780793697,0.100722285596067,-0.0692008989745944,0.325630460561988,0.203084913459563
Mental health,X29154.Anxiety or depression today,DOK2,Docking protein 2,35237,0.0306394928650666,0.0241036231877844,-0.0166036085829908,0.0778825943131241,0.203721699324468
Mental health,X29154.Anxiety or depression today,NECTIN2,Nectin-2,35222,0.130404782445943,0.102673962741952,-0.0708361845282821,0.331645749420168,0.204102976203603
Mental health,X29154.Anxiety or depression today,TIMP1,Metalloproteinase inhibitor 1,35175,0.138594853963685,0.109137721953988,-0.0753150810661325,0.352504788993502,0.204166871368336
Mental health,X29154.Anxiety or depression today,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34471,0.140850811959027,0.110977017053752,-0.0766641414663281,0.358365765384381,0.204429660884131
Mental health,X29154.Anxiety or depression today,ANXA10,Annexin A10,35097,0.0462400698918989,0.0364538071209063,-0.0252093920650774,0.117689531848875,0.204685008960402
Mental health,X29154.Anxiety or depression today,GP6,Platelet glycoprotein VI,35232,0.0418541583975805,0.0330584425341406,-0.0229403889693352,0.106648705764496,0.205538449487253
Mental health,X29154.Anxiety or depression today,EVI2B,Protein EVI2B,34310,-0.107025564588108,0.0845539172938375,-0.272751242484029,0.0587001133078138,0.205654157981166
Mental health,X29154.Anxiety or depression today,NOS1,"Nitric oxide synthase, brain",35097,0.0731927807414751,0.0578270850241415,-0.0401483059058422,0.186533867388792,0.205664050119366
Mental health,X29154.Anxiety or depression today,EPCAM,Epithelial cell adhesion molecule,35238,0.0357331868633676,0.0282386377599461,-0.0196145431461269,0.091080916872862,0.205776593478464
Mental health,X29154.Anxiety or depression today,MTIF3,"Translation initiation factor IF-3, mitochondrial",34471,0.048550074763628,0.0384097365617761,-0.0267330088974532,0.123833158424709,0.206284321725327
Mental health,X29154.Anxiety or depression today,FGFBP2,Fibroblast growth factor-binding protein 2,34494,-0.0844785093483173,0.0668876068464824,-0.215578218767423,0.0466212000707882,0.206647662443899
Mental health,X29154.Anxiety or depression today,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35220,0.0959013147466514,0.0759701050238829,-0.053000091100159,0.244802720593462,0.206869604621589
Mental health,X29154.Anxiety or depression today,LGALS8,Galectin-8,35310,0.060387896639003,0.0478430208821973,-0.0333844242901037,0.15416021756811,0.206921704986916
Mental health,X29154.Anxiety or depression today,SPOCK1,Testican-1,35191,0.142160618413346,0.112702723371301,-0.0787367193944036,0.363057956221095,0.207222153428724
Mental health,X29154.Anxiety or depression today,ATRAID,All-trans retinoic acid-induced differentiation factor,34471,0.164125554575178,0.130165584900519,-0.0909989918298391,0.419250100980195,0.207401293960273
Mental health,X29154.Anxiety or depression today,ENPEP,Glutamyl aminopeptidase,34300,0.0880230067544176,0.0698801417722172,-0.0489420711191282,0.224988084627963,0.207861075196603
Mental health,X29154.Anxiety or depression today,DOK1,Docking protein 1,34487,0.0318137866142897,0.0252684272901831,-0.0177123308744693,0.0813399041030486,0.208073926421375
Mental health,X29154.Anxiety or depression today,INSL5,Insulin-like peptide INSL5,34471,-0.0446752065192804,0.0354932111813044,-0.114241900434637,0.0248914873960763,0.208195425905265
Mental health,X29154.Anxiety or depression today,SUGP1,SURP and G-patch domain-containing protein 1,34471,0.106374962205945,0.084593484604764,-0.0594282676193925,0.272178192031282,0.208634069725608
Mental health,X29154.Anxiety or depression today,ANGPTL2,Angiopoietin-related protein 2,35260,-0.0902523278175688,0.0719610564179158,-0.231295998396684,0.0507913427615462,0.209823877438727
Mental health,X29154.Anxiety or depression today,BTN3A2,Butyrophilin subfamily 3 member A2,35244,0.0957918570640847,0.0764210126875353,-0.0539933278034845,0.245577041931654,0.210081218430822
Mental health,X29154.Anxiety or depression today,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35298,0.0580147312130094,0.0463114708465225,-0.0327557516461747,0.148785214072193,0.210360154069506
Mental health,X29154.Anxiety or depression today,SHBG,Sex hormone-binding globulin,34498,0.0864228430078039,0.068997693156678,-0.0488126355792851,0.221658321594893,0.210425922762002
Mental health,X29154.Anxiety or depression today,GCC1,GRIP and coiled-coil domain-containing protein 1,34487,0.039551958849222,0.0316014521569805,-0.0223868873784597,0.101490805076904,0.210775825339767
Mental health,X29154.Anxiety or depression today,RAB27B,Ras-related protein Rab-27B,34489,0.0519972249802795,0.0415618846983578,-0.0294640690285018,0.133458518989061,0.210960752325536
Mental health,X29154.Anxiety or depression today,JPT2,Jupiter microtubule associated homolog 2,34471,0.04893258429536,0.0391451826915247,-0.0277919737800285,0.125657142370748,0.211344690396833
Mental health,X29154.Anxiety or depression today,ATRN,"Attractin, Isoform 2",34502,-0.257152324702149,0.20582952035112,-0.660578184590343,0.146273535186046,0.211593604113677
Mental health,X29154.Anxiety or depression today,BCL2L1,Bcl-2-like protein 1,34487,0.0425673671202973,0.0341122720831297,-0.024292686162637,0.109427420403231,0.21213727079151
Mental health,X29154.Anxiety or depression today,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34470,0.0389608932133637,0.0312367478083043,-0.0222631324909128,0.10018491891764,0.212351151978103
Mental health,X29154.Anxiety or depression today,CFP,Properdin,34502,-0.201194093861366,0.16134982865417,-0.517439758023539,0.115051570300807,0.212473324061397
Mental health,X29154.Anxiety or depression today,F12,Coagulation factor XII,34502,-0.0962813159301531,0.0772428654311397,-0.247677332175187,0.0551147003148807,0.212645025104318
Mental health,X29154.Anxiety or depression today,GGACT,Gamma-glutamylaminecyclotransferase,34489,0.0586141147686669,0.0470658318298575,-0.0336349156178539,0.150863145155188,0.213052945153345
Mental health,X29154.Anxiety or depression today,FN1,Fibronectin,34502,-0.159057792926052,0.127792714651528,-0.409531513643046,0.0914159277909427,0.213313715235366
Mental health,X29154.Anxiety or depression today,RLN1,Prorelaxin H1,34491,0.0769301949880858,0.0618777234378685,-0.0443501429501365,0.198210532926308,0.213826519629897
Mental health,X29154.Anxiety or depression today,COMP,Cartilage oligomeric matrix protein,35174,-0.109931683249475,0.08842814671562,-0.28325085081209,0.0633874843131407,0.21385202369139
Mental health,X29154.Anxiety or depression today,GLO1,Lactoylglutathione lyase,35125,0.0623115825194507,0.05020782914042,-0.0360957625957725,0.160718927634674,0.214627881918576
Mental health,X29154.Anxiety or depression today,OXT,Oxytocin-neurophysin 1,35310,-0.0261279325796474,0.0210591213781316,-0.0674038104807854,0.0151479453214905,0.214766301541461
Mental health,X29154.Anxiety or depression today,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35116,0.0432053571896597,0.0348247218817472,-0.0250510976985649,0.111461812077884,0.214783545094776
Mental health,X29154.Anxiety or depression today,MYBPC2,"Myosin-binding protein C, fast-type",34358,0.0488822537267473,0.0394032131882724,-0.0283480441222665,0.126112551575761,0.21482281854268
Mental health,X29154.Anxiety or depression today,C3,Complement C3,34195,0.0897929632562715,0.0724496633577553,-0.0522083769249289,0.231794303437472,0.215261467881124
Mental health,X29154.Anxiety or depression today,HNMT,Histamine N-methyltransferase,35164,0.080045076221214,0.0646130120598628,-0.0465964274161171,0.206686579858545,0.21545410348873
Mental health,X29154.Anxiety or depression today,LIFR,Leukemia inhibitory factor receptor,35244,0.152128976455515,0.122909472031455,-0.0887735887261364,0.393031541637167,0.215863535786739
Mental health,X29154.Anxiety or depression today,TEX33,Testis-expressed protein 33,34400,0.0932758564840094,0.0754370382599284,-0.0545807385054503,0.241132451473469,0.216338629868869
Mental health,X29154.Anxiety or depression today,SPINK1,Serine protease inhibitor Kazal-type 1,35249,0.0918251760125334,0.0743079113317768,-0.0538183301977492,0.237468682222816,0.216603599141734
Mental health,X29154.Anxiety or depression today,GIPC3,PDZ domain-containing protein GIPC3,34471,0.0429172200471123,0.0347345742579748,-0.0251625454985183,0.110996985592743,0.216671096569137
Mental health,X29154.Anxiety or depression today,APCS,Serum amyloid P-component,34440,-0.123264605801847,0.0999154213522656,-0.319098831652288,0.0725696200485931,0.217373930327412
Mental health,X29154.Anxiety or depression today,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34332,0.0701721036887521,0.0569320860590054,-0.0414147849868984,0.181758992364403,0.217797106683587
Mental health,X29154.Anxiety or depression today,GFRA3,GDNF family receptor alpha-3,35176,0.128064094233064,0.103977572185945,-0.0757319472513885,0.331860135717516,0.218127871348204
Mental health,X29154.Anxiety or depression today,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35244,-0.0386112156235248,0.0313886144800236,-0.100132900004371,0.0229104687573215,0.21870654686714
Mental health,X29154.Anxiety or depression today,TLR3,Toll-like receptor 3,35312,0.0573920765072364,0.0467654612741115,-0.0342682275900221,0.149052380604495,0.219782601353488
Mental health,X29154.Anxiety or depression today,FAM172A,Cotranscriptional regulator FAM172A,34358,0.0698341682950268,0.0569196553297465,-0.0417283561512763,0.18139669274133,0.219919821246601
Mental health,X29154.Anxiety or depression today,CRYGD,Gamma-crystallin D,34487,0.0426542661462811,0.0347706254026969,-0.0254961596430049,0.110804691935567,0.219977636738117
Mental health,X29154.Anxiety or depression today,DCDC2C,Doublecortin domain-containing protein 2C,34310,0.0629695917376829,0.0513429339060984,-0.03766255871827,0.163601742193636,0.220085487146027
Mental health,X29154.Anxiety or depression today,BIN2,Bridging integrator 2,35249,0.0387899094684696,0.031668475561335,-0.0232803026317469,0.100860121568686,0.220670165592993
Mental health,X29154.Anxiety or depression today,STX8,Syntaxin-8,35244,0.0733424291818689,0.0599372739357303,-0.0441346277321624,0.1908194860959,0.221130808504813
Mental health,X29154.Anxiety or depression today,HTRA2,"Serine protease HTRA2, mitochondrial",35280,0.0581032391989504,0.0475178543690347,-0.0350317553643576,0.151238233762258,0.221465283197649
Mental health,X29154.Anxiety or depression today,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34471,0.137421207534159,0.11246704600074,-0.0830142026272926,0.35785661769561,0.221807708778785
Mental health,X29154.Anxiety or depression today,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34350,-0.0551558396243664,0.0451720671587054,-0.143693091255429,0.0333814120066962,0.222135634052214
Mental health,X29154.Anxiety or depression today,GPA33,Cell surface A33 antigen,35220,0.0249126568486196,0.0204053231997309,-0.0150817766228529,0.0649070903200921,0.222175429093067
Mental health,X29154.Anxiety or depression today,PTK7,Inactive tyrosine-protein kinase 7,35097,0.0963461473117188,0.078968356300655,-0.0584318310375651,0.251124125661003,0.222490825078787
Mental health,X29154.Anxiety or depression today,ERI1,3'-5' exoribonuclease 1,34400,0.117766176682422,0.0965425359232407,-0.0714571937271297,0.306989547091974,0.22258188561932
Mental health,X29154.Anxiety or depression today,FXN,"Frataxin, mitochondrial",35298,0.0480619657040981,0.039425436167975,-0.029211889185133,0.125335820593329,0.222868613414936
Mental health,X29154.Anxiety or depression today,FHIT,Bis(5'-adenosyl)-triphosphatase,35097,0.0495049353308778,0.0406506970810736,-0.0301704309480264,0.129180301609782,0.223343856017478
Mental health,X29154.Anxiety or depression today,SOD1,Superoxide dismutase [Cu-Zn],35126,0.0736210472549309,0.0605147386979278,-0.0449878405930075,0.192229935102869,0.223812316995541
Mental health,X29154.Anxiety or depression today,TP53BP1,TP53-binding protein 1,34314,0.046422540555991,0.0381592696664571,-0.0283696279902649,0.121214709102247,0.223832773662197
Mental health,X29154.Anxiety or depression today,C9,Complement component C9,34498,-0.0782412493171633,0.0643815284401326,-0.204429045059823,0.0479465464254966,0.224315421188819
Mental health,X29154.Anxiety or depression today,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34470,-0.0461468463263811,0.037985476423655,-0.120598380116745,0.0283046874639826,0.224475792264851
Mental health,X29154.Anxiety or depression today,STK4,Serine/threonine-protein kinase 4,35237,0.041015661940239,0.0337685786389674,-0.0251707521921371,0.107202076072615,0.224562257751458
Mental health,X29154.Anxiety or depression today,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34358,0.0506027824548753,0.0418114117277484,-0.0313475845315115,0.132553149441262,0.226233619172693
Mental health,X29154.Anxiety or depression today,ZFYVE19,Abscission/NoCut checkpoint regulator,34471,0.0456394587467981,0.037730419913379,-0.0283121642834247,0.119591081777021,0.226479077303947
Mental health,X29154.Anxiety or depression today,BIRC2,Baculoviral IAP repeat-containing protein 2,35116,0.0561453878792133,0.0464536507116484,-0.0349037675156175,0.147194543274044,0.226852379432999
Mental health,X29154.Anxiety or depression today,WIF1,Wnt inhibitory factor 1,35298,0.101678151276338,0.0842225289154886,-0.0633980053980199,0.266754307950695,0.227380381320813
Mental health,X29154.Anxiety or depression today,RPL14,60S ribosomal protein L14,34358,0.105834208543516,0.0877192654475147,-0.0660955517336125,0.277763968820645,0.227676041146981
Mental health,X29154.Anxiety or depression today,BHLHE40,Class E basic helix-loop-helix protein 40,34332,-0.0598651301216512,0.0496387767065793,-0.157157132466547,0.0374268722232442,0.227867108944317
Mental health,X29154.Anxiety or depression today,AP3S2,AP-3 complex subunit sigma-2,34487,0.0847591504895301,0.0702826487147554,-0.0529948409913905,0.222513141970451,0.227880882552989
Mental health,X29154.Anxiety or depression today,AGRP,Agouti-related protein,35312,0.0676375842204317,0.0561257880150194,-0.0423689602890062,0.17764412872987,0.228208602814317
Mental health,X29154.Anxiety or depression today,F2,Prothrombin,34502,-0.269022810681263,0.223372330742065,-0.706832578935711,0.168786957573185,0.228500544949052
Mental health,X29154.Anxiety or depression today,ENO2,Gamma-enolase,35310,0.0535463542261984,0.0444855462777456,-0.033645316478183,0.14073802493058,0.228759964510919
Mental health,X29154.Anxiety or depression today,PSMG3,Proteasome assembly chaperone 3,35244,0.0659722546988409,0.0548191030386744,-0.0414731872569609,0.173417696654643,0.228847892473549
Mental health,X29154.Anxiety or depression today,ARHGEF12,Rho guanine nucleotide exchange factor 12,35244,0.0341265597295118,0.0283605771992913,-0.0214601715810992,0.0897132910401228,0.228903574970614
Mental health,X29154.Anxiety or depression today,LSP1,Lymphocyte-specific protein 1,35244,0.0857062293906665,0.0712365046706924,-0.0539173197638905,0.225329778545224,0.228976087159324
Mental health,X29154.Anxiety or depression today,ECE1,Endothelin-converting enzyme 1,35097,-0.10091287058747,0.0839821284509178,-0.265517842351269,0.0636921011763286,0.229567024884593
Mental health,X29154.Anxiety or depression today,BRAP,BRCA1-associated protein,34423,0.0380784058425458,0.0317130639409229,-0.0240791994816632,0.100236011166755,0.229915529504701
Mental health,X29154.Anxiety or depression today,MSLNL,Mesothelin-like protein,34350,-0.109581931171336,0.091263790488946,-0.28845896052967,0.0692950981869986,0.229916416095432
Mental health,X29154.Anxiety or depression today,SIL1,Nucleotide exchange factor SIL1,34358,0.11298769266955,0.0941099347762397,-0.0714677794918797,0.29744316483098,0.229964368446833
Mental health,X29154.Anxiety or depression today,IL1RN,Interleukin-1 receptor antagonist protein,35237,0.0643483111129427,0.0536235498340654,-0.0407538465618255,0.169450468787711,0.230186034356849
Mental health,X29154.Anxiety or depression today,TPM3,Tropomyosin alpha-3 chain,34300,-0.0967700801895327,0.0806514913604882,-0.25484700325609,0.0613068428770241,0.230251433552836
Mental health,X29154.Anxiety or depression today,OLR1,Oxidized low-density lipoprotein receptor 1,35179,0.0605554630050072,0.050544860085865,-0.0385124627632882,0.159623388773303,0.230943527637443
Mental health,X29154.Anxiety or depression today,TET2,Methylcytosine dioxygenase TET2,34387,0.0389851026363413,0.0325766614350719,-0.0248651537763997,0.102835359049082,0.231470845352946
Mental health,X29154.Anxiety or depression today,CPTP,Ceramide-1-phosphate transfer protein,34300,-0.105466980378404,0.0881756391634456,-0.278291233138757,0.0673572723819494,0.231712674812417
Mental health,X29154.Anxiety or depression today,STX7,Syntaxin-7,34314,0.0812084395074972,0.0679689136282458,-0.0520106312038645,0.214427510218859,0.232225261418442
Mental health,X29154.Anxiety or depression today,HS1BP3,HCLS1-binding protein 3,34358,0.0470196488186453,0.0393797789498608,-0.0301647179230819,0.124204015560372,0.232530929324484
Mental health,X29154.Anxiety or depression today,AKT1S1,Proline-rich AKT1 substrate 1,35097,0.0533618129653591,0.0447721170967297,-0.0343915365442311,0.141115162474949,0.233366557128481
Mental health,X29154.Anxiety or depression today,DCN,Decorin,35125,-0.154576677058571,0.129722909185077,-0.408833579061323,0.0996802249441807,0.233469280568611
Mental health,X29154.Anxiety or depression today,CACYBP,Calcyclin-binding protein,34363,0.0403120378272377,0.0338717092060999,-0.026076512216718,0.106700587871193,0.234046502834331
Mental health,X29154.Anxiety or depression today,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34489,0.0655801190211033,0.0551599706832178,-0.0425334235180035,0.17369366156021,0.23452929835768
Mental health,X29154.Anxiety or depression today,RRP15,RRP15-like protein,34332,-0.0443122297660005,0.0372757192448686,-0.117372639485943,0.028748179953942,0.234585442784438
Mental health,X29154.Anxiety or depression today,RGCC,Regulator of cell cycle RGCC,34491,0.0523099248456729,0.0440130205864856,-0.0339555955038389,0.138575445195185,0.23468576680701
Mental health,X29154.Anxiety or depression today,STEAP4,Metalloreductase STEAP4,34332,-0.0530738733159402,0.0446861903325043,-0.140658806367649,0.0345110597357681,0.235005807483127
Mental health,X29154.Anxiety or depression today,REG1B,Lithostathine-1-beta,35316,-0.0622359888198473,0.0524194019269529,-0.164978016596675,0.0405060389569805,0.235167183703033
Mental health,X29154.Anxiety or depression today,ARAF,Serine/threonine-protein kinase A-Raf,34400,0.0574298328510287,0.0483838477613049,-0.0374025087611289,0.152262174463186,0.235296440164588
Mental health,X29154.Anxiety or depression today,EVI5,Ecotropic viral integration site 5 protein homolog,34314,0.046188988521961,0.038925089738382,-0.0301041873652678,0.12248216440919,0.235435688259875
Mental health,X29154.Anxiety or depression today,PCBP2,Poly(rC)-binding protein 2,34491,0.0562980238308901,0.0474453401468363,-0.036694842856909,0.149290890518689,0.23544381219153
Mental health,X29154.Anxiety or depression today,LRP11,Low-density lipoprotein receptor-related protein 11,35237,0.0964479685554073,0.0813388807342394,-0.0629762376837021,0.255872174794517,0.235765789829887
Mental health,X29154.Anxiety or depression today,PITHD1,PITH domain-containing protein 1,34300,-0.0506514613176828,0.0427185179386882,-0.134379756477512,0.033076833842146,0.235794942265606
Mental health,X29154.Anxiety or depression today,ICA1,Islet cell autoantigen 1,35124,0.0441505365253768,0.0372544854221371,-0.0288682549020119,0.117169327952765,0.236022816575213
Mental health,X29154.Anxiety or depression today,FARSA,Phenylalanine--tRNA ligase alpha subunit,34350,0.0578730879603332,0.0489137489693112,-0.0379978600195168,0.153744035940183,0.236797920981101
Mental health,X29154.Anxiety or depression today,RAD51,DNA repair protein RAD51 homolog 1,34400,0.0660845503247432,0.0559256327653029,-0.0435296898952505,0.175698790544737,0.237398422884815
Mental health,X29154.Anxiety or depression today,CTSV,Cathepsin L2,35280,-0.0860840297882201,0.0728906622486295,-0.228949727795534,0.0567816682190937,0.237648036892968
Mental health,X29154.Anxiety or depression today,RABGAP1L,Rab GTPase-activating protein 1-like,35124,0.056682512822233,0.0480066843677385,-0.0374105885385345,0.150775614183001,0.237760852672452
Mental health,X29154.Anxiety or depression today,PXN,Paxillin,35097,0.0657832540955912,0.0557620153786224,-0.0435102960465087,0.175076804237691,0.238161378347461
Mental health,X29154.Anxiety or depression today,COLEC12,Collectin-12,35245,0.138064378989371,0.117160457236728,-0.0915701171946151,0.367698875173357,0.238675049735257
Mental health,X29154.Anxiety or depression today,ALDH1A1,Retinal dehydrogenase 1,35249,0.0645960960167406,0.0548611804644377,-0.0429318176935573,0.172124009727039,0.23906370550557
Mental health,X29154.Anxiety or depression today,ARHGAP1,Rho GTPase-activating protein 1,35116,0.0755063135736676,0.0641298131326811,-0.0501881201663873,0.201200747313723,0.239084028925934
Mental health,X29154.Anxiety or depression today,CDC37,Hsp90 co-chaperone Cdc37,35280,0.0409110081049374,0.0347541335454866,-0.0272070936442164,0.109029109854091,0.239179633336061
Mental health,X29154.Anxiety or depression today,STXBP1,Syntaxin-binding protein 1,34491,0.0519485291914211,0.0441332599032414,-0.034552660218932,0.138449718601774,0.239215123697209
Mental health,X29154.Anxiety or depression today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35312,-0.0919563805925641,0.0781506462520554,-0.245131647246593,0.0612188860614644,0.239378873117594
Mental health,X29154.Anxiety or depression today,GHRHR,Growth hormone-releasing hormone receptor,35097,-0.0629392809916426,0.0534922211895046,-0.167784034523072,0.0419054725397864,0.239400175781785
Mental health,X29154.Anxiety or depression today,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34300,0.0692397753999496,0.05891830434191,-0.046240101110194,0.184719651910093,0.239976436229957
Mental health,X29154.Anxiety or depression today,SEMA7A,Semaphorin-7A,35301,-0.126286404001066,0.107524684319422,-0.337034785267132,0.0844619772650007,0.240245609511258
Mental health,X29154.Anxiety or depression today,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35116,0.0646526012547287,0.0550614745995288,-0.0432678889603476,0.172573091469805,0.240366400260006
Mental health,X29154.Anxiety or depression today,WFDC12,WAP four-disulfide core domain protein 12,35290,0.051331031144429,0.0437897966928897,-0.0344969703736349,0.137159032662493,0.241156810755773
Mental health,X29154.Anxiety or depression today,ESM1,Endothelial cell-specific molecule 1,35245,-0.100727697508008,0.0859741823532438,-0.269237094920365,0.0677816999043501,0.241402226668754
Mental health,X29154.Anxiety or depression today,NXPE4,NXPE family member 4,34300,-0.127153425758065,0.108542281427166,-0.33989629735531,0.0855894458391803,0.241466826663761
Mental health,X29154.Anxiety or depression today,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34489,0.0629079594603821,0.0537029392284827,-0.0423498014274439,0.168165720348208,0.241488253724046
Mental health,X29154.Anxiety or depression today,MPI,Mannose-6-phosphate isomerase,35220,0.0402472625044168,0.0343796303694372,-0.0271368130196802,0.107631338028514,0.241777054550165
Mental health,X29154.Anxiety or depression today,SMAD2,Mothers against decapentaplegic homolog 2,34470,0.0569137752474507,0.048636079319934,-0.0384129402196198,0.152240490714521,0.241974741482035
