Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20602.Liking for apple juice,AHNAK2,Protein AHNAK2,35207,0.0630747291544894,0.0734977545326488,-0.0809808697295022,0.207130328038481,0.390824133680651
Diet and food preferences,X20602.Liking for apple juice,PLXNA4,Plexin-A4,36229,0.0197530058135512,0.0231009006267888,-0.0255247594149548,0.0650307710420573,0.392538707926092
Diet and food preferences,X20602.Liking for apple juice,TBR1,T-box brain protein 1,35204,0.0382545025674423,0.044824599130091,-0.0496017117275361,0.126110716862421,0.393456871253507
Diet and food preferences,X20602.Liking for apple juice,CTSD,Cathepsin D,35813,0.0444405021017901,0.0521316583121666,-0.0577375481900564,0.146618552393637,0.393986006059661
Diet and food preferences,X20602.Liking for apple juice,LTB,Lymphotoxin-beta,35323,-0.0560877365757659,0.0658926788435208,-0.185237387109067,0.0730619139575349,0.394692507083145
Diet and food preferences,X20602.Liking for apple juice,REST,RE1-silencing transcription factor,35148,0.0545002546497001,0.064043688747089,-0.0710253752945943,0.180025884593995,0.394811645327218
Diet and food preferences,X20602.Liking for apple juice,EDN1,Endothelin-1,35207,0.0671318339023646,0.0790508922603695,-0.0878079149279596,0.222071582732689,0.395791089918197
Diet and food preferences,X20602.Liking for apple juice,CD72,B-cell differentiation antigen CD72,35224,0.0457259772917627,0.0539982676963108,-0.0601106273930064,0.151562581976532,0.397137742644188
Diet and food preferences,X20602.Liking for apple juice,JAM3,Junctional adhesion molecule C,35224,0.0383673265250835,0.0453347634653366,-0.0504888098669763,0.127223462917143,0.39741269112075
Diet and food preferences,X20602.Liking for apple juice,NECTIN1,Nectin-1,35166,-0.0579911315467075,0.0685263184980225,-0.192302715802832,0.0763204527094166,0.397441274579115
Diet and food preferences,X20602.Liking for apple juice,EPN1,Epsin-1,35247,0.0423887908361925,0.0501304094856509,-0.0558668117556832,0.140644393428068,0.397825912002425
Diet and food preferences,X20602.Liking for apple juice,MZB1,Marginal zone B- and B1-cell-specific protein,36288,-0.0311594123486901,0.036879400552524,-0.103443037431637,0.0411242127342569,0.398195100714337
Diet and food preferences,X20602.Liking for apple juice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0222652329902433,0.0263526241947547,-0.0293859104314759,0.0739163764119625,0.398197289506098
Diet and food preferences,X20602.Liking for apple juice,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0281546574176914,0.0333982018244074,-0.037305818158147,0.0936151329935299,0.399258124591475
Diet and food preferences,X20602.Liking for apple juice,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,0.0165592531953235,0.0196471181493938,-0.0219490983774884,0.0550676047681355,0.399350203602536
Diet and food preferences,X20602.Liking for apple juice,SPESP1,Sperm equatorial segment protein 1,35360,0.0587313301374879,0.0696927480924571,-0.077866456123728,0.195329116398704,0.399418937569257
Diet and food preferences,X20602.Liking for apple juice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,0.0364475205437139,0.0432957219543275,-0.0484120944867681,0.121307135574196,0.399917353008516
Diet and food preferences,X20602.Liking for apple juice,CD300LG,CMRF35-like molecule 9,36265,-0.0438846354079142,0.0521419789215601,-0.146082914094172,0.0583136432783436,0.4000194914614
Diet and food preferences,X20602.Liking for apple juice,PAEP,Glycodelin,36181,0.0179585397317905,0.0213467485657715,-0.0238810874571217,0.0597981669207027,0.400221308153563
Diet and food preferences,X20602.Liking for apple juice,DYNLT3,Dynein light chain Tctex-type 3,35323,0.0428867135199872,0.0510185791933851,-0.0571097016990475,0.142883128739022,0.400599452230342
Diet and food preferences,X20602.Liking for apple juice,CLUL1,Clusterin-like protein 1,36241,-0.0362628778609772,0.0431426353800555,-0.120822443205886,0.0482966874839316,0.400637262915367
Diet and food preferences,X20602.Liking for apple juice,SLAMF7,SLAM family member 7,36229,-0.0273620755601276,0.0325535458198725,-0.0911670253670777,0.0364428742468224,0.400642581470098
Diet and food preferences,X20602.Liking for apple juice,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.0221639708303759,0.0263988786191842,-0.0295778312632252,0.073905772923977,0.401171992636935
Diet and food preferences,X20602.Liking for apple juice,RRAS,Ras-related protein R-Ras,35204,0.0146397634041282,0.0174556531687483,-0.0195733168066185,0.0488528436148749,0.401680502257842
Diet and food preferences,X20602.Liking for apple juice,FOSB,Protein fosB,36087,0.0416655397907972,0.0497289963747283,-0.0558032931036703,0.139134372685265,0.402142909708132
Diet and food preferences,X20602.Liking for apple juice,ICA1,Islet cell autoantigen 1,36110,0.0203494475349426,0.0242926658740547,-0.0272641775782047,0.0679630726480898,0.40224019227067
Diet and food preferences,X20602.Liking for apple juice,RTBDN,Retbindin,36216,0.0566685268136036,0.0676533549628845,-0.0759320489136499,0.189269102540857,0.402266691992838
Diet and food preferences,X20602.Liking for apple juice,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0348776471741629,0.041642780542778,-0.116497497038008,0.0467422026896821,0.40232015863204
Diet and food preferences,X20602.Liking for apple juice,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.0207036861112595,0.0247567641959814,-0.069226943935383,0.0278195717128641,0.403028643562903
Diet and food preferences,X20602.Liking for apple juice,PGLYRP4,Peptidoglycan recognition protein 4,35142,0.0324658010079409,0.0389228427941698,-0.043822970868632,0.108754572884514,0.404254449633647
Diet and food preferences,X20602.Liking for apple juice,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0242703291860026,0.0291003542077625,-0.0813070234332172,0.032766365061212,0.404297117624733
Diet and food preferences,X20602.Liking for apple juice,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.0248091418150383,0.0297535465289879,-0.033507809381778,0.0831260930118547,0.404410603157722
Diet and food preferences,X20602.Liking for apple juice,GP5,Platelet glycoprotein V,35224,0.0514172547451182,0.0616727946306765,-0.0694614227310076,0.172295932221244,0.404477227826016
Diet and food preferences,X20602.Liking for apple juice,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0478567737826968,0.0575020390658955,-0.0648472227864584,0.160560770351852,0.405289270111678
Diet and food preferences,X20602.Liking for apple juice,ATP6V1G2,V-type proton ATPase subunit G 2,35142,-0.0195477873350977,0.0235020672158453,-0.0656118390781546,0.0265162644079591,0.405584882898996
Diet and food preferences,X20602.Liking for apple juice,ACYP1,Acylphosphatase-1,35193,0.027989244990011,0.0336793716436451,-0.0380223234315333,0.0940008134115554,0.405978454738223
Diet and food preferences,X20602.Liking for apple juice,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0171179800757497,0.0206003389498576,-0.0232586842659712,0.0574946444174707,0.406027060367381
Diet and food preferences,X20602.Liking for apple juice,HSBP1,Heat shock factor-binding protein 1,35207,-0.0197448065834021,0.0237899386710103,-0.0663730863785823,0.0268834732117781,0.406591805372785
Diet and food preferences,X20602.Liking for apple juice,SNAP29,Synaptosomal-associated protein 29,36292,0.017356480188385,0.0209218005081873,-0.0236502488076621,0.0583632091844321,0.406799547431133
Diet and food preferences,X20602.Liking for apple juice,CTSF,Cathepsin F,36292,-0.04083307244747,0.0492743095956547,-0.137410719254953,0.0557445743600132,0.407308379084414
Diet and food preferences,X20602.Liking for apple juice,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,0.0316233052495394,0.0381757042538707,-0.0432010750880471,0.106447685587126,0.407498624579515
Diet and food preferences,X20602.Liking for apple juice,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0245053899836905,0.0296478338214898,-0.0826151442738105,0.0336043643064295,0.408524713749123
Diet and food preferences,X20602.Liking for apple juice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36350,0.0537326376362296,0.0650306922141549,-0.0737275191035139,0.181192794375973,0.408680905111757
Diet and food preferences,X20602.Liking for apple juice,SPRING1,SREBP regulating gene protein,35148,0.0294539969222446,0.0356869066221629,-0.0404923400571947,0.0994003339016838,0.409209074416974
Diet and food preferences,X20602.Liking for apple juice,NME1,Nucleoside diphosphate kinase A,35166,0.082858417132822,0.100416709779791,-0.113958334035569,0.279675168301213,0.40932187983473
Diet and food preferences,X20602.Liking for apple juice,THTPA,Thiamine-triphosphatase,35318,0.0207554104164232,0.0251607704500981,-0.028559699665769,0.0700705204986155,0.409453979466864
Diet and food preferences,X20602.Liking for apple juice,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0631380612454926,0.0767211895572718,-0.213511592777745,0.0872354702867602,0.410561626198269
Diet and food preferences,X20602.Liking for apple juice,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.0233282240495647,0.0283473872329916,-0.0322326549270989,0.0788891030262283,0.410573505986063
Diet and food preferences,X20602.Liking for apple juice,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.018015326593372,0.0219138036318669,-0.0249357285250871,0.0609663817118311,0.41104822566525
Diet and food preferences,X20602.Liking for apple juice,VWF,von Willebrand factor,36350,0.0211246587495222,0.0257393371941786,-0.0293244421510678,0.0715737596501123,0.411836027711303
Diet and food preferences,X20602.Liking for apple juice,RHOC,Rho-related GTP-binding protein RhoC,36138,0.0135299727389856,0.0164938501074641,-0.0187979734716441,0.0458579189496153,0.412070967473596
Diet and food preferences,X20602.Liking for apple juice,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0164260891586644,0.020034459612384,-0.0228414516816082,0.055693629998937,0.412305384086881
Diet and food preferences,X20602.Liking for apple juice,CDAN1,Codanin-1,35350,0.0778019832875212,0.094932582515111,-0.108265878442096,0.263869845017139,0.41250454990451
Diet and food preferences,X20602.Liking for apple juice,PADI4,Protein-arginine deiminase type-4,36077,0.0208889272658887,0.0255474362991074,-0.0291840478803618,0.0709619024121393,0.413583932840714
Diet and food preferences,X20602.Liking for apple juice,CPA4,Carboxypeptidase A4,35099,-0.0428254700346763,0.0523796380721673,-0.145489560656124,0.0598386205867717,0.413619996105096
Diet and food preferences,X20602.Liking for apple juice,ANXA4,Annexin A4,36219,0.0215125988251792,0.0263330015129495,-0.0301000841402018,0.0731252817905602,0.413987926113951
Diet and food preferences,X20602.Liking for apple juice,FGF6,Fibroblast growth factor 6,35166,0.0465565298395862,0.0570114243871455,-0.0651858619592191,0.158298921638391,0.414179643191937
Diet and food preferences,X20602.Liking for apple juice,HAO1,Hydroxyacid oxidase 1,36318,-0.012771475965151,0.0156489114006585,-0.0434433423104416,0.0179003903801396,0.414455670585439
Diet and food preferences,X20602.Liking for apple juice,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,0.0261978924332511,0.0321082914763678,-0.0367343588604298,0.089130143726932,0.414576563702048
Diet and food preferences,X20602.Liking for apple juice,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35198,0.0229245135403361,0.0281211813957824,-0.0321930019953975,0.0780420290760697,0.414987648336604
Diet and food preferences,X20602.Liking for apple juice,ANXA2,Annexin A2,35110,0.0253513914600487,0.0311038223831267,-0.0356121004108796,0.0863148833309769,0.415072482830133
Diet and food preferences,X20602.Liking for apple juice,IL13,Interleukin-13,36110,-0.0311696204077261,0.0382984039112441,-0.106234492073764,0.0438952512583123,0.41575199604996
Diet and food preferences,X20602.Liking for apple juice,TREML2,Trem-like transcript 2 protein,36265,0.0459515937218772,0.0564621275985226,-0.0647141763712272,0.156617363814981,0.41575943118893
Diet and food preferences,X20602.Liking for apple juice,CASP4,Caspase-4,35247,0.0106089781417955,0.0130475877708748,-0.0149642938891192,0.0361822501727101,0.416193434026117
Diet and food preferences,X20602.Liking for apple juice,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36202,0.0199745893601201,0.0245724780289596,-0.0281874675766408,0.068136646296881,0.416311865098587
Diet and food preferences,X20602.Liking for apple juice,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.0165499219021043,0.0203641746000757,-0.023363860314044,0.0564637041182527,0.416422708643191
Diet and food preferences,X20602.Liking for apple juice,MLN,Promotilin,36229,-0.0173939211980518,0.0214276576701763,-0.0593921302315973,0.0246042878354937,0.416962059219689
Diet and food preferences,X20602.Liking for apple juice,MYL4,Myosin light chain 4,35207,0.0340041682440701,0.0418950543726899,-0.0481101383264021,0.116118474814542,0.417024019203801
Diet and food preferences,X20602.Liking for apple juice,NMI,N-myc-interactor,35304,0.0251615134742709,0.0310032128002403,-0.0356047836142,0.0859278105627418,0.417065701777601
Diet and food preferences,X20602.Liking for apple juice,NAA80,N-alpha-acetyltransferase 80,35204,0.0151835236899928,0.01870978090544,-0.0214876468846695,0.0518546942646551,0.417094319456113
Diet and food preferences,X20602.Liking for apple juice,CTRB1,Chymotrypsinogen B,36265,0.0281005952595783,0.0346481241973769,-0.0398097281672804,0.0960109186864371,0.417376982852095
Diet and food preferences,X20602.Liking for apple juice,FBN2,Fibrillin-2,35204,-0.0298351503032644,0.0367941520388071,-0.101951688299326,0.0422813876927974,0.417474418473992
Diet and food preferences,X20602.Liking for apple juice,CPTP,Ceramide-1-phosphate transfer protein,35142,0.0470286547870264,0.0580027472990076,-0.0666567299190285,0.160714039493081,0.41751275364869
Diet and food preferences,X20602.Liking for apple juice,RNF4,E3 ubiquitin-protein ligase RNF4,35247,0.0259424466201047,0.0320635442667543,-0.0369021001427336,0.0887869933829431,0.41849247331731
Diet and food preferences,X20602.Liking for apple juice,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0202007487156441,0.0249755961287023,-0.0287514196966124,0.0691529171279007,0.418646887522697
Diet and food preferences,X20602.Liking for apple juice,CSDE1,Cold shock domain-containing protein E1,35142,0.0151846110416459,0.0188054923640524,-0.0216741539918968,0.0520433760751885,0.41943604749575
Diet and food preferences,X20602.Liking for apple juice,RBP2,Retinol-binding protein 2,36216,-0.0204501905048122,0.0253548721891246,-0.0701457399954965,0.0292453589858721,0.419948177503104
Diet and food preferences,X20602.Liking for apple juice,AP3S2,AP-3 complex subunit sigma-2,35350,0.0373668480659089,0.0463370759850105,-0.0534538208647116,0.128187516996529,0.420035607105121
Diet and food preferences,X20602.Liking for apple juice,PKD2,Polycystin-2,35142,0.0313254511646543,0.0389132001023832,-0.0449444210360167,0.107595323365325,0.420847084467954
Diet and food preferences,X20602.Liking for apple juice,SH2B3,SH2B adapter protein 3,36100,0.0160311256689897,0.0199523601048187,-0.0230755001364549,0.0551377514744342,0.421730734992585
Diet and food preferences,X20602.Liking for apple juice,COL28A1,Collagen alpha-1(XXVIII) chain,35204,0.0239059344478436,0.029789730331873,-0.0344819370026274,0.0822938058983145,0.422301859004418
Diet and food preferences,X20602.Liking for apple juice,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,0.0183963921039044,0.0229253415698836,-0.0265372773730674,0.0633300615808763,0.422321824816251
Diet and food preferences,X20602.Liking for apple juice,L1CAM,Neural cell adhesion molecule L1,36292,-0.0528581697567039,0.0658956562898387,-0.182013656084788,0.0762973165713799,0.422493355382254
Diet and food preferences,X20602.Liking for apple juice,SCGB2A2,Mammaglobin-A,35142,-0.0559096884986712,0.0697143853307064,-0.192549883746856,0.0807305067495134,0.422595405582733
Diet and food preferences,X20602.Liking for apple juice,S100A3,Protein S100-A3,35323,-0.0411355726390858,0.0512940523938562,-0.141671915331044,0.0594007700528723,0.422609553139336
Diet and food preferences,X20602.Liking for apple juice,EGFLAM,Pikachurin,35325,-0.0584761670318269,0.0729280596923196,-0.201415164028773,0.0844628299651196,0.422680354300732
Diet and food preferences,X20602.Liking for apple juice,RBPMS,RNA-binding protein with multiple splicing,35166,0.026981866710111,0.0336956493677051,-0.0390616060505911,0.093025339470813,0.42330699568331
Diet and food preferences,X20602.Liking for apple juice,CLEC1A,C-type lectin domain family 1 member A,36114,0.0473907206603381,0.0592098099142078,-0.0686605067715093,0.163441948092185,0.423514528418073
Diet and food preferences,X20602.Liking for apple juice,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0199633181800821,0.024952138263647,-0.0688695091768302,0.028942872816666,0.423700489414608
Diet and food preferences,X20602.Liking for apple juice,HMOX1,Heme oxygenase 1,36172,-0.0329547592673175,0.0411940333345072,-0.113695064602952,0.0477855460683167,0.423744638792508
Diet and food preferences,X20602.Liking for apple juice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0304840158813831,0.038145330184939,-0.105248863043864,0.0442808312810974,0.424228295984583
Diet and food preferences,X20602.Liking for apple juice,ANPEP,Aminopeptidase N,36278,-0.0546177826733966,0.0683921987774252,-0.18866649227715,0.0794309269303569,0.424551121035585
Diet and food preferences,X20602.Liking for apple juice,MORN4,MORN repeat-containing protein 4,35148,0.0226182624591936,0.0283233066024689,-0.0328954184816455,0.0781319434000326,0.424569241266508
Diet and food preferences,X20602.Liking for apple juice,DRAXIN,Draxin,36181,0.0355237689337193,0.0444903165645922,-0.0516772515328814,0.12272478940032,0.424630368691816
Diet and food preferences,X20602.Liking for apple juice,DDX1,ATP-dependent RNA helicase DDX1,35325,0.0358950612639832,0.0449605639395736,-0.0522276440575811,0.124017766585548,0.424688119789819
Diet and food preferences,X20602.Liking for apple juice,LRP2,Low-density lipoprotein receptor-related protein 2,35204,0.0487917848179527,0.0611936119255997,-0.0711476945562226,0.168731264192128,0.42528826996258
Diet and food preferences,X20602.Liking for apple juice,MIF,Macrophage migration inhibitory factor,36252,0.0222213362117451,0.0278762570956744,-0.0324161276957769,0.076858800119267,0.425395396826821
Diet and food preferences,X20602.Liking for apple juice,P4HB,Protein disulfide-isomerase,36226,-0.0402037066005079,0.0504400205416735,-0.139066146862188,0.0586587336611721,0.425443317061917
Diet and food preferences,X20602.Liking for apple juice,AMPD3,AMP deaminase 3,35350,0.0239527859123252,0.0300535702757055,-0.0349522118280577,0.082857783652708,0.42548006666912
Diet and food preferences,X20602.Liking for apple juice,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36079,-0.0327700081350647,0.0411528506236402,-0.1134295953574,0.0478895790872702,0.425885272987602
Diet and food preferences,X20602.Liking for apple juice,CDH23,Cadherin-23,35350,-0.0669968187776408,0.084238550170046,-0.232104377110931,0.0981107395556494,0.426456606033229
Diet and food preferences,X20602.Liking for apple juice,MPHOSPH8,M-phase phosphoprotein 8,36114,0.0203309921148144,0.025620420578736,-0.0298850322195082,0.0705470164491369,0.427486799864162
Diet and food preferences,X20602.Liking for apple juice,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0363870781963113,0.0458972818679427,-0.126345750657479,0.0535715942648564,0.427929116696699
Diet and food preferences,X20602.Liking for apple juice,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0485184827413957,0.061260884504517,-0.0715528508874577,0.168589816370249,0.428393619542813
Diet and food preferences,X20602.Liking for apple juice,CCL15,C-C motif chemokine 15,36350,0.0349517825519053,0.0441456547582734,-0.0515737007743106,0.121477265878121,0.428539866050145
Diet and food preferences,X20602.Liking for apple juice,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,0.0160599789073923,0.0202873368688029,-0.0237032013554615,0.055823159170246,0.428605817074027
Diet and food preferences,X20602.Liking for apple juice,SMC3,Structural maintenance of chromosomes protein 3,35148,-0.0320793710601086,0.0405657943792586,-0.111588328043456,0.0474295859232384,0.429093105941626
Diet and food preferences,X20602.Liking for apple juice,FOXO1,Forkhead box protein O1,36229,0.0176955755190802,0.0223993404183759,-0.0262071317009365,0.061598282739097,0.42955191124357
Diet and food preferences,X20602.Liking for apple juice,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,0.0446316762366769,0.0565304374499505,-0.0661679811652261,0.15543133363858,0.429836880176762
Diet and food preferences,X20602.Liking for apple juice,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.0304799058533162,0.0387537918195456,-0.0454775261129932,0.106437337819626,0.431605139246702
Diet and food preferences,X20602.Liking for apple juice,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,0.0246586033927187,0.0313753933316653,-0.0368371675373453,0.0861543743227826,0.431944270580881
Diet and food preferences,X20602.Liking for apple juice,CLINT1,Clathrin interactor 1,35148,0.0354037247071735,0.0450882369680485,-0.0529692197502016,0.123776669164549,0.432361871303017
Diet and food preferences,X20602.Liking for apple juice,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,0.0429404317659155,0.0547212456275575,-0.0643132096640973,0.150194073195928,0.432653274497029
Diet and food preferences,X20602.Liking for apple juice,ECE1,Endothelin-converting enzyme 1,36087,0.0421863797223551,0.05387900692873,-0.0634164738579557,0.147789233302666,0.433663667031649
Diet and food preferences,X20602.Liking for apple juice,SYTL4,Synaptotagmin-like protein 4,35360,0.0236744340302695,0.0302521598979345,-0.0356197993696821,0.0829686674302211,0.433909735967
Diet and food preferences,X20602.Liking for apple juice,CASP3,Caspase-3,36350,0.0167480668133777,0.0214462792726232,-0.0252866405609637,0.0587827741877191,0.434868874928122
Diet and food preferences,X20602.Liking for apple juice,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,0.0360417730920253,0.0461979361602654,-0.0545061817820949,0.126589727966145,0.43532751828243
Diet and food preferences,X20602.Liking for apple juice,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,0.0442112357954277,0.0566761959290719,-0.0668741082255533,0.155296579816409,0.435381371155493
Diet and food preferences,X20602.Liking for apple juice,MST1,Hepatocyte growth factor-like protein,35254,0.024966128565499,0.0320738935645121,-0.0378987028209448,0.0878309599519427,0.43636716928237
Diet and food preferences,X20602.Liking for apple juice,ENO1,Alpha-enolase,36257,0.0187492161478635,0.0240946995529849,-0.028476394975987,0.0659748272717139,0.436508506004344
Diet and food preferences,X20602.Liking for apple juice,DCUN1D1,DCN1-like protein 1,35168,0.0225443668093697,0.0290076320610924,-0.0343105920303713,0.0793993256491107,0.437079021095823
Diet and food preferences,X20602.Liking for apple juice,SCLY,Selenocysteine lyase,36300,-0.0328142354114123,0.042321081796131,-0.115763555731829,0.0501350849090043,0.438150545123765
Diet and food preferences,X20602.Liking for apple juice,SNU13,NHP2-like protein 1,35142,0.0269351544930631,0.0347451559429206,-0.0411653511550613,0.0950356601411876,0.438240286683991
Diet and food preferences,X20602.Liking for apple juice,IFNL1,Interferon lambda-1,36087,-0.0329946417117923,0.04265921511672,-0.116606703340563,0.0506174199169789,0.43928444476353
Diet and food preferences,X20602.Liking for apple juice,SMS,Spermine synthase,35168,0.0274465284598076,0.0354911483454014,-0.0421161222971792,0.0970091792167944,0.439355103868849
Diet and food preferences,X20602.Liking for apple juice,PSMG3,Proteasome assembly chaperone 3,36229,0.0279144008127236,0.036140055417574,-0.0429201078057214,0.0987489094311687,0.439906450290705
Diet and food preferences,X20602.Liking for apple juice,NAP1L4,Nucleosome assembly protein 1-like 4,35303,0.0417874246380966,0.0541362894646235,-0.0643197027125655,0.147894551988759,0.440207686107122
Diet and food preferences,X20602.Liking for apple juice,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,-0.0207909934539247,0.0269393144883682,-0.0735920498511265,0.032010062943277,0.440280518436322
Diet and food preferences,X20602.Liking for apple juice,ITGA6,Integrin alpha-6,36229,0.0281019379608976,0.0364404852572246,-0.0433214131432627,0.0995252890650578,0.440630009575532
Diet and food preferences,X20602.Liking for apple juice,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.0225656619400589,0.0292700921486878,-0.0348037186713692,0.079935042551487,0.440768662068416
Diet and food preferences,X20602.Liking for apple juice,ATXN10,Ataxin-10,36087,-0.0207842101618822,0.026975981911277,-0.0736571347079852,0.0320887143842207,0.44104702640381
Diet and food preferences,X20602.Liking for apple juice,GPI,Glucose-6-phosphate isomerase,35359,0.0360054266483985,0.046764830985559,-0.0556536420832972,0.127664495380094,0.441373746431585
Diet and food preferences,X20602.Liking for apple juice,NHLRC3,NHL repeat-containing protein 3,35082,0.056641116578552,0.0736427424809079,-0.0876986586840274,0.200980891841131,0.441844829477036
Diet and food preferences,X20602.Liking for apple juice,TRIM26,Tripartite motif-containing protein 26,35148,-0.0316827742263066,0.041262728832933,-0.112557722738855,0.0491921742862421,0.442618495013384
Diet and food preferences,X20602.Liking for apple juice,SNCG,Gamma-synuclein,36181,0.0226341799587627,0.0294836990808746,-0.0351538702397515,0.0804222301572769,0.442700598749567
Diet and food preferences,X20602.Liking for apple juice,NUMB,Protein numb homolog,35166,0.0207709720334393,0.0270950307071847,-0.0323352881526426,0.0738772322195213,0.443351445806002
Diet and food preferences,X20602.Liking for apple juice,TOP2B,DNA topoisomerase 2-beta,35166,0.0216555343396891,0.028273846815485,-0.0337612054186614,0.0770722740980396,0.443753598367447
Diet and food preferences,X20602.Liking for apple juice,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.018870618942132,0.0246451641022605,-0.0671751405825626,0.0294339026982986,0.443888602353902
Diet and food preferences,X20602.Liking for apple juice,CA9,Carbonic anhydrase 9,36318,0.0322513473763663,0.0421314434104295,-0.0503262817080754,0.114828976460808,0.444003108649188
Diet and food preferences,X20602.Liking for apple juice,NCAN,Neurocan core protein,36329,-0.0386406201111564,0.0505004159984927,-0.137621435468202,0.0603401952458893,0.444204894462393
Diet and food preferences,X20602.Liking for apple juice,EDNRB,Endothelin receptor type B,35166,0.0363169155186038,0.0474905243060581,-0.05676451212127,0.129398343158478,0.444469034988891
Diet and food preferences,X20602.Liking for apple juice,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,0.0580304905809475,0.0759076538436075,-0.0907485109525232,0.206809492114418,0.444605805754951
Diet and food preferences,X20602.Liking for apple juice,DTYMK,Thymidylate kinase,35360,0.0244728619666996,0.0320135579286112,-0.0382737115733783,0.0872194355067775,0.444626601988718
Diet and food preferences,X20602.Liking for apple juice,MRC1,Macrophage mannose receptor 1,35359,-0.0585835543292119,0.076664909866457,-0.208846777667468,0.0916796690090439,0.4448066532502
Diet and food preferences,X20602.Liking for apple juice,GALNT7,N-acetylgalactosaminyltransferase 7,36216,0.0684608260068131,0.0896482901110139,-0.107249822610774,0.2441714746244,0.445095488295426
Diet and food preferences,X20602.Liking for apple juice,FAM13A,Protein FAM13A,35325,0.025274373848488,0.0331140680154064,-0.0396291994617086,0.0901779471586845,0.445342618888507
Diet and food preferences,X20602.Liking for apple juice,KAZN,Kazrin,35325,0.0162774820377773,0.0213273288998668,-0.0255240826059616,0.0580790466815163,0.445360547492095
Diet and food preferences,X20602.Liking for apple juice,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0261320998803605,0.0342513637869789,-0.0932647729028391,0.0410005731421181,0.445522610726112
Diet and food preferences,X20602.Liking for apple juice,ASPN,Asporin,35360,0.0639606348255041,0.0839869605898522,-0.100653807930606,0.228575077581614,0.446355199725063
Diet and food preferences,X20602.Liking for apple juice,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0190470988605487,0.0250371741947752,-0.0681199602823082,0.0300257625612107,0.446834847774104
Diet and food preferences,X20602.Liking for apple juice,REEP4,Receptor expression-enhancing protein 4,35355,0.0263369331545216,0.0346452472513356,-0.0415677514580963,0.0942416177671395,0.44717079727233
Diet and food preferences,X20602.Liking for apple juice,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0314984654100277,0.041449918235559,-0.049743374331668,0.112740305151723,0.447334301864366
Diet and food preferences,X20602.Liking for apple juice,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36229,0.017629001731858,0.0232254791749667,-0.0278929374510768,0.0631509409147928,0.447855791582294
Diet and food preferences,X20602.Liking for apple juice,GORASP2,Golgi reassembly-stacking protein 2,35325,0.03511436958765,0.0462735698510551,-0.055581827320418,0.125810566495718,0.447975758227288
