Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,GZMH,Granzyme H,36114,-0.0303310040861859,0.0246610242486103,-0.078666611613462,0.0180046034410902,0.21877018816782
Diet and food preferences,X20650.Liking for curry,TOP2B,DNA topoisomerase 2-beta,35166,-0.0355686064934451,0.0289243347009288,-0.0922603025072655,0.0211230895203753,0.218853422397715
Diet and food preferences,X20650.Liking for curry,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.0635069374794094,0.0517104227769512,-0.164859366122234,0.0378454911634149,0.219447648224635
Diet and food preferences,X20650.Liking for curry,CCL11,Eotaxin,36327,0.0627520207739333,0.0511152290526755,-0.0374338281693107,0.162937869717177,0.219615934952528
Diet and food preferences,X20650.Liking for curry,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0738422208682688,0.0601822420605766,-0.0441149735704613,0.191799415306999,0.219879713757815
Diet and food preferences,X20650.Liking for curry,CLUL1,Clusterin-like protein 1,36241,-0.0532645102024964,0.0434252465659839,-0.138377993471825,0.0318489730668321,0.220021771835687
Diet and food preferences,X20650.Liking for curry,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.0489568071574515,0.0399196459064782,-0.127199313134149,0.0292856988192458,0.220095376798236
Diet and food preferences,X20650.Liking for curry,EPCAM,Epithelial cell adhesion molecule,36259,-0.0228273151708939,0.0186306386254396,-0.0593433668767555,0.0136887365349676,0.220519407273046
Diet and food preferences,X20650.Liking for curry,CDH17,Cadherin-17,36244,-0.0337786322084888,0.0275698170085686,-0.0878154735452833,0.0202582091283056,0.220539595279596
Diet and food preferences,X20650.Liking for curry,ALPI,Intestinal-type alkaline phosphatase,35166,-0.0219132723847103,0.0178867952484789,-0.056971391071729,0.0131448463023084,0.220582574751942
Diet and food preferences,X20650.Liking for curry,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,-0.0244955000935373,0.0200008778480021,-0.0636972206756215,0.0147062204885468,0.220720959961656
Diet and food preferences,X20650.Liking for curry,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0318407338367027,0.026038911616353,-0.0828770006047547,0.0191955329313492,0.221447988461615
Diet and food preferences,X20650.Liking for curry,KLHL41,Kelch-like protein 41,35355,-0.0576732024406123,0.0472081784941472,-0.150201232289141,0.0348548274079163,0.221876154697903
Diet and food preferences,X20650.Liking for curry,CETN2,Centrin-2,36087,-0.0357579605003282,0.0292937977048867,-0.093173804001906,0.0216578830012497,0.22225408683302
Diet and food preferences,X20650.Liking for curry,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0496604492296262,0.0407302680791971,-0.129491774664853,0.0301708762056001,0.222797090082477
Diet and food preferences,X20650.Liking for curry,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.0958931267091707,0.0787050181705362,-0.250154962323422,0.0583687089050801,0.22311785762544
Diet and food preferences,X20650.Liking for curry,ERP44,Endoplasmic reticulum resident protein 44,36202,-0.0923755793830019,0.0759268106154139,-0.241192128189213,0.0564409694232093,0.22378231988196
Diet and food preferences,X20650.Liking for curry,SERPINI2,Serpin I2,35325,0.0492350791925208,0.0404804720428627,-0.03010664601149,0.128576804396532,0.223929961235115
Diet and food preferences,X20650.Liking for curry,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0666149876085298,0.0547731191727723,-0.0407403259701039,0.173970301187163,0.223950232527252
Diet and food preferences,X20650.Liking for curry,TAGLN3,Transgelin-3,35148,0.0455088434571421,0.0374319545581456,-0.0278577874768232,0.118875474391107,0.224118828269344
Diet and food preferences,X20650.Liking for curry,IL1RAP,Interleukin-1 receptor accessory protein,36265,0.0512150490487759,0.0421330172427048,-0.0313656647469256,0.133795762844477,0.224194673111247
Diet and food preferences,X20650.Liking for curry,GLA,Alpha-galactosidase A,35216,0.0747052839373273,0.0615669291872953,-0.0459658972697716,0.195376465144426,0.225024761159209
Diet and food preferences,X20650.Liking for curry,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0229426504807162,0.018909043872713,-0.0600043764712337,0.0141190755098013,0.225055509079884
Diet and food preferences,X20650.Liking for curry,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0306685067102011,0.0252953781972886,-0.0802474479768868,0.0189104345564845,0.225394963951894
Diet and food preferences,X20650.Liking for curry,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.0396695817638368,0.0327717383779334,-0.0245630254569128,0.103902188984586,0.226134347948869
Diet and food preferences,X20650.Liking for curry,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0330657751127317,0.0273462133108933,-0.0866643532020826,0.0205328029766192,0.226644023267158
Diet and food preferences,X20650.Liking for curry,VGF,Neurosecretory protein VGF,35355,-0.0921390069994977,0.076209791219655,-0.241510197790022,0.0572321837910262,0.226702405060294
Diet and food preferences,X20650.Liking for curry,CA6,Carbonic anhydrase 6,36244,-0.0374548570702868,0.0309988196070221,-0.0982125435000502,0.0233028293594765,0.226985077897488
Diet and food preferences,X20650.Liking for curry,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,0.0680949528077331,0.0563983054384053,-0.0424457258515414,0.178635631467008,0.227320685303481
Diet and food preferences,X20650.Liking for curry,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,-0.0297374989136737,0.0246380297041358,-0.0780280371337799,0.0185530393064324,0.227487936809545
Diet and food preferences,X20650.Liking for curry,BSND,Barttin,35148,-0.0750161436348229,0.0622232713207414,-0.196973755423476,0.0469414681538302,0.22802118078344
Diet and food preferences,X20650.Liking for curry,CLSTN1,Calsyntenin-1,36087,-0.0433061982397911,0.0359374496471958,-0.113743599548295,0.0271312030687128,0.228227845119313
Diet and food preferences,X20650.Liking for curry,EDN1,Endothelin-1,35207,-0.0960591781657675,0.0797873248859637,-0.252442334942256,0.0603239786107213,0.228660105076391
Diet and food preferences,X20650.Liking for curry,CEMIP2,Cell surface hyaluronidase,35166,0.0822143030180987,0.0682931184596817,-0.0516402091628776,0.216068815199075,0.228697427042164
Diet and food preferences,X20650.Liking for curry,MATN3,Matrilin-3,36169,-0.0728908978875859,0.0605547164399185,-0.191578142109826,0.0457963463346544,0.228738883984848
Diet and food preferences,X20650.Liking for curry,LSP1,Lymphocyte-specific protein 1,36229,-0.0557427975953887,0.0463142256967032,-0.146518679960927,0.0350330847701496,0.228793155904201
Diet and food preferences,X20650.Liking for curry,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0273960206870378,0.0227893450931763,-0.0720631370696634,0.0172710956955878,0.229350005455105
Diet and food preferences,X20650.Liking for curry,TRIM26,Tripartite motif-containing protein 26,35148,-0.0509872593534395,0.042453863845296,-0.13419683249022,0.0322223137833408,0.229797505461494
Diet and food preferences,X20650.Liking for curry,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.0627260783246481,0.0523546474792249,-0.165341187383929,0.0398890307346327,0.23092466912373
Diet and food preferences,X20650.Liking for curry,TP53BP1,TP53-binding protein 1,35166,-0.0302485055356094,0.0252512100872026,-0.0797408773065265,0.0192438662353077,0.231002312675526
Diet and food preferences,X20650.Liking for curry,CCL18,C-C motif chemokine 18,36153,-0.0338766204185696,0.0282969725032519,-0.0893386865249433,0.0215854456878041,0.231276534745414
Diet and food preferences,X20650.Liking for curry,BRD3,Bromodomain-containing protein 3,35142,0.0535518390674124,0.0447522361279533,-0.0341625437433761,0.141266221878201,0.231498822786064
Diet and food preferences,X20650.Liking for curry,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0582451140650849,0.0487522011543229,-0.153799428327558,0.0373092001973879,0.232237776055267
Diet and food preferences,X20650.Liking for curry,KRT6C,"Keratin, type II cytoskeletal 6C",35142,0.0744115476592492,0.0622888030988786,-0.0476745064145529,0.196497601733051,0.232282624469074
Diet and food preferences,X20650.Liking for curry,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0264848962104717,0.022179234646433,-0.0699561961174804,0.016986403696537,0.232467034885097
Diet and food preferences,X20650.Liking for curry,BRAP,BRCA1-associated protein,35274,-0.0248028470521328,0.0207890151061757,-0.0655493166602372,0.0159436225559716,0.232886759576092
Diet and food preferences,X20650.Liking for curry,CHP1,Calcineurin B homologous protein 1,35168,-0.0360812830219048,0.030309938268499,-0.0954887620281627,0.0233261959843532,0.233932275535144
Diet and food preferences,X20650.Liking for curry,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,-0.0601865793168206,0.050601907167266,-0.159366317364662,0.0389931587310207,0.234323213887297
Diet and food preferences,X20650.Liking for curry,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0272864038722749,0.0229633098866552,-0.0722944912501191,0.0177216835055693,0.234777934155007
Diet and food preferences,X20650.Liking for curry,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0219265422489256,0.0184711179284113,-0.0581299333886118,0.0142768488907605,0.235239580261461
Diet and food preferences,X20650.Liking for curry,RCC1,Regulator of chromosome condensation,35323,0.050488016158225,0.0425354396710356,-0.0328814455970049,0.133857477913455,0.235288072248388
Diet and food preferences,X20650.Liking for curry,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0712270020029016,0.0600655951081348,-0.0465015644090425,0.188955568414846,0.235740223105184
Diet and food preferences,X20650.Liking for curry,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0355292736104529,0.0299752764206674,-0.0942808153949609,0.0232222681740552,0.235950156487609
Diet and food preferences,X20650.Liking for curry,SCLY,Selenocysteine lyase,36300,-0.0504630567566271,0.0426199974505189,-0.133998251759644,0.03307213824639,0.236443616685086
Diet and food preferences,X20650.Liking for curry,LRRN1,Leucine-rich repeat neuronal protein 1,36110,-0.0591470855426579,0.0499598365879928,-0.157068365255124,0.0387741941698079,0.236496283651295
Diet and food preferences,X20650.Liking for curry,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0383702040421235,0.03244240263103,-0.101957313198942,0.0252169051146953,0.236961754396003
Diet and food preferences,X20650.Liking for curry,CPB2,Carboxypeptidase B2,35356,0.119508274286357,0.101309232646265,-0.0790578217003233,0.318074370273037,0.238189618623187
Diet and food preferences,X20650.Liking for curry,FABP9,Fatty acid-binding protein 9,36229,-0.0392216137323444,0.0332872368672049,-0.104464597992066,0.0260213705273772,0.238725761892112
Diet and food preferences,X20650.Liking for curry,SUGT1,Protein SGT1 homolog,36100,-0.0288242355548982,0.0244724726312601,-0.076790281912168,0.0191418108023717,0.238907907163719
Diet and food preferences,X20650.Liking for curry,DTNB,Dystrobrevin beta,35301,-0.0651316474234715,0.0553745489811237,-0.173665763426474,0.043402468579531,0.239560136442811
Diet and food preferences,X20650.Liking for curry,LGALS4,Galectin-4,36263,-0.0412589150424369,0.0351209944031108,-0.110096064072534,0.0275782339876603,0.240128366352101
Diet and food preferences,X20650.Liking for curry,CXCL11,C-X-C motif chemokine 11,36329,0.0282340844740193,0.024043222399296,-0.0188906314286009,0.0753588003766394,0.240311986507433
Diet and food preferences,X20650.Liking for curry,ASGR2,Asialoglycoprotein receptor 2,35359,-0.100821871337191,0.0858764414956809,-0.269139696668725,0.0674959539943439,0.240426780880002
Diet and food preferences,X20650.Liking for curry,APPL2,DCC-interacting protein 13-beta,35224,-0.023772557174575,0.0202723743511133,-0.063506410902757,0.0159612965536069,0.240979467374382
Diet and food preferences,X20650.Liking for curry,CASP3,Caspase-3,36350,-0.0255191121500526,0.0217660005712878,-0.0681804732697767,0.0171422489696716,0.241063536473363
Diet and food preferences,X20650.Liking for curry,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0475569548073047,0.0405642482632084,-0.127062881403193,0.0319489717885837,0.241081213456899
Diet and food preferences,X20650.Liking for curry,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0280960072910568,0.0239768320483439,-0.0750905981058107,0.0188985835236972,0.241318584906827
Diet and food preferences,X20650.Liking for curry,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.082679308152286,0.0705792422962078,-0.0556560067482813,0.221014623052853,0.241461984233996
Diet and food preferences,X20650.Liking for curry,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0398626297539339,0.0340396480148878,-0.106580339863114,0.0268550803552462,0.241612564510709
Diet and food preferences,X20650.Liking for curry,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0186496489160733,0.0159287632629905,-0.0498700249115347,0.012570727079388,0.241711884877271
Diet and food preferences,X20650.Liking for curry,ENSA,Alpha-endosulfine,35323,-0.0503288696034038,0.0430541314770484,-0.134714967298419,0.0340572280916111,0.242462356104884
Diet and food preferences,X20650.Liking for curry,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.02185607959333,0.0187138344261077,-0.0585351950685011,0.014823035881841,0.242882587197286
Diet and food preferences,X20650.Liking for curry,TREH,Trehalase,35366,0.0348453391067152,0.0298354029977271,-0.02363205076883,0.0933227289822604,0.242884550008865
Diet and food preferences,X20650.Liking for curry,KLK10,Kallikrein-10,36264,-0.0562021535794242,0.0481513527209336,-0.150578804912454,0.0381744977536058,0.24316990843851
Diet and food preferences,X20650.Liking for curry,SCGB3A1,Secretoglobin family 3A member 1,35224,-0.102267352699007,0.0876384559700104,-0.274038726400228,0.0695040210022129,0.243287575385419
Diet and food preferences,X20650.Liking for curry,CCL25,C-C motif chemokine 25,36327,0.0463563264749154,0.0397588846783305,-0.0315710874946124,0.124283740444443,0.243679237811309
Diet and food preferences,X20650.Liking for curry,CA2,Carbonic anhydrase 2,36224,0.0311656115645275,0.0267334481084836,-0.0212319467281004,0.0835631698571555,0.243738582846671
Diet and food preferences,X20650.Liking for curry,STX6,Syntaxin-6,36100,-0.0339358049116504,0.0291550243760521,-0.0910796526887126,0.0232080428654118,0.244473219291004
Diet and food preferences,X20650.Liking for curry,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.0310453109638371,0.0266940370349188,-0.0833656235522779,0.0212750016246037,0.244873436572573
Diet and food preferences,X20650.Liking for curry,KIF1C,Kinesin-like protein KIF1C,35142,-0.0761898107442195,0.0655185212084128,-0.204606112312708,0.0522264908242696,0.244927189630694
Diet and food preferences,X20650.Liking for curry,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0215457851194536,0.0185489933875863,-0.0579018121591227,0.0148102419202155,0.245452987438432
Diet and food preferences,X20650.Liking for curry,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0211072981526288,0.0181727462515832,-0.056725880805732,0.0145112845004743,0.245485831822528
Diet and food preferences,X20650.Liking for curry,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0849306895736672,0.0731240069310885,-0.0583923640112662,0.228253743158601,0.245500907188333
Diet and food preferences,X20650.Liking for curry,AHCY,Adenosylhomocysteinase,36244,-0.0329023098448659,0.0283953816320032,-0.0885572578435921,0.0227526381538603,0.246609443009743
Diet and food preferences,X20650.Liking for curry,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0478479027092148,0.0413100992272817,-0.128815697194687,0.0331198917762573,0.246802482716919
Diet and food preferences,X20650.Liking for curry,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.0222052178495236,0.0191778899668523,-0.0597938821845542,0.015383446485507,0.246969096882764
Diet and food preferences,X20650.Liking for curry,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0540296624799371,0.0466804605452126,-0.145523365148554,0.0374640401886797,0.247139863331552
Diet and food preferences,X20650.Liking for curry,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,-0.0603267401380973,0.0521299131588708,-0.162501369929484,0.0418478896532896,0.247221288685405
Diet and food preferences,X20650.Liking for curry,LYN,Tyrosine-protein kinase Lyn,36216,-0.0263175057901112,0.0227464633103141,-0.0709005738783268,0.0182655622981044,0.247314502055552
Diet and food preferences,X20650.Liking for curry,PSCA,Prostate stem cell antigen,35325,0.0096559181436981,0.00834589236806339,-0.00670203089770614,0.0260138671851024,0.247331175686372
Diet and food preferences,X20650.Liking for curry,GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.046773437263436,0.04045447651813,-0.126064211238971,0.0325173367120988,0.247644779483019
Diet and food preferences,X20650.Liking for curry,GAD2,Glutamate decarboxylase 2,35166,-0.055321099369244,0.0478816200218088,-0.149169074611989,0.0385268758735012,0.247984276930082
Diet and food preferences,X20650.Liking for curry,MMP3,Stromelysin-1,36265,-0.0462633338398049,0.040055040564116,-0.124771213345472,0.0322445456658625,0.24813193865221
Diet and food preferences,X20650.Liking for curry,SUSD2,Sushi domain-containing protein 2,36265,0.0791076325366003,0.0685415047211189,-0.0552337167167927,0.213448981789993,0.248475013034315
Diet and food preferences,X20650.Liking for curry,ENO2,Gamma-enolase,36329,-0.0337593944382926,0.0292597345333126,-0.0911084741235852,0.0235896852470001,0.248627698262185
Diet and food preferences,X20650.Liking for curry,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.056042932692734,0.0485976758608941,-0.151294377380086,0.0392085119946184,0.248866548869279
Diet and food preferences,X20650.Liking for curry,FGF7,Fibroblast growth factor 7,35148,0.0330896919748297,0.0286980093533009,-0.0231584063576401,0.0893377903072994,0.248944052756808
Diet and food preferences,X20650.Liking for curry,RNF5,E3 ubiquitin-protein ligase RNF5,35207,-0.0362044939522129,0.0314018845825131,-0.0977521877339385,0.0253431998295127,0.248980843856307
Diet and food preferences,X20650.Liking for curry,ITGA5,Integrin alpha-5,36265,-0.0914585730362904,0.0793295353949525,-0.246944462410397,0.0640273163378165,0.248992773224043
Diet and food preferences,X20650.Liking for curry,FMR1,Synaptic functional regulator FMR1,36100,-0.0637549799739168,0.0553713697827559,-0.172282864748118,0.0447729048002848,0.249604768939128
Diet and food preferences,X20650.Liking for curry,TBCC,Tubulin-specific chaperone C,36181,-0.0275959227590352,0.0239776696820845,-0.0745921553359208,0.0194003098178503,0.249812423302451
Diet and food preferences,X20650.Liking for curry,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0370548395372131,0.0322223631748676,-0.100210671359954,0.0261009922855275,0.250200177252109
Diet and food preferences,X20650.Liking for curry,PRSS53,Serine protease 53,35350,0.0688769611589707,0.0601420400374102,-0.0490014373143532,0.186755359632295,0.252155087692493
Diet and food preferences,X20650.Liking for curry,BAX,Apoptosis regulator BAX,36077,-0.0254940629683391,0.0222759343237727,-0.0691548942429335,0.0181667683062553,0.252470027429829
Diet and food preferences,X20650.Liking for curry,APOF,Apolipoprotein F,35359,0.120811600527659,0.105883592380924,-0.0867202405389524,0.32834344159427,0.253920510360806
Diet and food preferences,X20650.Liking for curry,DBN1,Drebrin,35166,-0.0503336028533485,0.0441756828439137,-0.136917941227419,0.0362507355207224,0.254583729504921
Diet and food preferences,X20650.Liking for curry,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,0.0534491176884171,0.0469110533513255,-0.0384965468801809,0.145394782257015,0.254593710575361
Diet and food preferences,X20650.Liking for curry,PRC1,Protein regulator of cytokinesis 1,35323,-0.0543739737464199,0.0478078982450601,-0.148077454306738,0.0393295068138978,0.255439492867993
Diet and food preferences,X20650.Liking for curry,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0479470552347545,0.0422111179641393,-0.130680846444467,0.0347867359749584,0.256049742806331
Diet and food preferences,X20650.Liking for curry,NUP50,Nuclear pore complex protein Nup50,35142,0.0792870690788847,0.0699038672720955,-0.0577245107744224,0.216298648932192,0.256743827230595
Diet and food preferences,X20650.Liking for curry,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.103178859816344,0.0910120487692518,-0.07520475577139,0.281562475404077,0.25696664905545
Diet and food preferences,X20650.Liking for curry,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.025585822568345,0.0225755098332009,-0.0698338218414188,0.0186621767047288,0.257109141630967
Diet and food preferences,X20650.Liking for curry,BCAN,Brevican core protein,36181,-0.0654784643782257,0.057830789498918,-0.178826811796105,0.0478698830396536,0.257571498468074
Diet and food preferences,X20650.Liking for curry,OTUD6B,Deubiquitinase OTUD6B,35325,-0.0433977914509355,0.0383394625555583,-0.11854313805983,0.0317475551579587,0.257705966610597
Diet and food preferences,X20650.Liking for curry,S100G,Protein S100-G,35355,0.0539020862388012,0.0476360674770316,-0.0394646060161807,0.147268778493783,0.25787224380091
Diet and food preferences,X20650.Liking for curry,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0246290096623078,0.021850458797928,-0.0674559089062465,0.018197889581631,0.259718856427933
Diet and food preferences,X20650.Liking for curry,DNMBP,Dynamin-binding protein,36181,-0.0356031472995239,0.0315910900060636,-0.0975216837114086,0.0263153891123608,0.259781382733061
Diet and food preferences,X20650.Liking for curry,DPP4,Dipeptidyl peptidase 4,36120,-0.0815941196716883,0.0725404448247325,-0.223773391528164,0.0605851521847875,0.260709158816591
Diet and food preferences,X20650.Liking for curry,SELE,E-selectin,36350,-0.0421103242848465,0.0374886753080203,-0.115588127888566,0.0313674793188732,0.261355814649598
Diet and food preferences,X20650.Liking for curry,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.0347764979157748,0.0309709563043317,-0.095479572272265,0.0259265764407153,0.261529793756323
Diet and food preferences,X20650.Liking for curry,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,-0.0486624069433763,0.0433489758939813,-0.13362639969558,0.0363015858088271,0.261663917870887
Diet and food preferences,X20650.Liking for curry,F13B,Coagulation factor XIII B chain,35323,0.098657754359404,0.0879890602327203,-0.0738008036967278,0.271116312415536,0.262225355680818
Diet and food preferences,X20650.Liking for curry,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0374345947533713,0.0334119908918905,-0.0280529073947341,0.102922096901477,0.262584847726608
Diet and food preferences,X20650.Liking for curry,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0371713910723184,0.0332017456670807,-0.102246812579797,0.0279040304351597,0.262939721929021
Diet and food preferences,X20650.Liking for curry,LACTB2,Endoribonuclease LACTB2,36244,-0.0327390940920774,0.029245899247451,-0.0900610566170814,0.0245828684329265,0.26298971784221
Diet and food preferences,X20650.Liking for curry,TMED8,Protein TMED8,35325,-0.0244439120332207,0.0218392733967123,-0.0672488878907768,0.0183610638243354,0.263071450139446
Diet and food preferences,X20650.Liking for curry,SIAE,Sialate O-acetylesterase,36278,-0.0464974842204308,0.0415521273743062,-0.127939653874071,0.0349446854332095,0.263171417630473
Diet and food preferences,X20650.Liking for curry,BMPER,BMP-binding endothelial regulator protein,35224,-0.116669363101208,0.104260172183054,-0.321019300579994,0.0876805743775786,0.263175652745037
Diet and food preferences,X20650.Liking for curry,BTC,Probetacellulin,36100,-0.0285975366689842,0.0255576325016635,-0.0786904963722446,0.0214954230342762,0.263203380285316
Diet and food preferences,X20650.Liking for curry,SPRY2,Protein sprouty homolog 2,36110,-0.0236156442597015,0.0211218384325187,-0.0650144475874381,0.0177831590680351,0.263576987205306
Diet and food preferences,X20650.Liking for curry,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.0476945820244517,0.0426867996391889,-0.131360709317262,0.0359715452683585,0.263905010962076
Diet and food preferences,X20650.Liking for curry,HSPA1A,Heat shock 70 kDa protein 1A,36284,-0.030008368860963,0.0268811198883057,-0.0826953638420421,0.0226786261201161,0.264316105231127
Diet and food preferences,X20650.Liking for curry,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0286494896612918,0.0257015916511366,-0.0790246092975195,0.0217256299749359,0.265025168492216
Diet and food preferences,X20650.Liking for curry,PLXNA4,Plexin-A4,36229,-0.0258986934520904,0.0233295377634578,-0.0716245874684676,0.0198272005642868,0.266983335639477
Diet and food preferences,X20650.Liking for curry,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0334126555309679,0.0301101891084311,-0.0924286261834929,0.0256033151215572,0.267180591481375
Diet and food preferences,X20650.Liking for curry,CDC37,Hsp90 co-chaperone Cdc37,36292,-0.0255583704356104,0.0230396245724654,-0.0707160345976425,0.0195992937264217,0.267328777721295
Diet and food preferences,X20650.Liking for curry,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.041594391830373,0.0374989498286583,-0.0319035498337973,0.115092333494543,0.267382226844396
Diet and food preferences,X20650.Liking for curry,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0436029382798423,0.0393554582163461,-0.120739636383881,0.0335337598241959,0.267931508867235
Diet and food preferences,X20650.Liking for curry,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0273528480935625,0.024689166930475,-0.0210379190901686,0.0757436152772935,0.267954588331656
Diet and food preferences,X20650.Liking for curry,KDM3A,Lysine-specific demethylase 3A,35166,-0.0277045411502174,0.0250079133974202,-0.076720051409161,0.0213109691087261,0.267979502049655
Diet and food preferences,X20650.Liking for curry,VPS37A,Vacuolar protein sorting-associated protein 37A,36216,-0.0265469771588563,0.023963863729004,-0.0735161500677041,0.0204221957499915,0.267989636671156
Diet and food preferences,X20650.Liking for curry,DENND2B,DENN domain-containing protein 2B,35142,0.0492702696582423,0.0445081443967984,-0.0379656933594826,0.136506232675967,0.268341153859345
Diet and food preferences,X20650.Liking for curry,HDAC9,Histone deacetylase 9,35168,-0.0371605003683167,0.0335795761024654,-0.102976469529149,0.0286554687925154,0.268494254351767
Diet and food preferences,X20650.Liking for curry,GLRX,Glutaredoxin-1,36200,0.0366001051736848,0.0331032561416353,-0.0282822768639205,0.10148248721129,0.268922724089244
Diet and food preferences,X20650.Liking for curry,CDK1,Cyclin-dependent kinase 1,35148,-0.0689909578989202,0.062532359775855,-0.191554383059596,0.0535724672617555,0.269948468783062
Diet and food preferences,X20650.Liking for curry,HMOX1,Heme oxygenase 1,36172,0.0452910986573688,0.0410574310384318,-0.0351814661779575,0.125763663492695,0.270014994140243
Diet and food preferences,X20650.Liking for curry,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0440958163706525,0.039979699377129,-0.122456027149825,0.0342643944085204,0.27009054507227
Diet and food preferences,X20650.Liking for curry,NME1,Nucleoside diphosphate kinase A,35166,0.112009266387106,0.10159029610596,-0.0871077139805763,0.311126246754788,0.270263343370037
Diet and food preferences,X20650.Liking for curry,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0506669080873271,0.0459640162747696,-0.140756379985875,0.0394225638112213,0.270361308914855
Diet and food preferences,X20650.Liking for curry,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,-0.0311036221437702,0.0282655286872592,-0.0865040583707983,0.0242968140832578,0.271192616205591
Diet and food preferences,X20650.Liking for curry,THTPA,Thiamine-triphosphatase,35318,-0.0279189293456755,0.0253820971949524,-0.0776678398477822,0.0218299811564311,0.271399069171144
Diet and food preferences,X20650.Liking for curry,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0772977579489025,0.0703031236120532,-0.0604963643307219,0.215091880228527,0.271590889974933
Diet and food preferences,X20650.Liking for curry,FLI1,Friend leukemia integration 1 transcription factor,36100,-0.0197915685334834,0.0180055216075991,-0.0550823908843777,0.0154992538174108,0.271721647567061
Diet and food preferences,X20650.Liking for curry,KLF4,Krueppel-like factor 4,35168,0.0598353531332787,0.0544951099867134,-0.0469750624406795,0.166645768707237,0.272251032402213
Diet and food preferences,X20650.Liking for curry,SNX15,Sorting nexin-15,35224,-0.0447629641075048,0.0408012590451407,-0.124733431835981,0.035207503620971,0.272642595866241
Diet and food preferences,X20650.Liking for curry,ALDH1A1,Retinal dehydrogenase 1,36265,0.03976171393164,0.0362740708348968,-0.0313354649047577,0.110858892768038,0.273051827478731
