Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20698.Liking for pizza,DUSP29,Dual specificity phosphatase 29,35204,-0.0343078455553789,0.0334915838454024,-0.0999513498923677,0.0313356587816099,0.305700824239907
Diet and food preferences,X20698.Liking for pizza,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.042551595169438,0.0416208237529463,-0.0390252193863367,0.124128409725213,0.306649479602914
Diet and food preferences,X20698.Liking for pizza,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.0561853508472582,0.054961001908833,-0.0515382128940545,0.163908914588571,0.306685226493146
Diet and food preferences,X20698.Liking for pizza,MUC2,Mucin-2,35366,0.0235861300548966,0.0230834906522162,-0.0216575116234471,0.0688297717332404,0.306927583846603
Diet and food preferences,X20698.Liking for pizza,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0298033187525095,0.0292508105460079,-0.087134907422685,0.0275282699176659,0.30829164047753
Diet and food preferences,X20698.Liking for pizza,OSM,Oncostatin-M,36196,0.027960351273094,0.0274799533169651,-0.0259003572281576,0.0818210597743456,0.308959504921993
Diet and food preferences,X20698.Liking for pizza,CCL16,C-C motif chemokine 16,36350,-0.0383071115452147,0.0376618663120221,-0.112124369516778,0.0355101464263486,0.309124789614647
Diet and food preferences,X20698.Liking for pizza,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.0732011751164768,0.0720107464609203,-0.214342238179881,0.067939887946927,0.309416638450526
Diet and food preferences,X20698.Liking for pizza,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.0276073620632412,0.0271856476031795,-0.080891231365473,0.0256765072389907,0.309897263960294
Diet and food preferences,X20698.Liking for pizza,CCNE1,G1/S-specific cyclin-E1,35166,0.0249546938954733,0.0245775990265139,-0.0232174001964939,0.0731267879874405,0.309983533540266
Diet and food preferences,X20698.Liking for pizza,BCAM,Basal cell adhesion molecule,36265,0.0792106823515791,0.0781475369256482,-0.0739584900226913,0.23237985472585,0.31080631282614
Diet and food preferences,X20698.Liking for pizza,SMPD3,Sphingomyelin phosphodiesterase 3,35166,0.0407099329358564,0.0402681358626678,-0.0382156133549726,0.119635479226685,0.312071147102618
Diet and food preferences,X20698.Liking for pizza,REST,RE1-silencing transcription factor,35148,0.0639387980240529,0.0632771155079662,-0.0600843483715608,0.187961944419667,0.312317561568422
Diet and food preferences,X20698.Liking for pizza,IFNG,Interferon gamma,36110,-0.0173040713945753,0.0171402742469942,-0.0508990089186839,0.0162908661295334,0.312743292602549
Diet and food preferences,X20698.Liking for pizza,ARTN,Artemin,36110,-0.0411003915864413,0.0407803736436185,-0.121029923927934,0.038829140755051,0.313563054860443
Diet and food preferences,X20698.Liking for pizza,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0412744256261544,0.0409537052345388,-0.0389948366335416,0.12154368788585,0.313569680848353
Diet and food preferences,X20698.Liking for pizza,KHDC3L,KH domain-containing protein 3,35148,0.0340058809272879,0.0337955205431715,-0.0322333393373282,0.100245101191904,0.314348539268488
Diet and food preferences,X20698.Liking for pizza,IFNGR1,Interferon gamma receptor 1,36293,-0.0919945429659181,0.0914277970924588,-0.271193025267137,0.0872039393353012,0.314354270366331
Diet and food preferences,X20698.Liking for pizza,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.0696383987087345,0.0692859496289938,-0.205438859981562,0.0661620625640933,0.314889083667975
Diet and food preferences,X20698.Liking for pizza,MAPK13,Mitogen-activated protein kinase 13,35148,-0.0555359870866816,0.0552923924834579,-0.163909076354259,0.0528371021808959,0.31522404423195
Diet and food preferences,X20698.Liking for pizza,VSNL1,Visinin-like protein 1,35350,-0.0617857584804541,0.0615380970565886,-0.182400428711368,0.0588289117504595,0.315406314526721
Diet and food preferences,X20698.Liking for pizza,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0305784035391466,0.0304732038023221,-0.090305882991698,0.0291490759134048,0.315683185661752
Diet and food preferences,X20698.Liking for pizza,DRAXIN,Draxin,36181,-0.0446140475553911,0.0444738430737788,-0.131782779979998,0.0425546848692154,0.315822063833229
Diet and food preferences,X20698.Liking for pizza,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,-0.0287375411366236,0.0286926931580529,-0.0849752197264072,0.02750013745316,0.316589813620577
Diet and food preferences,X20698.Liking for pizza,CCL23,C-C motif chemokine 23,36293,-0.0470513524196585,0.0469954701829493,-0.139162473978239,0.045059769138922,0.316769563817299
Diet and food preferences,X20698.Liking for pizza,TTF2,Transcription termination factor 2,35204,-0.0456545821698044,0.0456207911518906,-0.13507133282751,0.0437621684879013,0.316992538294622
Diet and food preferences,X20698.Liking for pizza,LPA,Apolipoprotein(a),35219,-0.012427799913055,0.0124430867706398,-0.036816249983509,0.011960650157399,0.317945585666473
Diet and food preferences,X20698.Liking for pizza,B2M,Beta-2-microglobulin,35370,-0.072030151578953,0.0721300625018466,-0.213405074082572,0.0693447709246662,0.318020483795029
Diet and food preferences,X20698.Liking for pizza,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0428601102800524,0.0429263961605543,-0.0412756261946339,0.126995846754739,0.318098889550273
Diet and food preferences,X20698.Liking for pizza,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.0754997195911399,0.0756974451750037,-0.223866712134147,0.0728672729518674,0.318610276497384
Diet and food preferences,X20698.Liking for pizza,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0403229043500763,0.0404347075084165,-0.119574931066573,0.0389291223664201,0.31868423153803
Diet and food preferences,X20698.Liking for pizza,CSPG5,Chondroitin sulfate proteoglycan 5,35168,0.042888251578018,0.0430122387266678,-0.0414157363262508,0.127192239482287,0.318747975181291
Diet and food preferences,X20698.Liking for pizza,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0225323872776513,0.0226033861284585,-0.0668350240894299,0.0217702495341273,0.31886802776752
Diet and food preferences,X20698.Liking for pizza,CDH15,Cadherin-15,36321,-0.0313303248782444,0.031458814948392,-0.0929896021770928,0.0303289524206039,0.319325003983495
Diet and food preferences,X20698.Liking for pizza,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.0261505847024326,0.0262615221147037,-0.0776231680472519,0.0253219986423866,0.319392867375384
Diet and food preferences,X20698.Liking for pizza,GSN,Gelsolin,35333,0.118389506914326,0.118927936355154,-0.114709248341775,0.351488262170427,0.319545736591287
Diet and food preferences,X20698.Liking for pizza,GAS6,Growth arrest-specific protein 6,36316,-0.0768367711443085,0.0771944791677682,-0.228137950313134,0.0744644080245172,0.319592077005164
Diet and food preferences,X20698.Liking for pizza,FAM3C,Protein FAM3C,36230,-0.066189139426689,0.066529537710398,-0.196587033339069,0.0642087544856911,0.319827184587437
Diet and food preferences,X20698.Liking for pizza,C1QA,Complement C1q subcomponent subunit A,36289,-0.086614651697058,0.0870866334507799,-0.257304453260587,0.0840751498664706,0.319974384346564
Diet and food preferences,X20698.Liking for pizza,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.0732171257393672,0.0737120388821263,-0.217692721948335,0.0712584704696003,0.320604966532105
Diet and food preferences,X20698.Liking for pizza,GLRX,Glutaredoxin-1,36200,0.0326333812190987,0.0329328541629484,-0.0319150129402801,0.0971817753784774,0.3217654739573
Diet and food preferences,X20698.Liking for pizza,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.0611917419807015,0.0617910582221431,-0.059918732134699,0.182302216096102,0.322061085499704
Diet and food preferences,X20698.Liking for pizza,LYZL2,Lysozyme-like protein 2,35148,-0.0619327982228196,0.0626650055097253,-0.184756209021881,0.0608906125762419,0.323038362809802
Diet and food preferences,X20698.Liking for pizza,TXK,Tyrosine-protein kinase TXK,35247,-0.0285802855597147,0.0289415369904548,-0.0853056980610061,0.0281451269415767,0.323428347224055
Diet and food preferences,X20698.Liking for pizza,CD36,Platelet glycoprotein 4,35166,-0.0505279307938921,0.0511749183483199,-0.150830770756599,0.0497749091688149,0.323507555098614
Diet and food preferences,X20698.Liking for pizza,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35166,-0.0445438047285409,0.0451518309252187,-0.13304139334197,0.0439537838848877,0.323911292825554
Diet and food preferences,X20698.Liking for pizza,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.052882353982163,0.0536514644468875,-0.158039224298063,0.0522745163337365,0.32433740107572
Diet and food preferences,X20698.Liking for pizza,NHLRC3,NHL repeat-containing protein 3,35082,-0.0725499184462939,0.0736308158554663,-0.216866317523008,0.0717664806304201,0.324507440160974
Diet and food preferences,X20698.Liking for pizza,ACAN,Aggrecan core protein,36178,0.0699848077667934,0.07105454670727,-0.0692821037794559,0.209251719313043,0.324685339569364
Diet and food preferences,X20698.Liking for pizza,WNT9A,Protein Wnt-9a,36110,-0.0660429599269681,0.0670801383912801,-0.197520031173877,0.0654341113199409,0.324885435468564
Diet and food preferences,X20698.Liking for pizza,COLEC12,Collectin-12,36263,-0.0751445887432198,0.0764097929896163,-0.224907783002868,0.0746186055164281,0.325423718144678
Diet and food preferences,X20698.Liking for pizza,PLA2G15,Phospholipase A2 group XV,36292,-0.0739415848549924,0.0752615794395146,-0.221454280556441,0.0735711108464562,0.325906196161338
Diet and food preferences,X20698.Liking for pizza,SMAD3,Mothers against decapentaplegic homolog 3,35323,-0.0419472330438161,0.0427390750750455,-0.125715820190905,0.0418213541032732,0.326398514848337
Diet and food preferences,X20698.Liking for pizza,NAGA,Alpha-N-acetylgalactosaminidase,35152,0.039052026633839,0.0398108575652292,-0.0389772541940102,0.117081307461688,0.326662666363542
Diet and food preferences,X20698.Liking for pizza,THBS2,Thrombospondin-2,36265,-0.0542160148581407,0.055276622993814,-0.162558195926016,0.0541261662097346,0.326718704247231
Diet and food preferences,X20698.Liking for pizza,OSMR,Oncostatin-M-specific receptor subunit beta,36302,0.0925467941978578,0.09437226224227,-0.0924228397969913,0.277516428192707,0.326795466526739
Diet and food preferences,X20698.Liking for pizza,CTSL,Cathepsin L1,36244,-0.0790407626734271,0.0806455434776954,-0.23710602788971,0.0790245025428559,0.327070032535877
Diet and food preferences,X20698.Liking for pizza,CD101,Immunoglobulin superfamily member 2,35325,0.0497725058719317,0.0508507910367849,-0.0498950445601668,0.14944005630403,0.327719900259741
Diet and food preferences,X20698.Liking for pizza,PKN3,Serine/threonine-protein kinase N3,35247,-0.0296786788670136,0.0303279380795637,-0.0891214375029583,0.0297640797689312,0.327820760011648
Diet and food preferences,X20698.Liking for pizza,SOD3,Extracellular superoxide dismutase,35359,0.0368798437293875,0.0376896027446202,-0.0369917776500681,0.110751465108843,0.327858100314141
Diet and food preferences,X20698.Liking for pizza,FURIN,Furin,36292,-0.0580424857456623,0.0593759946737735,-0.174419435306258,0.0583344638149338,0.32833460957478
Diet and food preferences,X20698.Liking for pizza,PRRT3,Proline-rich transmembrane protein 3,35207,-0.0592125282188544,0.060611964081128,-0.178011977817865,0.0595869213801566,0.328652298681654
Diet and food preferences,X20698.Liking for pizza,ZBTB17,Zinc finger and BTB domain-containing protein 17,36114,0.0453137208316285,0.0463973661990564,-0.0456251169185221,0.136252558581779,0.328779489240653
Diet and food preferences,X20698.Liking for pizza,TBC1D17,TBC1 domain family member 17,36087,0.0420352736003393,0.0430544211374467,-0.0423513918290562,0.126421939029735,0.328935833125698
Diet and food preferences,X20698.Liking for pizza,THBS4,Thrombospondin-4,36260,0.0426580704283202,0.0437046008101911,-0.0430029471596544,0.128319088016295,0.329070934811392
Diet and food preferences,X20698.Liking for pizza,SLK,STE20-like serine/threonine-protein kinase,35247,-0.0255410637640718,0.0261755404857519,-0.0768451231161455,0.025762995588002,0.32922211461023
Diet and food preferences,X20698.Liking for pizza,GDF15,Growth/differentiation factor 15,36350,-0.0488459521870449,0.0501185800111534,-0.147078369008906,0.0493864646348158,0.329787895435059
Diet and food preferences,X20698.Liking for pizza,PEBP1,Phosphatidylethanolamine-binding protein 1,36265,-0.0319628137056786,0.0328570850072143,-0.0963627003198187,0.0324370729084615,0.330694481608423
Diet and food preferences,X20698.Liking for pizza,ENPEP,Glutamyl aminopeptidase,35142,-0.0498671710164434,0.0513390155393921,-0.150491641473652,0.050757299440765,0.331423094241854
Diet and food preferences,X20698.Liking for pizza,ITGB6,Integrin beta-6,36110,0.0618142987104567,0.0637881505307478,-0.063210476329809,0.186839073750722,0.33255111259585
Diet and food preferences,X20698.Liking for pizza,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0513705084640801,0.0530403261574737,-0.155329547732728,0.0525885308045683,0.332825021172534
Diet and food preferences,X20698.Liking for pizza,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0382668033502039,0.0395449427558241,-0.115774891151619,0.0392412844512114,0.333237641950398
Diet and food preferences,X20698.Liking for pizza,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.041827123964611,0.0432352098725138,-0.042913887385516,0.126568135314738,0.33336737286058
Diet and food preferences,X20698.Liking for pizza,CLASP1,CLIP-associating protein 1,35148,0.028856580044396,0.0298829699209059,-0.0297140410005796,0.0874272010893716,0.334257115970819
Diet and food preferences,X20698.Liking for pizza,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.0908943267097939,0.0942243408866244,-0.275574034847578,0.0937853814279899,0.33475365560571
Diet and food preferences,X20698.Liking for pizza,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0341421049450252,0.0354044369493673,-0.103534801365785,0.0352505914757348,0.334911471331194
Diet and food preferences,X20698.Liking for pizza,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0346941278257282,0.0360686589342826,-0.105388699336922,0.0360004436854657,0.33614270885414
Diet and food preferences,X20698.Liking for pizza,CLEC4M,C-type lectin domain family 4 member M,35353,-0.042497005311068,0.0441848387486336,-0.12909928925839,0.0441052786362539,0.336187579618518
Diet and food preferences,X20698.Liking for pizza,GASK1A,Golgi-associated kinase 1A,35142,-0.0497985225581987,0.0517834002145517,-0.15129398697872,0.0516969418623226,0.336254740948225
Diet and food preferences,X20698.Liking for pizza,CTSS,Cathepsin S,34713,-0.0952660178198906,0.099163638499976,-0.289626749279844,0.0990947136400623,0.336747669659391
Diet and food preferences,X20698.Liking for pizza,MTPN,Myotrophin,36114,-0.0532804389203808,0.0555457280557679,-0.162150065909686,0.0555891880689243,0.337482701075718
Diet and food preferences,X20698.Liking for pizza,IDUA,Alpha-L-iduronidase,36318,0.0395972989095328,0.04136316701607,-0.0414745084419644,0.12066910626103,0.33844424467139
Diet and food preferences,X20698.Liking for pizza,CLEC4A,C-type lectin domain family 4 member A,36229,-0.0529463518488055,0.0553195836604751,-0.161372735823337,0.0554800321257257,0.338549912208583
Diet and food preferences,X20698.Liking for pizza,SEPTIN8,Septin-8,35344,-0.065117603092467,0.0680514274868253,-0.198498400966645,0.0682631947817107,0.338661391592306
Diet and food preferences,X20698.Liking for pizza,MIA,Melanoma-derived growth regulatory protein,36292,-0.0504392954923769,0.052714552698564,-0.153759818781562,0.0528812277968086,0.3386815781853
Diet and food preferences,X20698.Liking for pizza,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0328654075490728,0.0343653272205923,-0.100221448901434,0.0344906338032881,0.338926537452083
Diet and food preferences,X20698.Liking for pizza,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.0657372230256337,0.0687523597819132,-0.0690174021469162,0.200491848198184,0.339037758155574
Diet and food preferences,X20698.Liking for pizza,ALCAM,CD166 antigen,36350,0.0969897522803285,0.101485711938362,-0.101922243118862,0.295901747679519,0.33925685675288
Diet and food preferences,X20698.Liking for pizza,AKAP12,A-kinase anchor protein 12,35224,0.103798285759455,0.108931893728739,-0.109708225948872,0.317304797467782,0.340692554094158
Diet and food preferences,X20698.Liking for pizza,ARSB,Arylsulfatase B,36216,-0.0328973932353985,0.0346247167931209,-0.100761838149916,0.0349670516791185,0.342087583636161
Diet and food preferences,X20698.Liking for pizza,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.0680629682021484,0.0717044291253456,-0.208603649287826,0.072477712883529,0.342548246240542
Diet and food preferences,X20698.Liking for pizza,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0546634097570534,0.0576399567522813,-0.167637724991525,0.0583109054774179,0.342978597764856
Diet and food preferences,X20698.Liking for pizza,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.0568306668675245,0.0599806611813771,-0.174392762783024,0.0607314290479746,0.343430038478847
Diet and food preferences,X20698.Liking for pizza,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.0562591851173471,0.0594859384363548,-0.172851624452603,0.0603332542179083,0.344310385743463
Diet and food preferences,X20698.Liking for pizza,FCRL3,Fc receptor-like protein 3,36110,0.0327274402377516,0.0346638745529583,-0.0352137538860466,0.10066863436155,0.345132760617327
Diet and food preferences,X20698.Liking for pizza,CD248,Endosialin,35366,0.051435299184359,0.0544998349342774,-0.0553843772868247,0.158254975655543,0.345324283521503
Diet and food preferences,X20698.Liking for pizza,CPM,Carboxypeptidase M,36290,-0.055157737129945,0.0584934013509941,-0.169804803777893,0.0594893295180033,0.345726516132134
Diet and food preferences,X20698.Liking for pizza,NEDD9,Enhancer of filamentation 1,35166,0.0647221638091917,0.0686641829319518,-0.0698596347374339,0.199303962355817,0.345928905008568
Diet and food preferences,X20698.Liking for pizza,ICAM5,Intercellular adhesion molecule 5,36244,-0.0403427018633128,0.0428447353418294,-0.124318383133298,0.0436329794066728,0.346428589468188
Diet and food preferences,X20698.Liking for pizza,FGF21,Fibroblast growth factor 21,36310,-0.0161403689622726,0.0171500009680982,-0.049754370859745,0.0174736329351998,0.34667057250601
Diet and food preferences,X20698.Liking for pizza,IGFL4,Insulin growth factor-like family member 4,35166,0.0293520959633705,0.0312196692608734,-0.0318384557879413,0.0905426477146823,0.347163530107093
Diet and food preferences,X20698.Liking for pizza,COL4A4,Collagen alpha-4(IV) chain,35240,0.0395076414989666,0.0420452795437969,-0.0429011064068754,0.121916389404809,0.347437220678105
Diet and food preferences,X20698.Liking for pizza,CST6,Cystatin-M,36086,-0.0378899835156213,0.0403819954603444,-0.117038694617896,0.0412587275866536,0.348128816506468
Diet and food preferences,X20698.Liking for pizza,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0509587947696245,0.0543153023433195,-0.157416787362531,0.0554991978232818,0.348177711370814
Diet and food preferences,X20698.Liking for pizza,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,-0.03440299036981,0.0366820074357612,-0.106299724943902,0.037493744204282,0.348342502109485
Diet and food preferences,X20698.Liking for pizza,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.081329960211739,0.0867980507721781,-0.251454139725208,0.0887942193017301,0.348794413414667
Diet and food preferences,X20698.Liking for pizza,SMC3,Structural maintenance of chromosomes protein 3,35148,0.0385283106025966,0.0411861956764027,-0.0421966329231526,0.119253254128346,0.349585882259777
Diet and food preferences,X20698.Liking for pizza,DBN1,Drebrin,35166,-0.0416687768403967,0.0446150015223633,-0.129114179824229,0.0457766261434353,0.350360609057017
Diet and food preferences,X20698.Liking for pizza,VNN2,Vascular non-inflammatory molecule 2,36216,0.038681282811098,0.0414372359404133,-0.0425356996321119,0.119898265254308,0.350598702823812
Diet and food preferences,X20698.Liking for pizza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.0622671611898487,0.0667816363571488,-0.19315916844986,0.0686248460701629,0.351161756469414
Diet and food preferences,X20698.Liking for pizza,FGA,Fibrinogen alpha chain,35219,-0.0697973226254522,0.0748785627125011,-0.216559305541954,0.07696466029105,0.35130145223825
Diet and food preferences,X20698.Liking for pizza,CTNNA1,Catenin alpha-1,35168,-0.0599273909624574,0.0645577122442344,-0.186460506961157,0.066605725036242,0.35330185085139
Diet and food preferences,X20698.Liking for pizza,CD244,Natural killer cell receptor 2B4,36327,-0.0649559746315165,0.0700626343594326,-0.202278737976004,0.0723667887129715,0.353899307960919
Diet and food preferences,X20698.Liking for pizza,RAP1A,Ras-related protein Rap-1A,35166,0.0308922559563949,0.0333232729372884,-0.0344213590006903,0.0962058709134801,0.353939406256665
Diet and food preferences,X20698.Liking for pizza,LCP1,Plastin-2,35366,0.0419291871922187,0.0452739396755869,-0.0468077345719317,0.130666108956369,0.354418895541054
Diet and food preferences,X20698.Liking for pizza,MPO,Myeloperoxidase,36265,0.0363572232527605,0.0393479562259911,-0.0407647709501821,0.113479217455703,0.355521700115891
Diet and food preferences,X20698.Liking for pizza,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35204,-0.0400624959284004,0.0435105757205428,-0.125343224340664,0.0452182324838634,0.357216376505559
Diet and food preferences,X20698.Liking for pizza,VEGFC,Vascular endothelial growth factor C,36292,-0.0314814150155055,0.034205488545986,-0.0985241725656381,0.035561342534627,0.357415193777479
Diet and food preferences,X20698.Liking for pizza,TAX1BP1,Tax1-binding protein 1,35350,-0.032122354846551,0.0349200073182054,-0.100565569190234,0.0363208594971315,0.357669494551662
Diet and food preferences,X20698.Liking for pizza,FAP,Prolyl endopeptidase FAP,36350,0.0660063593464513,0.0717786648550046,-0.0746798237693578,0.20669254246226,0.357822335880835
Diet and food preferences,X20698.Liking for pizza,SCARB2,Lysosome membrane protein 2,36053,-0.0614163972423965,0.066822593400813,-0.19238868030799,0.0695558858231971,0.358077575251929
Diet and food preferences,X20698.Liking for pizza,EXOSC10,Exosome component 10,35142,0.0361530779787428,0.0393720871931574,-0.0410162129198457,0.113322368877331,0.358529820727869
Diet and food preferences,X20698.Liking for pizza,CCL7,C-C motif chemokine 7,36229,-0.0295707370303491,0.0322099951059506,-0.0927023274380123,0.0335608533773141,0.358618498056516
Diet and food preferences,X20698.Liking for pizza,TMEM25,Transmembrane protein 25,35355,0.0472513482642872,0.0514720795895743,-0.0536339277312784,0.148136624259853,0.358655065163687
Diet and food preferences,X20698.Liking for pizza,RNF168,E3 ubiquitin-protein ligase RNF168,35166,0.0509202780277593,0.0555368130682333,-0.0579318755859779,0.159772431641497,0.359245578686764
Diet and food preferences,X20698.Liking for pizza,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0341507064425132,0.0372494898826281,-0.107159706612464,0.038858293727438,0.359273214565158
Diet and food preferences,X20698.Liking for pizza,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.0907596651822236,0.0990988361634986,-0.284993384062681,0.103474053698234,0.359776577588835
Diet and food preferences,X20698.Liking for pizza,PAGR1,PAXIP1-associated glutamate-rich protein 1,35207,-0.0477915725730869,0.05224407082557,-0.150189951391204,0.0546068062450303,0.360346470629226
Diet and food preferences,X20698.Liking for pizza,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0549510261994406,0.0600943233508473,-0.0628338475682201,0.172735899967101,0.360536871317361
Diet and food preferences,X20698.Liking for pizza,S100A13,Protein S100-A13,35166,-0.0587777495847524,0.0643625131646562,-0.184928275387479,0.0673727762179737,0.36115874153827
Diet and food preferences,X20698.Liking for pizza,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0417174235846571,0.0458306118247326,-0.131545422761133,0.0481105755918187,0.362720708158981
Diet and food preferences,X20698.Liking for pizza,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0381698680289067,0.0419376482689658,-0.12036765863608,0.0440279225782663,0.362771223146918
Diet and food preferences,X20698.Liking for pizza,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.02243792748507,0.024654096903872,-0.0707599574166592,0.0258841024465191,0.362796575951545
Diet and food preferences,X20698.Liking for pizza,GIMAP7,GTPase IMAP family member 7,35224,-0.0634971108525224,0.0698095104360954,-0.200323751307269,0.0733295296022246,0.363082148422805
Diet and food preferences,X20698.Liking for pizza,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0321841716841459,0.0354434000710955,-0.101653235823493,0.0372848924552012,0.363891585300395
Diet and food preferences,X20698.Liking for pizza,RASA1,Ras GTPase-activating protein 1,36087,-0.053646585843339,0.0590849861723866,-0.169453158741217,0.0621599870545387,0.363933089557026
Diet and food preferences,X20698.Liking for pizza,MAMDC4,Apical endosomal glycoprotein,35323,-0.0382211659869041,0.0421260011646845,-0.120788128269686,0.0443457962958775,0.36428082060003
Diet and food preferences,X20698.Liking for pizza,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.0632813596646691,0.0699201291162659,-0.20032481273255,0.073762093403212,0.365468877232756
Diet and food preferences,X20698.Liking for pizza,GC,Vitamin D-binding protein,35370,0.0776017404239675,0.085906761114383,-0.0907755113602231,0.245978992208158,0.366388618949166
Diet and food preferences,X20698.Liking for pizza,RPA2,Replication protein A 32 kDa subunit,35166,0.066505905700351,0.0736368310172396,-0.0778222830934386,0.210834094494141,0.366476994632486
Diet and food preferences,X20698.Liking for pizza,JUN,Transcription factor AP-1,36110,0.0351924882843512,0.0389875135406637,-0.0412230382553496,0.111608014824052,0.366737586258924
Diet and food preferences,X20698.Liking for pizza,CASP1,Caspase-1,36087,-0.0242324656793618,0.0269025173430441,-0.0769613996717282,0.0284964683130045,0.367752309320803
Diet and food preferences,X20698.Liking for pizza,NINJ1,Ninjurin-1,36100,0.0325394682264202,0.0361595705785138,-0.0383332901074667,0.103412226560307,0.368212679187854
Diet and food preferences,X20698.Liking for pizza,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0263550833564954,0.0293292145054379,-0.0838403437871538,0.0311301770741629,0.368903601066596
Diet and food preferences,X20698.Liking for pizza,JAM2,Junctional adhesion molecule B,36329,-0.0670546993442287,0.0746352048516074,-0.213339700853379,0.0792303021649218,0.368985330867052
Diet and food preferences,X20698.Liking for pizza,GGCT,Gamma-glutamylcyclotransferase,35345,-0.0407765367104287,0.045404403038663,-0.129769166666208,0.0482160932453508,0.369181033630786
Diet and food preferences,X20698.Liking for pizza,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,-0.0483698580070437,0.0539434030344718,-0.154098927954609,0.0573592119405211,0.369926659575533
Diet and food preferences,X20698.Liking for pizza,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0247243844101108,0.0276784897271475,-0.0789742242753199,0.0295254554550983,0.371743336494022
Diet and food preferences,X20698.Liking for pizza,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.0200548710786409,0.0224717714046245,-0.0640995430317049,0.0239898008744231,0.372184378708296
Diet and food preferences,X20698.Liking for pizza,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.0401819007683991,0.045086097912495,-0.128550652676889,0.0481868511400911,0.372843438192718
Diet and food preferences,X20698.Liking for pizza,RAB6A,Ras-related protein Rab-6A,36229,-0.0370194196298348,0.0415710682789363,-0.11849871345655,0.0444598741968803,0.37322301087157
Diet and food preferences,X20698.Liking for pizza,SORD,Sorbitol dehydrogenase,36294,0.0262901375535512,0.0295866316752632,-0.0316996605299647,0.0842799356370671,0.374258105117605
Diet and food preferences,X20698.Liking for pizza,CGA,Glycoprotein hormones alpha chain,36265,-0.0281554555763485,0.0316875661694898,-0.0902630852685486,0.0339521741158516,0.374284250877526
Diet and food preferences,X20698.Liking for pizza,ZNF830,Zinc finger protein 830,35323,-0.0252669475431315,0.0284591871405498,-0.0810469543386092,0.0305130592523462,0.374666574830051
