Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RNF31,E3 ubiquitin-protein ligase RNF31,48651,0.0138292340127027,0.00896000369850601,-0.00373237323636906,0.0313908412617745,0.122740157986039
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA9,Carbonic anhydrase 9,52423,-0.0187448499183101,0.0121510850933861,-0.0425609767013469,0.00507127686472669,0.122929771049206
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MTDH,Protein LYRIC,48651,0.0352420099720619,0.0228558250756977,-0.00955540717630561,0.0800394271204293,0.12310763711314
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GRSF1,G-rich sequence factor 1,48417,0.0306889670101835,0.0199230845624195,-0.00836027873215868,0.0697382127525256,0.123486096485044
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KHK,Ketohexokinase,48738,0.0235507987692139,0.015309040230128,-0.00645492008183692,0.0535565176202648,0.12397706678256
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD33,Myeloid cell surface antigen CD33,52332,-0.0308750675772328,0.0200803917463081,-0.0702326353999967,0.00848250024553101,0.124166734659499
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BTN1A1,Butyrophilin subfamily 1 member A1,49109,-0.0148183088722703,0.00963848347512138,-0.0337097364835082,0.00407311873896759,0.124208623005446
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BHLHE40,Class E basic helix-loop-helix protein 40,48585,0.0271094029953755,0.0176401526102045,-0.00746529612062542,0.0616841021113764,0.124358380710888
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NOTCH3,Neurogenic locus notch homolog protein 3,52526,-0.0129357255277909,0.00841978294385782,-0.0294385000977522,0.00356704904217046,0.124466355344127
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CBX2,Chromobox protein homolog 2,48560,-0.0152428011155786,0.00992610864422998,-0.0346979740582694,0.00421237182711215,0.124646207932562
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLC44A4,Choline transporter-like protein 4,48705,0.0265279322608444,0.0172842103512361,-0.00734912002757835,0.0604049845492672,0.124847383149942
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADGRD1,Adhesion G-protein coupled receptor D1,48820,0.0145183341762583,0.00945992560357438,-0.00402312000674751,0.0330597883592641,0.124868814400639
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SCRIB,Protein scribble homolog,48738,0.0341239512785124,0.0222544564105537,-0.00949478328617273,0.0777426858431976,0.125204936409628
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NEK7,Serine/threonine-protein kinase Nek7,48884,0.0285895196442812,0.0186474679916714,-0.00795951761939488,0.0651385569079572,0.125252931256932
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SYTL4,Synaptotagmin-like protein 4,49242,0.0276165961223267,0.018013269527248,-0.00768941215107944,0.0629226043957328,0.125260807223887
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CREB3,Cyclic AMP-responsive element-binding protein 3,48516,-0.0211643996043589,0.0138112389119489,-0.0482344278717788,0.00590562866306102,0.125439109815892
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52186,-0.0152078766566709,0.00992532399553576,-0.034661511687921,0.00424575837457915,0.12547950928913
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PITHD1,PITH domain-containing protein 1,48486,-0.030226852389281,0.0197456915457282,-0.0689284078189082,0.00847470304034614,0.125833375845797
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ANPEP,Aminopeptidase N,52331,-0.0105833209824421,0.0069184222962292,-0.0241434286830513,0.00297678671816713,0.126097143860571
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COL18A1,Collagen alpha-1(XVIII) chain,52363,-0.00910577592040431,0.00595603129240135,-0.0207795972535109,0.00256804541270233,0.126319553666043
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARTN,Artemin,51804,0.0167587762479571,0.0109680468141881,-0.00473859550785166,0.0382561480037658,0.126535565409698
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EXTL1,Exostosin-like 1,48560,-0.0180409722641299,0.0118179321119311,-0.0412041192035148,0.0051221746752551,0.126882794106673
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,THBS4,Thrombospondin-4,52277,-0.0174199545416598,0.0114131135602627,-0.0397896571197747,0.00494974803645514,0.126946267303675
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLK,STE20-like serine/threonine-protein kinase,48884,0.030211322589537,0.0198107731859168,-0.00861779285485982,0.0690404380339339,0.127276499681138
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLMP,CXADR-like membrane protein,52423,-0.00819771463295769,0.0053803096996835,-0.0187431216443374,0.00234769237842197,0.127609511435251
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TLR2,Toll-like receptor 2,48884,0.00879514996036416,0.00577336051593451,-0.00252063665086747,0.0201109365715958,0.127674178150892
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48376,0.0123372245161527,0.00810313566477095,-0.00354492138679832,0.0282193704191038,0.127894135616979
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MRPS16,"28S ribosomal protein S16, mitochondrial",48651,0.0107347045685412,0.00705601958603388,-0.00309509382008517,0.0245645029571676,0.128187242405479
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GYS1,"Glycogen [starch] synthase, muscle",51811,0.0347462340696964,0.0228479930312475,-0.0100358322715488,0.0795283004109416,0.128334931968706
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CREG1,Protein CREG1,51972,0.0146351843642029,0.00964119957184228,-0.00426156679660798,0.0335319355250138,0.129032371387004
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51672,0.0217087814004233,0.0143152269842044,-0.0063490634886173,0.0497666262894638,0.129411627407435
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADGRE1,Adhesion G protein-coupled receptor E1,49147,0.0208771405430545,0.013767822932247,-0.00610779240414958,0.0478620734902585,0.129441168674575
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48738,0.0359470025910903,0.0237104698615357,-0.0105255183375196,0.0824195235197002,0.129514941132916
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,THBD,Thrombomodulin,52243,-0.0111113959642655,0.0073441367954516,-0.0255059040833507,0.00328311215481959,0.130303158268535
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DTD1,D-aminoacyl-tRNA deacylase 1,48820,0.0323163013318023,0.0213629952521718,-0.00955516936245451,0.0741877720260591,0.13036605253177
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FAS,Tumor necrosis factor receptor superfamily member 6,52461,-0.0125557240728269,0.00830748540122949,-0.0288383954592367,0.00372694731358292,0.13070656731326
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ATP5F1D,"ATP synthase subunit delta, mitochondrial",48560,0.019170095485251,0.0127254505498935,-0.00577178759254021,0.0441119785630422,0.131971219190835
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CPXM2,Inactive carboxypeptidase-like protein X2,49242,0.00971608928115936,0.00645051819604413,-0.00292692638308714,0.0223591049454059,0.132018912893894
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AP3B1,AP-3 complex subunit beta-1,49147,0.028236819306082,0.018747964552522,-0.00850919121686107,0.0649828298290251,0.132050354206407
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SUGP1,SURP and G-patch domain-containing protein 1,49147,0.0147702764940192,0.00980765845905941,-0.00445273408573721,0.0339932870737757,0.13208449943913
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARSA,Arylsulfatase A,52264,0.0167459455148337,0.0111199135336213,-0.00504908501106408,0.0385409760407315,0.132095738771175
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PI3,Elafin,51958,0.0211143452126074,0.0140232591543807,-0.00637124272997868,0.0485999331551936,0.132166798465984
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PSMD5,26S proteasome non-ATPase regulatory subunit 5,48705,0.0209123154070528,0.0139100414805641,-0.00635136589485284,0.0481759967089584,0.13275287057018
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,S100A4,Protein S100-A4,52332,0.0211414206274019,0.0141069280052408,-0.0065081582628701,0.0487909995176738,0.133976753999352
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRC1,Protein regulator of cytokinesis 1,49150,-0.0165355296771796,0.0110509671400084,-0.038195425271596,0.00512436591723681,0.134592074246632
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD99L2,CD99 antigen-like protein 2,52264,-0.00898889252979424,0.00600814217505831,-0.0207648511929085,0.00278706613332004,0.134636462696756
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RGMB,RGM domain family member B,52423,-0.0103707117248066,0.0069375302548604,-0.023968271024333,0.00322684757471975,0.134961736191082
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AGRN,Agrin,52338,-0.0131700384272928,0.00881283761515321,-0.0304432001529931,0.0041031232984075,0.135080766253474
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",48560,0.0253031785226912,0.0170233402526192,-0.0080625683724425,0.0586689254178249,0.137194511643701
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49199,0.0243619262241465,0.0163976320603752,-0.00777743261418892,0.0565012850624818,0.137374825116564
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CEP85,Centrosomal protein of 85 kDa,51725,0.0235456695167761,0.0158697023642323,-0.00755894711711926,0.0546502861506715,0.137905991020621
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LEO1,RNA polymerase-associated protein LEO1,49199,0.0119330068105357,0.00804750099625449,-0.00384009514212311,0.0277061087631945,0.138137617544528
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,F3,Tissue factor,52284,-0.00999112854551484,0.00673934151991326,-0.0232002379245448,0.00321798083351515,0.138218791351046
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PLAU,Urokinase-type plasminogen activator,52264,-0.0109529345873072,0.00739174064712595,-0.0254407462556741,0.00353487708105967,0.138412459764181
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RBFOX3,RNA binding protein fox-1 homolog 3,49199,-0.0145734850388157,0.00984037376758068,-0.0338606176232738,0.00471364754564248,0.138625261126855
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PSPN,Persephin,52186,-0.0344695415787705,0.0232836154463644,-0.0801054278536447,0.0111663446961038,0.13877476514529
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DKK3,Dickkopf-related protein 3,52526,-0.01103298913731,0.00746159531268727,-0.025657715950177,0.00359173767555706,0.139250921299169
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NOMO1,Nodal modulator 1,52264,0.00853316526859604,0.0057737871780046,-0.00278345760029299,0.0198497881374851,0.13944424775132
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51677,0.0177024159006317,0.0119874782687709,-0.00579304150615931,0.0411978733074226,0.139758741952143
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CST6,Cystatin-M,51624,-0.0184277355121783,0.0124994469443202,-0.042926651523046,0.00607118049868931,0.140419156927994
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SPRR1B,Cornifin-B,48884,0.0302157324752327,0.0204981684457208,-0.00996067767838019,0.0703921426288455,0.140478767157868
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PQBP1,Polyglutamine-binding protein 1,51725,0.0212890232430771,0.0144516665839766,-0.00703624326151709,0.0496142897476713,0.140732946230399
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COL9A1,Collagen alpha-1(IX) chain,52186,-0.0178441537599311,0.0121142308880212,-0.0415880463004526,0.00589973878059034,0.140767136265982
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ALPI,Intestinal-type alkaline phosphatase,48651,0.0450914158106422,0.0306296615296802,-0.014942720787531,0.105125552408815,0.140996906385132
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52386,0.0107761979867106,0.00732030701862741,-0.00357160376979916,0.0251239997432203,0.141008402927536
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PCDHB15,Protocadherin beta-15,49150,0.014458006554359,0.00983495599839884,-0.0048185072025027,0.0337345203112207,0.141560412324107
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYOM2,Myomesin-2,48560,-0.0179889941677564,0.012242216936742,-0.0419837393637707,0.00600575102825796,0.14173435825286
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MYOC,Myocilin,52264,-0.0163711551905654,0.0111690719421474,-0.0382625361971743,0.00552022581604363,0.142727888911596
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CAT,Catalase,48968,0.0199112074255789,0.0135891895308452,-0.00672360405487776,0.0465460189060356,0.142875697182861
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DAPK2,Death-associated protein kinase 2,48651,0.0201414383607563,0.0137762232571927,-0.00685995922334134,0.047142835944854,0.143745426593966
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NFIC,Nuclear factor 1 C-type,49199,0.0161530597560047,0.0110795384136851,-0.005562835534818,0.0378689550468274,0.144878812791097
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPR1,Atrial natriuretic peptide receptor 1,48560,-0.0144102106874545,0.00988469366140533,-0.033784210263809,0.00496378888889992,0.144903407067433
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD248,Endosialin,49257,-0.0144599895510885,0.00993654531810204,-0.0339356183745685,0.00501563927239148,0.145620388580802
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL12,Stromal cell-derived factor 1,51804,-0.0144616824717912,0.00996334568303669,-0.0339898400105431,0.00506647506696076,0.146657734518449
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CENPJ,Centromere protein J,48884,-0.0253021523332362,0.0174482403826289,-0.0595007034831889,0.0088963988167165,0.147039229434724
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL25,Interleukin-25,48449,0.012306396353887,0.00849794409029011,-0.00434957406308157,0.0289623667708557,0.147588142120573
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,OSMR,Oncostatin-M-specific receptor subunit beta,52393,-0.00720910068097679,0.00499826635979646,-0.0170057027461778,0.00258750138422427,0.149225555923459
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AGR3,Anterior gradient protein 3,51677,0.0214978956375567,0.0149061929795876,-0.00771824260243496,0.0507140338775484,0.149256406590982
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GBP4,Guanylate-binding protein 4,51712,0.0175109025237313,0.0121641109814483,-0.00633075499990727,0.0413525600473699,0.150007338802998
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SORT1,Sortilin,52200,0.0132831541589569,0.00924091688273475,-0.00482904293120323,0.031395351249117,0.150609972253503
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NFAT5,Nuclear factor of activated T-cells 5,48651,0.0302003353042079,0.0210243969820168,-0.0110074827805449,0.0714081533889608,0.150892572842375
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRDX6,Peroxiredoxin-6,52423,-0.0216941041086458,0.0151058155334843,-0.0513015025542749,0.00791329433698332,0.150975255199361
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PLA2G1B,Phospholipase A2,52495,-0.0161719264560462,0.0112611517824622,-0.0382437839496722,0.00589993103757979,0.150992709876319
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BRAP,BRCA1-associated protein,48969,0.0379642389818977,0.0264895866572245,-0.0139553508662623,0.0898838288300577,0.151823364960739
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CCAR2,Cell cycle and apoptosis regulator protein 2,49208,0.0192605755680534,0.0134601055038917,-0.00712123121957426,0.0456423823556811,0.152463616968552
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRX,Cone-rod homeobox protein,51811,-0.0384181356310959,0.0268580899385859,-0.0910599919107242,0.0142237206485325,0.152612605020986
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL17RB,Interleukin-17 receptor B,51911,-0.0189437040090069,0.0132450965693004,-0.0449040932848357,0.00701668526682182,0.152661098682361
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SCARB2,Lysosome membrane protein 2,51605,-0.011988157180671,0.00838742450908881,-0.0284275092184851,0.00445119485714309,0.152931576417039
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SCN3A,Sodium channel protein type 3 subunit alpha,48705,-0.0127261742290797,0.00891160821570115,-0.030192926331854,0.00474057787369451,0.153295019910693
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PRAP1,Proline-rich acidic protein 1,49257,0.0142246095806028,0.00996897436168563,-0.00531458016830108,0.0337637993295066,0.153627750946277
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FOXJ3,Forkhead box protein J3,48651,0.0154986136595159,0.010863419898767,-0.00579368934206731,0.0367909166610991,0.153688470611792
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLC39A14,Zinc transporter ZIP14,51712,-0.0121994372348217,0.00855897531126476,-0.0289750288449006,0.00457615437525726,0.154073229895365
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,52112,-0.0652947716116386,0.0458526599701419,-0.155165985153117,0.0245764419298396,0.154456401062183
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AP3S2,AP-3 complex subunit sigma-2,49208,0.0165815153979368,0.0116878861059634,-0.00632674136975138,0.0394897721656251,0.15600428034439
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDHR1,Cadherin-related family member 1,51712,0.0152775931260008,0.0107714743332459,-0.0058344965671612,0.0363896828191627,0.156105898597137
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",48738,0.0196381711240563,0.0138665019818181,-0.00754017276030713,0.0468165150084197,0.156723795026561
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CSF2RB,Cytokine receptor common subunit beta,48651,0.0149978457024948,0.0105950526691942,-0.00576845752912585,0.0357641489341155,0.156922782611699
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DLK1,Protein delta homolog 1,52526,-0.0192844812616807,0.0136299986294793,-0.0459992785754601,0.00743031605209865,0.157124154137038
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACP5,Tartrate-resistant acid phosphatase type 5,52365,-0.0111821655326862,0.00791843220177626,-0.0267022926481677,0.00433796158279529,0.157913596501771
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FLT3,Receptor-type tyrosine-protein kinase FLT3,51725,0.0109626029483614,0.00776615906274596,-0.00425906881462064,0.0261842747113435,0.158085647622582
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SEZ6L2,Seizure 6-like protein 2,52131,-0.00838188210865589,0.00593871691883377,-0.0200217672695701,0.00325800305225831,0.158141405895387
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,52186,-0.0530944636357029,0.0376307264950502,-0.126850687566001,0.0206617602945954,0.158277667122606
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TIMP4,Metalloproteinase inhibitor 4,52264,-0.0143738424403541,0.0101917143053763,-0.0343496024788917,0.00560191759818345,0.158451055207634
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL2RB,Interleukin-2 receptor subunit beta,51804,0.0135106899375594,0.00959186065822655,-0.0052893569525646,0.0323107368276835,0.158979721716647
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ESAM,Endothelial cell-selective adhesion molecule,52526,-0.0112943829397689,0.00803150437374849,-0.027036131512316,0.00444736563277811,0.159660265725395
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49277,-0.00683846443431488,0.00487319832885728,-0.0163899331588752,0.00271300429024539,0.16054865614536
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,48820,0.0206851194286564,0.0147439619184126,-0.00821304593143234,0.0495832847887451,0.160645989823675
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DDX25,ATP-dependent RNA helicase DDX25,48705,0.0129622107000147,0.00923998688819846,-0.00514816360085433,0.0310725850008836,0.160680871739382
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52338,0.0205814631088058,0.0146727168734849,-0.00817706196322465,0.0493399881808362,0.160718853776574
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EP300,Histone acetyltransferase p300,48651,-0.0107999251285125,0.00770016466003769,-0.0258922478621863,0.00429239760516142,0.160764732202028
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MMP7,Matrilysin,51775,-0.0172407088811568,0.0123217048223412,-0.0413912503329456,0.00690983257063199,0.16176238532079
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EPN1,Epsin-1,48884,0.0150319953109514,0.0107680876120766,-0.00607345640871874,0.0361374470306215,0.162737365405915
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AP2B1,AP-2 complex subunit beta,48705,0.0165318903278314,0.0118625753446903,-0.00671875734776153,0.0397825380034244,0.163449072217947
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",48738,0.0166607657280855,0.0119593134770667,-0.0067794886869652,0.0401010201431362,0.163599175194573
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TSPYL1,Testis-specific Y-encoded-like protein 1,48651,0.0138196802197401,0.00992106144045222,-0.00562560020354629,0.0332649606430264,0.163646628686233
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PXDNL,Peroxidasin-like protein,49150,-0.0191685170624981,0.0137675774197097,-0.0461529688051292,0.00781593468013296,0.1638488657596
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ANXA1,Annexin A1,48710,-0.0149002612636618,0.0107037333637552,-0.035879578656622,0.00607905612929846,0.163919464300294
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GZMB,Granzyme B,52186,-0.0228256005081478,0.0164016723781692,-0.0549728783693595,0.00932167735306388,0.164037935998431
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NFKB2,Nuclear factor NF-kappa-B p100 subunit,48884,0.0187843330336216,0.013511499886005,-0.00769820674294822,0.0452668728101914,0.164469356576235
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,EPHA2,Ephrin type-A receptor 2,51412,-0.0114222818653541,0.00821713062977884,-0.0275278578997206,0.00468329416901239,0.164525424437402
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AMN,Protein amnionless,51804,0.0163322631062912,0.0117520552012169,-0.00670176508809395,0.0393662913006763,0.164622511342422
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SMARCA2,Probable global transcription activator SNF2L2,51712,0.0248785402063915,0.0179138737416593,-0.0102326523272608,0.0599897327400438,0.164911515628282
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CES1,Liver carboxylesterase 1,52322,0.028153265208352,0.0202828659436711,-0.0116011520412434,0.0679076824579474,0.165140698075615
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL8,Interleukin-8,52070,-0.024256825516747,0.0174781457220819,-0.0585139911320275,0.0100003400985335,0.165200059379364
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VSIG2,V-set and immunoglobulin domain-containing protein 2,49150,-0.0224867805539213,0.0162037181356078,-0.0542460680997125,0.0092725069918699,0.165227349923107
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PBLD,Phenazine biosynthesis-like domain-containing protein,51712,0.0174761260150674,0.0125975564374065,-0.00721508460224933,0.0421673366323842,0.165375260336979
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VAMP5,Vesicle-associated membrane protein 5,51811,0.0191921747105232,0.0138403991337622,-0.00793500759165068,0.0463193570126971,0.165553689375728
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GIMAP7,GTPase IMAP family member 7,48820,-0.0109412076361995,0.00789463556784255,-0.0264146933491709,0.00453227807677186,0.165791941686486
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,THSD1,Thrombospondin type-1 domain-containing protein 1,48498,-0.0114908472470046,0.00830679200197634,-0.0277721595708782,0.00479046507686903,0.166586612513637
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",49199,0.0312643549177993,0.0226078993380577,-0.0130471277847938,0.0755758376203924,0.166712444818551
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TTF2,Transcription termination factor 2,48705,0.0167362339257005,0.0121080904647211,-0.00699562338515281,0.0404680912365539,0.166915189185215
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MVK,Mevalonate kinase,51804,0.027400025068175,0.0198336453543167,-0.0114739198262857,0.0662739699626357,0.167141345416536
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SH3BP1,SH3 domain-binding protein 1,49147,0.0167465405806395,0.0121245720557001,-0.00701762064853263,0.0405107018098117,0.167230872114247
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GMPR2,GMP reductase 2,48820,0.0228417362310948,0.0165468183265954,-0.00959002768903213,0.0552735001512217,0.167469790637608
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GFAP,Glial fibrillary acidic protein,51686,-0.0168392305894809,0.0122083751698729,-0.0407676459224318,0.00708918474346995,0.167810469070836
