Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MTDH,Protein LYRIC,48711,0.206845202817717,0.111822152870488,-0.0123262168084396,0.426016622443873,0.0643618917700413
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51795,0.153361105237304,0.0829471573707061,-0.00921532320928009,0.315937533683888,0.0644851198986169
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PAGR1,PAXIP1-associated glutamate-rich protein 1,48800,0.0976061716277003,0.0528188999355262,-0.00591887224593107,0.201131215501332,0.0646260368073999
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",49263,0.177320489913866,0.0959568879529536,-0.0107550104739226,0.365395990301655,0.0646288658211558
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LRRC59,Leucine-rich repeat-containing protein 59,49304,0.107852627143191,0.0583796115000633,-0.00657141139693276,0.222276665683315,0.0646985757263694
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VIT,Vitrin,49304,-0.0850917416636294,0.046087958612326,-0.175424140543788,0.00524065721652962,0.0648647798805303
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,49304,0.0756129251557786,0.0409718435435169,-0.00469188818951451,0.155917738501072,0.0649817005316874
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL18R1,Interleukin-18 receptor 1,52539,0.0767438848011092,0.0416348828829193,-0.00486048564941266,0.158348255251631,0.0653038295531713
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BRDT,Bromodomain testis-specific protein,48621,0.0816093590303435,0.0442910946707634,-0.00520118652435272,0.16841990458504,0.065407320016929
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DDT,D-dopachrome decarboxylase,49319,0.0931899235883461,0.0505863575173961,-0.00595933714575014,0.192339184322442,0.0654613664428733
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51670,0.126486815863458,0.0686687407864962,-0.00810391607807442,0.261077547804991,0.0654904556081636
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NAA80,N-alpha-acetyltransferase 80,48767,0.271596430534943,0.147498637441387,-0.0175008988501751,0.560693759920061,0.0655855918905437
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PPBP,Platelet basic protein,49196,0.187038039749633,0.101636281174964,-0.0121690713532962,0.386245150852563,0.0657436433652732
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GGACT,Gamma-glutamylaminecyclotransferase,49304,0.155827703458306,0.084736798668324,-0.0102564219316094,0.321911828848221,0.065935596033869
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RWDD1,RWD domain-containing protein 1,52500,0.143186016845508,0.077886284587663,-0.00947110094631198,0.295843134637327,0.066016446134236
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ENO1,Alpha-enolase,52291,0.179563056744435,0.0978339987080722,-0.0121915807233865,0.371317694212256,0.0664615102831995
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VAV3,Guanine nucleotide exchange factor VAV3,48645,0.214591344655785,0.117335938389076,-0.0153870945868034,0.444569783898373,0.0674354524440296
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRYZL1,Quinone oxidoreductase-like protein 1,48800,0.202338358036364,0.110681956221907,-0.0145982761585745,0.419274992231302,0.0675488187675374
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TBCB,Tubulin-folding cofactor B,52109,0.227474901266444,0.124873628108532,-0.0172774098262786,0.472227212359167,0.068522530075066
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,OGA,Protein O-GlcNAcase,49211,0.154138309992625,0.0846378292003331,-0.0117518352400281,0.320028455225278,0.0685987503494224
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HS1BP3,HCLS1-binding protein 3,48800,0.195499658700385,0.107379838742238,-0.0149648252344027,0.405964142635172,0.0686773602464692
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LPO,Lactoperoxidase,51519,0.138327813925088,0.0760072796251237,-0.010646454140154,0.287302081990331,0.0687832799651933
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HPCAL1,Hippocalcin-like protein 1,52539,0.167535385425761,0.0921719691431397,-0.013121674094793,0.348192444946315,0.0691321067196884
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CPA1,Carboxypeptidase A1,52600,-0.140878537662262,0.0775308390229037,-0.292838982147153,0.0110819068226298,0.0692200151962027
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VASP,Vasodilator-stimulated phosphoprotein,49319,0.159702565765109,0.0879105783820032,-0.0126021678636177,0.332007299393835,0.0692859160110248
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SMAD3,Mothers against decapentaplegic homolog 3,49213,0.114379301381965,0.0630236180438742,-0.00914698998402821,0.237905592747959,0.0695597565707205
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,49213,0.238286295438802,0.131516811714113,-0.01948665552086,0.496059246398464,0.0700272218793658
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VIPR1,Vasoactive intestinal polypeptide receptor 1,48800,0.0526581263063425,0.0290847007009602,-0.00434788706753943,0.109664139680224,0.070232117226307
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SPART,Spartin,48879,0.167356195996041,0.0925860122408423,-0.0141123879960094,0.348824779988092,0.0706878717115325
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FOSB,Protein fosB,51782,-0.0871788342497029,0.0483976961986822,-0.18203831879912,0.00768065029971422,0.0716687302108156
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,UNG,Uracil-DNA glycosylase,49213,0.0754351997939319,0.0418931137660752,-0.00667530318757539,0.157545702775439,0.0717717363901684
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MFAP4,Microfibril-associated glycoprotein 4,48879,0.0713581355667789,0.0396456481013572,-0.00634733471188127,0.149063605845439,0.0718919998128902
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",48645,0.0696557753997836,0.0387133236956405,-0.00622233904367185,0.145533889843239,0.071991256207613
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL9,C-X-C motif chemokine 9,52412,0.150577140366129,0.0837639157807925,-0.0136001345642246,0.314754415296482,0.0722474895578411
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RAB27B,Ras-related protein Rab-27B,49304,0.178536360636659,0.0994194762492736,-0.0163258128119174,0.373398534085235,0.0725431528799881
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SEC31A,Protein transport protein Sec31A,48800,0.167780690136128,0.0935774842919357,-0.0156311790760656,0.351192559348322,0.0729947222878699
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATG4A,Cysteine protease ATG4A,51795,0.132856493468617,0.0741705844201138,-0.0125178519948064,0.27823083893204,0.0732699478978293
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,JAM3,Junctional adhesion molecule C,48879,0.108516616799442,0.0606521844653192,-0.0103616647525842,0.227394898351467,0.0736040106850031
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ITGBL1,Integrin beta-like protein 1,49319,0.0829872198505886,0.0463943386324352,-0.00794568386898445,0.173920123570162,0.0736723912229584
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDLIM5,PDZ and LIM domain protein 5,49263,0.251967333957,0.141110892455455,-0.024610015255692,0.528544683169691,0.0741794586206667
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48712,0.085518733912039,0.0479607493078806,-0.00848433473140692,0.179521802555485,0.0745858275326145
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AGXT,Serine--pyruvate aminotransferase,52314,0.166898058239909,0.0936801842010604,-0.0167151027941694,0.350511219273987,0.0748320631685184
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FXN,"Frataxin, mitochondrial",52499,0.162580773987476,0.0912986004820735,-0.0163644829573881,0.34152603093234,0.074964907059281
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BRAP,BRCA1-associated protein,49033,0.232147503293185,0.130448502776566,-0.0235315621488841,0.487826568735254,0.075155058142814
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HDGFL2,Hepatoma-derived growth factor-related protein 2,49272,0.136713637873422,0.0769073429755006,-0.0140247543585589,0.287452030105404,0.0754779855416932
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,YTHDF3,YTH domain-containing family protein 3,51872,0.192196679829196,0.108263847035363,-0.0200004603601158,0.404393820018507,0.0758680667880448
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRKL,Crk-like protein,52341,0.230191634324987,0.129690953938853,-0.0240026353951656,0.484385904045139,0.0759235152277069
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DDI2,Protein DDI1 homolog 2,48879,0.171391337272081,0.0965943324043148,-0.0179335542403757,0.360716228784538,0.0760221249659591
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NCK2,Cytoplasmic protein NCK2,52412,0.230883357029776,0.13033818085312,-0.0245794774423388,0.486346191501891,0.0765043868650883
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LY96,Lymphocyte antigen 96,52109,-0.0802371942817298,0.0452976032093827,-0.16902049657212,0.00854610800866022,0.0765184303206124
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CLEC11A,C-type lectin domain family 11 member A,52305,0.107444549281627,0.0606702015020224,-0.0114690456623372,0.226358144225591,0.0765803965199273
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRYBB1,Beta-crystallin B1,49304,0.136473664650122,0.0770867657212172,-0.0146163961634637,0.287563725463708,0.0766772868054169
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KLK10,Kallikrein-10,52337,0.0890174570913981,0.0502878389127479,-0.00954670717758771,0.187581621360384,0.0767138653983155
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NECTIN1,Nectin-1,48711,-0.0701470024010969,0.0396297166113503,-0.147821246959344,0.00752724215714967,0.0767326452952321
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DAAM1,Disheveled-associated activator of morphogenesis 1,48879,0.178453868469814,0.100887857578706,-0.0192863323844502,0.376194069324078,0.0769370707132152
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DPP7,Dipeptidyl peptidase 2,52141,0.132321877687603,0.0748213625159686,-0.0143279928436951,0.278971748218902,0.0769899701502935
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LIPF,Gastric triacylglycerol lipase,48800,0.134871004275916,0.0762965468856865,-0.0146702276200299,0.284412236171861,0.0771231171612168
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNM1,Dynamin-1,49211,0.244679461331271,0.138430962634821,-0.026645225432979,0.516004148095521,0.077156456277508
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CETN3,Centrin-3,49211,0.162688596548282,0.0920679113765579,-0.0177645097497718,0.343141702846335,0.0772351017864048
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CASC3,Protein CASC3,48767,0.0902711693011016,0.0511146489370269,-0.00991354261547113,0.190455881217674,0.0774025760113925
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SERPINI2,Serpin I2,49211,-0.119559577619108,0.0677755547680284,-0.252399664964444,0.0132805097262276,0.0777385386484643
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RILP,Rab-interacting lysosomal protein,52422,0.132027683019238,0.0748947167064226,-0.0147659617253501,0.278821327763827,0.0779399948799972
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52339,0.131407988061106,0.0745588183602563,-0.0147272959249966,0.277543272047208,0.0780024214547793
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DXO,Decapping and exoribonuclease protein,49272,0.0963859140209355,0.0547206755210613,-0.0108666100003447,0.203638438042216,0.0781831115002823
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLA2G1B,Phospholipase A2,52569,-0.100356364009598,0.0569947619647738,-0.212066097460555,0.0113533694413582,0.0782853724104798
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",52258,0.21076357624141,0.119700522492206,-0.0238494478433142,0.445376600326135,0.0782927301449785
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DFFA,DNA fragmentation factor subunit alpha,52539,0.147687834200071,0.0838903474071301,-0.0167372467179039,0.312112915118046,0.0783384265924804
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PMVK,Phosphomevalonate kinase,51743,0.239655812349494,0.136155483333067,-0.0272089349833171,0.506520559682305,0.0783937690262662
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,49272,0.084582051951128,0.0480575655788055,-0.00961077658333077,0.178774880485587,0.0784204333111363
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCS,Copper chaperone for superoxide dismutase,52109,0.105662938822303,0.0600484004690481,-0.0120319260970308,0.223357803741638,0.078483982903938
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51742,0.126334401642471,0.0718392018518601,-0.014470433987175,0.267139237272117,0.0786638133406339
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PXDNL,Peroxidasin-like protein,49213,-0.120338883495672,0.068463044870479,-0.254526451441811,0.013848684450467,0.0788103944761232
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CD164,Sialomucin core protein 24,52340,0.0589728296033045,0.0336095930247473,-0.00690197272520019,0.124847631931809,0.0793336603083047
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MCFD2,Multiple coagulation factor deficiency protein 2,52196,0.0960578512859163,0.0547801000042144,-0.0113111447223439,0.203426847294176,0.0795265763190365
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52109,-0.0746486043528907,0.0426220357660559,-0.15818779445436,0.0088905857485789,0.0798889128379081
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HBEGF,Proheparin-binding EGF-like growth factor,52422,0.160297874079967,0.0915966530311226,-0.0192315658610336,0.339827314020967,0.0801244880599038
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,S100A4,Protein S100-A4,52408,0.122923719967487,0.07032107773836,-0.014905592399699,0.260753032334672,0.0804711500615438
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NECAP2,Adaptin ear-binding coat-associated protein 2,48621,0.141522811814355,0.0809844864949083,-0.017206781715665,0.300252405344375,0.0805612616068079
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48711,0.0737504935305761,0.0422500110503926,-0.00905952812819345,0.156560515189346,0.0809008513885327
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TXNDC9,Thioredoxin domain-containing protein 9,49272,0.110796925877363,0.0634870366732654,-0.0136376660022376,0.235231517756963,0.0809671421732143
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TIMP4,Metalloproteinase inhibitor 4,52340,0.0886851314087202,0.0508217453557309,-0.0109254894885124,0.188295752305953,0.0809940785666328
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STK24,Serine/threonine-protein kinase 24,51782,0.13412508711038,0.0769180001800009,-0.0166341932424222,0.284884367463181,0.0812178291276942
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VEGFC,Vascular endothelial growth factor C,52408,0.121498378791919,0.0697054284625569,-0.0151242609946928,0.25812101857853,0.0813423018060855
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CTRL,Chymotrypsin-like protease CTRL-1,49272,-0.147199999127934,0.084484210291744,-0.312789051299752,0.0183890530438842,0.0814647344361553
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRSS53,Serine protease 53,49272,0.0784252576952576,0.0450515171948754,-0.00987571600669813,0.166726231397213,0.0817356086050424
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,49211,-0.165783445652415,0.0952579807449103,-0.352489087912439,0.0209221966076091,0.0818107012298784
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,48035,0.106872648899885,0.0614501338700026,-0.01356961348532,0.22731491128509,0.082019996241078
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",48948,0.148208863382418,0.0852404945782376,-0.0188625059909282,0.315280232755763,0.0821006161060101
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTK7,Inactive tyrosine-protein kinase 7,51782,-0.0822113584135208,0.0472893137317759,-0.174898413327802,0.01047569650076,0.0821405213855794
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SEMA4D,Semaphorin-4D,52500,0.0647087287847268,0.0372254394573353,-0.00825313255165029,0.137670590121104,0.0821723682734153
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MED18,Mediator of RNA polymerase II transcription subunit 18,51795,0.163823547125308,0.0942770164942104,-0.0209594052033448,0.34860649945396,0.0822803476075705
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,RANBP1,Ran-specific GTPase-activating protein,48800,0.112814093031203,0.0649260428549271,-0.0144409509644536,0.24006913702686,0.0823008218378408
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BTC,Probetacellulin,51795,0.160752596821472,0.0925292231959866,-0.0206046806426614,0.342109874285606,0.0823448468246993
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLEKHO1,Pleckstrin homology domain-containing family O member 1,49272,0.144683435012582,0.0832867346580226,-0.0185585649171419,0.307925434942307,0.0823720414498861
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STAMBP,STAM-binding protein,52074,0.13766569645958,0.0792994801033941,-0.0177612845430728,0.293092677462232,0.0825732850342882
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NOTCH3,Neurogenic locus notch homolog protein 3,52600,0.0731060236712219,0.0421643211772114,-0.00953604583611249,0.155748093178556,0.0829603297307811
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DBI,Acyl-CoA-binding protein,52237,0.163546761928244,0.09456687641857,-0.0218043158521534,0.348897839708641,0.0837456155839078
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TSNAX,Translin-associated protein X,48621,0.0819893117841338,0.0474117612588072,-0.0109377402831283,0.174916363851396,0.0837707245266531
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CTF1,Cardiotrophin-1,51878,0.18252919508443,0.105596004888666,-0.0244389744973556,0.389497364666216,0.083901201485438
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48800,0.0539361227471198,0.0312673929595512,-0.00734796745360045,0.11522021294784,0.08454398172743
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTX3,Pentraxin-related protein PTX3,52258,0.10662742775518,0.061868056795531,-0.0146339635640609,0.227888819074421,0.0848178794335571
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SRC,Proto-oncogene tyrosine-protein kinase Src,52368,0.257006376777587,0.149206533280398,-0.0354384284519941,0.549451182007167,0.0849946015826566
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PACS2,Phosphofurin acidic cluster sorting protein 2,48621,0.125797926583392,0.0730897584247224,-0.0174579999290639,0.269053853095848,0.0852407981885657
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DLG4,Disks large homolog 4,49272,0.14672214173303,0.0852767109364655,-0.0204202117024426,0.313864495168502,0.0853494184680664
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KRT6C,"Keratin, type II cytoskeletal 6C",48621,0.077351964567084,0.0449620315410247,-0.0107736172533243,0.165477546387492,0.0853785682552594
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SH3GLB2,Endophilin-B2,49272,0.139544891803388,0.0811953739647739,-0.0195980411675692,0.298687824774344,0.0856969874639556
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IL17C,Interleukin-17C,51872,0.162582214672527,0.0946196646201048,-0.0228723279828786,0.348036757327932,0.0857608672070507
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AKR1B1,Aldo-keto reductase family 1 member B1,51795,0.158019957480815,0.0920256988596111,-0.0223504122840228,0.338390327245653,0.0859693816712845
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SNX15,Sorting nexin-15,48879,0.113329840211297,0.0660794438990272,-0.0161858698307961,0.242845550253391,0.0863509939985849
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PKLR,Pyruvate kinase PKLR,52341,0.142475887554666,0.0830766246282397,-0.0203542967166838,0.305306071826016,0.0863597671497558
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52314,0.13857711352298,0.0808058504378343,-0.0198023533351749,0.296956580381136,0.0863697908488493
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,THY1,Thy-1 membrane glycoprotein,52500,-0.0627110903154647,0.0366094566482032,-0.134465625345943,0.0090434447150136,0.0867304074081662
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49304,0.15074741868234,0.0882169180273168,-0.0221577406512007,0.323652578015881,0.0874984987139164
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DCTN1,Dynactin subunit 1,52499,0.137911186111442,0.0808114277029378,-0.0204792121863164,0.2963015844092,0.0879134218234348
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PYDC1,Pyrin domain-containing protein 1,48800,-0.0873059200574982,0.0511732015542118,-0.187605395103753,0.0129935549887568,0.0880077707462369
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PHACTR2,Phosphatase and actin regulator 2,49263,0.23351666359654,0.137016395363264,-0.0350354713154579,0.502068798508538,0.0883410506480461
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SNX2,Sorting nexin-2,49213,0.17314401869162,0.101595523415479,-0.0259832072027185,0.372271244585958,0.0883501892364373
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TERF1,Telomeric repeat-binding factor 1,48711,0.060917412503658,0.0357867064765189,-0.00922453219031896,0.131059357197635,0.0887271013481717
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CRADD,Death domain-containing protein CRADD,52074,0.159559959853116,0.0937699330383086,-0.0242291089019692,0.3433490286082,0.0888418796695998
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GGT5,Glutathione hydrolase 5 proenzyme,52109,0.0499559927072543,0.0293704023008433,-0.00760999580239864,0.107521981216907,0.0889761309981696
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ADIPOQ,Adiponectin,49336,0.142188367979405,0.0836151820436109,-0.021697388826072,0.306074124784883,0.0890506657647529
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VSIG10,V-set and immunoglobulin domain-containing protein 10,49213,0.0706146443618319,0.0415342586266344,-0.0107925025463715,0.152021791270035,0.0891174573752691
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KIF22,Kinesin-like protein KIF22,48621,0.249819459636416,0.147119711035202,-0.0385351739925796,0.538174093265412,0.0895107041118825
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ITGA2,Integrin alpha-2,48879,0.0713547892460371,0.0420812115016635,-0.0111243852972233,0.153833963789297,0.0899689736508474
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SMARCA2,Probable global transcription activator SNF2L2,51782,0.152458382416758,0.0899815129632823,-0.0239053829912749,0.328822147824792,0.0902163665780693
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LAT,Linker for activation of T-cells family member 1,52539,0.161724100637613,0.0957674253676415,-0.0259800530829641,0.349428254358191,0.0912869885811027
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ANK2,Ankyrin-2,48621,-0.147327898904645,0.0872432377376601,-0.318324644870459,0.0236688470611691,0.0912924495115965
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,C1RL,Complement C1r subcomponent-like protein,49297,-0.0402771404464754,0.0238567877606577,-0.0870364444573645,0.00648216356441359,0.0913713718944684
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,49213,0.131000411890991,0.0776021220109201,-0.0210997472504128,0.283100571032394,0.0914069434770419
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATP5IF1,"ATPase inhibitor, mitochondrial",52412,0.230503985024474,0.136782006995262,-0.0375887486862404,0.498596718735188,0.0919649145761173
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SAT2,Thialysine N-epsilon-acetyltransferase,48948,0.136693391992222,0.0811616964993914,-0.0223835331465849,0.295770317131029,0.0921567679293219
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,48621,0.111721200031803,0.0663626893379347,-0.0183496710705495,0.241792071134155,0.0922955353731376
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ESYT2,Extended synaptotagmin-2,49272,0.1663178796362,0.0987940955020864,-0.0273185475478895,0.359954306820289,0.092297762008443
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HARS1,"Histidine--tRNA ligase, cytoplasmic",52340,0.159204626250131,0.0945695745278283,-0.026151739824412,0.344560992324675,0.0922984770528963
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52258,0.25415535461273,0.151392981552061,-0.0425748892293095,0.55088559845477,0.0932086737196332
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCDC134,Coiled-coil domain-containing protein 134,49213,0.100269573387303,0.0597528609358859,-0.0168460340470336,0.217385180821639,0.0933487494116862
