Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20676.Liking for herring,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0512619680699849,0.0271966636575053,-0.104567428838695,0.00204349269872544,0.0594903672918343
Diet and food preferences,X20676.Liking for herring,INSL5,Insulin-like peptide INSL5,35325,-0.0431182931610151,0.0228868836711901,-0.0879765851565478,0.00173999883451757,0.0596158433479986
Diet and food preferences,X20676.Liking for herring,EPGN,Epigen,35323,0.0873775510747026,0.0464216730383181,-0.00360892808040089,0.178364030229806,0.059848441407586
Diet and food preferences,X20676.Liking for herring,TFPI,Tissue factor pathway inhibitor,36241,-0.113944028333089,0.0605660411958342,-0.232653469076924,0.00476541241074648,0.0599698152136669
Diet and food preferences,X20676.Liking for herring,BTC,Probetacellulin,36100,-0.0485188598055255,0.0258102006002627,-0.0991068529820405,0.00206913337098946,0.060172996165775
Diet and food preferences,X20676.Liking for herring,PLIN3,Perilipin-3,36244,-0.083411495291941,0.0444604386026002,-0.170553954953037,0.0037309643691555,0.0606851509790991
Diet and food preferences,X20676.Liking for herring,PPBP,Platelet basic protein,35323,-0.0487337600863591,0.025981655759768,-0.0996578053755043,0.00219028520278622,0.0607442194583224
Diet and food preferences,X20676.Liking for herring,MAMDC2,MAM domain-containing protein 2,35360,-0.119636733380437,0.0638047083178977,-0.244693961683516,0.00542049492264257,0.0608337558287504
Diet and food preferences,X20676.Liking for herring,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.126365838213407,0.0675040426617647,-0.258673761830466,0.0059420854036514,0.0612524360281183
Diet and food preferences,X20676.Liking for herring,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.0404360097872571,0.0216822565310712,-0.0829332325881567,0.00206121301364257,0.0622382558643141
Diet and food preferences,X20676.Liking for herring,PALM3,Paralemmin-3,35142,-0.0538994373292995,0.0289014813060493,-0.110546340689156,0.00274746603055705,0.0622395397627666
Diet and food preferences,X20676.Liking for herring,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0511540766365251,0.0274328700397204,-0.104922501914377,0.00261434864132686,0.0622646347310313
Diet and food preferences,X20676.Liking for herring,CD300LF,CMRF35-like molecule 1,36318,-0.0604961560553467,0.0324805505622876,-0.12415803515743,0.00316572304673696,0.0625689290130434
Diet and food preferences,X20676.Liking for herring,NCLN,Nicalin,36110,-0.0699035347427644,0.0376127802367819,-0.143624584006857,0.0038175145213281,0.0631398637278894
Diet and food preferences,X20676.Liking for herring,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0716123739013094,0.0385614506957187,-0.147192817264918,0.00396806946229915,0.0633399635432881
Diet and food preferences,X20676.Liking for herring,FURIN,Furin,36292,-0.109554850702276,0.0590123411564376,-0.225219039368894,0.00610933796434185,0.0634275479002602
Diet and food preferences,X20676.Liking for herring,SMS,Spermine synthase,35168,-0.0658767207803267,0.0354988825060338,-0.135454530492153,0.00370108893149963,0.0635398163052707
Diet and food preferences,X20676.Liking for herring,SNCA,Alpha-synuclein,35224,-0.0362789216517501,0.0195727461290073,-0.0746415040646045,0.00208366076110425,0.0638534865178182
Diet and food preferences,X20676.Liking for herring,ZBP1,Z-DNA-binding protein 1,35166,-0.103173908897434,0.0556853494668055,-0.212317193852373,0.00596937605750479,0.0639601642988922
Diet and food preferences,X20676.Liking for herring,EXTL1,Exostosin-like 1,35142,-0.0868021796290875,0.0468848258314221,-0.178696438258675,0.00509207900049972,0.0641628228071308
Diet and food preferences,X20676.Liking for herring,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0823585904587606,0.0445055925908859,-0.00487237101937564,0.169589551936897,0.0642810448479777
Diet and food preferences,X20676.Liking for herring,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.0368859164797338,0.0199458406770509,-0.0759797642067535,0.00220793124728596,0.0644627689972428
Diet and food preferences,X20676.Liking for herring,GFRA3,GDNF family receptor alpha-3,36159,-0.123837504690511,0.0670207120157782,-0.255198100241436,0.00752309086041464,0.0646809787447902
Diet and food preferences,X20676.Liking for herring,CNTN4,Contactin-4,36265,0.145490785778312,0.0787975208266328,-0.00895235504188827,0.299933926598512,0.0648777258152041
Diet and food preferences,X20676.Liking for herring,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0709601639614783,0.0384545564249825,-0.146331094554444,0.00441076663148748,0.0650356520750993
Diet and food preferences,X20676.Liking for herring,GH1,Somatotropin,36230,0.0203729868559453,0.0110443655197508,-0.00127396956276628,0.0420199432746569,0.0651305543022874
Diet and food preferences,X20676.Liking for herring,PDZD2,PDZ domain-containing protein 2,35142,-0.0675389393431674,0.0366307111923439,-0.139335133280161,0.00425725459382663,0.0652651259962114
Diet and food preferences,X20676.Liking for herring,FAP,Prolyl endopeptidase FAP,36350,0.131485836082941,0.0713392782878145,-0.00833914936117505,0.271310821527058,0.0653549504558251
Diet and food preferences,X20676.Liking for herring,CDC27,Cell division cycle protein 27 homolog,36100,-0.0584309478003564,0.0317041522146553,-0.120571086141081,0.00370919054036792,0.0653709959750411
Diet and food preferences,X20676.Liking for herring,CA12,Carbonic anhydrase 12,36216,-0.111506408802005,0.0605291711955946,-0.23014358434537,0.00713076674136086,0.065489131318901
Diet and food preferences,X20676.Liking for herring,GRN,Progranulin,36226,-0.148328009847165,0.0805378611400677,-0.306182217681698,0.00952619798736762,0.0655585841859479
Diet and food preferences,X20676.Liking for herring,CSF2RB,Cytokine receptor common subunit beta,35166,-0.0952664940016584,0.0517357349918803,-0.196668534585744,0.00613554658242689,0.0656117195225812
Diet and food preferences,X20676.Liking for herring,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0710110559606952,0.0385978027613938,-0.146662749373027,0.00464063745163672,0.0658451812191583
Diet and food preferences,X20676.Liking for herring,CXCL5,C-X-C motif chemokine 5,36221,-0.0308376279461425,0.0167676076063015,-0.0637021388544935,0.00202688296220849,0.0659398861545715
Diet and food preferences,X20676.Liking for herring,SERPINA9,Serpin A9,36175,-0.0507713561300383,0.0276099528327091,-0.104886863682148,0.00334415142207149,0.0659755226978919
Diet and food preferences,X20676.Liking for herring,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0587606431567453,0.031953916644584,-0.12139031978013,0.00386903346663939,0.0659765792050659
Diet and food preferences,X20676.Liking for herring,PDGFA,Platelet-derived growth factor subunit A,36350,-0.0483836218822225,0.0263158115964562,-0.0999626126112767,0.00319536884683162,0.0660190300746779
Diet and food preferences,X20676.Liking for herring,C2orf69,UPF0565 protein C2orf69,35204,-0.0680293181987427,0.0370179373490303,-0.140584475402842,0.0045258390053567,0.0661502370766508
Diet and food preferences,X20676.Liking for herring,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0620933429971193,0.0338133083547931,-0.128367427372514,0.00418074137827507,0.066346936139174
Diet and food preferences,X20676.Liking for herring,CLEC4G,C-type lectin domain family 4 member G,36229,-0.106881688899504,0.05821620045314,-0.220985441787658,0.00722206398865011,0.0664081599086909
Diet and food preferences,X20676.Liking for herring,TXNDC9,Thioredoxin domain-containing protein 9,35350,-0.0762736275034055,0.0416039233826126,-0.157817317333326,0.00527006232651528,0.0668021733796849
Diet and food preferences,X20676.Liking for herring,BAG6,Large proline-rich protein BAG6,36114,0.0995178494396368,0.0543051873470311,-0.00692031776054408,0.205956016639818,0.0669101133762732
Diet and food preferences,X20676.Liking for herring,PRDX6,Peroxiredoxin-6,36318,0.0560663187527304,0.030613125062327,-0.00393540636943054,0.116068043874891,0.0670756273843706
Diet and food preferences,X20676.Liking for herring,KYNU,Kynureninase,36327,-0.0812778926366335,0.0443977908928083,-0.168297562786538,0.00574177751327076,0.0671909288599432
Diet and food preferences,X20676.Liking for herring,LAG3,Lymphocyte activation gene 3 protein,36216,0.0885998971985799,0.0484175570941339,-0.00629851470592245,0.183498309103082,0.0673054364149307
Diet and food preferences,X20676.Liking for herring,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.0455275952050251,0.0248919798045825,-0.0943158756220069,0.00326068521195665,0.0674472401675768
Diet and food preferences,X20676.Liking for herring,OLFM4,Olfactomedin-4,35001,-0.0340861174774752,0.018638377295233,-0.0706173369761318,0.00244510202118147,0.0674788812698183
Diet and food preferences,X20676.Liking for herring,YES1,Tyrosine-protein kinase Yes,36216,-0.0307081253232238,0.0167952025124745,-0.0636267222476738,0.00221047160122609,0.0675339863071994
Diet and food preferences,X20676.Liking for herring,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0601689172280276,0.0329239306350707,-0.124699821272766,0.00436198681671097,0.0676722539627001
Diet and food preferences,X20676.Liking for herring,IMMT,MICOS complex subunit MIC60,35323,-0.0933169578716724,0.0510997098030993,-0.193472389085747,0.00683847334240216,0.0678727629785591
Diet and food preferences,X20676.Liking for herring,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0334408167358836,0.0183288441529406,-0.0693653512756471,0.00248371780387997,0.0681201872703027
Diet and food preferences,X20676.Liking for herring,PTN,Pleiotrophin,36114,-0.0734121332034659,0.0402407920200402,-0.152284085562745,0.00545981915581291,0.0681466722667603
Diet and food preferences,X20676.Liking for herring,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.04508482854921,0.0247136125386762,-0.0935235091250153,0.00335385202659531,0.0681567636957732
Diet and food preferences,X20676.Liking for herring,ERMAP,Erythroid membrane-associated protein,35166,-0.094072828154708,0.0516720475565241,-0.195350041365495,0.00720438505607932,0.0687216139190608
Diet and food preferences,X20676.Liking for herring,OPLAH,5-oxoprolinase,35207,-0.0597936165995546,0.0328549206441606,-0.124189261062109,0.00460202786300014,0.0688196176666176
Diet and food preferences,X20676.Liking for herring,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,-0.0452394572211321,0.024907476993416,-0.0940581121282275,0.00357919768596336,0.069374665523289
Diet and food preferences,X20676.Liking for herring,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.108897486207309,0.0599629580706459,-0.226424884025775,0.00862991161115717,0.0694077322139672
Diet and food preferences,X20676.Liking for herring,UPB1,Beta-ureidopropionase,35360,-0.0461918356487266,0.0254358987374666,-0.0960461971741611,0.00366252587670791,0.0694175177782415
Diet and food preferences,X20676.Liking for herring,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.118418179564018,0.0652655041693185,-0.00950220860784641,0.246338567735882,0.0696573590840947
Diet and food preferences,X20676.Liking for herring,PRSS2,Trypsin-2,36292,-0.0662656652838139,0.0365224245444556,-0.137849617390947,0.00531828682331906,0.0696610367132292
Diet and food preferences,X20676.Liking for herring,CXCL1,Growth-regulated alpha protein,36240,-0.0355750111227564,0.0196214936890077,-0.0740331387532115,0.00288311650769874,0.0698646380127881
Diet and food preferences,X20676.Liking for herring,KLRD1,Natural killer cells antigen CD94,36327,-0.0731412659335105,0.0403556536261511,-0.152238347040767,0.00595581517374563,0.0699638923137893
Diet and food preferences,X20676.Liking for herring,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0405483811332504,0.0224096980553366,-0.0844713893217102,0.00337462705520939,0.0704375257259147
Diet and food preferences,X20676.Liking for herring,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,0.0746283576182642,0.041283348865301,-0.00628700615772568,0.155543721394254,0.070693663291561
Diet and food preferences,X20676.Liking for herring,DMD,Dystrophin,35207,-0.0814380337108258,0.0450975872055918,-0.169829304633786,0.00695323721213403,0.0709968394961436
Diet and food preferences,X20676.Liking for herring,NDRG1,Protein NDRG1,36087,-0.0510491365204142,0.0282955856192541,-0.106508484334152,0.00441021129332381,0.0712533949357561
Diet and food preferences,X20676.Liking for herring,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0588447281478191,0.0326228384652821,-0.122785491539772,0.0050960352441338,0.071313236763252
Diet and food preferences,X20676.Liking for herring,CDH22,Cadherin-22,35247,-0.135409720030557,0.0752192047646562,-0.282839361369283,0.012019921308169,0.0718786815719104
Diet and food preferences,X20676.Liking for herring,ERVV_1,,35142,0.0923642349552453,0.0514534826777206,-0.008484591093087,0.193213061003578,0.072688321869052
Diet and food preferences,X20676.Liking for herring,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0906683581330021,0.0505279957425151,-0.189703229788332,0.0083665135223276,0.0727967491048763
Diet and food preferences,X20676.Liking for herring,CD58,Lymphocyte function-associated antigen 3,36254,-0.192581970583414,0.107542582044654,-0.403365431390937,0.0182014902241084,0.0733761670883187
Diet and food preferences,X20676.Liking for herring,KLHL41,Kelch-like protein 41,35355,-0.0835834534559615,0.0466751996929474,-0.175066844854138,0.00789993794221545,0.0733831223667708
Diet and food preferences,X20676.Liking for herring,AIF1,Allograft inflammatory factor 1,36100,-0.0660224041317312,0.0368735801697269,-0.138294621264396,0.00624981300093347,0.0734162833367697
Diet and food preferences,X20676.Liking for herring,TNN,Tenascin-N,35366,0.0901668418640777,0.0503718499074906,-0.00856198395460378,0.188895667682759,0.0734990585621081
Diet and food preferences,X20676.Liking for herring,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.145832719357541,0.0815047543665121,-0.0139165992008229,0.305582037915905,0.0736165720709104
Diet and food preferences,X20676.Liking for herring,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0825826566724567,0.0461686125663496,-0.173073137302502,0.00790782395758849,0.0737095710524393
Diet and food preferences,X20676.Liking for herring,APOC1,Apolipoprotein C-I,35356,0.109044682958667,0.060973869707905,-0.010464101668827,0.228553467586161,0.0737632870089959
Diet and food preferences,X20676.Liking for herring,SMAD1,Mothers against decapentaplegic homolog 1,36100,-0.0426266671199668,0.023836951543172,-0.0893470921445838,0.00409375790465031,0.0737779499206546
Diet and food preferences,X20676.Liking for herring,TALDO1,Transaldolase,35328,-0.0883380412877296,0.0495337345469392,-0.18542416099973,0.00874807842427121,0.0745720970166652
Diet and food preferences,X20676.Liking for herring,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.127092927426477,0.0713201175964231,-0.266880357915467,0.0126945030625119,0.074797488599611
Diet and food preferences,X20676.Liking for herring,PPL,Periplakin,35166,-0.123177316967267,0.0691480177038679,-0.258707431666848,0.0123527977323139,0.0749050052193374
Diet and food preferences,X20676.Liking for herring,DIPK2B,Divergent protein kinase domain 2B,35224,-0.150803747987983,0.0847221062205045,-0.316859076180172,0.0152515802042058,0.0751294730821375
Diet and food preferences,X20676.Liking for herring,SPRING1,SREBP regulating gene protein,35148,-0.0632703094734468,0.0355721867394562,-0.132991795482781,0.00645117653588737,0.0753489902151693
Diet and food preferences,X20676.Liking for herring,SEZ6,Seizure protein 6 homolog,35204,-0.130677398156957,0.073614910710452,-0.274962623149443,0.0136078268355288,0.0759240467032101
Diet and food preferences,X20676.Liking for herring,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36087,-0.0728977797685116,0.041073729377616,-0.153402289348639,0.00760672981161577,0.0759745952005271
Diet and food preferences,X20676.Liking for herring,KLK7,Kallikrein-7,35084,-0.106195949158255,0.0598439075026053,-0.223490007863362,0.0110981095468513,0.076024097198226
Diet and food preferences,X20676.Liking for herring,IL1A,Interleukin-1 alpha,36110,0.0573278584129945,0.0323145526608139,-0.00600866480220077,0.12066438162819,0.0760977676531879
Diet and food preferences,X20676.Liking for herring,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.0538626475381997,0.0303934327384544,-0.11343377570557,0.00570848062917099,0.0764156416736652
Diet and food preferences,X20676.Liking for herring,LYPLA2,Acyl-protein thioesterase 2,35168,-0.0361766047594274,0.0204235760938668,-0.0762068139034063,0.00385360438455142,0.0765592380330209
Diet and food preferences,X20676.Liking for herring,CD200R1,Cell surface glycoprotein CD200 receptor 1,36216,-0.0955676180560938,0.0539616832962323,-0.201332517316709,0.0101972812045216,0.0765995765333057
Diet and food preferences,X20676.Liking for herring,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0570256385347174,0.0322039946058988,-0.120145467962279,0.00609419089284428,0.0766438689928769
Diet and food preferences,X20676.Liking for herring,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.110193605148108,0.0622815377336285,-0.23226541910602,0.0118782088098038,0.0768897660328929
Diet and food preferences,X20676.Liking for herring,FGF12,Fibroblast growth factor 12,35166,-0.0867775308051343,0.0490857651027014,-0.182985630406429,0.00943056879616036,0.0771328167107775
Diet and food preferences,X20676.Liking for herring,STAT5B,Signal transducer and activator of transcription 5B,36216,-0.0246672581454565,0.0139947369040158,-0.0520969424773274,0.00276242618641438,0.0780099022545494
Diet and food preferences,X20676.Liking for herring,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.125082394624832,0.0709862400338957,-0.0140506358416035,0.264215425091268,0.0781070311806964
Diet and food preferences,X20676.Liking for herring,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.151573775230824,0.0860535001923642,-0.0170910851462103,0.320238635607857,0.0782235028445205
Diet and food preferences,X20676.Liking for herring,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.11652412497001,0.0661972311456045,-0.246270698015395,0.013222448075375,0.0784085080097257
Diet and food preferences,X20676.Liking for herring,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0749875345908613,0.0426099337934854,-0.158503004826093,0.0085279356443701,0.0784822551556863
Diet and food preferences,X20676.Liking for herring,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0515567190426795,0.0292982638830046,-0.108981316253369,0.0058678781680095,0.0784998305393305
Diet and food preferences,X20676.Liking for herring,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0439498148920245,0.0249872440085199,-0.0929248131487236,0.00502518336467456,0.0786471194444582
Diet and food preferences,X20676.Liking for herring,KLRK1,NKG2-D type II integral membrane protein,35350,-0.0832663343134066,0.0473652193341644,-0.176102164208369,0.00956949558155568,0.0788034572902402
Diet and food preferences,X20676.Liking for herring,NRGN,Neurogranin,35359,-0.0427407277470027,0.0243667585450395,-0.09049957449528,0.00501811900127465,0.0794701838617493
Diet and food preferences,X20676.Liking for herring,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0486713268635323,0.0277975307593022,-0.103154487151765,0.00581183342470006,0.0800036204482142
Diet and food preferences,X20676.Liking for herring,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0927268350856661,0.0531069485110288,-0.196816454167282,0.0113627839959503,0.080847174889908
Diet and food preferences,X20676.Liking for herring,SFRP1,Secreted frizzled-related protein 1,36155,-0.0807425005922752,0.0462643797022951,-0.171420684808774,0.0099356836242231,0.0809870770953203
Diet and food preferences,X20676.Liking for herring,HGFAC,Hepatocyte growth factor activator,35290,0.140456940227196,0.080522131080241,-0.0173664366900762,0.298280317144469,0.0811525320648059
Diet and food preferences,X20676.Liking for herring,ITM2A,Integral membrane protein 2A,36229,-0.0531508658485028,0.0305027882244249,-0.112936330768376,0.00663459907136996,0.0814661348685725
Diet and food preferences,X20676.Liking for herring,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35355,-0.0477855313930817,0.0274356438546143,-0.101559393348126,0.00598833056196224,0.0816053780148707
Diet and food preferences,X20676.Liking for herring,DCTN6,Dynactin subunit 6,36087,-0.045522916032274,0.0261471254855135,-0.0967712819838805,0.00572544991933246,0.0817230880029166
Diet and food preferences,X20676.Liking for herring,CTSD,Cathepsin D,35813,-0.0897730555980201,0.0516134274916981,-0.190935373481748,0.0113892622857082,0.0820223550071636
Diet and food preferences,X20676.Liking for herring,RGCC,Regulator of cell cycle RGCC,35355,-0.0504041444564582,0.02898992988196,-0.1072244070251,0.00641611811218348,0.0821414977997959
Diet and food preferences,X20676.Liking for herring,IL36G,Interleukin-36 gamma,35132,-0.0573959668093581,0.0331047961979555,-0.122281367357351,0.00748943373863457,0.0830116112156709
Diet and food preferences,X20676.Liking for herring,MOCS2,Molybdopterin synthase catalytic subunit,35224,-0.0595211813233572,0.0343368968401233,-0.126821499129999,0.00777913648328444,0.08306749256801
Diet and food preferences,X20676.Liking for herring,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,-0.0669103754337125,0.0386125404234049,-0.142590954663586,0.00877020379616113,0.0831710933801135
Diet and food preferences,X20676.Liking for herring,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.116706909687187,0.0673579430245839,-0.248728478015372,0.0153146586409972,0.083203402694517
Diet and food preferences,X20676.Liking for herring,HSPB6,Heat shock protein beta-6,36318,-0.0873269028125376,0.0504140546897579,-0.186138450004463,0.0114846443793878,0.0832824361502075
Diet and food preferences,X20676.Liking for herring,SOD3,Extracellular superoxide dismutase,35359,0.0662967074467274,0.0383693716341033,-0.00890726095611502,0.14150067584957,0.0840643897319104
Diet and food preferences,X20676.Liking for herring,CSF3,Granulocyte colony-stimulating factor,36110,-0.070438937139035,0.0407707633150895,-0.15034963323661,0.00947175895854047,0.0840898504600517
Diet and food preferences,X20676.Liking for herring,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,-0.0545186578133469,0.0316073398891118,-0.116469043996006,0.00743172836931229,0.0846004863836178
Diet and food preferences,X20676.Liking for herring,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0693951709822388,0.040283264005669,-0.14835036843335,0.00956002646887251,0.0849984248471901
Diet and food preferences,X20676.Liking for herring,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.103445517731637,0.060088640084718,-0.221219252297684,0.0143282168344102,0.0852031143853341
Diet and food preferences,X20676.Liking for herring,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0366457129325818,0.0212888798813211,-0.0783719174999712,0.00508049163480762,0.0852370203362343
Diet and food preferences,X20676.Liking for herring,IL36A,Interleukin-36 alpha,35166,-0.0697538037252777,0.0405522155115227,-0.149236146127862,0.00972853867730682,0.0854664294739607
Diet and food preferences,X20676.Liking for herring,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0723598081375413,0.0420997955076722,-0.154875407332579,0.0101557910574962,0.085700640978414
Diet and food preferences,X20676.Liking for herring,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.0867864094853709,0.0504955711797662,-0.185757728997713,0.0121849100269708,0.0857207545424468
Diet and food preferences,X20676.Liking for herring,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.126080231922701,0.0733672330907854,-0.26988000878064,0.0177195449352386,0.0857597535730903
Diet and food preferences,X20676.Liking for herring,PI16,Peptidase inhibitor 16,35359,-0.153135494069904,0.0891521842520405,-0.327873775203903,0.0216027870640953,0.0859041228841181
Diet and food preferences,X20676.Liking for herring,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0417052541757164,0.0242907358909846,-0.0893150965220462,0.00590458817061342,0.0860386574945101
Diet and food preferences,X20676.Liking for herring,TSPAN7,Tetraspanin-7,35168,-0.0393794348185787,0.0229370074709858,-0.0843359694617108,0.0055770998245534,0.0860582279353506
Diet and food preferences,X20676.Liking for herring,CA6,Carbonic anhydrase 6,36244,0.0526866067544424,0.0306901737603419,-0.00746613381582772,0.112839347324713,0.0860733025144853
Diet and food preferences,X20676.Liking for herring,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0791150005359079,0.0461286562898404,-0.169527166863995,0.0112971657921793,0.086378523794186
Diet and food preferences,X20676.Liking for herring,LPL,Lipoprotein lipase,36244,0.0699357146196851,0.0407868549260329,-0.0100065210353394,0.14987795027471,0.0864510194799392
Diet and food preferences,X20676.Liking for herring,RNF168,E3 ubiquitin-protein ligase RNF168,35166,-0.0927139174321092,0.054075350311348,-0.198701604042351,0.0132737691781328,0.086483030651574
Diet and food preferences,X20676.Liking for herring,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.10351258259065,0.0604538156747382,-0.222002061313137,0.0149768961318373,0.086893922764573
Diet and food preferences,X20676.Liking for herring,NPTXR,Neuronal pentraxin receptor,36244,-0.0991436416242736,0.057921030051492,-0.212668860525198,0.0143815772766507,0.0869953242470213
Diet and food preferences,X20676.Liking for herring,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0806574172690076,0.047131679691341,-0.173035509464036,0.0117206749260208,0.0870726049056054
Diet and food preferences,X20676.Liking for herring,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0979605982399591,0.0572785288871235,-0.210226514858721,0.014305318378803,0.0872700601463324
Diet and food preferences,X20676.Liking for herring,PRTG,Protogenin,36318,0.133335837472094,0.0779913623112161,-0.0195272326578899,0.286198907602077,0.0873791878676705
Diet and food preferences,X20676.Liking for herring,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0480178825094601,0.0280946380906288,-0.103083373167093,0.00704760814817243,0.0874671586544907
Diet and food preferences,X20676.Liking for herring,EPB41L5,Band 4.1-like protein 5,35204,-0.0613720155097531,0.0359940316142337,-0.131920317473651,0.00917628645414495,0.0882348257564593
Diet and food preferences,X20676.Liking for herring,CD14,Monocyte differentiation antigen CD14,36118,-0.0815349011690977,0.0478320592050112,-0.17528573721092,0.0122159348727243,0.0883125164440546
Diet and food preferences,X20676.Liking for herring,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.030833558270407,0.018089080691066,-0.0662881564248964,0.00462103988408246,0.0883245778100707
Diet and food preferences,X20676.Liking for herring,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.0743880966546137,0.0436436767520989,-0.159929703088728,0.0111535097795002,0.0883503630572173
Diet and food preferences,X20676.Liking for herring,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.0712275745769087,0.0417946861843571,-0.153145159498249,0.0106900103444312,0.0883896903880187
Diet and food preferences,X20676.Liking for herring,TMEM106A,Transmembrane protein 106A,35323,-0.0546559772140525,0.0321055573126824,-0.11758286954691,0.00827091511880493,0.0887342482934865
Diet and food preferences,X20676.Liking for herring,TAP1,Antigen peptide transporter 1,35247,-0.0653548125020746,0.0383934564955306,-0.140605987233315,0.00989636222916533,0.0887621275755954
Diet and food preferences,X20676.Liking for herring,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.0532992882194335,0.0313874275935121,-0.114818646302717,0.00822006986385028,0.08953109331594
Diet and food preferences,X20676.Liking for herring,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,-0.0565902424408532,0.033356343038104,-0.121968674795537,0.00878818991383074,0.0898367899223617
Diet and food preferences,X20676.Liking for herring,ANXA10,Annexin A10,36087,-0.0408009504509901,0.0240539921085735,-0.0879467749837941,0.00634487408181387,0.0898887451113271
Diet and food preferences,X20676.Liking for herring,CD40LG,CD40 ligand,36327,-0.0406336110105719,0.0239750849414245,-0.0876247774957639,0.00635755547462014,0.0901520292873729
Diet and food preferences,X20676.Liking for herring,AHSG,Alpha-2-HS-glycoprotein,35359,-0.135361233828227,0.0798676269116932,-0.291901782575146,0.0211793149186914,0.0901601903840974
Diet and food preferences,X20676.Liking for herring,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0577921749352758,0.0341282682107468,-0.12468358062834,0.00909923075778785,0.0904266095467547
Diet and food preferences,X20676.Liking for herring,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0506064356716018,0.0298890830058137,-0.109189038362997,0.0079761670197931,0.0904730204645433
