Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,GBP1,Guanylate-binding protein 1,35338,0.0594773424754174,0.0336998676610933,-0.00657439814032541,0.12552908309116,0.0776280947639062
Diet and food preferences,X20683.Liking for lamb,PPL,Periplakin,35166,-0.123638193877534,0.0700668898092704,-0.260969297903704,0.0136929101486359,0.0776866186073826
Diet and food preferences,X20683.Liking for lamb,CCL22,C-C motif chemokine 22,36203,0.0675479034480337,0.0382901054675497,-0.00750070326836366,0.142596510164431,0.0777573113970418
Diet and food preferences,X20683.Liking for lamb,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0698486020000757,0.0396130397278649,-0.00779295586653944,0.147490159866691,0.0779049857261441
Diet and food preferences,X20683.Liking for lamb,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0621495405199504,0.0352987793277791,-0.00703606696249669,0.131335148002397,0.0783376675468402
Diet and food preferences,X20683.Liking for lamb,GMPR2,GMP reductase 2,35224,0.0597766477944901,0.0339775618608193,-0.00681937345271568,0.126372669041696,0.0785777337144677
Diet and food preferences,X20683.Liking for lamb,CD99,CD99 antigen,36265,-0.17919516919366,0.101927667987788,-0.378973398449724,0.0205830600624037,0.0787802601420287
Diet and food preferences,X20683.Liking for lamb,TIMP1,Metalloproteinase inhibitor 1,36173,-0.126115867108504,0.0719393044591853,-0.267116903848508,0.0148851696314987,0.0796310144094731
Diet and food preferences,X20683.Liking for lamb,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.0766272606609925,0.0437527927361578,-0.00912821310187686,0.162382734423862,0.0799341429319308
Diet and food preferences,X20683.Liking for lamb,SERPINA5,Plasma serine protease inhibitor,35258,0.130087906392995,0.0742795420228933,-0.0154999959718757,0.275675808757866,0.0799399068551713
Diet and food preferences,X20683.Liking for lamb,CD1C,T-cell surface glycoprotein CD1c,36292,-0.137834342299374,0.0788102856067417,-0.292302502088588,0.0166338174898396,0.0803449288384696
Diet and food preferences,X20683.Liking for lamb,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.108670433477241,0.0621391582613259,-0.230463183669439,0.013122316714958,0.0803712781024459
Diet and food preferences,X20683.Liking for lamb,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,0.0965653228088065,0.0552650261374127,-0.0117541284205224,0.204884774038135,0.0806328776552092
Diet and food preferences,X20683.Liking for lamb,CXCL1,Growth-regulated alpha protein,36240,-0.0349582303204206,0.0200184019168225,-0.0741942980773928,0.00427783743655154,0.0808016442934245
Diet and food preferences,X20683.Liking for lamb,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0929630386565363,0.0532997500311468,-0.197430548717584,0.0115044714045114,0.0811751515895447
Diet and food preferences,X20683.Liking for lamb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0842449257657399,0.0483102719853674,-0.17893305885706,0.0104432073255802,0.0812418039467514
Diet and food preferences,X20683.Liking for lamb,PCDH1,Protocadherin-1,36304,-0.155021718765774,0.0889545554954822,-0.329372647536919,0.0193292100053716,0.0814281113539579
Diet and food preferences,X20683.Liking for lamb,EFNA1,Ephrin-A1,36252,-0.125421239935948,0.0719814491048338,-0.266504880181423,0.0156624003095258,0.0814802334505439
Diet and food preferences,X20683.Liking for lamb,ANXA1,Annexin A1,35183,0.0952290640316544,0.0546534077761584,-0.011891615209616,0.202349743272925,0.0814867912704351
Diet and food preferences,X20683.Liking for lamb,KDR,Vascular endothelial growth factor receptor 2,36292,0.135911398143119,0.0780220454744869,-0.0170118109868754,0.288834607273113,0.0815585549389082
Diet and food preferences,X20683.Liking for lamb,NELL2,Protein kinase C-binding protein NELL2,36293,-0.119229895462498,0.068504245398933,-0.253498216444407,0.0150384255194105,0.0818191100004414
Diet and food preferences,X20683.Liking for lamb,NBN,Nibrin,36110,0.0640337542373132,0.0368065835203108,-0.00810714946249609,0.136174657937122,0.0819498529782821
Diet and food preferences,X20683.Liking for lamb,HDGF,Hepatoma-derived growth factor,36301,0.0348563197567298,0.0200500313175841,-0.004441741625735,0.0741543811391946,0.0821719042654589
Diet and food preferences,X20683.Liking for lamb,CRISP2,Cysteine-rich secretory protein 2,36318,0.0570269047057681,0.0328571055589818,-0.00737302218983624,0.121426831601372,0.0826772759175491
Diet and food preferences,X20683.Liking for lamb,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.108430505781008,0.0627066039300918,-0.0144744379219718,0.231335449483988,0.0838295665946324
Diet and food preferences,X20683.Liking for lamb,DEFB116,Beta-defensin 116,35168,-0.0523547407901623,0.0303107679011731,-0.111763845876462,0.00705436429613695,0.0841717747201357
Diet and food preferences,X20683.Liking for lamb,NEO1,Neogenin,35355,-0.173124722025139,0.10041021854707,-0.369928750377397,0.0236793063271188,0.0847266106296751
Diet and food preferences,X20683.Liking for lamb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0938270193403825,0.0544561452540107,-0.0129070253574784,0.200561064038243,0.0849430670348421
Diet and food preferences,X20683.Liking for lamb,RNASET2,Ribonuclease T2,36314,-0.12806720709766,0.0743599616945058,-0.273812732018891,0.0176783178235718,0.0850658660442449
Diet and food preferences,X20683.Liking for lamb,SMPD1,Sphingomyelin phosphodiesterase,36299,0.0703858126609767,0.04086991467959,-0.00971922011101969,0.150490845432973,0.0850784411418454
Diet and food preferences,X20683.Liking for lamb,NRTN,Neurturin,36110,0.0672038094726975,0.0390344843793196,-0.00930377991076899,0.143711398856164,0.0851772995148307
Diet and food preferences,X20683.Liking for lamb,UBXN1,UBX domain-containing protein 1,35224,0.0573496305515625,0.0333322257846612,-0.00798153198637334,0.122680793089498,0.0853846033604893
Diet and food preferences,X20683.Liking for lamb,PRDX2,Peroxiredoxin-2,35242,0.0608040308832555,0.0353436226262938,-0.00846946946428029,0.130077531230791,0.0854168316578066
Diet and food preferences,X20683.Liking for lamb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.0997524488537195,0.0580293982034074,-0.213490069332398,0.013985171624959,0.0856584178525224
Diet and food preferences,X20683.Liking for lamb,LCN15,Lipocalin-15,35355,-0.0649854816859588,0.0378576573944244,-0.139186490179031,0.00921552680711295,0.086107320201645
Diet and food preferences,X20683.Liking for lamb,SELENOP,Selenoprotein P,35370,0.174733277087892,0.101808303089005,-0.0248109969665586,0.374277551142343,0.0861579312542353
Diet and food preferences,X20683.Liking for lamb,AGRN,Agrin,36293,-0.102492570754814,0.0597420513958,-0.219586991490582,0.0146018499809545,0.086281705127657
Diet and food preferences,X20683.Liking for lamb,MELTF,Melanotransferrin,35360,-0.130398244814443,0.07600709200876,-0.279372145151612,0.018575655522727,0.086284437567886
Diet and food preferences,X20683.Liking for lamb,MMP15,Matrix metalloproteinase-15,35360,0.0823439296099916,0.0480080091157966,-0.0117517682569698,0.176439627476953,0.0863566189185821
Diet and food preferences,X20683.Liking for lamb,SLC51B,Organic solute transporter subunit beta,35142,0.0503896476917649,0.0294507279421753,-0.00733377907489874,0.108113074458429,0.087136766155859
Diet and food preferences,X20683.Liking for lamb,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0536263426180387,0.031381977629785,-0.115135018772417,0.00788233353633989,0.0875265824990782
Diet and food preferences,X20683.Liking for lamb,CLEC5A,C-type lectin domain family 5 member A,36225,-0.115991217149002,0.067883775679058,-0.249043417479956,0.0170609831819514,0.0875556136046729
Diet and food preferences,X20683.Liking for lamb,BTD,Biotinidase,35370,0.190004147019729,0.111481641287767,-0.0284998699042943,0.408508163943752,0.0883654017396517
Diet and food preferences,X20683.Liking for lamb,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,0.0616677303851023,0.0361956904919987,-0.00927582297921511,0.13261128374942,0.0884836139308636
Diet and food preferences,X20683.Liking for lamb,TFPI,Tissue factor pathway inhibitor,36241,-0.105423126278746,0.0618971978321421,-0.226741634029745,0.0158953814722525,0.0885753446966457
Diet and food preferences,X20683.Liking for lamb,NHLRC3,NHL repeat-containing protein 3,35082,-0.128514830262696,0.0754774728226248,-0.27645067699504,0.0194210164696488,0.0886787300382249
Diet and food preferences,X20683.Liking for lamb,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0264172495974082,0.0155238137901976,-0.00400942543137905,0.0568439246261955,0.088859368253654
Diet and food preferences,X20683.Liking for lamb,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,-0.0458630583987446,0.0269522488553388,-0.0986894661552087,0.00696334935771956,0.0888749804363816
Diet and food preferences,X20683.Liking for lamb,BOLA2_BOLA2B,BolA-like protein 2,35207,0.0713237063265565,0.0419194154941258,-0.0108383480419301,0.153485760695043,0.0889106675515515
Diet and food preferences,X20683.Liking for lamb,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.195701068199679,0.11514723071355,-0.421389640398237,0.0299875039988793,0.0892617945474776
Diet and food preferences,X20683.Liking for lamb,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.114651417455958,0.0674680231625203,-0.0175859079425815,0.246888742854498,0.0893048801586848
Diet and food preferences,X20683.Liking for lamb,ADH1B,All-trans-retinol dehydrogenase,35224,0.0540704958534814,0.0318616447777228,-0.00837832791085518,0.116519319617818,0.0897407216576828
Diet and food preferences,X20683.Liking for lamb,IL1R2,Interleukin-1 receptor type 2,36252,0.168996133171356,0.0996241945465987,-0.0262672881399779,0.364259554482689,0.0898663717081631
Diet and food preferences,X20683.Liking for lamb,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0321506355804219,0.0190147784821378,-0.00511833024456813,0.0694196014054119,0.0909148457931648
Diet and food preferences,X20683.Liking for lamb,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.0778275128556153,0.0460958373652286,-0.168175354091463,0.0125203283802328,0.0913881027019809
Diet and food preferences,X20683.Liking for lamb,IL20,Interleukin-20,36110,0.0636033611144023,0.0377732096470376,-0.0104321297937913,0.137638852022596,0.0922612622853166
Diet and food preferences,X20683.Liking for lamb,SCN4B,Sodium channel subunit beta-4,35207,-0.0927198437655713,0.0551691955507655,-0.200851467045072,0.0154117795139292,0.0928838675724872
Diet and food preferences,X20683.Liking for lamb,IL3,Interleukin-3,35148,0.0626115058695349,0.0372820387921668,-0.010461290163112,0.135684301902182,0.0931263993051775
Diet and food preferences,X20683.Liking for lamb,SEMA3F,Semaphorin-3F,36244,-0.127054183595166,0.0756810115232401,-0.275388966180717,0.0212805989903842,0.0932330792630442
Diet and food preferences,X20683.Liking for lamb,ARG1,Arginase-1,36216,0.0625399703583994,0.0374818959807488,-0.0109245457638684,0.136004486480667,0.0952536006997576
Diet and food preferences,X20683.Liking for lamb,CLEC1A,C-type lectin domain family 1 member A,36114,-0.100232270456785,0.0601415515314292,-0.218109711458386,0.0176451705448162,0.0956380901931291
Diet and food preferences,X20683.Liking for lamb,LPA,Apolipoprotein(a),35219,-0.0211150426607708,0.0126771312253131,-0.0459622198623844,0.00373213454084288,0.0958449739840518
Diet and food preferences,X20683.Liking for lamb,SERPINF2,Alpha-2-antiplasmin,35241,0.287650337729778,0.172795204381049,-0.0510282628570774,0.626328938316633,0.0960266317792018
Diet and food preferences,X20683.Liking for lamb,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0878958507135874,0.0528136815735352,-0.191410666597716,0.0156189651705416,0.0961054152592421
Diet and food preferences,X20683.Liking for lamb,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.158176334308536,0.0950579358459405,-0.34448988856658,0.0281372199495071,0.0961634169399902
Diet and food preferences,X20683.Liking for lamb,TXN,Thioredoxin,35253,0.085724375038732,0.0515374049712129,-0.0152889387048453,0.186737688782309,0.096295616186179
Diet and food preferences,X20683.Liking for lamb,SUSD4,Sushi domain-containing protein 4,35323,-0.0930239398764252,0.0560148088306333,-0.202812965184467,0.0167650854316161,0.0968244121456966
Diet and food preferences,X20683.Liking for lamb,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.0740018937910743,0.044562079079848,-0.0133397812054278,0.161343568787576,0.0968355407267673
Diet and food preferences,X20683.Liking for lamb,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,0.0723813715111848,0.0435881776749784,-0.0130514567317729,0.157814199754143,0.0968516984153088
Diet and food preferences,X20683.Liking for lamb,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0533405763199786,0.0321242958629912,-0.116304196211441,0.00962304357148414,0.0968771493790992
Diet and food preferences,X20683.Liking for lamb,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.0669878123431873,0.040344486535716,-0.146063005953191,0.0120873812668161,0.0968876622267607
Diet and food preferences,X20683.Liking for lamb,CALB1,Calbindin,36216,-0.0731044793263985,0.0440753068830954,-0.159492080817265,0.0132831221644684,0.0972357637271483
Diet and food preferences,X20683.Liking for lamb,BAP18,Chromatin complexes subunit BAP18,35350,0.0557438867667201,0.0336081406530048,-0.0101280689131693,0.121615842446609,0.0972388930585501
Diet and food preferences,X20683.Liking for lamb,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.145891432702724,0.0880289257662771,-0.318428127204627,0.0266452617991792,0.0975075645564225
Diet and food preferences,X20683.Liking for lamb,SFRP1,Secreted frizzled-related protein 1,36155,0.07864187772959,0.0475328399222792,-0.0145224885180773,0.171806243977257,0.0980762566502825
Diet and food preferences,X20683.Liking for lamb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.0984816855540261,0.0595623117037363,-0.215223816493349,0.018260445385297,0.0982898233645693
Diet and food preferences,X20683.Liking for lamb,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.051757598762133,0.0313258380509838,-0.00964104381779524,0.113156241342061,0.0985389049509511
Diet and food preferences,X20683.Liking for lamb,SORT1,Sortilin,36230,-0.0862406768773405,0.0523343328583681,-0.188815969279742,0.016334615525061,0.0994220984383464
Diet and food preferences,X20683.Liking for lamb,NIT2,Omega-amidase NIT2,35335,0.0508954264552794,0.030894867318545,-0.00965851348906885,0.111449366399628,0.0995322648910956
Diet and food preferences,X20683.Liking for lamb,BGN,Biglycan,36086,-0.0269749130114159,0.0164138675894946,-0.0591460934868254,0.00519626746399359,0.100341301027921
Diet and food preferences,X20683.Liking for lamb,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0925444873085816,0.0563347972772388,-0.20296068997197,0.0178717153548065,0.100483899521056
Diet and food preferences,X20683.Liking for lamb,ITGAM,Integrin alpha-M,36265,-0.100943061646397,0.0614717901062536,-0.221427770254654,0.0195416469618599,0.100613013753847
Diet and food preferences,X20683.Liking for lamb,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.0730280912266654,0.0445141060018537,-0.160275738990299,0.0142195565369678,0.10093301118353
Diet and food preferences,X20683.Liking for lamb,CDSN,Corneodesmosin,36308,-0.0726987492904697,0.044356439338012,-0.159637370392973,0.0142398718120338,0.101264365234945
Diet and food preferences,X20683.Liking for lamb,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0469902158188674,0.0287093468484416,-0.103260535641813,0.00928010400407814,0.101734068649175
Diet and food preferences,X20683.Liking for lamb,CLSPN,Claspin,36079,-0.0883603651026416,0.0540183110973237,-0.194236254853396,0.0175155246481128,0.101938028110852
Diet and food preferences,X20683.Liking for lamb,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.0559358749743613,0.0342001709521166,-0.0110964600917873,0.12296821004051,0.10198021820417
Diet and food preferences,X20683.Liking for lamb,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.097944574484357,0.0598991108782546,-0.215346831805736,0.019457682837022,0.102061273372065
Diet and food preferences,X20683.Liking for lamb,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0636388514967194,0.0390142542480519,-0.0128290868294622,0.140106789822901,0.102907582265583
Diet and food preferences,X20683.Liking for lamb,PON1,Serum paraoxonase/arylesterase 1,35359,0.138241048885014,0.0848134586328289,-0.027993330035331,0.304475427805358,0.103164840862099
Diet and food preferences,X20683.Liking for lamb,HGF,Hepatocyte growth factor,36327,0.0943736309752617,0.057968976919981,-0.019245563787901,0.207992825738424,0.103568606300727
Diet and food preferences,X20683.Liking for lamb,CTSV,Cathepsin L2,36292,0.0792882174860956,0.0487195243152614,-0.0162020501718167,0.174778485144008,0.103687623046565
Diet and food preferences,X20683.Liking for lamb,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.149683884056126,0.0919796772840886,-0.0305962834206879,0.329964051532939,0.103713511986451
Diet and food preferences,X20683.Liking for lamb,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0250045523983433,0.0153958754721504,-0.0551804683237582,0.00517136352707153,0.10440406763885
Diet and food preferences,X20683.Liking for lamb,ITGAX,Integrin alpha-X,35247,0.0673731683208963,0.0414886704312116,-0.0139446257242784,0.148690962366071,0.104450758516733
Diet and food preferences,X20683.Liking for lamb,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0580395405541398,0.0358152969009581,-0.128237522480018,0.0121584413717381,0.105172087923958
Diet and food preferences,X20683.Liking for lamb,KHDC3L,KH domain-containing protein 3,35148,-0.0551638023721018,0.0340555939777542,-0.1219127665685,0.0115851618242964,0.105324807485158
Diet and food preferences,X20683.Liking for lamb,TFAP2A,Transcription factor AP-2-alpha,35168,0.0611233641909045,0.0377463686884672,-0.0128595184384911,0.1351062468203,0.105431781438075
Diet and food preferences,X20683.Liking for lamb,H2AP,Huntingtin-interacting protein M,35148,0.0702520669854788,0.0435244574402897,-0.015055869597489,0.155560003568447,0.106562594083717
Diet and food preferences,X20683.Liking for lamb,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.0623654025447502,0.0386482854732319,-0.138116042072285,0.0133852369827843,0.106651569801955
Diet and food preferences,X20683.Liking for lamb,SOST,Sclerostin,36230,0.0818342716349022,0.0507412190000961,-0.0176185176052861,0.181287060875091,0.106837866882176
Diet and food preferences,X20683.Liking for lamb,CD209,CD209 antigen,36291,-0.0779600542654563,0.0483774429401044,-0.172779842428061,0.0168597338971483,0.107116189275036
Diet and food preferences,X20683.Liking for lamb,ACYP1,Acylphosphatase-1,35193,0.055759101883243,0.0346727735713428,-0.0121995343165889,0.123717738083075,0.107854520465075
Diet and food preferences,X20683.Liking for lamb,CDH1,Cadherin-1,36019,-0.0838996115234089,0.0521968680684947,-0.186205472937659,0.0184062498908408,0.108019832169803
Diet and food preferences,X20683.Liking for lamb,GBA,Lysosomal acid glucosylceramidase,35204,0.0667628098561541,0.0415365915092568,-0.0146489095019892,0.148174529214297,0.108035660062744
Diet and food preferences,X20683.Liking for lamb,LTO1,Protein LTO1 homolog,36110,-0.0732825116352393,0.045658861461729,-0.162773880100228,0.0162088568297495,0.108539334129374
Diet and food preferences,X20683.Liking for lamb,AFM,Afamin,35370,0.188225867032588,0.11733194921584,-0.0417447534304578,0.418196487495634,0.108717511324807
Diet and food preferences,X20683.Liking for lamb,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.0782745601950382,0.0489807720627505,-0.174276873438029,0.0177277530479528,0.11007301296507
Diet and food preferences,X20683.Liking for lamb,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.113024032657562,0.0708252008509265,-0.251841426325378,0.025793361010254,0.110582947606079
Diet and food preferences,X20683.Liking for lamb,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.0957648242483738,0.0600516791212955,-0.213466115326113,0.0219364668293654,0.110822220316935
Diet and food preferences,X20683.Liking for lamb,PALLD,Palladin,35166,0.0851006281177438,0.0533745284720163,-0.0195134476874082,0.189714703922896,0.110898295645011
Diet and food preferences,X20683.Liking for lamb,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0447943879492921,0.0281208732923405,-0.0999112996022795,0.0103225237036953,0.111229741066374
Diet and food preferences,X20683.Liking for lamb,ARSA,Arylsulfatase A,36265,0.0708655280830244,0.0447088127922621,-0.0167637449898094,0.158494801155858,0.113000641520691
Diet and food preferences,X20683.Liking for lamb,CRIP2,Cysteine-rich protein 2,36181,0.082450488377318,0.0520346390482556,-0.0195374041572629,0.184438380911899,0.113118292488439
Diet and food preferences,X20683.Liking for lamb,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.120807958223872,0.0763478777333832,-0.0288338821335587,0.270449798581303,0.113626031383946
Diet and food preferences,X20683.Liking for lamb,ATXN2,Ataxin-2,35168,-0.0320536377348175,0.0202600160674365,-0.071763269226993,0.00765599375735809,0.113676759651038
Diet and food preferences,X20683.Liking for lamb,RAD51,DNA repair protein RAD51 homolog 1,35247,0.0678639398584658,0.0429108220847347,-0.0162412714276142,0.151969151144546,0.113813556194949
Diet and food preferences,X20683.Liking for lamb,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0499778279322893,0.031647599353685,-0.0120514668009334,0.112007122665512,0.114335647962427
Diet and food preferences,X20683.Liking for lamb,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0912693855026713,0.0579689515306452,-0.204888530502736,0.0223497594973934,0.115436040522361
Diet and food preferences,X20683.Liking for lamb,PCDH7,Protocadherin-7,35325,-0.0993071691649962,0.0630929883839936,-0.222969426397624,0.0243550880676312,0.115543500118921
Diet and food preferences,X20683.Liking for lamb,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0510567444580247,0.0324413820023668,-0.0125283642666142,0.114641853182664,0.115575948987223
Diet and food preferences,X20683.Liking for lamb,INSL4,Early placenta insulin-like peptide,35323,-0.0747908710542146,0.0476761134933711,-0.168236053501222,0.0186543113927927,0.116762947086246
Diet and food preferences,X20683.Liking for lamb,POMC,Pro-opiomelanocortin,35207,-0.0522970757948729,0.0333587546152647,-0.117680234840792,0.0130860832510459,0.116999967203049
Diet and food preferences,X20683.Liking for lamb,CLSTN2,Calsyntenin-2,36327,-0.0769663895881527,0.0491366476334485,-0.173274218949712,0.0193414397734063,0.117305394824838
Diet and food preferences,X20683.Liking for lamb,RILP,Rab-interacting lysosomal protein,36300,0.0504757081826949,0.0322577513181965,-0.0127494844009702,0.11370090076636,0.117683275821124
Diet and food preferences,X20683.Liking for lamb,PRG3,Proteoglycan 3,35366,-0.0719954286067309,0.0460654875513558,-0.162283784207388,0.0182929269939265,0.118129104990722
Diet and food preferences,X20683.Liking for lamb,MMP9,Matrix metalloproteinase-9,36242,0.0500872364166143,0.0320571390553588,-0.012744756131889,0.112919228965118,0.118230205153931
Diet and food preferences,X20683.Liking for lamb,AGR2,Anterior gradient protein 2 homolog,36029,-0.0305505818312485,0.0195645265676645,-0.0688970539038708,0.00779589024137381,0.118445269460774
Diet and food preferences,X20683.Liking for lamb,GPR15L,Protein GPR15L,35325,-0.0596566676853517,0.0382551529714435,-0.134636767509381,0.0153234321386775,0.118943643573956
Diet and food preferences,X20683.Liking for lamb,DCLRE1C,Protein artemis,35148,-0.111150452981366,0.0714275832044806,-0.251148516062148,0.0288476100994158,0.119730918267395
Diet and food preferences,X20683.Liking for lamb,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0951294516145995,0.0611461931658257,-0.214975990219618,0.0247170869904188,0.119814351420028
Diet and food preferences,X20683.Liking for lamb,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.0930410995748974,0.0598261552594109,-0.024218164733548,0.210300363883343,0.119952062294674
Diet and food preferences,X20683.Liking for lamb,UPB1,Beta-ureidopropionase,35360,0.040097204447541,0.025827185075091,-0.0105240782996374,0.0907184871947194,0.120589404619628
Diet and food preferences,X20683.Liking for lamb,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.0631006989748018,0.040657505097687,-0.142789408966268,0.0165880110166647,0.120706628553687
Diet and food preferences,X20683.Liking for lamb,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,0.0819029759975032,0.0528084858987943,-0.0216016563641337,0.18540760835914,0.120966671846101
Diet and food preferences,X20683.Liking for lamb,CDH17,Cadherin-17,36244,-0.04357521014131,0.0280978057621364,-0.0986469094350973,0.0114964891524773,0.120984898786442
Diet and food preferences,X20683.Liking for lamb,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,0.0775441754055418,0.0500131268590703,-0.020481553238236,0.17556990404932,0.121080430842571
Diet and food preferences,X20683.Liking for lamb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0988383493621203,0.0638045549790048,-0.22389527712097,0.0262185783967292,0.121408319029439
Diet and food preferences,X20683.Liking for lamb,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.038754054157351,0.0250191852638786,-0.0102835489598511,0.087791657274553,0.121433980016818
Diet and food preferences,X20683.Liking for lamb,RETN,Resistin,36244,-0.0714864669428538,0.0462166157634328,-0.162071033839182,0.0190980999534745,0.121963699921332
Diet and food preferences,X20683.Liking for lamb,SDC1,Syndecan-1,36244,-0.0794984574828025,0.0514115792122724,-0.180265152738856,0.0212682377732514,0.122073634580852
Diet and food preferences,X20683.Liking for lamb,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.0869607785733762,0.0562453117931575,-0.0232800325412125,0.197201589687965,0.122132544666035
Diet and food preferences,X20683.Liking for lamb,BAG6,Large proline-rich protein BAG6,36114,0.085209422174694,0.0551357348479651,-0.0228566181273177,0.193275462476706,0.122283676230765
Diet and food preferences,X20683.Liking for lamb,CLSTN1,Calsyntenin-1,36087,-0.0551574541397763,0.0356924234204255,-0.12511460404381,0.0147996957642576,0.12230645871383
Diet and food preferences,X20683.Liking for lamb,CA3,Carbonic anhydrase 3,36340,0.0489207186446486,0.0316974189340746,-0.0132062224661376,0.111047659755435,0.122786334146486
Diet and food preferences,X20683.Liking for lamb,BPIFB2,BPI fold-containing family B member 2,35347,0.0539558458047091,0.0349999583717006,-0.0146440726038241,0.122555764213242,0.123222950330216
Diet and food preferences,X20683.Liking for lamb,TSPYL1,Testis-specific Y-encoded-like protein 1,35166,0.0871715745045556,0.0566775070513489,-0.0239163393160882,0.198259488325199,0.124094905844245
Diet and food preferences,X20683.Liking for lamb,CDH22,Cadherin-22,35247,-0.117459881010434,0.0764657449562307,-0.267332741124646,0.0324129791037782,0.124563474097786
Diet and food preferences,X20683.Liking for lamb,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0256184542609031,0.0166839344391525,-0.0583189657616421,0.00708205723983586,0.124702379293216
Diet and food preferences,X20683.Liking for lamb,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.0776515339579568,0.0505720711696693,-0.176772793450509,0.021469725534595,0.12471467758154
Diet and food preferences,X20683.Liking for lamb,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0627612600426984,0.0408917580419269,-0.142909105804875,0.0173865857194783,0.124873683244256
Diet and food preferences,X20683.Liking for lamb,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.0962155062915321,0.0626899430101727,-0.219087794591471,0.0266567820084063,0.124889495910959
Diet and food preferences,X20683.Liking for lamb,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0861736424526878,0.0563077848571824,-0.0241896158673898,0.196536900772765,0.125961402282332
Diet and food preferences,X20683.Liking for lamb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,-0.0878483828593743,0.0574193777779259,-0.200390363304109,0.0246935975853604,0.126084063342164
Diet and food preferences,X20683.Liking for lamb,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,0.0441479168812738,0.0288655171042451,-0.0124284966430466,0.100724330405594,0.126201158631964
