Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,MPRIP,Myosin phosphatase Rho-interacting protein,34469,-0.187959251158261,0.144978676832311,-0.47211745774959,0.0961989554330679,0.194873310504723
Mental health,X29086.Experienced a violent or sexual assault,MFAP5,Microfibrillar-associated protein 5,35328,-0.17710969258564,0.136849074260118,-0.445333878135471,0.0911144929641905,0.195646033706167
Mental health,X29086.Experienced a violent or sexual assault,IL17RA,Interleukin-17 receptor A,35261,0.157570273807153,0.121789102439849,-0.0811363669749502,0.396276914589257,0.195785096452208
Mental health,X29086.Experienced a violent or sexual assault,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34323,-0.109208665777162,0.0844417841222634,-0.274714562656799,0.0562972311024738,0.195965141248118
Mental health,X29086.Experienced a violent or sexual assault,LTBP3,Latent-transforming growth factor beta-binding protein 3,35128,0.124349440704259,0.0963661100185907,-0.0645281349321783,0.313227016340697,0.196967095396723
Mental health,X29086.Experienced a violent or sexual assault,SNX9,Sorting nexin-9,35248,-0.106102209812255,0.0822496080008238,-0.26731144149387,0.0551070218693596,0.197099029092784
Mental health,X29086.Experienced a violent or sexual assault,CTSF,Cathepsin F,35290,-0.181962515484984,0.141113776084558,-0.458545516610718,0.0946204856407487,0.19728235237605
Mental health,X29086.Experienced a violent or sexual assault,RAD51,DNA repair protein RAD51 homolog 1,34413,-0.161461406876113,0.125358544784599,-0.407164154653926,0.0842413409017002,0.197804184703002
Mental health,X29086.Experienced a violent or sexual assault,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34502,-0.106854550610368,0.0830778501820008,-0.269687136967089,0.0559780357463541,0.198430138255785
Mental health,X29086.Experienced a violent or sexual assault,FAP,Prolyl endopeptidase FAP,35328,-0.260728825489114,0.202981136867586,-0.658571853749581,0.137114202771354,0.199016345094955
Mental health,X29086.Experienced a violent or sexual assault,STC1,Stanniocalcin-1,35321,0.158099482682282,0.123163730293258,-0.0833014286925043,0.399500394057069,0.199311974146712
Mental health,X29086.Experienced a violent or sexual assault,IGSF3,Immunoglobulin superfamily member 3,35231,0.206683869609632,0.161107926925158,-0.109087667163678,0.522455406382943,0.199579611143322
Mental health,X29086.Experienced a violent or sexual assault,CLEC6A,C-type lectin domain family 6 member A,35128,0.15213282942315,0.1187224349014,-0.0805631429835943,0.384828801829895,0.200097660509244
Mental health,X29086.Experienced a violent or sexual assault,NRCAM,Neuronal cell adhesion molecule,35248,-0.247763091388806,0.193372587376184,-0.626773362646127,0.131247179868514,0.200146846075545
Mental health,X29086.Experienced a violent or sexual assault,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35310,0.203611077428091,0.158934575183314,-0.107900689931204,0.515122844787387,0.200207139942792
Mental health,X29086.Experienced a violent or sexual assault,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34482,0.205050255605856,0.160314457018043,-0.109166080149509,0.519266591361221,0.200935475397023
Mental health,X29086.Experienced a violent or sexual assault,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34372,-0.108991096589638,0.0853859113321305,-0.276347482800614,0.0583652896213374,0.201852712787806
Mental health,X29086.Experienced a violent or sexual assault,DKK1,Dickkopf-related protein 1,35321,-0.118803006194758,0.093140196119473,-0.301357790588925,0.0637517781994094,0.202170489108748
Mental health,X29086.Experienced a violent or sexual assault,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35135,0.101789603420426,0.0798462263980574,-0.0547090003197663,0.258288207160619,0.202422658747437
Mental health,X29086.Experienced a violent or sexual assault,SPP1,Osteopontin,35322,0.149652801576998,0.117477510614737,-0.080603119227887,0.379908722381883,0.202752606444739
Mental health,X29086.Experienced a violent or sexual assault,LMNB1,Lamin-B1,34474,0.127329153395364,0.100117631274904,-0.0689014039034471,0.323559710694176,0.203501810921995
Mental health,X29086.Experienced a violent or sexual assault,SEPTIN8,Septin-8,34496,0.224607755922848,0.176685883182967,-0.121696575115768,0.570912086961464,0.203703900187194
Mental health,X29086.Experienced a violent or sexual assault,CSPG4,Chondroitin sulfate proteoglycan 4,34506,0.248158138816811,0.195348103832236,-0.134724144694372,0.631040422327995,0.204019869865376
Mental health,X29086.Experienced a violent or sexual assault,GIPR,Gastric inhibitory polypeptide receptor,34328,-0.183705527753207,0.144762020885967,-0.467439088689702,0.100028033183288,0.204492387010523
Mental health,X29086.Experienced a violent or sexual assault,IGSF9,Protein turtle homolog A,34502,0.100342985368812,0.0791217956928695,-0.0547357341892122,0.255421704926836,0.20477890083805
Mental health,X29086.Experienced a violent or sexual assault,DNM3,Dynamin-3,34504,-0.151604304907901,0.119743435997906,-0.386301439463796,0.0830928296479952,0.205541382382493
Mental health,X29086.Experienced a violent or sexual assault,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34363,-0.157455895126874,0.124454434762232,-0.401386587260848,0.0864747970071006,0.205867786961362
Mental health,X29086.Experienced a violent or sexual assault,IL13RA1,Interleukin-13 receptor subunit alpha-1,35201,-0.326887349057995,0.258590788452929,-0.833725294425735,0.179950596309746,0.206239400036193
Mental health,X29086.Experienced a violent or sexual assault,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35290,-0.0958633440898674,0.0758423122765915,-0.244514276151987,0.0527875879722518,0.206284699556119
Mental health,X29086.Experienced a violent or sexual assault,HNF1A,Hepatocyte nuclear factor 1-alpha,34363,0.099353772532463,0.0786232177601804,-0.0547477342774906,0.253455279342417,0.206405628395532
Mental health,X29086.Experienced a violent or sexual assault,ANXA10,Annexin A10,35107,0.0841048834355899,0.0668476922507629,-0.0469165933759054,0.215126360247085,0.208384715560219
Mental health,X29086.Experienced a violent or sexual assault,CA1,Carbonic anhydrase 1,35122,0.109265660488677,0.0869535185681547,-0.061163235904906,0.27969455688226,0.208948582079365
Mental health,X29086.Experienced a violent or sexual assault,AMOTL2,Angiomotin-like protein 2,34452,-0.178400238355102,0.142089604112559,-0.456895862415717,0.100095385705514,0.209335901460218
Mental health,X29086.Experienced a violent or sexual assault,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34384,-0.112801789237551,0.0898479192169232,-0.288903710902721,0.0633001324276181,0.209363019434993
Mental health,X29086.Experienced a violent or sexual assault,NCK2,Cytoplasmic protein NCK2,35282,-0.0653758589873937,0.0521087907058211,-0.167509088770803,0.0367573707960157,0.209670987933193
Mental health,X29086.Experienced a violent or sexual assault,KLKB1,Plasma kallikrein,34389,-0.322725008580313,0.257390067348462,-0.827209540583297,0.181759523422672,0.209957943313351
Mental health,X29086.Experienced a violent or sexual assault,SMC3,Structural maintenance of chromosomes protein 3,34323,-0.156979668751818,0.125290103804229,-0.402548272208106,0.0885889347044704,0.210288489011486
Mental health,X29086.Experienced a violent or sexual assault,NECTIN2,Nectin-2,35234,-0.245834728726946,0.196288394321236,-0.630559981596568,0.138890524142677,0.210466811728976
Mental health,X29086.Experienced a violent or sexual assault,APP,Amyloid-beta precursor protein,35256,-0.102865908598368,0.0821980475092909,-0.263974081716578,0.0582422645198424,0.210822359792704
Mental health,X29086.Experienced a violent or sexual assault,AMY2B,Alpha-amylase 2B,34853,-0.153565688695461,0.122813451187862,-0.394280053023671,0.0871486756327492,0.21120591912099
Mental health,X29086.Experienced a violent or sexual assault,FGFBP2,Fibroblast growth factor-binding protein 2,34506,-0.158333804211746,0.126775449552085,-0.406813685333832,0.0901460769103394,0.211745313202198
Mental health,X29086.Experienced a violent or sexual assault,BAG4,BAG family molecular chaperone regulator 4,34328,-0.175733338775819,0.140987072111456,-0.452068000114273,0.100601322562636,0.212656106551072
Mental health,X29086.Experienced a violent or sexual assault,JCHAIN,Immunoglobulin J chain,35135,0.111282896528914,0.0893383871444706,-0.0638203422742485,0.286386135332076,0.212948072563555
Mental health,X29086.Experienced a violent or sexual assault,HMMR,Hyaluronan mediated motility receptor,34307,-0.182268981021517,0.146400534061031,-0.469214027781138,0.104676065738104,0.213188025115188
Mental health,X29086.Experienced a violent or sexual assault,VPS37A,Vacuolar protein sorting-associated protein 37A,35231,-0.0864946215250077,0.069548364772423,-0.222809416478957,0.0498201734289413,0.21367248062896
Mental health,X29086.Experienced a violent or sexual assault,FABP3,"Fatty acid-binding protein, heart",34502,0.157331882127202,0.126582832088338,-0.0907704687659412,0.405434233020345,0.213953539777975
Mental health,X29086.Experienced a violent or sexual assault,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35231,-0.0717987594127534,0.0577687221775491,-0.18502545488075,0.0414279360552428,0.21396562950387
Mental health,X29086.Experienced a violent or sexual assault,SPRY2,Protein sprouty homolog 2,35135,-0.0770285461093305,0.0620513005164599,-0.198649095121592,0.0445920029029309,0.21451857143673
Mental health,X29086.Experienced a violent or sexual assault,ASPSCR1,Tether containing UBX domain for GLUT4,34504,-0.117626060175323,0.0948448136649046,-0.303521894958536,0.0682697746078895,0.214958099855333
Mental health,X29086.Experienced a violent or sexual assault,COMMD9,COMM domain-containing protein 9,34482,-0.213947359018182,0.172613068789169,-0.552268973844953,0.124374255808589,0.215229426089301
Mental health,X29086.Experienced a violent or sexual assault,CHP1,Calcineurin B homologous protein 1,34345,0.101318075076094,0.0817620134443047,-0.0589354712747433,0.261571621426931,0.215334304309442
Mental health,X29086.Experienced a violent or sexual assault,ZBTB16,Zinc finger and BTB domain-containing protein 16,35128,-0.100226847334899,0.0808931487952529,-0.258777418973595,0.0583237243037968,0.215393430547175
Mental health,X29086.Experienced a violent or sexual assault,RGMB,RGM domain family member B,35321,-0.258753178123091,0.208962260475002,-0.668319208654094,0.150812852407913,0.215660788533047
Mental health,X29086.Experienced a violent or sexual assault,CSNK2A1,Casein kinase II subunit alpha,34504,-0.175876455060322,0.142079370943512,-0.454352022109605,0.102599111988961,0.215817273673123
Mental health,X29086.Experienced a violent or sexual assault,RAB33A,Ras-related protein Rab-33A,34311,-0.123004420820113,0.0994929969444381,-0.318010694831212,0.0720018531909857,0.216399238126941
Mental health,X29086.Experienced a violent or sexual assault,SERPINF1,Pigment epithelium-derived factor,34426,-0.302042310963936,0.244414375783636,-0.781094487499863,0.177009865571991,0.216595974270971
Mental health,X29086.Experienced a violent or sexual assault,PRC1,Protein regulator of cytokinesis 1,34482,-0.226017953184837,0.18314353785027,-0.584979287371366,0.132943381001692,0.217219452810506
Mental health,X29086.Experienced a violent or sexual assault,KIAA1549,UPF0606 protein KIAA1549,34413,-0.113906610646649,0.0923514355867917,-0.294915424396761,0.0671022031034631,0.217480708675185
Mental health,X29086.Experienced a violent or sexual assault,AK1,Adenylate kinase isoenzyme 1,35248,0.100966449513762,0.0821197478626423,-0.0599882562970165,0.261921155324541,0.218931185111826
Mental health,X29086.Experienced a violent or sexual assault,CR2,Complement receptor type 2,35286,-0.139274972626783,0.113297475311716,-0.361338024237747,0.0827880789841812,0.219012170738269
Mental health,X29086.Experienced a violent or sexual assault,IKBKG,NF-kappa-B essential modulator,35255,-0.0741935340717081,0.060362192020917,-0.192503430432705,0.0441163622892891,0.219067358456342
Mental health,X29086.Experienced a violent or sexual assault,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35275,0.12465902710336,0.101581742377371,-0.0744411879562861,0.323759242163006,0.219802664359815
Mental health,X29086.Experienced a violent or sexual assault,DGKZ,Diacylglycerol kinase zeta,35135,0.190635899734042,0.155496044583857,-0.114136347650317,0.495408147118402,0.220252723627362
Mental health,X29086.Experienced a violent or sexual assault,AMY2A,Pancreatic alpha-amylase,35020,-0.148392147797993,0.121121976031341,-0.385791220819422,0.0890069252234351,0.220569618127895
Mental health,X29086.Experienced a violent or sexual assault,CFC1,Cryptic protein,35128,-0.161512640832973,0.131935626737403,-0.420106469238283,0.0970811875723377,0.220933840064714
Mental health,X29086.Experienced a violent or sexual assault,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35231,0.172988327338198,0.141319560760878,-0.103998011753123,0.449974666429519,0.220964810148292
Mental health,X29086.Experienced a violent or sexual assault,RPE,Ribulose-phosphate 3-epimerase,34413,-0.113607143670758,0.0928562190204621,-0.295605332950864,0.0683910456093475,0.2212060705599
Mental health,X29086.Experienced a violent or sexual assault,CDC25A,M-phase inducer phosphatase 1,34323,0.174396201859813,0.142694598603764,-0.105285211403565,0.454077615123191,0.221701786893286
Mental health,X29086.Experienced a violent or sexual assault,FH,"Fumarate hydratase, mitochondrial",34345,-0.1005613079875,0.0823416381457084,-0.261950918753089,0.0608283027780882,0.222040008935024
Mental health,X29086.Experienced a violent or sexual assault,CD40LG,CD40 ligand,35322,-0.0844169246013839,0.0691389672084849,-0.219929300330014,0.0510954511272465,0.222142609828974
Mental health,X29086.Experienced a violent or sexual assault,MXRA8,Matrix remodeling-associated protein 8,34384,-0.256730384403731,0.210415951365927,-0.669145649080948,0.155684880273486,0.222479025306544
Mental health,X29086.Experienced a violent or sexual assault,FOLH1,Glutamate carboxypeptidase 2,34328,-0.0839094412690797,0.0688823639909622,-0.218918874691366,0.0510999921532062,0.223220815791809
Mental health,X29086.Experienced a violent or sexual assault,CCL19,C-C motif chemokine 19,35321,-0.0525747048078896,0.0431659257207146,-0.13717991922049,0.032030509604711,0.2232831419632
Mental health,X29086.Experienced a violent or sexual assault,TREML1,Trem-like transcript 1 protein,34511,-0.146929135224114,0.12071864936439,-0.383537687978317,0.08967941753009,0.223612424559612
Mental health,X29086.Experienced a violent or sexual assault,SGSH,N-sulphoglucosamine sulphohydrolase,34418,-0.144269141132841,0.1186084203621,-0.376741645042558,0.0882033627768753,0.223907264988578
Mental health,X29086.Experienced a violent or sexual assault,CCL26,C-C motif chemokine 26,35255,-0.0773007905252642,0.0636783417363082,-0.202110340328428,0.0475087592778998,0.224823314779483
Mental health,X29086.Experienced a violent or sexual assault,CORO1A,Coronin-1A,35151,-0.0758989068582427,0.0625578069450407,-0.198512208470523,0.0467143947540371,0.225078409973086
Mental health,X29086.Experienced a violent or sexual assault,LBP,Lipopolysaccharide-binding protein,35286,-0.111401461034861,0.0919150588377082,-0.291554976356769,0.0687520542870476,0.225557686448
Mental health,X29086.Experienced a violent or sexual assault,EXOSC10,Exosome component 10,34311,-0.153891062698713,0.127002202958568,-0.402815380497506,0.0950332551000796,0.225675683021076
Mental health,X29086.Experienced a violent or sexual assault,WASL,Neural Wiskott-Aldrich syndrome protein,34328,-0.141411910891476,0.116742538289032,-0.370227285937978,0.0874034641550265,0.225830717247125
Mental health,X29086.Experienced a violent or sexual assault,CASP10,Caspase-10,35107,-0.0948768596674323,0.0783420935199429,-0.24842736296652,0.0586736436316557,0.225921386361547
Mental health,X29086.Experienced a violent or sexual assault,ADRA2A,Alpha-2A adrenergic receptor,34311,-0.120608248279132,0.0996049898134425,-0.315834028313479,0.0746175317552154,0.226002880493601
Mental health,X29086.Experienced a violent or sexual assault,SIRPB1,Signal-regulatory protein beta-1,35247,0.143335510477603,0.118479454833139,-0.088884220995349,0.375555241950556,0.226405924523763
Mental health,X29086.Experienced a violent or sexual assault,CENPF,Centromere protein F,34413,0.13118947216403,0.10844638576352,-0.0813654439324686,0.343744388260529,0.226442180171317
Mental health,X29086.Experienced a violent or sexual assault,COL4A4,Collagen alpha-4(IV) chain,34407,0.148462925535526,0.122801178268974,-0.0922273838716637,0.389153234942716,0.226729258680854
Mental health,X29086.Experienced a violent or sexual assault,DHODH,Dihydroorotate dehydrogenase,34311,-0.181685159784974,0.150297289574926,-0.476267847351828,0.11289752778188,0.226780737830313
Mental health,X29086.Experienced a violent or sexual assault,GRAP2,GRB2-related adapter protein 2,35248,-0.0516558417251115,0.0427852604506717,-0.135514952208428,0.032203268758205,0.22735303732525
Mental health,X29086.Experienced a violent or sexual assault,STX16,Syntaxin-16,35128,-0.115546404075746,0.0957513822061916,-0.303219113199882,0.0721263050483892,0.227582891040086
Mental health,X29086.Experienced a violent or sexual assault,TOP1,DNA topoisomerase 1,34484,-0.0700459321581161,0.058064013662682,-0.183851398936973,0.0437595346207406,0.227733806954817
Mental health,X29086.Experienced a violent or sexual assault,FURIN,Furin,35290,-0.203326260256667,0.168815892346887,-0.534205409256566,0.127552888743232,0.228471711749868
Mental health,X29086.Experienced a violent or sexual assault,DDX58,Antiviral innate immune response receptor RIG-I,35128,0.109043451751981,0.0905404918478926,-0.0684159122698881,0.286502815773851,0.228498059893643
Mental health,X29086.Experienced a violent or sexual assault,LPA,Apolipoprotein(a),34389,-0.0423936188437365,0.0352255196551593,-0.111435637367849,0.0266483996803758,0.228840968463197
Mental health,X29086.Experienced a violent or sexual assault,SLAMF8,SLAM family member 8,35128,0.125373921558414,0.104306037830995,-0.0790659125903354,0.329813755707164,0.229418691766239
Mental health,X29086.Experienced a violent or sexual assault,FLI1,Friend leukemia integration 1 transcription factor,35128,-0.0620427358932686,0.0516314271516034,-0.163240333110411,0.039154861323874,0.229548388892492
Mental health,X29086.Experienced a violent or sexual assault,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35248,-0.20886313721364,0.173926550671013,-0.549759176528826,0.132032902101545,0.22984871121323
Mental health,X29086.Experienced a violent or sexual assault,TARBP2,RISC-loading complex subunit TARBP2,35107,-0.0864925229300055,0.0720574191629639,-0.227725064489415,0.0547400186294038,0.230060153930721
Mental health,X29086.Experienced a violent or sexual assault,SKIV2L,Helicase SKI2W,34311,-0.214526455220422,0.178839481160571,-0.565051838295142,0.135998927854298,0.230370670733012
Mental health,X29086.Experienced a violent or sexual assault,IL4,Interleukin-4,35135,0.076073631154921,0.0636898602116872,-0.048758494859986,0.200905757169828,0.23235411508407
Mental health,X29086.Experienced a violent or sexual assault,ELN,Elastin,34502,0.212962984475751,0.178483247485371,-0.136864180595577,0.562790149547078,0.232851471398087
Mental health,X29086.Experienced a violent or sexual assault,CFHR5,Complement factor H-related protein 5,34428,-0.181213723427709,0.151917093167677,-0.478971226036356,0.116543779180939,0.232983704084067
Mental health,X29086.Experienced a violent or sexual assault,MRPL28,"39S ribosomal protein L28, mitochondrial",34504,0.15742228316375,0.131980899094244,-0.101260279060969,0.416104845388468,0.233014470236063
Mental health,X29086.Experienced a violent or sexual assault,LAMP1,Lysosome-associated membrane glycoprotein 1,34346,-0.338470878965663,0.284222517353707,-0.895547012978929,0.218605255047603,0.233761141340884
Mental health,X29086.Experienced a violent or sexual assault,CASP7,Caspase-7,34500,-0.0917417184356708,0.0770494540378476,-0.242758648349852,0.0592752114785105,0.233830088513072
Mental health,X29086.Experienced a violent or sexual assault,CTSC,Dipeptidyl peptidase 1,35242,-0.150486355132585,0.126461536968544,-0.39835096759093,0.097378257325761,0.234102041007019
Mental health,X29086.Experienced a violent or sexual assault,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35097,-0.146605785412539,0.123229008692854,-0.388134642450533,0.094923071625455,0.234211435737235
Mental health,X29086.Experienced a violent or sexual assault,GGT1,Glutathione hydrolase 1 proenzyme,35250,-0.143292669923724,0.12044873007558,-0.37937218087186,0.0927868410244126,0.234227894483905
Mental health,X29086.Experienced a violent or sexual assault,ESM1,Endothelial cell-specific molecule 1,35254,0.189876697240161,0.159703287557907,-0.123141746373336,0.502895140853658,0.234512162139143
Mental health,X29086.Experienced a violent or sexual assault,KRT19,"Keratin, type I cytoskeletal 19",35243,0.0953280815067191,0.0802838043595038,-0.0620281750379083,0.252684338051346,0.235120970146164
Mental health,X29086.Experienced a violent or sexual assault,SEPTIN7,Septin-7,34413,-0.149396584077841,0.12586309107378,-0.396088242582449,0.0972950744267668,0.235290759782431
Mental health,X29086.Experienced a violent or sexual assault,PTPRS,Receptor-type tyrosine-protein phosphatase S,35328,-0.262868608244035,0.221503407105119,-0.697015286170067,0.171278069681998,0.235373211107492
Mental health,X29086.Experienced a violent or sexual assault,KLB,Beta-klotho,35107,0.087808689555484,0.0740111319278375,-0.0572531290230775,0.232870508134046,0.235502006516095
Mental health,X29086.Experienced a violent or sexual assault,TMPRSS15,Enteropeptidase,35231,-0.0705899946710032,0.0597079198514469,-0.187617517579839,0.0464375282378328,0.237151053178849
Mental health,X29086.Experienced a violent or sexual assault,CA7,Carbonic anhydrase 7,34413,-0.237458490728987,0.200907335197113,-0.631236867715329,0.156319886257355,0.237287170424045
Mental health,X29086.Experienced a violent or sexual assault,ITGAV,Integrin alpha-V,35310,-0.40890330882116,0.346420781287269,-1.08788804014421,0.270081422501887,0.237900594331081
Mental health,X29086.Experienced a violent or sexual assault,PSAP,Prosaposin,34450,-0.284100134494379,0.240754771075781,-0.75597948580291,0.187779216814152,0.238037927811656
Mental health,X29086.Experienced a violent or sexual assault,CHRDL1,Chordin-like protein 1,35267,-0.213012269348338,0.180657659705555,-0.567101282371226,0.14107674367455,0.238407151927263
Mental health,X29086.Experienced a violent or sexual assault,CCL11,Eotaxin,35322,-0.176281082738328,0.149549322249217,-0.469397754346793,0.116835588870138,0.238543994948061
Mental health,X29086.Experienced a violent or sexual assault,CNPY2,Protein canopy homolog 2,35135,-0.119688705748496,0.101568066960802,-0.318762116991668,0.079384705494676,0.23868086815671
Mental health,X29086.Experienced a violent or sexual assault,PHACTR2,Phosphatase and actin regulator 2,34504,-0.0659037274685511,0.0559259271189548,-0.175518544621703,0.0437110896846003,0.238685610652799
Mental health,X29086.Experienced a violent or sexual assault,RHOC,Rho-related GTP-binding protein RhoC,35166,-0.0555315528407188,0.0471747284056902,-0.147994020515872,0.0369309148344339,0.23918407318248
Mental health,X29086.Experienced a violent or sexual assault,PGF,Placenta growth factor,35322,-0.275547881741333,0.234247439976054,-0.734672864094399,0.183577100611732,0.23951625155439
Mental health,X29086.Experienced a violent or sexual assault,CLEC4G,C-type lectin domain family 4 member G,35255,-0.194956466640711,0.16578702935263,-0.519899044171865,0.129986110890443,0.239662956919254
Mental health,X29086.Experienced a violent or sexual assault,ATXN3,Ataxin-3,34500,0.116872311852985,0.099425053471501,-0.0780007929511567,0.311745416657127,0.239854883109138
Mental health,X29086.Experienced a violent or sexual assault,ADAMTSL2,ADAMTS-like protein 2,34506,0.239548407625832,0.203884807318598,-0.160065814718619,0.639162629970284,0.240079259373033
Mental health,X29086.Experienced a violent or sexual assault,XPNPEP2,Xaa-Pro aminopeptidase 2,35290,0.0688438579403736,0.0586313438642958,-0.0460735760336461,0.183761291914393,0.240368082598347
Mental health,X29086.Experienced a violent or sexual assault,FOXJ3,Forkhead box protein J3,34328,-0.183566568145323,0.156357135996484,-0.490026554698432,0.122893418407787,0.240441063418748
Mental health,X29086.Experienced a violent or sexual assault,PHLDB2,Pleckstrin homology-like domain family B member 2,34323,0.075081065632842,0.0640743870096381,-0.0505047329060486,0.200666864171733,0.241339955770419
Mental health,X29086.Experienced a violent or sexual assault,HK2,Hexokinase-2,35135,-0.232724973321018,0.198652486677249,-0.622083847208425,0.156633900566389,0.241437596840936
Mental health,X29086.Experienced a violent or sexual assault,CHAD,Chondroadherin,34384,0.145237312438051,0.124060568262089,-0.0979214013556448,0.388396026231746,0.241774424635843
Mental health,X29086.Experienced a violent or sexual assault,FGFR2,Fibroblast growth factor receptor 2,35290,0.310972519139581,0.266193798496212,-0.210767325912994,0.832712364192156,0.242764333829384
Mental health,X29086.Experienced a violent or sexual assault,NGFR,Tumor necrosis factor receptor superfamily member 16,34502,-0.268133756671253,0.229695169805161,-0.718336289489368,0.182068776146862,0.243123081470851
Mental health,X29086.Experienced a violent or sexual assault,GZMB,Granzyme B,35255,-0.106416672932034,0.0912277521953976,-0.285223067235013,0.0723897213709452,0.24346046606625
Mental health,X29086.Experienced a violent or sexual assault,RAB27B,Ras-related protein Rab-27B,34502,-0.0899761622544587,0.0771612999235437,-0.241212310104604,0.061259985595687,0.243634955254131
Mental health,X29086.Experienced a violent or sexual assault,CA3,Carbonic anhydrase 3,35319,0.0985551142629591,0.0848366157703013,-0.0677246526468315,0.26483488117275,0.245400619614436
Mental health,X29086.Experienced a violent or sexual assault,IRAK1,Interleukin-1 receptor-associated kinase 1,35135,-0.0968625974628249,0.0834034666146249,-0.26033339202749,0.0666081971018399,0.245536602387561
Mental health,X29086.Experienced a violent or sexual assault,CD274,Programmed cell death 1 ligand 1,35202,-0.197862645307763,0.170540694454477,-0.532122406438538,0.136397115823012,0.246010317548377
Mental health,X29086.Experienced a violent or sexual assault,PEPD,Xaa-Pro dipeptidase,34511,-0.279890982596372,0.241542101247474,-0.75331350104142,0.193531535848677,0.246603278680181
Mental health,X29086.Experienced a violent or sexual assault,ANGPTL1,Angiopoietin-related protein 1,35168,0.220293286875237,0.190328629494116,-0.15275082693323,0.593337400683704,0.247140385185714
Mental health,X29086.Experienced a violent or sexual assault,PPME1,Protein phosphatase methylesterase 1,35231,0.102320550323186,0.0884219580989529,-0.0709864875507612,0.275627588197134,0.247242637233904
Mental health,X29086.Experienced a violent or sexual assault,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34328,-0.283971835555421,0.246102675733015,-0.766333079992131,0.198389408881288,0.24860495760756
Mental health,X29086.Experienced a violent or sexual assault,LPP,Lipoma-preferred partner,34311,-0.114763230012788,0.0994676459455033,-0.309719816065975,0.0801933560403984,0.24864654201273
Mental health,X29086.Experienced a violent or sexual assault,GASK1A,Golgi-associated kinase 1A,34311,-0.169852270596812,0.147362635368179,-0.458683035918442,0.118978494724818,0.249122612127802
Mental health,X29086.Experienced a violent or sexual assault,CEP152,Centrosomal protein of 152 kDa,34323,-0.193080061146382,0.16753750619205,-0.5214535732828,0.135293450990035,0.249186341077317
Mental health,X29086.Experienced a violent or sexual assault,CDC123,Cell division cycle protein 123 homolog,34323,0.101920680382698,0.0884403252795214,-0.0714223571651642,0.27526371793056,0.249200941963496
Mental health,X29086.Experienced a violent or sexual assault,SNAPIN,SNARE-associated protein Snapin,34504,-0.129838862154024,0.113141243706058,-0.351595699817898,0.0919179755098505,0.251192846891604
Mental health,X29086.Experienced a violent or sexual assault,DCTPP1,dCTP pyrophosphatase 1,35248,0.20600155717512,0.179772223157367,-0.14635200021332,0.55835511456356,0.251880526707472
Mental health,X29086.Experienced a violent or sexual assault,LY96,Lymphocyte antigen 96,35202,-0.187115856302747,0.163311779682029,-0.507206944479525,0.13297523187403,0.25194074155097
Mental health,X29086.Experienced a violent or sexual assault,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35261,0.0553465582549955,0.0483467020164107,-0.0394129776971695,0.15010609420716,0.252343576992763
Mental health,X29086.Experienced a violent or sexual assault,CST5,Cystatin-D,35138,-0.115050898737474,0.100570375996377,-0.312168835690372,0.0820670382154242,0.252676356527436
Mental health,X29086.Experienced a violent or sexual assault,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35128,0.0474334125835952,0.0414706704455576,-0.0338491014896976,0.128715926656888,0.25276014006966
Mental health,X29086.Experienced a violent or sexual assault,IL22RA1,Interleukin-22 receptor subunit alpha-1,35135,-0.15753188571186,0.138136934824982,-0.428280277968824,0.113216506545104,0.254164087977405
Mental health,X29086.Experienced a violent or sexual assault,FAM171B,Protein FAM171B,34482,-0.297053264620658,0.260486604514573,-0.807607009469221,0.213500480227905,0.254180396035359
Mental health,X29086.Experienced a violent or sexual assault,IL15,Interleukin-15,35255,-0.193026860147032,0.16938641822234,-0.525024239862818,0.138970519568754,0.254512549216462
Mental health,X29086.Experienced a violent or sexual assault,KHK,Ketohexokinase,34372,0.117437664315662,0.103321078833848,-0.0850716501986808,0.319946978830005,0.255746304769291
Mental health,X29086.Experienced a violent or sexual assault,LRP2BP,LRP2-binding protein,34363,0.0792504299087835,0.0697441682210986,-0.0574481398045698,0.215948999622137,0.255882929631171
