Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC1,Sialoadhesin,47284,-0.223668220333873,0.0296867037389195,-0.281854159662155,-0.16548228100559,5.1411229867596e-14
Physical activities,X22039.MET minutes per week for vigorous activity,PGLYRP1,Peptidoglycan recognition protein 1,47355,-0.222160409128717,0.0294941207465589,-0.279968885791973,-0.164351932465462,5.21641438817521e-14
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47366,-0.289638851565998,0.0384591018051694,-0.36501869110413,-0.214259012027866,5.26731526451084e-14
Physical activities,X22039.MET minutes per week for vigorous activity,MZB1,Marginal zone B- and B1-cell-specific protein,47260,-0.180623639125166,0.0240173289112299,-0.227697603791177,-0.133549674459155,5.70963689375148e-14
Physical activities,X22039.MET minutes per week for vigorous activity,ADA2,Adenosine deaminase 2,47116,-0.219259379288255,0.0291744882460743,-0.27644137625056,-0.162077382325949,5.93841214489625e-14
Physical activities,X22039.MET minutes per week for vigorous activity,LAMP3,Lysosome-associated membrane glycoprotein 3,47359,-0.181775994237887,0.0241947311815423,-0.22919766735371,-0.134354321122064,6.04468634051078e-14
Physical activities,X22039.MET minutes per week for vigorous activity,GGT1,Glutathione hydrolase 1 proenzyme,47205,-0.193637382762545,0.0257992456230607,-0.244203904183744,-0.143070861341346,6.40221021468984e-14
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47364,-0.206220748720327,0.0275564490619092,-0.260231388881669,-0.152210108558985,7.56261198853278e-14
Physical activities,X22039.MET minutes per week for vigorous activity,MPO,Myeloperoxidase,47233,-0.203735679612209,0.027228192453219,-0.257102936820518,-0.150368422403899,7.6254635265119e-14
Physical activities,X22039.MET minutes per week for vigorous activity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47230,-0.266010567632994,0.0357586625106095,-0.336097546153789,-0.1959235891122,1.05959471097901e-13
Physical activities,X22039.MET minutes per week for vigorous activity,QPCT,Glutaminyl-peptide cyclotransferase,47245,-0.345246151221821,0.0464687031006322,-0.43632480929906,-0.254167493144582,1.13742263652379e-13
Physical activities,X22039.MET minutes per week for vigorous activity,EPHA2,Ephrin type-A receptor 2,46574,-0.302094651523187,0.040749706904566,-0.381964077056137,-0.222225225990238,1.28739838989588e-13
Physical activities,X22039.MET minutes per week for vigorous activity,MSMB,Beta-microseminoprotein,47165,-0.129538248166145,0.017542037977038,-0.163920642601139,-0.0951558537311503,1.59780810422743e-13
Physical activities,X22039.MET minutes per week for vigorous activity,CHGA,Chromogranin-A,44899,-0.116922369629462,0.0158382662860947,-0.147965371550207,-0.0858793677087161,1.63409366812393e-13
Physical activities,X22039.MET minutes per week for vigorous activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47004,-0.28178774853029,0.038179611539467,-0.356619787147645,-0.206955709912935,1.64537741147508e-13
Physical activities,X22039.MET minutes per week for vigorous activity,F9,Coagulation factor IX,47265,-0.514204027370832,0.0697147964765357,-0.650845028464842,-0.377563026276822,1.70399141592564e-13
Physical activities,X22039.MET minutes per week for vigorous activity,ATRAID,All-trans retinoic acid-induced differentiation factor,44811,-0.387660507034514,0.0525748971423091,-0.49070730543344,-0.284613708635588,1.74553848531704e-13
Physical activities,X22039.MET minutes per week for vigorous activity,TNF,Tumor necrosis factor,46866,-0.258710174533017,0.0352246771918894,-0.327750541829121,-0.189669807236914,2.15400973077939e-13
Physical activities,X22039.MET minutes per week for vigorous activity,CRELD1,Protein disulfide isomerase CRELD1,44573,-0.291657312451697,0.0397602397647029,-0.369587382390515,-0.213727242512879,2.3208828257134e-13
Physical activities,X22039.MET minutes per week for vigorous activity,FBLN2,Fibulin-2,44899,-0.341470231471451,0.0465521684948293,-0.432712481721317,-0.250227981221586,2.32173421384215e-13
Physical activities,X22039.MET minutes per week for vigorous activity,APOF,Apolipoprotein F,44890,0.470183889180136,0.0642187679869694,0.344315103925676,0.596052674434596,2.56922539615321e-13
Physical activities,X22039.MET minutes per week for vigorous activity,SEL1L,Protein sel-1 homolog 1,44502,-0.366619751613331,0.0501323496342316,-0.464879156896425,-0.268360346330237,2.74103722518337e-13
Physical activities,X22039.MET minutes per week for vigorous activity,TMPRSS11D,Transmembrane protease serine 11D,44840,-0.273130003727898,0.0374348733152841,-0.346502355425855,-0.199757652029941,3.10354306278968e-13
Physical activities,X22039.MET minutes per week for vigorous activity,PTN,Pleiotrophin,46888,-0.190628440635916,0.0261311476768344,-0.241845490082511,-0.13941139118932,3.11139584191401e-13
Physical activities,X22039.MET minutes per week for vigorous activity,APOD,Apolipoprotein D,44207,0.271954013723589,0.0373272710357069,0.198792562493603,0.345115464953574,3.36013792394287e-13
Physical activities,X22039.MET minutes per week for vigorous activity,FABP1,"Fatty acid-binding protein, liver",47201,-0.0985567488243416,0.0135553717738935,-0.125125277501173,-0.0719882201475103,3.72349980177667e-13
Physical activities,X22039.MET minutes per week for vigorous activity,HNMT,Histamine N-methyltransferase,46977,-0.196983615914444,0.0271178415401077,-0.250134585333055,-0.143832646495833,3.91395636123537e-13
Physical activities,X22039.MET minutes per week for vigorous activity,CTSD,Cathepsin D,46078,-0.238921387894606,0.0330296336027769,-0.303659469756048,-0.174183306033163,4.9072117165498e-13
Physical activities,X22039.MET minutes per week for vigorous activity,CD5,T-cell surface glycoprotein CD5,47336,-0.261577160143087,0.0362181456524527,-0.332564725621894,-0.19058959466428,5.31527532646286e-13
Physical activities,X22039.MET minutes per week for vigorous activity,NTRK3,NT-3 growth factor receptor,47364,0.420232807051876,0.0581911447239147,0.306178163393003,0.534287450710749,5.34131294817802e-13
Physical activities,X22039.MET minutes per week for vigorous activity,PSPN,Persephin,47163,-0.0978969508784342,0.0135581748690298,-0.124470973621733,-0.0713229281351358,5.38622388954719e-13
Physical activities,X22039.MET minutes per week for vigorous activity,REG3A,Regenerating islet-derived protein 3-alpha,47429,-0.140086478681023,0.0194128560669146,-0.178135676572176,-0.102037280789871,5.55720183197519e-13
Physical activities,X22039.MET minutes per week for vigorous activity,CD34,Hematopoietic progenitor cell antigen CD34,47315,0.3767968698352,0.0522838297381152,0.274320563548494,0.479273176121906,5.95529620865495e-13
Physical activities,X22039.MET minutes per week for vigorous activity,CDH2,Cadherin-2,47203,-0.258074111253773,0.0358176150689238,-0.328276636788864,-0.187871585718682,6.02373131821263e-13
Physical activities,X22039.MET minutes per week for vigorous activity,SPINT1,Kunitz-type protease inhibitor 1,47176,-0.357660392682575,0.0496536297421595,-0.454981506977207,-0.260339278387942,6.11834887509277e-13
Physical activities,X22039.MET minutes per week for vigorous activity,ITGA5,Integrin alpha-5,47233,-0.364298400825765,0.0506625471474766,-0.463596993234819,-0.264999808416711,6.69910609758088e-13
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTSL2,ADAMTS-like protein 2,44899,-0.318433312085385,0.0442946363032999,-0.405250799239853,-0.231615824930917,6.82166596070157e-13
Physical activities,X22039.MET minutes per week for vigorous activity,KLK14,Kallikrein-14,47366,-0.192788380958705,0.0268354508366572,-0.245385864598553,-0.140190897318857,7.02739702174117e-13
Physical activities,X22039.MET minutes per week for vigorous activity,IL12B,Interleukin-12 subunit beta,47386,-0.162055864080456,0.0226004656289445,-0.206352776713187,-0.117758951447724,7.76116863306405e-13
Physical activities,X22039.MET minutes per week for vigorous activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44573,-0.216797331595724,0.0302848888104143,-0.276155713664136,-0.157438949527312,8.51939875573358e-13
Physical activities,X22039.MET minutes per week for vigorous activity,ORM1,Alpha-1-acid glycoprotein 1,44841,-0.528347613514509,0.073920311670869,-0.673231424389412,-0.383463802639606,9.22565831519921e-13
Physical activities,X22039.MET minutes per week for vigorous activity,GRPEL1,"GrpE protein homolog 1, mitochondrial",47119,-0.154238021470478,0.0216106028578675,-0.196594803071898,-0.111881239869058,9.89329370140698e-13
Physical activities,X22039.MET minutes per week for vigorous activity,SEMA3F,Semaphorin-3F,47203,-0.341385543096618,0.0478912348473814,-0.435252363397485,-0.24751872279575,1.05425521018862e-12
Physical activities,X22039.MET minutes per week for vigorous activity,GSN,Gelsolin,44841,0.557566933870837,0.0782105055467427,0.404274342999221,0.710859524742453,1.05479329766425e-12
Physical activities,X22039.MET minutes per week for vigorous activity,EGLN1,Egl nine homolog 1,47163,-0.167815852306942,0.0235656646205704,-0.21400455496326,-0.121627149650624,1.11035147792746e-12
Physical activities,X22039.MET minutes per week for vigorous activity,B2M,Beta-2-microglobulin,44903,-0.346568301796235,0.0487112807914719,-0.44204241214752,-0.25109419144495,1.16963679294654e-12
Physical activities,X22039.MET minutes per week for vigorous activity,GSTA1,Glutathione S-transferase A1,47174,-0.11042049652396,0.0155248180283308,-0.140849139859488,-0.0799918531884317,1.1823192340602e-12
Physical activities,X22039.MET minutes per week for vigorous activity,GUSB,Beta-glucuronidase,47300,-0.147288975909402,0.0207463706567981,-0.187951862396726,-0.106626089422077,1.29844352432745e-12
Physical activities,X22039.MET minutes per week for vigorous activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44416,-0.250293115984813,0.0353001367378685,-0.319481383991036,-0.181104847978591,1.39579086989928e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CD300C,CMRF35-like molecule 6,47364,-0.251977763896972,0.0356671384103052,-0.32188535518117,-0.182070172612773,1.66787903267197e-12
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47119,-0.211751619547373,0.0299757021661921,-0.27050399579311,-0.152999243301637,1.67583284978511e-12
Physical activities,X22039.MET minutes per week for vigorous activity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44899,0.386544753324162,0.054764441961917,0.279206447078804,0.493883059569519,1.75585365580482e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CFD,Complement factor D,44903,-0.520216080871742,0.0737294756607515,-0.664725853166815,-0.375706308576669,1.78856209814535e-12
Physical activities,X22039.MET minutes per week for vigorous activity,LAYN,Layilin,47030,-0.253182520877385,0.0359415296221776,-0.323627918936853,-0.182737122817917,1.93210903317469e-12
Physical activities,X22039.MET minutes per week for vigorous activity,LTBP2,Latent-transforming growth factor beta-binding protein 2,47429,-0.273304446418108,0.0388090750496867,-0.349370233515494,-0.197238659320722,1.95854410089485e-12
Physical activities,X22039.MET minutes per week for vigorous activity,SCG2,Secretogranin-2,47268,-0.269257636945308,0.0382504192262705,-0.344228458628799,-0.194286815261818,2.00087297854806e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL10,C-X-C motif chemokine 10,47284,-0.132336052486589,0.0188376045631746,-0.169257757430412,-0.0954143475427671,2.21521919904266e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CTSS,Cathepsin S,43293,-0.4584957043197,0.0653171015232791,-0.586517223305327,-0.330474185334073,2.32779698348243e-12
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBP7,Insulin-like growth factor-binding protein 7,47429,-0.288527339972176,0.0411950728321103,-0.369269682723113,-0.20778499722124,2.57559333690461e-12
Physical activities,X22039.MET minutes per week for vigorous activity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46888,-0.11162612965133,0.0159504842111513,-0.142889078705186,-0.0803631805974732,2.68386506518784e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CCN4,CCN family member 4,47366,-0.221822379103695,0.0317059236091781,-0.283965989377684,-0.159678768829705,2.72072644619237e-12
Physical activities,X22039.MET minutes per week for vigorous activity,XCL1,Lymphotactin,47366,-0.159688996934407,0.0228266780628106,-0.204429285937515,-0.114948707931298,2.73093260216138e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CCL3,C-C motif chemokine 3,47163,-0.159872064613226,0.0228583508649284,-0.204674432308486,-0.115069696917967,2.76491990263118e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL16,C-X-C motif chemokine 16,47407,-0.369618604147752,0.0529443765493195,-0.473389582184419,-0.265847626111086,3.02617790273273e-12
Physical activities,X22039.MET minutes per week for vigorous activity,C19orf12,Protein C19orf12,46813,-0.144814190046976,0.0207881229345394,-0.185558910998673,-0.104069469095279,3.37123405662652e-12
Physical activities,X22039.MET minutes per week for vigorous activity,FAM3C,Protein FAM3C,47167,-0.290544433112794,0.0417977758792391,-0.372468073836102,-0.208620792389485,3.74641435760488e-12
Physical activities,X22039.MET minutes per week for vigorous activity,GPR37,Prosaposin receptor GPR37,46888,-0.132767410556128,0.0191395100671844,-0.170280850287809,-0.0952539708244464,4.14883891838122e-12
Physical activities,X22039.MET minutes per week for vigorous activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47203,-0.261527863945825,0.0377091803019718,-0.33543785733769,-0.187617870553961,4.18854612765118e-12
Physical activities,X22039.MET minutes per week for vigorous activity,FUOM,Fucose mutarotase,44573,-0.16743644809891,0.0241779404799167,-0.214825211439546,-0.120047684758273,4.52692024584666e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CDHR5,Cadherin-related family member 5,47203,-0.226219426638297,0.0326783497338968,-0.290268992116735,-0.16216986115986,4.58343394630329e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CD300LF,CMRF35-like molecule 1,47366,-0.142871026747283,0.0206796610166847,-0.183403162339985,-0.102338891154581,5.05067700632129e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CD274,Programmed cell death 1 ligand 1,47054,-0.257908487493923,0.0373453264828713,-0.331105327400351,-0.184711647587495,5.15128744460288e-12
Physical activities,X22039.MET minutes per week for vigorous activity,TREM2,Triggering receptor expressed on myeloid cells 2,47201,-0.169676500103388,0.0245928984304852,-0.217878581027139,-0.121474419179637,5.39553195586815e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CFB,Complement factor B,44620,-0.31793024156964,0.0460939094219443,-0.40827430403665,-0.227586179102629,5.50038586812363e-12
Physical activities,X22039.MET minutes per week for vigorous activity,STAB2,Stabilin-2,44899,-0.354455947349147,0.0514357015294539,-0.455269922346877,-0.253641972351417,5.74101398281555e-12
Physical activities,X22039.MET minutes per week for vigorous activity,THBS2,Thrombospondin-2,47233,-0.231585573829535,0.0336413475835744,-0.29752261509334,-0.165648532565729,6.01278389064047e-12
Physical activities,X22039.MET minutes per week for vigorous activity,MAMDC2,MAM domain-containing protein 2,44877,-0.280873513493153,0.040905461688915,-0.361048218403427,-0.20069880858288,6.8311134564097e-12
Physical activities,X22039.MET minutes per week for vigorous activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46888,-0.294415145214448,0.0429030029491415,-0.378505030994766,-0.210325259434131,6.99843718527326e-12
Physical activities,X22039.MET minutes per week for vigorous activity,APOM,Apolipoprotein M,47265,0.308636638586978,0.0450004103936491,0.220435834215426,0.396837442958531,7.18244317960839e-12
Physical activities,X22039.MET minutes per week for vigorous activity,REG1A,Lithostathine-1-alpha,47103,-0.173084790304955,0.025275880280991,-0.222625515655697,-0.123544064954212,7.74150521611059e-12
Physical activities,X22039.MET minutes per week for vigorous activity,CCL7,C-C motif chemokine 7,47163,-0.150366407672913,0.0219761330153204,-0.193439628382941,-0.107293186962885,8.04669328580362e-12
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB2,Integrin beta-2,47117,0.305711923448734,0.0447746281795434,0.217953652216829,0.393470194680639,8.89944873636215e-12
Physical activities,X22039.MET minutes per week for vigorous activity,HLA_E,,47163,-0.29294566502385,0.0429329606821384,-0.377094267960841,-0.208797062086858,9.17919041056843e-12
Physical activities,X22039.MET minutes per week for vigorous activity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47167,-0.0758216642683423,0.0111778538751384,-0.0977302578636136,-0.053913070673071,1.21199731311391e-11
Physical activities,X22039.MET minutes per week for vigorous activity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44811,-0.360046415398698,0.0532039308393464,-0.464326119843817,-0.255766710953579,1.35885765166237e-11
Physical activities,X22039.MET minutes per week for vigorous activity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47284,-0.313948730959539,0.0464384259883451,-0.404968045896695,-0.222929416022382,1.41677583785357e-11
Physical activities,X22039.MET minutes per week for vigorous activity,LRRN1,Leucine-rich repeat neuronal protein 1,46863,0.221400402562736,0.0327513235743901,0.157207808356931,0.285592996768541,1.42261284251707e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD248,Endosialin,44899,0.245782914065502,0.0363699799856656,0.174497753293598,0.317068074837407,1.44980416258862e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46723,-0.160502068968078,0.0237683417015891,-0.207088018703193,-0.113916119232964,1.49603023769157e-11
Physical activities,X22039.MET minutes per week for vigorous activity,SELE,E-selectin,47429,-0.165869267492294,0.0246241968783422,-0.214132693373845,-0.117605841610744,1.67634114308183e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CALCA,Calcitonin,47030,-0.139627366489691,0.0207528472992417,-0.180302947196205,-0.0989517857831778,1.77107510538046e-11
Physical activities,X22039.MET minutes per week for vigorous activity,B4GALT1,"Beta-1,4-galactosyltransferase 1",47284,-0.301914704668724,0.0450299077426182,-0.390173323844256,-0.213656085493192,2.07697648301807e-11
Physical activities,X22039.MET minutes per week for vigorous activity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47088,-0.322816838450615,0.0481719972836031,-0.417233953126477,-0.228399723774753,2.12675499341603e-11
Physical activities,X22039.MET minutes per week for vigorous activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44877,-0.1353712913484,0.0202094477236182,-0.174981808886692,-0.0957607738101086,2.17856930983256e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD80,T-lymphocyte activation antigen CD80,44877,-0.288293276703369,0.0430532693339277,-0.372677684597867,-0.20390886880887,2.21176104676424e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PILRB,Paired immunoglobulin-like type 2 receptor beta,47203,-0.145432745762228,0.0218240580321087,-0.188207899505161,-0.102657592019295,2.74428959815305e-11
Physical activities,X22039.MET minutes per week for vigorous activity,FGF23,Fibroblast growth factor 23,47342,-0.162519848032305,0.0244210973662793,-0.210385198870212,-0.114654497194397,2.91605556023608e-11
Physical activities,X22039.MET minutes per week for vigorous activity,DPY30,Protein dpy-30 homolog,47295,-0.141490485501074,0.0212645149831436,-0.183168934868036,-0.0998120361341127,2.93739923048243e-11
Physical activities,X22039.MET minutes per week for vigorous activity,EDN1,Endothelin-1,44502,-0.335862990446871,0.0505716836548628,-0.434983490410402,-0.236742490483339,3.21349861435749e-11
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINF1,Pigment epithelium-derived factor,44656,-0.371931443671927,0.0560419822316378,-0.481773728845937,-0.262089158497917,3.31548096353651e-11
Physical activities,X22039.MET minutes per week for vigorous activity,IGSF3,Immunoglobulin superfamily member 3,47119,-0.244916633676826,0.0369541979018168,-0.317346861564387,-0.172486405789265,3.5096924800383e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CCL16,C-C motif chemokine 16,47429,-0.159803055070649,0.0241299111574636,-0.207097680939277,-0.11250842920202,3.62752223902479e-11
Physical activities,X22039.MET minutes per week for vigorous activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44549,-0.216954174669561,0.0327628626315936,-0.281169385427485,-0.152738963911638,3.66249928490043e-11
Physical activities,X22039.MET minutes per week for vigorous activity,MMP8,Neutrophil collagenase,47331,-0.114088864225093,0.0172649300082994,-0.14792812704136,-0.0802496014088263,4.00035986463164e-11
Physical activities,X22039.MET minutes per week for vigorous activity,MYOM2,Myomesin-2,44360,0.199527869470716,0.0302122177583331,0.140311922664383,0.258743816277049,4.12932706781991e-11
Physical activities,X22039.MET minutes per week for vigorous activity,MMP9,Matrix metalloproteinase-9,47196,-0.138310511534424,0.0209505674242897,-0.179373623686032,-0.0972473993828161,4.17662394574851e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CDH3,Cadherin-3,47364,-0.228866878231796,0.0347185840177221,-0.296915302906531,-0.160818453557061,4.45701553539232e-11
Physical activities,X22039.MET minutes per week for vigorous activity,ASGR2,Asialoglycoprotein receptor 2,44890,-0.36101675672407,0.0548970978528197,-0.468615068515596,-0.253418444932543,4.97718242641959e-11
Physical activities,X22039.MET minutes per week for vigorous activity,TPP1,Tripeptidyl-peptidase 1,47079,-0.186640435275389,0.0284231127098233,-0.242349736186643,-0.130931134364135,5.29280451894197e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CD59,CD59 glycoprotein,46552,-0.366991484812673,0.05602728362223,-0.476804960712244,-0.257178008913102,5.90625008329561e-11
Physical activities,X22039.MET minutes per week for vigorous activity,SULT2A1,Bile salt sulfotransferase,47163,-0.152307706681748,0.0232905433730885,-0.197957171693001,-0.106658241670494,6.34022035090791e-11
Physical activities,X22039.MET minutes per week for vigorous activity,KLK11,Kallikrein-11,47114,-0.265446808844271,0.040604556467227,-0.345031739520036,-0.185861878168506,6.43012785602435e-11
Physical activities,X22039.MET minutes per week for vigorous activity,EPHB4,Ephrin type-B receptor 4,47429,-0.319842953745268,0.0490311990741809,-0.415944103930662,-0.223741803559873,7.06064281151987e-11
Physical activities,X22039.MET minutes per week for vigorous activity,MMP10,Stromelysin-2,47156,-0.144313641150125,0.0221346067443885,-0.187697470369127,-0.100929811931124,7.22665653582401e-11
Physical activities,X22039.MET minutes per week for vigorous activity,HIP1R,Huntingtin-interacting protein 1-related protein,44827,-0.225332491824871,0.0345735332476146,-0.293096616990196,-0.157568366659547,7.36841316223951e-11
Physical activities,X22039.MET minutes per week for vigorous activity,ZBTB17,Zinc finger and BTB domain-containing protein 17,46888,-0.202207518010738,0.0310302701562342,-0.263026847516957,-0.141388188504519,7.39283198004665e-11
Physical activities,X22039.MET minutes per week for vigorous activity,HJV,Hemojuvelin,44843,-0.226180405092668,0.0347093830633372,-0.294210795896809,-0.158150014288527,7.42126155233729e-11
Physical activities,X22039.MET minutes per week for vigorous activity,ULBP2,UL16-binding protein 2,47054,-0.216153854161346,0.0332428333868319,-0.281309807599536,-0.150997900723155,8.12138690713737e-11
Physical activities,X22039.MET minutes per week for vigorous activity,BTN3A2,Butyrophilin subfamily 3 member A2,47163,-0.215846224302171,0.0332075992311514,-0.280933118795227,-0.150759329809114,8.24846699107993e-11
Physical activities,X22039.MET minutes per week for vigorous activity,FAS,Tumor necrosis factor receptor superfamily member 6,47375,-0.249785833047148,0.0384350372578078,-0.325118506072452,-0.174453160021845,8.30055718243428e-11
Physical activities,X22039.MET minutes per week for vigorous activity,TFF2,Trefoil factor 2,47254,-0.143419671903171,0.0220701502178601,-0.186677166330177,-0.100162177476165,8.33256419183164e-11
Physical activities,X22039.MET minutes per week for vigorous activity,CCN5,CCN family member 5,47233,-0.216039185729193,0.033298973332564,-0.281305173461018,-0.150773197997367,8.93262082547665e-11
Physical activities,X22039.MET minutes per week for vigorous activity,ANGPTL2,Angiopoietin-related protein 2,47226,-0.204003575988567,0.0315443442041906,-0.26583049062878,-0.142176661348353,1.02400187531086e-10
Physical activities,X22039.MET minutes per week for vigorous activity,OXT,Oxytocin-neurophysin 1,47364,-0.0584994615654061,0.00904630976111411,-0.0762302286971897,-0.0407686944336224,1.02741960635099e-10
Physical activities,X22039.MET minutes per week for vigorous activity,GAST,Gastrin,44862,-0.0684233286583831,0.0105806802884422,-0.0891614620237299,-0.0476851952930364,1.03051706146916e-10
Physical activities,X22039.MET minutes per week for vigorous activity,CYTL1,Cytokine-like protein 1,44899,-0.379402585378691,0.0587116853095063,-0.494477488585324,-0.264327682172059,1.06279397269279e-10
Physical activities,X22039.MET minutes per week for vigorous activity,GLA,Alpha-galactosidase A,44549,-0.261316262914779,0.0405055242662129,-0.340707090476557,-0.181925435353002,1.14158843843405e-10
Physical activities,X22039.MET minutes per week for vigorous activity,POF1B,Protein POF1B,44416,-0.216969655322139,0.0337740251303539,-0.283166744577632,-0.150772566066645,1.36539706928872e-10
Physical activities,X22039.MET minutes per week for vigorous activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46823,-0.130647894946869,0.0203403201955937,-0.170514922530232,-0.0907808673635049,1.36942996868415e-10
Physical activities,X22039.MET minutes per week for vigorous activity,CCL14,C-C motif chemokine 14,47183,-0.203359516936484,0.0316713284652307,-0.265435320728336,-0.141283713144632,1.38830475454591e-10
Physical activities,X22039.MET minutes per week for vigorous activity,OLR1,Oxidized low-density lipoprotein receptor 1,47034,-0.139144574937181,0.0217209531780822,-0.181717643166222,-0.0965715067081396,1.5311610646577e-10
Physical activities,X22039.MET minutes per week for vigorous activity,PCSK9,Proprotein convertase subtilisin/kexin type 9,47429,-0.202309338385211,0.0316765637440287,-0.264395403323508,-0.140223273446915,1.73578373894531e-10
Physical activities,X22039.MET minutes per week for vigorous activity,SCLY,Selenocysteine lyase,47303,-0.173171099370145,0.0271692262361038,-0.226422782792909,-0.119919415947382,1.88859079043805e-10
Physical activities,X22039.MET minutes per week for vigorous activity,IL15,Interleukin-15,47163,-0.24421824068278,0.0383243969433684,-0.319334058691782,-0.169102422673778,1.90622651104002e-10
Physical activities,X22039.MET minutes per week for vigorous activity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47163,-0.234132758635416,0.0367509165849603,-0.306164555141938,-0.162100962128894,1.92612155561321e-10
Physical activities,X22039.MET minutes per week for vigorous activity,IMMT,MICOS complex subunit MIC60,44813,-0.2154049676946,0.0338473512647871,-0.281745776173583,-0.149064159215618,2.02028785692069e-10
Physical activities,X22039.MET minutes per week for vigorous activity,FGA,Fibrinogen alpha chain,44543,-0.31202081089859,0.0490701612457765,-0.408198326940311,-0.215843294856868,2.09266765307586e-10
Physical activities,X22039.MET minutes per week for vigorous activity,ITGB6,Integrin beta-6,46863,0.264059619811198,0.0417161924141732,0.182295882679419,0.345823356942978,2.51218111516227e-10
Physical activities,X22039.MET minutes per week for vigorous activity,MSR1,Macrophage scavenger receptor types I and II,47364,-0.172585238543473,0.0272762373554345,-0.226046663760124,-0.119123813326821,2.55302680845605e-10
Physical activities,X22039.MET minutes per week for vigorous activity,C7,Complement component C7,44509,-0.292386656123288,0.0462403558406038,-0.383017753570871,-0.201755558675704,2.63316442260766e-10
Physical activities,X22039.MET minutes per week for vigorous activity,SELENOP,Selenoprotein P,44903,0.412920587370557,0.0653309933911598,0.284871840323884,0.54096933441723,2.67854733916581e-10
Physical activities,X22039.MET minutes per week for vigorous activity,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47167,-0.246746313929442,0.0390714287904355,-0.323326314358696,-0.170166313500189,2.7603159329727e-10
Physical activities,X22039.MET minutes per week for vigorous activity,FOLR2,Folate receptor beta,47364,-0.2704921557001,0.0428367738841143,-0.354452232512964,-0.186532078887236,2.77349852806358e-10
Physical activities,X22039.MET minutes per week for vigorous activity,FGFBP2,Fibroblast growth factor-binding protein 2,44899,0.18162396730578,0.028783966560344,0.125207392847506,0.238040541764054,2.86697452383047e-10
Physical activities,X22039.MET minutes per week for vigorous activity,REG1B,Lithostathine-1-beta,47429,-0.137612872696467,0.0218265776747816,-0.180392964939039,-0.0948327804538956,2.95136659105129e-10
Physical activities,X22039.MET minutes per week for vigorous activity,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47230,-0.229127144525114,0.0363704987496269,-0.300413322074382,-0.157840966975845,3.04915438082266e-10
Physical activities,X22039.MET minutes per week for vigorous activity,GRN,Progranulin,47148,-0.33128137727628,0.0526203339171783,-0.43441723175395,-0.228145522798611,3.13133013800721e-10
