Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,AFM,Afamin,35370,0.123381363045238,0.117889477064903,-0.107682012001971,0.354444738092447,0.295332021994163
Diet and food preferences,X20692.Liking for mushrooms,PPL,Periplakin,35166,-0.0725912312766839,0.0693956166415767,-0.208606639894174,0.0634241773408064,0.295580704037989
Diet and food preferences,X20692.Liking for mushrooms,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,0.0219929995157286,0.0210299345351449,-0.0192256721731555,0.0632116712046126,0.295697011902942
Diet and food preferences,X20692.Liking for mushrooms,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.0269971525751249,0.0258612419203197,-0.0236908815887018,0.0776851867389516,0.296563202730034
Diet and food preferences,X20692.Liking for mushrooms,CHRDL2,Chordin-like protein 2,36244,-0.0448962849573308,0.0430097258378502,-0.129195347599517,0.0394027776848555,0.29658436289905
Diet and food preferences,X20692.Liking for mushrooms,EDNRB,Endothelin receptor type B,35166,-0.0505204967741619,0.0484038126458669,-0.145391969560061,0.0443509760117373,0.296652775766541
Diet and food preferences,X20692.Liking for mushrooms,ACE,Angiotensin-converting enzyme,35359,0.0869864319628513,0.0835163366659788,-0.0767055879024671,0.25067845182817,0.297661309666753
Diet and food preferences,X20692.Liking for mushrooms,MCFD2,Multiple coagulation factor deficiency protein 2,36210,0.0471123425841453,0.0453098033829568,-0.0416948720464501,0.135919557214741,0.298476817740932
Diet and food preferences,X20692.Liking for mushrooms,IST1,IST1 homolog,35282,0.0242279454821225,0.02332295926367,-0.0214850546746708,0.0699409456389158,0.298937972065888
Diet and food preferences,X20692.Liking for mushrooms,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,0.0706673185037057,0.0680662526549327,-0.0627425366999624,0.204077173707374,0.29921157536611
Diet and food preferences,X20692.Liking for mushrooms,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0425244686113219,0.0410060213731502,-0.0378473332800526,0.122896270502696,0.299763977444844
Diet and food preferences,X20692.Liking for mushrooms,MELTF,Melanotransferrin,35360,0.0806977971525794,0.0778962705318957,-0.0719788930899361,0.233374487395095,0.30025923281994
Diet and food preferences,X20692.Liking for mushrooms,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0416057114840952,0.0401784143393012,-0.120355403589125,0.0371439806209351,0.300460281641275
Diet and food preferences,X20692.Liking for mushrooms,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0251423676285688,0.0242827906951954,-0.0727366373911518,0.0224519021340143,0.300519496697716
Diet and food preferences,X20692.Liking for mushrooms,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.080443426259,0.0778996948974195,-0.0722399757399424,0.233126828257942,0.301807493584472
Diet and food preferences,X20692.Liking for mushrooms,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0365267661338525,0.0353873935500958,-0.10588605749204,0.0328325252243353,0.302021167807923
Diet and food preferences,X20692.Liking for mushrooms,MMP12,Macrophage metalloelastase,36259,-0.0388838491250214,0.0377068490566204,-0.112789273275997,0.0350215750259546,0.302475591708435
Diet and food preferences,X20692.Liking for mushrooms,ANGPTL7,Angiopoietin-related protein 7,36318,-0.0592262238669311,0.0574499391763177,-0.171828104652514,0.0533756569186516,0.30261392917237
Diet and food preferences,X20692.Liking for mushrooms,PREB,Prolactin regulatory element-binding protein,36110,-0.0692802962265479,0.0672385005565345,-0.201067757317355,0.0625071648642596,0.302874086977644
Diet and food preferences,X20692.Liking for mushrooms,SETMAR,Histone-lysine N-methyltransferase SETMAR,36154,-0.0709106744878481,0.068894586500303,-0.205944064028442,0.0641227150527458,0.303391742527768
Diet and food preferences,X20692.Liking for mushrooms,PCDH7,Protocadherin-7,35325,-0.0664090684587965,0.0645565424033864,-0.192939891569434,0.0601217546518409,0.303663106735789
Diet and food preferences,X20692.Liking for mushrooms,CD244,Natural killer cell receptor 2B4,36327,0.0742957430365003,0.0722935474250292,-0.067399609916557,0.215991095989558,0.304128044016908
Diet and food preferences,X20692.Liking for mushrooms,PGM2,Phosphoglucomutase-2,35204,0.0396210468615625,0.0385543344607628,-0.0359454486815326,0.115187542404658,0.304147553869518
Diet and food preferences,X20692.Liking for mushrooms,PDIA4,Protein disulfide-isomerase A4,35366,0.0386973920764826,0.0376987724858306,-0.0351922019957454,0.112586986148711,0.304701221886337
Diet and food preferences,X20692.Liking for mushrooms,FKBPL,FK506-binding protein-like,35325,0.0399931062676322,0.0389672221284977,-0.0363826491042234,0.116368861639488,0.304778095663709
Diet and food preferences,X20692.Liking for mushrooms,MINK1,Misshapen-like kinase 1,35350,0.0248813973370705,0.0242891774462144,-0.0227253904575098,0.0724881851316508,0.305695167886032
Diet and food preferences,X20692.Liking for mushrooms,PZP,Pregnancy zone protein,35370,-0.0472479998280503,0.0461484359057235,-0.137698934203268,0.0432029345471677,0.305957305298724
Diet and food preferences,X20692.Liking for mushrooms,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0440434880887889,0.0430207151210149,-0.0402771135484004,0.128364089725978,0.305982336986055
Diet and food preferences,X20692.Liking for mushrooms,TSPAN7,Tetraspanin-7,35168,-0.0240466835177385,0.0234928202020287,-0.0700926111137148,0.0219992440782378,0.30607716261422
Diet and food preferences,X20692.Liking for mushrooms,PRAP1,Proline-rich acidic protein 1,35366,-0.0578672917892017,0.0565361366777842,-0.168678119677659,0.0529435360992554,0.306090309686547
Diet and food preferences,X20692.Liking for mushrooms,REPS1,RalBP1-associated Eps domain-containing protein 1,35166,0.0587428278430797,0.0575848425367256,-0.0541234635289024,0.171609119215062,0.307718056952802
Diet and food preferences,X20692.Liking for mushrooms,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0325050545810773,0.0318826613206528,-0.0949950707695567,0.0299849616074022,0.307996319474096
Diet and food preferences,X20692.Liking for mushrooms,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0227109953363046,0.0222842428626764,-0.0663881113471504,0.0209661206745412,0.308171849128497
Diet and food preferences,X20692.Liking for mushrooms,BMP4,Bone morphogenetic protein 4,36169,0.0432452453359273,0.0424565377866796,-0.0399695687259648,0.126460059397819,0.308439286386169
Diet and food preferences,X20692.Liking for mushrooms,MAMDC4,Apical endosomal glycoprotein,35323,0.044306978319196,0.0435288584712375,-0.0410095842844294,0.129623540922821,0.308777146961391
Diet and food preferences,X20692.Liking for mushrooms,COL3A1,Collagen alpha-1(III) chain,35366,0.0974465293786432,0.0958383753412508,-0.0903966862902084,0.285289745047495,0.309298080847872
Diet and food preferences,X20692.Liking for mushrooms,LSP1,Lymphocyte-specific protein 1,36229,-0.0484795245832618,0.0477577596339495,-0.142084733465803,0.0451256842992792,0.310086900731953
Diet and food preferences,X20692.Liking for mushrooms,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.090928134663653,0.0897175935226175,-0.0849183486406774,0.266774617967983,0.310859945075757
Diet and food preferences,X20692.Liking for mushrooms,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0767214340763619,0.0757806007010292,-0.0718085432976553,0.225251411450379,0.311380762650497
Diet and food preferences,X20692.Liking for mushrooms,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0359162776761888,0.0354780724748704,-0.105453299726935,0.0336207443745571,0.311405628698415
Diet and food preferences,X20692.Liking for mushrooms,COPB2,Coatomer subunit beta',35142,0.0518835202438317,0.0512612783711341,-0.0485885853635911,0.152355625851255,0.31151300503995
Diet and food preferences,X20692.Liking for mushrooms,THRAP3,Thyroid hormone receptor-associated protein 3,35142,-0.0212806615812031,0.02103710448384,-0.0625133863695295,0.0199520632071232,0.311781317797882
Diet and food preferences,X20692.Liking for mushrooms,DHPS,Deoxyhypusine synthase,35323,-0.0566338940612776,0.0560663284305213,-0.166523897785099,0.053256109662544,0.312476245509991
Diet and food preferences,X20692.Liking for mushrooms,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.0619986169597834,0.0614045783401896,-0.0583543565869882,0.182351590506555,0.312692127529506
Diet and food preferences,X20692.Liking for mushrooms,PIGR,Polymeric immunoglobulin receptor,36167,-0.0596751394460427,0.0591473898792745,-0.175604023609421,0.0562537447173353,0.313046800255583
Diet and food preferences,X20692.Liking for mushrooms,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.0309224053242124,0.0306487317580464,-0.0909939195699832,0.0291491089215585,0.313049191699153
Diet and food preferences,X20692.Liking for mushrooms,IL31RA,Interleukin-31 receptor subunit alpha,35135,0.0601237713904239,0.0596376772253281,-0.0567660759712191,0.177013618752067,0.313423198237561
Diet and food preferences,X20692.Liking for mushrooms,GLI2,Zinc finger protein GLI2,35166,-0.0712280417575616,0.0706745166538085,-0.209750094399026,0.0672940108839031,0.31357599878968
Diet and food preferences,X20692.Liking for mushrooms,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0624701156441675,0.0620169224964376,-0.184023283737185,0.0590830524488502,0.313821606914063
Diet and food preferences,X20692.Liking for mushrooms,OXT,Oxytocin-neurophysin 1,36329,-0.0144047205481524,0.0143095371494456,-0.0424514133610658,0.013641972264761,0.314136338560234
Diet and food preferences,X20692.Liking for mushrooms,PRL,Prolactin,36329,0.0278067829621314,0.0276435898273626,-0.0263746530994993,0.0819882190237621,0.314496161047502
Diet and food preferences,X20692.Liking for mushrooms,EHD3,EH domain-containing protein 3,35207,0.0199207861904687,0.0198196586204298,-0.0189257447055737,0.0587673170865111,0.314888055790996
Diet and food preferences,X20692.Liking for mushrooms,CA3,Carbonic anhydrase 3,36340,-0.0321352949476185,0.0320251491016389,-0.0949045871868307,0.0306339972915937,0.315682942800637
Diet and food preferences,X20692.Liking for mushrooms,DKK3,Dickkopf-related protein 3,36350,-0.0664977332869952,0.0663523202321555,-0.19654828094202,0.0635528143680296,0.316285027318963
Diet and food preferences,X20692.Liking for mushrooms,MYDGF,Myeloid-derived growth factor,35360,0.0229883554612347,0.0229466665324338,-0.0219871109423355,0.0679638218648049,0.316471463664611
Diet and food preferences,X20692.Liking for mushrooms,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0343684676098289,0.0343616439854857,-0.032980354601723,0.101717289821381,0.317248825716764
Diet and food preferences,X20692.Liking for mushrooms,VASN,Vasorin,36132,-0.0748453561647633,0.0748352882758814,-0.221522521185491,0.0718318088559643,0.317280330562267
Diet and food preferences,X20692.Liking for mushrooms,DNAJB1,DnaJ homolog subfamily B member 1,36216,0.0226786857683136,0.022691033081531,-0.0217957390714872,0.0671531106081143,0.317608399144597
Diet and food preferences,X20692.Liking for mushrooms,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0369766496345879,0.0370318473335189,-0.109559070408285,0.0356057711391092,0.318066339414055
Diet and food preferences,X20692.Liking for mushrooms,TERF1,Telomeric repeat-binding factor 1,35166,0.0785531328993547,0.0786771485009487,-0.0756540781625047,0.232760343961214,0.318114439340644
Diet and food preferences,X20692.Liking for mushrooms,DNM3,Dynamin-3,35355,0.0419422809691934,0.0420194325634809,-0.0404158068552292,0.124300368793616,0.318239143371345
Diet and food preferences,X20692.Liking for mushrooms,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0458987353226658,0.0460123076846321,-0.136082858384545,0.0442853877392131,0.318547136950626
Diet and food preferences,X20692.Liking for mushrooms,MYL3,Myosin light chain 3,35207,0.032062681698112,0.0322024035615202,-0.0310540292824677,0.0951793926786916,0.319454944147699
Diet and food preferences,X20692.Liking for mushrooms,NEK7,Serine/threonine-protein kinase Nek7,35247,0.0301836850870668,0.0303375998066094,-0.0292780105338876,0.0896453807080211,0.319811793209507
Diet and food preferences,X20692.Liking for mushrooms,NCS1,Neuronal calcium sensor 1,36318,-0.0705212285336284,0.0708828215984427,-0.209451558866576,0.0684091017993193,0.319819358532413
Diet and food preferences,X20692.Liking for mushrooms,BOLA2_BOLA2B,BolA-like protein 2,35207,-0.042165328583087,0.0424073589277657,-0.125283752081508,0.0409530949153338,0.320120444406912
Diet and food preferences,X20692.Liking for mushrooms,NSFL1C,NSFL1 cofactor p47,36329,0.0295002838540292,0.0296891916332143,-0.0286905317470709,0.0876910994551293,0.320433287620436
Diet and food preferences,X20692.Liking for mushrooms,TTN,Titin,35142,-0.0341649370722398,0.0343840024686927,-0.101557581910877,0.0332277077663978,0.320444070492076
Diet and food preferences,X20692.Liking for mushrooms,RPL14,60S ribosomal protein L14,35207,-0.0594717945079149,0.0599159138003645,-0.176906985556629,0.0579633965407996,0.320950958589317
Diet and food preferences,X20692.Liking for mushrooms,TPRKB,EKC/KEOPS complex subunit TPRKB,35148,0.0333402343339819,0.033605086530985,-0.0325257352667488,0.0992062039347125,0.321180009484139
Diet and food preferences,X20692.Liking for mushrooms,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.0916887824811397,0.0924491940290109,-0.272889202778001,0.0895116378157217,0.321341601909931
Diet and food preferences,X20692.Liking for mushrooms,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,0.0271859244143652,0.0274473117544504,-0.0266108066243575,0.0809826554530879,0.321980300793969
Diet and food preferences,X20692.Liking for mushrooms,APP,Amyloid-beta precursor protein,36256,0.0292904837123167,0.0295782003903827,-0.0286827890528334,0.0872637564774667,0.322074828216676
Diet and food preferences,X20692.Liking for mushrooms,RICTOR,Rapamycin-insensitive companion of mTOR,35166,0.0451261162558153,0.0455775342716265,-0.0442058509165727,0.134458083428203,0.322167565713382
Diet and food preferences,X20692.Liking for mushrooms,MUC16,Mucin-16,36216,-0.0100383755763373,0.0101553602305259,-0.0299428816281681,0.00986613047549341,0.322951481300053
Diet and food preferences,X20692.Liking for mushrooms,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,-0.0745012118764652,0.075389190446513,-0.222264025151631,0.0732616013987002,0.323077830652046
Diet and food preferences,X20692.Liking for mushrooms,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,0.0220128097288818,0.0222805999889023,-0.0216571662493666,0.0656827857071303,0.323200992888349
Diet and food preferences,X20692.Liking for mushrooms,NPTN,Neuroplastin,36100,-0.0250133316552607,0.0253419356464299,-0.0746835255222633,0.024656862211742,0.323660991045332
Diet and food preferences,X20692.Liking for mushrooms,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0392203948187126,0.0397508488024398,-0.117132058471495,0.0386912688340694,0.323851177103895
Diet and food preferences,X20692.Liking for mushrooms,INSL4,Early placenta insulin-like peptide,35323,-0.0465334816900035,0.0471935518573544,-0.139032843330418,0.0459658799504112,0.324165442139415
Diet and food preferences,X20692.Liking for mushrooms,CD99L2,CD99 antigen-like protein 2,36265,-0.0834495004195028,0.0846739528888848,-0.249410448081717,0.0825114472427113,0.324393046189717
Diet and food preferences,X20692.Liking for mushrooms,ASAH1,Acid ceramidase,35290,0.0494148928810821,0.0502941851399832,-0.0491617099932849,0.147991495755449,0.325884252020806
Diet and food preferences,X20692.Liking for mushrooms,RBM17,Splicing factor 45,35355,0.0293612860500609,0.0298897953672171,-0.0292227128696845,0.0879452849698064,0.325981804845462
Diet and food preferences,X20692.Liking for mushrooms,MYOM2,Myomesin-2,35142,0.0472957161130372,0.0482528857985918,-0.0472799400522026,0.141871372278277,0.32704535689918
Diet and food preferences,X20692.Liking for mushrooms,ADAMTSL2,ADAMTS-like protein 2,35366,0.0720880574570785,0.0735615318718145,-0.072092545011678,0.216268659925835,0.327139641471598
Diet and food preferences,X20692.Liking for mushrooms,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.0851223003063895,0.0870247410566768,-0.255690792777476,0.085446192164697,0.328044002361991
Diet and food preferences,X20692.Liking for mushrooms,C1QL2,Complement C1q-like protein 2,35166,-0.0532049696598885,0.0544168629071413,-0.159862020957886,0.0534520816381085,0.328247813734833
Diet and food preferences,X20692.Liking for mushrooms,CD63,CD63 antigen,36169,0.037478667290854,0.038397294843956,-0.0377800306032997,0.112737365185008,0.329060835465885
Diet and food preferences,X20692.Liking for mushrooms,DDI2,Protein DDI1 homolog 2,35224,-0.0284825250497085,0.0291883273216871,-0.0856916466002152,0.0287265965007983,0.329193359146729
Diet and food preferences,X20692.Liking for mushrooms,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.061015826568585,0.062603162402171,-0.18371802487684,0.0616863717396702,0.329774994711986
Diet and food preferences,X20692.Liking for mushrooms,LEFTY2,Left-right determination factor 2,36310,-0.0391722274284849,0.0402209144094282,-0.118005219670964,0.0396607648139944,0.330126020746644
Diet and food preferences,X20692.Liking for mushrooms,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0285404505812606,0.0293190318357741,-0.0860057529793778,0.0289248518168567,0.330370698948624
Diet and food preferences,X20692.Liking for mushrooms,RBKS,Ribokinase,36069,-0.039124930040407,0.0402020807744848,-0.117921008358397,0.0396711482775832,0.330484919204767
Diet and food preferences,X20692.Liking for mushrooms,ADAMTSL4,ADAMTS-like protein 4,35207,-0.0965749974279125,0.0992589230604825,-0.291122486626458,0.0979724917706331,0.330612200219671
Diet and food preferences,X20692.Liking for mushrooms,RAP1A,Ras-related protein Rap-1A,35166,0.034761532309563,0.0357417045869327,-0.0352922086808252,0.104815273299951,0.330803410616475
Diet and food preferences,X20692.Liking for mushrooms,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0331254213230459,0.0340852648372949,-0.0336816977580522,0.099932540404144,0.33116976690107
Diet and food preferences,X20692.Liking for mushrooms,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0217232341535304,0.0223737720976122,-0.0221293591577895,0.0655758274648502,0.331626606917666
Diet and food preferences,X20692.Liking for mushrooms,ACHE,Acetylcholinesterase,35224,0.0704251857804611,0.0726860853240046,-0.072039541454588,0.21288991301551,0.332636490129718
Diet and food preferences,X20692.Liking for mushrooms,MZT1,Mitotic-spindle organizing protein 1,36100,0.0375335760940533,0.0388160152183741,-0.0385458137339598,0.113612965922066,0.333597393958951
Diet and food preferences,X20692.Liking for mushrooms,ID4,DNA-binding protein inhibitor ID-4,35247,-0.049768001732658,0.0514701884725485,-0.150649571138853,0.051113567673537,0.333618373297322
Diet and food preferences,X20692.Liking for mushrooms,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,-0.0450883765702221,0.0466445279457687,-0.136511651343929,0.0463348982034845,0.333764696154194
Diet and food preferences,X20692.Liking for mushrooms,IFNW1,Interferon omega-1,35142,0.0606657769200422,0.062813381430229,-0.0624484506832067,0.183780004523291,0.334178708521195
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0381059254404891,0.0394632212337891,-0.115453839058716,0.0392419881777376,0.334274245225925
Diet and food preferences,X20692.Liking for mushrooms,ITGA6,Integrin alpha-6,36229,0.0364471659266839,0.0377748505623146,-0.0375915411754527,0.110485873028821,0.334651811350133
Diet and food preferences,X20692.Liking for mushrooms,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0358378625564545,0.0372023917525424,-0.108754550391438,0.0370788252785287,0.335425444743696
Diet and food preferences,X20692.Liking for mushrooms,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0270023740639807,0.028039292881658,-0.0819593881120303,0.027954639984069,0.3355764745105
Diet and food preferences,X20692.Liking for mushrooms,CPTP,Ceramide-1-phosphate transfer protein,35142,-0.0567139310118926,0.0589863457672633,-0.172327168715729,0.0588993066919434,0.336352241017153
Diet and food preferences,X20692.Liking for mushrooms,TFF2,Trefoil factor 2,36278,0.0353433127033964,0.036780328652646,-0.0367461314557898,0.107432756862583,0.336620320442169
Diet and food preferences,X20692.Liking for mushrooms,SEC31A,Protein transport protein Sec31A,35207,0.0288238654117085,0.0300256364493698,-0.0300263820290563,0.0876741128524734,0.337106368870241
Diet and food preferences,X20692.Liking for mushrooms,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0265778309288661,0.0277294126101909,-0.027771817787108,0.0809274796448401,0.337858157336351
Diet and food preferences,X20692.Liking for mushrooms,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0498524025271276,0.0520409924424821,-0.151852747714393,0.0521479426601374,0.338129142029006
Diet and food preferences,X20692.Liking for mushrooms,SH3GL3,Endophilin-A3,35217,-0.0247224330085713,0.025814988862975,-0.0753198111800023,0.0258749451628598,0.338263921400756
Diet and food preferences,X20692.Liking for mushrooms,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0514733685401733,0.0537619835418899,-0.156846856282278,0.053900119201931,0.338383514883751
Diet and food preferences,X20692.Liking for mushrooms,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0626442002337445,0.0655056586611579,-0.191035291209614,0.065746890742125,0.338949486048291
Diet and food preferences,X20692.Liking for mushrooms,CD36,Platelet glycoprotein 4,35166,-0.050304592843707,0.0526076246484843,-0.153415537154736,0.0528063514673222,0.338998613413271
Diet and food preferences,X20692.Liking for mushrooms,SPRY2,Protein sprouty homolog 2,36110,0.0208754420285558,0.0218342688533712,-0.0219197249240518,0.0636706089811634,0.339062173193133
Diet and food preferences,X20692.Liking for mushrooms,OLFM4,Olfactomedin-4,35001,0.0182914819078732,0.0191330215297644,-0.0192092402904649,0.0557922041062113,0.339103819209832
Diet and food preferences,X20692.Liking for mushrooms,AP2B1,AP-2 complex subunit beta,35204,-0.0457769410578768,0.0479801357856091,-0.139818007197671,0.0482641250819169,0.340081017498574
Diet and food preferences,X20692.Liking for mushrooms,C19orf12,Protein C19orf12,36087,-0.0303613956167394,0.0318381007737603,-0.0927640731333096,0.0320412818998308,0.340310370580316
Diet and food preferences,X20692.Liking for mushrooms,CIRBP,Cold-inducible RNA-binding protein,35325,0.0229245254184245,0.0240583794471532,-0.0242298982979958,0.0700789491348447,0.340693194875602
Diet and food preferences,X20692.Liking for mushrooms,CPA4,Carboxypeptidase A4,35099,-0.0511231274808579,0.0536716683280025,-0.156319597403743,0.0540733424420269,0.340874357644205
Diet and food preferences,X20692.Liking for mushrooms,CNST,Consortin,36244,0.0172010535563221,0.0180671942515917,-0.0182106471767977,0.0526127542894419,0.341099217215561
Diet and food preferences,X20692.Liking for mushrooms,GPC5,Glypican-5,36181,0.0336472063738877,0.0353836984860944,-0.0357048426588574,0.102999255406633,0.34167591661106
Diet and food preferences,X20692.Liking for mushrooms,TNN,Tenascin-N,35366,0.049108668501566,0.051646139067289,-0.0521177640703204,0.150335101073452,0.341708600939807
Diet and food preferences,X20692.Liking for mushrooms,STX3,Syntaxin-3,35350,-0.0533753467623435,0.0561467846577179,-0.163423044691471,0.0566723511667835,0.341824825527752
Diet and food preferences,X20692.Liking for mushrooms,PER3,Period circadian protein homolog 3,35166,0.0179612117300235,0.0188982340809809,-0.0190793270686991,0.0550017505287461,0.341938691675614
Diet and food preferences,X20692.Liking for mushrooms,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0385651222916898,0.0405999246136934,-0.118140974534529,0.0410107299511492,0.342210385386581
Diet and food preferences,X20692.Liking for mushrooms,HK2,Hexokinase-2,36114,-0.0674932954128701,0.071061272637125,-0.206773389781635,0.0717867989558949,0.342252113845605
Diet and food preferences,X20692.Liking for mushrooms,GCC1,GRIP and coiled-coil domain-containing protein 1,35350,0.0200206301632574,0.0211056312424739,-0.0213464070719914,0.0613876673985062,0.342865519105999
Diet and food preferences,X20692.Liking for mushrooms,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0335012730265026,0.0353603381406574,-0.035804989729186,0.102807535782191,0.34345538251574
Diet and food preferences,X20692.Liking for mushrooms,PENK,Proenkephalin-A,35224,-0.0722691537016056,0.0762874896121466,-0.221792633341413,0.0772543259382017,0.343510494560854
Diet and food preferences,X20692.Liking for mushrooms,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0268830359452941,0.0283821107408081,-0.0287459011066897,0.0825119729972779,0.3435838505148
Diet and food preferences,X20692.Liking for mushrooms,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,0.0254332371183423,0.0268592442992414,-0.0272108817081709,0.0780773559448554,0.343718377300725
Diet and food preferences,X20692.Liking for mushrooms,YJU2,Splicing factor YJU2,35323,0.065550349608531,0.0692700005448355,-0.0702188514593466,0.201319550676409,0.34403186349028
Diet and food preferences,X20692.Liking for mushrooms,SPARCL1,SPARC-like protein 1,36265,-0.0673220309031982,0.0711441690567591,-0.206764602254446,0.0721205404480496,0.344040127036499
Diet and food preferences,X20692.Liking for mushrooms,NUDT5,ADP-sugar pyrophosphatase,36265,0.0369275192938106,0.039044698698858,-0.0396000901559511,0.113455128743572,0.344295464141441
Diet and food preferences,X20692.Liking for mushrooms,MMP8,Neutrophil collagenase,36320,-0.025249674575998,0.0267036129697673,-0.0775887559967419,0.0270894068447459,0.344408855686206
Diet and food preferences,X20692.Liking for mushrooms,SLC12A2,Solute carrier family 12 member 2,35142,0.0815772473712635,0.0862853643007591,-0.0875420666582244,0.250696561400751,0.344475042396117
Diet and food preferences,X20692.Liking for mushrooms,HSBP1,Heat shock factor-binding protein 1,35207,0.0232040518461016,0.0245728817487994,-0.0249587963815453,0.0713669000737484,0.345056866051867
Diet and food preferences,X20692.Liking for mushrooms,ITGB2,Integrin beta-2,36216,0.0676054735029555,0.0716710148906066,-0.0728697156826335,0.208080662688544,0.345572775274631
Diet and food preferences,X20692.Liking for mushrooms,FGF6,Fibroblast growth factor 6,35166,-0.0541429283327921,0.0574042431582494,-0.166655244922961,0.0583693882573768,0.345623540228886
Diet and food preferences,X20692.Liking for mushrooms,GZMB,Granzyme B,36229,0.0276368551851897,0.0293592277938876,-0.0299072312908299,0.0851809416612093,0.346565810978005
Diet and food preferences,X20692.Liking for mushrooms,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0260825631894959,0.0277324994102772,-0.0804382620336393,0.0282731356546475,0.346996009195383
Diet and food preferences,X20692.Liking for mushrooms,VIM,Vimentin,36114,-0.0157666045232243,0.0168043336678353,-0.0487030985121814,0.0171698894657329,0.348150617952505
Diet and food preferences,X20692.Liking for mushrooms,LMOD2,Leiomodin-2,35168,-0.0337269079190431,0.0359764974917852,-0.104240843002942,0.0367870271648559,0.348554505329049
Diet and food preferences,X20692.Liking for mushrooms,TK1,"Thymidine kinase, cytosolic",35247,-0.0486688885557622,0.051964917674303,-0.150520127197396,0.0531823500858718,0.349016164220874
Diet and food preferences,X20692.Liking for mushrooms,IL31,Interleukin-31,35166,-0.0377460125725838,0.0403502276740331,-0.116832458813689,0.0413404336685212,0.349589314839534
Diet and food preferences,X20692.Liking for mushrooms,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0316312789516227,0.0339166292175398,-0.0981078722180006,0.0348453143147553,0.351054690202714
Diet and food preferences,X20692.Liking for mushrooms,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0641359633677419,0.0687784473599237,-0.0706697934577085,0.198941720193192,0.35111563365898
Diet and food preferences,X20692.Liking for mushrooms,BCL2,Apoptosis regulator Bcl-2,35325,-0.0378903720464588,0.0406462881085601,-0.117557096739237,0.0417763526463189,0.351271178715929
Diet and food preferences,X20692.Liking for mushrooms,NOS2,"Nitric oxide synthase, inducible",35142,0.0534238045645805,0.0573276781249753,-0.0589384445603712,0.165786053689532,0.351424814388767
Diet and food preferences,X20692.Liking for mushrooms,C1R,Complement C1r subcomponent,35370,-0.110255857467548,0.118336866329279,-0.342196115472934,0.121684400537838,0.351521947142183
Diet and food preferences,X20692.Liking for mushrooms,PYY,Peptide YY,35142,-0.0220007355869264,0.0236872287280249,-0.0684277038938552,0.0244262327200024,0.353029669860481
