Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,FMR1,Synaptic functional regulator FMR1,36100,0.04194727283745,0.0549981394011811,-0.0658490803888649,0.149743626063765,0.445666332985484
Diet and food preferences,X20720.Liking for savoury biscuits,PSMA1,Proteasome subunit alpha type-1,36100,-0.0319485943134427,0.0419126346066426,-0.114097358142462,0.0502001695155767,0.445927072630344
Diet and food preferences,X20720.Liking for savoury biscuits,AOC3,Membrane primary amine oxidase,36292,-0.0497462699982872,0.0652952598631082,-0.177724979329979,0.0782324393334048,0.446165041212782
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC1A,C-type lectin domain family 1 member A,36114,-0.0454257421266338,0.0596249246749177,-0.162290594489473,0.071439110236205,0.446170594431365
Diet and food preferences,X20720.Liking for savoury biscuits,LGALS7_LGALS7B,Galectin-7,36234,0.0354801859136549,0.0466074652213496,-0.0558704459201904,0.1268308177475,0.446530047809109
Diet and food preferences,X20720.Liking for savoury biscuits,NUCB2,Nucleobindin-2,36302,0.0396792326084388,0.052241569907869,-0.0627142444109845,0.142072709627862,0.447558586069361
Diet and food preferences,X20720.Liking for savoury biscuits,GTPBP2,GTP-binding protein 2,35204,0.0214235528593308,0.0282147766446287,-0.0338774093641414,0.076724515082803,0.447701395281466
Diet and food preferences,X20720.Liking for savoury biscuits,OSM,Oncostatin-M,36196,0.0209780594946374,0.0276546051599678,-0.0332249666188995,0.0751810856081742,0.448133103209582
Diet and food preferences,X20720.Liking for savoury biscuits,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.042386578355956,0.0559215477074966,-0.151992811862649,0.0672196551507373,0.448497076823309
Diet and food preferences,X20720.Liking for savoury biscuits,ATG16L1,Autophagy-related protein 16-1,35325,0.0201089397605979,0.0265422019448028,-0.0319137760512156,0.0721316555724114,0.448706834985424
Diet and food preferences,X20720.Liking for savoury biscuits,CD83,CD83 antigen,36229,-0.0448122878607578,0.0592801326465517,-0.161001347847999,0.0713767721264834,0.449709861926099
Diet and food preferences,X20720.Liking for savoury biscuits,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,0.0550783060420442,0.0728680238026954,-0.0877430206112389,0.197899632695327,0.449755932858785
Diet and food preferences,X20720.Liking for savoury biscuits,ENSA,Alpha-endosulfine,35323,-0.0326929766549334,0.0432547575167436,-0.117472301387751,0.052086348077884,0.449783914438575
Diet and food preferences,X20720.Liking for savoury biscuits,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.0252442484885613,0.0334174953078663,-0.0907425392919793,0.0402540423148566,0.450022738100376
Diet and food preferences,X20720.Liking for savoury biscuits,COL15A1,Collagen alpha-1(XV) chain,35366,0.0659257227879699,0.0873598515037441,-0.105299586159368,0.237151031735308,0.450490522519549
Diet and food preferences,X20720.Liking for savoury biscuits,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.0413004138839032,0.0549097793435872,-0.148923581397334,0.0663227536295277,0.451990087438525
Diet and food preferences,X20720.Liking for savoury biscuits,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.0336016696648532,0.0447253844525385,-0.121263423191829,0.0540600838621223,0.452503843333339
Diet and food preferences,X20720.Liking for savoury biscuits,CDNF,Cerebral dopamine neurotrophic factor,36216,0.0452118140708895,0.0602909812216075,-0.0729585091234612,0.16338213726524,0.453344013375931
Diet and food preferences,X20720.Liking for savoury biscuits,IL1R2,Interleukin-1 receptor type 2,36252,0.0742077081730653,0.0989599374951178,-0.119753769317366,0.268169185663496,0.453354257652008
Diet and food preferences,X20720.Liking for savoury biscuits,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,0.0346171149366491,0.0461773285913014,-0.0558904491023015,0.1251246789756,0.453491343319924
Diet and food preferences,X20720.Liking for savoury biscuits,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,-0.023674807915269,0.0316130040502769,-0.0856362958538118,0.0382866800232738,0.453945803769269
Diet and food preferences,X20720.Liking for savoury biscuits,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.0519435464712235,0.0695070371037366,-0.188177339194547,0.0842902462521002,0.454899134415732
Diet and food preferences,X20720.Liking for savoury biscuits,CD46,Membrane cofactor protein,36213,0.0510771124664312,0.0683614674021306,-0.0829113636417448,0.185065588574607,0.454990646683838
Diet and food preferences,X20720.Liking for savoury biscuits,NPL,N-acetylneuraminate lyase,35360,-0.0373210919386597,0.0499568337376118,-0.135236486064379,0.0605943021870593,0.455051766600716
Diet and food preferences,X20720.Liking for savoury biscuits,PRND,Prion-like protein doppel,35350,0.0340753264962319,0.0457568670820648,-0.0556081329846152,0.123758785977079,0.456479089494974
Diet and food preferences,X20720.Liking for savoury biscuits,KLK4,Kallikrein-4,36318,-0.024846949793724,0.0333926538719699,-0.0902965513827852,0.040602651795337,0.456850043490496
Diet and food preferences,X20720.Liking for savoury biscuits,ARL13B,ADP-ribosylation factor-like protein 13B,35142,0.0236806520173946,0.0318400890404719,-0.0387259225019304,0.0860872265367195,0.457065027746658
Diet and food preferences,X20720.Liking for savoury biscuits,NRTN,Neurturin,36110,-0.0288775571339122,0.0388335151094275,-0.10499124674839,0.0472361324805656,0.457128910638363
Diet and food preferences,X20720.Liking for savoury biscuits,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,0.0459113618988353,0.0617471326527634,-0.075113018100581,0.166935741898252,0.457184356886131
Diet and food preferences,X20720.Liking for savoury biscuits,LARP1,La-related protein 1,35323,0.0258047592786093,0.0347271266413487,-0.042260408938434,0.0938699274956527,0.457466545948139
Diet and food preferences,X20720.Liking for savoury biscuits,MAG,Myelin-associated glycoprotein,35204,0.0345237976827161,0.0465168135299348,-0.056649156835956,0.125696752201388,0.458007995598543
Diet and food preferences,X20720.Liking for savoury biscuits,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,-0.0585571846034329,0.0789258096496633,-0.213251771516773,0.0961374023099072,0.458159901201552
Diet and food preferences,X20720.Liking for savoury biscuits,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.0393837196399812,0.0531607066807263,-0.0648112654542423,0.143578704734205,0.458813290588188
Diet and food preferences,X20720.Liking for savoury biscuits,CHMP1A,Charged multivesicular body protein 1a,36181,0.0181024200200345,0.0244436039215532,-0.0298070436662099,0.0660118837062788,0.458973655977189
Diet and food preferences,X20720.Liking for savoury biscuits,SAP18,Histone deacetylase complex subunit SAP18,35247,-0.0219248183385132,0.0296475287993939,-0.0800339747853253,0.0361843381082989,0.459622521335996
Diet and food preferences,X20720.Liking for savoury biscuits,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0197191827014129,0.026695300402058,-0.0326036060866207,0.0720419714894465,0.460132523031506
Diet and food preferences,X20720.Liking for savoury biscuits,REG1B,Lithostathine-1-beta,36350,-0.0249695435294417,0.0338826156563869,-0.0913794702159599,0.0414403831570766,0.461181434866172
Diet and food preferences,X20720.Liking for savoury biscuits,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0219928104515586,0.0298696699204234,-0.0805373634955884,0.0365517425924713,0.46158100100833
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC7A,C-type lectin domain family 7 member A,36327,0.0230430993188319,0.031310890139555,-0.0383262453546959,0.0844124439923596,0.461788278089218
Diet and food preferences,X20720.Liking for savoury biscuits,CCL24,C-C motif chemokine 24,36278,0.0167028994376806,0.0227540182331336,-0.0278949762992613,0.0613007751746225,0.46293422469845
Diet and food preferences,X20720.Liking for savoury biscuits,RRAS,Ras-related protein R-Ras,35204,0.0129693013754771,0.0176737528753487,-0.0216712542602063,0.0476098570111605,0.463088909246202
Diet and food preferences,X20720.Liking for savoury biscuits,ABCA2,ATP-binding cassette sub-family A member 2,35142,-0.0468259595262314,0.0638411159579798,-0.171954546803872,0.078302627751409,0.463296795248132
Diet and food preferences,X20720.Liking for savoury biscuits,ANGPT2,Angiopoietin-2,36318,-0.0386603665065388,0.0527728293482741,-0.142095112029156,0.0647743790160784,0.463838219601997
Diet and food preferences,X20720.Liking for savoury biscuits,S100A12,Protein S100-A12,36137,0.0189556521655768,0.0258803556301694,-0.0317698448695553,0.0696811492007088,0.463928474385216
Diet and food preferences,X20720.Liking for savoury biscuits,JPT2,Jupiter microtubule associated homolog 2,35325,0.0188985419497308,0.0258275213245913,-0.0317233998464681,0.0695204837459297,0.464366831555456
Diet and food preferences,X20720.Liking for savoury biscuits,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,0.0211291840653344,0.0288816525351182,-0.0354788549034974,0.0777372230341661,0.464451030173734
Diet and food preferences,X20720.Liking for savoury biscuits,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0205917476089996,0.0281594297397619,-0.0757842298989329,0.0346007346809337,0.464647243033377
Diet and food preferences,X20720.Liking for savoury biscuits,IMMT,MICOS complex subunit MIC60,35323,0.0385123642450475,0.0526873619816655,-0.064754865239017,0.141779593729112,0.464831451367787
Diet and food preferences,X20720.Liking for savoury biscuits,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0236841408326083,0.0324463469469434,-0.0399106991834007,0.0872789808486173,0.465446617723135
Diet and food preferences,X20720.Liking for savoury biscuits,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.0701350000753771,0.0961186116544175,-0.118257478767281,0.258527478918035,0.465619739919003
Diet and food preferences,X20720.Liking for savoury biscuits,CDH22,Cadherin-22,35247,0.0547345289998649,0.0754222018267944,-0.0930929865806522,0.202562044580382,0.468045620491911
Diet and food preferences,X20720.Liking for savoury biscuits,SELL,L-selectin,35370,-0.0695568930815884,0.0960580984796686,-0.257830766101739,0.118716979938562,0.469023990190685
Diet and food preferences,X20720.Liking for savoury biscuits,SLC39A14,Zinc transporter ZIP14,36087,-0.0419477146544057,0.0579442666193064,-0.155518477228246,0.0716230479194349,0.469132021038979
Diet and food preferences,X20720.Liking for savoury biscuits,PHACTR2,Phosphatase and actin regulator 2,35355,0.0141989051126342,0.0196259389370403,-0.0242679352039649,0.0526657454292332,0.469414708794109
Diet and food preferences,X20720.Liking for savoury biscuits,CFHR2,Complement factor H-related protein 2,35312,-0.0276799429936595,0.0382713656383933,-0.10269181964491,0.0473319336575915,0.469551141813539
Diet and food preferences,X20720.Liking for savoury biscuits,BCL2L1,Bcl-2-like protein 1,35350,0.0162336277890013,0.0224936832850637,-0.0278539914497234,0.0603212470277261,0.470508126455791
Diet and food preferences,X20720.Liking for savoury biscuits,CA9,Carbonic anhydrase 9,36318,-0.0302855264409948,0.0421306600449283,-0.112861620129054,0.0522905672470646,0.472258394241363
Diet and food preferences,X20720.Liking for savoury biscuits,PODXL,Podocalyxin,36216,0.0899378021940201,0.125120858783679,-0.15529908102199,0.335174685410031,0.472283531092382
Diet and food preferences,X20720.Liking for savoury biscuits,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0281760561694456,0.0392048895152579,-0.105017639619351,0.0486655272804598,0.472358031185216
Diet and food preferences,X20720.Liking for savoury biscuits,PITHD1,PITH domain-containing protein 1,35135,0.0198268235761875,0.027592346726007,-0.0342541760067862,0.0739078231591613,0.472438873118923
Diet and food preferences,X20720.Liking for savoury biscuits,CRYBB2,Beta-crystallin B2,35350,-0.0192861271757928,0.0268524792384333,-0.0719169864831221,0.0333447321315364,0.472645740845669
Diet and food preferences,X20720.Liking for savoury biscuits,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0207662466450396,0.0289368728617316,-0.0359500241639543,0.0774825174540335,0.473003420494066
Diet and food preferences,X20720.Liking for savoury biscuits,TLR1,Toll-like receptor 1,35166,0.0607230325400033,0.0846413152796884,-0.105173945408186,0.226620010488193,0.473145561174501
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.0455108834984876,0.0634537402775822,-0.0788584474455736,0.169880214442549,0.473256150461133
Diet and food preferences,X20720.Liking for savoury biscuits,SCARB1,Scavenger receptor class B member 1,36087,0.0239819115603821,0.0334596836147607,-0.0415990683245488,0.089562891445313,0.473558524458487
Diet and food preferences,X20720.Liking for savoury biscuits,CASP7,Caspase-7,35350,0.0192028720713071,0.0268090472740924,-0.0333428605859141,0.0717486047285282,0.473843664805089
Diet and food preferences,X20720.Liking for savoury biscuits,CCAR2,Cell cycle and apoptosis regulator protein 2,35350,-0.0273644481587386,0.0382483513731047,-0.102331216850024,0.0476023205325467,0.4743636068343
Diet and food preferences,X20720.Liking for savoury biscuits,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.0279518549958251,0.0390804789627885,-0.0486458837712403,0.104549593762891,0.474485973261502
Diet and food preferences,X20720.Liking for savoury biscuits,NADK,NAD kinase,36244,0.0241836609658182,0.0338165751523607,-0.0420968263328088,0.0904641482644452,0.474544873120942
Diet and food preferences,X20720.Liking for savoury biscuits,RANBP1,Ran-specific GTPase-activating protein,35207,0.0303444856290269,0.0424466872997143,-0.0528510214784131,0.113539992736467,0.474708111493447
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA12,Serpin A12,36023,0.0138872673735046,0.0194805070204062,-0.0242945263864915,0.0520690611335008,0.475944293605491
Diet and food preferences,X20720.Liking for savoury biscuits,CD22,B-cell receptor CD22,36327,0.0325066489621628,0.0456097877175538,-0.0568885349642426,0.121901832888568,0.476047251206137
Diet and food preferences,X20720.Liking for savoury biscuits,NUDT16,U8 snoRNA-decapping enzyme,35310,0.0185451220429745,0.0260472369021287,-0.0325074622851977,0.0695977063711468,0.47650411265398
Diet and food preferences,X20720.Liking for savoury biscuits,CLEC11A,C-type lectin domain family 11 member A,36257,0.0284252120033555,0.0399596293892886,-0.0498956615996501,0.106746085606361,0.476891987119607
Diet and food preferences,X20720.Liking for savoury biscuits,LCP1,Plastin-2,35366,0.0327400974803834,0.0460507631989987,-0.0575193983896541,0.122999593350421,0.477137988580793
Diet and food preferences,X20720.Liking for savoury biscuits,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.0255886802695302,0.035999210433165,-0.0449697721794732,0.0961471327185336,0.477224608647185
Diet and food preferences,X20720.Liking for savoury biscuits,AFP,Alpha-fetoprotein,36154,0.0204538288854089,0.028787716521607,-0.0359700954969409,0.0768777532677587,0.477414602367041
Diet and food preferences,X20720.Liking for savoury biscuits,CCDC50,Coiled-coil domain-containing protein 50,35355,0.0204525458983723,0.0288103057597189,-0.0360156533906768,0.0769207451874213,0.477790692281393
Diet and food preferences,X20720.Liking for savoury biscuits,RGS8,Regulator of G-protein signaling 8,36110,0.0209138136707923,0.0294702092068051,-0.0368477963745457,0.0786754237161304,0.477939273806511
Diet and food preferences,X20720.Liking for savoury biscuits,PRSS2,Trypsin-2,36292,-0.0260841435275973,0.0367597885108564,-0.0981333290088759,0.0459650419536813,0.477985722439163
Diet and food preferences,X20720.Liking for savoury biscuits,FETUB,Fetuin-B,36278,-0.0425604960206205,0.0600205754484218,-0.160200823899527,0.0750798318582861,0.478286760286128
Diet and food preferences,X20720.Liking for savoury biscuits,MYH4,Myosin-4,35142,-0.0358896773691757,0.0506613775335985,-0.135185977335029,0.0634066225966773,0.478710511170088
Diet and food preferences,X20720.Liking for savoury biscuits,DXO,Decapping and exoribonuclease protein,35350,0.0345594534966638,0.0487858595631425,-0.0610608312470955,0.130179738240423,0.478729472716495
Diet and food preferences,X20720.Liking for savoury biscuits,CLGN,Calmegin,35204,-0.0365833594627806,0.0517091804620561,-0.13793335316841,0.0647666342428493,0.479293927034765
Diet and food preferences,X20720.Liking for savoury biscuits,BST2,Bone marrow stromal antigen 2,36329,-0.0270870074253884,0.0383934240203809,-0.102338118505335,0.0481641036545581,0.480514953842861
Diet and food preferences,X20720.Liking for savoury biscuits,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,0.0135945903086691,0.0192770060409118,-0.0241883415315181,0.0513775221488562,0.480694959262588
Diet and food preferences,X20720.Liking for savoury biscuits,F3,Tissue factor,36284,0.0507081405190499,0.0719115851739631,-0.0902385664219177,0.191654847460018,0.480742802056524
Diet and food preferences,X20720.Liking for savoury biscuits,GBP1,Guanylate-binding protein 1,35338,-0.0231631917821896,0.0328639655478115,-0.0875765642559002,0.041250180691521,0.480948796655573
Diet and food preferences,X20720.Liking for savoury biscuits,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0128169086500147,0.0181934095288188,-0.0484759913264995,0.02284217402647,0.48116003693302
Diet and food preferences,X20720.Liking for savoury biscuits,IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.0479665457850632,0.0681020510961983,-0.0855134743634854,0.181446565933612,0.481248150648689
Diet and food preferences,X20720.Liking for savoury biscuits,ZBP1,Z-DNA-binding protein 1,35166,-0.0406204904188616,0.0577377849377449,-0.153786548896842,0.0725455680591184,0.481750541596189
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL13,C-X-C motif chemokine 13,36329,0.0235702040528064,0.0335304024528294,-0.0421493847547393,0.0892897928603521,0.482109731069917
Diet and food preferences,X20720.Liking for savoury biscuits,ABHD14B,Protein ABHD14B,36165,0.0242667580914787,0.0345228162384644,-0.0433979617359116,0.091931477918869,0.482129468883553
Diet and food preferences,X20720.Liking for savoury biscuits,RALB,Ras-related protein Ral-B,35166,-0.0516448358560337,0.0735929605080846,-0.19588703845188,0.0925973667398121,0.482854202704007
Diet and food preferences,X20720.Liking for savoury biscuits,EREG,Proepiregulin,36173,0.0168605364546729,0.0240285727569223,-0.0302354661488949,0.0639565390582407,0.482897827741187
Diet and food preferences,X20720.Liking for savoury biscuits,LIFR,Leukemia inhibitory factor receptor,36229,-0.0581220556464899,0.0828956277109059,-0.220597485959866,0.104353374666886,0.483234238942508
Diet and food preferences,X20720.Liking for savoury biscuits,CCL5,C-C motif chemokine 5,36292,0.0131563223067466,0.0187800904982326,-0.0236526550697893,0.0499652996832826,0.483609212344403
Diet and food preferences,X20720.Liking for savoury biscuits,LY75,Lymphocyte antigen 75,36229,-0.0346683975011286,0.0495481151761398,-0.131782703246363,0.0624459082441053,0.484143119050633
Diet and food preferences,X20720.Liking for savoury biscuits,ARG1,Arginase-1,36216,0.0259921636581295,0.0372226125550782,-0.0469641569498238,0.0989484842660829,0.485019247647054
Diet and food preferences,X20720.Liking for savoury biscuits,SPINK1,Serine protease inhibitor Kazal-type 1,36265,0.0343520675729519,0.0492276555953302,-0.0621341373938952,0.130838272539799,0.485312427114601
Diet and food preferences,X20720.Liking for savoury biscuits,TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.0476478335552794,0.0683028565660818,-0.1815214324248,0.0862257653142408,0.485452606318852
Diet and food preferences,X20720.Liking for savoury biscuits,IL12A_IL12B,Interleukin-12,36216,-0.017450318217206,0.0250449590974551,-0.066538438048218,0.031637801613806,0.485976283381119
Diet and food preferences,X20720.Liking for savoury biscuits,PAK4,Serine/threonine-protein kinase PAK 4,36087,0.0225389800214042,0.0323526729524754,-0.0408722589654476,0.085950219008256,0.486035890936856
Diet and food preferences,X20720.Liking for savoury biscuits,CXADR,Coxsackievirus and adenovirus receptor,36229,0.0263770554244831,0.0378702887286694,-0.0478487104837089,0.100602821332675,0.486132197364486
Diet and food preferences,X20720.Liking for savoury biscuits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,-0.027768230459673,0.0399020141248979,-0.105976178144473,0.0504397172251268,0.486512086912023
Diet and food preferences,X20720.Liking for savoury biscuits,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,0.0550842907194414,0.0793160152227245,-0.100375099117099,0.210543680555981,0.487401256237137
Diet and food preferences,X20720.Liking for savoury biscuits,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.063159802077725,0.0909516573773371,-0.241425050537306,0.115105446381856,0.487437135790381
Diet and food preferences,X20720.Liking for savoury biscuits,JAM2,Junctional adhesion molecule B,36329,0.0524137310638855,0.0754937348137419,-0.0955539891710486,0.20038145129882,0.487529755167505
Diet and food preferences,X20720.Liking for savoury biscuits,IL2,Interleukin-2,36110,-0.041001485012659,0.0590741115349458,-0.156786743621153,0.0747837735958348,0.487662540791723
Diet and food preferences,X20720.Liking for savoury biscuits,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.0638424653841794,0.0919858013508966,-0.244134636031937,0.116449705263578,0.487679880767544
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB2,Integrin beta-2,36216,0.0481843498589772,0.0694329693548962,-0.0879042700766194,0.184272969794574,0.487724441042335
Diet and food preferences,X20720.Liking for savoury biscuits,PAMR1,Inactive serine protease PAMR1,36265,0.0502483132889405,0.0724224658107696,-0.0916997197001679,0.192196346278049,0.487816550155685
Diet and food preferences,X20720.Liking for savoury biscuits,FN1,Fibronectin,35370,0.0593364607036059,0.0855372394676325,-0.108316528652954,0.226989450060166,0.487901789423082
Diet and food preferences,X20720.Liking for savoury biscuits,LAMA4,Laminin subunit alpha-4,36293,0.0411508725485357,0.0593229280281285,-0.0751220663865962,0.157423811483668,0.487908344648233
Diet and food preferences,X20720.Liking for savoury biscuits,TIMP1,Metalloproteinase inhibitor 1,36173,0.0492863501663411,0.0712022509530633,-0.090270061701663,0.188842762034345,0.488833456448523
Diet and food preferences,X20720.Liking for savoury biscuits,NTRK3,NT-3 growth factor receptor,36329,0.0623925021056494,0.0902405921945468,-0.114479058595662,0.239264062806961,0.489335636821806
Diet and food preferences,X20720.Liking for savoury biscuits,RBP2,Retinol-binding protein 2,36216,-0.0177013412485564,0.0256085720813657,-0.0678941425280332,0.0324914600309203,0.489445660726944
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,0.0525927560372136,0.0760912712239766,-0.0965461355617805,0.201731647636208,0.489479409602818
Diet and food preferences,X20720.Liking for savoury biscuits,OTOA,Otoancorin,35168,-0.0288236968041386,0.0417282777260722,-0.11061112114724,0.052963727538963,0.489751211766437
Diet and food preferences,X20720.Liking for savoury biscuits,PRG3,Proteoglycan 3,35366,-0.0312965224158011,0.0453997094442645,-0.12027995292656,0.0576869080949574,0.490625767887829
Diet and food preferences,X20720.Liking for savoury biscuits,DOK1,Docking protein 1,35350,0.0113376957320779,0.0164540257373197,-0.0209121947130688,0.0435875861772246,0.490815924718237
Diet and food preferences,X20720.Liking for savoury biscuits,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,0.0311323373784592,0.0452251001377033,-0.0575088588914392,0.119773533648358,0.491235532568815
Diet and food preferences,X20720.Liking for savoury biscuits,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.0471602984221758,0.0685424301480997,-0.0871828646680996,0.181503461512451,0.491450821873976
Diet and food preferences,X20720.Liking for savoury biscuits,ITGA5,Integrin alpha-5,36265,-0.0548996971909341,0.0798668988176042,-0.211438818873438,0.10163942449157,0.491859652925951
Diet and food preferences,X20720.Liking for savoury biscuits,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0223776371574336,0.0325599543360091,-0.0861951476560115,0.0414398733411442,0.491932630916067
Diet and food preferences,X20720.Liking for savoury biscuits,ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.032675204007755,0.0475550961836475,-0.125883192527704,0.0605327845121942,0.492041525523288
Diet and food preferences,X20720.Liking for savoury biscuits,LPA,Apolipoprotein(a),35219,0.00855742469441392,0.012506172415221,-0.0159546732394193,0.0330695226282472,0.493839823221988
Diet and food preferences,X20720.Liking for savoury biscuits,CD33,Myeloid cell surface antigen CD33,36292,0.0164483875532181,0.0240650561035481,-0.0307191224097362,0.0636158975161724,0.494315343893376
Diet and food preferences,X20720.Liking for savoury biscuits,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.0450738984223884,0.065951607777154,-0.0841912528208335,0.17433904966561,0.494352130298882
Diet and food preferences,X20720.Liking for savoury biscuits,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.0583694826325877,0.0854106893889155,-0.109035468569687,0.225774433834862,0.494381227233017
Diet and food preferences,X20720.Liking for savoury biscuits,TXNDC9,Thioredoxin domain-containing protein 9,35350,0.0285558752922203,0.0418232895312251,-0.053417772188981,0.110529522773422,0.494775079843748
Diet and food preferences,X20720.Liking for savoury biscuits,CCN5,CCN family member 5,36265,-0.035056055765576,0.0513857143461155,-0.135772055883962,0.0656599443528103,0.495125993093917
Diet and food preferences,X20720.Liking for savoury biscuits,HGFAC,Hepatocyte growth factor activator,35290,0.0551837072787604,0.0808899611950577,-0.103360616663553,0.213728031221074,0.495133952903848
Diet and food preferences,X20720.Liking for savoury biscuits,NPHS1,Nephrin,35166,-0.0458843318538834,0.0673407297865759,-0.177872162235572,0.0861034985278053,0.495660302435119
Diet and food preferences,X20720.Liking for savoury biscuits,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0177315517146224,0.0260394424636098,-0.0333057555140528,0.0687688589432976,0.495925506035279
Diet and food preferences,X20720.Liking for savoury biscuits,CSNK2A1,Casein kinase II subunit alpha,35355,0.0337129659456179,0.0495407812010033,-0.0633869652083486,0.130812897099584,0.496207598385239
Diet and food preferences,X20720.Liking for savoury biscuits,TMPRSS5,Transmembrane protease serine 5,36144,-0.0343939755424527,0.0505496109123621,-0.133471212930682,0.0646832618457769,0.496273661135099
Diet and food preferences,X20720.Liking for savoury biscuits,DLL1,Delta-like protein 1,36292,-0.0459886517965141,0.0675927052972194,-0.178470354179064,0.0864930505860359,0.496286784798803
Diet and food preferences,X20720.Liking for savoury biscuits,MRC1,Macrophage mannose receptor 1,35359,-0.0525971184472148,0.0773512652776851,-0.204205598391478,0.099011361497048,0.496544289523911
Diet and food preferences,X20720.Liking for savoury biscuits,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,0.0201707276142537,0.029680690908275,-0.0380034265659654,0.0783448817944727,0.496789223816587
Diet and food preferences,X20720.Liking for savoury biscuits,SEPTIN8,Septin-8,35344,0.0477630766203582,0.0703626199456698,-0.0901476584731546,0.185673811713871,0.497281796571087
Diet and food preferences,X20720.Liking for savoury biscuits,COL2A1,Collagen alpha-1(II) chain,35207,0.0189689484270343,0.0279736266750147,-0.0358593598559946,0.0737972567100632,0.497733693345368
Diet and food preferences,X20720.Liking for savoury biscuits,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,0.0225278315418937,0.0332698182220391,-0.042681012173303,0.0877366752570904,0.498352882937236
Diet and food preferences,X20720.Liking for savoury biscuits,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,0.0107414260558913,0.0158759106062667,-0.0203753587323913,0.041858210844174,0.498690648818429
Diet and food preferences,X20720.Liking for savoury biscuits,SHC1,SHC-transforming protein 1,35148,0.0133914935240237,0.0197980835976389,-0.0254127503273486,0.0521957373753961,0.498810794083288
Diet and food preferences,X20720.Liking for savoury biscuits,RTKN2,Rhotekin-2,35142,0.0300163644366447,0.0444181814495294,-0.0570432712044329,0.117076000077722,0.49921456934689
Diet and food preferences,X20720.Liking for savoury biscuits,TPSG1,Tryptase gamma,35166,0.0573321688091665,0.0848818934764099,-0.109036342404597,0.22370068002293,0.499425871882305
Diet and food preferences,X20720.Liking for savoury biscuits,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,0.0348754730930418,0.0516566469923023,-0.0663715550118707,0.136122501197954,0.499612766126177
Diet and food preferences,X20720.Liking for savoury biscuits,S100A3,Protein S100-A3,35323,0.0346089139846486,0.0512740047376221,-0.0658881353010906,0.135105963270388,0.499714140457744
