Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TTF2,Transcription termination factor 2,34658,0.0506083854906628,0.0255616972016945,0.000507458975341567,0.100709312005984,0.0477702219972575
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34755,0.104453764832696,0.0527829373952383,0.000999207538028984,0.207908322127363,0.0478730844498723
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SYAP1,Synapse-associated protein 1,34666,0.0576816940562727,0.0291580398811637,0.000531935889191829,0.114831452223354,0.0479513547830563
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35462,0.11532448397131,0.0584060013942003,0.000848721238677311,0.229800246703942,0.0483651752816856
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34781,0.0589010099783255,0.0298334376615259,0.000427472161734749,0.117374547794916,0.0483935619623714
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35614,0.115424028441163,0.0585155483455604,0.000733553683864865,0.230114503198462,0.0485912893261986
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MDM1,Nuclear protein MDM1,34658,0.0328493754142906,0.0166744714890929,0.000167411295668475,0.0655313395329127,0.048884212285198
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ADGRE2,Adhesion G protein-coupled receptor E2,35635,-0.0285943459511693,0.0145186840087411,-0.0570509666083018,-0.000137725294036713,0.0489400900646037
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLAU,Urokinase-type plasminogen activator,35616,-0.0289406522091131,0.014699010321426,-0.0577507124391081,-0.000130591979118161,0.049009299848089
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCPEP1,Retinoid-inducible serine carboxypeptidase,34641,0.0488954595690265,0.0248433866155821,0.000202421802485468,0.0975884973355675,0.0491016641796528
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MED18,Mediator of RNA polymerase II transcription subunit 18,35464,0.0779387086976157,0.0396231109362682,0.000277411262530031,0.155600006132701,0.0492270948856952
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TXNDC5,Thioredoxin domain-containing protein 5,35678,0.0686314026616977,0.0349119768593635,0.000203928017345284,0.13705887730605,0.0493595633750331
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VASN,Vasorin,35494,-0.0270548876722335,0.0137714397323245,-0.0540469095475895,-6.28657968775766e-05,0.0495085008738892
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HDGFL2,Hepatoma-derived growth factor-related protein 2,34782,0.0636651877287267,0.0324059900168064,0.000149447295786226,0.127180928161667,0.0495086732439264
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHGB,Secretogranin-1,35660,-0.0410620839915413,0.0209022768832935,-0.0820305466827966,-9.3621300285944e-05,0.0495173325515475
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35589,0.102789402368157,0.0523982906739875,8.87526471420597e-05,0.205490052089173,0.0498414589447826
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BCAM,Basal cell adhesion molecule,35616,-0.0246510244197003,0.0125679133488972,-0.0492841345835388,-1.7914255861718e-05,0.049872560951082
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SNCA,Alpha-synuclein,34666,0.115603434095348,0.0590920877992933,-0.000217057991266853,0.231423926181963,0.0504774673050133
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SRC,Proto-oncogene tyrosine-protein kinase Src,35626,0.123420184855647,0.063102809607132,-0.000261321974331888,0.247101691685626,0.050525018249243
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FGL1,Fibrinogen-like protein 1,34784,0.0652898407653831,0.0333901986930213,-0.000154948672938623,0.130734630203705,0.0505904125165138
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLA2G4A,Cytosolic phospholipase A2,35635,0.0892973697212275,0.0457233762144631,-0.000320447659120288,0.178915187101575,0.0508638354356693
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SMAD3,Mothers against decapentaplegic homolog 3,34761,0.0519198437267215,0.0265855922645303,-0.000187917111757932,0.104027604565201,0.0508777351993218
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NOTCH3,Neurogenic locus notch homolog protein 3,35688,-0.0330065710851667,0.0169104696561365,-0.0661510916111942,0.000137949440860825,0.0509998458068861
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35688,0.0293344688196966,0.0150357553742232,-0.000135611713780869,0.0588045493531741,0.0511022857694836
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ASAH1,Acid ceramidase,34725,0.0465895895387659,0.0238938402596758,-0.000242337370198666,0.0934215164477304,0.0512435359386188
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DIPK1C,Divergent protein kinase domain 1C,34658,0.0422803633007066,0.0218004276746252,-0.000448474941558814,0.0850092015429719,0.0525006323692027
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RETN,Resistin,35591,0.0424841092331861,0.0219079508647091,-0.000455474461643825,0.085423692928016,0.052519733274503
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MENT,Protein MENT,34666,0.0217086822382824,0.0111960700438997,-0.000235615047760904,0.0436529795243258,0.0525580973864302
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEC31A,Protein transport protein Sec31A,34659,0.0764534613910557,0.0394620546287018,-0.000892165681199819,0.153799088463311,0.0527489292102731
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HARS1,"Histidine--tRNA ligase, cytoplasmic",35616,0.0775517919484275,0.040035037939877,-0.000916882413731432,0.156020466310586,0.0527771655952409
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TXLNA,Alpha-taxilin,35545,0.0887748853258869,0.0458451864019107,-0.00108168002185804,0.178631450673632,0.0528623272556615
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MZT1,Mitotic-spindle organizing protein 1,35464,0.0517091826782646,0.0267287902985273,-0.000679246306848909,0.104097611663378,0.0530858699117167
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NOP56,Nucleolar protein 56,34588,-0.113366472733553,0.058655171131778,-0.228330608151838,0.00159766268473147,0.0533178361543063
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HIF1A,Hypoxia-inducible factor 1-alpha,34619,0.0615283413555878,0.0319133470561559,-0.00102181887447776,0.124078501585653,0.0539095670139614
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TMSB10,Thymosin beta-10,35616,0.0739869475457557,0.038489217890962,-0.0014519195205298,0.149425814612041,0.0546150702410842
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DCN,Decorin,35478,0.0230183709047012,0.0119829043382494,-0.000468121598267562,0.0465048634076699,0.0547851956660826
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAPGEF2,Rap guanine nucleotide exchange factor 2,34691,0.0524332764806703,0.0273459422816622,-0.00116477039138752,0.106031323352728,0.0552381300859714
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,REXO2,"Oligoribonuclease, mitochondrial",34588,-0.0529194668037274,0.0276025264893869,-0.107020418722926,0.00118148511547093,0.0552657391705898
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35589,0.0925633488379988,0.0482975142572322,-0.00209977910617634,0.187226476782174,0.0553429443082305
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRHR1,Corticotropin-releasing factor receptor 1,35478,0.0615698123204403,0.0321289884532421,-0.00140300504791416,0.124542629688795,0.0553681498505655
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GAST,Gastrin,34782,0.124648207590867,0.0651338702990436,-0.00301417819525886,0.252310593376992,0.0557065499406499
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IST1,IST1 homolog,34715,0.0965217515278684,0.0504630474494808,-0.00238582147311395,0.195429324528851,0.0558354092960276
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DUSP29,Dual specificity phosphatase 29,34658,0.0635345965266925,0.0332293857740666,-0.0015949995904781,0.128664192643863,0.0559283955991302
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IKZF2,Zinc finger protein Helios,35464,-0.0896957103049123,0.0469220517981277,-0.181662931829243,0.00227151121941811,0.0559743813306802
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35641,0.0716361815141186,0.0374818349301691,-0.00182821494901279,0.14510057797725,0.0560201012777885
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD300LF,CMRF35-like molecule 1,35665,-0.0587445153112749,0.0307644799270306,-0.119042895968255,0.00155386534570508,0.0562428831549195
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ASGR2,Asialoglycoprotein receptor 2,34784,0.0249806560533526,0.0130866476667792,-0.00066917337353458,0.0506304854802399,0.0563305438587987
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TRIM40,E3 ubiquitin ligase TRIM40,34658,0.0719357772343433,0.0377044343093985,-0.0019649140120777,0.145836468480764,0.0564582662407836
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FDX2,"Ferredoxin-2, mitochondrial",34588,0.0585068630541656,0.0306660159576916,-0.00159852822291002,0.118612254331241,0.0564606812664145
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TLR1,Toll-like receptor 1,34619,-0.0264015943135323,0.0138492680219463,-0.053546159636547,0.00074297100948241,0.0566572028103762
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DDR1,Epithelial discoidin domain-containing receptor 1,35678,-0.0220723211130763,0.0115793162889148,-0.0447677810393493,0.000623138813196731,0.0566703534574119
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SEL1L,Protein sel-1 homolog 1,34659,0.0307210251618347,0.0161299755267112,-0.000893726870519269,0.0623357771941886,0.0568855565758295
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL12RB2,Interleukin-12 receptor subunit beta-2,34619,-0.040831006987189,0.0214396190639959,-0.082852660352621,0.00119064637824293,0.0569024758254338
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35568,0.0870374952305392,0.0457046625326469,-0.00254364333344864,0.176618633794527,0.056910103339598
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PREB,Prolactin regulatory element-binding protein,35473,-0.0295953068028045,0.0155498643585944,-0.0600730409456494,0.000882427340040473,0.0570533872137833
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,APOL1,Apolipoprotein L1,34784,0.0560523459006246,0.0295186549948567,-0.00180421788929446,0.113908909690544,0.0576318643535682
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ITGB6,Integrin beta-6,35473,-0.0301965958362685,0.0159402780853029,-0.0614395408834622,0.00104634921092527,0.0582233950155278
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CTSF,Cathepsin F,35641,-0.0383613611468951,0.0202695058241224,-0.0780895925621751,0.00136687026838486,0.058460472243631
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCNE1,G1/S-specific cyclin-E1,34619,-0.0900152112650509,0.0475783115894923,-0.183268701980456,0.003238279450354,0.0585524596647864
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DUSP13,Dual specificity protein phosphatase 13 isoform A,34761,-0.0412154543299418,0.0218088586054959,-0.0839608171967138,0.00152990853683019,0.058830035297085
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TACC3,Transforming acidic coiled-coil-containing protein 3,35568,0.114465902500128,0.0606030398718733,-0.00431605564874413,0.233247860648999,0.0589664683072089
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MILR1,Allergin-1,35473,-0.0507484543706687,0.0268745358987364,-0.103422544732192,0.00192563599085457,0.0590254127715939
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AKT1S1,Proline-rich AKT1 substrate 1,35462,0.0650510981786494,0.0344680210628387,-0.00250622310451447,0.132608419461813,0.0591677022038236
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRYBB1,Beta-crystallin B1,34784,0.0616635729541051,0.0326781277424066,-0.00238555742101184,0.125712703329222,0.059212319218639
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,C8B,Complement component C8 beta chain,34801,0.0290509445890082,0.0153956663782892,-0.0011245615124387,0.059226450690455,0.0592178630801579
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAD51,DNA repair protein RAD51 homolog 1,34691,-0.0519299072428018,0.0275644350207659,-0.105956199883503,0.0020963853978993,0.0596250110132181
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SCN2A,Sodium channel protein type 2 subunit alpha,34613,0.0479147859788833,0.02546288392155,-0.00199246650735471,0.0978220384651213,0.0599234973349863
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PFDN6,Prefoldin subunit 6,34658,0.0636211074908479,0.0338214653112007,-0.00266896451910553,0.129911179500801,0.0600132596043543
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,METAP2,Methionine aminopeptidase 2,35659,0.0561208933531236,0.0298558901605841,-0.00239665136162127,0.114638438067868,0.0601903631300512
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FLI1,Friend leukemia integration 1 transcription factor,35464,0.106645942240367,0.0567373361417112,-0.00455923659738677,0.217851121078121,0.0602030695921675
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VEGFD,Vascular endothelial growth factor D,35665,-0.0359743427093179,0.0191413293054071,-0.0734913481479159,0.00154266272928002,0.0602338813445148
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ARTN,Artemin,35473,-0.046238496502148,0.0246114468258878,-0.0944769322808881,0.00199993927659205,0.0603263652952701
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PPIB,Peptidyl-prolyl cis-trans isomerase B,35626,0.0922036389587873,0.0491101813969765,-0.00405231657928666,0.188459594496861,0.0604968407390657
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL3,Interleukin-3,34602,0.060154487353707,0.0321003581358036,-0.00276221459246798,0.123071189299882,0.0609911028925178
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GRK5,G protein-coupled receptor kinase 5,35478,0.0509885464883641,0.0272173563813558,-0.00235747201909321,0.104334564995821,0.0610618258082086
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PNMA1,Paraneoplastic antigen Ma1,34659,0.0542624984719688,0.0289863940315311,-0.00255083382983223,0.11107583077377,0.0612601201810787
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OTUD7B,OTU domain-containing protein 7B,34781,0.0594782449693529,0.031778193198195,-0.00280701369910934,0.121763503637815,0.0613046836564559
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",34782,0.0934420773435816,0.0499246107446078,-0.00441015971584965,0.191294314403013,0.0613053586429745
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AXL,Tyrosine-protein kinase receptor UFO,35640,-0.0257858954959933,0.013784223529466,-0.0528029736137466,0.0012311826217601,0.0614344807472934
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BRDT,Bromodomain testis-specific protein,34588,0.0356507312346317,0.0190599693175041,-0.00170680862767627,0.0730082710969397,0.0614753823134336
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATP6V1F,V-type proton ATPase subunit F,35454,0.0651027440328484,0.0348215749705988,-0.00314754290952522,0.133353030975222,0.0615847247783712
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NIT2,Omega-amidase NIT2,34762,0.0694302815214515,0.0371696883392837,-0.00342230762354459,0.142282870666448,0.0618246708745382
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPTX2,Neuronal pentraxin-2,34794,-0.0311077179254193,0.0166543508653164,-0.0637502456214394,0.0015348097706008,0.0618361043375472
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ATOX1,Copper transport protein ATOX1,35641,0.0690518935097175,0.0369746536995895,-0.00341842774147784,0.141522214760913,0.0618706180240899
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34659,0.0650483906702657,0.034878403380251,-0.00331327995502639,0.133410061295558,0.0622342828601283
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35635,-0.0426266089930037,0.0228583574783592,-0.0874289896505877,0.00217577166458034,0.0622527774277554
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NIT1,Deaminated glutathione amidase,34659,0.045364548005423,0.0243463924613023,-0.00235438121872956,0.0930834772295756,0.0624741619894941
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GGCT,Gamma-glutamylcyclotransferase,34771,0.0461676895324256,0.0247784494053645,-0.00239807130208888,0.09473345036694,0.06248391978533
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GCC1,GRIP and coiled-coil domain-containing protein 1,34782,0.103020054040212,0.0553324785127609,-0.00543160384479956,0.211471711925223,0.0626785321841043
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CA6,Carbonic anhydrase 6,35596,-0.0605376615050375,0.032521826323863,-0.124280441099809,0.00320511808973396,0.062726851791834
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL15RA,Interleukin-15 receptor subunit alpha,35473,-0.0341240295364558,0.0183385524925341,-0.0700675924218226,0.00181953334891107,0.0628218228962349
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35473,-0.0419608988585417,0.0225794834101821,-0.0862166863424987,0.00229488862541523,0.0631641068384512
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FGF6,Fibroblast growth factor 6,34619,-0.0385946956439854,0.0207878550831511,-0.0793388916069614,0.0021495003189907,0.0634225036846766
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNAJB14,DnaJ homolog subfamily B member 14,34755,0.0603489584051747,0.0325213891982408,-0.00339296442337732,0.124090881233727,0.0635535152285258
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DOK1,Docking protein 1,34782,0.129059278348423,0.06957743712059,-0.00731249840793299,0.26543105510478,0.0636629579594039
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DBI,Acyl-CoA-binding protein,35586,0.0747509322456657,0.0403435707676347,-0.00432246645889837,0.15382433095023,0.0639486871191626
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AKT2,RAC-beta serine/threonine-protein kinase,34781,0.120089675942638,0.0648135920948137,-0.00694496456319658,0.247124316448473,0.0639569739842794
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PPM1F,Protein phosphatase 1F,34784,0.0499675317500055,0.0269728944022427,-0.00289934127839017,0.102834404778401,0.0640054317428243
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RAB2B,Ras-related protein Rab-2B,34761,0.0576118312941122,0.0311165682215294,-0.00337664242008542,0.11860030500831,0.0641528601759691
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BAX,Apoptosis regulator BAX,35453,0.0849547394676946,0.045906463385246,-0.00502192876738758,0.174931407702777,0.0642734608991928
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MEPE,Matrix extracellular phosphoglycoprotein,35608,-0.0243897425506924,0.0131889949982796,-0.0502401727473203,0.0014606876459356,0.0644677725759001
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LATS1,Serine/threonine-protein kinase LATS1,34619,0.0802362093286504,0.043403589656389,-0.00483482639787204,0.165307245055173,0.064568861553444
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HCLS1,Hematopoietic lineage cell-specific protein,35673,0.0531725370587345,0.0288100619647856,-0.0032951843922454,0.109640258509714,0.0649924393511935
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34768,0.0763653287764106,0.0413804828850012,-0.00474041767819185,0.157471075231013,0.0650261046851904
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CACYBP,Calcyclin-binding protein,34657,0.0971059826660604,0.0526280426760042,-0.00604498097890777,0.200256946311029,0.0650716070372223
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35478,0.0561564462204763,0.0304362068079307,-0.00349851912306792,0.11581141156402,0.0650767020731816
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LZTFL1,Leucine zipper transcription factor-like protein 1,34666,0.0673837507320566,0.0365293884774074,-0.0042138506836618,0.138981352147775,0.065143220651475
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OSTN,Osteocrin,34658,0.0399124569787249,0.0216390380604412,-0.00250005761973986,0.0823249715771896,0.0651694394490075
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC1B,C-type lectin domain family 1 member B,35678,0.0921928866795327,0.050068539915861,-0.00594145155555492,0.19032722491462,0.0656183329074811
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRKL,Crk-like protein,35612,0.101508250956238,0.0552082140482048,-0.00669984857824338,0.209716350490719,0.0660137442989049
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CDA,Cytidine deaminase,34762,-0.0444778396539016,0.0242007749509457,-0.0919113585577551,0.00295567924995192,0.0661350448971223
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GZMA,Granzyme A,35673,-0.0332760651067851,0.0181085892025446,-0.0687688999437726,0.0022167697302023,0.0661694010014555
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHMP6,Charged multivesicular body protein 6,34784,0.0524234856537199,0.0285625329813203,-0.00355907898966796,0.108406050297108,0.0665005109349189
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NECAP2,Adaptin ear-binding coat-associated protein 2,34588,0.065071725472044,0.0354716001521431,-0.00445261082615639,0.134596061770244,0.0666387232812882
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ERC2,ERC protein 2,34658,0.0684347320767922,0.037307139498217,-0.00468726133971308,0.141556725493297,0.0666548881507318
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35464,0.0625780589812016,0.0341177029017016,-0.00429263870613349,0.129448756668537,0.0666744219369881
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KDM3A,Lysine-specific demethylase 3A,34619,-0.083656412565268,0.0456486852909911,-0.173127835735611,0.00581501060507465,0.0669147970555662
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34782,0.0820282238623794,0.0447661165747343,-0.00571336462409977,0.169769812348859,0.0669490528058631
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ABHD14B,Protein ABHD14B,35532,0.0539913450695223,0.0294679634881112,-0.00376586336717557,0.11174855350622,0.0669678056887111
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GAD1,Glutamate decarboxylase 1,34602,0.0251319446419373,0.0137250694152659,-0.00176919141198391,0.0520330806958586,0.0671409325533011
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DOCK9,Dedicator of cytokinesis protein 9,34613,0.114067713438237,0.0623603942776987,-0.00815865934605217,0.236294086222527,0.0674291860856247
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DCTD,Deoxycytidylate deaminase,34666,0.0889482235778731,0.0486347725663726,-0.00637593065221712,0.184272377807963,0.0674687168385389
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CAPS,Calcyphosin,34782,0.0921341839721995,0.050389095313338,-0.00662844284194301,0.190896810786342,0.0675346000824333
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDLIM5,PDZ and LIM domain protein 5,34781,0.109971730330109,0.0601950481805106,-0.00801056410369196,0.22795402476391,0.0677646410724474
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34666,0.0974355875022261,0.0533507275310858,-0.00713183845870204,0.202003013463154,0.0678562887321203
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FGF2,Fibroblast growth factor 2,35589,0.0660790494535184,0.0361858096979773,-0.00484513755451706,0.137003236461554,0.0678812110884179
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35665,0.0594248606179705,0.0325656223269581,-0.00440375914286745,0.123253480378808,0.0680814104183963
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL11,Interleukin-11,35473,0.0627278021472889,0.0343797692339547,-0.00465654555126245,0.13011214984584,0.0681156077600054
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SUSD1,Sushi domain-containing protein 1,35478,0.0468699063915209,0.0257027204578769,-0.00350742570591785,0.0972472384889597,0.0682693150828766
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34613,0.0587793472576125,0.0322599738819848,-0.00445020155107771,0.122008896066303,0.0685022021209964
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL9A1,Collagen alpha-1(IX) chain,35589,0.0444593225030312,0.0244381025565946,-0.00343935850789429,0.0923580035139567,0.0689181389588708
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34659,0.0768419704769028,0.0422379349181366,-0.00594438196264495,0.159628322916451,0.0689257999354705
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GP5,Platelet glycoprotein V,34666,0.0345919187857063,0.0190149957485557,-0.00267747288146285,0.0718613104528755,0.0689368447059919
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FOXO1,Forkhead box protein O1,35589,0.0807405020242748,0.0444188777545846,-0.00632049837471099,0.167801502423261,0.0691557092468111
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EGF,Pro-epidermal growth factor,35588,0.099329105092089,0.0546829127986818,-0.00784940399332726,0.206507614177505,0.0693472550975435
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35678,0.0557985121848256,0.0307194894033001,-0.00441168704564256,0.116008711415294,0.0693570286159518
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ERBIN,Erbin,35568,0.0974673662764523,0.0537043284090309,-0.00779311740524825,0.202727849958153,0.0695880325621079
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IRAK4,Interleukin-1 receptor-associated kinase 4,35589,0.0987296723788316,0.0544202748310934,-0.00793406629011147,0.205393411047775,0.0696926217393607
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CR2,Complement receptor type 2,35640,-0.0437967804437842,0.0241463852911318,-0.0911236956144026,0.00353013472683415,0.0697545740872321
