Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.112290503990276,0.0412957177982563,-0.193230110874858,-0.0313508971056936,0.00656077099553902
Diet and food preferences,X20660.Liking for fresh tomatoes,SOD1,Superoxide dismutase [Cu-Zn],36124,-0.117207387877425,0.0431402461303362,-0.201762270292884,-0.0326525054619661,0.00660619767609844
Diet and food preferences,X20660.Liking for fresh tomatoes,PLA2G1B,Phospholipase A2,36337,-0.130587508435112,0.0480754075929209,-0.224815307317237,-0.0363597095529865,0.00661740366734535
Diet and food preferences,X20660.Liking for fresh tomatoes,EPHA1,Ephrin type-A receptor 1,36284,-0.172289734095123,0.0643841345852571,-0.298482637882227,-0.046096830308019,0.00746857796651446
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.156508320138201,0.0585391200808195,-0.271244995496608,-0.0417716447797952,0.0075221500383003
Diet and food preferences,X20660.Liking for fresh tomatoes,LTB,Lymphotoxin-beta,35323,-0.187259304530338,0.0704468643303428,-0.32533515861781,-0.0491834504428659,0.00787720017870671
Diet and food preferences,X20660.Liking for fresh tomatoes,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.135372422323681,0.0509729262661586,-0.235279357805352,-0.03546548684201,0.00793092945759449
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP12,Macrophage metalloelastase,36259,-0.104528571827693,0.0393661628967296,-0.181686251105283,-0.027370892550103,0.00794183117214481
Diet and food preferences,X20660.Liking for fresh tomatoes,CD274,Programmed cell death 1 ligand 1,36181,-0.167231295685004,0.0630760681219036,-0.290860389203935,-0.0436022021660728,0.00803723642333561
Diet and food preferences,X20660.Liking for fresh tomatoes,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.164952848230169,0.0625201470600451,-0.287492336467858,-0.042413359992481,0.00835096574729948
Diet and food preferences,X20660.Liking for fresh tomatoes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.141829365378019,0.053789779410266,-0.24725733302214,-0.0364013977338977,0.00838908743774701
Diet and food preferences,X20660.Liking for fresh tomatoes,CD27,CD27 antigen,36292,-0.135276724150549,0.0513156445987073,-0.235855387564015,-0.0346980607370823,0.00840306095932583
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.268194331627897,0.101893387993914,-0.467905372095968,-0.0684832911598257,0.00850685949494737
Diet and food preferences,X20660.Liking for fresh tomatoes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.174526556731197,0.0664011605404617,-0.304672831390501,-0.0443802820718915,0.00859831286409921
Diet and food preferences,X20660.Liking for fresh tomatoes,IL18BP,Interleukin-18-binding protein,36292,-0.183197219547142,0.0697128398094097,-0.319834385573585,-0.0465600535206986,0.00861030711808092
Diet and food preferences,X20660.Liking for fresh tomatoes,PSME2,Proteasome activator complex subunit 2,36148,-0.146759918349469,0.0559137498080727,-0.256350867973291,-0.0371689687256465,0.00869011322285044
Diet and food preferences,X20660.Liking for fresh tomatoes,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.144655285599268,0.0551320092801384,-0.25271402378834,-0.036596547410197,0.00871709750282442
Diet and food preferences,X20660.Liking for fresh tomatoes,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.14855548527558,0.056743840304553,-0.259773412272504,-0.037337558278656,0.00886392865015576
Diet and food preferences,X20660.Liking for fresh tomatoes,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.160589128296223,0.0615486770608775,-0.281224535335543,-0.0399537212569026,0.00909614258000546
Diet and food preferences,X20660.Liking for fresh tomatoes,CD2AP,CD2-associated protein,36244,-0.0838639974586838,0.0321512534401997,-0.146880454201475,-0.0208475407158925,0.00911532346600063
Diet and food preferences,X20660.Liking for fresh tomatoes,POF1B,Protein POF1B,35166,-0.143714414027177,0.0551673754421901,-0.25184246989387,-0.0355863581604847,0.00920858464011455
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.160959137699999,0.0618358669964214,-0.282157437012985,-0.0397608383870133,0.00926027941408241
Diet and food preferences,X20660.Liking for fresh tomatoes,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0945317287163049,0.0363577587369426,-0.165792935840712,-0.0232705215918974,0.00934075944012666
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QA,Complement C1q subcomponent subunit A,36289,-0.246703926043122,0.0949343878690174,-0.432775326266396,-0.0606325258198477,0.0093777304976136
Diet and food preferences,X20660.Liking for fresh tomatoes,ROBO2,Roundabout homolog 2,36329,-0.237653863614013,0.0917549621299386,-0.417493589388693,-0.0578141378393335,0.00961453964001027
Diet and food preferences,X20660.Liking for fresh tomatoes,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.182261384314257,0.0705211957385226,-0.320482927961761,-0.0440398406667524,0.00977234744318129
Diet and food preferences,X20660.Liking for fresh tomatoes,BRK1,Protein BRICK1,36087,-0.123781609848788,0.0479061976780612,-0.217677757297788,-0.0298854623997883,0.00979132557219736
Diet and food preferences,X20660.Liking for fresh tomatoes,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.102643232474826,0.0397281509989826,-0.180510408432832,-0.02477605651682,0.00979610926684594
Diet and food preferences,X20660.Liking for fresh tomatoes,LMNB2,Lamin-B2,35350,-0.230990527527982,0.0897478946517396,-0.406896401045392,-0.0550846540105727,0.010082897065115
Diet and food preferences,X20660.Liking for fresh tomatoes,CA1,Carbonic anhydrase 1,36107,-0.0884668500343741,0.0343991968282067,-0.155889275817659,-0.021044424251089,0.0101387147553572
Diet and food preferences,X20660.Liking for fresh tomatoes,CAPG,Macrophage-capping protein,36202,-0.0912640325629212,0.0355045512083782,-0.160852952931343,-0.0216751121944998,0.0101760141853267
Diet and food preferences,X20660.Liking for fresh tomatoes,PCDH17,Protocadherin-17,36244,-0.15142840898924,0.0589105596454958,-0.266893105894411,-0.0359637120840677,0.0101761379518626
Diet and food preferences,X20660.Liking for fresh tomatoes,XG,Glycoprotein Xg,36315,-0.169482799704157,0.0660006316760342,-0.298844037789184,-0.0401215616191301,0.0102520069603286
Diet and food preferences,X20660.Liking for fresh tomatoes,OMD,Osteomodulin,36293,-0.127990584195452,0.0499303833490673,-0.225854135559624,-0.0301270328312801,0.0103862713118238
Diet and food preferences,X20660.Liking for fresh tomatoes,VCAM1,Vascular cell adhesion protein 1,36278,-0.200125768320627,0.0782314116801309,-0.353459335213683,-0.0467922014275702,0.0105444567827445
Diet and food preferences,X20660.Liking for fresh tomatoes,FAM3D,Protein FAM3D,35325,-0.0723438662410062,0.0283068625777195,-0.127825316893336,-0.0168624155886759,0.010621372745174
Diet and food preferences,X20660.Liking for fresh tomatoes,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.108300858808718,0.0424111385270842,-0.191426690321803,-0.0251750272956329,0.010686391253812
Diet and food preferences,X20660.Liking for fresh tomatoes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.15181779563671,0.0595072114105173,-0.268451930001324,-0.0351836612720966,0.0107547604999548
Diet and food preferences,X20660.Liking for fresh tomatoes,LTA,Lymphotoxin-alpha,36229,-0.128416295195558,0.050391499985826,-0.227183635167777,-0.029648955223339,0.0108437874859448
Diet and food preferences,X20660.Liking for fresh tomatoes,PSMG3,Proteasome assembly chaperone 3,36229,-0.0997725497052244,0.039189331535984,-0.176583639515753,-0.0229614598946957,0.0109204669968678
Diet and food preferences,X20660.Liking for fresh tomatoes,CDHR2,Cadherin-related family member 2,36216,-0.0770304903015977,0.0303152183710743,-0.136448318308903,-0.0176126622942921,0.0110754546067408
Diet and food preferences,X20660.Liking for fresh tomatoes,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.0879946753352696,0.0346996471580301,-0.156005983765009,-0.0199833669055307,0.0112410926896889
Diet and food preferences,X20660.Liking for fresh tomatoes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.165159471232427,0.0652694174491393,-0.29308752943274,-0.0372314130321141,0.0114178768633191
Diet and food preferences,X20660.Liking for fresh tomatoes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.151423931852878,0.0599077151379516,-0.268843053523263,-0.0340048101824932,0.0115053854025943
Diet and food preferences,X20660.Liking for fresh tomatoes,PDGFRA,Platelet-derived growth factor receptor alpha,36244,-0.186645945199452,0.07401195865639,-0.331709384165976,-0.0415825062329272,0.0116963240530547
Diet and food preferences,X20660.Liking for fresh tomatoes,RNASE3,Eosinophil cationic protein,36212,-0.0440312677966319,0.0174600627859748,-0.0782529908571425,-0.00980954473612132,0.011696669466453
Diet and food preferences,X20660.Liking for fresh tomatoes,NT5C1A,Cytosolic 5'-nucleotidase 1A,35350,-0.196721982640271,0.0780959164983181,-0.349789978976975,-0.043653986303568,0.0117947274066751
Diet and food preferences,X20660.Liking for fresh tomatoes,CLEC6A,C-type lectin domain family 6 member A,36100,-0.114629979227301,0.0455382902034956,-0.203885028026153,-0.0253749304284498,0.0118509151546648
Diet and food preferences,X20660.Liking for fresh tomatoes,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0795822565073514,0.0316957901202038,-0.141706005142951,-0.017458507871752,0.0120674899159375
Diet and food preferences,X20660.Liking for fresh tomatoes,NOMO1,Nodal modulator 1,36265,-0.226373391512257,0.0901992856104847,-0.403163991308807,-0.0495827917157069,0.01210547848522
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL10,C-X-C motif chemokine 10,36293,-0.0765975929859649,0.0305556058551928,-0.136486580462143,-0.0167086055097871,0.0122042570598291
Diet and food preferences,X20660.Liking for fresh tomatoes,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.144162779602364,0.057553324339037,-0.256967295306877,-0.0313582638978518,0.0122724572012594
Diet and food preferences,X20660.Liking for fresh tomatoes,PRSS2,Trypsin-2,36292,-0.0982056606433728,0.0392397154482089,-0.175115502921862,-0.0212958183648834,0.0123469498345805
Diet and food preferences,X20660.Liking for fresh tomatoes,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.205634068779636,0.0824103807402461,-0.367158415030518,-0.0441097225287536,0.0126095911480293
Diet and food preferences,X20660.Liking for fresh tomatoes,ARG1,Arginase-1,36216,-0.099365682035399,0.0398859653028532,-0.177542174028991,-0.0211891900418067,0.0127525961793423
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.120374045599328,0.0483467724310747,-0.215133719564234,-0.0256143716344216,0.012804650535068
Diet and food preferences,X20660.Liking for fresh tomatoes,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.14575832787159,0.0586120869726935,-0.260638018338069,-0.030878637405111,0.0129155623088424
Diet and food preferences,X20660.Liking for fresh tomatoes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.228035031606071,0.0917322049551817,-0.407830153318227,-0.0482399098939152,0.0129497173561343
Diet and food preferences,X20660.Liking for fresh tomatoes,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.127794693943237,0.0514660938658127,-0.22866823792023,-0.0269211499662444,0.0130485379398065
Diet and food preferences,X20660.Liking for fresh tomatoes,NECTIN2,Nectin-2,36230,-0.178131964257352,0.0717636658864276,-0.318788749394751,-0.0374751791199543,0.0130804810626378
Diet and food preferences,X20660.Liking for fresh tomatoes,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.210981298516738,0.0851760925589896,-0.377926439932357,-0.0440361571011181,0.0132720971386024
Diet and food preferences,X20660.Liking for fresh tomatoes,DDI2,Protein DDI1 homolog 2,35224,-0.0755665090753333,0.0305625883258389,-0.135469182193978,-0.015663835956689,0.0134439673737167
Diet and food preferences,X20660.Liking for fresh tomatoes,CCN5,CCN family member 5,36265,-0.135731494403582,0.0550804296176147,-0.243689136454107,-0.0277738523530567,0.0137539908038904
Diet and food preferences,X20660.Liking for fresh tomatoes,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.241688972057185,0.0983622707983523,-0.434479022821955,-0.0488989212924145,0.0140292468476378
Diet and food preferences,X20660.Liking for fresh tomatoes,PGF,Placenta growth factor,36327,-0.207774364832789,0.0851502319929121,-0.374668819538897,-0.0408799101266817,0.0147077502547003
Diet and food preferences,X20660.Liking for fresh tomatoes,CD59,CD59 glycoprotein,36021,-0.237183299155568,0.0973046780472283,-0.427900468128135,-0.0464661301830002,0.0148132761584511
Diet and food preferences,X20660.Liking for fresh tomatoes,PODXL2,Podocalyxin-like protein 2,36292,-0.183307295267431,0.0753313519347873,-0.330956745059614,-0.0356578454752476,0.0149845188314167
Diet and food preferences,X20660.Liking for fresh tomatoes,ZNF75D,Zinc finger protein 75D,35247,0.0937584974927264,0.0385455725976918,0.0182091752012504,0.169307819784202,0.0150276985729908
Diet and food preferences,X20660.Liking for fresh tomatoes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.101193072789757,0.0416295664384418,-0.182787023009103,-0.0195991225704113,0.0150909230645285
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0627736485725484,0.025852504515497,0.0121027397221743,0.113444557422923,0.0152057492846704
Diet and food preferences,X20660.Liking for fresh tomatoes,CD1C,T-cell surface glycoprotein CD1c,36292,-0.205965642521078,0.0848714614171743,-0.372313706898739,-0.0396175781434163,0.0152576199209067
Diet and food preferences,X20660.Liking for fresh tomatoes,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.276799825494484,0.114242274519305,-0.500714683552321,-0.0528849674366461,0.0154249692524395
Diet and food preferences,X20660.Liking for fresh tomatoes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.14657382883654,0.060513297234005,-0.26517989141519,-0.0279677662578902,0.0154530771845064
Diet and food preferences,X20660.Liking for fresh tomatoes,DDT,D-dopachrome decarboxylase,35366,-0.136569896041693,0.0566118000065064,-0.247529024054445,-0.0256107680289403,0.0158772205667066
Diet and food preferences,X20660.Liking for fresh tomatoes,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.135962449034104,0.0564319276901982,-0.246569027306893,-0.0253558707613156,0.0160084079503641
Diet and food preferences,X20660.Liking for fresh tomatoes,ALMS1,Alstrom syndrome protein 1,35247,-0.131071455284886,0.0544536077890349,-0.237800526551395,-0.0243423840183778,0.0161126562809263
Diet and food preferences,X20660.Liking for fresh tomatoes,DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0798540361100706,0.0332462596190802,-0.145016704963468,-0.0146913672566734,0.0163398653304419
Diet and food preferences,X20660.Liking for fresh tomatoes,TPSAB1,Tryptase alpha/beta-1,36318,0.0929129655081982,0.0387138720836029,0.0170337762243365,0.16879215479206,0.0164209904479123
Diet and food preferences,X20660.Liking for fresh tomatoes,DMD,Dystrophin,35207,-0.117322746047757,0.048923109025174,-0.213212039737098,-0.0214334523584161,0.0165104860168099
