Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL27,C-C motif chemokine 27,42636,0.222065974941432,0.0058764966241702,0.210548041558059,0.233583908324806,4.47426406504012e-297
NMR metabolomics,X23550.Triglycerides in Small LDL,PTH,Parathyroid hormone,40182,0.301308718296179,0.00814220249051986,0.28535000141476,0.317267435177598,1.29644971230603e-282
NMR metabolomics,X23550.Triglycerides in Small LDL,F7,Coagulation factor VII,42671,0.112218405548975,0.00310445414969435,0.106133675415575,0.118303135682376,3.58699970073949e-273
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL23,C-C motif chemokine 23,42676,0.152015195900099,0.00420750990165559,0.143768476492854,0.160261915307344,6.43830043743404e-273
NMR metabolomics,X23550.Triglycerides in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0798108132858103,0.00220989182623291,0.0754794253063938,0.0841422012652268,1.90668608102821e-270
NMR metabolomics,X23550.Triglycerides in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.151705974586034,0.00423159670564086,0.143412045042978,0.15999990412909,5.9593783031948e-269
NMR metabolomics,X23550.Triglycerides in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.123846577668952,0.00345540834551049,0.117073977311751,0.130619178026152,7.60221324606175e-269
NMR metabolomics,X23550.Triglycerides in Small LDL,TMPRSS15,Enteropeptidase,42587,0.326024536480829,0.00915427412426011,0.308082159197279,0.343966913764379,1.64221693250657e-265
NMR metabolomics,X23550.Triglycerides in Small LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.246280021563712,0.00699339021942314,0.232572976733643,0.259987066393781,6.63871446247571e-260
NMR metabolomics,X23550.Triglycerides in Small LDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.165934298141276,0.00471829436521853,0.156686441185448,0.175182155097104,2.48526721048468e-259
NMR metabolomics,X23550.Triglycerides in Small LDL,PRAP1,Proline-rich acidic protein 1,40527,0.145667087907373,0.00414818036120501,0.137536654399411,0.153797521415335,1.58101884650391e-256
NMR metabolomics,X23550.Triglycerides in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.283812884676154,0.00816783636620109,0.2678039253984,0.299821843953908,3.48411100549436e-253
NMR metabolomics,X23550.Triglycerides in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.299872322270667,0.00868945375304637,0.282840992914696,0.316903651626638,4.29380951353209e-250
NMR metabolomics,X23550.Triglycerides in Small LDL,GHR,Growth hormone receptor,40283,0.0971166841214499,0.00283718917403194,0.0915557933403473,0.102677574902552,3.3474637172361e-244
NMR metabolomics,X23550.Triglycerides in Small LDL,GPR37,Prosaposin receptor GPR37,42357,0.232855467856321,0.00687677170235277,0.21937699531971,0.246333940392932,4.6360591098159e-241
NMR metabolomics,X23550.Triglycerides in Small LDL,SLC39A5,Zinc transporter ZIP5,42594,0.183327541308156,0.00542412481312069,0.172696256674439,0.193958825941872,2.2000440832287e-240
NMR metabolomics,X23550.Triglycerides in Small LDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.503331853792019,0.0151326314461042,0.473671896157655,0.532991811426383,4.41035847781802e-233
NMR metabolomics,X23550.Triglycerides in Small LDL,CD4,T-cell surface glycoprotein CD4,42570,0.103759815027008,0.00312938422028017,0.0976262219552591,0.109893408098757,9.51825421504762e-232
NMR metabolomics,X23550.Triglycerides in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.347838692965828,0.0105331490651995,0.327193720798037,0.368483665133619,5.50716618474328e-230
NMR metabolomics,X23550.Triglycerides in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.263206240073705,0.00800834868421953,0.247509876652635,0.278902603494775,6.56976730081357e-228
NMR metabolomics,X23550.Triglycerides in Small LDL,PROC,Vitamin K-dependent protein C,42663,0.0827882984386182,0.00253552233746645,0.077818674657184,0.0877579222200525,4.04021003020076e-225
NMR metabolomics,X23550.Triglycerides in Small LDL,C9,Complement component C9,40532,-0.173683989011372,0.00534425217413179,-0.184158723272671,-0.163209254750074,1.32036417635996e-221
NMR metabolomics,X23550.Triglycerides in Small LDL,ADIPOQ,Adiponectin,40539,-0.217343813027895,0.00698571429344751,-0.231035813043052,-0.203651813012737,5.20993386195583e-204
NMR metabolomics,X23550.Triglycerides in Small LDL,INHBC,Inhibin beta C chain,42611,0.128716265501257,0.00415892443063591,0.12056477361721,0.136867757385303,3.2888132376555e-203
NMR metabolomics,X23550.Triglycerides in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.252813316358928,0.00824009457088013,0.236662731000003,0.268963901717853,1.00773339456756e-199
NMR metabolomics,X23550.Triglycerides in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0587239808918779,0.00192661430540257,0.0549478168532889,0.0625001449304669,2.40104142101967e-197
NMR metabolomics,X23550.Triglycerides in Small LDL,CHMP6,Charged multivesicular body protein 6,40511,0.172700327594756,0.005662120541651,0.16160257133312,0.183798083856392,1.96978163393093e-196
NMR metabolomics,X23550.Triglycerides in Small LDL,FGF21,Fibroblast growth factor 21,42689,0.361498986872778,0.0118908969517434,0.338192828847361,0.384805144898195,2.04551141789695e-196
NMR metabolomics,X23550.Triglycerides in Small LDL,GUSB,Beta-glucuronidase,42711,0.186917124330252,0.00615386828788795,0.174855542485992,0.198978706174513,4.35881053715288e-196
NMR metabolomics,X23550.Triglycerides in Small LDL,CNTN3,Contactin-3,42611,0.094619786732044,0.0031721919260501,0.0884022905569858,0.100837282907102,2.39891614946382e-189
NMR metabolomics,X23550.Triglycerides in Small LDL,AGR3,Anterior gradient protein 3,42326,0.181574636825234,0.0060863101845183,0.169645468863578,0.19350380478689,2.76824247528801e-189
NMR metabolomics,X23550.Triglycerides in Small LDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0918583649400902,0.0031026380324158,0.0857771943965552,0.0979395354836251,1.29813387379212e-186
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0947456183241942,0.00319767600429035,0.0884781733557851,0.101013063292603,8.26994982429409e-186
NMR metabolomics,X23550.Triglycerides in Small LDL,P4HB,Protein disulfide-isomerase,42563,0.114754978660215,0.00388653466653008,0.107137370713816,0.122372586606614,1.12753142821262e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.155425501853393,0.0052653744645989,0.145105367902779,0.165745635804007,1.21593689989056e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,ACY1,Aminoacylase-1,42636,0.181077646525956,0.00614330374276776,0.169036771190131,0.19311852186178,4.28374562085648e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0592205970273416,0.00200850787224933,0.055283921597733,0.0631572724569503,4.91863011196245e-185
NMR metabolomics,X23550.Triglycerides in Small LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.175640659638062,0.00601418778547797,0.163852851578526,0.187428467697599,1.00722119343979e-181
NMR metabolomics,X23550.Triglycerides in Small LDL,TFPI,Tissue factor pathway inhibitor,42618,0.0905404870303638,0.00315062013048241,0.0843652715746183,0.0967157024861094,2.67795708041291e-176
NMR metabolomics,X23550.Triglycerides in Small LDL,CXCL6,C-X-C motif chemokine 6,42754,0.223839677482401,0.00779734396176289,0.208556883317346,0.239122471647456,5.39426340782775e-176
NMR metabolomics,X23550.Triglycerides in Small LDL,SORT1,Sortilin,42613,0.107166731363986,0.00376121370482064,0.0997947525025374,0.114538710225434,1.995233960535e-173
NMR metabolomics,X23550.Triglycerides in Small LDL,TTR,Transthyretin,40424,0.0730276258734579,0.00256927517635879,0.0679918465277947,0.0780634052191212,1.13362421488963e-171
NMR metabolomics,X23550.Triglycerides in Small LDL,NRP1,Neuropilin-1,42705,-0.0799665862106979,0.00283079410595965,-0.0855149426583788,-0.074418229763017,1.27228078745318e-170
NMR metabolomics,X23550.Triglycerides in Small LDL,SNCA,Alpha-synuclein,40283,0.330728193198784,0.0116894338712146,0.307816902811203,0.353639483586364,4.24934590405511e-170
NMR metabolomics,X23550.Triglycerides in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0729271123548586,0.00260094209555248,0.0678292658475758,0.0780249588621415,3.80366359628819e-168
NMR metabolomics,X23550.Triglycerides in Small LDL,CPM,Carboxypeptidase M,42655,0.0955499011603902,0.00344019155515827,0.08880712571228,0.1022926766085,3.80659098380031e-165
NMR metabolomics,X23550.Triglycerides in Small LDL,DSG2,Desmoglein-2,42611,-0.0765536558794728,0.0027816012476676,-0.0820055943249013,-0.0711017174340443,2.98395173549658e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.204265481846416,0.00743182915174424,0.189699096708997,0.218831866983835,8.3617249117669e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.308153101310196,0.0112125322703393,0.286176538060331,0.330129664560061,9.9422489443566e-162
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINA4,Kallistatin,40342,0.0674983330886866,0.00245821460343713,0.0626802324659498,0.0723164337114234,1.13747335589192e-160
NMR metabolomics,X23550.Triglycerides in Small LDL,GLA,Alpha-galactosidase A,40267,0.103736621992361,0.00379360098675213,0.0963011640583272,0.111172079926396,2.25269305564667e-159
NMR metabolomics,X23550.Triglycerides in Small LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.160192885818823,0.00586026188757156,0.148706772519182,0.171678999118463,2.31717994827237e-159
NMR metabolomics,X23550.Triglycerides in Small LDL,ENO3,Beta-enolase,40223,0.164174538945119,0.00600705600468794,0.152400709175931,0.175948368714308,3.45483963877226e-159
NMR metabolomics,X23550.Triglycerides in Small LDL,KYNU,Kynureninase,42754,0.123729822187199,0.00454389534569184,0.114823787309643,0.132635857064755,5.22468215594468e-159
NMR metabolomics,X23550.Triglycerides in Small LDL,CRIP2,Cysteine-rich protein 2,42495,0.101723163325502,0.0037417669062708,0.0943893001892114,0.109057026461793,1.95726817173297e-158
NMR metabolomics,X23550.Triglycerides in Small LDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.0849512801650672,0.00313126547091026,0.0788139998420831,0.0910885604880513,7.46942602828601e-158
NMR metabolomics,X23550.Triglycerides in Small LDL,NUMB,Protein numb homolog,40199,0.226823288389803,0.00837115648108256,0.210415821686881,0.243230755092725,1.41021901360779e-156
NMR metabolomics,X23550.Triglycerides in Small LDL,NOMO1,Nodal modulator 1,42611,0.0635252401348817,0.00236537212755278,0.0588891107648782,0.0681613695048851,8.47397447806253e-155
NMR metabolomics,X23550.Triglycerides in Small LDL,GSTA3,Glutathione S-transferase A3,42346,0.209678300832251,0.00780725685501887,0.194376077396414,0.224980524268088,1.00402531490133e-154
NMR metabolomics,X23550.Triglycerides in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.189788744558834,0.00705345844943315,0.175963965997946,0.203613523119723,1.31790025467223e-154
NMR metabolomics,X23550.Triglycerides in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.231416395158302,0.00859823418810126,0.214563856149624,0.248268934166981,1.40384202948791e-154
NMR metabolomics,X23550.Triglycerides in Small LDL,LAT2,Linker for activation of T-cells family member 2,42587,0.337583322345195,0.0125896370234701,0.312907633779194,0.362259010911197,2.51102377240687e-154
NMR metabolomics,X23550.Triglycerides in Small LDL,GRP,Gastrin-releasing peptide,40223,0.15289524679269,0.00572448781038944,0.141675250684327,0.164115242901053,2.43056373401473e-152
NMR metabolomics,X23550.Triglycerides in Small LDL,BCHE,Cholinesterase,40346,0.075761137027092,0.00284753807566611,0.0701799623987864,0.0813423116553975,2.87667603411507e-151
NMR metabolomics,X23550.Triglycerides in Small LDL,SYAP1,Synapse-associated protein 1,40283,0.155106455426027,0.00583581752487618,0.14366825307727,0.166544657774784,6.07056076994532e-151
NMR metabolomics,X23550.Triglycerides in Small LDL,PLAT,Tissue-type plasminogen activator,42760,0.136785782901244,0.00516487165696187,0.126662634453599,0.146908931348889,9.7693278638175e-151
NMR metabolomics,X23550.Triglycerides in Small LDL,PAMR1,Inactive serine protease PAMR1,42611,0.0724689642952625,0.00273826547287277,0.0671019639684319,0.0778359646220931,1.71492193438775e-150
NMR metabolomics,X23550.Triglycerides in Small LDL,UPB1,Beta-ureidopropionase,40511,0.242976293542356,0.00918292068673447,0.224977768996356,0.260974818088355,9.59300322220187e-150
NMR metabolomics,X23550.Triglycerides in Small LDL,CCL16,C-C motif chemokine 16,42794,0.140943654285947,0.00534361763385073,0.130470163723599,0.151417144848294,1.44270150890243e-149
NMR metabolomics,X23550.Triglycerides in Small LDL,CXCL13,C-X-C motif chemokine 13,42711,0.168575103165118,0.00641007818556051,0.156011349921419,0.181138856408816,1.06466002504251e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,AFM,Afamin,40539,0.0536250522993513,0.00203678268278587,0.049632958241091,0.0576171463576116,2.46008370149094e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0600414557260665,0.00228956549470107,0.0555539073564524,0.0645290040956806,7.00197541054906e-148
NMR metabolomics,X23550.Triglycerides in Small LDL,RBP5,Retinol-binding protein 5,42587,0.149653333057168,0.00571053617747853,0.13846068214931,0.160845983965026,1.14476229698244e-147
NMR metabolomics,X23550.Triglycerides in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.369462909286233,0.0141177983331162,0.341792024553325,0.397133794019141,1.34279272271763e-146
NMR metabolomics,X23550.Triglycerides in Small LDL,APCS,Serum amyloid P-component,40419,0.0911352373111259,0.00349553686430347,0.0842839850570911,0.0979864895651607,1.54915403708201e-145
NMR metabolomics,X23550.Triglycerides in Small LDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.106866134020717,0.00411179331919573,0.098807019115093,0.11492524892634,2.41124213390912e-145
NMR metabolomics,X23550.Triglycerides in Small LDL,F9,Coagulation factor IX,42663,0.0474734752673902,0.00184817651657631,0.0438510492949006,0.0510959012398798,4.22670756250806e-142
NMR metabolomics,X23550.Triglycerides in Small LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.127338141730256,0.00495925672618943,0.117617998546925,0.137058284913587,6.09600214082514e-142
NMR metabolomics,X23550.Triglycerides in Small LDL,GSTA1,Glutathione S-transferase A1,42611,0.215254045289933,0.00843152232159689,0.198728261539604,0.231779829040263,2.02215191711029e-140
NMR metabolomics,X23550.Triglycerides in Small LDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.110079414789276,0.00431938813851388,0.101613414037789,0.118545415540763,6.06901224737268e-140
NMR metabolomics,X23550.Triglycerides in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.050103031049064,0.00197969904892461,0.0462228209131718,0.0539832411849562,4.03152567004915e-138
NMR metabolomics,X23550.Triglycerides in Small LDL,DPY30,Protein dpy-30 homolog,42651,0.155095148026678,0.00617701936703514,0.14298819006729,0.167202105986067,5.30424641656313e-136
NMR metabolomics,X23550.Triglycerides in Small LDL,SNAP29,Synaptosomal-associated protein 29,42679,0.234202605523661,0.00933540296807806,0.215905215706228,0.252499995341094,8.62360793801273e-136
NMR metabolomics,X23550.Triglycerides in Small LDL,MAMDC4,Apical endosomal glycoprotein,40451,0.141552413752039,0.00562972434300785,0.130518154039744,0.152586673464335,8.84760467600814e-136
NMR metabolomics,X23550.Triglycerides in Small LDL,PLTP,Phospholipid transfer protein,42752,-0.0922102866833185,0.00367639145760507,-0.0994160139402244,-0.0850045594264125,9.55707919324273e-136
NMR metabolomics,X23550.Triglycerides in Small LDL,CFI,Complement factor I,40539,0.0503022174677541,0.0020039314413197,0.0463745118427675,0.0542299230927407,2.25742392103148e-135
NMR metabolomics,X23550.Triglycerides in Small LDL,DTYMK,Thymidylate kinase,40511,0.174449589382444,0.00695634468810993,0.160815153793748,0.188084024971139,4.07849624518388e-135
NMR metabolomics,X23550.Triglycerides in Small LDL,EEF1D,Elongation factor 1-delta,40511,0.234589574796545,0.00935605373335737,0.216251709479164,0.252927440113925,4.50785053188453e-135
NMR metabolomics,X23550.Triglycerides in Small LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.174016093585366,0.00696596938715973,0.160362793586533,0.187669393584199,1.3206150585635e-134
NMR metabolomics,X23550.Triglycerides in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0553670049001549,0.00221404611094465,0.0510274745227034,0.0597065352776064,2.57761845738782e-134
NMR metabolomics,X23550.Triglycerides in Small LDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.139662729056285,0.00562224502274853,0.128643128811698,0.150682329300872,3.76030089912072e-133
NMR metabolomics,X23550.Triglycerides in Small LDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.216839256408912,0.00875944494885501,0.199670744309157,0.234007768508668,8.75851949111718e-132
NMR metabolomics,X23550.Triglycerides in Small LDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0933937056359319,0.0037873213207013,0.0859705558473573,0.100816855424506,2.3093371719704e-131
NMR metabolomics,X23550.Triglycerides in Small LDL,YES1,Tyrosine-protein kinase Yes,42587,0.286276964788742,0.0116113438785633,0.263518730786758,0.309035198790727,2.69356636656609e-131
NMR metabolomics,X23550.Triglycerides in Small LDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.16873919823174,0.00684896517517234,0.155315226488402,0.182163169975077,4.09675815187338e-131
NMR metabolomics,X23550.Triglycerides in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.198410146336076,0.00809165375981056,0.182550504966848,0.214269787705305,2.14312709476024e-129
NMR metabolomics,X23550.Triglycerides in Small LDL,SARG,Specifically androgen-regulated gene protein,40456,0.272730600695929,0.0111313081862735,0.250913236650833,0.294547964741025,3.33599950247467e-129
NMR metabolomics,X23550.Triglycerides in Small LDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.109186007724734,0.00447499726790638,0.100415013079638,0.117957002369831,1.10266440410199e-128
NMR metabolomics,X23550.Triglycerides in Small LDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.136278658361945,0.00559201260116327,0.125318313663665,0.147239003060225,2.16902335348356e-128
NMR metabolomics,X23550.Triglycerides in Small LDL,MTSS1,Protein MTSS 1,40449,0.279441125112084,0.0114441727966601,0.25701054643063,0.301871703793537,2.33553787021644e-128
NMR metabolomics,X23550.Triglycerides in Small LDL,CFH,Complement factor H,39956,0.0573275084601877,0.00234714162375759,0.0527271108776229,0.0619279060427526,2.80914311745477e-128
NMR metabolomics,X23550.Triglycerides in Small LDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.169232000826243,0.0069473068336073,0.155615279432372,0.182848722220113,1.13182981759381e-127
NMR metabolomics,X23550.Triglycerides in Small LDL,IL16,Pro-interleukin-16,42754,0.102588004047336,0.00424560950484402,0.0942666094178418,0.11090939867683,2.48871286721618e-126
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPIND1,Heparin cofactor 2,40516,0.069742226068734,0.00288285718599428,0.0640918259841852,0.0753926261532828,4.14554487309242e-126
NMR metabolomics,X23550.Triglycerides in Small LDL,MVK,Mevalonate kinase,42370,0.198076629894041,0.0082042896774242,0.18199622212629,0.214157037661792,4.73390745336784e-126
NMR metabolomics,X23550.Triglycerides in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0583859986126229,0.00242225603911226,0.0536383767759629,0.0631336204492829,1.01765914916079e-125
NMR metabolomics,X23550.Triglycerides in Small LDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.141608131020434,0.0058634431522231,0.130115782442076,0.153100479598791,1.28564723601344e-125
NMR metabolomics,X23550.Triglycerides in Small LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.298221849886676,0.0123607946333812,0.273994692405249,0.322449007368104,2.32296185035915e-125
NMR metabolomics,X23550.Triglycerides in Small LDL,MYH9,Myosin-9,40527,0.282965598214541,0.011740558773475,0.25995410301853,0.305977093410552,3.30225848412151e-125
NMR metabolomics,X23550.Triglycerides in Small LDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0702841483152005,0.00292734548301069,-0.0760217454619015,-0.0645465511684996,9.03783390709965e-125
NMR metabolomics,X23550.Triglycerides in Small LDL,ATRN,"Attractin, Isoform 2",40539,0.0412776116918431,0.00172061876777783,0.0379051989069985,0.0446500244766876,4.22729920421505e-124
NMR metabolomics,X23550.Triglycerides in Small LDL,HEG1,Protein HEG homolog 1,40283,0.0663684179117743,0.00276670825863517,0.0609456697248493,0.0717911660986992,5.15444798473116e-124
NMR metabolomics,X23550.Triglycerides in Small LDL,CTSD,Cathepsin D,41747,0.103689715448818,0.00433121836783615,0.0952005274478593,0.112178903449777,6.85703962286494e-124
NMR metabolomics,X23550.Triglycerides in Small LDL,HGF,Hepatocyte growth factor,42754,0.0854814923268221,0.0035820134176441,0.0784607460282397,0.0925022386254046,2.48013525667469e-123
NMR metabolomics,X23550.Triglycerides in Small LDL,FYB1,FYN-binding protein 1,42590,0.224591308775773,0.00943315779818057,0.206102319491339,0.243080298060207,9.45392725013277e-123
NMR metabolomics,X23550.Triglycerides in Small LDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.293873749558972,0.0123595484829597,-0.318098464585573,-0.269649034532371,1.80837535020736e-122
NMR metabolomics,X23550.Triglycerides in Small LDL,STC1,Stanniocalcin-1,42711,0.11033490537787,0.00464480253035462,0.101231092418375,0.119438718337365,3.1040914674059e-122
NMR metabolomics,X23550.Triglycerides in Small LDL,ARF6,ADP-ribosylation factor 6,40449,0.261217695639156,0.0109906067562786,0.23967610639685,0.282759284881462,7.09673720355938e-122
NMR metabolomics,X23550.Triglycerides in Small LDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.216643554777758,0.00913317205013401,0.198742537559495,0.23454457199602,7.44144343551528e-122
NMR metabolomics,X23550.Triglycerides in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.151118407547369,0.00637488838323582,-0.163613188778511,-0.138623626316227,9.31427768303708e-122
NMR metabolomics,X23550.Triglycerides in Small LDL,SCLY,Selenocysteine lyase,42674,0.113756141778856,0.00480283094493661,0.10434259312678,0.123169690430932,1.53007956241551e-121
NMR metabolomics,X23550.Triglycerides in Small LDL,FAM20A,Pseudokinase FAM20A,40511,0.0688492481051906,0.00290481095537844,0.0631558186326488,0.0745426775777323,3.02042063038247e-121
NMR metabolomics,X23550.Triglycerides in Small LDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0647302365299548,0.00274082973586183,0.0593582102476656,0.0701022628122439,2.24832319653614e-120
NMR metabolomics,X23550.Triglycerides in Small LDL,PYY,Peptide YY,40116,0.248818613658155,0.0105349184558316,0.228170173484726,0.269467053831585,2.50583546790327e-120
NMR metabolomics,X23550.Triglycerides in Small LDL,F11R,Junctional adhesion molecule A,42611,0.133671904656437,0.00570589952286677,0.122488341591618,0.144855467721256,5.46698911674033e-119
NMR metabolomics,X23550.Triglycerides in Small LDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0757452504729054,0.003235542696285,0.0694035867881868,0.082086914157624,7.57442942148035e-119
NMR metabolomics,X23550.Triglycerides in Small LDL,TJAP1,Tight junction-associated protein 1,42679,0.197639100224983,0.00845042580297342,0.181076265651155,0.21420193479881,1.27865824043008e-118
NMR metabolomics,X23550.Triglycerides in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0960520583731889,0.00410115460442704,0.0880137953485119,0.104090321397866,1.7109834824654e-118
NMR metabolomics,X23550.Triglycerides in Small LDL,SELPLG,P-selectin glycoprotein ligand 1,42594,0.066135038992886,0.00283033384881317,0.0605875846492122,0.0716824933365598,2.14725998124188e-118
NMR metabolomics,X23550.Triglycerides in Small LDL,PPY,Pancreatic prohormone,42600,0.248359838511308,0.0106592298111569,0.22746774808144,0.269251928941175,9.54917193981215e-118
NMR metabolomics,X23550.Triglycerides in Small LDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.230515902000621,0.00990980604485752,0.2110926821527,0.249939121848542,2.27318479556051e-117
NMR metabolomics,X23550.Triglycerides in Small LDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0800936156411274,0.0034527745552303,0.073326177512876,0.0868610537693788,9.65042765298306e-117
NMR metabolomics,X23550.Triglycerides in Small LDL,HJV,Hemojuvelin,40482,0.105348470987444,0.00453374974935261,0.0964623214787133,0.114234620496176,1.04108392647524e-116
NMR metabolomics,X23550.Triglycerides in Small LDL,YTHDF3,YTH domain-containing family protein 3,42370,0.201251263632679,0.00871679641305869,0.184166342663084,0.218336184602274,1.19477083254061e-115
NMR metabolomics,X23550.Triglycerides in Small LDL,KHK,Ketohexokinase,40223,0.148892675844764,0.00644671214671576,0.136257120037201,0.161528231652327,2.69697975851557e-115
