Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CEP290,Centrosomal protein of 290 kDa,34381,0.0698977415235511,0.0512287829694268,-0.0305106730965254,0.170306156143628,0.172493591935811
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PLTP,Phospholipid transfer protein,35281,-0.0456999705763877,0.0335262478157067,-0.111411416295173,0.0200114751423974,0.172898198911726
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CLEC4G,C-type lectin domain family 4 member G,35224,-0.0433450231963301,0.031816642457453,-0.105705642412938,0.0190155960202778,0.173142101270028
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CA9,Carbonic anhydrase 9,35278,0.0583859337659644,0.0428763478452365,-0.0256517080106992,0.142423575542628,0.173334085429481
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NTF3,Neurotrophin-3,35224,-0.045361746375709,0.0333555967723456,-0.110738716049506,0.0200152232980884,0.173898462478157
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PBK,Lymphokine-activated killer T-cell-originated protein kinase,34291,-0.0388899755131585,0.0286071527682628,-0.0949599949389536,0.0171800439126366,0.174064377499439
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINI2,Serpin I2,34454,-0.0685037420901833,0.0504327242272914,-0.167351881575674,0.0303443973953077,0.174420645497601
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BCL2,Apoptosis regulator Bcl-2,34454,-0.07222221685163,0.0532444522987678,-0.176581343357215,0.0321369096539549,0.175021538849622
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB11FIP3,Rab11 family-interacting protein 3,34470,0.134642538526645,0.099307679481332,-0.0600005132567653,0.329285590310056,0.17521703596374
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GAS6,Growth arrest-specific protein 6,35271,-0.0319014032941668,0.0235306862566145,-0.0780215483571313,0.0142187417687977,0.175233493635698
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SUOX,"Sulfite oxidase, mitochondrial",34472,-0.0775568817018703,0.0572055140557091,-0.18967968925106,0.0345659258473195,0.175233914100229
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MEP1A,Meprin A subunit alpha,34454,0.0893926575780352,0.0660579816041196,-0.0400809863660392,0.21886630152211,0.176035409709077
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NEB,Nebulin,34283,-0.0501571280612152,0.0370813760150652,-0.122836625050743,0.0225223689283126,0.176236143835775
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CHRDL1,Chordin-like protein 1,35237,-0.0386407022897726,0.0285812188390718,-0.0946598912143533,0.0173784866348081,0.176438286548862
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34381,-0.0666964853974045,0.0493790206158676,-0.163479365804505,0.030086395009696,0.176848900504833
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRDX5,"Peroxiredoxin-5, mitochondrial",35291,0.0852437311822145,0.0631957014354111,-0.0386198436311913,0.20910730599562,0.177424014842687
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CREB3,Cyclic AMP-responsive element-binding protein 3,34291,-0.0687708937711725,0.0510034874543321,-0.168737729181664,0.0311959416393185,0.177603596962185
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTP4A3,Protein tyrosine phosphatase type IVA 3,34297,-0.0678445432495857,0.0503882678375645,-0.166605548211212,0.0309164617120406,0.178221969229838
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MENT,Protein MENT,34351,-0.0274008199506002,0.0203599472304313,-0.0673063165222455,0.0125046766210452,0.17841980257608
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PGF,Placenta growth factor,35291,-0.0304575312246329,0.0226495564014734,-0.0748506617715207,0.0139355993222549,0.178762560762091
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LAT2,Linker for activation of T-cells family member 2,35200,0.161435075019982,0.120352376960361,-0.0744555838223258,0.397325733862291,0.179856444125694
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENAH,Protein enabled homolog,35103,-0.0597014144765958,0.044522017977745,-0.146964569712976,0.0275617407597844,0.179991041146003
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DSG3,Desmoglein-3,35250,-0.0430514635149383,0.0321778927529468,-0.106120133310714,0.0200172062808375,0.18097257801497
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RRP15,RRP15-like protein,34315,-0.116367687783384,0.0870420637504219,-0.286970132734211,0.054234757167443,0.181310342899074
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34341,0.0346967498529623,0.0259592893717709,-0.0161834573157086,0.0855769570216331,0.18141780681379
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,IL19,Interleukin-19,35071,-0.0881544292715767,0.0659740073793411,-0.217463483735085,0.0411546251919319,0.181535839191837
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35229,-0.0305212027875735,0.0228453993766757,-0.0752981855658579,0.0142557799907108,0.181603236027918
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SATB1,DNA-binding protein SATB1,34472,-0.035901534842731,0.0269127201789665,-0.0886504663935053,0.0168473967080433,0.182261825623578
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITGB2,Integrin beta-2,35187,0.0352438908710208,0.0264734151371517,-0.0166440027977965,0.0871317845398381,0.183143027598517
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34291,-0.0700508112677634,0.052627352503265,-0.173200422174163,0.033098799638636,0.18322475603337
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DUOX2,Dual oxidase 2,35105,-0.0927373393726768,0.0696916187555791,-0.229332912133612,0.0438582333882582,0.183345201251893
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSDE1,Cold shock domain-containing protein E1,34283,-0.15367685478595,0.115559759908303,-0.380173984206224,0.0728202746343251,0.183628130804204
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,C7,Complement component C7,34340,-0.0373244762858152,0.0280829197567492,-0.0923669990090436,0.0177180464374132,0.183880156435606
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLHL41,Kelch-like protein 41,34472,-0.0588396475581553,0.044331180221562,-0.145728760792417,0.0280494656761063,0.184475286434729
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GUCA2A,Guanylin,35187,-0.0414023931924384,0.0311964519772909,-0.102547439067929,0.0197426526830518,0.184509393362035
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SCGB1A1,Uteroglobin,35223,0.0666482784324928,0.0502327163741429,-0.0318078456608272,0.165104402525813,0.184628324694493
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CALB1,Calbindin,35200,-0.0559027263657973,0.0421933021880172,-0.138601598654311,0.0267961459227165,0.185248276388848
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34315,0.0767082491849277,0.0579000588939963,-0.0367758662473052,0.190192364617161,0.185283709201318
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DCUN1D1,DCN1-like protein 1,34315,-0.0976848347816246,0.0737655704600068,-0.242265352883238,0.0468956833199887,0.185475627677091
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRKG1,cGMP-dependent protein kinase 1,34351,0.155856660683546,0.117732674522108,-0.0748993813797848,0.386612702746877,0.185622097344639
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD3G,T-cell surface glycoprotein CD3 gamma chain,34297,0.113368052392136,0.0859353851041176,-0.0550653024119345,0.281801407196207,0.187153310155387
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENDOU,Poly(U)-specific endoribonuclease,34061,0.0644989363681476,0.0488918455405975,-0.0313290808914236,0.160326953627719,0.187158754913572
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NEDD9,Enhancer of filamentation 1,34297,-0.039754650400083,0.0301754218328941,-0.0988984771925555,0.0193891763923895,0.187746523530798
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNIP1,TNFAIP3-interacting protein 1,34470,0.10680117815562,0.0810819968632854,-0.0521195356964199,0.265721892007659,0.187828912146719
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MVK,Mevalonate kinase,35103,0.0953223066292186,0.0723701658838145,-0.0465232185030578,0.237167831761495,0.187839689079622
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35278,-0.0327435821242047,0.0249190666936085,-0.0815849528436774,0.016097788595268,0.188896710686817
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SDC4,Syndecan-4,35217,0.0571377267854489,0.0434938037834299,-0.0281101286300737,0.142385582200971,0.188997861602508
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP12,Macrophage metalloelastase,35223,0.0647499797922483,0.0492888470977209,-0.0318561605192846,0.161356120103781,0.189002485548322
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CR1,Complement receptor type 1,34461,-0.0424860945770574,0.0323787228241629,-0.105948391312417,0.0209762021583018,0.189523027835071
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GUSB,Beta-glucuronidase,35255,0.0716692256526367,0.0547320519741065,-0.0356055962166121,0.178944047521885,0.190429494942941
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DDX25,ATP-dependent RNA helicase DDX25,34333,-0.0462592471242715,0.0353636363924472,-0.115571974453468,0.0230534802049251,0.190897186867133
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,POSTN,Periostin,34477,0.0442842438949217,0.0338896967166727,-0.0221395616697568,0.1107080494596,0.191365710699528
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35103,0.0533156288355316,0.0408496951217569,-0.0267497736031118,0.133381031274175,0.191887184659203
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NENF,Neudesin,34451,-0.139761708865698,0.107152284937701,-0.349780187343593,0.0702567696121962,0.192178927076075
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNF4,E3 ubiquitin-protein ligase RNF4,34381,-0.0855761288708607,0.0656254025134462,-0.214201917797215,0.0430496600554938,0.192288308710217
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PARD3,Partitioning defective 3 homolog,34381,-0.0946067570255952,0.0725541558413237,-0.23681290247459,0.0475993884233993,0.19230959558218
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,LPA,Apolipoprotein(a),34360,0.222017066820404,0.17028766797605,-0.111746762412655,0.555780896053462,0.192367876945397
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,F2,Prothrombin,34484,-0.018116948313554,0.013898191458832,-0.0453574035728647,0.0091235069457567,0.192444745811859
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VWC2,Brorin,35152,-0.0477062047165504,0.0365981280320532,-0.119438535659375,0.0240261262262738,0.192449403406972
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TACSTD2,Tumor-associated calcium signal transducer 2,34539,-0.0377778375631542,0.0289877765815139,-0.0945938796629215,0.0190382045366131,0.192551238405257
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34283,-0.107774919473088,0.0827061730836012,-0.269879018716946,0.0543291797707706,0.192597493722626
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PAGR1,PAXIP1-associated glutamate-rich protein 1,34341,-0.0520576605632944,0.040004222079651,-0.13046593583941,0.0263506147128215,0.19321261034558
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34291,-0.0447368180620387,0.0344046845661603,-0.112169999811713,0.0226963636876354,0.193552910031704
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34454,0.129258108065028,0.0996593810631119,-0.0660742788186714,0.324590494948727,0.194688451364815
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35289,0.03326817796564,0.0256525385968687,-0.0170107976842227,0.0835471536155027,0.19472272844535
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,KLB,Beta-klotho,35077,-0.0927682700616276,0.0717207021286063,-0.233340846233696,0.0478043061104407,0.195900814493925
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TXNDC15,Thioredoxin domain-containing protein 15,35259,-0.0333324946548461,0.0258000833122432,-0.0839006579468428,0.0172356686371506,0.196422653248571
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VSTM1,V-set and transmembrane domain-containing protein 1,35077,-0.0621374252044381,0.0481297905461389,-0.15647181467487,0.0321969642659941,0.196740965285053
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,OSM,Oncostatin-M,35202,-0.0853876665100374,0.0661405285974407,-0.215023102561021,0.0442477695409464,0.196752070076152
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CIT,Citron Rho-interacting kinase,34333,-0.0566029720575809,0.0438454830610929,-0.142540118857323,0.0293341747421613,0.196773979379669
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34381,-0.0853703291089105,0.0661644945738538,-0.215052738473664,0.044312080255843,0.197013045202203
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYO6,Unconventional myosin-VI,34472,-0.045178160541422,0.0350394551077884,-0.113855492552687,0.0234991714698433,0.197332547643622
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BCAM,Basal cell adhesion molecule,35229,-0.0299595951888296,0.0232600160954147,-0.0755492267358423,0.0156300363581831,0.197784953630844
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MPHOSPH8,M-phase phosphoprotein 8,35105,0.0908956041638381,0.0706265365801681,-0.0475324075332914,0.229323615860968,0.198148376798091
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD300C,CMRF35-like molecule 6,35289,-0.0413016592663341,0.0321086061510022,-0.104234527322298,0.0216312087896302,0.198383338665004
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSV,Cathepsin L2,35260,0.0493113645412608,0.0384225274558873,-0.0259967892722783,0.1246195183548,0.199401976824428
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,BRSK2,Serine/threonine-protein kinase BRSK2,34472,-0.0476915049117734,0.0371892812679249,-0.120582496196906,0.0251994863733593,0.199758960210771
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HDAC9,Histone deacetylase 9,34315,0.081438215708331,0.0635688815378844,-0.0431567921059225,0.206033223522584,0.200215882453113
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WNT9A,Protein Wnt-9a,35103,-0.0344604902158928,0.0269251674838833,-0.087233818484304,0.0183128380525183,0.200644030235272
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34451,-0.0774220423529761,0.0605798016076253,-0.196158453503922,0.0413143687979695,0.201299707929889
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TIMP1,Metalloproteinase inhibitor 1,35156,-0.0329302169184024,0.0257863029444282,-0.0834713706894818,0.0176109368526769,0.201636809039024
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SFRP1,Secreted frizzled-related protein 1,35155,-0.0494345560421288,0.0387772863240945,-0.125438037237354,0.0265689251530963,0.202418120457073
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PVR,Poliovirus receptor,35289,-0.0430005817113901,0.0337347135304567,-0.109120620231085,0.0231194568083051,0.202475139642924
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CKAP4,Cytoskeleton-associated protein 4,35265,-0.0314280207016904,0.0247053164256299,-0.0798504408959251,0.0169943994925443,0.203380740036434
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34291,-0.0677200258102178,0.0532604632189932,-0.172110533719444,0.0366704820990088,0.203613203613244
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,VNN1,Pantetheinase,34482,0.0847839906068898,0.066811198328819,-0.0461659581175956,0.215733939331375,0.204493821081177
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34297,-0.0575061823207594,0.0454991411086535,-0.14668449889372,0.0316721342522014,0.206325089755368
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,COPB2,Coatomer subunit beta',34283,-0.0531310748264099,0.0420625151650828,-0.135573604549972,0.0293114548971524,0.206594779277596
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35170,0.0645761202060535,0.0511333983072234,-0.0356453404761045,0.164797580888211,0.206676139895714
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34484,-0.0221026733360914,0.0175084392504524,-0.0564192142669781,0.0122138675947954,0.206860134671065
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TRIM40,E3 ubiquitin ligase TRIM40,34333,0.0868940831549319,0.0689973357356955,-0.0483406948870312,0.222128861196895,0.207949162938758
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RAB37,Ras-related protein Rab-37,35103,0.0972223831372564,0.0772028860589605,-0.0540952735383062,0.248540039812819,0.20796804609621
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SUSD4,Sushi domain-containing protein 4,34451,-0.0481199376690259,0.0382267754407392,-0.123044417532875,0.0268045421948229,0.208157788764536
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NECAP2,Adaptin ear-binding coat-associated protein 2,34283,0.0833847486344096,0.0662529688476855,-0.046471070307054,0.213240567575873,0.208239334184651
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SH2D1A,SH2 domain-containing protein 1A,35224,0.0676028514294844,0.053754306566647,-0.0377555894411437,0.172961292300113,0.208575492449243
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,DNM3,Dynamin-3,34472,0.063759544663034,0.0507215373139554,-0.0356546684723185,0.163173757798387,0.208790896222152
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP9,Matrix metalloproteinase-9,35215,-0.0707155262618094,0.0562753224291062,-0.181015158222858,0.0395841056992387,0.20894754605847
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,FSHB,Follitropin subunit beta,34341,-0.0625152945172258,0.0497670775872277,-0.160058766588192,0.0350281775537406,0.209115836201108
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SCN2B,Sodium channel subunit beta-2,34333,-0.0342187303650673,0.0272443185043471,-0.0876175946335876,0.0191801339034531,0.209174846197587
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PMVK,Phosphomevalonate kinase,35060,0.130057128288163,0.103551983963661,-0.0729047602806121,0.333019016856937,0.209180568453991
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,EGFR,Epidermal growth factor receptor,35297,0.0190830341502059,0.0152203774759876,-0.0107489057027298,0.0489149740031417,0.20996930503339
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34381,-0.0590226297096558,0.0471395112734102,-0.15141607180554,0.0333708123862282,0.210595696967155
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MMP15,Matrix metalloproteinase-15,34470,0.0593199755444065,0.0473793374582193,-0.0335435258737033,0.152183476962516,0.210617327022247
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,HMOX2,Heme oxygenase 2,35077,0.0541197547758455,0.0432343630048873,-0.0306195967137335,0.138859106265425,0.210701123808022
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SOD2,"Superoxide dismutase [Mn], mitochondrial",35229,-0.0423519322009606,0.0339182002802084,-0.108831604750169,0.0241277403482479,0.21184185896685
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CETN2,Centrin-2,35077,0.0798238060897721,0.0640083532006985,-0.045632566183597,0.205280178363141,0.212416269642399
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SEMA4C,Semaphorin-4C,35200,0.0323318563343208,0.0259471478699581,-0.0185245534907971,0.0831882661594388,0.212788801954407
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CSF1,Macrophage colony-stimulating factor 1,35251,-0.0305473515213167,0.0245218960067339,-0.0786102676945152,0.0175155646518817,0.212916362208897
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GLI2,Zinc finger protein GLI2,34297,-0.0386982475222597,0.031105243115092,-0.0996645240278401,0.0222680289833207,0.213517364478773
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINA1,Alpha-1-antitrypsin,34373,-0.00934674093349077,0.00751488601650924,-0.0240759175258489,0.00538243565886735,0.213642910554136
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ERBIN,Erbin,35200,0.122423310817395,0.0984678522889484,-0.0705736796689433,0.315420301303734,0.21381245495963
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CTSO,Cathepsin O,35291,-0.0358040374868341,0.0288244140645578,-0.0922998890533673,0.0206918140796991,0.214231667010953
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CYTL1,Cytokine-like protein 1,34477,-0.0276501640411747,0.0223290331674873,-0.0714150690494499,0.0161147409671004,0.215657836048367
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,GCLM,Glutamate--cysteine ligase regulatory subunit,34283,0.055778274433205,0.0451347846580731,-0.0326859034966184,0.144242452363028,0.216584127751789
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ARHGEF12,Rho guanine nucleotide exchange factor 12,35224,0.122064953631249,0.098938957292164,-0.0718554026613924,0.31598530992389,0.217347871694902
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,SERPINB1,Leukocyte elastase inhibitor,35204,0.106308955253827,0.0861967015283291,-0.062636579741698,0.275254490249352,0.217501001449097
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ULBP2,UL16-binding protein 2,35170,-0.043163617938186,0.0350315495344732,-0.111825455025754,0.0254982191493815,0.21794692562942
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,RNASEH2A,Ribonuclease H2 subunit A,34472,0.0584480575652315,0.0474785896214239,-0.0346099780927594,0.151506093223222,0.218362642240897
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CEP43,Centrosomal protein 43,35060,0.0796825476609517,0.0647507580374458,-0.0472289380924421,0.206594033414346,0.218520317646101
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CRISP2,Cysteine-rich secretory protein 2,35278,0.0689601825630959,0.0560418226716417,-0.040881789873322,0.178802154999514,0.218552692927652
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PHLDB2,Pleckstrin homology-like domain family B member 2,34291,0.105451886087302,0.0857354558648991,-0.0625896074079006,0.273493379582504,0.218765772187044
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,NAPRT,Nicotinate phosphoribosyltransferase,34470,-0.039146325624384,0.0318303937124785,-0.101533897300842,0.0232412460520738,0.218811460273367
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34461,0.0906446935998664,0.0738546385795785,-0.0541103980161075,0.23539978521584,0.219749978082276
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,MYL3,Myosin light chain 3,34341,-0.0810735675018432,0.0660846250638075,-0.210599432626906,0.0484522976232194,0.219948484606191
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PTH,Parathyroid hormone,34333,0.0895699065885589,0.0730865100902456,-0.0536796531883224,0.23281946636544,0.220430746312917
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,CD48,CD48 antigen,35237,-0.0342012562278649,0.0279401475433868,-0.0889639454129029,0.0205614329571732,0.22096598527872
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PPM1A,Protein phosphatase 1A,35095,-0.0392528766566036,0.0320738984452279,-0.10211771760925,0.023611964296043,0.221066667448379
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35103,0.135410351262507,0.110722852620197,-0.081606439873079,0.352427142398092,0.221391081263107
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34341,0.0402162459298026,0.0328873860158549,-0.0242430306612731,0.104675522520878,0.221443424960244
Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35067,-0.0545051625644485,0.0446265890808832,-0.14197327716298,0.0329629520340826,0.221998501408924
