Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20615.Liking for biscuits,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35168,-0.0422747840198372,0.0392746361801294,-0.119253070932891,0.0347035028932164,0.281796878143948
Diet and food preferences,X20615.Liking for biscuits,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0242949002659023,0.0225753811758084,-0.0199528468386822,0.0685426473704868,0.281895441080071
Diet and food preferences,X20615.Liking for biscuits,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,0.0580587114747323,0.0539669373844111,-0.0477164857987134,0.163833908748178,0.282050167034029
Diet and food preferences,X20615.Liking for biscuits,GJA8,Gap junction alpha-8 protein,35148,0.0397424809327371,0.0369934550685812,-0.032764691001682,0.112249652867156,0.282726854084768
Diet and food preferences,X20615.Liking for biscuits,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0419902975967961,0.0391162104497806,-0.0346774748847739,0.118658070078366,0.283101349005634
Diet and food preferences,X20615.Liking for biscuits,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0229325298403243,0.0213688736600725,-0.0189504625334178,0.0648155222140664,0.28322944108442
Diet and food preferences,X20615.Liking for biscuits,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0483822912463705,0.0450929924497206,-0.0399999739550818,0.136764556447823,0.283338824954028
Diet and food preferences,X20615.Liking for biscuits,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,0.0405721879768285,0.0378207725237229,-0.0335565261696685,0.114700902123325,0.28342592041668
Diet and food preferences,X20615.Liking for biscuits,ERP44,Endoplasmic reticulum resident protein 44,36202,0.0805556466036501,0.0751588043816218,-0.0667556099843285,0.227866903191629,0.283844198403451
Diet and food preferences,X20615.Liking for biscuits,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,0.0309251526710365,0.0289052091348749,-0.0257290572333184,0.0875793625753914,0.28471456041154
Diet and food preferences,X20615.Liking for biscuits,CEMIP2,Cell surface hyaluronidase,35166,0.0731874976560931,0.0684719903699979,-0.0610176034691027,0.207392598781289,0.285172562529745
Diet and food preferences,X20615.Liking for biscuits,INSR,Insulin receptor,35166,0.141746116368971,0.132666214632221,-0.118279664310182,0.401771897048125,0.285364564157418
Diet and food preferences,X20615.Liking for biscuits,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0636213118935888,0.0595545426444342,-0.0531055916895023,0.18034821547668,0.285433446875341
Diet and food preferences,X20615.Liking for biscuits,GZMA,Granzyme A,36327,0.058629921128453,0.0549877449619252,-0.0491460589969205,0.166405901253826,0.286353040382287
Diet and food preferences,X20615.Liking for biscuits,CASP3,Caspase-3,36350,0.0230479322141811,0.0216560800861922,-0.0193979847547556,0.0654938491831179,0.28724202757989
Diet and food preferences,X20615.Liking for biscuits,TCP11,T-complex protein 11 homolog,35247,0.0401551415554649,0.0378391971968219,-0.0340096849503062,0.114319968061236,0.288639194431759
Diet and food preferences,X20615.Liking for biscuits,GNLY,Granulysin,36265,0.0380369749966067,0.0358472328246999,-0.0322236013398052,0.108297551333019,0.28868738353197
Diet and food preferences,X20615.Liking for biscuits,CLTA,Clathrin light chain A,36114,0.0418737127609972,0.0394835753506813,-0.0355140949263381,0.119261520448332,0.288938346525239
Diet and food preferences,X20615.Liking for biscuits,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0527687669560799,0.0498727987213376,-0.150519452449902,0.0449819185377418,0.290061232685715
Diet and food preferences,X20615.Liking for biscuits,HLA_A,,35355,-0.0705522282611536,0.0667135752091861,-0.201310835671158,0.0602063791488511,0.290307047533004
Diet and food preferences,X20615.Liking for biscuits,SLK,STE20-like serine/threonine-protein kinase,35247,-0.027285623026638,0.0258567560975093,-0.0779648649777563,0.0233936189244802,0.291348210179438
Diet and food preferences,X20615.Liking for biscuits,SORT1,Sortilin,36230,-0.0542399490523406,0.0514049742386524,-0.154993698560099,0.0465138004554181,0.291393088112568
Diet and food preferences,X20615.Liking for biscuits,FXN,"Frataxin, mitochondrial",36318,0.0273344405427156,0.0259179716126416,-0.0234647838180619,0.0781336649034932,0.29162032452581
Diet and food preferences,X20615.Liking for biscuits,CCND2,G1/S-specific cyclin-D2,35247,0.062563450915339,0.0593330777127895,-0.0537293814017284,0.178856283232406,0.291721503126959
Diet and food preferences,X20615.Liking for biscuits,IGFL4,Insulin growth factor-like family member 4,35166,-0.0329811383938377,0.0313329025227905,-0.094393627338507,0.0284313505508316,0.292565176494013
Diet and food preferences,X20615.Liking for biscuits,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0353424570254977,0.0335769052409644,-0.0304682772467926,0.101153191297788,0.292569335846293
Diet and food preferences,X20615.Liking for biscuits,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0338235799960875,0.0321648004331817,-0.0292194288529487,0.0968665888451236,0.293037950384613
Diet and food preferences,X20615.Liking for biscuits,STXBP3,Syntaxin-binding protein 3,36100,0.0465757268117574,0.0443362182978839,-0.0403232610520951,0.13347471467561,0.293519609573795
Diet and food preferences,X20615.Liking for biscuits,MYBPC1,"Myosin-binding protein C, slow-type",35360,0.0330610104989615,0.031540714616993,-0.0287587901503448,0.0948808111482679,0.294587126349787
Diet and food preferences,X20615.Liking for biscuits,SNX2,Sorting nexin-2,35323,0.0272647075023795,0.0260409809958555,-0.0237756152494974,0.0783050302542563,0.29514446089217
Diet and food preferences,X20615.Liking for biscuits,ATP6V1F,V-type proton ATPase subunit F,36079,0.030757100063514,0.0293926332143621,-0.0268524610366358,0.0883666611636637,0.295402990568677
Diet and food preferences,X20615.Liking for biscuits,CFHR2,Complement factor H-related protein 2,35312,0.0401686814540402,0.0384317521354487,-0.0351575527314391,0.11549491563952,0.295974132766785
Diet and food preferences,X20615.Liking for biscuits,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0307443916788226,0.0294331805316761,-0.0269446421632625,0.0884334255209077,0.29626818895559
Diet and food preferences,X20615.Liking for biscuits,EGFLAM,Pikachurin,35325,-0.0759492940609403,0.0727283352650433,-0.218496831180425,0.0665982430585446,0.296393610014232
Diet and food preferences,X20615.Liking for biscuits,CD177,CD177 antigen,36254,0.0149033100667739,0.0143188224485114,-0.0131615819323083,0.0429682020658562,0.29799500027608
Diet and food preferences,X20615.Liking for biscuits,NPPB,Natriuretic peptides B,36114,-0.0152464755333036,0.0146633183170685,-0.043986579434758,0.0134936283681507,0.298483238000649
Diet and food preferences,X20615.Liking for biscuits,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.0640738111757181,0.061666917838022,-0.056793347786805,0.184940970138241,0.298832659446965
Diet and food preferences,X20615.Liking for biscuits,SERPINA4,Kallistatin,35232,-0.10053170703417,0.0969471603492551,-0.29054814131871,0.0894847272503697,0.299789454746816
Diet and food preferences,X20615.Liking for biscuits,GPNMB,Transmembrane glycoprotein NMB,36059,0.0720621833415324,0.0696415214678672,-0.0644351987354874,0.208559565418552,0.300818023225184
Diet and food preferences,X20615.Liking for biscuits,CDH22,Cadherin-22,35247,0.0782124013382482,0.0756116781603126,-0.0699864878559645,0.226411290532461,0.300992558531158
Diet and food preferences,X20615.Liking for biscuits,DSG4,Desmoglein-4,36190,0.0402971581490513,0.0389906511954212,-0.0361245181939742,0.116718834492077,0.301401900514736
Diet and food preferences,X20615.Liking for biscuits,CCL5,C-C motif chemokine 5,36292,0.0193723596075182,0.018753886604295,-0.0173852581368999,0.0561299773519364,0.301649249622374
Diet and food preferences,X20615.Liking for biscuits,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.025865680729945,0.0250515322609036,-0.0232353225014261,0.0749666839613161,0.301880027131798
Diet and food preferences,X20615.Liking for biscuits,APOA2,Apolipoprotein A-II,35359,-0.0478994915351572,0.0464129721673095,-0.138868916983084,0.0430699339127694,0.302099496107494
Diet and food preferences,X20615.Liking for biscuits,COL2A1,Collagen alpha-1(II) chain,35207,0.0286359033939764,0.0277621669127022,-0.0257779437549199,0.0830497505428727,0.302360985537998
Diet and food preferences,X20615.Liking for biscuits,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,0.0207013561887122,0.0200945660540013,-0.0186839932771302,0.0600867056545547,0.302958888708743
Diet and food preferences,X20615.Liking for biscuits,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0192424772626042,0.0186875247300008,-0.0173850712081975,0.0558700257334058,0.303187972833581
Diet and food preferences,X20615.Liking for biscuits,DBNL,Drebrin-like protein,36293,0.0212457474384722,0.0206654645210062,-0.0192585630227,0.0617500578996443,0.303947344935364
Diet and food preferences,X20615.Liking for biscuits,TPSD1,Tryptase delta,35355,0.0583793406309922,0.0570097522957121,-0.0533597738686035,0.170118455130588,0.305864318327435
Diet and food preferences,X20615.Liking for biscuits,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36100,-0.0327475717943569,0.0319851724418665,-0.0954385097804153,0.0299433661917015,0.305948639949393
Diet and food preferences,X20615.Liking for biscuits,ANGPT1,Angiopoietin-1,36238,0.0231490752416522,0.02261394364882,-0.021174254310035,0.0674724047933393,0.306029302424214
Diet and food preferences,X20615.Liking for biscuits,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.057114972071151,0.0558247718250796,-0.052301580706005,0.166531524848307,0.306290084431062
Diet and food preferences,X20615.Liking for biscuits,GGT5,Glutathione hydrolase 5 proenzyme,36181,-0.0901519486910048,0.0882873385129855,-0.263195132176456,0.0828912347944467,0.307233086712723
Diet and food preferences,X20615.Liking for biscuits,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,0.037578059081908,0.0368132448392514,-0.0345759008030248,0.109732018966841,0.307395458596522
Diet and food preferences,X20615.Liking for biscuits,KAZN,Kazrin,35325,0.0219885190499282,0.0215428155855798,-0.0202353994978082,0.0642124375976647,0.307442048538702
Diet and food preferences,X20615.Liking for biscuits,SULT1A1,Sulfotransferase 1A1,36329,0.0149828693232423,0.0146822493355014,-0.0137943393743404,0.043760078020825,0.307537852600431
Diet and food preferences,X20615.Liking for biscuits,CNTNAP4,Contactin-associated protein-like 4,35204,0.021383311772145,0.0209913410679318,-0.0197597167210012,0.0625263402652913,0.308399314347067
Diet and food preferences,X20615.Liking for biscuits,UNC79,Protein unc-79 homolog,35148,0.040787339218242,0.0400723177780716,-0.0377544036267783,0.119329082063262,0.308793861428744
Diet and food preferences,X20615.Liking for biscuits,BCL2L15,Bcl-2-like protein 15,35166,0.0401376565656813,0.0394432483447756,-0.037171110190079,0.117446423321442,0.308906876607605
Diet and food preferences,X20615.Liking for biscuits,CCL23,C-C motif chemokine 23,36293,0.0476392068298836,0.0469136169291527,-0.0443114823512557,0.139589896011023,0.30991815397787
Diet and food preferences,X20615.Liking for biscuits,MATN2,Matrilin-2,36273,0.0673081647089169,0.0662921571062657,-0.0626244632193638,0.197240792637198,0.30998509813664
Diet and food preferences,X20615.Liking for biscuits,PECAM1,Platelet endothelial cell adhesion molecule,36265,0.0646178604758567,0.063666231865376,-0.0601679539802803,0.189403674931994,0.310165792438767
Diet and food preferences,X20615.Liking for biscuits,SPAG1,Sperm-associated antigen 1,35355,0.0393950766910636,0.0388299605786384,-0.0367116460430676,0.115501799425195,0.310358560638243
Diet and food preferences,X20615.Liking for biscuits,CAPS,Calcyphosin,35350,0.0220882378682907,0.0217956953437839,-0.0206313250055257,0.0648078007421071,0.310898507240955
Diet and food preferences,X20615.Liking for biscuits,TALDO1,Transaldolase,35328,0.0506093680920121,0.0499470704003125,-0.0472868898926004,0.148505626076625,0.31097601663588
Diet and food preferences,X20615.Liking for biscuits,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35148,0.0866590748307901,0.0856096721722912,-0.0811358826269007,0.254454032288481,0.311455910387911
Diet and food preferences,X20615.Liking for biscuits,CES1,Liver carboxylesterase 1,36306,-0.0255828339697372,0.0252847386691316,-0.0751409217612352,0.0239752538217607,0.311673158894883
Diet and food preferences,X20615.Liking for biscuits,PMVK,Phosphomevalonate kinase,36071,0.0181107114388628,0.0179099958550692,-0.0169928804370728,0.0532143033147983,0.311953035551457
Diet and food preferences,X20615.Liking for biscuits,TCTN3,Tectonic-3,35360,-0.0748074283559996,0.0739945033170361,-0.21983665485739,0.0702217981453912,0.312062719739649
Diet and food preferences,X20615.Liking for biscuits,CD209,CD209 antigen,36291,0.0484623726195598,0.0479530587588785,-0.045525622547842,0.142450367786962,0.312232314202049
Diet and food preferences,X20615.Liking for biscuits,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0452035524962436,0.0447541727442234,-0.132921731074921,0.0425146260824343,0.312511046702136
Diet and food preferences,X20615.Liking for biscuits,HTR1A,5-hydroxytryptamine receptor 1A,35168,0.0294134100221438,0.0291240485376879,-0.0276697251117244,0.086496545156012,0.312567165723556
Diet and food preferences,X20615.Liking for biscuits,SFTPD,Pulmonary surfactant-associated protein D,36244,0.029194479558361,0.028928014556355,-0.0275044289720947,0.0858933880888167,0.312907981924328
Diet and food preferences,X20615.Liking for biscuits,GBP6,Guanylate-binding protein 6,35142,0.0495336705505847,0.0490854294906617,-0.0466737712511122,0.145741112352282,0.312952513491337
Diet and food preferences,X20615.Liking for biscuits,PNMA1,Paraneoplastic antigen Ma1,35207,0.0405628947659316,0.040212360722758,-0.0382533322506739,0.119379121782537,0.313150991541337
Diet and food preferences,X20615.Liking for biscuits,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0575540435624286,0.0570838115815554,-0.0543302271374199,0.169438314262277,0.313375145527427
Diet and food preferences,X20615.Liking for biscuits,FDX2,"Ferredoxin-2, mitochondrial",35142,0.0380065569126945,0.0378161494682703,-0.0361130960451152,0.112126209870504,0.314920902582809
Diet and food preferences,X20615.Liking for biscuits,CDK1,Cyclin-dependent kinase 1,35148,0.0626494484085857,0.0623991711551911,-0.0596529270555889,0.18495182387276,0.315414219276955
Diet and food preferences,X20615.Liking for biscuits,PLPBP,Pyridoxal phosphate homeostasis protein,36244,0.0283338592110114,0.0282961903439232,-0.0271266738630781,0.083794392285101,0.316701107543528
Diet and food preferences,X20615.Liking for biscuits,TSC22D1,TSC22 domain family protein 1,35355,0.0331375299865064,0.033208798369399,-0.0319517148175156,0.0982267747905284,0.318389440125781
Diet and food preferences,X20615.Liking for biscuits,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0543829287424304,0.054520902412317,-0.161243897470572,0.052478039985711,0.318576009712654
Diet and food preferences,X20615.Liking for biscuits,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0219230709754462,0.0220492228628543,-0.0212934058357482,0.0651395477866405,0.32012730804843
Diet and food preferences,X20615.Liking for biscuits,USO1,General vesicular transport factor p115,36216,0.021075237268214,0.021200033112222,-0.0204768276317412,0.0626273021681692,0.320201954363847
Diet and food preferences,X20615.Liking for biscuits,ASAH1,Acid ceramidase,35290,0.0488151792898909,0.0491215440199285,-0.047463046989169,0.145093405568951,0.320377702209241
Diet and food preferences,X20615.Liking for biscuits,RNASE10,Inactive ribonuclease-like protein 10,35207,0.0468828815752824,0.0472266990355737,-0.045681448534442,0.139447211685007,0.320886504224229
Diet and food preferences,X20615.Liking for biscuits,PDLIM7,PDZ and LIM domain protein 7,36293,0.0150105411289294,0.015122430416185,-0.0146294224867932,0.0446505047446519,0.320938260296822
Diet and food preferences,X20615.Liking for biscuits,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,0.0851807479378802,0.0858290380748186,-0.0830441666887643,0.253405662564525,0.321018718417448
Diet and food preferences,X20615.Liking for biscuits,EREG,Proepiregulin,36173,0.0235970588425049,0.0238001484805797,-0.0230512321794314,0.0702453498644411,0.321492076671784
Diet and food preferences,X20615.Liking for biscuits,NPHS1,Nephrin,35166,-0.0671514797494357,0.0677326121379979,-0.199907399539912,0.0656044400410402,0.321520668936486
Diet and food preferences,X20615.Liking for biscuits,ATP1B4,Protein ATP1B4,35148,-0.053540439428867,0.0540419058405548,-0.159462574876354,0.0523816960186205,0.321862258913884
Diet and food preferences,X20615.Liking for biscuits,BAG6,Large proline-rich protein BAG6,36114,0.0543517345266107,0.0549364985605743,-0.053323802652115,0.162027271705336,0.322523808209557
Diet and food preferences,X20615.Liking for biscuits,LONP1,"Lon protease homolog, mitochondrial",35207,0.0262940046733417,0.0266457141683342,-0.0259315950965933,0.0785196044432767,0.323780202903905
Diet and food preferences,X20615.Liking for biscuits,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35207,-0.0626277019153729,0.0634681371821478,-0.187025250792383,0.0617698469616368,0.323800976039316
Diet and food preferences,X20615.Liking for biscuits,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,0.0431985608069851,0.0437901765265407,-0.0426301851850346,0.129027306799005,0.323933023789148
Diet and food preferences,X20615.Liking for biscuits,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0621403770530429,0.0630608015211407,-0.185739548034479,0.0614587939283929,0.324460076538008
Diet and food preferences,X20615.Liking for biscuits,MITD1,MIT domain-containing protein 1,36181,0.0195196501582607,0.0198302751276401,-0.0193476890919139,0.0583869894084354,0.32498454985674
Diet and food preferences,X20615.Liking for biscuits,IL3RA,Interleukin-3 receptor subunit alpha,36110,0.0572443360985245,0.0583791532689198,-0.0571788043085582,0.171667476505607,0.326843490179199
Diet and food preferences,X20615.Liking for biscuits,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,0.0572655680940121,0.058402264796096,-0.057202870906336,0.17173400709436,0.326859717293391
Diet and food preferences,X20615.Liking for biscuits,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.0572578228050296,0.0584328677540216,-0.0572705979928526,0.171786243602912,0.327178644706036
Diet and food preferences,X20615.Liking for biscuits,NGRN,Neugrin,35350,0.0920166243675917,0.0940580813120997,-0.0923372150041237,0.276370463739307,0.327966553778029
Diet and food preferences,X20615.Liking for biscuits,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0233733639955732,0.0239836241399902,-0.0236345393188076,0.070381267309954,0.329815157474254
Diet and food preferences,X20615.Liking for biscuits,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,0.0461102280053916,0.0473328523680788,-0.0466621626360428,0.138882618646826,0.33001081583387
Diet and food preferences,X20615.Liking for biscuits,CAPN3,Calpain-3,35323,-0.0543986423697876,0.0560813317902871,-0.16431805267875,0.0555207679391752,0.332087042189393
Diet and food preferences,X20615.Liking for biscuits,ENAH,Protein enabled homolog,36110,0.040211625358515,0.0414644486993746,-0.0410586940922592,0.121481944809289,0.332187328521028
Diet and food preferences,X20615.Liking for biscuits,NMRK2,Nicotinamide riboside kinase 2,35148,0.0509550012817398,0.0526190652740731,-0.0521783666554435,0.154088369218923,0.332896381286724
Diet and food preferences,X20615.Liking for biscuits,ARL13B,ADP-ribosylation factor-like protein 13B,35142,0.0312355665056098,0.0322649111376175,-0.0320036593241206,0.0944747923353402,0.333035305636383
Diet and food preferences,X20615.Liking for biscuits,CEP85,Centrosomal protein of 85 kDa,36100,0.0293029492730704,0.0303206325274161,-0.030125490480665,0.0887313890268059,0.333859968678278
Diet and food preferences,X20615.Liking for biscuits,PDIA2,Protein disulfide-isomerase A2,35148,0.0533625915520533,0.0553069660314044,-0.0550390618694992,0.161764244973606,0.33466222402344
Diet and food preferences,X20615.Liking for biscuits,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0325529057512614,0.0337485411728592,-0.0335942349475426,0.0987000464500654,0.334792276668364
Diet and food preferences,X20615.Liking for biscuits,NPTXR,Neuronal pentraxin receptor,36244,0.0564273560808398,0.058588169449516,-0.0584054560402115,0.171260168201891,0.335521080743106
Diet and food preferences,X20615.Liking for biscuits,MRPS16,"28S ribosomal protein S16, mitochondrial",35166,0.0742283905722406,0.077116117565164,-0.0769191998554808,0.225375980999962,0.335810662023505
Diet and food preferences,X20615.Liking for biscuits,GP6,Platelet glycoprotein VI,36247,0.0208962303303658,0.0217450801149772,-0.0217241266949896,0.0635165873557211,0.336603457924094
Diet and food preferences,X20615.Liking for biscuits,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,0.0323453026841742,0.0336592585830316,-0.0336268441385677,0.0983174495069161,0.336609884507388
Diet and food preferences,X20615.Liking for biscuits,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0266679413336329,0.0277675350526516,-0.0277564273695642,0.08109231003683,0.336892344205994
Diet and food preferences,X20615.Liking for biscuits,CPA4,Carboxypeptidase A4,35099,0.0506382522170973,0.052749697375191,-0.052751154638277,0.154027659072472,0.337108483318075
Diet and food preferences,X20615.Liking for biscuits,COMMD9,COMM domain-containing protein 9,35323,0.0557646253435941,0.0581560725018875,-0.0582212767601054,0.169750527447294,0.337657681792141
Diet and food preferences,X20615.Liking for biscuits,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.031764066902435,0.0331637445208772,-0.0332368723584842,0.0967650061633543,0.338203805549045
Diet and food preferences,X20615.Liking for biscuits,THBS4,Thrombospondin-4,36260,0.041963789273067,0.0438446121251575,-0.0439716504922417,0.127899229038376,0.33854829213782
Diet and food preferences,X20615.Liking for biscuits,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.0782045738515448,0.0817114196440045,-0.238358956353794,0.0819498086507039,0.338563383365831
Diet and food preferences,X20615.Liking for biscuits,CCS,Copper chaperone for superoxide dismutase,36181,-0.0384747538333995,0.0402336495567013,-0.117332706964534,0.0403831992977351,0.33896242012009
Diet and food preferences,X20615.Liking for biscuits,MLN,Promotilin,36229,-0.0205820378463562,0.0215506058679391,-0.0628212253475169,0.0216571496548045,0.339582179451705
Diet and food preferences,X20615.Liking for biscuits,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.0155117809120788,0.016244935926886,-0.0473518553287755,0.0163282935046178,0.339677175041417
Diet and food preferences,X20615.Liking for biscuits,CYB5A,Cytochrome b5,35148,0.0306260044053859,0.0321347242834005,-0.0323580551900791,0.093610064000851,0.340603399261618
Diet and food preferences,X20615.Liking for biscuits,CD2,T-cell surface antigen CD2,35142,-0.0571125623196991,0.0599311520541401,-0.174577620345814,0.0603524957064154,0.340644287533326
Diet and food preferences,X20615.Liking for biscuits,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,0.0233729588210836,0.0245350235599904,-0.0247156873564977,0.0714616049986648,0.340807663943987
Diet and food preferences,X20615.Liking for biscuits,BRDT,Bromodomain testis-specific protein,35142,0.0588157694543535,0.0617954742692345,-0.0623033601133462,0.179934899022053,0.341246700505518
Diet and food preferences,X20615.Liking for biscuits,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0384606123732855,0.0404274947686809,-0.040777277373329,0.1176985021199,0.341466111040602
Diet and food preferences,X20615.Liking for biscuits,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.0459852506235618,0.048373596239891,-0.0488269980066246,0.140797499253748,0.341833456315129
Diet and food preferences,X20615.Liking for biscuits,IL20RA,Interleukin-20 receptor subunit alpha,36110,0.0391808986659646,0.0412375863547583,-0.0416447705893616,0.120006567921291,0.342081530267167
Diet and food preferences,X20615.Liking for biscuits,SPART,Spartin,35224,0.0277472268884235,0.0292074227427303,-0.0294993216873278,0.0849937754641749,0.342147333514368
Diet and food preferences,X20615.Liking for biscuits,CBLIF,Cobalamin binding intrinsic factor,36230,-0.025071887060184,0.0264333142986497,-0.0768811830855375,0.0267374089651695,0.342909737467741
Diet and food preferences,X20615.Liking for biscuits,CTF1,Cardiotrophin-1,36114,0.0215491636229846,0.0227230143927349,-0.0229879445867758,0.0660862718327449,0.342989101406114
Diet and food preferences,X20615.Liking for biscuits,TADA3,Transcriptional adapter 3,35323,0.052431524121516,0.055330899637291,-0.0560170391675744,0.160880087410606,0.343370874942726
Diet and food preferences,X20615.Liking for biscuits,SLC16A1,Monocarboxylate transporter 1,36087,0.0316856983683743,0.0334510190081643,-0.0338782988876277,0.0972496956243762,0.343556520502605
Diet and food preferences,X20615.Liking for biscuits,PSME2,Proteasome activator complex subunit 2,36148,0.0494393670091758,0.0522091197388475,-0.0528905076789653,0.151769241697317,0.34369777896446
Diet and food preferences,X20615.Liking for biscuits,SOD1,Superoxide dismutase [Cu-Zn],36124,0.0380509577181482,0.0402152571047542,-0.04077094620717,0.116872861643466,0.344088730036233
Diet and food preferences,X20615.Liking for biscuits,MYH7B,Myosin-7B,35148,0.0489510497820804,0.0517401415713143,-0.0524596276976956,0.150361727261856,0.344138973814348
Diet and food preferences,X20615.Liking for biscuits,RARRES1,Retinoic acid receptor responder protein 1,36100,0.0533169388414002,0.0563586313607441,-0.0571459786256582,0.163779856308459,0.344166581961995
Diet and food preferences,X20615.Liking for biscuits,ICAM2,Intercellular adhesion molecule 2,36350,-0.055312123293654,0.0586148739129796,-0.170197276163094,0.059573029575786,0.34537870773004
Diet and food preferences,X20615.Liking for biscuits,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,0.028712729854383,0.0304358455646857,-0.030941527452401,0.0883669871611671,0.345521808775044
Diet and food preferences,X20615.Liking for biscuits,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0430100101758089,0.045683084981084,-0.132548856738734,0.0465288363871158,0.346487658574877
Diet and food preferences,X20615.Liking for biscuits,GAD1,Glutamate decarboxylase 1,35148,0.081504525161051,0.0866011472797414,-0.0882337235072422,0.251242773829344,0.346667090837509
Diet and food preferences,X20615.Liking for biscuits,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.0774373782825861,0.0823123006119672,-0.0838947309168696,0.238769487482042,0.346851822965046
Diet and food preferences,X20615.Liking for biscuits,DPEP2,Dipeptidase 2,36216,0.0631998923446688,0.0672156163604844,-0.0685427157218805,0.194942500411218,0.347118603234697
Diet and food preferences,X20615.Liking for biscuits,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0593608822307945,0.0632497811288839,-0.064608688781818,0.183330453243407,0.348016513348261
Diet and food preferences,X20615.Liking for biscuits,PYDC1,Pyrin domain-containing protein 1,35207,0.0484990649406585,0.0517036297322477,-0.0528400493345469,0.149838179215864,0.348271603105555
Diet and food preferences,X20615.Liking for biscuits,NT5E,5'-nucleotidase,36292,0.0317899589155711,0.0338995767034365,-0.0346532114231644,0.0982331292543066,0.34839528349778
Diet and food preferences,X20615.Liking for biscuits,CDA,Cytidine deaminase,35337,-0.0439704947232674,0.0468880520878833,-0.135871076815519,0.047930087368984,0.348396406285601
Diet and food preferences,X20615.Liking for biscuits,CD80,T-lymphocyte activation antigen CD80,35360,0.0627562145377407,0.0669503970942836,-0.0684665637670551,0.193978992842537,0.348613321812581
Diet and food preferences,X20615.Liking for biscuits,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0485195449839216,0.0517633906159837,-0.0529367006234063,0.14997579059125,0.348619959355623
Diet and food preferences,X20615.Liking for biscuits,RLN1,Prorelaxin H1,35355,-0.0408419421901488,0.0436586869974461,-0.126412968705143,0.0447290843248455,0.349576362646804
Diet and food preferences,X20615.Liking for biscuits,EVI2B,Protein EVI2B,35148,0.0482301171662331,0.0515959435961426,-0.0528979322822064,0.149358166614673,0.349947037302663
Diet and food preferences,X20615.Liking for biscuits,CRTAP,Cartilage-associated protein,35204,0.0413205676733029,0.0442065086276563,-0.0453241892369034,0.127965324583509,0.349971859928376
