Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),VEGFD,Vascular endothelial growth factor D,36319,-0.0177171576935198,0.0516942455119265,-0.119037878896896,0.0836035635098562,0.731811875662061
Diet and food preferences,X20719.Liking for sausages (meat),SERPINI1,Neuroserpin,35216,0.025709780279365,0.0752982270932192,-0.121874744823345,0.173294305382075,0.732784761068054
Diet and food preferences,X20719.Liking for sausages (meat),CRYBB2,Beta-crystallin B2,35350,0.00945347952433152,0.0276928084361773,-0.0448244250105761,0.0637313840592391,0.732837118631348
Diet and food preferences,X20719.Liking for sausages (meat),LBR,Delta(14)-sterol reductase LBR,36329,0.00942678758278136,0.0276813215703968,-0.0448286026951964,0.0636821778607592,0.73345476660265
Diet and food preferences,X20719.Liking for sausages (meat),EIF5,Eukaryotic translation initiation factor 5,35142,-0.0177723044153448,0.0523750692965315,-0.120427440236547,0.0848828314058569,0.734374981707284
Diet and food preferences,X20719.Liking for sausages (meat),SLITRK2,SLIT and NTRK-like protein 2,36318,0.0164824212686916,0.0485803299886982,-0.078735025509157,0.11169986804654,0.73440747354381
Diet and food preferences,X20719.Liking for sausages (meat),RANGAP1,Ran GTPase-activating protein 1,36100,-0.0136963657729199,0.0405364994178845,-0.0931479046319735,0.0657551730861337,0.735465885769872
Diet and food preferences,X20719.Liking for sausages (meat),SDC4,Syndecan-4,36244,0.0138893161589514,0.0412078326294426,-0.066878035794756,0.0946566681126589,0.736085300144589
Diet and food preferences,X20719.Liking for sausages (meat),CDH22,Cadherin-22,35247,-0.0255101843686406,0.0757679051345365,-0.174015278432332,0.122994909695051,0.736363402551855
Diet and food preferences,X20719.Liking for sausages (meat),UROS,Uroporphyrinogen-III synthase,35204,0.0108677745187976,0.0323366804128666,-0.0525121190904209,0.0742476681280161,0.736820821587069
Diet and food preferences,X20719.Liking for sausages (meat),DCUN1D1,DCN1-like protein 1,35168,-0.00989743473088401,0.0294807957844504,-0.0676797944684067,0.0478849250066387,0.737090197979797
Diet and food preferences,X20719.Liking for sausages (meat),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36229,0.0102243200834298,0.0306654572185728,-0.0498799760649728,0.0703286162318324,0.738831073221506
Diet and food preferences,X20719.Liking for sausages (meat),TTR,Transthyretin,35289,-0.0309879922078417,0.093338656287261,-0.213931758530873,0.15195577411519,0.739904264770386
Diet and food preferences,X20719.Liking for sausages (meat),S100A3,Protein S100-A3,35323,-0.0161254092619124,0.0487026679452474,-0.111582638434597,0.0793318199107726,0.740580971208224
Diet and food preferences,X20719.Liking for sausages (meat),DSCAM,Down syndrome cell adhesion molecule,35355,-0.0210758300894541,0.0638315926288757,-0.14618575164205,0.104034091463142,0.741276208638375
Diet and food preferences,X20719.Liking for sausages (meat),CCL19,C-C motif chemokine 19,36329,0.00485110999377359,0.0147187800301826,-0.0239976988653843,0.0336999188529315,0.741722173307599
Diet and food preferences,X20719.Liking for sausages (meat),SPINT1,Kunitz-type protease inhibitor 1,36239,0.026816485294243,0.0814998293549291,-0.132923180241418,0.186556150829904,0.74213727435779
Diet and food preferences,X20719.Liking for sausages (meat),ALPI,Intestinal-type alkaline phosphatase,35166,0.0058945306739416,0.0179331283762852,-0.0292544009435773,0.0410434622914605,0.742397732351861
Diet and food preferences,X20719.Liking for sausages (meat),WAS,Wiskott-Aldrich syndrome protein,36110,0.00936520374684762,0.0285572961863943,-0.0466070967784851,0.0653375042721804,0.742963685001857
Diet and food preferences,X20719.Liking for sausages (meat),DNPEP,Aspartyl aminopeptidase,35350,0.0131634886879167,0.0402587867167488,-0.0657437332769109,0.0920707106527443,0.743700333643072
Diet and food preferences,X20719.Liking for sausages (meat),F3,Tissue factor,36284,0.0232379126518842,0.0711099161804182,-0.116137523061736,0.162613348365504,0.743837412406839
Diet and food preferences,X20719.Liking for sausages (meat),CCS,Copper chaperone for superoxide dismutase,36181,0.0130648042903345,0.0400019986182548,-0.0653391130014448,0.0914687215821139,0.743977373141373
Diet and food preferences,X20719.Liking for sausages (meat),CDKL5,Cyclin-dependent kinase-like 5,35168,-0.0135462362484608,0.0415876460023802,-0.0950580224131259,0.0679655499162043,0.744642028892488
Diet and food preferences,X20719.Liking for sausages (meat),LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.0122187371879821,0.0375374691293004,-0.085792176681411,0.0613547023054467,0.744806690853179
Diet and food preferences,X20719.Liking for sausages (meat),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0131242687691751,0.0403592665252335,-0.0659798936202825,0.0922284311586327,0.745051633980456
Diet and food preferences,X20719.Liking for sausages (meat),OFD1,Oral-facial-digital syndrome 1 protein,35247,-0.0113724545014557,0.0350714715055145,-0.0801125386522641,0.0573676296493527,0.745748554414603
Diet and food preferences,X20719.Liking for sausages (meat),IL2RA,Interleukin-2 receptor subunit alpha,36207,0.0154685515744528,0.047887990302341,-0.0783919094181356,0.109329012567041,0.746693328840897
Diet and food preferences,X20719.Liking for sausages (meat),KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0132453148054888,0.0410100198432966,-0.0936249536983501,0.0671343240873726,0.74672358204315
Diet and food preferences,X20719.Liking for sausages (meat),CHRM1,Muscarinic acetylcholine receptor M1,35204,-0.0192125593609887,0.0594884629794881,-0.135809946800785,0.0973848280788081,0.746734682559889
Diet and food preferences,X20719.Liking for sausages (meat),CASP1,Caspase-1,36087,0.00866907268687177,0.0268775486011451,-0.0440109225713727,0.0613490679451163,0.747053768499485
Diet and food preferences,X20719.Liking for sausages (meat),SPOCK1,Testican-1,36181,0.0241906101930838,0.0750232827892766,-0.122855024073898,0.171236244460066,0.747128006394138
Diet and food preferences,X20719.Liking for sausages (meat),IL18,Interleukin-18,36249,-0.0135211158602759,0.0419708949802509,-0.0957840700215678,0.0687418383010159,0.747345152311738
Diet and food preferences,X20719.Liking for sausages (meat),GIPC2,PDZ domain-containing protein GIPC2,35350,0.0236227040195413,0.07390604927642,-0.121233152562242,0.168478560601325,0.749258527752959
Diet and food preferences,X20719.Liking for sausages (meat),MBL2,Mannose-binding protein C,35265,0.0065663541453116,0.0205461390144041,-0.0337040783229204,0.0468367866135436,0.749289667941129
Diet and food preferences,X20719.Liking for sausages (meat),A1BG,Alpha-1B-glycoprotein,35370,-0.0407688525492385,0.127728171714766,-0.291116069110179,0.209578364011702,0.749597420983057
Diet and food preferences,X20719.Liking for sausages (meat),LYPLA2,Acyl-protein thioesterase 2,35168,0.00647351920239088,0.0203014507659102,-0.0333173242987932,0.046264362703575,0.749836423476958
Diet and food preferences,X20719.Liking for sausages (meat),FCRL5,Fc receptor-like protein 5,36265,0.01054105047585,0.0331873365753967,-0.0545061292119276,0.0755882301636276,0.750780565824313
Diet and food preferences,X20719.Liking for sausages (meat),TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.00795409497640701,0.0250836251805243,-0.0571180003302346,0.0412098103774206,0.751174793859483
Diet and food preferences,X20719.Liking for sausages (meat),TUBB3,Tubulin beta-3 chain,35168,-0.0246793735139443,0.0778708072678257,-0.177306155758883,0.127947408730994,0.751309966707042
Diet and food preferences,X20719.Liking for sausages (meat),TOP1,DNA topoisomerase 1,35325,0.0062869751582224,0.0198986639274475,-0.0327144061395746,0.0452883564560194,0.752051524460025
Diet and food preferences,X20719.Liking for sausages (meat),ITGBL1,Integrin beta-like protein 1,35366,-0.0203653548722232,0.0645631408136907,-0.146909110867057,0.10617840112261,0.752443480668781
Diet and food preferences,X20719.Liking for sausages (meat),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0107038234352627,0.0339830060018985,-0.0773105151989837,0.0559028683284584,0.752791106332004
Diet and food preferences,X20719.Liking for sausages (meat),FOSB,Protein fosB,36087,0.015923131486698,0.0507366976629945,-0.0835207959327711,0.115367058906167,0.753653175193613
Diet and food preferences,X20719.Liking for sausages (meat),MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.0236955185160206,0.0755926752001412,-0.171857161908297,0.124466124876256,0.753938068872978
Diet and food preferences,X20719.Liking for sausages (meat),RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0146802030122111,0.0468857427093849,-0.106576258722606,0.0772158526981833,0.754211076685696
Diet and food preferences,X20719.Liking for sausages (meat),HK2,Hexokinase-2,36114,0.0217317955067563,0.0694989504679417,-0.114486147410409,0.157949738423922,0.754523784266902
Diet and food preferences,X20719.Liking for sausages (meat),CNTN4,Contactin-4,36265,0.0250993979752077,0.0804444344139346,-0.132571693476104,0.182770489426519,0.755042796133795
Diet and food preferences,X20719.Liking for sausages (meat),TK1,"Thymidine kinase, cytosolic",35247,0.0158225057885439,0.0508738431465238,-0.0838902267786428,0.115535238355731,0.755800280794416
Diet and food preferences,X20719.Liking for sausages (meat),CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0195867088788729,0.06311412939209,-0.143290402487369,0.104116984729623,0.756314759780615
Diet and food preferences,X20719.Liking for sausages (meat),PROCR,Endothelial protein C receptor,35142,-0.0213888329652118,0.0689917464216603,-0.156612655951666,0.113834990021242,0.756556495509969
Diet and food preferences,X20719.Liking for sausages (meat),KIF20B,Kinesin-like protein KIF20B,35168,0.00886205115442912,0.0286986578626442,-0.0473873182563534,0.0651114205652117,0.75748695533598
Diet and food preferences,X20719.Liking for sausages (meat),CNTN5,Contactin-5,36282,-0.015966058530314,0.0519032397155861,-0.117696408372863,0.0857642913122347,0.758386649840732
Diet and food preferences,X20719.Liking for sausages (meat),LTA4H,Leukotriene A-4 hydrolase,36318,-0.0101465888643387,0.0330211965379163,-0.0748681340786547,0.0545749563499772,0.758643039842654
Diet and food preferences,X20719.Liking for sausages (meat),VEGFA,Vascular endothelial growth factor A,36308,-0.00994385629480022,0.0324461328433156,-0.0735382766676987,0.0536505640780983,0.759253687687829
Diet and food preferences,X20719.Liking for sausages (meat),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.0171416988353609,0.0559937132471185,-0.126889376799713,0.0926059791289915,0.759509987683824
Diet and food preferences,X20719.Liking for sausages (meat),VAMP5,Vesicle-associated membrane protein 5,36114,0.0105897883292568,0.0346375892567115,-0.0572998866138978,0.0784794632724114,0.759818598924033
Diet and food preferences,X20719.Liking for sausages (meat),STX7,Syntaxin-7,35166,0.0135739184762534,0.0444240382330457,-0.0734971964605162,0.100645033413023,0.759955327653516
Diet and food preferences,X20719.Liking for sausages (meat),EPPK1,Epiplakin,35207,0.0096853445648747,0.0317394261983204,-0.0525239307838333,0.0718946199135827,0.760261081681242
Diet and food preferences,X20719.Liking for sausages (meat),RCOR1,REST corepressor 1,36114,0.0126915449455176,0.0417778107566539,-0.069192964137524,0.0945760540285592,0.761299514625016
Diet and food preferences,X20719.Liking for sausages (meat),DEFB4A_DEFB4B,Beta-defensin 4A,36158,0.00398374668293134,0.0131236268416656,-0.0217385619267332,0.0297060552925958,0.761475779206713
Diet and food preferences,X20719.Liking for sausages (meat),CNTNAP2,Contactin-associated protein-like 2,36229,0.0144897297234422,0.0478344488124542,-0.0792657899489681,0.108245249395852,0.761964282055139
Diet and food preferences,X20719.Liking for sausages (meat),CLEC12A,C-type lectin domain family 12 member A,35166,-0.0315146997809779,0.104079534186728,-0.235510586786964,0.172481187225008,0.762057115628593
Diet and food preferences,X20719.Liking for sausages (meat),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0101285236224907,0.0334541703320834,-0.0554416502283929,0.0756986974733742,0.762084761480263
Diet and food preferences,X20719.Liking for sausages (meat),NPTX1,Neuronal pentraxin-1,36265,-0.015021588918516,0.0496179788984736,-0.112272827559524,0.0822296497224922,0.762093211470087
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.0228080351099237,0.0755415886081766,-0.17086954878195,0.125253478562102,0.762718344062823
Diet and food preferences,X20719.Liking for sausages (meat),CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.00997218880996312,0.0330426410458207,-0.0747357652597716,0.0547913876398454,0.762816592030252
Diet and food preferences,X20719.Liking for sausages (meat),NUP50,Nuclear pore complex protein Nup50,35142,-0.0208158894216471,0.0690719932819648,-0.156196996254298,0.114565217411004,0.763146640933669
Diet and food preferences,X20719.Liking for sausages (meat),CR1,Complement receptor type 1,35327,0.0187886815309579,0.0625652973275141,-0.10383930123097,0.141416664292886,0.763954592103342
Diet and food preferences,X20719.Liking for sausages (meat),CFC1,Cryptic protein,36100,0.0130585882838127,0.0435230464644223,-0.0722465827864551,0.0983637593540805,0.764156853821839
Diet and food preferences,X20719.Liking for sausages (meat),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35168,0.0115215639435931,0.0384441461892854,-0.0638289625874062,0.0868720904745924,0.764419351138607
Diet and food preferences,X20719.Liking for sausages (meat),SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.0137108053497029,0.0457947684243098,-0.10346855146135,0.0760469407619443,0.764647732616946
Diet and food preferences,X20719.Liking for sausages (meat),CA9,Carbonic anhydrase 9,36318,-0.0125066648744845,0.041947433777063,-0.094723635077528,0.069710305328559,0.765596705166844
Diet and food preferences,X20719.Liking for sausages (meat),SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.0169903001478086,0.0571479892989379,-0.0950197588781097,0.129000359173727,0.766243724581282
Diet and food preferences,X20719.Liking for sausages (meat),VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0140111122957136,0.0471723458428655,-0.10646891014773,0.0784466855563028,0.7664615568184
Diet and food preferences,X20719.Liking for sausages (meat),TET2,Methylcytosine dioxygenase TET2,35234,-0.00651729075566903,0.0219650655660322,-0.0495688192650921,0.036534237753754,0.766696882569047
Diet and food preferences,X20719.Liking for sausages (meat),RSPO1,R-spondin-1,36181,0.0167845265360226,0.057319115510393,-0.0955609398643477,0.129129992936393,0.769663871043874
Diet and food preferences,X20719.Liking for sausages (meat),RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.00926867962307406,0.0318081685911694,-0.053075330815618,0.0716126900617662,0.770759470811719
Diet and food preferences,X20719.Liking for sausages (meat),SDK2,Protein sidekick-2,35224,-0.0164577993768277,0.0569846790427345,-0.128147770300587,0.0952321715469319,0.772735993491825
Diet and food preferences,X20719.Liking for sausages (meat),F7,Coagulation factor VII,36281,-0.0183452739625796,0.0638008019980863,-0.143394845878829,0.10670429795367,0.773707400508383
Diet and food preferences,X20719.Liking for sausages (meat),TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,0.020859279254908,0.0726076155100307,-0.121451647144752,0.163170205654568,0.773900476699042
Diet and food preferences,X20719.Liking for sausages (meat),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0135496897991115,0.0471988682829253,-0.106059471633645,0.078960092035422,0.774063697416838
Diet and food preferences,X20719.Liking for sausages (meat),HIP1,Huntingtin-interacting protein 1,35142,-0.0194112053844316,0.0676972245523507,-0.152097765507039,0.113275354738176,0.774324766798975
Diet and food preferences,X20719.Liking for sausages (meat),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,0.0117567399626788,0.041123168752085,-0.0688446707914077,0.0923581507167653,0.774971312730736
Diet and food preferences,X20719.Liking for sausages (meat),IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.0145815306421519,0.0510445093257503,-0.114628768920622,0.0854657076363187,0.775144767470143
Diet and food preferences,X20719.Liking for sausages (meat),AMOTL2,Angiomotin-like protein 2,35290,-0.0128452388298701,0.0450332324868072,-0.101110374504012,0.0754198968442721,0.775470669083339
Diet and food preferences,X20719.Liking for sausages (meat),CDA,Cytidine deaminase,35337,-0.0133581862922266,0.0468944306669545,-0.105271270399457,0.0785548978150042,0.775763652835074
Diet and food preferences,X20719.Liking for sausages (meat),DCUN1D2,DCN1-like protein 2,35148,-0.00772807981392752,0.027242926463891,-0.0611242156831539,0.0456680560552988,0.7766709466971
Diet and food preferences,X20719.Liking for sausages (meat),COPE,Coatomer subunit epsilon,36087,0.0116126939481364,0.0409845137096497,-0.0687169529227769,0.0919423408190497,0.77692208507067
Diet and food preferences,X20719.Liking for sausages (meat),IL10,Interleukin-10,36110,0.0065878093087469,0.0233277482495686,-0.0391345772604076,0.0523101958779014,0.77764352808681
Diet and food preferences,X20719.Liking for sausages (meat),ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,-0.0164929113961303,0.0585102047630095,-0.131172912731629,0.0981870899393684,0.778044627860383
Diet and food preferences,X20719.Liking for sausages (meat),PSCA,Prostate stem cell antigen,35325,-0.00235328425946872,0.00835037570222074,-0.0187200206358214,0.0140134521168839,0.778092770012866
Diet and food preferences,X20719.Liking for sausages (meat),RBP2,Retinol-binding protein 2,36216,-0.00714249072196266,0.0253759714240421,-0.0568793947130851,0.0425944132691598,0.778360776396749
Diet and food preferences,X20719.Liking for sausages (meat),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.00997956580243752,0.0354972650938341,-0.0795542053863524,0.0595950737814773,0.778615696811036
Diet and food preferences,X20719.Liking for sausages (meat),IFNGR2,Interferon gamma receptor 2,36181,0.0105598256087192,0.0375945065990732,-0.0631254073254644,0.0842450585429027,0.778805043848692
Diet and food preferences,X20719.Liking for sausages (meat),SAFB2,Scaffold attachment factor B2,35355,-0.0214370812481772,0.0763512502686481,-0.171085531774728,0.128211369278373,0.778896852043524
Diet and food preferences,X20719.Liking for sausages (meat),STX3,Syntaxin-3,35350,0.0158713102500292,0.0565671407888858,-0.0950002856961869,0.126742906196245,0.779046042510778
Diet and food preferences,X20719.Liking for sausages (meat),SNU13,NHP2-like protein 1,35142,-0.00965983007119012,0.034524979609301,-0.07732879010542,0.0580091299630398,0.77964645625348
Diet and food preferences,X20719.Liking for sausages (meat),VIT,Vitrin,35360,-0.0169759747674342,0.0610349142251131,-0.136604406648656,0.102652457113787,0.780917705157477
Diet and food preferences,X20719.Liking for sausages (meat),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0132137489839118,0.0476358869975561,-0.106580087499122,0.0801525895312982,0.781489725980077
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL3,Angiopoietin-related protein 3,36260,0.0152830376503631,0.0551256250374152,-0.0927631874229708,0.123329262723697,0.781603817313113
Diet and food preferences,X20719.Liking for sausages (meat),CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0220515339806975,0.0797517712525146,-0.134261937674231,0.178365005635626,0.782171702013425
Diet and food preferences,X20719.Liking for sausages (meat),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0118318609100498,0.0429311321038923,-0.0959768798336788,0.072313158013579,0.782864066990357
Diet and food preferences,X20719.Liking for sausages (meat),ISM2,Isthmin-2,35366,-0.0145759441168332,0.0529378393716923,-0.11833410928535,0.0891822210516838,0.783063694413972
Diet and food preferences,X20719.Liking for sausages (meat),CALB2,Calretinin,36087,-0.0176408184767553,0.0643466303305927,-0.143760213924717,0.108478576971206,0.783975310135299
Diet and food preferences,X20719.Liking for sausages (meat),FGF3,Fibroblast growth factor 3,35166,0.0205735209225616,0.07506069163418,-0.126545434680431,0.167692476525554,0.784023560610539
Diet and food preferences,X20719.Liking for sausages (meat),CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.00858493756471739,0.0313626844098264,-0.0700557990079772,0.0528859238785424,0.784299567289938
Diet and food preferences,X20719.Liking for sausages (meat),CLU,Clusterin,35370,-0.0184133101592852,0.0674198575510334,-0.150556230959311,0.11372961064074,0.784774694019682
Diet and food preferences,X20719.Liking for sausages (meat),CD274,Programmed cell death 1 ligand 1,36181,0.015774916256752,0.0579639284665355,-0.0978343835376575,0.129384216051162,0.785514297930149
Diet and food preferences,X20719.Liking for sausages (meat),AK1,Adenylate kinase isoenzyme 1,36244,-0.00801930503418442,0.029547246386166,-0.0659319079510697,0.0498932978827009,0.786086612216917
Diet and food preferences,X20719.Liking for sausages (meat),PGM2,Phosphoglucomutase-2,35204,0.0100663140898101,0.0371608866747487,-0.0627690237926974,0.0829016519723176,0.786489061365188
Diet and food preferences,X20719.Liking for sausages (meat),SH3GLB2,Endophilin-B2,35350,-0.00872441530463537,0.0322363967866301,-0.0719077530064303,0.0544589223971596,0.78667804328495
Diet and food preferences,X20719.Liking for sausages (meat),TAFA5,Chemokine-like protein TAFA-5,36216,0.0147788269551744,0.0548616004919066,-0.0927499100089626,0.122307563919311,0.787642268823079
Diet and food preferences,X20719.Liking for sausages (meat),NPTN,Neuroplastin,36100,0.00663386459803806,0.0246262813321848,-0.0416336468130441,0.0549013760091202,0.787644179571546
Diet and food preferences,X20719.Liking for sausages (meat),GLO1,Lactoylglutathione lyase,36114,0.00898309066004912,0.033372208992895,-0.056426438966025,0.0743926202861233,0.787800140882572
Diet and food preferences,X20719.Liking for sausages (meat),HMMR,Hyaluronan mediated motility receptor,35127,0.0126091869581545,0.0468920808566056,-0.0792992915207924,0.104517665437101,0.788017536778535
Diet and food preferences,X20719.Liking for sausages (meat),FDX1,"Adrenodoxin, mitochondrial",35142,0.00980156311472437,0.0365695154389688,-0.0618746871456545,0.0814778133751032,0.788688989022047
Diet and food preferences,X20719.Liking for sausages (meat),TCN2,Transcobalamin-2,36342,-0.0169261351456041,0.0632157565277528,-0.14082901794,0.106976747648791,0.78889807853152
Diet and food preferences,X20719.Liking for sausages (meat),AMIGO1,Amphoterin-induced protein 1,35204,0.0118529269141235,0.0443023706560302,-0.0749797195716957,0.0986855733999426,0.789057911755666
Diet and food preferences,X20719.Liking for sausages (meat),CAPG,Macrophage-capping protein,36202,-0.00869082701732908,0.0325762181425753,-0.0725402145767767,0.0551585605421185,0.789643020811275
Diet and food preferences,X20719.Liking for sausages (meat),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36273,-0.0203401062288752,0.0763353875926095,-0.16995746591039,0.129277253452639,0.789894962945303
Diet and food preferences,X20719.Liking for sausages (meat),CSTB,Cystatin-B,36176,-0.0121867309128821,0.0457919799314804,-0.101939011578584,0.0775655497528195,0.790145087920352
Diet and food preferences,X20719.Liking for sausages (meat),FCRL2,Fc receptor-like protein 2,36291,-0.00959618320878278,0.0361137404339335,-0.0803791144592925,0.061186748041727,0.790461732041909
Diet and food preferences,X20719.Liking for sausages (meat),PPME1,Protein phosphatase methylesterase 1,36216,-0.00828862660360659,0.0312905237921217,-0.0696180532361651,0.0530408000289519,0.791100023385463
Diet and food preferences,X20719.Liking for sausages (meat),NAGA,Alpha-N-acetylgalactosaminidase,35152,0.0101984375729854,0.0386609601286436,-0.0655770442791561,0.0859739194251268,0.791949623595695
Diet and food preferences,X20719.Liking for sausages (meat),PITHD1,PITH domain-containing protein 1,35135,-0.00725041388287817,0.0275085281771868,-0.0611671291101643,0.0466663013444079,0.792120681617224
Diet and food preferences,X20719.Liking for sausages (meat),IFNL2,Interferon lambda-2,35168,-0.00939247471754615,0.0356507134213529,-0.0792678730233978,0.0604829235883055,0.792206495645289
Diet and food preferences,X20719.Liking for sausages (meat),ITGAL,Integrin alpha-L,35166,-0.013348913815726,0.0509257502996689,-0.113163384403077,0.086465556771625,0.793234104533603
Diet and food preferences,X20719.Liking for sausages (meat),LIFR,Leukemia inhibitory factor receptor,36229,-0.0213117976374573,0.0818694792744511,-0.181775977015382,0.139152381740467,0.794628957494738
Diet and food preferences,X20719.Liking for sausages (meat),IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.0150698765808384,0.0579082867748146,-0.128570118659475,0.0984303654977983,0.794690027359037
Diet and food preferences,X20719.Liking for sausages (meat),PALM3,Paralemmin-3,35142,0.00779397861459142,0.0299745493642787,-0.0509561381393949,0.0665440953685777,0.794857455336064
Diet and food preferences,X20719.Liking for sausages (meat),TGFB2,Transforming growth factor beta-2 proprotein,35323,0.0108536638902018,0.0418458173599934,-0.0711641381353852,0.0928714659157889,0.795356392102791
Diet and food preferences,X20719.Liking for sausages (meat),TMEM132A,Transmembrane protein 132A,35207,0.00927532889627371,0.0357626317992988,-0.060819429430352,0.0793700872228994,0.795367832842205
Diet and food preferences,X20719.Liking for sausages (meat),LEFTY2,Left-right determination factor 2,36310,0.0101489704867028,0.0391374572050422,-0.0665604456351799,0.0868583866085855,0.795398913753014
Diet and food preferences,X20719.Liking for sausages (meat),NRP2,Neuropilin-2,36265,0.0178767874590471,0.069033528102691,-0.117428927622227,0.153182502540322,0.795675159413274
Diet and food preferences,X20719.Liking for sausages (meat),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00326950275801982,0.0126305900882205,-0.0214864538148923,0.0280254593309319,0.795755128442232
Diet and food preferences,X20719.Liking for sausages (meat),STX8,Syntaxin-8,36229,0.0101993023236246,0.0394372646334736,-0.0670977363579836,0.0874963410052329,0.79593530316009
Diet and food preferences,X20719.Liking for sausages (meat),SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,0.00652557804463385,0.0252871891444641,-0.0430373126785157,0.0560884687677834,0.796369352982386
Diet and food preferences,X20719.Liking for sausages (meat),CCL23,C-C motif chemokine 23,36293,0.0120406172917526,0.0467276641090361,-0.0795456043619581,0.103626838945463,0.796664122622504
Diet and food preferences,X20719.Liking for sausages (meat),ATP6V1D,V-type proton ATPase subunit D,36216,-0.0184260773031673,0.0715875631920604,-0.158737701159606,0.121885546553271,0.796883608362855
Diet and food preferences,X20719.Liking for sausages (meat),NMRK2,Nicotinamide riboside kinase 2,35148,-0.0133638164590957,0.0521175994478036,-0.115514311376791,0.0887866784585993,0.797638061367775
Diet and food preferences,X20719.Liking for sausages (meat),LECT2,Leukocyte cell-derived chemotaxin-2,35360,0.00859033865805827,0.0336875813072485,-0.0574373207041489,0.0746179980202654,0.798731491765599
Diet and food preferences,X20719.Liking for sausages (meat),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.0192743084399301,0.0758001154316081,-0.129293917806022,0.167842534685882,0.799288101710529
Diet and food preferences,X20719.Liking for sausages (meat),PSME2,Proteasome activator complex subunit 2,36148,-0.0132480914499057,0.0521064918994379,-0.115376815572804,0.0888806326729926,0.799309716568511
Diet and food preferences,X20719.Liking for sausages (meat),ITGAX,Integrin alpha-X,35247,0.0100187595025137,0.0395996737926843,-0.0675966011311475,0.0876341201361749,0.80027599724132
Diet and food preferences,X20719.Liking for sausages (meat),CLEC11A,C-type lectin domain family 11 member A,36257,-0.0100524345935383,0.0398282944151618,-0.0881158916472553,0.0680110224601787,0.80074365714133
Diet and food preferences,X20719.Liking for sausages (meat),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0119569423337381,0.0473847727309443,-0.104831096886389,0.0809172122189127,0.800788842767604
Diet and food preferences,X20719.Liking for sausages (meat),PCDH9,Protocadherin-9,35325,-0.017287703041712,0.0685604275148054,-0.151666140970731,0.117090734887307,0.800931432359626
Diet and food preferences,X20719.Liking for sausages (meat),IZUMO1,Izumo sperm-egg fusion protein 1,35148,-0.01250880597886,0.0497045354842606,-0.109929695528011,0.0849120835702909,0.801310047680009
Diet and food preferences,X20719.Liking for sausages (meat),TMED4,Transmembrane emp24 domain-containing protein 4,35142,0.00952302977565445,0.0378543690270841,-0.0646715335174304,0.0837175930687393,0.801382027813439
Diet and food preferences,X20719.Liking for sausages (meat),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,0.015043182929696,0.060124243748527,-0.102800334817417,0.132886700676809,0.802440045026256
Diet and food preferences,X20719.Liking for sausages (meat),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.00775557138147049,0.0311896778946694,-0.0533761972920815,0.0688873400550225,0.803633423357269
