Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51677,0.014283182662474,0.00860893004333385,-0.00259032022246031,0.0311566855474084,0.0971070910980983
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTSD,Cathepsin D,50677,-0.0105500205455716,0.00641239105399085,-0.0231183070113936,0.00201826592025049,0.0999317977076115
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AMN,Protein amnionless,51672,-0.0118732527055385,0.00722287578515794,-0.026030089244448,0.00228358383337111,0.100223225084272
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51595,0.0244678540246795,0.014906766749651,-0.00474940880463646,0.0536851168539954,0.100730019400459
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CPXM2,Inactive carboxypeptidase-like protein X2,49130,0.0065465414504186,0.00398964980078837,-0.00127317215912661,0.0143662550599638,0.100837848185626
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CCN2,CCN family member 2,52069,-0.0140471590856901,0.00857259172411651,-0.0308494388649585,0.00275512069357824,0.101307663926586
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HS1BP3,HCLS1-binding protein 3,48632,-0.0219570180804039,0.0134040407622016,-0.048228937974319,0.0043149018135112,0.101419215955451
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CGN,Cingulin,48595,-0.0101878082758123,0.00623057306617416,-0.0223997314855136,0.00202411493388908,0.10203763989874
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DEFB4A_DEFB4B,Beta-defensin 4A,51806,0.037473857619386,0.0229255494604452,-0.00746021932308664,0.0824079345618585,0.102149094442107
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RGS10,Regulator of G-protein signaling 10,49087,-0.0147357214562684,0.0090235111197758,-0.0324218032510289,0.00295036033849222,0.102477182683325
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ITGAX,Integrin alpha-X,48774,0.0133264144637403,0.00816544707186488,-0.00267786179711491,0.0293306907245954,0.102685123083975
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ITM2A,Integral membrane protein 2A,52052,-0.0153686256046949,0.00942046315421353,-0.0338327333869535,0.0030954821775636,0.102817885147534
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PDGFB,Platelet-derived growth factor subunit B,52201,-0.0215650508664595,0.0132206847903943,-0.0474775930556322,0.00434749132271325,0.102870271650879
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BOLA1,BolA-like protein 1,48481,-0.0134422730743615,0.00824225077752343,-0.0295970845983074,0.00271253844958447,0.102928100768356
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GM2A,Ganglioside GM2 activator,48636,-0.00995032531497014,0.00610417228347006,-0.0219145029905715,0.00201385236063118,0.103099537537631
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CARHSP1,Calcium-regulated heat-stable protein 1,51578,0.0132484013047949,0.0081384709943228,-0.00270300184407778,0.0291998044536676,0.103565784361186
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KRT5,"Keratin, type II cytoskeletal 5",51578,-0.0125585995798126,0.00772160128968465,-0.0276929381075945,0.00257573894796933,0.103873512182728
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRTG,Protogenin,52288,0.00619319294388766,0.00380797392157725,-0.00127043594240376,0.0136568218301791,0.103883585377906
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CHMP6,Charged multivesicular body protein 6,49130,-0.0137627973887542,0.00847729338233855,-0.0303782924181377,0.0028526976406294,0.104500601481177
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LPO,Lactoperoxidase,51322,0.0152534380068449,0.00939919934630898,-0.00316899271192068,0.0336758687256105,0.104636917214473
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GORASP2,Golgi reassembly-stacking protein 2,49038,-0.0116069039008252,0.00715299027435411,-0.0256267648385592,0.0024129570369089,0.104677013876647
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,THY1,Thy-1 membrane glycoprotein,52287,0.00728719268636058,0.00449115606214468,-0.00151547319544299,0.0160898585681642,0.10469607548882
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TGFA,Protransforming growth factor alpha,52052,-0.0116173028053202,0.00716657203916518,-0.0256637840020839,0.00242917839144355,0.105022767654387
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CAPS,Calcyphosin,49097,-0.0248237009768353,0.0153469316406528,-0.0549036869925148,0.00525628503884415,0.105785693816618
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADGRE2,Adhesion G protein-coupled receptor E2,52201,0.00701151501553976,0.00434374501813214,-0.00150222521999923,0.0155252552510788,0.106505662695458
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SH2D1A,SH2 domain-containing protein 1A,52052,0.0143426981567915,0.00888887378681547,-0.00307949446536686,0.0317648907789498,0.106637509401988
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTSH,Pro-cathepsin H,51596,0.0185178313777957,0.0114863243555411,-0.00399536435906489,0.0410310271146564,0.106940480686227
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TSNAX,Translin-associated protein X,48454,0.00977956842882337,0.00606617899602573,-0.00211014240338706,0.0216692792610338,0.10694647776376
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MSMB,Beta-microseminoprotein,52061,-0.0178603406378459,0.0110850056469918,-0.0395869517059498,0.00386627043025796,0.10714641031714
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48713,-0.00528343320492579,0.00328055964385184,-0.0117133301068754,0.00114646369702382,0.10729880482715
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MUC13,Mucin-13,51578,0.0127102246455772,0.00790310499831395,-0.00277986115111819,0.0282003104422725,0.107792987483689
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TPK1,Thiamin pyrophosphokinase 1,49130,-0.00668297661555633,0.0041568114840403,-0.0148303271242753,0.00146437389316265,0.107913002582998
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LAMB1,Laminin subunit beta-1,48632,-0.00733284862041418,0.00457089842759257,-0.0162918095384956,0.00162611229766725,0.108675935528203
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GPR37,Prosaposin receptor GPR37,51677,-0.0166433558160854,0.0103788305881677,-0.0369858637688941,0.0036991521367232,0.108819207102798
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,49087,0.0161022078165683,0.0100441947983808,-0.00358441398825805,0.0357888296213946,0.108920561535609
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDH5,Cadherin-5,52388,0.00738074018285136,0.00460647010474274,-0.00164794122244441,0.0164094215881471,0.109112829366974
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CD248,Endosialin,49145,-0.00983347755446556,0.00613830004602368,-0.021864545644672,0.00219759053574085,0.109174291165586
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FNDC1,Fibronectin type III domain-containing protein 1,49097,-0.0113838467014834,0.00710703936115172,-0.0253136438493408,0.00254595044637393,0.109222216432147
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CASP1,Caspase-1,51578,0.0172879859887723,0.0107977781380006,-0.00387565916170896,0.0384516311392535,0.109375787105755
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,48481,-0.0147023220920966,0.00918967238621576,-0.0327140799690795,0.00330943578488623,0.109642816595475
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ERMAP,Erythroid membrane-associated protein,48541,-0.0109554310950725,0.00684918925050439,-0.0243798420260611,0.00246897983591608,0.109720921466116
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48632,-0.0165783160372229,0.010368879658313,-0.0369013201675164,0.00374468809307059,0.109869486258434
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ATOX1,Copper transport protein ATOX1,52200,-0.0170875230129285,0.0106879195327879,-0.0380358452971928,0.00386079927133567,0.10988549340211
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KHDC3L,KH domain-containing protein 3,48409,0.0166608874201682,0.0104269675752566,-0.00377596902733476,0.0370977438676712,0.11008944910521
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CPVL,Probable serine carboxypeptidase CPVL,52256,0.0100577526722352,0.00629990170850249,-0.00229005467642967,0.0224055600209001,0.110392337972867
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HDAC9,Histone deacetylase 9,48481,0.0159120737644703,0.00998070532964461,-0.0036501086816331,0.0354742562105738,0.110888938590091
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TPM3,Tropomyosin alpha-3 chain,48454,-0.0106523649554664,0.00668384611458604,-0.023752703340055,0.00244797342912221,0.111008945426957
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,XG,Glycoprotein Xg,52288,-0.00823381393087583,0.00516662146996482,-0.0183603920120069,0.00189276415025522,0.111026935746276
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CXCL5,C-X-C motif chemokine 5,52037,-0.0280277279845204,0.017610286130334,-0.0625438887999751,0.00648843283093421,0.111498705253188
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52005,-0.0166491246605599,0.0104753736553143,-0.0371808570249759,0.00388260770385613,0.111993326052992
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GALNT7,N-acetylgalactosaminyltransferase 7,51998,-0.00514752989220403,0.00324460044113072,-0.0115069467568202,0.00121188697241218,0.112641802683091
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52287,0.0114233182961514,0.0072075811446944,-0.00270354074744964,0.0255501773397524,0.113002025958271
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MED18,Mediator of RNA polymerase II transcription subunit 18,51595,-0.0184576644775693,0.0116543358227952,-0.0413001626902479,0.00438483373510929,0.113262587050795
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CTSV,Cathepsin L2,52212,-0.0100976482829048,0.00638804980837041,-0.0226182259073108,0.00242292934150125,0.113958313218787
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,A1BG,Alpha-1B-glycoprotein,49166,-0.00410300565152615,0.0025981355875229,-0.00919535140307103,0.000989340100018737,0.114303384956399
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PDCD6,Programmed cell death protein 6,52108,-0.0170124004647864,0.0107817923620855,-0.0381447134944739,0.00411991256490118,0.114606431871246
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TDRKH,Tudor and KH domain-containing protein,51578,0.0203824473317521,0.0129275426874134,-0.00495553633557809,0.0457204309990822,0.114885989332243
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DSG2,Desmoglein-2,52130,0.0065758651509907,0.00417262654973206,-0.00160248288648414,0.0147542131884655,0.115050326396882
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51389,0.0209208752786397,0.0132779605155461,-0.00510392733183068,0.0469456778891101,0.115130172518061
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TCN1,Transcobalamin-1,48734,0.0082445200309565,0.0052341001641073,-0.00201431629069379,0.0185033563526068,0.115236817079562
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RNASE3,Eosinophil cationic protein,52006,0.027395845610856,0.0174031595698589,-0.00671434714606744,0.0615060383677795,0.115457851720931
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RSPO1,R-spondin-1,51902,-0.00816514180096944,0.00519191268930983,-0.0183412906720167,0.00201100707007783,0.115810231535765
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CRELD2,Protein disulfide isomerase CRELD2,52160,-0.0125252464219031,0.00796838113481346,-0.0281432734461375,0.00309278060233125,0.115994852511566
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,XPNPEP2,Xaa-Pro aminopeptidase 2,52200,-0.023583791825497,0.0150177427564997,-0.0530185676282363,0.00585098397724241,0.116336940157221
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AK1,Adenylate kinase isoenzyme 1,52108,0.0154913130436293,0.00986981452129928,-0.00385352341811724,0.0348361495053759,0.116530210533241
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KCNC4,Potassium voltage-gated channel subfamily C member 4,48481,-0.0133605204898391,0.0085217182056621,-0.0300630881729368,0.00334204719325859,0.116939544209699
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,KRT19,"Keratin, type I cytoskeletal 19",52005,-0.0167863358958943,0.0107070530529223,-0.0377721598796221,0.00419948808783348,0.116945651351407
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CEP350,Centrosome-associated protein 350,48409,0.00911197927951695,0.00581289421786479,-0.00228129338749803,0.0205052519465319,0.117003581553982
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LRRC38,Leucine-rich repeat-containing protein 38,48595,-0.0115356803574872,0.00738226971828608,-0.0260049290053279,0.00293356829035347,0.118158373725244
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MZT1,Mitotic-spindle organizing protein 1,51595,-0.0122971759538726,0.00787073130745058,-0.0277238093164757,0.00312945740873052,0.118209547620511
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FEN1,Flap endonuclease 1,51595,0.015853440702324,0.0101606291563663,-0.00406139244415387,0.035768273848802,0.118707522904262
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CA6,Carbonic anhydrase 6,52062,0.0149179868873935,0.00959864484097578,-0.00389535700091899,0.0337313307757061,0.120156193544323
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51677,-0.0193258045909441,0.0124450093148377,-0.0437180228480261,0.00506641366613786,0.120462069387483
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,49039,-0.00817167541173478,0.00526938639150472,-0.018499672739084,0.00215632191561448,0.120969616080486
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CLEC5A,C-type lectin domain family 5 member A,52045,0.00716050616414801,0.00462001265434381,-0.00189471863836586,0.0162157309666619,0.12118204153066
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SLK,STE20-like serine/threonine-protein kinase,48774,0.0189708259171055,0.0122478636761009,-0.00503498688805234,0.0429766387222634,0.121419766174913
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CLGN,Calmegin,48595,-0.0108317409274732,0.00699502164149755,-0.0245419833448084,0.00287850148986201,0.121519995273325
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PCSK9,Proprotein convertase subtilisin/kexin type 9,52388,-0.00937618988298056,0.00605569469708068,-0.0212453514892587,0.00249297172329758,0.121557457943495
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL9,Interleukin-9,48774,0.0131898508026092,0.00851916661747955,-0.00350771576765071,0.0298874173728691,0.121576836113051
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RNASE6,Ribonuclease K6,49002,-0.00767952549704448,0.00496395195736607,-0.017408871333482,0.00204982033939302,0.121865046137237
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SELP,P-selectin,52230,-0.0133574314294405,0.00863435705959708,-0.0302807712662508,0.00356590840736978,0.121874718917683
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FCRL6,Fc receptor-like protein 6,52052,-0.0166218401119273,0.0107546295085091,-0.0377009139486052,0.00445723372475059,0.12222662326024
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GP1BA,Platelet glycoprotein Ib alpha chain,52033,-0.00780497836553265,0.00505830401826634,-0.0177192542413347,0.00210929751026938,0.122843898374963
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,49039,-0.0155863132652708,0.0101022417450073,-0.0353867070854851,0.00421408055494354,0.122881447833977
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EGFLAM,Pikachurin,49038,0.00729803064551685,0.00473036746858986,-0.00197348959291927,0.016569550883953,0.122894243619001
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,F11,Coagulation factor XI,48888,-0.00703666119840944,0.00456588514249209,-0.0159857960776939,0.00191247368087506,0.123299157713434
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,WDR46,WD repeat-containing protein 46,49039,0.00844054618025665,0.00547772861734381,-0.00229580190973722,0.0191768942702505,0.123360884942471
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,49087,-0.018477901792517,0.0119940818916848,-0.0419863023002192,0.00503049871518514,0.123433744031797
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DLK1,Protein delta homolog 1,52388,0.0128434802248557,0.00837338902327497,-0.00356836226076329,0.0292553227104746,0.125081448273127
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,49039,0.0176322012949884,0.0115564105875572,-0.00501836345662377,0.0402827660466005,0.127087904143438
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NEO1,Neogenin,49087,-0.00518490355514128,0.00340013811421974,-0.011849174259012,0.00147936714872941,0.127297521770227
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ROBO2,Roundabout homolog 2,52287,0.00547794898536406,0.00359472390282515,-0.00156770986417325,0.0125236078349014,0.127550915606911
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SCARA5,Scavenger receptor class A member 5,52287,-0.00702824341898511,0.00461596555123486,-0.0160755358994054,0.0020190490614352,0.127873897717214
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GPR158,Probable G-protein coupled receptor 158,49087,-0.00820657012147216,0.00539096332991429,-0.0187728582481042,0.00235971800515985,0.127954160083565
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ARFIP1,Arfaptin-1,49087,-0.0157961696386435,0.0103917925762614,-0.0361640830881158,0.00457174381082876,0.128511271624681
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,TSC22D1,TSC22 domain family protein 1,49087,-0.01511861547167,0.00996809074193107,-0.0346560733258549,0.00441884238251495,0.129358023859059
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GSN,Gelsolin,49086,-0.00441158072968372,0.00291278208312846,-0.0101206336126155,0.00129747215324805,0.129899974509206
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,VIM,Vimentin,51677,0.0269217656239512,0.0178136542237078,-0.00799299665451616,0.0618365279024185,0.130726231289444
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PRR4,Proline-rich protein 4,48554,0.0160433118915381,0.0106175190992651,-0.00476702554302158,0.0368536493260977,0.130799000174049
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ADA2,Adenosine deaminase 2,51998,0.0102420501024987,0.00677986462174258,-0.00304648455611679,0.0235305847611141,0.130889713417276
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LGALS4,Galectin-4,52092,-0.0130272102137132,0.00862442395443769,-0.0299310811644111,0.00387666073698466,0.130929161038865
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,DPP10,Inactive dipeptidyl peptidase 10,52052,0.00834799165681412,0.00552991852344777,-0.00249064864914351,0.0191866319627717,0.131158112787119
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CLNS1A,Methylosome subunit pICln,48595,0.00787779677322936,0.00522002681205703,-0.00235345577840242,0.0181090493248611,0.131277066238506
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CPB1,Carboxypeptidase B,52388,0.0139920844506541,0.0092719757525163,-0.00418098802427786,0.032165156925586,0.131293854946575
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48774,-0.0110700547356353,0.00734244312983955,-0.0254612432701208,0.0033211337988502,0.131652577669508
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FLT1,Vascular endothelial growth factor receptor 1,51959,0.00499055443003107,0.00331024786493159,-0.00149753138523485,0.011478640245297,0.131668894535944
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GOT1,"Aspartate aminotransferase, cytoplasmic",49145,0.00951227520667908,0.00631385023246702,-0.00286287124895628,0.0218874216623144,0.131936018647335
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52201,0.00976769568361586,0.00648680231527147,-0.00294643685431623,0.0224818282215479,0.132137447296629
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,HGFAC,Hepatocyte growth factor activator,48956,-0.00646952117160226,0.00429782415740213,-0.0148932565201104,0.00195421417690592,0.132262560620734
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,49130,-0.0205528761261319,0.0136684487326712,-0.0473430356421675,0.00623728338990369,0.132681447423304
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52287,-0.0119812010835529,0.00797279891709708,-0.0276078869610631,0.0036454847939574,0.132914689883606
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,STXBP1,Syntaxin-binding protein 1,49087,-0.0175504394092647,0.0116831148566863,-0.0404493445283697,0.00534846570984042,0.133059917309956
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GP1BB,Platelet glycoprotein Ib beta chain,48454,-0.015674337954618,0.0104472940617424,-0.0361510343156332,0.00480235840639709,0.133546591405767
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51902,-0.0141821003370488,0.00945454805314782,-0.0327130145212186,0.00434881384712089,0.133620681493369
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,49145,-0.0323852978937505,0.0215963360546395,-0.074714116560844,0.00994352077334297,0.133740683550625
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL18RAP,Interleukin-18 receptor accessory protein,51759,-0.0398030643170057,0.026567610119261,-0.0918755801507572,0.0122694515167459,0.134100457243409
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RANBP1,Ran-specific GTPase-activating protein,48632,0.0120829091946682,0.00809868087535486,-0.00379050532102737,0.0279563237103637,0.135725819078591
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CILP,Cartilage intermediate layer protein 1,49145,0.0123444148194841,0.00830420848100508,-0.00393183380328586,0.0286206634422541,0.137156069649325
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ACAN,Aggrecan core protein,51877,-0.00630254442925266,0.00424693340452756,-0.0146265339021267,0.00202144504362137,0.13781686509183
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,48541,0.01108778271035,0.00747932997513013,-0.00357170404090504,0.0257472694616051,0.138235108780084
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,BRD1,Bromodomain-containing protein 1,48774,-0.00694010007155476,0.00468523839245708,-0.0161231673207706,0.00224296717766112,0.138550901628854
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,VASP,Vasodilator-stimulated phosphoprotein,49147,-0.0162594069329641,0.0109840135500343,-0.0377880734910314,0.00526925962510315,0.138814537154028
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,LDLRAP1,Low density lipoprotein receptor adapter protein 1,49087,-0.0219510203715538,0.0148308535143674,-0.0510194932597139,0.00711745251660632,0.138864663090215
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CSF1,Macrophage colony-stimulating factor 1,52201,-0.00624057170364675,0.00421691861908974,-0.0145057321970626,0.00202458878976914,0.138916549814144
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,FOLR2,Folate receptor beta,52287,0.00668683271729979,0.00452418787345328,-0.00218057551466864,0.0155542409492682,0.139416503610052
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,AHNAK,Neuroblast differentiation-associated protein AHNAK,48632,-0.00707013114939362,0.00478751138462091,-0.0164536534632506,0.00231339116446335,0.139749134267104
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,GBP6,Guanylate-binding protein 6,48454,-0.0101777215761074,0.00690074862491738,-0.0237031888809455,0.00334774572873065,0.140263279701591
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ING1,Inhibitor of growth protein 1,51543,0.0107016102290752,0.00726215467509501,-0.00353221293411106,0.0249354333922614,0.140599729152752
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51595,-0.0151017475548476,0.0102543658437646,-0.0352003046086263,0.00499680949893105,0.140842235002229
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,EPHA2,Ephrin type-A receptor 2,51282,-0.00740885586770641,0.00503320026466119,-0.0172739283864423,0.00245621665102952,0.141035925523767
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NCAM2,Neural cell adhesion molecule 2,52130,0.0061466588232288,0.00417760990166339,-0.00204145658403145,0.014334774230489,0.141214575022169
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,PDAP1,28 kDa heat- and acid-stable phosphoprotein,49130,-0.0215490820672485,0.0146734839687185,-0.0503091106459369,0.0072109465114398,0.141964426007993
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MBL2,Mannose-binding protein C,48884,-0.0241782164566202,0.0164696530008816,-0.0564587363383481,0.0081023034251078,0.142107565831451
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,CDHR2,Cadherin-related family member 2,51998,-0.0158523276122312,0.0108005845876259,-0.037021473403978,0.00531681817951547,0.142191732515603
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,NHLRC3,NHL repeat-containing protein 3,48216,-0.00715302565229778,0.00487440163650369,-0.016706852859845,0.00240080155524945,0.142265475696229
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,IL1R1,Interleukin-1 receptor type 1,52096,0.00525755822619931,0.00358360960229944,-0.00176631659430759,0.0122814330467062,0.142359202212696
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,ICAM5,Intercellular adhesion molecule 5,52108,0.0102943354267382,0.0070257912597808,-0.00347621544243219,0.0240648862959086,0.142874409445765
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,INPP1,Inositol polyphosphate 1-phosphatase,51998,-0.0119596998889408,0.00816468128584467,-0.0279624752091963,0.00404307543131476,0.142986779451796
Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,MYDGF,Myeloid-derived growth factor,49130,-0.0218864727260563,0.0149602518877767,-0.0512085664260987,0.00743562097398604,0.143490017080341
