Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35051,-0.102564717688682,0.0475663355620544,-0.195794735390309,-0.00933469998705531,0.0311050587511142
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,35184,-0.143584834189321,0.0665999223588055,-0.274120682012579,-0.0130489863660618,0.0311287592594575
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TMPRSS15,Enteropeptidase,36037,-0.0541294186083086,0.0251283694916682,-0.103381022811978,-0.00487781440463891,0.0312658995217895
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36078,-0.10299979265636,0.0478293125731361,-0.196745245299707,-0.00925434001301345,0.0313150646087555
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,KHK,Ketohexokinase,35051,-0.0956204137602467,0.044413243620116,-0.182670371255674,-0.00857045626481939,0.0313616941884977
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC4G,C-type lectin domain family 4 member G,36066,-0.149845660020795,0.0696217198364744,-0.286304230900285,-0.0133870891413054,0.0314097760987866
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PAXX,Protein PAXX,35062,-0.13041881775049,0.0605954982647697,-0.249185994349439,-0.0116516411515415,0.0314155330112278
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RAD51,DNA repair protein RAD51 homolog 1,35081,-0.0980409305016653,0.0455688403824279,-0.187355857651224,-0.00872600335210663,0.0314780625286906
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NMI,N-myc-interactor,35136,-0.0788633221490982,0.0366736853956663,-0.150743745524604,-0.00698289877359229,0.0315633226883229
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IFNGR2,Interferon gamma receptor 2,36011,-0.095574523796243,0.0445301524137108,-0.182853622527116,-0.00829542506536987,0.0318852184336106
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL17RA,Interleukin-17 receptor A,36090,-0.110495910761536,0.0514876547470217,-0.211411714065698,-0.00958010745737321,0.0319025044245156
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NAGK,N-acetyl-D-glucosamine kinase,35043,-0.104462180118235,0.0487133794918646,-0.19994040392229,-0.00898395631418021,0.0320399555050556
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ULBP2,UL16-binding protein 2,36011,-0.135289806560188,0.0630970972489731,-0.258960117168175,-0.0116194959522009,0.0320559242121971
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DFFA,DNA fragmentation factor subunit alpha,36151,-0.0721994136632216,0.0337028794921702,-0.138257057467875,-0.00614176985856793,0.0322093689028674
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GPR158,Probable G-protein coupled receptor 158,35185,-0.161827591334178,0.0757168232511555,-0.310232564906442,-0.0134226177619128,0.0326160979993102
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GSR,"Glutathione reductase, mitochondrial",35155,-0.264373695035667,0.123737242871887,-0.506898691064566,-0.0218486990067681,0.0326733172192558
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36031,-0.0466849534543206,0.0218661560722506,-0.0895426193559318,-0.00382728755270938,0.0327938095527415
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LHB,Lutropin subunit beta,35949,-0.0576932814381071,0.0270272731062782,-0.110666736726412,-0.00471982614980179,0.0328269791835641
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AHSP,Alpha-hemoglobin-stabilizing protein,36071,-0.057107902368986,0.0267659932061653,-0.10956924905307,-0.00464655568490202,0.0329108930572248
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FASLG,Tumor necrosis factor ligand superfamily member 6,36151,0.13210764756091,0.0621564673228161,0.0102809716081907,0.25393432351363,0.0335879997541988
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SELENOP,Selenoprotein P,35205,0.248996811306936,0.11730147188949,0.0190859264035363,0.478907696210336,0.0338190706374212
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP1,Interstitial collagenase,35816,-0.054141994320873,0.0255554152741379,-0.104230608258183,-0.00405338038356261,0.0341604612521659
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MATN2,Matrilin-2,36093,-0.16719418236226,0.0789285194707153,-0.321894080524862,-0.0124942841996582,0.0341854348533801
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL7R,Interleukin-7 receptor subunit alpha,36090,0.0921909928601552,0.0435413623394719,0.00684992267479018,0.17753206304552,0.0342684118167452
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DXO,Decapping and exoribonuclease protein,35190,-0.123300764147874,0.0582571561813436,-0.237484790263307,-0.00911673803244044,0.0343441395166369
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35155,-0.101143346050827,0.047826515332546,-0.194883316102617,-0.00740337599903648,0.034488694813083
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NOTCH2,Neurogenic locus notch homolog protein 2,35206,-0.267594792290368,0.126648341431976,-0.515825541497041,-0.0193640430836957,0.0346507717700307
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GFRAL,GDNF family receptor alpha-like,35012,0.0944862624444452,0.0447221601664235,0.0068308285182552,0.182141696370635,0.0346655841029039
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PRDX2,Peroxiredoxin-2,35093,-0.087313532696534,0.041350262371338,-0.168360046944356,-0.00626701844871161,0.0347662132821902
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ERI1,3'-5' exoribonuclease 1,35081,-0.163303668025956,0.0773754402617284,-0.314959530938943,-0.0116478051129678,0.0348542688417823
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MVK,Mevalonate kinase,35933,-0.063562193791411,0.0301413390387597,-0.12263921830738,-0.004485169275442,0.0349982601957551
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SCGB1A1,Uteroglobin,36080,0.0904949125465879,0.0429434402453519,0.00632576966569812,0.174664055427478,0.0351272455673157
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GRN,Progranulin,36050,-0.203289039538425,0.0965908052196168,-0.392607017768874,-0.0139710613079757,0.0353588141302595
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NGF,Beta-nerve growth factor,36011,-0.404890296996419,0.192660872236796,-0.782505606580539,-0.0272749874122989,0.0356275771148863
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CRTAM,Cytotoxic and regulatory T-cell molecule,36011,-0.0957538159191064,0.0456034120572793,-0.185136503551374,-0.00637112828683903,0.035791268803672
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCRL6,Fc receptor-like protein 6,36066,-0.0696608688297066,0.0332376749669979,-0.134806711765023,-0.00451502589439066,0.0361328275633839
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HPSE,Heparanase,35112,-0.0593077731758206,0.0283181849480468,-0.114811415673992,-0.00380413067764891,0.0362725586108965
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FN1,Fibronectin,35205,-0.212704748243611,0.101568809963985,-0.411779615773023,-0.0136298807141998,0.0362845220230689
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35062,-0.135268691302488,0.0646012350769938,-0.261887112053396,-0.00865027055158016,0.0363114716476276
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FDX1,"Adrenodoxin, mitochondrial",34988,-0.0877402361195484,0.0419560480716613,-0.169974090340004,-0.00550638189909225,0.0365498591787446
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL22,Interleukin-22,35155,-0.0817415535808581,0.0391661717767624,-0.158507250263312,-0.00497585689840373,0.0369264722161137
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MRI1,Methylthioribose-1-phosphate isomerase,35049,-0.0810975420285152,0.0388757048694283,-0.157293923572595,-0.00490116048443578,0.0370152346784348
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AAMDC,Mth938 domain-containing protein,35051,-0.10675370910036,0.0511984554984765,-0.207102681877374,-0.00640473632334571,0.0371037677502693
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GZMA,Granzyme A,36151,-0.137583748702262,0.0661251017166611,-0.267188948066918,-0.00797854933760592,0.0375016895134776
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BTNL10,Butyrophilin-like protein 10,34980,0.147753002066548,0.0710182692885362,0.00855719426101686,0.286948809872079,0.0375242519880702
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PI16,Peptidase inhibitor 16,35199,0.223394678058865,0.107574532854793,0.0125485936634704,0.43424076245426,0.0378762867974196
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,IL17F,Interleukin-17F,35933,-0.0627537432534896,0.0302574706995656,-0.122058385824638,-0.00344910068234097,0.0381179731526163
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35206,-0.0386975594114431,0.0186620850818176,-0.0752752461718056,-0.00211987265108057,0.0381596625698131
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36069,0.191331093679438,0.0923151205059178,0.0103934574878387,0.372268729871036,0.0382479414943222
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,S100A16,Protein S100-A16,35904,-0.0767124441897025,0.0370369114009844,-0.149304790535632,-0.00412009784377312,0.038374231495685
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD72,B-cell differentiation antigen CD72,35062,-0.13116073157127,0.0633380673304747,-0.255303343539001,-0.0070181196035399,0.0384207338438171
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NEDD9,Enhancer of filamentation 1,35019,-0.168799258479248,0.0815139055704376,-0.328566513397305,-0.0090320035611898,0.0384211409495609
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,QPCT,Glutaminyl-peptide cyclotransferase,36109,-0.176345033093882,0.0852900719048405,-0.343513574027369,-0.0091764921603944,0.0387155639570212
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34988,-0.103027494028093,0.0499004999808278,-0.200832473990516,-0.00522251406567087,0.0389997239929086
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DYNLT1,Dynein light chain Tctex-type 1,35049,-0.0704133980157512,0.0341548094814095,-0.137356824599314,-0.00346997143218854,0.0392903217836692
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LETM1,Mitochondrial proton/calcium exchanger protein,35185,-0.101275289502722,0.0491903914375184,-0.197688456720258,-0.00486212228518591,0.0395524303845702
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CXCL14,C-X-C motif chemokine 14,35933,0.0823402730824651,0.0400192583924629,0.00390252663323781,0.160778019531692,0.0396749894497458
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VAMP5,Vesicle-associated membrane protein 5,35940,-0.0831038064795078,0.0405038340793897,-0.162491321275112,-0.00371629168390394,0.0402323347926149
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MSMB,Beta-microseminoprotein,36067,-0.0652269018860843,0.0318027803450637,-0.127560351362409,-0.00289345240975951,0.0403066222776409
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PAPPA,Pappalysin-1,35933,-0.10437921097382,0.0509103446550364,-0.204163486497691,-0.00459493544994849,0.0403781212795828
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,THTPA,Thiamine-triphosphatase,35149,-0.0623458555841161,0.0305606309478168,-0.122244692241837,-0.0024470189263953,0.0413872967108526
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35019,0.12688528292771,0.0622246936449759,0.00492488338355747,0.248845682471863,0.0414804341044097
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ACTN4,Alpha-actinin-4,35933,-0.139727121989608,0.068528948236937,-0.274043860534005,-0.00541038344521172,0.0414939308145302
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GMPR2,GMP reductase 2,35062,-0.0817777999711023,0.0401566978628895,-0.160484927782366,-0.00307067215983886,0.0417482714376091
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36066,0.0756841684473617,0.0372058653687227,0.00276067232466519,0.148607664570058,0.0419697717763913
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TPSD1,Tryptase delta,35185,0.148669866935954,0.0730940531443464,0.00540552277303513,0.291934211098873,0.0420003123495892
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34980,-0.0581334599829668,0.0285851973497018,-0.114160446788382,-0.0021064731775513,0.0420282981452067
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35155,-0.080273706768289,0.0394810052206704,-0.157656477000803,-0.00289093653577506,0.0420741710994744
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APP,Amyloid-beta precursor protein,36086,-0.0692134460478294,0.0340816090766982,-0.136013399838158,-0.00241349225750097,0.0423120705810345
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BRK1,Protein BRICK1,35911,-0.108047565951969,0.0532535332446032,-0.212424491111391,-0.00367064079254695,0.0425050289444016
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,YOD1,Ubiquitin thioesterase OTU1,34988,-0.0860326064167768,0.0424462158593395,-0.169227189501082,-0.00283802333247132,0.0427222770218336
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SORBS1,Sorbin and SH3 domain-containing protein 1,35185,-0.134562484011148,0.0664682891608092,-0.264840330766334,-0.00428463725596218,0.0429669890919228
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C1R,Complement C1r subcomponent,35205,-0.262688110841983,0.129830812796333,-0.517156503922795,-0.00821971776116992,0.043085270814956
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35051,-0.189922427567524,0.0939072724019516,-0.373980681475349,-0.00586417365969907,0.0431756201063529
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PCDH9,Protocadherin-9,35160,-0.16303515453483,0.0806238460090169,-0.321057892712503,-0.00501241635715677,0.0432032987980973
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36066,0.132703720124393,0.0656958322546806,0.00393988890521899,0.261467551343567,0.0434250610262793
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CDH23,Cadherin-23,35190,0.197954521963428,0.0981245809304043,0.00563034333983584,0.390278700587021,0.0437004000564731
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD36,Platelet glycoprotein 4,35019,-0.122144529297561,0.0605788964103886,-0.240879166261922,-0.0034098923331988,0.0438156433395414
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ATG4A,Cysteine protease ATG4A,35949,-0.0782717054481255,0.0389192690500645,-0.154553472786252,-0.0019899381099992,0.0443513970375118
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NCLN,Nicalin,35933,-0.0879566483460621,0.0437740115325511,-0.173753710949862,-0.00215958574226181,0.0445414348181778
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CA1,Carbonic anhydrase 1,35935,-0.0754167845512336,0.0375360438192175,-0.1489874304369,-0.00184613866556729,0.0445575166812121
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CST6,Cystatin-M,35935,-0.0967991403344755,0.0481974166999655,-0.191266077066408,-0.0023322036025431,0.0446418365687453
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBP2,Retinol-binding protein 2,36037,-0.0612788790900212,0.0305138513737492,-0.12108602778257,-0.00147173039747272,0.0446579213643919
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BEX3,Protein BEX3,34980,0.121522239376247,0.0605563750339294,0.0028317443097451,0.240212734442749,0.0448214449521106
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MOG,Myelin-oligodendrocyte glycoprotein,36144,-0.139698086992037,0.0696258444415992,-0.276164742097572,-0.00323143188650313,0.0448510502026999
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,KLHL41,Kelch-like protein 41,35185,-0.109726010630143,0.0547109578129612,-0.216959487943547,-0.00249253331673928,0.0449482995167198
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADIPOQ,Adiponectin,35205,-0.0786963077947123,0.0392990418260903,-0.155722429773849,-0.00167018581557524,0.0452758897212661
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GLB1,Beta-galactosidase,36011,-0.112943244516609,0.0565960563922582,-0.223871515045435,-0.00201497398778305,0.0460169126682857
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CLEC12A,C-type lectin domain family 12 member A,35019,-0.253278758240664,0.127007904864674,-0.502214251775425,-0.00434326470590332,0.0461770943848356
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ICAM3,Intercellular adhesion molecule 3,36176,-0.172701048724558,0.0866465413355294,-0.342528269742196,-0.00287382770692063,0.0462819922593865
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,APOM,Apolipoprotein M,36095,0.167061589243787,0.0838527541281867,0.00271019115254081,0.331412987335033,0.0463752025823487
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,STK11,Serine/threonine-protein kinase STK11,35940,-0.0642744192883988,0.0322733638777237,-0.127530212488737,-0.00101862608806032,0.0464593486052963
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35043,-0.0681618876198084,0.0342492235091023,-0.135290365697649,-0.00103340954196797,0.0466183374351743
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LBP,Lipopolysaccharide-binding protein,36111,-0.0794800793281434,0.0400128656508286,-0.157905296003768,-0.00105486265251932,0.0470324270958911
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LPO,Lactoperoxidase,35833,-0.0786171100702201,0.0396143158453876,-0.15626116912718,-0.000973051013260326,0.0472342048041998
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35051,-0.0712090154473991,0.035903779132226,-0.141580422546562,-0.000837608348236041,0.0473772976284776
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEP20,Centrosomal protein 20,35949,-0.0616576871361205,0.0310941363574458,-0.122602194396714,-0.000713179875526743,0.0474150054256555
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SLIT2,Slit homolog 2 protein,35911,-0.0841362286982201,0.0424629179542663,-0.167363547888582,-0.000908909507858227,0.0475866124324648
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ARF6,ADP-ribosylation factor 6,35160,-0.0497569762788015,0.0251751052110313,-0.0991001824924228,-0.000413770065180091,0.0481514467504747
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCRLB,Fc receptor-like B,35949,-0.0717950701491804,0.0363812334638752,-0.143102287738376,-0.000487852559984986,0.0484896326774942
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TMEM132A,Transmembrane protein 132A,35051,0.0831784848610948,0.0421835660712341,0.000498695361476009,0.165858274360714,0.0486769191870917
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNN,Tenascin-N,35206,-0.117238855218025,0.0594643680921313,-0.233789016678602,-0.000688693757447331,0.0487031749940891
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,STX6,Syntaxin-6,35949,-0.0677178407756279,0.0344671026802081,-0.135273362028836,-0.000162319522420115,0.0494888144667963
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NID1,Nidogen-1,36075,-0.116109966226241,0.0591785547736829,-0.232099933582659,-0.000119998869822419,0.049799507895131
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,36138,0.187507475313436,0.0956280550639062,7.64873881798633e-05,0.374938463238692,0.0499422960730914
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ANKRD54,Ankyrin repeat domain-containing protein 54,35949,-0.0759830538588135,0.0387733729937483,-0.15197886492656,1.27572089331923e-05,0.0500753256110188
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35190,-0.163016300370535,0.0832879376953201,-0.326260658253363,0.000228057512291963,0.0503630312335317
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,36090,0.13718270822369,0.0701835242011396,-0.000376999210543877,0.274742415657923,0.0506673047869267
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TPMT,Thiopurine S-methyltransferase,35949,-0.0629331295684686,0.0322051769612062,-0.126055276412433,0.000189017275495626,0.050726956705798
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DNAJB1,DnaJ homolog subfamily B member 1,36037,-0.0516017566792903,0.0264204223693744,-0.103385784523264,0.000182271164683404,0.050848321132527
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HYAL1,Hyaluronidase-1,36052,-0.199849354833984,0.102367963930818,-0.400490564138388,0.000791854470419767,0.0509474347870624
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35949,-0.0945703592588803,0.0484632403375673,-0.189558310320512,0.00041759180275161,0.0510527456079237
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,UBAC1,Ubiquitin-associated domain-containing protein 1,36037,-0.127226617530586,0.065210029840688,-0.255038276018335,0.000585040957162164,0.0510944328988649
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35940,-0.146907081748466,0.0754248120461247,-0.294739713358871,0.000925549861938046,0.0514888492009588
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD164,Sialomucin core protein 24,36090,-0.159655341813668,0.0820174419063588,-0.320409527950131,0.00109884432279531,0.0516229904679238
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DGKA,Diacylglycerol kinase alpha,35019,-0.0961494585918197,0.0494313111874936,-0.193034828519307,0.000735911335667833,0.0518095085145161
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300A,CMRF35-like molecule 8,35062,-0.173563411732644,0.08957128881157,-0.349123137803321,0.0019963143380336,0.0527062265944473
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EGFR,Epidermal growth factor receptor,36176,0.273370265033876,0.141281725865895,-0.00354191766327688,0.55028244773103,0.0530392188902103
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FLI1,Friend leukemia integration 1 transcription factor,35949,-0.041300907581766,0.0213489091501049,-0.0831447695159717,0.00054295435243959,0.0530850922725693
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSTM2B,V-set and transmembrane domain-containing protein 2B,35081,-0.114271712623656,0.0590928845497634,-0.230093766341192,0.00155034109388062,0.0531899952378832
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35190,-0.0840193398276657,0.0435285006789226,-0.169335201158354,0.00129652150302263,0.053627389930277
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SLAMF1,Signaling lymphocytic activation molecule,35933,-0.0748241377774568,0.0387658010199733,-0.150805107776604,0.0011568322216909,0.0536291305989179
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RAB44,Ras-related protein Rab-44,35155,-0.111412898162758,0.0577440812641525,-0.224591297440496,0.00176550111498128,0.0537254843331763
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,DLL4,Delta-like protein 4,35051,0.0590062267678944,0.0305854412956567,-0.00094123817159282,0.118953691707382,0.0537510805447969
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,BPIFB2,BPI fold-containing family B member 2,35175,-0.0768084544962082,0.039883140419413,-0.154979409718258,0.00136250072584122,0.0541720007182814
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35940,-0.133946005582284,0.0697057958115266,-0.270569365372876,0.00267735420830786,0.0546993745161063
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PTK7,Inactive tyrosine-protein kinase 7,35911,-0.119465521720788,0.0621896905492546,-0.241357315197327,0.00242627175575141,0.054775764216661
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NAP1L4,Nucleosome assembly protein 1-like 4,35144,-0.125906370870234,0.0655691997267493,-0.254422002334663,0.00260926059419481,0.0548796427688881
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35185,-0.0643983977418821,0.033572330822425,-0.130200166153835,0.00140337067007094,0.0551333217640356
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,KLK13,Kallikrein-13,35920,-0.1007135174296,0.0525087952296068,-0.203630756079629,0.00220372122042906,0.0551493321917404
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35190,0.194196462461308,0.101254093991863,-0.0042615617627437,0.39265448668536,0.0551696000450505
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG1B,Lithostathine-1-beta,36176,-0.0760412645779218,0.0396705281630015,-0.153795499777405,0.0017129706215611,0.0553015723773492
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NCAN,Neurocan core protein,36156,0.116202138333859,0.0606346086267449,-0.0026416945745612,0.235045971242279,0.0553509638690648
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35155,-0.075801128397529,0.0396372911983083,-0.153490219146213,0.0018879623511552,0.0558767622228899
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,NUDT16,U8 snoRNA-decapping enzyme,35142,-0.0594918827023156,0.0311234329044819,-0.1204938111951,0.00151004579046898,0.0559906785015493
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PPCDC,Phosphopantothenoylcysteine decarboxylase,36156,-0.0929609276625103,0.0486828798279544,-0.188379372125301,0.00245751680028029,0.0562361230539584
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35190,-0.0707032090635396,0.0370442943037375,-0.143310025898865,0.00190360777178576,0.0563597849042994
