Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,RBP2,Retinol-binding protein 2,36216,-0.0156577413597288,0.0261338539588284,-0.0668800951190325,0.0355646123995749,0.549101329652011
Diet and food preferences,X20697.Liking for pears,CEP43,Centrosomal protein 43,36052,0.0175883046797585,0.0293586766794352,-0.0399547016119344,0.0751313109714515,0.549136884592144
Diet and food preferences,X20697.Liking for pears,NUB1,NEDD8 ultimate buster 1,36229,0.0142158377292756,0.0237412417632221,-0.0323169961266397,0.060748671585191,0.549337304115018
Diet and food preferences,X20697.Liking for pears,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,-0.0725396713017703,0.121242280290362,-0.310174540670879,0.165095198067338,0.549659465266259
Diet and food preferences,X20697.Liking for pears,SCIN,Adseverin,35168,-0.0183783010657853,0.0307349938592997,-0.0786188890300128,0.0418622868984422,0.549889234492021
Diet and food preferences,X20697.Liking for pears,STXBP3,Syntaxin-binding protein 3,36100,0.0270310820655344,0.0452508790781097,-0.0616606409275606,0.115722805058629,0.550286414120398
Diet and food preferences,X20697.Liking for pears,DBI,Acyl-CoA-binding protein,36233,0.0152719664210906,0.025595629039673,-0.0348954664966685,0.0654393993388498,0.550751571384739
Diet and food preferences,X20697.Liking for pears,LY96,Lymphocyte antigen 96,36181,-0.0331594042726573,0.0556720187231271,-0.142276560969986,0.0759577524246717,0.551447991636481
Diet and food preferences,X20697.Liking for pears,CA8,Carbonic anhydrase-related protein,35166,0.0528676390370051,0.0888089433966445,-0.121197890020418,0.226933168094428,0.551667991829508
Diet and food preferences,X20697.Liking for pears,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35204,-0.0291202138629064,0.0489443420336633,-0.125051124248887,0.0668106965230737,0.551888706721766
Diet and food preferences,X20697.Liking for pears,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0262164749134526,0.0441325900739785,-0.11271635145845,0.0602834016315452,0.552507942992938
Diet and food preferences,X20697.Liking for pears,SAT2,Thialysine N-epsilon-acetyltransferase,35247,-0.0207953034869013,0.0350167759218734,-0.0894281842937731,0.0478375773199705,0.552623377248093
Diet and food preferences,X20697.Liking for pears,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.0463442872318063,0.078054975942775,-0.106643465616033,0.199332040079645,0.552705682756823
Diet and food preferences,X20697.Liking for pears,CLASP1,CLIP-associating protein 1,35148,-0.0176452422312273,0.0297988993085345,-0.0760510848759549,0.0407606004135004,0.553776620873645
Diet and food preferences,X20697.Liking for pears,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0325584806845256,0.0549969888479767,-0.14035257882656,0.0752356174575087,0.55386913762677
Diet and food preferences,X20697.Liking for pears,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.0382650363028564,0.0646565756572135,-0.088461851985282,0.164991924590995,0.553990212546734
Diet and food preferences,X20697.Liking for pears,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0232496021086857,0.0393237949756029,-0.0538250360434959,0.100324240260867,0.554382417791662
Diet and food preferences,X20697.Liking for pears,PNMA2,Paraneoplastic antigen Ma2,35168,-0.0301634183750361,0.0510765445371349,-0.130273445667821,0.0699466089177484,0.554842182456111
Diet and food preferences,X20697.Liking for pears,S100P,Protein S100-P,36114,-0.0215405322499731,0.0364949586861653,-0.093070651274857,0.0499895867749108,0.555053688366524
Diet and food preferences,X20697.Liking for pears,VCAN,Versican core protein,36329,0.0377086052858838,0.0639035131501905,-0.0875422804884896,0.162959491060257,0.555151318399861
Diet and food preferences,X20697.Liking for pears,CASP4,Caspase-4,35247,0.00803693491556818,0.0136205632311448,-0.0186593690174756,0.0347332388486119,0.55517320312641
Diet and food preferences,X20697.Liking for pears,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.0116379364154209,0.0197302608986381,-0.0270333749459098,0.0503092477767516,0.555308757729703
Diet and food preferences,X20697.Liking for pears,EPHA1,Ephrin type-A receptor 1,36284,0.0362097469712786,0.0614062095741505,-0.0841464237940565,0.156565917736614,0.555426932461216
Diet and food preferences,X20697.Liking for pears,AKT2,RAC-beta serine/threonine-protein kinase,35355,0.0105619515880185,0.0179399551957383,-0.0246003605956286,0.0457242637716656,0.556057974904492
Diet and food preferences,X20697.Liking for pears,CILP,Cartilage intermediate layer protein 1,35366,-0.0253106071225469,0.0429999054896689,-0.109590421882298,0.0589692076372042,0.556137742570798
Diet and food preferences,X20697.Liking for pears,ASPSCR1,Tether containing UBX domain for GLUT4,35355,-0.0198958618543065,0.033819723828646,-0.0861825205584526,0.0463907968498396,0.556358130611822
Diet and food preferences,X20697.Liking for pears,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0222728442508773,0.0378687750697948,-0.0519499548859206,0.0964956433876751,0.556448233237791
Diet and food preferences,X20697.Liking for pears,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.0279321500514595,0.047491730380591,-0.121015941597418,0.0651516414944988,0.556455385130123
Diet and food preferences,X20697.Liking for pears,NOMO1,Nodal modulator 1,36265,0.0506584484874109,0.0864877414087055,-0.118857524673652,0.220174421648474,0.558075814408135
Diet and food preferences,X20697.Liking for pears,CHRDL2,Chordin-like protein 2,36244,0.025025314554028,0.042753822946561,-0.0587721784212317,0.108822807529288,0.558341155547871
Diet and food preferences,X20697.Liking for pears,FZD8,Frizzled-8,35168,-0.0320386912685501,0.0547602178099328,-0.139368718176018,0.0752913356389183,0.55852117617276
Diet and food preferences,X20697.Liking for pears,CLEC4M,C-type lectin domain family 4 member M,35353,-0.0267990301050057,0.0458054164262884,-0.116577646300531,0.0629795860905196,0.558527176552899
Diet and food preferences,X20697.Liking for pears,IL6,Interleukin-6,36216,0.0156025925036016,0.0266711076886186,-0.0366727785660908,0.0678779635732941,0.558566675884859
Diet and food preferences,X20697.Liking for pears,CCN2,CCN family member 2,36241,-0.0203700252378373,0.0348838949017901,-0.0887424592453459,0.0480024087696712,0.559280866869703
Diet and food preferences,X20697.Liking for pears,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,-0.0459013077249679,0.078648367961792,-0.20005210893008,0.108249493480144,0.559493180434229
Diet and food preferences,X20697.Liking for pears,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.0313742396173801,0.0538416807826711,-0.0741554547166554,0.136903933951416,0.560105093377476
Diet and food preferences,X20697.Liking for pears,TGFA,Protransforming growth factor alpha,36229,0.0257911738204499,0.044349959445657,-0.0611347466930379,0.112717094333938,0.560896767120721
Diet and food preferences,X20697.Liking for pears,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,-0.015030552752507,0.0258850751101281,-0.0657652999683581,0.035704194463344,0.56148831240107
Diet and food preferences,X20697.Liking for pears,CEP85,Centrosomal protein of 85 kDa,36100,-0.018125334273552,0.0312219686990624,-0.0793203929237143,0.0430697243766103,0.561575261607127
Diet and food preferences,X20697.Liking for pears,FST,Follistatin,36278,-0.0230540444292849,0.0397175378858289,-0.10090041868551,0.0547923298269397,0.561629689276211
Diet and food preferences,X20697.Liking for pears,CDC37,Hsp90 co-chaperone Cdc37,36292,0.0136776739770174,0.0235913855570331,-0.0325614417147676,0.0599167896688023,0.562085400571565
Diet and food preferences,X20697.Liking for pears,DLK1,Protein delta homolog 1,36350,-0.0208547116863452,0.0359827561578926,-0.0913809137558148,0.0496714903831244,0.562219415596817
Diet and food preferences,X20697.Liking for pears,KLK6,Kallikrein-6,36280,0.0377660282447434,0.0652017990801267,-0.090029497952305,0.165561554441792,0.562460805858263
Diet and food preferences,X20697.Liking for pears,SERPINB8,Serpin B8,36327,0.019250035314313,0.0332434842211964,-0.045907193759232,0.084407264387858,0.562565711259329
Diet and food preferences,X20697.Liking for pears,PAXX,Protein PAXX,35224,0.0299988018110087,0.0518114983514091,-0.0715517349577531,0.131549338579771,0.562611558095833
Diet and food preferences,X20697.Liking for pears,NPTX2,Neuronal pentraxin-2,35366,-0.0405984638658323,0.0701290902472391,-0.178051480750421,0.0968545530187563,0.562670748482452
Diet and food preferences,X20697.Liking for pears,CD55,Complement decay-accelerating factor,35996,0.0453070271345105,0.0782999444473214,-0.108160863982239,0.198774918251261,0.562855194472019
Diet and food preferences,X20697.Liking for pears,SNX15,Sorting nexin-15,35224,-0.0243361343709414,0.0421037784452489,-0.106859540123629,0.0581872713817465,0.563283322713
Diet and food preferences,X20697.Liking for pears,CA13,Carbonic anhydrase 13,36185,0.01099490432883,0.0190304958848086,-0.0263048676053949,0.0482946762630549,0.563450294186054
Diet and food preferences,X20697.Liking for pears,MAMDC2,MAM domain-containing protein 2,35360,0.0380683178878814,0.0659269800174023,-0.0911485629462272,0.16728519872199,0.563669083893597
Diet and food preferences,X20697.Liking for pears,CR2,Complement receptor type 2,36292,0.023793930679627,0.0412201051506489,-0.0569974754156448,0.104585336774899,0.563795060905121
Diet and food preferences,X20697.Liking for pears,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0424556968397813,0.0735609632552339,-0.18663518482004,0.101723791140477,0.563860104781315
Diet and food preferences,X20697.Liking for pears,FAM13A,Protein FAM13A,35325,-0.0198232366316894,0.0343622123630462,-0.0871731728632599,0.0475266995998811,0.564034585548083
Diet and food preferences,X20697.Liking for pears,VIT,Vitrin,35360,0.0363776681471513,0.0630833180042659,-0.0872656351412099,0.160020971435513,0.564189789878301
Diet and food preferences,X20697.Liking for pears,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.0343472139364078,0.0597188091715106,-0.0827016520397529,0.151396079912569,0.565208711556054
Diet and food preferences,X20697.Liking for pears,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.0444104307514653,0.0774482512860874,-0.107388141769266,0.196209003272197,0.566378064937613
Diet and food preferences,X20697.Liking for pears,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,0.0275601180457445,0.0481260749952969,-0.0667669889450374,0.121887225036526,0.5668928511343
Diet and food preferences,X20697.Liking for pears,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.0231357730559018,0.0404378435471684,-0.0561224002965483,0.102393946408352,0.567251348931829
Diet and food preferences,X20697.Liking for pears,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.0165187854531375,0.0288792544965896,-0.0731221242664532,0.0400845533601782,0.567346348458593
Diet and food preferences,X20697.Liking for pears,KLF4,Krueppel-like factor 4,35168,-0.0321463755640439,0.0562168384616905,-0.142331378948957,0.0780386278208695,0.56745989312247
Diet and food preferences,X20697.Liking for pears,NGRN,Neugrin,35350,-0.0550910839860377,0.0965450954829182,-0.244319471132557,0.134137303160482,0.568274452945235
Diet and food preferences,X20697.Liking for pears,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.026435894371302,0.0463539981481767,-0.117289730741728,0.0644179419991243,0.568492754086815
Diet and food preferences,X20697.Liking for pears,HDGF,Hepatoma-derived growth factor,36301,0.0116593531620431,0.0204714178837453,-0.0284646258900977,0.051783332214184,0.569005707934325
Diet and food preferences,X20697.Liking for pears,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35323,0.0266949066666257,0.0468762541442979,-0.0651825514561981,0.11857236478945,0.56905398220544
Diet and food preferences,X20697.Liking for pears,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0193494997968432,0.0340049973574962,-0.0473002950238494,0.0859992946175358,0.569363831605472
Diet and food preferences,X20697.Liking for pears,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.0455326124038915,0.0800202025269084,-0.202372209356632,0.111306984548849,0.569368182692029
Diet and food preferences,X20697.Liking for pears,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.0209266861974599,0.0367852941128497,-0.0511724902637256,0.0930258626586454,0.569451129723857
Diet and food preferences,X20697.Liking for pears,IL1A,Interleukin-1 alpha,36110,-0.0190509377921608,0.0334955515211181,-0.0847022187735523,0.0466003431892307,0.569537355246722
Diet and food preferences,X20697.Liking for pears,FABP6,Gastrotropin,36101,-0.0203930564152953,0.03585658694005,-0.0906719668177932,0.0498858539872026,0.569551470122239
Diet and food preferences,X20697.Liking for pears,CA11,Carbonic anhydrase-related protein 11,36100,-0.034283528972715,0.0603784225886936,-0.152625237246554,0.0840581793011244,0.570181832390646
Diet and food preferences,X20697.Liking for pears,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36350,0.0401584587386391,0.0707307566423007,-0.0984738242802702,0.178790741757548,0.570212280486299
Diet and food preferences,X20697.Liking for pears,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0127527964139649,0.0224658748570627,-0.031280318305878,0.0567859111338078,0.570293352862051
Diet and food preferences,X20697.Liking for pears,ENO3,Beta-enolase,35207,-0.0221912023290718,0.0390951790414938,-0.0988177532503997,0.054435348592256,0.570314302767892
Diet and food preferences,X20697.Liking for pears,LY6D,Lymphocyte antigen 6D,36230,0.0312303508016405,0.0550370906201367,-0.0766423468138274,0.139103048417109,0.570432122546892
Diet and food preferences,X20697.Liking for pears,FMNL1,Formin-like protein 1,36087,0.0174685164176449,0.0307879799110299,-0.0428759242079737,0.0778129570432634,0.570473822137418
Diet and food preferences,X20697.Liking for pears,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.0528614200137259,0.0932160359092162,-0.129842010368338,0.23556485039579,0.570674820130652
Diet and food preferences,X20697.Liking for pears,STX5,Syntaxin-5,35166,-0.0328289134890105,0.057897377536816,-0.14630777346117,0.0806499464831488,0.570722611602765
Diet and food preferences,X20697.Liking for pears,LPA,Apolipoprotein(a),35219,0.0072853018226726,0.0128516096201348,-0.0179038530327916,0.0324744566781368,0.570817847484562
Diet and food preferences,X20697.Liking for pears,GFER,FAD-linked sulfhydryl oxidase ALR,36100,-0.0179943381060588,0.0317468252796867,-0.0802181156542447,0.0442294394421271,0.570863431335454
Diet and food preferences,X20697.Liking for pears,CHAD,Chondroadherin,35224,0.0265812896636473,0.046991794596582,-0.0655226277456535,0.118685207072948,0.571647296006538
Diet and food preferences,X20697.Liking for pears,SCN2A,Sodium channel protein type 2 subunit alpha,35168,0.0271331125171902,0.0480058149917672,-0.0669582848666735,0.121224509901054,0.571955792976356
Diet and food preferences,X20697.Liking for pears,GRK5,G protein-coupled receptor kinase 5,36114,0.0215729694583607,0.0383237242019976,-0.0535415299775547,0.0966874688942761,0.573511554425342
Diet and food preferences,X20697.Liking for pears,VIM,Vimentin,36114,0.00950654623630536,0.0168976067926112,-0.0236127630772125,0.0426258555498233,0.573727448669204
Diet and food preferences,X20697.Liking for pears,KLK13,Kallikrein-13,36094,0.0252821859842962,0.0449436031976933,-0.0628072762831826,0.113371648251775,0.573772345894637
Diet and food preferences,X20697.Liking for pears,STX4,Syntaxin-4,36216,-0.0180993957348448,0.0321801445737642,-0.0811724790994227,0.0449736876297331,0.573834350615919
Diet and food preferences,X20697.Liking for pears,SERPINF1,Pigment epithelium-derived factor,35264,0.0499858401160892,0.0888787328281577,-0.1242164762271,0.224188156459278,0.573860940037548
Diet and food preferences,X20697.Liking for pears,LBR,Delta(14)-sterol reductase LBR,36329,-0.0161168351520404,0.0286577992540344,-0.0722861216899478,0.040052451385867,0.573868604945358
Diet and food preferences,X20697.Liking for pears,CD59,CD59 glycoprotein,36021,0.0531677388401717,0.094578298859195,-0.13220572692385,0.238541204604194,0.574028356357909
Diet and food preferences,X20697.Liking for pears,MXRA8,Matrix remodeling-associated protein 8,35224,0.043604549755273,0.0776239001492175,-0.108538294537193,0.195747394047739,0.574313206886048
Diet and food preferences,X20697.Liking for pears,OGN,Mimecan,36265,-0.0279527631403584,0.0498563196970914,-0.125671149746658,0.0697656234659407,0.575042765419311
Diet and food preferences,X20697.Liking for pears,FGF2,Fibroblast growth factor 2,36229,0.0160503443693192,0.0286767785740601,-0.0401561416358386,0.0722568303744771,0.575703080481061
Diet and food preferences,X20697.Liking for pears,CXCL12,Stromal cell-derived factor 1,36110,0.0276731584408999,0.0494713090741,-0.0692906073443361,0.124636924226136,0.575921957902499
Diet and food preferences,X20697.Liking for pears,TPR,Nucleoprotein TPR,35142,0.0265371686842481,0.047572378870502,-0.0667046939019358,0.119779031270432,0.576983386939517
Diet and food preferences,X20697.Liking for pears,FGR,Tyrosine-protein kinase Fgr,36087,0.0186208095633235,0.0334152679617315,-0.0468731156416702,0.0841147347683173,0.577371652687043
Diet and food preferences,X20697.Liking for pears,CEP112,Centrosomal protein of 112 kDa,35142,-0.0292553018992243,0.0525050837972415,-0.132165266141818,0.073654662343369,0.577418693485089
Diet and food preferences,X20697.Liking for pears,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.0312265560431202,0.0560877493252781,-0.0787054326344249,0.141158544720665,0.577722153432638
Diet and food preferences,X20697.Liking for pears,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.0176385577688476,0.0316872399852427,-0.0797455481399233,0.044468432602228,0.577790307568419
Diet and food preferences,X20697.Liking for pears,ABRAXAS2,BRISC complex subunit Abraxas 2,35142,-0.0196058611932359,0.0352373129332848,-0.088670994542474,0.0494592721560023,0.577961887408019
Diet and food preferences,X20697.Liking for pears,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,-0.0345168940741587,0.0621605402786108,-0.156351553020236,0.0873177648719185,0.578719787875032
Diet and food preferences,X20697.Liking for pears,NEFL,Neurofilament light polypeptide,36071,0.0263307140578792,0.0474194376865631,-0.0666113838077844,0.119272811923543,0.578726307719731
Diet and food preferences,X20697.Liking for pears,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.0159863673537651,0.028838756090068,-0.0405375945827681,0.0725103292902984,0.579366435192522
Diet and food preferences,X20697.Liking for pears,MICALL2,MICAL-like protein 2,35204,-0.0181390348860949,0.0327363141742785,-0.0823022106676809,0.046024140895491,0.579534334257685
Diet and food preferences,X20697.Liking for pears,WDR46,WD repeat-containing protein 46,35323,-0.0350132310359343,0.063222957766478,-0.158930228258231,0.0889037661863627,0.579732095751031
Diet and food preferences,X20697.Liking for pears,IFNGR2,Interferon gamma receptor 2,36181,0.0213681224960356,0.038624008324279,-0.0543349338195512,0.0970711788116225,0.580120772146278
Diet and food preferences,X20697.Liking for pears,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0237750428036394,0.0430070889597919,-0.108068937164832,0.0605188515575528,0.580409561597316
Diet and food preferences,X20697.Liking for pears,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0335504400106378,0.0607541078163926,-0.152628491330767,0.0855276113094917,0.580806406541344
Diet and food preferences,X20697.Liking for pears,RAD51,DNA repair protein RAD51 homolog 1,35247,0.024049707186552,0.0435885261129246,-0.0613838039947802,0.109483218367884,0.58114416676584
Diet and food preferences,X20697.Liking for pears,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.0507305857164027,0.0919546025584274,-0.129500435298115,0.23096160673092,0.581177204941103
Diet and food preferences,X20697.Liking for pears,LYZL2,Lysozyme-like protein 2,35148,0.0349545613258223,0.0633858511879358,-0.0892817070025318,0.159190829654176,0.581341269589775
Diet and food preferences,X20697.Liking for pears,ENTR1,Endosome-associated-trafficking regulator 1,35207,-0.0228995969139627,0.0415410880506968,-0.104320129493328,0.0585209356654031,0.5814816317155
Diet and food preferences,X20697.Liking for pears,IL4,Interleukin-4,36110,-0.0120691803340809,0.0219459701279781,-0.0550832817849179,0.0309449211167562,0.582371636304937
Diet and food preferences,X20697.Liking for pears,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.0270147808012063,0.0491711722909524,-0.123390278491473,0.0693607168890605,0.582746203414902
Diet and food preferences,X20697.Liking for pears,PLSCR3,Phospholipid scramblase 3,35339,0.0212033504151757,0.0386173730302751,-0.0544867007241636,0.0968934015545149,0.582982555244898
Diet and food preferences,X20697.Liking for pears,KLK8,Kallikrein-8,36029,-0.0310867183151248,0.0566320826416808,-0.142085600292819,0.0799121636625695,0.583075452486044
Diet and food preferences,X20697.Liking for pears,DMD,Dystrophin,35207,-0.0255856453693875,0.0467306135790681,-0.117177647984361,0.066006357245586,0.584046297251819
Diet and food preferences,X20697.Liking for pears,ERCC1,DNA excision repair protein ERCC-1,35148,-0.0377511629361615,0.0689738072083813,-0.172939825064589,0.0974374991922658,0.584175280574261
Diet and food preferences,X20697.Liking for pears,DCTD,Deoxycytidylate deaminase,35224,0.0134652546498817,0.0246021484824979,-0.0347549563758142,0.0616854656755775,0.584179003241604
Diet and food preferences,X20697.Liking for pears,RBPMS2,RNA-binding protein with multiple splicing 2,35207,0.0123694923922276,0.0226324445898931,-0.0319900990039629,0.056729083788418,0.584716441290719
Diet and food preferences,X20697.Liking for pears,ZNF174,Zinc finger protein 174,35166,-0.0338935535807414,0.0620658316092947,-0.155542583534959,0.0877554763734763,0.585024241557481
Diet and food preferences,X20697.Liking for pears,PGM2,Phosphoglucomutase-2,35204,0.0213338546561864,0.0390961614283625,-0.055294621743404,0.0979623310557769,0.585308643691206
Diet and food preferences,X20697.Liking for pears,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,0.0238391264311072,0.0436928527815976,-0.0617988650208241,0.109477117883038,0.585353462924902
Diet and food preferences,X20697.Liking for pears,PSCA,Prostate stem cell antigen,35325,-0.00468272765162265,0.0086014921852086,-0.0215416523346315,0.0121761970313862,0.586180050257011
Diet and food preferences,X20697.Liking for pears,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0212002026202953,0.0389589830271947,-0.0975598093535968,0.0551594041130063,0.586346815122673
Diet and food preferences,X20697.Liking for pears,DOK2,Docking protein 2,36244,0.00881787308985055,0.0162063208966324,-0.022946515867549,0.0405822620472501,0.586389299315122
Diet and food preferences,X20697.Liking for pears,LSP1,Lymphocyte-specific protein 1,36229,0.0260836357582165,0.0481243620104944,-0.0682401137823525,0.120407385298786,0.587832379532762
Diet and food preferences,X20697.Liking for pears,APOD,Apolipoprotein D,35110,-0.0312364496028045,0.0576462151846186,-0.144223031364657,0.0817501321590479,0.58793214816891
Diet and food preferences,X20697.Liking for pears,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0189261066752083,0.0349545530639414,-0.0874370306805335,0.0495848173301169,0.588215362858593
Diet and food preferences,X20697.Liking for pears,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.0124987125407954,0.0231319713777298,-0.0578373764411458,0.0328399513595551,0.588992450425412
Diet and food preferences,X20697.Liking for pears,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0235906551558949,0.0436797735112358,-0.109203011237917,0.0620217009261273,0.589160825398081
Diet and food preferences,X20697.Liking for pears,TP53BP1,TP53-binding protein 1,35166,-0.0140064640695287,0.0259366890377566,-0.0648423745835316,0.0368294464444743,0.589199863088291
Diet and food preferences,X20697.Liking for pears,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,0.0138629947066624,0.0256818235127302,-0.0364733793782887,0.0641993687916135,0.589356040326635
Diet and food preferences,X20697.Liking for pears,ARG2,"Arginase-2, mitochondrial",35323,0.0288109836735773,0.0534969840180398,-0.0760431050017807,0.133665072348935,0.590214622847991
Diet and food preferences,X20697.Liking for pears,USO1,General vesicular transport factor p115,36216,0.0117992476105862,0.0219133803216708,-0.0311509778198885,0.054749473041061,0.590283883110612
Diet and food preferences,X20697.Liking for pears,RNF5,E3 ubiquitin-protein ligase RNF5,35207,0.0171231756250258,0.031882611712362,-0.0453667433312036,0.0796130945812553,0.591239568020834
Diet and food preferences,X20697.Liking for pears,CD70,CD70 antigen,36229,0.0245877735217056,0.0458711685137928,-0.0653197167653284,0.11449526380874,0.591963055692072
Diet and food preferences,X20697.Liking for pears,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0222225465355658,0.0414595010117978,-0.0590380754475579,0.103483168518689,0.591974182340502
Diet and food preferences,X20697.Liking for pears,VASP,Vasodilator-stimulated phosphoprotein,35359,0.0168291627256039,0.0314013366609257,-0.0447174571298106,0.0783757825810183,0.59202091414955
Diet and food preferences,X20697.Liking for pears,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.020210399808667,0.0377251027509571,-0.053730801583209,0.0941516012005429,0.592163159647065
Diet and food preferences,X20697.Liking for pears,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.0133942402093806,0.0250118931383254,-0.0356290703417373,0.0624175507604984,0.592313923254757
Diet and food preferences,X20697.Liking for pears,EVI2B,Protein EVI2B,35148,0.0280710480130819,0.0524742054045245,-0.0747783945797862,0.13092049060595,0.59270481076358
Diet and food preferences,X20697.Liking for pears,DOK1,Docking protein 1,35350,0.00896528838051226,0.0167751259676187,-0.0239139585160203,0.0418445352770448,0.593056889059006
Diet and food preferences,X20697.Liking for pears,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,0.0112349500602906,0.021025151370429,-0.0299743466257502,0.0524442467463313,0.593111065796205
Diet and food preferences,X20697.Liking for pears,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36265,0.00876531719319348,0.0164154669835597,-0.0234089980945835,0.0409396324809705,0.593381192229706
Diet and food preferences,X20697.Liking for pears,YWHAQ,14-3-3 protein theta,35224,0.0168960689501149,0.0316840504195578,-0.0452046698722185,0.0789968077724483,0.593868222617483
Diet and food preferences,X20697.Liking for pears,ERBB2,Receptor tyrosine-protein kinase erbB-2,36292,0.0454043850316453,0.0851820409280984,-0.121552415187428,0.212361185250718,0.594031133329494
Diet and food preferences,X20697.Liking for pears,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0289830608740929,0.0544130975970317,-0.135632732164275,0.0776666104160893,0.594293603971889
Diet and food preferences,X20697.Liking for pears,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0232912438072251,0.0437320108519338,-0.109005985077015,0.0624234974625651,0.594337158756674
Diet and food preferences,X20697.Liking for pears,SHH,Sonic hedgehog protein,35166,-0.0285078428827163,0.0536282653317925,-0.13361924293303,0.076603557167597,0.595035047149174
Diet and food preferences,X20697.Liking for pears,KHDC3L,KH domain-containing protein 3,35148,-0.0181313666245981,0.0341222375006555,-0.0850109521258828,0.0487482188766866,0.595185643384151
Diet and food preferences,X20697.Liking for pears,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.0203527015254872,0.0383166707982185,-0.054747973239021,0.0954533762899953,0.595319986659791
Diet and food preferences,X20697.Liking for pears,PSME2,Proteasome activator complex subunit 2,36148,-0.028365712278062,0.0534133744027298,-0.133055926107412,0.0763245015512884,0.595394110555324
Diet and food preferences,X20697.Liking for pears,TYMP,Thymidine phosphorylase,36199,0.0160331519416993,0.0302214301388317,-0.0432008511304108,0.0752671550138095,0.595766476944645
Diet and food preferences,X20697.Liking for pears,CDH3,Cadherin-3,36329,-0.0302545333841365,0.057096028662453,-0.142162749562544,0.0816536827942713,0.596205695254562
Diet and food preferences,X20697.Liking for pears,SNAP25,Synaptosomal-associated protein 25,35168,-0.0270717011541163,0.0511965181709366,-0.127416876769152,0.0732734744609195,0.59697766236746
Diet and food preferences,X20697.Liking for pears,MPRIP,Myosin phosphatase Rho-interacting protein,35310,0.0269062626677469,0.0508968431170778,-0.0728515498417255,0.126664075177219,0.597072297359401
Diet and food preferences,X20697.Liking for pears,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.0407493422441531,0.0771403144358581,-0.191944358538435,0.110445674050129,0.597345747468978
Diet and food preferences,X20697.Liking for pears,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0286668277572307,0.0542762430414916,-0.135048264118554,0.0777146086040927,0.597401609452534
