Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,FADD,FAS-associated death domain protein,51616,-0.0251445608232548,0.0158964252242629,-0.0563015542628101,0.00601243261630057,0.113715152561156
Diet and food preferences,X1309.Fresh fruit intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51412,0.0669323775286883,0.0423327682104148,-0.0160398481637247,0.149904603221101,0.113869206259282
Diet and food preferences,X1309.Fresh fruit intake,CHM,Rab proteins geranylgeranyltransferase component A 1,48187,-0.0371265244361524,0.0235044438619556,-0.0831952344055853,0.00894218553328054,0.114225829641443
Diet and food preferences,X1309.Fresh fruit intake,ICAM3,Intercellular adhesion molecule 3,51891,0.0698751353133911,0.0442886742052027,-0.0169306661288062,0.156680936755588,0.114643843453769
Diet and food preferences,X1309.Fresh fruit intake,C2CD2L,Phospholipid transfer protein C2CD2L,51060,-0.0452526233530278,0.0286964845643004,-0.101497733099057,0.0109924863930009,0.114823886703507
Diet and food preferences,X1309.Fresh fruit intake,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51568,-0.0208123815611153,0.0132018206019048,-0.0466879499408486,0.00506318681861807,0.114929791789677
Diet and food preferences,X1309.Fresh fruit intake,PMM2,Phosphomannomutase 2,48037,-0.0378211646689681,0.024005771471863,-0.0848724767538195,0.00923014741588342,0.115157178206999
Diet and food preferences,X1309.Fresh fruit intake,MZT1,Mitotic-spindle organizing protein 1,51101,-0.0377153292899214,0.0239650248629228,-0.08468677802125,0.00925611944140725,0.115556114581176
Diet and food preferences,X1309.Fresh fruit intake,FGF16,Fibroblast growth factor 16,48129,-0.047562646311463,0.0302353674051873,-0.10682396642563,0.0116986738027042,0.115717045575866
Diet and food preferences,X1309.Fresh fruit intake,TAP1,Antigen peptide transporter 1,48358,-0.0373845471156775,0.0238297829527915,-0.0840909217031488,0.00932182747179377,0.116707307106803
Diet and food preferences,X1309.Fresh fruit intake,PDCL2,Phosducin-like protein 2,47997,-0.0420054779937292,0.0267952881243028,-0.0945242427173626,0.0105132867299043,0.116981019336275
Diet and food preferences,X1309.Fresh fruit intake,ARHGEF12,Rho guanine nucleotide exchange factor 12,51568,-0.0183598571381339,0.0117168741275343,-0.0413249304281012,0.00460521615183344,0.117138502299529
Diet and food preferences,X1309.Fresh fruit intake,ENO2,Gamma-enolase,51790,-0.0289874664996205,0.0185027201426772,-0.0652527979792679,0.00727786498002694,0.117208252607873
Diet and food preferences,X1309.Fresh fruit intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,51561,0.0750738484352557,0.0480077009375457,-0.019021245402334,0.169168942272845,0.117881600256509
Diet and food preferences,X1309.Fresh fruit intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,48187,0.0433669611709765,0.0277374347737454,-0.0109984109855644,0.0977323333275174,0.117956087090912
Diet and food preferences,X1309.Fresh fruit intake,ALPI,Intestinal-type alkaline phosphatase,48129,-0.0178740503011772,0.0114397355364577,-0.0402959319526344,0.00454783135027989,0.11819799790238
Diet and food preferences,X1309.Fresh fruit intake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51568,-0.0189059225965696,0.0121129310646373,-0.0426472674832587,0.00483542229011941,0.118583926484722
Diet and food preferences,X1309.Fresh fruit intake,F12,Coagulation factor XII,48736,-0.0520396378634793,0.0333531841495447,-0.117411878796587,0.0133326030696282,0.118714654588821
Diet and food preferences,X1309.Fresh fruit intake,IKBKG,NF-kappa-B essential modulator,51568,-0.0208286388179072,0.0133694318999724,-0.0470327253418531,0.00537544770603869,0.11926399106534
Diet and food preferences,X1309.Fresh fruit intake,MYO9B,Unconventional myosin-IXb,51186,-0.0286151026039642,0.0183818341653771,-0.0646434975681033,0.00741329236017488,0.119554809121439
Diet and food preferences,X1309.Fresh fruit intake,OPLAH,5-oxoprolinase,48212,-0.03259537911754,0.0209446627850019,-0.0736469181761437,0.0084561599410637,0.119662485992404
Diet and food preferences,X1309.Fresh fruit intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48212,0.0604192394358717,0.0388640314262082,-0.0157542621594962,0.13659274103124,0.120050547217655
Diet and food preferences,X1309.Fresh fruit intake,PAK4,Serine/threonine-protein kinase PAK 4,51094,-0.0314725855470325,0.0202570742967434,-0.0711764511686496,0.0082312800745846,0.120280231489696
Diet and food preferences,X1309.Fresh fruit intake,WASHC3,WASH complex subunit 3,48670,-0.0288779453527751,0.0185896214473222,-0.0653136033895265,0.00755771268397631,0.120333226056419
Diet and food preferences,X1309.Fresh fruit intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48212,-0.0291254874541854,0.0187622535026694,-0.0658995043194174,0.00764852941104663,0.120596374407423
Diet and food preferences,X1309.Fresh fruit intake,MRPL24,"39S ribosomal protein L24, mitochondrial",48037,-0.0582751374413387,0.0375537999445717,-0.131880585332699,0.0153303104500217,0.12073229439317
Diet and food preferences,X1309.Fresh fruit intake,TBC1D23,TBC1 domain family member 23,51501,-0.0208531276340478,0.0134416443617924,-0.0471987505831608,0.00549249531506528,0.120824308374036
Diet and food preferences,X1309.Fresh fruit intake,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48663,-0.0221355176230964,0.0142965148116278,-0.050156686653887,0.00588565140769407,0.121562573172604
Diet and food preferences,X1309.Fresh fruit intake,SERPINB6,Serpin B6,51718,-0.0319197188488915,0.0206605026968457,-0.0724143041347091,0.00857486643692609,0.12236918526451
Diet and food preferences,X1309.Fresh fruit intake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,48614,-0.026278261802253,0.0170439729521965,-0.0596844487885581,0.00712792518405201,0.123140431698574
Diet and food preferences,X1309.Fresh fruit intake,GDNF,Glial cell line-derived neurotrophic factor,51094,-0.0490907962625816,0.031876200105728,-0.111568148469809,0.0133865559446453,0.123563728805341
Diet and food preferences,X1309.Fresh fruit intake,NFE2,Transcription factor NF-E2 45 kDa subunit,48212,-0.0297459690142987,0.0193239088725309,-0.0676208304044594,0.00812889237586195,0.123739174589882
Diet and food preferences,X1309.Fresh fruit intake,PZP,Pregnancy zone protein,48736,-0.0420577588943079,0.0273952688942855,-0.0957524859271075,0.0116369681384916,0.124746039244002
Diet and food preferences,X1309.Fresh fruit intake,BCL2,Apoptosis regulator Bcl-2,48612,-0.0378862965083532,0.0246805585252289,-0.0862601912178018,0.0104875982010954,0.124783808021674
Diet and food preferences,X1309.Fresh fruit intake,UROS,Uroporphyrinogen-III synthase,48187,-0.0321172266772975,0.020941876649938,-0.0731633049111759,0.00892885155658096,0.125135757464638
Diet and food preferences,X1309.Fresh fruit intake,BRK1,Protein BRICK1,51094,-0.0418851989890614,0.0273525052963465,-0.0954961093699005,0.0117257113917776,0.125706931964778
Diet and food preferences,X1309.Fresh fruit intake,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51196,0.0333133762503812,0.0217611572809396,-0.00933849202026042,0.0759652445210229,0.125817340547285
Diet and food preferences,X1309.Fresh fruit intake,REEP4,Receptor expression-enhancing protein 4,48663,-0.0346814072801625,0.0226759056057423,-0.0791261822674174,0.00976336770709237,0.126171975348865
Diet and food preferences,X1309.Fresh fruit intake,EDA2R,Tumor necrosis factor receptor superfamily member 27,51792,-0.045777378098762,0.0299351752661063,-0.10445032162033,0.0128955654228064,0.126224661721839
Diet and food preferences,X1309.Fresh fruit intake,IMPA1,Inositol monophosphatase 1,51412,-0.0306457523810658,0.0200510576152588,-0.0699458253069731,0.00865432054484148,0.126431006648802
Diet and food preferences,X1309.Fresh fruit intake,PNLIP,Pancreatic triacylglycerol lipase,48724,0.0330596156992032,0.0216556452975761,-0.009385449084046,0.0755046804824524,0.126875465432068
Diet and food preferences,X1309.Fresh fruit intake,NRTN,Neurturin,51186,-0.0369686790905313,0.0242249294558378,-0.0844495408239733,0.0105121826429107,0.127009475959215
Diet and food preferences,X1309.Fresh fruit intake,S100A12,Protein S100-A12,51286,-0.0243801788835924,0.0159816653440405,-0.0557042429579118,0.00694388519072703,0.127146434926397
Diet and food preferences,X1309.Fresh fruit intake,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48067,-0.0358658737396773,0.0235139452396529,-0.0819532064093971,0.0102214589300424,0.127200482458329
Diet and food preferences,X1309.Fresh fruit intake,BHLHE40,Class E basic helix-loop-helix protein 40,48067,0.0304136529581398,0.0199462791300738,-0.00868105413680483,0.0695083600530845,0.127331168856871
Diet and food preferences,X1309.Fresh fruit intake,FMNL1,Formin-like protein 1,51094,0.0284488826899132,0.0186787280768483,-0.00816142434070951,0.0650591897205359,0.127757342890779
Diet and food preferences,X1309.Fresh fruit intake,DXO,Decapping and exoribonuclease protein,48670,-0.0466844541150232,0.0306776706406887,-0.106812688570773,0.0134437803407266,0.128082178150501
Diet and food preferences,X1309.Fresh fruit intake,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",48292,-0.0208619404093171,0.0137094701128955,-0.0477325018305924,0.00600862101195815,0.128096440899716
Diet and food preferences,X1309.Fresh fruit intake,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51378,-0.0193348393113124,0.0127148680500578,-0.0442559806894257,0.00558630206680093,0.128362434563612
Diet and food preferences,X1309.Fresh fruit intake,CHRM1,Muscarinic acetylcholine receptor M1,48187,0.0586343487229379,0.0385715241266285,-0.0169658385652539,0.13423453601113,0.128490928664542
Diet and food preferences,X1309.Fresh fruit intake,PTGES2,Prostaglandin E synthase 2,47988,-0.0403366377086752,0.0265603300226113,-0.0923948845529934,0.0117216091356431,0.128859925750245
Diet and food preferences,X1309.Fresh fruit intake,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51138,-0.0242186921616334,0.0159496844906749,-0.0554800737633562,0.00704268944008943,0.1289170802067
Diet and food preferences,X1309.Fresh fruit intake,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,48129,-0.0271758446504618,0.017897319424792,-0.062254590723054,0.00790290142213048,0.128922477773552
Diet and food preferences,X1309.Fresh fruit intake,CHIT1,Chitotriosidase-1,51713,-0.0113463296009044,0.00747460490862178,-0.0259965552218031,0.00330389601999424,0.12903250643143
Diet and food preferences,X1309.Fresh fruit intake,DBNL,Drebrin-like protein,51706,-0.0198189772102321,0.0130744339002991,-0.0454448676548183,0.00580691323435412,0.129569458500899
Diet and food preferences,X1309.Fresh fruit intake,AIDA,"Axin interactor, dorsalization-associated protein",48187,-0.0250988045258787,0.01657436159769,-0.057584553257351,0.00738694420559361,0.129962604828282
Diet and food preferences,X1309.Fresh fruit intake,AHCY,Adenosylhomocysteinase,51616,-0.0269034416066979,0.0177901573173473,-0.0617721499486987,0.00796526673530286,0.130480421569022
Diet and food preferences,X1309.Fresh fruit intake,PCDH12,Protocadherin-12,48663,0.0817734405589803,0.0540816880772663,-0.0242266680724617,0.187773549190422,0.130541024452392
Diet and food preferences,X1309.Fresh fruit intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48663,-0.0363372265930133,0.0240521464932677,-0.083479433719818,0.0108049805337914,0.13086365926471
Diet and food preferences,X1309.Fresh fruit intake,STAT5B,Signal transducer and activator of transcription 5B,51501,-0.01337845778081,0.00885897597266018,-0.030742050687224,0.00398513512560391,0.131017152349364
Diet and food preferences,X1309.Fresh fruit intake,ODAM,Odontogenic ameloblast-associated protein,51063,0.0327706162238808,0.0217285791570984,-0.00981739892403203,0.0753586313717937,0.131522820024188
Diet and food preferences,X1309.Fresh fruit intake,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48614,-0.0232537466409155,0.0154273928549292,-0.0534914366365768,0.0069839433547458,0.131749423640014
Diet and food preferences,X1309.Fresh fruit intake,CD300LG,CMRF35-like molecule 9,51635,-0.047395382956002,0.0315822299309722,-0.109296553620708,0.0145057877087036,0.133447811868748
Diet and food preferences,X1309.Fresh fruit intake,DRG2,Developmentally-regulated GTP-binding protein 2,51501,-0.0320563728900146,0.0213885123683237,-0.0739778571319291,0.00986511135189985,0.133948526449695
Diet and food preferences,X1309.Fresh fruit intake,CDH4,Cadherin-4,48067,-0.0447719958845487,0.029904134575509,-0.103384099652546,0.0138401078834491,0.134362075995585
Diet and food preferences,X1309.Fresh fruit intake,CLIP2,CAP-Gly domain-containing linker protein 2,51568,-0.0160529984533825,0.0107403752440472,-0.0371041339317149,0.00499813702494996,0.135022427197759
Diet and food preferences,X1309.Fresh fruit intake,ERBIN,Erbin,51501,-0.0176319407747733,0.0117984108116601,-0.040756825965627,0.00549294441608046,0.135076487498368
Diet and food preferences,X1309.Fresh fruit intake,EFCAB2,Dynein regulatory complex protein 8,48358,-0.060435978799628,0.0405604002968839,-0.139934363381521,0.0190624057822645,0.136234325934297
Diet and food preferences,X1309.Fresh fruit intake,GTPBP2,GTP-binding protein 2,48187,-0.0265097046638639,0.0177988844261683,-0.0613955181391537,0.00837610881142603,0.136397990675446
Diet and food preferences,X1309.Fresh fruit intake,RRAS,Ras-related protein R-Ras,48187,-0.016508623691288,0.0111121043156302,-0.0382883481499232,0.00527110076734722,0.1373900850505
Diet and food preferences,X1309.Fresh fruit intake,PRKG1,cGMP-dependent protein kinase 1,48292,-0.0168392194516871,0.0113458455994899,-0.0390770768266873,0.00539863792331308,0.137779026518597
Diet and food preferences,X1309.Fresh fruit intake,GSAP,Gamma-secretase-activating protein,51101,-0.0213328260768218,0.0143769571498575,-0.0495116620905426,0.00684600993689896,0.137870891387025
Diet and food preferences,X1309.Fresh fruit intake,MRPS16,"28S ribosomal protein S16, mitochondrial",48129,-0.0735018895690382,0.0495716542256817,-0.170662331851374,0.0236585527132979,0.138160065911308
Diet and food preferences,X1309.Fresh fruit intake,MAPKAPK2,MAP kinase-activated protein kinase 2,48358,-0.0286404428724851,0.0193330311341046,-0.0665331838953301,0.00925229815035988,0.138509699411638
Diet and food preferences,X1309.Fresh fruit intake,AK2,"Adenylate kinase 2, mitochondrial",48670,-0.0195487604185242,0.0131998415423727,-0.0454204498415748,0.0063229290045263,0.138626887876502
Diet and food preferences,X1309.Fresh fruit intake,ASAH1,Acid ceramidase,48519,-0.0448971346601801,0.0303250668430769,-0.104334265672611,0.0145399963522507,0.138748485384358
Diet and food preferences,X1309.Fresh fruit intake,ID4,DNA-binding protein inhibitor ID-4,48358,0.047912351495801,0.0323664998694369,-0.0155259882482952,0.111350691239897,0.138807815550265
Diet and food preferences,X1309.Fresh fruit intake,IGF1R,Insulin-like growth factor 1 receptor,51501,-0.0828423748594256,0.0559661770522725,-0.19253608188188,0.0268513321630285,0.138828094632644
Diet and food preferences,X1309.Fresh fruit intake,RHOC,Rho-related GTP-binding protein RhoC,51281,-0.0155030856545037,0.0104842138829403,-0.0360521448650667,0.00504597355605931,0.139232769332463
Diet and food preferences,X1309.Fresh fruit intake,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51196,-0.0205064098950458,0.0138687320732829,-0.0476891247586802,0.00667630496858859,0.139259589496225
Diet and food preferences,X1309.Fresh fruit intake,KLF4,Krueppel-like factor 4,48067,-0.0522080360108648,0.035313849550769,-0.121423181130372,0.0170071091086425,0.1393171253926
Diet and food preferences,X1309.Fresh fruit intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51666,-0.0209175370601382,0.0141497016156519,-0.048650952226816,0.00681587810653959,0.139340886829639
Diet and food preferences,X1309.Fresh fruit intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51101,-0.0413146805369799,0.0279636889805222,-0.0961235109388034,0.0134941498648435,0.139572031051009
Diet and food preferences,X1309.Fresh fruit intake,RNASE3,Eosinophil cationic protein,51511,-0.0157195634703842,0.0106428192376679,-0.0365794891762132,0.00514036223544489,0.139686739786574
Diet and food preferences,X1309.Fresh fruit intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,51186,-0.0417846757590734,0.0283097529686796,-0.0972717915776854,0.0137024400595386,0.139963137552522
Diet and food preferences,X1309.Fresh fruit intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48703,-0.0230069196060924,0.0155915638514122,-0.0535663847548603,0.00755254554267553,0.140067306934205
Diet and food preferences,X1309.Fresh fruit intake,REG3A,Regenerating islet-derived protein 3-alpha,51891,-0.0269643549317583,0.018283013032351,-0.0627990604751662,0.00887035061164956,0.140271847704115
Diet and food preferences,X1309.Fresh fruit intake,SRPK2,SRSF protein kinase 2,51568,-0.0213603080638201,0.0144834425324977,-0.0497478554275155,0.00702723929987533,0.14027803399779
Diet and food preferences,X1309.Fresh fruit intake,TPSG1,Tryptase gamma,48129,-0.0785224980274483,0.0532722324829974,-0.182936073694123,0.0258910776392266,0.140502121426402
Diet and food preferences,X1309.Fresh fruit intake,LMOD1,Leiomodin-1,48663,-0.0583308052097538,0.039577334357886,-0.13590238055121,0.0192407701317028,0.140539845908254
Diet and food preferences,X1309.Fresh fruit intake,DSCAM,Down syndrome cell adhesion molecule,48663,0.057242614153493,0.0389015572988788,-0.0190044381523095,0.133489666459296,0.14117924840883
Diet and food preferences,X1309.Fresh fruit intake,TIA1,Nucleolysin TIA-1 isoform p40,50941,-0.0150385646187825,0.0102253951980539,-0.0350803392069682,0.00500320996940313,0.141384726788174
Diet and food preferences,X1309.Fresh fruit intake,CEP20,Centrosomal protein 20,51101,-0.0241709389967874,0.0164350414416548,-0.0563836202224309,0.00804174222885604,0.141387887933383
Diet and food preferences,X1309.Fresh fruit intake,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48663,-0.0206716343931979,0.0140632609769899,-0.0482356259080981,0.00689235712170226,0.141604092758408
Diet and food preferences,X1309.Fresh fruit intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51412,-0.0334043644921634,0.0227498471005761,-0.0779940648092926,0.0111853358249657,0.142027790466727
Diet and food preferences,X1309.Fresh fruit intake,RBM17,Splicing factor 45,48663,-0.026881850368494,0.0183276833209504,-0.0628041096775568,0.00904040894056878,0.142464373304399
Diet and food preferences,X1309.Fresh fruit intake,ADA,Adenosine deaminase,51834,0.0494458477710978,0.0337122247240022,-0.0166301126879465,0.115521808230142,0.142470541635046
Diet and food preferences,X1309.Fresh fruit intake,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51659,0.0355523892644582,0.0242838438511504,-0.0120439446837967,0.083148723212713,0.143198469161032
Diet and food preferences,X1309.Fresh fruit intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,51101,0.0574916309698066,0.0392695770852235,-0.0194767401172315,0.134460002056845,0.143201547843218
Diet and food preferences,X1309.Fresh fruit intake,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48292,-0.0245735646072292,0.0168000359042323,-0.0575016349795245,0.00835450576506619,0.143563464552709
Diet and food preferences,X1309.Fresh fruit intake,RCOR1,REST corepressor 1,51196,-0.0400261993637222,0.0273682272484543,-0.0936679247706927,0.0136155260432483,0.143616857340891
Diet and food preferences,X1309.Fresh fruit intake,SCGN,Secretagogin,51186,-0.0397001578977113,0.027192717868907,-0.092997884920769,0.0135975691253463,0.144316590417342
Diet and food preferences,X1309.Fresh fruit intake,TGOLN2,Trans-Golgi network integral membrane protein 2,48724,-0.0748585756223417,0.0513021883892325,-0.175410864865237,0.0256937136205539,0.144534614427867
Diet and food preferences,X1309.Fresh fruit intake,VMO1,Vitelline membrane outer layer protein 1 homolog,51501,-0.0253554547747591,0.017399355418676,-0.059458191395364,0.00874728184584581,0.145057589284127
Diet and food preferences,X1309.Fresh fruit intake,ANXA2,Annexin A2,47914,-0.0292025923232439,0.0200415928534976,-0.0684841143160993,0.0100789296696115,0.145105726342304
Diet and food preferences,X1309.Fresh fruit intake,IZUMO1,Izumo sperm-egg fusion protein 1,47997,0.0441783968166386,0.030329352050043,-0.0152671332014457,0.103623926834723,0.145237492279845
Diet and food preferences,X1309.Fresh fruit intake,CIT,Citron Rho-interacting kinase,48187,-0.0448983368814344,0.0308360099211374,-0.105336916326864,0.0155402425639949,0.145399230928629
Diet and food preferences,X1309.Fresh fruit intake,MFAP3,Microfibril-associated glycoprotein 3,51196,-0.0366662040673846,0.0251886401916493,-0.0860359388430171,0.012703530708248,0.145499714362988
Diet and food preferences,X1309.Fresh fruit intake,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51792,-0.0651710385404053,0.0448063257327843,-0.152991436976663,0.0226493598958519,0.145820152855624
Diet and food preferences,X1309.Fresh fruit intake,CREB3,Cyclic AMP-responsive element-binding protein 3,47997,-0.0372985374731167,0.0256433433530471,-0.087559490445089,0.0129624154988557,0.145821244017304
Diet and food preferences,X1309.Fresh fruit intake,GORASP2,Golgi reassembly-stacking protein 2,48612,-0.0431598494464787,0.0296797391093697,-0.101332138100843,0.0150124392078858,0.145911017513893
Diet and food preferences,X1309.Fresh fruit intake,FLT1,Vascular endothelial growth factor receptor 1,51462,-0.0812808817592151,0.0558970191147122,-0.190839039224051,0.0282772757056207,0.145927588606462
Diet and food preferences,X1309.Fresh fruit intake,DAG1,Dystroglycan,51706,-0.0375971327691249,0.0258775010322422,-0.0883170347923197,0.0131227692540698,0.146268555430612
Diet and food preferences,X1309.Fresh fruit intake,TNNI3,"Troponin I, cardiac muscle",51196,-0.0208847958352389,0.014388456281493,-0.0490861701469653,0.00731657847648743,0.146655877835623
Diet and food preferences,X1309.Fresh fruit intake,KIAA2013,Uncharacterized protein KIAA2013,48614,-0.0373366555587529,0.0257464065959741,-0.0877996124868622,0.0131263013693564,0.147027387244176
Diet and food preferences,X1309.Fresh fruit intake,SLAMF6,SLAM family member 6,51101,-0.0464516589075028,0.0320562983404742,-0.109282003654832,0.0163786858398266,0.147333754556725
Diet and food preferences,X1309.Fresh fruit intake,MRPL28,"39S ribosomal protein L28, mitochondrial",48663,0.053710797454651,0.0371563005790484,-0.0191155516802838,0.126537146589586,0.148323278800873
Diet and food preferences,X1309.Fresh fruit intake,PLA2G4A,Cytosolic phospholipase A2,51706,-0.01986955354608,0.0137757196248387,-0.0468699640107638,0.00713085691860383,0.14921461967029
Diet and food preferences,X1309.Fresh fruit intake,ACRV1,Acrosomal protein SP-10,48129,0.0261311043897567,0.0181398100552732,-0.0094229233185787,0.0616851320980921,0.149731491028158
Diet and food preferences,X1309.Fresh fruit intake,FAM3B,Protein FAM3B,51501,-0.0495837012398927,0.0344344693305296,-0.117075261127731,0.0179078586479452,0.149897328745276
Diet and food preferences,X1309.Fresh fruit intake,NEO1,Neogenin,48663,0.0899218055256122,0.0624802850879148,-0.0325395532467009,0.212383164297925,0.15010913048068
Diet and food preferences,X1309.Fresh fruit intake,FGFR4,Fibroblast growth factor receptor 4,48292,-0.0384206466566589,0.0267055100983918,-0.0907634464495069,0.013922153136189,0.150257985278092
Diet and food preferences,X1309.Fresh fruit intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48634,-0.0250356836618321,0.0174096629393745,-0.0591586230230061,0.00908725569934195,0.150440563523745
Diet and food preferences,X1309.Fresh fruit intake,TIMP2,Metalloproteinase inhibitor 2,48703,-0.0738646640556569,0.0513942700169807,-0.174597433288939,0.0268681051776252,0.150672683729456
Diet and food preferences,X1309.Fresh fruit intake,CNTN5,Contactin-5,51653,0.045083471865057,0.0313995322441463,-0.0164596113334697,0.106626555063584,0.151072974877737
Diet and food preferences,X1309.Fresh fruit intake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51196,-0.0186730331327399,0.0130086630144066,-0.0441700126409768,0.00682394637549702,0.151178643582427
Diet and food preferences,X1309.Fresh fruit intake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51094,-0.0158014629484001,0.0110226747272228,-0.0374059054137568,0.0058029795169566,0.151717391453077
Diet and food preferences,X1309.Fresh fruit intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48065,-0.0734300962961237,0.0512308975377718,-0.173842655470156,0.0269824628779089,0.151783945565753
Diet and food preferences,X1309.Fresh fruit intake,THBD,Thrombomodulin,51616,-0.0584690244989625,0.0407969967934523,-0.138431138214129,0.021493089216204,0.151823255972536
Diet and food preferences,X1309.Fresh fruit intake,CAT,Catalase,48444,-0.0364039441054892,0.025481783637374,-0.0863482400347421,0.0135403518237638,0.153127921140485
Diet and food preferences,X1309.Fresh fruit intake,KCNC4,Potassium voltage-gated channel subfamily C member 4,48067,-0.0365071974514123,0.0255584345311779,-0.0866017291325209,0.0135873342296964,0.153198603166238
Diet and food preferences,X1309.Fresh fruit intake,LCN15,Lipocalin-15,48663,-0.0324207245417467,0.0227435175831491,-0.0769980190047188,0.0121565699212255,0.154030781894606
Diet and food preferences,X1309.Fresh fruit intake,IFNGR1,Interferon gamma receptor 1,51706,-0.0796510276936683,0.0559330751941183,-0.18927985507414,0.0299777996868035,0.154448281794426
Diet and food preferences,X1309.Fresh fruit intake,GRK5,G protein-coupled receptor kinase 5,51196,-0.0344076239160991,0.0242047704460412,-0.0818489739903399,0.0130337261581417,0.155179114149401
Diet and food preferences,X1309.Fresh fruit intake,SCRN1,Secernin-1,51568,-0.0310301443407227,0.0218785368188781,-0.0739120765057238,0.0118517878242784,0.156119585267811
Diet and food preferences,X1309.Fresh fruit intake,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,47997,0.0238142202688915,0.0168035394423728,-0.00912071703815907,0.0567491575759421,0.1564367843988
Diet and food preferences,X1309.Fresh fruit intake,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48663,-0.0297281677338492,0.0209891044921221,-0.0708668125384085,0.01141047707071,0.156685575318986
Diet and food preferences,X1309.Fresh fruit intake,LEG1,Protein LEG1 homolog,47678,-0.0296868587753158,0.0209895616494637,-0.0708263996082645,0.011452682057633,0.157272200994751
Diet and food preferences,X1309.Fresh fruit intake,ARHGAP1,Rho GTPase-activating protein 1,51101,0.0380180114143753,0.0269429530386725,-0.0147901765414228,0.0908261993701734,0.158242348912932
Diet and food preferences,X1309.Fresh fruit intake,KRT17,"Keratin, type I cytoskeletal 17",48037,0.0527031548604897,0.0373645890981436,-0.0205314397718719,0.125937749492851,0.158405430763192
Diet and food preferences,X1309.Fresh fruit intake,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48612,-0.0183280669070333,0.0129984496361691,-0.0438050281939248,0.00714889437985814,0.158549955210441
Diet and food preferences,X1309.Fresh fruit intake,HEG1,Protein HEG homolog 1,48292,-0.0747951755632629,0.0531090346643803,-0.178888883505448,0.0292985323789225,0.159048937976189
Diet and food preferences,X1309.Fresh fruit intake,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,48067,0.0607668677585294,0.0432072860197603,-0.0239194128402009,0.14545314835726,0.159620879407507
Diet and food preferences,X1309.Fresh fruit intake,SLAMF7,SLAM family member 7,51568,-0.0284006070558775,0.0201953095056895,-0.0679834136870289,0.0111821995752739,0.159649782146341
Diet and food preferences,X1309.Fresh fruit intake,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48129,-0.0239072108118383,0.0170050298202375,-0.0572370692595038,0.00942264763582731,0.159773035911325
Diet and food preferences,X1309.Fresh fruit intake,TMED4,Transmembrane emp24 domain-containing protein 4,48037,-0.0352660715649881,0.0251449037122054,-0.0845500828409106,0.0140179397109344,0.160778382395952
Diet and food preferences,X1309.Fresh fruit intake,FBN2,Fibrillin-2,48187,-0.0334132466306616,0.0238251754170447,-0.0801105904480693,0.013284097186746,0.160801899043019
Diet and food preferences,X1309.Fresh fruit intake,FGF9,Fibroblast growth factor 9,47969,0.048677010261621,0.0347734803363194,-0.0194790111975649,0.116833031720807,0.161580331157614
Diet and food preferences,X1309.Fresh fruit intake,CRYZL1,Quinone oxidoreductase-like protein 1,48212,-0.021932908932004,0.0156937795108851,-0.0526927167733389,0.00882689890933079,0.162263254864761
