Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RPS10,40S ribosomal protein S10,35214,-0.0291861674703163,0.0601584348085941,-0.147096699695161,0.0887243647545282,0.627584030104097
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPO,Myeloperoxidase,36382,-0.0349868104973685,0.0721725774056265,-0.176445062212396,0.106471441217659,0.627857126391712
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KCNC4,Potassium voltage-gated channel subfamily C member 4,35212,-0.0404921866912705,0.0835768596629929,-0.204302831630736,0.123318458248196,0.628055503421264
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35281,-0.0368922020560636,0.0762263967423427,-0.186295939671055,0.112511535558928,0.628416072560186
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ISM2,Isthmin-2,35438,0.029528414065667,0.0610181582372232,-0.0900671760792904,0.149124004210624,0.628453720888545
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TIE1,Tyrosine-protein kinase receptor Tie-1,36446,-0.0296757787599096,0.061449148194676,-0.150116109221475,0.0907645517016553,0.62915838126372
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HCG22,Protein PBMUCL2,35214,0.0407823388888561,0.0845385104991098,-0.124913141689399,0.206477819467111,0.62953128343635
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGF20,Fibroblast growth factor 20,35239,-0.0331014530672559,0.068742281484788,-0.16783632477744,0.101633418642929,0.63015747718262
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRHR1,Corticotropin-releasing factor receptor 1,36249,-0.043932853530679,0.091432172523337,-0.22313991167642,0.135274204615061,0.63088917600308
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OFD1,Oral-facial-digital syndrome 1 protein,35321,-0.0451990526127796,0.0941168904920363,-0.229668157977171,0.139270052751612,0.631071194181002
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35402,-0.102750317185485,0.214016943726328,-0.522223526889088,0.316722892518118,0.631170603902646
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMC3,26S proteasome regulatory subunit 6A,35206,-0.0211564521389206,0.0441115175788111,-0.10761502659339,0.0653021223155491,0.631520130070267
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAXX,Protein PAXX,35312,0.0338433158334049,0.0705942891858368,-0.104521490970835,0.172208122637645,0.631667061980293
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IMPA1,Inositol monophosphatase 1,36297,-0.0439593367983388,0.091829323864495,-0.223944811572749,0.136026137976071,0.632161845999962
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36446,-0.0199617028552695,0.0418340044160499,-0.101956351510727,0.0620329458001883,0.633259348996068
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CALB2,Calretinin,36191,-0.0216140254263707,0.0454168461491489,-0.110631043878702,0.0674029930259611,0.634158153053865
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GBA,Lysosomal acid glucosylceramidase,35275,0.0383449676710172,0.0806846024683199,-0.11979685316689,0.196486788508924,0.634629303427296
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35214,0.0177664289903445,0.0373979183676891,-0.0555334910103262,0.0910663489910151,0.634758128389814
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36297,0.0772551633167269,0.162965314139125,-0.242156852395959,0.396667179029413,0.635472452287948
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36341,0.0499738783085201,0.105456979842571,-0.156721802182918,0.256669558799959,0.635600466693568
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRPEL1,"GrpE protein homolog 1, mitochondrial",36331,-0.04329375855838,0.0915439736850771,-0.222719946981131,0.136132429864371,0.636278619306725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1R,Complement C1r subcomponent,35448,-0.0139542930400006,0.029569797764303,-0.0719110966580344,0.0440025105780332,0.637007257839275
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINI1,Neuroserpin,35301,0.0217070327383509,0.0460047851398845,-0.0684623461358227,0.111876411612525,0.637055761349937
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35420,-0.0537764992364773,0.114272400763609,-0.27775040473315,0.170197406260195,0.637943471686019
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36382,-0.0206425536648785,0.0438800888633791,-0.106647527837102,0.0653624205073446,0.638061400748015
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPRING1,SREBP regulating gene protein,35206,0.0417445732220552,0.0887472445431069,-0.132200026082434,0.215689172526545,0.638103476359975
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GYS1,"Glycogen [starch] synthase, muscle",36249,-0.0641928315049623,0.136766981143752,-0.332256114546716,0.203870451536791,0.63882745999304
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPI,Glucose-6-phosphate isomerase,35428,0.0324597527827342,0.0692363303810349,-0.103243454764094,0.168162960329563,0.639210810566973
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FAM172A,Cotranscriptional regulator FAM172A,35281,-0.0408902164959705,0.0872613664669141,-0.211922494771122,0.130142061779181,0.63937612465609
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WIF1,Wnt inhibitory factor 1,36427,-0.0244458659926718,0.0521963379630805,-0.12675068840031,0.0778589564149659,0.63955238801926
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KRT8,"Keratin, type II cytoskeletal 8",35212,-0.057195468873472,0.122321874108553,-0.296946342126237,0.182555404379293,0.64010069039392
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SYAP1,Synapse-associated protein 1,35312,-0.0402256351176259,0.0861016118586007,-0.208984794360483,0.128533524125231,0.640382055450696
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35321,-0.026177677437763,0.0560803859889298,-0.136095233976065,0.0837398791005395,0.640667824807913
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35321,-0.0486753849114912,0.104294047345353,-0.253091717708383,0.1557409478854,0.640721840997302
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DIABLO,"Diablo homolog, mitochondrial",36342,-0.0760845553713856,0.163091830078727,-0.39574454232569,0.243575431582919,0.640862138364459
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERMAP,Erythroid membrane-associated protein,35239,-0.0311093383072985,0.0667647877107575,-0.161968322220383,0.0997496456057861,0.641265017899687
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL25,C-C motif chemokine 25,36442,-0.0334857274592499,0.0719027028101065,-0.174415024967059,0.107443570048559,0.64143788597468
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAPK2,Death-associated protein kinase 2,35239,-0.0394983070326356,0.0849839953073203,-0.206066937834983,0.127070323769712,0.64211042265022
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRISP2,Cysteine-rich secretory protein 2,36427,0.0412251725498747,0.0887429066340678,-0.132710924452898,0.215161269552648,0.642270510352055
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMTN,Smoothelin,35410,0.0620900028136297,0.1336676829663,-0.199898655800318,0.324078661427577,0.642298518471015
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP9,Fatty acid-binding protein 9,36352,-0.0402939775616713,0.0868940362808823,-0.210606288672201,0.130018333548858,0.642866795100532
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35402,-0.0692758894411843,0.149505279060662,-0.362306236400082,0.223754457517714,0.643117204279022
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACE,Angiotensin-converting enzyme,35428,0.0182087368994838,0.039298301194165,-0.0588159334410795,0.0952334072400471,0.643132075467255
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SGSH,N-sulphoglucosamine sulphohydrolase,35309,0.0390374317170099,0.0844167011184537,-0.126419302475159,0.204494165909179,0.643784206079402
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD59,CD59 glycoprotein,36096,-0.0169046179665774,0.0365731621070613,-0.0885880156964176,0.0547787797632628,0.643942621697928
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ART3,Ecto-ADP-ribosyltransferase 3,36410,-0.0252762895349909,0.0546929474056741,-0.132474466450112,0.0819218873801304,0.643988425012984
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36225,-0.0456600829646446,0.0988069926308797,-0.239321788521169,0.14800162259188,0.644013953849247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SMAD2,Mothers against decapentaplegic homolog 2,35391,-0.0464121095664758,0.100458299936856,-0.243310377442713,0.150486158309761,0.644094861842207
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36397,-0.0498871788660672,0.108042793569325,-0.261651054261945,0.161876696529811,0.644285049916821
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEC31A,Protein transport protein Sec31A,35281,-0.0510768569982142,0.110749587918168,-0.268146049317824,0.165992335321396,0.644677125075372
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CA14,Carbonic anhydrase 14,36427,0.0247217686883769,0.0537084014727281,-0.0805466981981702,0.129990235574924,0.645317524326673
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDH23,Cadherin-23,35416,-0.0179534537933566,0.0390416024332313,-0.09447499456249,0.0585680869757766,0.645636779687486
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PROC,Vitamin K-dependent protein C,36399,-0.017608468186555,0.0383176204472109,-0.0927110042630885,0.0574940678899784,0.645860507446762
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G1B,Phospholipase A2,36438,-0.0310376499723912,0.0676448199505651,-0.163621497075499,0.101546197130716,0.646368133921587
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NFE2,Transcription factor NF-E2 45 kDa subunit,35281,-0.0491382447727735,0.107141789829081,-0.259136152837772,0.160859663292225,0.646517566169597
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGR,Tyrosine-protein kinase Fgr,36191,0.0423807620148882,0.092423033510109,-0.138768383664925,0.223529907694702,0.646570192284556
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,POSTN,Periostin,35438,0.0256297234884501,0.0560249570837193,-0.0841791923956398,0.13543863937254,0.647349352012353
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASC3,Protein CASC3,35275,0.0281690051643443,0.0616866272633585,-0.0927367842718384,0.149074794600527,0.647941195702357
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SCG2,Secretogranin-2,36382,0.022873515993086,0.0501263467694062,-0.07537412367495,0.121121155661122,0.64817565832259
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35275,-0.0315888627173079,0.0695521422166027,-0.167911061461849,0.104733336027233,0.649718893195051
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCR,Breakpoint cluster region protein,36352,-0.0626378262149434,0.137959357762521,-0.333038167429484,0.207762514999597,0.649820274943674
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GRAP2,GRB2-related adapter protein 2,36360,-0.0862974359781098,0.19039036422953,-0.459462549867988,0.286867677911768,0.650371098484818
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCDC134,Coiled-coil domain-containing protein 134,35391,0.0320337602866624,0.0706775551510806,-0.106494247809455,0.17056176838278,0.650393174455256
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MUCL3,Mucin-like protein 3,35206,-0.0281873150195488,0.0622025872030769,-0.150104385937579,0.093729755898482,0.650454625962261
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIPR,Gastric inhibitory polypeptide receptor,35239,0.0326891660933604,0.0722024672451405,-0.108827669707115,0.174206001893836,0.650750015532193
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TARBP2,RISC-loading complex subunit TARBP2,36191,-0.0532820702149861,0.117756548097878,-0.284084904486827,0.177520764056854,0.650939777955181
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNX9,Sorting nexin-9,36360,-0.045098630076026,0.0996958511766376,-0.240502498382236,0.150305238230184,0.651021799030731
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATXN2L,Ataxin-2-like protein,35417,-0.0309671790196208,0.0685201381136872,-0.165266649722448,0.103332291683206,0.651325984072979
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36225,0.0563800272259563,0.125065375160182,-0.188748108088001,0.301508162539914,0.652144397721992
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35281,-0.017617632019648,0.0391273010867932,-0.0943071421497627,0.0590718781104666,0.652535817259957
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPINE1,Plasminogen activator inhibitor 1,36446,0.0441935034489444,0.0984583850090358,-0.148784931168766,0.237171938066655,0.653549927679512
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MTSS2,Protein MTSS 2,35391,-0.0642897414295069,0.143251739397866,-0.345063150649324,0.21648366779031,0.653599886415656
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DSC2,Desmocollin-2,36315,0.0234299386802394,0.0522284757296735,-0.0789378737499206,0.125797751110399,0.653730506391876
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VASP,Vasodilator-stimulated phosphoprotein,35428,-0.0475755388095319,0.106120315283692,-0.255571356765568,0.160420279146504,0.653940031487947
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUGP1,SURP and G-patch domain-containing protein 1,35402,0.0264310141542716,0.0590481864306991,-0.0893034312498986,0.142165459558442,0.654444735711496
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MORN4,MORN repeat-containing protein 4,35206,-0.0502829503504749,0.112466758993293,-0.270717797977329,0.170151897276379,0.654824983864445
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BTN2A1,Butyrophilin subfamily 2 member A1,36403,-0.0182429098193701,0.0408146074634584,-0.0982395404477486,0.0617537208090083,0.654910064749155
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EIF5,Eukaryotic translation initiation factor 5,35214,0.0291405234806314,0.0651955216833328,-0.0986426990187009,0.156923745979964,0.654911901525102
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TDGF1,Teratocarcinoma-derived growth factor 1,36191,-0.10053909491928,0.225245346757179,-0.542019974563351,0.340941784724792,0.655355581413014
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL16,Pro-interleukin-16,36442,-0.0286512932122446,0.0643550302661691,-0.154787152533936,0.0974845661094468,0.656183652126937
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCN,Decorin,36249,-0.0161311331074801,0.0362595420483282,-0.0871998355222035,0.0549375693072433,0.656420363005341
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STOML2,"Stomatin-like protein 2, mitochondrial",35206,-0.0601890418590782,0.135292457509849,-0.325362258578383,0.204984174860227,0.656421779971206
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL16,C-X-C motif chemokine 16,36438,-0.0158724678605699,0.0357110744303972,-0.0858661737441483,0.0541212380230085,0.656716767731084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35212,0.0357140181836375,0.0804327988146652,-0.121934267493106,0.193362303860381,0.657041870015969
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCN3,CCN family member 3,36433,-0.0233661581170613,0.0526706208595878,-0.126600575001853,0.0798682587677307,0.657324873120342
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PCDH12,Protocadherin-12,35417,-0.0164616864928066,0.0371074407055159,-0.0891922702756177,0.0562688972900044,0.657331136457688
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LIFR,Leukemia inhibitory factor receptor,36352,-0.0163320021624924,0.0368426833436856,-0.0885436615161161,0.0558796571911314,0.657569207185572
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGFBR3,Transforming growth factor beta receptor type 3,36446,-0.0212019447170778,0.0478724723100738,-0.115031990444823,0.072628101010667,0.657862961156033
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SRC,Proto-oncogene tyrosine-protein kinase Src,36384,-0.0793056235330976,0.179152145254161,-0.430443828231252,0.271832581165057,0.658016374642708
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SERPING1,Plasma protease C1 inhibitor,35438,-0.0122729605627577,0.0277415351441779,-0.0666463694453464,0.042100448319831,0.65821235319785
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EPPK1,Epiplakin,35281,-0.047004744759759,0.10633757711476,-0.255426395904688,0.16141690638517,0.658480849434962
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNM3,Dynamin-3,35417,0.0345997816118686,0.078377331863934,-0.119019788841442,0.188219352065179,0.658901587518752
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DLL1,Delta-like protein 1,36397,0.0204299318039013,0.0463095350433311,-0.0703367568810276,0.11119662048883,0.659110139219926
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGB2,Integrin beta-2,36317,-0.0186391510415443,0.0423747057843499,-0.10169357437887,0.0644152722957815,0.66004821348225
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36191,0.0313863840092257,0.0715671734143091,-0.10888527588282,0.171658043901272,0.660995096183292
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTPRS,Receptor-type tyrosine-protein phosphatase S,36446,-0.0163287320755684,0.0373333901275585,-0.0895021767255831,0.0568447125744463,0.661851647841692
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MFAP5,Microfibrillar-associated protein 5,36446,0.0268717808656444,0.0615443365830221,-0.0937551188370788,0.147498680568368,0.662396505777544
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRC25,Leucine-rich repeat-containing protein 25,36331,0.0261786027290686,0.0599928012353376,-0.0914072876921931,0.14376449315033,0.662587014087338
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDIA5,Protein disulfide-isomerase A5,35206,0.0393776164295254,0.0902683904208003,-0.137548428795243,0.216303661654294,0.662686841778877
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SELP,P-selectin,36410,-0.0367246953644415,0.0842092514983246,-0.201774828301158,0.128325437572275,0.662768256666024
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36427,-0.0403813572371713,0.0926543964758033,-0.221983974329746,0.141221259855403,0.66297471390819
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CIT,Citron Rho-interacting kinase,35275,0.0307826115348678,0.0706979778675135,-0.107785425085459,0.169350648155194,0.6632802551148
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLIN3,Perilipin-3,36360,-0.0275728330877349,0.0633516518658136,-0.15174207074473,0.0965964045692598,0.663405232393655
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NGRN,Neugrin,35416,-0.0146889796477761,0.0337771072099497,-0.0808921097792774,0.0515141504837253,0.663664802458607
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36331,-0.0285752525603834,0.0659024985009874,-0.157744149622319,0.100593644501552,0.664592819951617
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CD300A,CMRF35-like molecule 8,35312,-0.0203590027154062,0.0470685684959069,-0.112613396967384,0.0718953915365714,0.665364786528986
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAMDC2,MAM domain-containing protein 2,35420,0.0236189228495271,0.054639911800699,-0.083475304279843,0.130713149978897,0.665563774184584
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DPP7,Dipeptidyl peptidase 2,36295,-0.0388349019438856,0.0899507670511108,-0.215138405364063,0.137468601476292,0.665947073044211
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TINAGL1,Tubulointerstitial nephritis antigen-like,36331,0.0142590808880321,0.0330547371210602,-0.0505282038692459,0.0790463656453101,0.666206694064893
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRF5,Adhesion G protein-coupled receptor F5,35420,0.0179461379999143,0.0416887178913354,-0.063763749067103,0.0996560250669316,0.666861784059838
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FZD10,Frizzled-10,35275,-0.0387719526506209,0.0901098844938962,-0.215387326258657,0.137843420957416,0.667011487095227
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36390,-0.0547137655541214,0.127351294674413,-0.304322303115971,0.194894772007728,0.667478652005728
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CILP,Cartilage intermediate layer protein 1,35438,-0.0337669509118098,0.0786328888824179,-0.187887413121349,0.120353511297729,0.66762857108436
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRAP1,Proline-rich acidic protein 1,35438,-0.0255343660343308,0.0594809768187999,-0.142117080599179,0.0910483485305171,0.667729726584614
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35420,0.0606298348771131,0.141245501763759,-0.216211348579854,0.33747101833408,0.667755105229939
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL1,Growth-regulated alpha protein,36365,-0.0620303477481572,0.144649461703267,-0.345543292686561,0.221482597190247,0.668058220805933
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KLK10,Kallikrein-10,36376,0.0253398728530003,0.0593547362439095,-0.0909954101850623,0.141675155891063,0.669448568084881
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPB2,Carboxypeptidase B2,35438,0.0142199891044362,0.0333266941526722,-0.0511003314348012,0.0795403096436736,0.669623736643813
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35417,-0.0569362254193594,0.133464213736641,-0.318526084343176,0.204653633504457,0.669683315654835
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VNN2,Vascular non-inflammatory molecule 2,36331,0.0297925036943935,0.0699439933601656,-0.107297723291531,0.166882730680318,0.670158586195596
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TSPAN1,Tetraspanin-1,36249,-0.04306204863671,0.101158925000446,-0.241333541637584,0.155209444364163,0.670348853852979
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRG1,Adhesion G-protein coupled receptor G1,36331,-0.0526464792526662,0.123724013506946,-0.295145545726281,0.189852587220949,0.670473791423178
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL7R,Interleukin-7 receptor subunit alpha,36382,-0.0332511103649043,0.078238429439433,-0.186598432066193,0.120096211336384,0.67085146609643
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CERT,Ceramide transfer protein,36191,-0.0387062951332223,0.0910839761706767,-0.217230888427749,0.139818298161304,0.670884915261151
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADGRD1,Adhesion G-protein coupled receptor D1,35312,-0.0248514570691532,0.0585389968855407,-0.139587890964813,0.0898849768265065,0.67119554550284
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMP10,Stromelysin-2,36350,0.036617200432604,0.0862835645328427,-0.132498586051768,0.205732986916976,0.671299929482944
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GPNMB,Transmembrane glycoprotein NMB,36177,0.0183997327498175,0.0433976956065424,-0.0666597506390056,0.103459216138641,0.671593832541356
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LTO1,Protein LTO1 homolog,36227,-0.0276347049001906,0.0651922598587596,-0.155411534223359,0.100142124422978,0.67165499778608
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRSS22,Brain-specific serine protease 4,35239,0.0232102117145649,0.0547579122484208,-0.0841152962923399,0.13053571972147,0.671676032724013
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NIT1,Deaminated glutathione amidase,35281,0.0289582326050693,0.0683405368749761,-0.104989219669884,0.162905684880022,0.671774537135848
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36191,0.0194369218742048,0.0458752269231201,-0.0704785228951106,0.10935236664352,0.671804185700269
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100A14,Protein S100-A14,35417,0.034027183246616,0.0803171512548067,-0.123394433212805,0.191448799706037,0.671828260998855
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ENO2,Gamma-enolase,36428,-0.0407491908074017,0.0962554911554651,-0.229409953472113,0.14791157185731,0.672056834804772
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNPO1,Transportin-1,35321,0.0212104918983222,0.0501077130057603,-0.077000625592968,0.119421609389612,0.672092751403053
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HGFAC,Hepatocyte growth factor activator,35370,-0.0170821733410627,0.040359098671726,-0.0961860067376456,0.0620216600555202,0.672124266962771
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALMS1,Alstrom syndrome protein 1,35321,0.0276807943864492,0.0654169524989821,-0.100536432511556,0.155898021284454,0.672205014425567
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ANXA10,Annexin A10,36191,0.0547370605358963,0.129445084099813,-0.198975304299738,0.308449425371531,0.67241089771403
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NT5C3A,Cytosolic 5'-nucleotidase 3A,36344,-0.0554684801024169,0.131338819954237,-0.312892567212721,0.201955607007887,0.672795994321852
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAMTSL2,ADAMTS-like protein 2,35438,0.0210865805778757,0.0499492677844685,-0.0768139842796826,0.118987145435434,0.672922804310427
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL4,Interleukin-4,36227,0.0591331673444293,0.140477742596539,-0.216203208144788,0.334469542833646,0.673809333662808
