Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30850.Testosterone,LAMP2,Lysosome-associated membrane glycoprotein 2,48029,-0.0281556115250093,0.00259560849014516,-0.0332430041656939,-0.0230682188843248,2.47141130572455e-27
Blood and urine assays,X30850.Testosterone,FGFBP1,Fibroblast growth factor-binding protein 1,48703,0.0440236271982232,0.00420063016232737,0.0357903920800616,0.0522568623163849,1.24544898247146e-25
Blood and urine assays,X30850.Testosterone,LGALS4,Galectin-4,48622,-0.076081537432997,0.00734666175590358,-0.090480994474568,-0.061682080391426,4.570787838153e-25
Blood and urine assays,X30850.Testosterone,SCG2,Secretogranin-2,48676,-0.0448913437497222,0.00436318262484749,-0.0534431816944233,-0.0363395058050211,9.17216612168643e-25
Blood and urine assays,X30850.Testosterone,CES1,Liver carboxylesterase 1,48700,-0.109311163443763,0.0106412244379021,-0.130167963342051,-0.0884543635454752,1.08444704269379e-24
Blood and urine assays,X30850.Testosterone,CA6,Carbonic anhydrase 6,48595,0.082974565586139,0.0081101379501373,0.0670786952038699,0.0988704359684081,1.66278531411377e-24
Blood and urine assays,X30850.Testosterone,F7,Coagulation factor VII,48702,-0.0410958644355223,0.00403669853595619,-0.0490077935659964,-0.0331839353050481,2.78493702327217e-24
Blood and urine assays,X30850.Testosterone,PON3,Serum paraoxonase/lactonase 3,48708,0.0373798397407784,0.0037490027096434,0.0300317944298773,0.0447278850516794,2.33123847417167e-23
Blood and urine assays,X30850.Testosterone,SERPINF2,Alpha-2-antiplasmin,45762,-0.0170687796647083,0.00174696975209818,-0.0204928403788208,-0.0136447189505959,1.73315197554639e-22
Blood and urine assays,X30850.Testosterone,MBL2,Mannose-binding protein C,45851,0.136339785689295,0.0139878074998465,0.108923682989596,0.163755888388994,2.17972363706497e-22
Blood and urine assays,X30850.Testosterone,NPY,Pro-neuropeptide Y,48782,-0.0809712992223951,0.00837515267362654,-0.0973865984627031,-0.0645559999820871,4.61755859357698e-22
Blood and urine assays,X30850.Testosterone,MUC13,Mucin-13,48173,-0.0646274553781166,0.00673239068720613,-0.0778229411250407,-0.0514319696311926,9.00417117857873e-22
Blood and urine assays,X30850.Testosterone,SPINK5,Serine protease inhibitor Kazal-type 5,48651,0.0422395472329218,0.00445129874519423,0.0335150016923411,0.0509640927735025,2.58730991769418e-21
Blood and urine assays,X30850.Testosterone,ADIPOQ,Adiponectin,46080,0.0844346148395619,0.00895441372085535,0.0668839639466854,0.101985265732438,4.64742338403652e-21
Blood and urine assays,X30850.Testosterone,L1CAM,Neural cell adhesion molecule L1,48703,0.0357236611386622,0.00379242522750961,0.0282905076927434,0.0431568145845811,5.01187408820434e-21
Blood and urine assays,X30850.Testosterone,PLTP,Phospholipid transfer protein,48816,0.0434553761943036,0.00462506935825005,0.0343902402521335,0.0525205121364737,6.29434598523922e-21
Blood and urine assays,X30850.Testosterone,APOD,Apolipoprotein D,45366,0.0500284516961332,0.00536347435160296,0.0395160419669914,0.060540861425275,1.21990264997612e-20
Blood and urine assays,X30850.Testosterone,FGF21,Fibroblast growth factor 21,48748,-0.140462646376426,0.015238121346016,-0.170329364214618,-0.110595928538235,3.33070916607072e-20
Blood and urine assays,X30850.Testosterone,PLIN1,Perilipin-1,48173,-0.0417789075600635,0.00454872981121635,-0.0506944179900475,-0.0328633971300794,4.53932129431481e-20
Blood and urine assays,X30850.Testosterone,GPR37,Prosaposin receptor GPR37,48266,-0.0811282149355656,0.00885282697616011,-0.0984797558088394,-0.0637766740622918,5.49050097233184e-20
Blood and urine assays,X30850.Testosterone,FABP4,"Fatty acid-binding protein, adipocyte",48863,-0.0597262415242351,0.00658697995185567,-0.0726367222298722,-0.046815760818598,1.3317036877897e-19
Blood and urine assays,X30850.Testosterone,PAPPA,Pappalysin-1,48247,0.0539162113137427,0.00609450608490584,0.0419709793873272,0.0658614432401581,9.78752874475887e-19
Blood and urine assays,X30850.Testosterone,LECT2,Leukocyte cell-derived chemotaxin-2,46055,-0.0753783513089533,0.00855812961233832,-0.0921522853491365,-0.0586044172687702,1.39810224806401e-18
Blood and urine assays,X30850.Testosterone,APOF,Apolipoprotein F,46073,0.0263832631425049,0.00302621357972072,0.0204518845262523,0.0323146417587576,3.08404989492219e-18
Blood and urine assays,X30850.Testosterone,AMBP,Protein AMBP,48749,-0.0233697862541914,0.00268802327865695,-0.0286383118803591,-0.0181012606280238,3.76924682921608e-18
Blood and urine assays,X30850.Testosterone,GAST,Gastrin,46025,-0.15786329550571,0.0182081696981727,-0.193551308114128,-0.122175282897291,4.71224775383339e-18
Blood and urine assays,X30850.Testosterone,FAM3B,Protein FAM3B,48534,-0.039564937308501,0.00457383500655834,-0.0485296539213553,-0.0306002206956467,5.53268648659536e-18
Blood and urine assays,X30850.Testosterone,BOC,Brother of CDO,48266,0.0265008362297803,0.00306548996850768,0.0204924758915053,0.0325091965680554,5.80476407756841e-18
Blood and urine assays,X30850.Testosterone,FCRL5,Fc receptor-like protein 5,48651,0.0658500144080012,0.00765534202813611,0.0508455440328545,0.080854484783148,8.43103596229471e-18
Blood and urine assays,X30850.Testosterone,SERPINC1,Antithrombin-III,46054,-0.0163851715751611,0.00192183283859864,-0.0201519639388145,-0.0126183792115078,1.64432758977839e-17
Blood and urine assays,X30850.Testosterone,SERPIND1,Heparin cofactor 2,46054,-0.030711600121116,0.00362479221941768,-0.0378161928711746,-0.0236070073710573,2.59408423628373e-17
Blood and urine assays,X30850.Testosterone,ICAM4,Intercellular adhesion molecule 4,48582,0.0582106251586618,0.00687323337179976,0.0447390877499343,0.0716821625673893,2.64526997345244e-17
Blood and urine assays,X30850.Testosterone,PCSK9,Proprotein convertase subtilisin/kexin type 9,48863,-0.0434111181485594,0.00514861942117581,-0.053502412214064,-0.0333198240830548,3.64178029270422e-17
Blood and urine assays,X30850.Testosterone,DSG2,Desmoglein-2,48651,0.0298171863359841,0.00353955421694193,0.022879660070778,0.0367547126011903,3.88824063090908e-17
Blood and urine assays,X30850.Testosterone,AGR2,Anterior gradient protein 2 homolog,48011,-0.111427557133054,0.0132328162636657,-0.137363877009839,-0.085491237256269,4.01296605301329e-17
Blood and urine assays,X30850.Testosterone,CLUL1,Clusterin-like protein 1,48583,0.0491799575021728,0.00587858778446125,0.0376579254446287,0.0607019895597168,6.36258288988433e-17
Blood and urine assays,X30850.Testosterone,AGR3,Anterior gradient protein 3,48146,-0.0652480671076012,0.00780225165706961,-0.0805404803554576,-0.0499556538597447,6.54809262880086e-17
Blood and urine assays,X30850.Testosterone,MMP3,Stromelysin-1,48651,0.0530522372506455,0.00638379480333965,0.0405399994360998,0.0655644750651912,1.01525519622585e-16
Blood and urine assays,X30850.Testosterone,KLK14,Kallikrein-14,48782,0.0503295640014657,0.00608431823047181,0.038404300269741,0.0622548277331905,1.40049035179607e-16
Blood and urine assays,X30850.Testosterone,SERPINA5,Plasma serine protease inhibitor,45829,-0.0329387760365659,0.00398655568861857,-0.0407524251862583,-0.0251251268868735,1.53330094872568e-16
Blood and urine assays,X30850.Testosterone,LDLR,Low-density lipoprotein receptor,48687,-0.0544621044746386,0.00660456592585958,-0.0674070536893234,-0.0415171552599539,1.73879820225271e-16
Blood and urine assays,X30850.Testosterone,LPL,Lipoprotein lipase,48617,0.0502617510516731,0.00611018212830237,0.0382857940802005,0.0622377080231458,2.05816898361956e-16
Blood and urine assays,X30850.Testosterone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48534,-0.0402713771564075,0.00489925154587556,-0.0498739101863236,-0.0306688441264914,2.16391874447061e-16
Blood and urine assays,X30850.Testosterone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48452,-0.0362403358407039,0.00441366129981305,-0.0448911119883374,-0.0275895596930703,2.3316327018261e-16
Blood and urine assays,X30850.Testosterone,SERPINA6,Corticosteroid-binding globulin,46080,-0.016675489887046,0.00203081694539366,-0.0206558911000176,-0.0126950886740745,2.34613112108339e-16
Blood and urine assays,X30850.Testosterone,WIF1,Wnt inhibitory factor 1,48782,0.0368593654285675,0.00449013610608495,0.028058698660641,0.045660032196494,2.36789894133522e-16
Blood and urine assays,X30850.Testosterone,FSHB,Follitropin subunit beta,45643,-0.0557344354346433,0.00679489040019576,-0.0690524206190269,-0.0424164502502596,2.52872934603527e-16
Blood and urine assays,X30850.Testosterone,MYBPC1,"Myosin-binding protein C, slow-type",46055,-0.0763022271619139,0.00933023627705559,-0.0945894902649429,-0.0580149640588849,3.09056974783836e-16
Blood and urine assays,X30850.Testosterone,PRSS8,Prostasin,48556,-0.0445272438124469,0.00545120015544067,-0.0552115961171106,-0.0338428915077832,3.31689266153427e-16
Blood and urine assays,X30850.Testosterone,CRIM1,Cysteine-rich motor neuron 1 protein,48708,0.0217897615430759,0.00267428238636064,0.0165481680658091,0.0270313550203428,3.92448905896678e-16
Blood and urine assays,X30850.Testosterone,POMC,Pro-opiomelanocortin,45643,0.0731808657155786,0.0089970069340832,0.0555467321247755,0.0908149993063816,4.4505323064474e-16
Blood and urine assays,X30850.Testosterone,CD300LG,CMRF35-like molecule 9,48651,0.0401999473497597,0.00495173735264661,0.0304945421385724,0.0499053525609471,5.00457756023694e-16
Blood and urine assays,X30850.Testosterone,F11,Coagulation factor XI,45847,-0.0304284109175659,0.00382331519264127,-0.0379221086951428,-0.022934713139989,1.8505051594327e-15
Blood and urine assays,X30850.Testosterone,BCAN,Brevican core protein,48452,0.035748556977546,0.00449578091998108,0.0269368263743831,0.0445602875807089,1.94252201050673e-15
Blood and urine assays,X30850.Testosterone,SPINK4,Serine protease inhibitor Kazal-type 4,48582,-0.0704187259015594,0.00885763023252947,-0.0877796811573172,-0.0530577706458017,1.96564679615345e-15
Blood and urine assays,X30850.Testosterone,SERPINF1,Pigment epithelium-derived factor,45824,-0.0272877965066383,0.00343769383754221,-0.034025676428221,-0.0205499165850555,2.18797062427115e-15
Blood and urine assays,X30850.Testosterone,APOM,Apolipoprotein M,48695,0.0293404898118177,0.00369989989601612,0.0220886860156261,0.0365922936080093,2.30743857942934e-15
Blood and urine assays,X30850.Testosterone,MXRA8,Matrix remodeling-associated protein 8,45697,0.0315241621855993,0.00399550545059075,0.0236929715024414,0.0393553528687572,3.21251279229689e-15
Blood and urine assays,X30850.Testosterone,MATN2,Matrilin-2,48650,-0.0301667133495906,0.00382445796013048,-0.0376626509514464,-0.0226707757477349,3.23619708781643e-15
Blood and urine assays,X30850.Testosterone,OMG,Oligodendrocyte-myelin glycoprotein,48534,0.0689473452471978,0.00877200520266535,0.0517542150499737,0.0861404754444219,4.04383652818284e-15
Blood and urine assays,X30850.Testosterone,NELL2,Protein kinase C-binding protein NELL2,48708,0.0297371042459477,0.00382344785332875,0.0222431464534233,0.037231062038472,7.75953801498453e-15
Blood and urine assays,X30850.Testosterone,LCAT,Phosphatidylcholine-sterol acyltransferase,46073,-0.021589292041308,0.00278757423606305,-0.0270529375439916,-0.0161256465386245,1.01112642490146e-14
Blood and urine assays,X30850.Testosterone,CFB,Complement factor B,45786,-0.0322909913191677,0.00417168900259917,-0.040467501764262,-0.0241144808740733,1.04697630161297e-14
Blood and urine assays,X30850.Testosterone,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48683,0.0661540386982535,0.00855771411293305,0.0493809190369047,0.0829271583596023,1.12447737490976e-14
Blood and urine assays,X30850.Testosterone,ERBB4,Receptor tyrosine-protein kinase erbB-4,48703,0.0239625796015019,0.0031179134062192,0.0178514693253123,0.0300736898776916,1.59651145520678e-14
Blood and urine assays,X30850.Testosterone,PTPRF,Receptor-type tyrosine-protein phosphatase F,48863,0.0287704674703111,0.00374624708558226,0.0214278231825698,0.0361131117580523,1.66759493524364e-14
Blood and urine assays,X30850.Testosterone,NCAM2,Neural cell adhesion molecule 2,48651,0.0271465124181064,0.00353672815293322,0.0202145252383573,0.0340784995978556,1.72397529199928e-14
Blood and urine assays,X30850.Testosterone,RSPO1,R-spondin-1,48452,0.0336793905384299,0.00439047873328774,0.0250740522211859,0.0422847288556739,1.78752113097701e-14
Blood and urine assays,X30850.Testosterone,VWA1,von Willebrand factor A domain-containing protein 1,48748,-0.0412264427437219,0.00539278764237013,-0.0517963065227674,-0.0306565789646765,2.19023374379032e-14
Blood and urine assays,X30850.Testosterone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,45987,-0.0774290070491497,0.0101357323664043,-0.0972950424873022,-0.0575629716109973,2.30290973867213e-14
Blood and urine assays,X30850.Testosterone,EDN1,Endothelin-1,45643,-0.0295505365304112,0.00389189191286176,-0.0371786446796202,-0.0219224283812021,3.29702090246737e-14
Blood and urine assays,X30850.Testosterone,SBSN,Suprabasin,46029,0.0343651606968156,0.00453433002249346,0.0254778738527285,0.0432524475409028,3.6662050095065e-14
Blood and urine assays,X30850.Testosterone,NCAM1,Neural cell adhesion molecule 1,48735,0.0300270597762264,0.00396746100528475,0.0222508362058683,0.0378032833465845,3.94795623687613e-14
Blood and urine assays,X30850.Testosterone,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48821,0.0273861368178148,0.00364726737323752,0.0202374927662693,0.0345347808693604,6.22816656964218e-14
Blood and urine assays,X30850.Testosterone,ITGA11,Integrin alpha-11,48582,0.0330558197559971,0.00441516515584931,0.0244020960505325,0.0417095434614618,7.35448162607668e-14
Blood and urine assays,X30850.Testosterone,CYTL1,Cytokine-like protein 1,46063,0.0245144982397809,0.00328256632581388,0.0180806682411857,0.0309483282383761,8.53373881378133e-14
Blood and urine assays,X30850.Testosterone,ICAM3,Intercellular adhesion molecule 3,48863,0.025851419036327,0.00346338612537882,0.0190631822305845,0.0326396558420695,8.72934203322498e-14
Blood and urine assays,X30850.Testosterone,GOLM2,Protein GOLM2,48781,-0.0216585102983821,0.00292931973694107,-0.0273999769827866,-0.0159170436139777,1.48545524679964e-13
Blood and urine assays,X30850.Testosterone,ENDOU,Poly(U)-specific endoribonuclease,44760,0.0528594994089868,0.00715938745859288,0.0388270999901447,0.0668918988278288,1.62293918083345e-13
Blood and urine assays,X30850.Testosterone,PRL,Prolactin,48781,-0.0704324687937135,0.00955237579006702,-0.0891551253422449,-0.0517098122451822,1.73089032368655e-13
Blood and urine assays,X30850.Testosterone,F10,Coagulation factor X,46073,-0.0264979356529975,0.00362787953651505,-0.033608579544567,-0.019387291761428,2.9185116148935e-13
Blood and urine assays,X30850.Testosterone,CST6,Cystatin-M,48099,0.0477621786628421,0.00654311596852627,0.0349376713645306,0.0605866859611536,3.00047751244442e-13
Blood and urine assays,X30850.Testosterone,FAM3D,Protein FAM3D,45987,-0.0806070876766284,0.0110744956266243,-0.102313099104812,-0.0589010762484447,3.52151259058179e-13
Blood and urine assays,X30850.Testosterone,DMP1,Dentin matrix acidic phosphoprotein 1,45643,0.0560567992772137,0.00773432703351744,0.0408975182915196,0.0712160802629079,4.42421939766812e-13
Blood and urine assays,X30850.Testosterone,VMO1,Vitelline membrane outer layer protein 1 homolog,48534,-0.0652888564113494,0.00901970021615847,-0.08296746883502,-0.0476102439876788,4.707575446068e-13
Blood and urine assays,X30850.Testosterone,CCN5,CCN family member 5,48651,0.0358121843980315,0.00497233081388951,0.0260664160028081,0.045557952793255,6.13682565742711e-13
Blood and urine assays,X30850.Testosterone,MYL3,Myosin light chain 3,45643,-0.0680835953490693,0.00945997420858381,-0.0866251447978936,-0.0495420459002451,6.42000350554192e-13
Blood and urine assays,X30850.Testosterone,KLKB1,Plasma kallikrein,45727,-0.022630798876091,0.00315680234866243,-0.0288181314794694,-0.0164434662727127,7.87983002308481e-13
Blood and urine assays,X30850.Testosterone,CTSV,Cathepsin L2,48716,0.0388728645748657,0.00542366851430896,0.0282424742868201,0.0495032548629113,7.92395908681522e-13
Blood and urine assays,X30850.Testosterone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48703,-0.0335742058867098,0.00468584042649278,-0.0427584531226357,-0.024389958650784,8.05387145353438e-13
Blood and urine assays,X30850.Testosterone,BCHE,Cholinesterase,45757,-0.0251174177999089,0.00351202346611836,-0.0320009837935009,-0.0182338518063169,8.92023513353444e-13
Blood and urine assays,X30850.Testosterone,FETUB,Fetuin-B,48695,-0.0300399346715272,0.00420327348468097,-0.0382783507015019,-0.0218015186415525,9.19621357620344e-13
Blood and urine assays,X30850.Testosterone,GH1,Somatotropin,48581,0.158532297875014,0.022390000864082,0.114647896181413,0.202416699568614,1.48553515248012e-12
Blood and urine assays,X30850.Testosterone,VSIG2,V-set and immunoglobulin domain-containing protein 2,45980,-0.0599759071177461,0.00847578650964129,-0.0765884486766431,-0.0433633655588492,1.54073242074148e-12
Blood and urine assays,X30850.Testosterone,FURIN,Furin,48703,-0.0297838741751119,0.00421349847245804,-0.0380423311811296,-0.0215254171690941,1.61695070618792e-12
Blood and urine assays,X30850.Testosterone,PROC,Vitamin K-dependent protein C,48695,-0.0230127597674987,0.00326192902912111,-0.0294061406645761,-0.0166193788704213,1.78444688717097e-12
Blood and urine assays,X30850.Testosterone,CNDP1,Beta-Ala-His dipeptidase,48735,-0.0426310629294134,0.00606782912274409,-0.0545240080099918,-0.030738117848835,2.19921131292501e-12
Blood and urine assays,X30850.Testosterone,CPE,Carboxypeptidase E,48613,0.0354250894038246,0.00504291683848491,0.0255409724003942,0.045309206407255,2.21590284826094e-12
Blood and urine assays,X30850.Testosterone,CXCL12,Stromal cell-derived factor 1,48247,0.0364110096269149,0.00518562498337349,0.0262471846595029,0.046574834594327,2.26845196207113e-12
Blood and urine assays,X30850.Testosterone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,45697,-0.0195817178332287,0.00279423149439165,-0.0250584115622363,-0.014105024104221,2.51261007335905e-12
Blood and urine assays,X30850.Testosterone,NME3,Nucleoside diphosphate kinase 3,48650,0.0214927530398161,0.00307224224695401,0.0154711582357863,0.027514347843846,2.72342990935889e-12
Blood and urine assays,X30850.Testosterone,NTRK3,NT-3 growth factor receptor,48781,0.0196333090323822,0.00281003943903711,0.0141256317318695,0.025140986332895,2.90162671251719e-12
Blood and urine assays,X30850.Testosterone,IGFBP3,Insulin-like growth factor-binding protein 3,48735,-0.0290371186606366,0.00416430861418945,-0.0371991635444479,-0.0208750737768253,3.204882875713e-12
Blood and urine assays,X30850.Testosterone,EPO,Erythropoietin,48582,-0.066640697390463,0.00957347561169177,-0.0854047095893789,-0.0478766851915472,3.4873350136203e-12
Blood and urine assays,X30850.Testosterone,DSG3,Desmoglein-3,48713,0.031488989930233,0.00453618352911748,0.0225980702131627,0.0403799096473032,3.99469933531829e-12
Blood and urine assays,X30850.Testosterone,C1RL,Complement C1r subcomponent-like protein,46047,-0.0177277819852787,0.00255387859731318,-0.0227333840360125,-0.0127221799345449,4.0205738855342e-12
Blood and urine assays,X30850.Testosterone,GFRA1,GDNF family receptor alpha-1,48748,-0.0262404281265054,0.0037889832406777,-0.0336668352782337,-0.0188140209747771,4.4807335670873e-12
Blood and urine assays,X30850.Testosterone,GPRC5C,G-protein coupled receptor family C group 5 member C,45980,-0.0499082449998799,0.00721093273818896,-0.0640416731667303,-0.0357748168330296,4.6405640578974e-12
Blood and urine assays,X30850.Testosterone,NHLRC3,NHL repeat-containing protein 3,45275,-0.0284913490709198,0.00412273741207476,-0.0365719143985864,-0.0204107837432533,5.00078290269436e-12
Blood and urine assays,X30850.Testosterone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48782,-0.0306857542494308,0.00444201774185604,-0.0393921090234686,-0.021979399475393,5.06379276987183e-12
Blood and urine assays,X30850.Testosterone,UMOD,Uromodulin,48807,0.0486835264733967,0.00706903833690692,0.0348282113330591,0.0625388416137342,5.87611507100439e-12
Blood and urine assays,X30850.Testosterone,SERPING1,Plasma protease C1 inhibitor,46054,-0.0163581936260893,0.00237594438600456,-0.0210150446226582,-0.0117013426295203,5.98572353558286e-12
Blood and urine assays,X30850.Testosterone,GLB1,Beta-galactosidase,48452,0.0370339701188485,0.00538736893151686,0.0264747270130755,0.0475932132246216,6.42372488615474e-12
Blood and urine assays,X30850.Testosterone,INHBB,Inhibin beta B chain,45697,0.0484232202383704,0.00704347602962573,0.0346180072203039,0.0622284332564368,6.42536848348312e-12
Blood and urine assays,X30850.Testosterone,ALPI,Intestinal-type alkaline phosphatase,45562,-0.11109436889304,0.0161783591179951,-0.142803952764311,-0.0793847850217698,6.79946206046289e-12
Blood and urine assays,X30850.Testosterone,CD14,Monocyte differentiation antigen CD14,48283,-0.0367298164449241,0.00538088263073006,-0.047276346401155,-0.0261832864886932,8.99478617317104e-12
Blood and urine assays,X30850.Testosterone,TFF3,Trefoil factor 3,48627,-0.0350818439718467,0.005184651780318,-0.04524376146127,-0.0249199264824235,1.35712350012616e-11
Blood and urine assays,X30850.Testosterone,RNASE4,Ribonuclease 4,45504,-0.0246380493812617,0.00364080191235398,-0.0317740211294755,-0.0175020776330479,1.35764291463119e-11
Blood and urine assays,X30850.Testosterone,CDH5,Cadherin-5,48863,0.0264306118638715,0.00391177487715984,0.0187635331046382,0.0340976906231047,1.45140163579344e-11
Blood and urine assays,X30850.Testosterone,SIT1,Signaling threshold-regulating transmembrane adapter 1,48247,-0.0490888816850912,0.00727529205510375,-0.0633484541130945,-0.0348293092570878,1.5490601427422e-11
Blood and urine assays,X30850.Testosterone,NCAN,Neurocan core protein,48781,0.0332637525238752,0.00494869248281331,0.0235643152575611,0.0429631897901893,1.84528732109411e-11
