Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCP2,Non-specific lipid-transfer protein,35095,-0.00798735688829715,0.0427114054592356,-0.0917017115883989,0.0757269978118046,0.851661112959903
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LGALS4,Galectin-4,35224,-0.00570410231592694,0.0305148934580737,-0.0655132934937514,0.0541050888618975,0.851723006220794
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAP18,Histone deacetylase complex subunit SAP18,34381,0.00810168468935731,0.0434315220787795,-0.0770240985850505,0.0932274679637651,0.852029176400281
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LTB,Lymphotoxin-beta,34451,0.00351330958822567,0.018855512416993,-0.0334434947490807,0.040470113925532,0.852194754206872
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFNAR1,Interferon alpha/beta receptor 1,34454,-0.00267125265980676,0.0143556947944914,-0.0308084144570098,0.0254659091373963,0.852392206875307
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HMOX2,Heme oxygenase 2,35077,0.00480450057318628,0.026021609045584,-0.0461978531561583,0.0558068543025309,0.853521672303236
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FGFR2,Fibroblast growth factor receptor 2,35259,0.00211614924669388,0.0114955723569133,-0.0204151725728561,0.0246474710662439,0.853953827989239
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34341,0.0071910124379859,0.0390766832260673,-0.0693992866851061,0.0837813115610779,0.854002581462901
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LGALS3,Galectin-3,35245,-0.00303167680500027,0.0164964450313887,-0.0353647090665222,0.0293013554565216,0.854194100174151
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VGF,Neurosecretory protein VGF,34472,-0.00304959126646235,0.0166717030866408,-0.0357261293162782,0.0296269467833535,0.854867658532906
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KEL,Kell blood group glycoprotein,35077,-0.00377355325671655,0.0206829531901685,-0.0443121415094468,0.0367650349960137,0.855237832232848
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRYGD,Gamma-crystallin D,34470,0.00987295627837218,0.0542520770642895,-0.0964611147676352,0.11620702732438,0.855603050616031
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ICAM1,Intercellular adhesion molecule 1,35200,0.0027933780276341,0.0153685807015121,-0.0273290401473296,0.0329157962025978,0.855777986880085
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CA2,Carbonic anhydrase 2,35198,-0.0073856781841998,0.0407506384415987,-0.0872569295297333,0.0724855731613337,0.856184691268422
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFRAL,GDNF family receptor alpha-like,34320,0.00605935270728802,0.033435598601896,-0.0594744205524282,0.0715931259670042,0.856198457639102
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KRT5,"Keratin, type II cytoskeletal 5",35077,0.00507187195889015,0.0280494926140044,-0.0499051335645585,0.0600488774823388,0.856516136395938
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35217,-0.0027672041579865,0.0153049626598273,-0.0327649309712481,0.0272305226552751,0.856527214814835
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MRPL46,"39S ribosomal protein L46, mitochondrial",35077,0.00283149517056903,0.0157337926303513,-0.0280067383849196,0.0336697287260576,0.857188080876938
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DHODH,Dihydroorotate dehydrogenase,34283,0.00500675395732667,0.0278427912981822,-0.0495651169871105,0.0595786249017638,0.857299258471998
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SWAP70,Switch-associated protein 70,34454,0.00348196750430349,0.0195076549064124,-0.0347530361122649,0.0417169711208718,0.858343188918395
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,S100A3,Protein S100-A3,34451,-0.00456452274126112,0.025575459381181,-0.0546924231283758,0.0455633776458536,0.85835859173979
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CXCL11,C-X-C motif chemokine 11,35289,-0.00769067126393925,0.0431429451943924,-0.0922508438449483,0.0768695013170698,0.858524535952113
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MSR1,Macrophage scavenger receptor types I and II,35289,-0.0045335086139248,0.0254542930828749,-0.0544239230563595,0.04535690582851,0.858647306092324
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR2,Toll-like receptor 2,34381,-0.00239602477450815,0.0134602891469355,-0.0287781915025018,0.0239861419534855,0.858724482917749
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CFHR4,Complement factor H-related protein 4,34474,0.00734650909974376,0.0412797161929826,-0.0735617346385021,0.0882547528379896,0.858754162234378
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BRME1,Break repair meiotic recombinase recruitment factor 1,34315,0.00416028809735078,0.0234591245590654,-0.0418195960384175,0.050140172233119,0.859246775030852
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINA7,Thyroxine-binding globulin,34484,-0.00186265672725509,0.0105105276950997,-0.0224632910096504,0.0187379775551403,0.859343790492628
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRP11,Low-density lipoprotein receptor-related protein 11,35217,-0.00356745425477732,0.0202078349858189,-0.0431748108269824,0.0360399023174278,0.859877097914951
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL6A3,Collagen alpha-3(VI) chain,35297,0.00317217817905745,0.0180150047512594,-0.032137231133411,0.0384815874915259,0.860232742709076
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PVR,Poliovirus receptor,35289,-0.00352743129159647,0.0200575442264155,-0.0428402179753709,0.035785355392178,0.86040540340276
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,COL28A1,Collagen alpha-1(XXVIII) chain,34333,0.00756406592333109,0.0430785455377025,-0.0768698833305659,0.091998015177228,0.860624725911102
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34315,-0.00598356031161636,0.0341034017081548,-0.0728262276595997,0.060859107036367,0.860730262645701
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCN4B,Sodium channel subunit beta-4,34341,-0.00413335983997016,0.0236323253258502,-0.0504527174786366,0.0421859977986962,0.861162890584289
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGSF3,Immunoglobulin superfamily member 3,35200,0.00327328141704586,0.0187404913355537,-0.0334580816006393,0.0400046444347311,0.861349869434673
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAN2B2,Epididymis-specific alpha-mannosidase,34470,0.00593025168563361,0.033969009740219,-0.0606490074051956,0.0725095107764628,0.861417705919606
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDNRB,Endothelin receptor type B,34297,0.00471979958723245,0.0273865348292155,-0.04895780867803,0.0583974078524948,0.863176953749471
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HEPACAM2,HEPACAM family member 2,34470,-0.00404547055166702,0.023511658760862,-0.0501283217229566,0.0420373806196226,0.863395134481636
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL1RL1,Interleukin-1 receptor-like 1,35282,-0.00446193405222302,0.0260071235412777,-0.0554358961931272,0.0465120280886812,0.86378456531839
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34283,0.00403373193463095,0.0236274122824444,-0.0422759961389601,0.050343460008222,0.864448722428755
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPA2,Carboxypeptidase A2,35271,0.00623069243228193,0.0365169926438302,-0.0653426131496252,0.0778039980141891,0.86452473779996
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRX,Cone-rod homeobox protein,35105,-0.0106479399645644,0.0629330176660712,-0.133996654590064,0.112700774660935,0.865649201451054
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MEGF10,Multiple epidermal growth factor-like domains protein 10,35224,0.00360499078970512,0.0213487949943417,-0.0382386473992045,0.0454486289786148,0.865911200712742
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPXM1,Probable carboxypeptidase X1,35259,-0.0067016035355414,0.0398424183248615,-0.08479274345227,0.0713895363811872,0.8664294017395
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RAB39B,Ras-related protein Rab-39B,34283,-0.00873404736611037,0.0519282544274981,-0.110513426044007,0.0930453313117858,0.866436942696376
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRELP,Prolargin,35224,-0.00216285975562848,0.0128752519784267,-0.0273983536333449,0.0230726341220879,0.866600068476407
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRTG,Protogenin,35278,-0.00228369261836446,0.0136221102026042,-0.0289830286154687,0.0244156433787397,0.866867333375743
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FOLR3,Folate receptor gamma,35240,0.0181771003571313,0.10983818911915,-0.197105750316402,0.233459951030664,0.868564007650032
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LAMTOR5,Ragulator complex protein LAMTOR5,34451,-0.00396739755208162,0.0240439332557544,-0.0510935067333603,0.043158711629197,0.868945463003608
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EIF5A,Eukaryotic translation initiation factor 5A-1,35103,0.00291325029160533,0.017750496356914,-0.031877722567946,0.0377042231511567,0.86964056883275
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PROC,Vitamin K-dependent protein C,35240,-0.00229445809925128,0.0141225466482819,-0.0299746495298839,0.0253857333313813,0.870942967580972
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KRT6C,"Keratin, type II cytoskeletal 6C",34283,-0.00337210365437887,0.0207881773654106,-0.0441169312905837,0.037372723981826,0.871144902310028
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34454,-0.00644971496585216,0.0398374746584594,-0.0845311652964326,0.0716317353647283,0.871390271294398
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SFTPD,Pulmonary surfactant-associated protein D,35217,-0.00605617665141149,0.03754490565277,-0.0796441917308407,0.0675318384280177,0.871858686924219
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDH5,Cadherin-5,35297,0.00276201702613155,0.0171467585112275,-0.0308456296558744,0.0363696637081375,0.872034935439714
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VWA5A,von Willebrand factor A domain-containing protein 5A,34291,0.00672373746261488,0.0423849920269942,-0.0763508469102937,0.0897983218355234,0.873962843451296
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35212,-0.00585729635673659,0.0369456247661068,-0.0782707208983059,0.0665561281848327,0.874037966760616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35211,0.00691236148472041,0.0437017454898793,-0.0787430596754431,0.0925677826448839,0.874327133583131
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDK1,Cyclin-dependent kinase 1,34291,-0.00330584583475874,0.0209052595713275,-0.0442801545945607,0.0376684629250432,0.874356964405831
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KLK8,Kallikrein-8,35026,-0.00325012566944609,0.0205595124567265,-0.0435467700846301,0.0370465187457379,0.874396246046709
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34477,0.00318148081560201,0.0201509561683209,-0.0363143932743069,0.0426773549055109,0.874555520650968
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HDDC2,5'-deoxynucleotidase HDDC2,34454,-0.003825193117145,0.0245681350992557,-0.0519787379116862,0.0443283516773962,0.876277573843137
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VEGFD,Vascular endothelial growth factor D,35285,-0.00319814163944503,0.0205590139385604,-0.0434938089590235,0.0370975256801334,0.876385723121448
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BHLHE40,Class E basic helix-loop-helix protein 40,34315,-0.00621507565450578,0.0401432807208793,-0.0848959058674291,0.0724657545584176,0.876967499881779
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSRP3,Cysteine and glycine-rich protein 3,34283,-0.00854175077911597,0.0552560609975636,-0.116843630334341,0.0997601287761087,0.877154731978036
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35267,-0.00249879790029431,0.0162000549253882,-0.0342509055540552,0.0292533097534666,0.877420693008402
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NRTN,Neurturin,35103,-0.00443767106587384,0.0291658698266676,-0.0616027759261423,0.0527274337943946,0.879071552742475
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRRC25,Leucine-rich repeat-containing protein 25,35200,0.00329842021686703,0.021768159295981,-0.0393671720032557,0.0459640124369897,0.879566684853113
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUSD2,Sushi domain-containing protein 2,35229,0.0023781886219052,0.0157662804479781,-0.0285237210561318,0.0332800982999422,0.880106829033545
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,INHBB,Inhibin beta B chain,34351,-0.00430507319406093,0.0287806975355404,-0.0607152403637202,0.0521050939755983,0.881100289881843
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL4,C-C motif chemokine 4,35236,-0.00596983456070302,0.0399246428366682,-0.0842221345205727,0.0722824653991667,0.881142352124276
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKR1C4,Aldo-keto reductase family 1 member C4,35105,0.00452423503610918,0.0303386063339759,-0.0549394333784836,0.063987903450702,0.881460337100128
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PARD3,Partitioning defective 3 homolog,34381,0.00655998767742113,0.0440287635450577,-0.079736388870892,0.0928563642257343,0.881564767386236
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34315,-0.00275115887305981,0.01859063533695,-0.0391888041334818,0.0336864863873622,0.88235942619875
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD33,Myeloid cell surface antigen CD33,35259,-0.00681898659679866,0.0464523678500627,-0.0978656275829215,0.0842276543893242,0.883298519062373
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AMIGO2,Amphoterin-induced protein 2,35200,-0.00191707836922815,0.0131250839388991,-0.0276422428894704,0.0238080861510141,0.883877204198024
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL19,Interleukin-19,35071,0.00566318794538831,0.0388465740903363,-0.0704760972716708,0.0818024731624474,0.884097333780885
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHRM1,Muscarinic acetylcholine receptor M1,34333,0.00316248340016221,0.02195267329156,-0.0398647562512954,0.0461897230516198,0.885459412375312
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDH23,Cadherin-23,34470,-0.00219401207081367,0.0152344154997671,-0.0320534664503573,0.0276654423087299,0.885492688209261
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PFDN6,Prefoldin subunit 6,34333,0.00549667018128075,0.0381682071133808,-0.0693130157609457,0.0803063561235072,0.885496840440954
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL18BP,Interleukin-18-binding protein,35255,0.00239586949570186,0.016751884730763,-0.0304378245765936,0.0352295635679973,0.886278435645907
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEPTIN3,Neuronal-specific septin-3,34472,-0.00602862375542884,0.042250784412252,-0.0888401612034428,0.0767829136925852,0.886543090842425
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,C2orf69,UPF0565 protein C2orf69,34333,-0.00459882544032611,0.0322629229644165,-0.0678341544505825,0.0586365035699303,0.886657399989014
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35200,-0.00464687832648461,0.0327377200020531,-0.0688128095305087,0.0595190528775395,0.887130076186367
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUOX,"Sulfite oxidase, mitochondrial",34472,0.00486295460231736,0.0343825551494129,-0.0625268534905318,0.0722527626951666,0.887530373409551
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35095,0.00361839873622453,0.0256317804329227,-0.0466198909123039,0.0538566883847529,0.887741687666421
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD200,OX-2 membrane glycoprotein,35224,-0.00215996302920239,0.0153127657737093,-0.0321729839456726,0.0278530578872679,0.88783012886579
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SPINK2,Serine protease inhibitor Kazal-type 2,34351,0.00287985552308025,0.0205100072130954,-0.0373197586145867,0.0430794696607472,0.888339791751685
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLIN1,Perilipin-1,35077,0.00281393616280659,0.020059783231357,-0.0365032389706532,0.0421311112962664,0.888445546368432
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CSH1,Chorionic somatomammotropin hormone 1,34482,-0.00229380521529101,0.0164160085445701,-0.0344691819626484,0.0298815715320664,0.888878819845498
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PMS1,PMS1 protein homolog 1,34333,-0.00397158323610517,0.028538874694943,-0.0599077776381935,0.0519646111659832,0.889326028555599
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPTP,Ceramide-1-phosphate transfer protein,34283,0.00315780646977687,0.0228125470524809,-0.0415547857530856,0.0478703986926394,0.889910722086384
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCGB1A1,Uteroglobin,35223,-0.00415392645529711,0.0300518695438386,-0.0630555907612208,0.0547477378506266,0.890067035288068
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GID8,Glucose-induced degradation protein 8 homolog,34472,0.00286344015986295,0.0207414251897091,-0.037789753211967,0.0435166335316928,0.890202875283512
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFAP,Glial fibrillary acidic protein,35085,-0.00370563799519913,0.0269232639304102,-0.0564752352988032,0.0490639593084049,0.890531994820263
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TXNL1,Thioredoxin-like protein 1,34301,0.00787270283038189,0.0576376979358963,-0.105097185123975,0.120842590784739,0.891360681133543
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD36,Platelet glycoprotein 4,34297,-0.00345437075924755,0.0253431645438435,-0.0531269732651807,0.0462182317466856,0.8915864614298
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LTA4H,Leukotriene A-4 hydrolase,35278,-0.00444279301168381,0.0326323531244775,-0.0684022051356597,0.0595166191122921,0.891709673378902
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34283,0.00292468731431755,0.0215683469247771,-0.0393492726582456,0.0451986472868807,0.89214215488337
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34381,-0.00528130080792787,0.0392244968046531,-0.0821613145450479,0.0715987129291922,0.89289942885258
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34291,0.00434185412878921,0.0323711192619456,-0.0591055396246242,0.0677892478822026,0.893307127224421
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYOM2,Myomesin-2,34283,-0.00369331142699147,0.0275368512715898,-0.0576655399193076,0.0502789170653246,0.89331100896562
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL28,C-C motif chemokine 28,35200,0.00435564130770281,0.0326120061615451,-0.0595638907689257,0.0682751733843313,0.893755432991574
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ABO,Histo-blood group ABO system transferase,34482,-0.011002226814226,0.0825306781368876,-0.172762355962526,0.150757902334074,0.893952696813769
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LY6D,Lymphocyte antigen 6D,35196,0.00274159081966808,0.0206211652792319,-0.0376758931276265,0.0431590747669627,0.894237116030063
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NRXN3,Neurexin-3,34333,-0.0026851774203055,0.0202088159500674,-0.0422944566824376,0.0369241018418267,0.894300141179749
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,JCHAIN,Immunoglobulin J chain,35103,-0.00472312862277408,0.0355938949932192,-0.0744871628094838,0.0650409055639356,0.894439188278343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NELL1,Protein kinase C-binding protein NELL1,35259,0.00311836206779349,0.023675169048571,-0.0432849692674056,0.0495216934029926,0.89521451798312
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH9,Protocadherin-9,34454,0.00241344718358802,0.0183478703371998,-0.0335483786773236,0.0383752730444997,0.895354542545344
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CBLIF,Cobalamin binding intrinsic factor,35202,0.00536590979468693,0.0410385902337238,-0.0750697270634118,0.0858015466527856,0.895975255295526
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDH6,Cadherin-6,35217,0.00273750012518972,0.0209979413936702,-0.0384184650064039,0.0438934652567833,0.89627811058369
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTH,Parathyroid hormone,34333,0.0056599491239576,0.0434431361680067,-0.0794885977653355,0.0908084960132507,0.89634677253076
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPBGL,Trophoblast glycoprotein-like,34333,0.00319858398152342,0.0245847761581652,-0.0449875772884804,0.0513847452515273,0.89648903598482
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MMP7,Matrilysin,35099,0.00356288303381917,0.0274829193290122,-0.0503036388510447,0.0574294049186831,0.896855745995004
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGLC2,Immunoglobulin lambda constant 2,34476,-0.00175373914021373,0.0135470211685173,-0.0283059006305076,0.0247984223500802,0.897002003471198
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34283,-0.00267586863691575,0.0207408063878733,-0.0433278491571474,0.0379761118833159,0.897351126053236
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BLMH,Bleomycin hydrolase,35297,0.00229808467121943,0.0178352969908681,-0.032659097430882,0.0372552667733209,0.897480291558984
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BRD1,Bromodomain-containing protein 1,34381,0.00223033332663528,0.017325442274885,-0.0317275335321392,0.0361882001854098,0.897574956209537
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEMA3F,Semaphorin-3F,35217,0.00186313046451029,0.014475594253706,-0.0265090342727535,0.030235295201774,0.89759269190025
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PPM1A,Protein phosphatase 1A,35095,-0.00249856380574671,0.019468160467403,-0.0406561583218566,0.0356590307103632,0.897883468232462
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BCL2L15,Bcl-2-like protein 15,34297,0.0041572090870001,0.0323958118157444,-0.0593385820718589,0.067653000245859,0.897896434383658
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD300C,CMRF35-like molecule 6,35289,-0.00243450039392515,0.0190907842463076,-0.039852437516688,0.0349834367288377,0.898531244623178
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OGN,Mimecan,35229,0.00280339625741822,0.0220429886799254,-0.0404008615552355,0.046007654070072,0.898803286170079
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SCLY,Selenocysteine lyase,35257,-0.00321231149856737,0.0253466720866381,-0.052891788788378,0.0464671657912433,0.899154314144147
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM171A2,Protein FAM171A2,34472,-0.0115689968222076,0.0914604549803949,-0.190831488583782,0.167693494939366,0.899347464284491
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD300LF,CMRF35-like molecule 1,35278,0.00421696999085548,0.0333540448768275,-0.0611569579677264,0.0695908979494373,0.899395304472113
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34470,-0.00487388957760742,0.0389947525532397,-0.0813036045819572,0.0715558254267424,0.900537539313318
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIPR,Gastric inhibitory polypeptide receptor,34297,0.0034848359851615,0.0279731563272228,-0.0513425504161953,0.0583122223865183,0.900862662922029
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HEBP1,Heme-binding protein 1,35105,0.0036506730931663,0.0298178293954597,-0.0547922725219347,0.0620936187082673,0.902560617909141
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PKD1,Polycystin-1,34470,0.00177225506532084,0.0146516928581618,-0.0269450629366763,0.0304895730673179,0.903728064753276
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VCPKMT,Protein-lysine methyltransferase METTL21D,34291,-0.00604920964440373,0.0500736814028496,-0.104193625193989,0.0920952059051815,0.903849325077951
