Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CCL28,C-C motif chemokine 28,36405,-0.0964134619797603,0.0842982454256462,-0.261638023014027,0.0688110990545061,0.252778368438559
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LGALS1,Galectin-1,36434,0.0573311239542817,0.050131819120139,-0.0409272415211907,0.155589489429754,0.252824263713371
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LAMA4,Laminin subunit alpha-4,36476,-0.053941514228361,0.0472207065136139,-0.146494098995044,0.0386110705383222,0.253355449411336
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RALB,Ras-related protein Ral-B,35277,0.0480248274533898,0.0420539684742669,-0.0344009507561734,0.130450605662953,0.253506921074037
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35237,0.0448474903557163,0.0392869719847577,-0.0321549747344088,0.121849955445841,0.253692198222749
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL2RB,Interleukin-2 receptor subunit beta,36320,-0.0603968554219945,0.0529912881955027,-0.16425978028518,0.0434660694411908,0.254428505156944
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CEMIP2,Cell surface hyaluronidase,35277,-0.0576651716028259,0.0505955653855441,-0.156832479758492,0.0415021365528404,0.254444603799612
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFPI,Tissue factor pathway inhibitor,36429,-0.0498200542233044,0.0437206611669967,-0.135512550110618,0.0358724416640092,0.254528952447645
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PLXNB3,Plexin-B3,36420,0.0778455309776342,0.0683220245702823,-0.0560656371801192,0.211756699135388,0.254577686606591
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36254,0.181807333854269,0.159752158902354,-0.131306897594344,0.494921565302882,0.255134591689873
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LEP,Leptin,36434,-0.108014417719504,0.0949977260610952,-0.294209960799251,0.0781811253602423,0.255567100454004
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HPCAL1,Hippocalcin-like protein 1,36517,0.119921177772085,0.105514011385959,-0.0868862845443943,0.326728640088564,0.255766702131027
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SSNA1,Sjoegren syndrome nuclear autoantigen 1,35459,-0.0823640866292855,0.0725426808809591,-0.224547741155965,0.0598195678973943,0.256256234613087
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TFPI2,Tissue factor pathway inhibitor 2,36445,-0.0600254099278984,0.0528801990627135,-0.163670600090817,0.0436197802350201,0.256362259003485
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RAB11FIP3,Rab11 family-interacting protein 3,35493,0.17376066110127,0.153146251965408,-0.126405992750931,0.47392731495347,0.25658359923934
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35474,-0.147133128847346,0.129765139613624,-0.401472802490048,0.107206544795356,0.25690422837383
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36454,-0.0634284429652892,0.0559471367710912,-0.173084831036628,0.0462279451060495,0.256949039475975
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL18BP,Interleukin-18-binding protein,36478,-0.0510678736228344,0.0451430667482018,-0.13954828444931,0.037412537203641,0.25798918211967
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LRRC25,Leucine-rich repeat-containing protein 25,36412,-0.0628410502485397,0.0555686411395968,-0.17175558688215,0.0460734863850701,0.258146316460434
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TMSB10,Thymosin beta-10,36454,0.119835971240605,0.105976048308684,-0.087877083444416,0.327549025925627,0.25818356208666
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CPVL,Probable serine carboxypeptidase CPVL,36475,0.0657979792288748,0.0581916841385965,-0.0482577216827743,0.179853680140524,0.258213980010308
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD109,CD109 antigen,36454,0.0538003993917926,0.0476679797419697,-0.0396288409024681,0.147229639686053,0.259083386895296
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),C7,Complement component C7,35349,-0.0526922891941506,0.0466873263127043,-0.144199448767051,0.0388148703787497,0.259101805520011
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PCNA,Proliferating cell nuclear antigen,35262,-0.105694444218275,0.0937344475709131,-0.289413961457265,0.0780250730207146,0.259535809539485
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),YTHDF3,YTH domain-containing family protein 3,36320,0.138219319511837,0.12260126283585,-0.10207915564643,0.378517794670103,0.259615991616696
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FAS,Tumor necrosis factor receptor superfamily member 6,36500,0.0549240162830619,0.048725173223131,-0.0405773232342749,0.150425355800399,0.25968626554016
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STK4,Serine/threonine-protein kinase 4,36434,0.140030894683415,0.124260624717547,-0.103519929762978,0.383581719129808,0.259816677949147
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KRT14,"Keratin, type I cytoskeletal 14",36029,-0.0460921692356194,0.0409127988679764,-0.126281255016853,0.0340969165456144,0.259953154580256
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EFCAB2,Dynein regulatory complex protein 8,35382,-0.0542728365272281,0.0481878656296677,-0.148721053161377,0.0401753801069205,0.260092389391833
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PXN,Paxillin,36254,0.0848138138598825,0.0753651673947095,-0.0629019142337481,0.232529541953513,0.260469885008192
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),POMC,Pro-opiomelanocortin,35332,0.114665128983815,0.101891597924791,-0.0850424029487765,0.314372660916406,0.260478851189744
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),METAP2,Methionine aminopeptidase 2,36475,0.091365756060229,0.0812215820191689,-0.0678285446973421,0.2505600568178,0.260670588300021
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CINP,Cyclin-dependent kinase 2-interacting protein,35382,0.0706278196800239,0.0628549193051918,-0.0525678221581521,0.1938234615182,0.261199118909066
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LETM1,Mitochondrial proton/calcium exchanger protein,35474,0.0828948711296204,0.0737937629137837,-0.0617409041813957,0.227530646440637,0.261339597366432
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FMNL1,Formin-like protein 1,36254,0.105936345294951,0.0943474334530409,-0.0789846242730089,0.290857314862911,0.261546908295141
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35374,0.0650285701055506,0.0579512499572572,-0.0485558798106736,0.178613020021775,0.261852716565247
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),WFDC2,WAP four-disulfide core domain protein 2,36043,-0.0711120874160531,0.0633767686754746,-0.195330554019983,0.0531063791878771,0.261879280938767
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PDIA3,Protein disulfide-isomerase A3,35374,-0.0413026612730335,0.0368448157685611,-0.113518500179413,0.0309131776333461,0.262335777550298
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SKIV2L,Helicase SKI2W,35237,0.0645351201365278,0.0575802243487178,-0.048322119586959,0.177392359860015,0.262423422736948
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ERP44,Endoplasmic reticulum resident protein 44,36397,0.0407867317865833,0.0363987244465721,-0.0305547681286981,0.112128231701865,0.262515166133931
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MFGE8,Lactadherin,36454,0.0687568623123299,0.0614046279122985,-0.0515962083957751,0.189109933020435,0.262864086075267
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SPRY2,Protein sprouty homolog 2,36320,0.149894029911783,0.13392395681034,-0.112596925436484,0.41238498526005,0.263072367310237
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),HMMR,Hyaluronan mediated motility receptor,35251,-0.0789021623160701,0.0706090391284874,-0.217295879007905,0.0594915543757652,0.263845733961905
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RBFOX3,RNA binding protein fox-1 homolog 3,35474,-0.0639303123277895,0.0574229794227937,-0.176479351996465,0.048618727340886,0.265612427853372
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CSF3R,Granulocyte colony-stimulating factor receptor,35277,-0.0470638430519387,0.0422752176645399,-0.129923269674437,0.0357955835705596,0.265635343662849
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PTK7,Inactive tyrosine-protein kinase 7,36254,0.0596992232583637,0.0537463124980283,-0.0456435492377718,0.165041995754499,0.26670974252071
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PADI2,Protein-arginine deiminase type-2,36320,0.0827670393986891,0.0745212643510364,-0.0632946387293421,0.22882871752672,0.26675652232388
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GOLM2,Protein GOLM2,36500,-0.0351461939722002,0.0316514458037047,-0.0971830277474614,0.0268906398030609,0.266857410291639
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CRTAC1,Cartilage acidic protein 1,36521,-0.0482205404601638,0.0434357715793512,-0.133354652755692,0.0369135718353646,0.266967665651194
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MARS1,"Methionine--tRNA ligase, cytoplasmic",35363,0.134109115544758,0.120902341225125,-0.102859473256487,0.371077704346002,0.267372031136987
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),STAT2,Signal transducer and activator of transcription 2,35277,0.119123362868564,0.107468574114157,-0.091515042395183,0.329761768132311,0.267712059863769
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CREB3,Cyclic AMP-responsive element-binding protein 3,35262,-0.0865079749505148,0.0780610847063917,-0.239507700975043,0.0664917510740129,0.267815607797938
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36320,-0.0720503204492836,0.0651932855737093,-0.199829160173754,0.0557285192751867,0.269118879811817
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NCR1,Natural cytotoxicity triggering receptor 1,36418,-0.0592975419562221,0.0538000493810424,-0.164745638743065,0.0461505548306211,0.270418499199501
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNNI3,"Troponin I, cardiac muscle",36279,0.133097174764295,0.120835331051412,-0.103740074096472,0.369934423625063,0.270727114276979
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DPY30,Protein dpy-30 homolog,36466,0.095554974751544,0.0867664044272032,-0.0745071779257743,0.265617127428862,0.270806905887682
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VGF,Neurosecretory protein VGF,35474,0.0480129456353703,0.0436740711040419,-0.0375882337285518,0.133614124999292,0.271659014461465
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PDIA5,Protein disulfide-isomerase A5,35262,-0.0946905433369633,0.0861687930181553,-0.263581377652548,0.0742002909786211,0.271857022646789
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TBCB,Tubulin-folding cofactor B,36361,0.155845138346171,0.141985273980553,-0.122445998655713,0.434136275348055,0.27240960134893
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PKD2,Polycystin-2,35237,0.0905792817239944,0.082533639794413,-0.071186652273055,0.252345215721044,0.272473956486655
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTN1,Contactin-1,36521,-0.0431575195921301,0.0393351946758953,-0.120254501156885,0.0339394619726247,0.272601762988526
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCRL3,Fc receptor-like protein 3,36320,0.0881356561632427,0.0803570171242542,-0.0693640974002956,0.245635409726781,0.272765458452936
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IPCEF1,Interactor protein for cytohesin exchange factors 1,36347,0.137697250611803,0.125664653851911,-0.108605470937943,0.383999972161549,0.273224367912844
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MPI,Mannose-6-phosphate isomerase,36412,0.132472851284843,0.120911200693849,-0.104513102075102,0.369458804644787,0.273281220243872
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PALM,Paralemmin-1,35424,-0.0483902513596156,0.0442041476379244,-0.135030380729947,0.0382498780107162,0.273690696823824
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DNAJB6,DnaJ homolog subfamily B member 6,35318,0.130668826255497,0.119423312457491,-0.103400866161186,0.364738518672179,0.273925588060056
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36517,-0.0437049167081316,0.0399577515726573,-0.12202210979054,0.0346122763742767,0.274088253877458
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PZP,Pregnancy zone protein,35505,-0.0785735066122152,0.0718491644245938,-0.219397868884419,0.0622508556599887,0.27417670507949
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FAM171B,Protein FAM171B,35455,-0.0413605273261742,0.0378472021726236,-0.115541043584516,0.032819988932168,0.27451084878107
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FUT8,"Alpha-(1,6)-fucosyltransferase",36361,-0.089425815563449,0.0818565805733713,-0.249864713487257,0.0710130823603587,0.274663521096408
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35262,-0.0795639890743989,0.0728301410965438,-0.222311065623625,0.0631830874748269,0.274674495450833
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),TNFSF14,Tumor necrosis factor ligand superfamily member 14,36361,-0.0889988845966566,0.0815580707615282,-0.248852703289252,0.0708549340959386,0.275206911714222
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NXPH1,Neurexophilin-1,36254,0.0579187796209025,0.0530895181384438,-0.0461366759304473,0.161974235172252,0.275325734588642
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CRKL,Crk-like protein,36455,0.163702193813064,0.150099787442415,-0.130493389574069,0.457897777200198,0.275475249194489
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GRP,Gastrin-releasing peptide,35332,0.0890607871366878,0.0817092525702076,-0.071089347900919,0.249210922174295,0.275768322209201
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),BAG4,BAG family molecular chaperone regulator 4,35277,0.076884583853953,0.0705811982738464,-0.0614545647627859,0.215223732470692,0.276061737771918
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36361,-0.0559247818436023,0.0513540603959641,-0.156578740219692,0.0447291765324872,0.276188697795351
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),UBQLN3,Ubiquilin-3,35237,0.0837528672269617,0.0770657931463958,-0.067296087339974,0.234801821793897,0.277181383848194
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),THBS4,Thrombospondin-4,36450,-0.0723072330982081,0.0667572084655687,-0.203151361690723,0.0585368954943066,0.278783405696986
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CNTNAP4,Contactin-associated protein-like 4,35343,-0.166196578313987,0.153492719060671,-0.467042307672902,0.134649151044929,0.278955101975511
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SEMA3G,Semaphorin-3G,35374,-0.0686221702899762,0.0634694779607985,-0.193022347093141,0.055778006513189,0.279657558151167
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LHB,Lutropin subunit beta,36283,-0.13031605899717,0.120672379703983,-0.366833923216976,0.106201805222637,0.280216233181654
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CLEC12A,C-type lectin domain family 12 member A,35277,-0.031299469557586,0.0290123985113329,-0.0881637706397985,0.0255648315246264,0.280705930439624
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),OGA,Protein O-GlcNAcase,35459,0.10538954891972,0.0977237409006142,-0.0861489832454842,0.296928081084923,0.28087733073571
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VCPKMT,Protein-lysine methyltransferase METTL21D,35262,-0.134902977482583,0.125163992097543,-0.380224401993767,0.1104184470286,0.281161488890056
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LSM1,U6 snRNA-associated Sm-like protein LSm1,36283,0.0846700557561301,0.0786963932294479,-0.0695748749735878,0.238914986485848,0.282005150815409
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL18R1,Interleukin-18 receptor 1,36517,-0.0502652851901718,0.0467783668873707,-0.141950884289418,0.0414203139090748,0.282615567172147
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),USO1,General vesicular transport factor p115,36412,0.138557152823051,0.12906224903763,-0.114404855290703,0.391519160936805,0.283052053377727
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36279,0.0871737072530405,0.0813247569331618,-0.0722228163359566,0.246570230842038,0.283792069352245
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NMRK2,Nicotinamide riboside kinase 2,35262,-0.0633122238534588,0.0590647488953827,-0.179079131688409,0.0524546839814914,0.283802107565664
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),VMO1,Vitelline membrane outer layer protein 1 homolog,36412,-0.10780303889972,0.100616084137916,-0.305010563810037,0.089404486010596,0.284012185468047
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RPE,Ribulose-phosphate 3-epimerase,35382,-0.107435168913724,0.100292926455964,-0.304009304767413,0.0891389669399651,0.284115076477299
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EGFLAM,Pikachurin,35459,0.0474473843696294,0.0443065051509054,-0.0393933657261453,0.134288134465404,0.284260236156657
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SCG2,Secretogranin-2,36446,0.0502497625694401,0.0469810511506552,-0.0418330976858441,0.142332622824724,0.284846205359033
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36413,-0.0923156102130472,0.0864782969148443,-0.261813072166142,0.0771818517400475,0.285781662838768
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KRT17,"Keratin, type I cytoskeletal 17",35237,0.0585553835759247,0.054894492684999,-0.0490378220866734,0.166148589238523,0.286154645217765
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GBP4,Guanylate-binding protein 4,36254,0.0744549256699677,0.0698565794572144,-0.0624639700661724,0.211373821406108,0.286538966356567
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36425,-0.050101946164062,0.0470102464505136,-0.142242029207069,0.0420381368789446,0.286564788502743
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),KIRREL2,Kin of IRRE-like protein 2,36254,-0.0617028392728597,0.0579812680393739,-0.175346124630033,0.0519404460843133,0.287280956070973
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),COL4A1,Collagen alpha-1(IV) chain,36434,0.0599138651808868,0.0563246785706858,-0.0504825048176573,0.170310235179431,0.287489604917973
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GAS6,Growth arrest-specific protein 6,36477,0.0380141328003586,0.0357661407572619,-0.0320875030838748,0.108115768684592,0.287884078067146
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35455,0.0566876243562259,0.0533714484980791,-0.0479204147000091,0.161295663412461,0.288215871739317
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ASRGL1,Isoaspartyl peptidase/L-asparaginase,35332,0.15449748717354,0.145481551970798,-0.130646354689223,0.439641329036303,0.288289702078164
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RBP2,Retinol-binding protein 2,36412,-0.116657594603627,0.109863460458797,-0.331989977102869,0.0986747878956143,0.288343118484803
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD40,Tumor necrosis factor receptor superfamily member 5,36443,0.0747030366268359,0.0703627217730456,-0.0632078980483335,0.212613971302005,0.288414142383228
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36432,0.152496173104347,0.143720462298729,-0.129195933001163,0.434188279209857,0.2886975972135
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RTBDN,Retbindin,36412,0.0451430773879872,0.0426167718734108,-0.038385795483898,0.128671950259872,0.289507904938242
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GIPC2,PDZ domain-containing protein GIPC2,35472,-0.0461026403991763,0.0435405922090969,-0.131442201129006,0.0392369203306537,0.289712137640981
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PFDN4,Prefoldin subunit 4,35262,-0.0803964309150892,0.075930531374531,-0.22922027240917,0.0684274105789917,0.289725914723242
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),IL20,Interleukin-20,36320,0.0779743351593381,0.0738154084742602,-0.0667038654502119,0.222652535768888,0.290847686798346
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANGPTL2,Angiopoietin-related protein 2,36451,-0.0602933589815553,0.0570944823302931,-0.17219854434893,0.0516118263858191,0.290990680544686
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36279,-0.0512674634342487,0.0485696480564372,-0.146463973624866,0.0439290467563682,0.291211997364128
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),FAM3B,Protein FAM3B,36412,-0.0527741806194727,0.0500189546696511,-0.150811331771989,0.0452629705330434,0.291422388878529
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ARHGAP45,Rho GTPase-activating protein 45,35374,0.12300410316692,0.116593455377225,-0.105519069372442,0.351527275706281,0.291474381087794
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CDH17,Cadherin-17,36434,-0.106395209707941,0.100978738169356,-0.304313536519879,0.0915231171039968,0.292083056753145
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35227,-0.0489902374778209,0.046573439276507,-0.140274178459775,0.0422937035041328,0.292891140828724
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CD274,Programmed cell death 1 ligand 1,36361,-0.0518105473054469,0.0493064638384531,-0.148451216428815,0.0448301218179211,0.293392265560085
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),NCK2,Cytoplasmic protein NCK2,36476,0.158833042184203,0.151217642505132,-0.137553537125855,0.455219621494261,0.2935872440144
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),DDC,Aromatic-L-amino-acid decarboxylase,36425,0.0724661035262852,0.0690411688193855,-0.0628545873597104,0.207786794412281,0.293933852313684
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GP5,Platelet glycoprotein V,35374,-0.0541259827154796,0.0515816413449604,-0.155225999751602,0.0469740343206429,0.294068910308368
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LBP,Lipopolysaccharide-binding protein,36478,-0.086885321540462,0.0829307966286888,-0.249429682932692,0.075659039851768,0.294818690332364
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),PSMG4,Proteasome assembly chaperone 4,35277,-0.0884688791473928,0.0845397543940567,-0.254166797759744,0.0772290394649582,0.295382598628006
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),SLURP1,Secreted Ly-6/uPAR-related protein 1,35444,-0.0573964024021444,0.0548700385233517,-0.164941677907914,0.0501488731036249,0.295581778196052
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),RUVBL1,RuvB-like 1,36283,-0.156695893245431,0.149857323810261,-0.450416247913542,0.13702446142268,0.295765757919392
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EGFL7,Epidermal growth factor-like protein 7,36283,-0.057966748879855,0.0554434935841497,-0.166635996304788,0.0507024985450783,0.295822786668667
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),ANXA4,Annexin A4,36403,0.108670563175372,0.103994996486766,-0.0951596299386883,0.312500756289433,0.296076708923601
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),CPTP,Ceramide-1-phosphate transfer protein,35237,-0.0589327413114062,0.0564568633852821,-0.169588193546559,0.0517227109237467,0.296594545571511
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GAD2,Glutamate decarboxylase 2,35277,-0.0679825974609081,0.0651626528025107,-0.195701396953829,0.0597362020320128,0.296862185458805
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),LY96,Lymphocyte antigen 96,36361,-0.0533259177189587,0.0512139896650219,-0.153705337462402,0.0470535020244843,0.297800538168463
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),AKT3,RAC-gamma serine/threonine-protein kinase,36253,0.0834542600466665,0.0802075794157657,-0.0737525956082343,0.240661115701567,0.298153293563256
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GPR158,Probable G-protein coupled receptor 158,35474,-0.0528592088327045,0.0508338165913837,-0.152493489351817,0.0467750716864075,0.298452692325712
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35493,0.0410234851181581,0.0394863881170987,-0.0363698355913554,0.118416805827671,0.298878443309624
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),MARCO,Macrophage receptor MARCO,36434,-0.0391223363610065,0.0377425378842147,-0.113097710614067,0.0348530378920542,0.299976430523476
Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),EGFR,Epidermal growth factor receptor,36521,0.024737344424556,0.0238774958907573,-0.0220625475213282,0.0715372363704403,0.300231278470332
