Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22032.IPAQ activity group,CWC15,Spliceosome-associated protein CWC15 homolog,44714,-0.0913492959904933,0.0243137935178346,-0.139004331285449,-0.0436942606955374,0.000172524422280703
Physical activities,X22032.IPAQ activity group,CA1,Carbonic anhydrase 1,46836,-0.0790388717054604,0.0210413562670826,-0.120279929988942,-0.0377978134219784,0.000172958325748928
Physical activities,X22032.IPAQ activity group,REG4,Regenerating islet-derived protein 4,47230,-0.0920064081438713,0.0244962540386723,-0.140019066059669,-0.0439937502280736,0.00017323655440337
Physical activities,X22032.IPAQ activity group,EEF1D,Elongation factor 1-delta,44877,-0.0605356661376506,0.0161206495325333,-0.092132139221416,-0.0289391930538852,0.00017385476785846
Physical activities,X22032.IPAQ activity group,MERTK,Tyrosine-protein kinase Mer,47386,-0.185625942647171,0.0494384337544447,-0.282525272805882,-0.088726612488459,0.000174097221962087
Physical activities,X22032.IPAQ activity group,IL1B,Interleukin-1 beta,46782,-0.0840523007242444,0.0223866066813308,-0.127930049819653,-0.040174551628836,0.000174191667608111
Physical activities,X22032.IPAQ activity group,DCXR,L-xylulose reductase,47289,-0.0900834565400439,0.024006416846242,-0.137136033558678,-0.0430308795214095,0.000175644830574213
Physical activities,X22032.IPAQ activity group,SERPINE1,Plasminogen activator inhibitor 1,47429,-0.0700624501679251,0.0186769364730147,-0.106669245655034,-0.0334556546808163,0.000176477499063543
Physical activities,X22032.IPAQ activity group,AIF1,Allograft inflammatory factor 1,46823,-0.0926058206862056,0.0246994192702456,-0.141016682455887,-0.0441949589165242,0.000177887282308772
Physical activities,X22032.IPAQ activity group,HEG1,Protein HEG homolog 1,44573,-0.208953943009278,0.0557880533361467,-0.318298527548126,-0.0996093584704303,0.000180694676214908
Physical activities,X22032.IPAQ activity group,SRPX,Sushi repeat-containing protein SRPX,44877,-0.148447156588643,0.0396545895602578,-0.226170152126748,-0.0707241610505379,0.000182119144969716
Physical activities,X22032.IPAQ activity group,CPPED1,Serine/threonine-protein phosphatase CPPED1,47364,-0.0711790069821973,0.0190401772173878,-0.108497754328277,-0.0338602596361173,0.000185793752835151
Physical activities,X22032.IPAQ activity group,C1RL,Complement C1r subcomponent-like protein,44871,-0.276433615621136,0.0739429126405645,-0.421361724396642,-0.131505506845629,0.000185799260930647
Physical activities,X22032.IPAQ activity group,SH2D1A,SH2 domain-containing protein 1A,47163,-0.0812307447266271,0.0217328505970229,-0.123827131896792,-0.0386343575564623,0.000186291299250994
Physical activities,X22032.IPAQ activity group,MCAM,Cell surface glycoprotein MUC18,47304,0.142038770602303,0.0380561447808341,0.0674487268318678,0.216628814372737,0.000190283417178747
Physical activities,X22032.IPAQ activity group,ADD1,Alpha-adducin,44573,-0.0784170051235352,0.0210359841857941,-0.119647534127692,-0.0371864761193788,0.000193885335510151
Physical activities,X22032.IPAQ activity group,SERPINA7,Thyroxine-binding globulin,44903,-0.295904497719864,0.0794431791862732,-0.451613128924959,-0.140195866514768,0.000196207520863706
Physical activities,X22032.IPAQ activity group,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44811,-0.0866927413841602,0.0232919349638683,-0.132344933913342,-0.0410405488549783,0.00019833942389157
Physical activities,X22032.IPAQ activity group,APCS,Serum amyloid P-component,44744,-0.162134440382553,0.0435812977860627,-0.247553784043236,-0.0767150967218702,0.000199705786123453
Physical activities,X22032.IPAQ activity group,PDCD1LG2,Programmed cell death 1 ligand 2,47119,-0.148370815416137,0.0399205477946553,-0.226615089093661,-0.0701265417386125,0.000202493523681819
Physical activities,X22032.IPAQ activity group,DNMBP,Dynamin-binding protein,47054,-0.0787485032212344,0.0211983174590133,-0.1202972054409,-0.0371998010015683,0.000203946257553669
Physical activities,X22032.IPAQ activity group,ZBP1,Z-DNA-binding protein 1,44416,-0.140696010648842,0.0378906090572745,-0.2149616044011,-0.0664304168965844,0.000205372652014886
Physical activities,X22032.IPAQ activity group,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,44605,-0.148107658166168,0.0398976067494396,-0.226306967395069,-0.069908348937266,0.00020619402062677
Physical activities,X22032.IPAQ activity group,NT5E,5'-nucleotidase,47289,-0.0831788851193355,0.0224467020018507,-0.127174421042963,-0.0391833491957081,0.000211504803388633
Physical activities,X22032.IPAQ activity group,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44877,-0.0867371487558215,0.0234239998245054,-0.132648188411852,-0.040826109099791,0.000213864560873162
Physical activities,X22032.IPAQ activity group,MSR1,Macrophage scavenger receptor types I and II,47364,-0.101210986656986,0.0273359990229518,-0.154789544741972,-0.0476324285720006,0.000214133686588593
Physical activities,X22032.IPAQ activity group,NTF3,Neurotrophin-3,47163,0.129631055634707,0.0350494987306098,0.0609340381227114,0.198328073146702,0.000217511458413097
Physical activities,X22032.IPAQ activity group,S100P,Protein S100-P,46888,-0.0839241223326384,0.0227026805657479,-0.128421376241504,-0.0394268684237725,0.000219112946329028
Physical activities,X22032.IPAQ activity group,PCSK9,Proprotein convertase subtilisin/kexin type 9,47429,-0.116956043211436,0.0316406385076327,-0.178971694686397,-0.0549403917364764,0.0002193300297995
Physical activities,X22032.IPAQ activity group,TDP1,Tyrosyl-DNA phosphodiesterase 1,44813,-0.0772272478624997,0.020899885354167,-0.118191023156667,-0.0362634725683325,0.00022054754807786
Physical activities,X22032.IPAQ activity group,DBI,Acyl-CoA-binding protein,47157,-0.061213810550072,0.0165797858891202,-0.0937101908927476,-0.0287174302073964,0.000223090368263275
Physical activities,X22032.IPAQ activity group,PZP,Pregnancy zone protein,44903,-0.108435648055519,0.0294099259686327,-0.166079102954039,-0.050792193156999,0.000227639537672706
Physical activities,X22032.IPAQ activity group,DNAJA4,DnaJ homolog subfamily A member 4,44862,-0.0744578747740502,0.0202242608233343,-0.114097425987786,-0.0348183235603149,0.000232542511840422
Physical activities,X22032.IPAQ activity group,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47054,-0.0630329485739901,0.0171221686888296,-0.0965923992040961,-0.0294734979438841,0.000232671976706996
Physical activities,X22032.IPAQ activity group,ARSB,Arylsulfatase B,47119,-0.0849471786390195,0.0230850305043226,-0.130193838427492,-0.0397005188505473,0.000234145088400161
Physical activities,X22032.IPAQ activity group,COL5A1,Collagen alpha-1(V) chain,44573,-0.13543402724314,0.0369260083896625,-0.207809003686879,-0.0630590507994015,0.000245554449564859
Physical activities,X22032.IPAQ activity group,SIAE,Sialate O-acetylesterase,47263,-0.100823740686223,0.0275037713077097,-0.154731132449335,-0.0469163489231124,0.000247258318935823
Physical activities,X22032.IPAQ activity group,TXNDC5,Thioredoxin domain-containing protein 5,47364,-0.0684544352856491,0.0186860876243615,-0.105079167029398,-0.0318297035419005,0.000249605986278081
Physical activities,X22032.IPAQ activity group,MDH1,"Malate dehydrogenase, cytoplasmic",44802,-0.13498028592453,0.0368946725113343,-0.207293844046745,-0.0626667278023146,0.000254500670538201
Physical activities,X22032.IPAQ activity group,HDGF,Hepatoma-derived growth factor,47330,-0.0491539658155606,0.0134386328710637,-0.0754936862428454,-0.0228142453882759,0.000255247615602739
Physical activities,X22032.IPAQ activity group,LGALS7_LGALS7B,Galectin-7,47143,-0.1103015024336,0.0302086428762093,-0.16951044247097,-0.05109256239623,0.000261634511520804
Physical activities,X22032.IPAQ activity group,OPLAH,5-oxoprolinase,44502,-0.0805672296500173,0.0220866410218461,-0.123857046052836,-0.0372774132471988,0.000265393143251351
Physical activities,X22032.IPAQ activity group,QDPR,Dihydropteridine reductase,47115,-0.108774770206976,0.0298349301571836,-0.167251233315056,-0.0502983070988965,0.000267225642720716
Physical activities,X22032.IPAQ activity group,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47054,-0.107179354057241,0.0294134796652514,-0.164829774201133,-0.0495289339133478,0.000269313878620101
Physical activities,X22032.IPAQ activity group,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",44470,-0.0694667577418706,0.0190696607909796,-0.106843292892191,-0.0320902225915505,0.000270592208414414
Physical activities,X22032.IPAQ activity group,PLSCR3,Phospholipid scramblase 3,44828,-0.0923962779849726,0.025366113748119,-0.142113860931286,-0.0426786950386595,0.00027086727746095
Physical activities,X22032.IPAQ activity group,CASP8,Caspase-8,47303,-0.0745142950069149,0.0204599078364907,-0.114615714366437,-0.0344128756473932,0.000271318166038088
Physical activities,X22032.IPAQ activity group,ERI1,3'-5' exoribonuclease 1,44605,-0.159105698021123,0.0437171941288218,-0.244791398513613,-0.073419997528632,0.00027413485649518
Physical activities,X22032.IPAQ activity group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47054,-0.161264455119379,0.0443226245775062,-0.248136799291291,-0.0743921109474668,0.000275085636816822
Physical activities,X22032.IPAQ activity group,AZU1,Azurocidin,46663,-0.0608566748114548,0.016748293384742,-0.0936833298455491,-0.0280300197773605,0.000280290358990655
Physical activities,X22032.IPAQ activity group,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44811,-0.132711622191964,0.0365370952191121,-0.204324328821423,-0.061098915562504,0.00028186775985024
Physical activities,X22032.IPAQ activity group,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47054,0.0670884034059545,0.0184944986025212,0.0308391861450129,0.103337620666896,0.000286999585548786
Physical activities,X22032.IPAQ activity group,LBP,Lipopolysaccharide-binding protein,47304,-0.0779252565756379,0.021521640104411,-0.120107671180284,-0.0357428419709923,0.000294510669906214
Physical activities,X22032.IPAQ activity group,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47124,-0.0685231729924993,0.0189656155358943,-0.105695779442852,-0.0313505665421465,0.000303477305455538
Physical activities,X22032.IPAQ activity group,IGBP1,Immunoglobulin-binding protein 1,44843,-0.0868407694458999,0.0240804746225185,-0.134038499706036,-0.0396430391857636,0.000311592564892065
Physical activities,X22032.IPAQ activity group,CLEC11A,C-type lectin domain family 11 member A,47209,-0.0934234827259129,0.0259562485305524,-0.144297729845796,-0.0425492356060301,0.000319970809812922
Physical activities,X22032.IPAQ activity group,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47244,-0.0911837087229271,0.0253558286641924,-0.140881132904744,-0.04148628454111,0.000323806569381785
Physical activities,X22032.IPAQ activity group,NFKBIE,NF-kappa-B inhibitor epsilon,46823,-0.0940943924662177,0.0261787518014126,-0.145404745996986,-0.0427840389354491,0.000326146949936348
Physical activities,X22032.IPAQ activity group,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46789,-0.0986850873416415,0.0274753889793845,-0.152536849741235,-0.0448333249420479,0.000329343523240115
Physical activities,X22032.IPAQ activity group,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47264,-0.0783227712713444,0.0218258433150754,-0.121101424168892,-0.0355441183737966,0.000333422657700343
Physical activities,X22032.IPAQ activity group,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,46823,-0.0600539967001483,0.016737359400018,-0.0928592211241836,-0.0272487722761131,0.000334100263408644
Physical activities,X22032.IPAQ activity group,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47163,-0.05241530865779,0.0146434112892036,-0.081116394784629,-0.023714222530951,0.000345229699318905
Physical activities,X22032.IPAQ activity group,PRDX2,Peroxiredoxin-2,44613,-0.0827942349338849,0.0231517576194441,-0.128171679867995,-0.0374167899997744,0.00034975418305055
Physical activities,X22032.IPAQ activity group,BID,BH3-interacting domain death agonist,47163,-0.0671276460242251,0.018783275751089,-0.10394286649636,-0.0303124255520906,0.000352760923651792
Physical activities,X22032.IPAQ activity group,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47366,-0.129758552153921,0.0363394373336154,-0.200983849327807,-0.0585332549800348,0.000356897887913533
Physical activities,X22032.IPAQ activity group,MYL4,Myosin light chain 4,44502,-0.100023047622736,0.0280121942562144,-0.154926948364916,-0.0451191468805555,0.000357124186495949
Physical activities,X22032.IPAQ activity group,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47303,-0.0612909170839738,0.017168888730651,-0.0949419389960497,-0.0276398951718979,0.000358065536517746
Physical activities,X22032.IPAQ activity group,ACTN4,Alpha-actinin-4,46863,-0.138403129322663,0.0387787517827949,-0.214409482816941,-0.0623967758283853,0.00035923372939251
Physical activities,X22032.IPAQ activity group,CBS,Cystathionine beta-synthase,44502,-0.105873440676157,0.0296900464472961,-0.164065931712857,-0.0476809496394566,0.000363635793039355
Physical activities,X22032.IPAQ activity group,SBSN,Suprabasin,44865,-0.149607871530726,0.0419551782528054,-0.231840020906224,-0.0673757221552271,0.000363692946624637
Physical activities,X22032.IPAQ activity group,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46823,-0.0766756329303247,0.0215068361628761,-0.118829031809562,-0.0345222340510875,0.000364575514879398
Physical activities,X22032.IPAQ activity group,CNTNAP2,Contactin-associated protein-like 2,47163,-0.107574634967082,0.0302017811922991,-0.166770126103988,-0.0483791438301759,0.00036918360001166
Physical activities,X22032.IPAQ activity group,C1QA,Complement C1q subcomponent subunit A,47297,-0.20382607933603,0.0572470793535811,-0.316030354869049,-0.091621803803011,0.000371151151866075
Physical activities,X22032.IPAQ activity group,CDH5,Cadherin-5,47429,0.148456247024121,0.0416979612911991,0.0667282428933707,0.230184251154871,0.00037140792503374
Physical activities,X22032.IPAQ activity group,CD164,Sialomucin core protein 24,47233,-0.167221202831589,0.0469689365253354,-0.259280318421246,-0.0751620872419312,0.00037145339667432
Physical activities,X22032.IPAQ activity group,GMPR2,GMP reductase 2,44573,-0.0798973137531664,0.0224454082368623,-0.123890313897417,-0.0359043136089162,0.000372499658734394
Physical activities,X22032.IPAQ activity group,SERPINA9,Serpin A9,47029,-0.0635337233113716,0.0178629693339216,-0.0985451432058579,-0.0285223034168852,0.000376475792451978
Physical activities,X22032.IPAQ activity group,TFPI2,Tissue factor pathway inhibitor 2,47244,-0.114166270435277,0.0321002421444763,-0.177082745038451,-0.0512497958321036,0.000376712188647335
Physical activities,X22032.IPAQ activity group,PARK7,Parkinson disease protein 7,47233,-0.0863564189404578,0.0242842170446851,-0.133953484348041,-0.038759353532875,0.000377405201461301
Physical activities,X22032.IPAQ activity group,ITPA,Inosine triphosphate pyrophosphatase,44360,-0.0800122168674403,0.0225232929907757,-0.124157871129361,-0.03586656260552,0.000382862057222364
Physical activities,X22032.IPAQ activity group,ACAN,Aggrecan core protein,47024,0.163497567516117,0.046058210606079,0.0732234747282027,0.253771660304032,0.000386511935248239
Physical activities,X22032.IPAQ activity group,CD200,OX-2 membrane glycoprotein,47163,-0.166939882781526,0.0470529542054611,-0.25916367302423,-0.0747160925388227,0.000389283111909914
Physical activities,X22032.IPAQ activity group,AGRP,Agouti-related protein,47386,-0.0863380699415141,0.024363998961525,-0.134091507906103,-0.0385846319769252,0.000395581726927718
Physical activities,X22032.IPAQ activity group,CEP112,Centrosomal protein of 112 kDa,44360,-0.117937352971215,0.033295552330184,-0.183196635538376,-0.0526780704040547,0.00039809319288039
Physical activities,X22032.IPAQ activity group,IL5RA,Interleukin-5 receptor subunit alpha,47163,-0.0779013340628229,0.0220126897529692,-0.121046205978643,-0.0347564621470033,0.000402769000818065
Physical activities,X22032.IPAQ activity group,FOXJ3,Forkhead box protein J3,44416,-0.1214200770855,0.0343408157623142,-0.188728075979636,-0.054112078191364,0.000407847994610862
Physical activities,X22032.IPAQ activity group,LRG1,Leucine-rich alpha-2-glycoprotein,44903,-0.192122161760133,0.0543811647833503,-0.2987092447355,-0.0855350787847667,0.000412237724063075
Physical activities,X22032.IPAQ activity group,SPINT3,Kunitz-type protease inhibitor 3,44811,-0.034799313850179,0.0098620352019462,-0.0541289028459936,-0.0154697248543645,0.00041894269363743
Physical activities,X22032.IPAQ activity group,SPINK4,Serine protease inhibitor Kazal-type 4,47163,-0.0665340771790498,0.0188588420211624,-0.103497407540528,-0.0295707468175715,0.000419750157879137
Physical activities,X22032.IPAQ activity group,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47364,-0.0853800939718764,0.0242049388310524,-0.132821774080739,-0.0379384138630137,0.000420724022826288
Physical activities,X22032.IPAQ activity group,RPL14,60S ribosomal protein L14,44502,-0.133687507048786,0.0379604964290197,-0.208090080049665,-0.0592849340479076,0.000429950484199798
Physical activities,X22032.IPAQ activity group,DAPK2,Death-associated protein kinase 2,44416,-0.0958137054994539,0.0272068931881989,-0.149139216148324,-0.042488194850584,0.000430092335512343
Physical activities,X22032.IPAQ activity group,TG,Thyroglobulin,44813,-0.044535858935934,0.0126810909237042,-0.0693907971463942,-0.0196809207254739,0.000446021072169242
Physical activities,X22032.IPAQ activity group,PLAU,Urokinase-type plasminogen activator,47233,0.151164572480762,0.0430602052619667,0.0667665701673075,0.235562574794217,0.000448288818815467
Physical activities,X22032.IPAQ activity group,IFNLR1,Interferon lambda receptor 1,47163,-0.123323972036843,0.0351557513042086,-0.192229244593092,-0.0544186994805941,0.00045270835746035
Physical activities,X22032.IPAQ activity group,SNX9,Sorting nexin-9,47203,-0.0660081471622137,0.018828610996363,-0.102912224715085,-0.0291040696093423,0.000456453255993791
Physical activities,X22032.IPAQ activity group,FLT4,Vascular endothelial growth factor receptor 3,47289,-0.132039520451479,0.037665930391269,-0.205864744018366,-0.058214296884592,0.000456780361680737
Physical activities,X22032.IPAQ activity group,MME,Neprilysin,47119,-0.0555270227437124,0.0158578574568579,-0.0866084233591539,-0.0244456221282709,0.000463691661230531
Physical activities,X22032.IPAQ activity group,MILR1,Allergin-1,46863,-0.0866965028211686,0.0248215313810712,-0.135346704328068,-0.0380463013142691,0.000479163156375379
Physical activities,X22032.IPAQ activity group,CD36,Platelet glycoprotein 4,44416,-0.11777251569536,0.0337240720556391,-0.183871696924413,-0.0516733344663079,0.00048034827564344
Physical activities,X22032.IPAQ activity group,GIP,Gastric inhibitory polypeptide,44502,-0.0879323072941152,0.0252100775215936,-0.137344059236439,-0.0385205553517918,0.00048804649959584
Physical activities,X22032.IPAQ activity group,GLB1,Beta-galactosidase,47054,-0.10785391520679,0.0309356780570913,-0.168487844198689,-0.0472199862148907,0.00049075815432705
Physical activities,X22032.IPAQ activity group,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",44502,-0.0687904966071899,0.0197752337063347,-0.107549954671606,-0.0300310385427738,0.000505406230489763
Physical activities,X22032.IPAQ activity group,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44811,-0.0680281474806783,0.0195894713882759,-0.106423511401699,-0.0296327835596576,0.000516666507230135
Physical activities,X22032.IPAQ activity group,AFM,Afamin,44903,-0.25854510668017,0.0744643723279787,-0.404495276443008,-0.112594936917331,0.000517861273671313
Physical activities,X22032.IPAQ activity group,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44811,-0.235040511800367,0.0677828993420037,-0.367894994510694,-0.10218602909004,0.000526642470952554
Physical activities,X22032.IPAQ activity group,BST2,Bone marrow stromal antigen 2,47364,-0.0855893326228597,0.0247460997478134,-0.134091688128574,-0.0370869771171455,0.000544033325837768
Physical activities,X22032.IPAQ activity group,NCAN,Neurocan core protein,47364,-0.114974121022703,0.0332672529119868,-0.180177936730197,-0.0497703053152088,0.000549355425677748
Physical activities,X22032.IPAQ activity group,JAM2,Junctional adhesion molecule B,47364,-0.160668985732231,0.0465178083254435,-0.2518438900501,-0.0694940814143614,0.00055375229566115
Physical activities,X22032.IPAQ activity group,IL1RAP,Interleukin-1 receptor accessory protein,47233,0.0966564084433086,0.0279846968079538,0.0418064026997192,0.151506414186898,0.000553806487765049
Physical activities,X22032.IPAQ activity group,BCAM,Basal cell adhesion molecule,47233,-0.177672318915942,0.0514591034573916,-0.278532161692429,-0.0768124761394541,0.000556299981408912
Physical activities,X22032.IPAQ activity group,PPCDC,Phosphopantothenoylcysteine decarboxylase,47364,-0.0934378296700764,0.0270626382399334,-0.146480600620346,-0.040395058719807,0.000556371814242533
Physical activities,X22032.IPAQ activity group,CARHSP1,Calcium-regulated heat-stable protein 1,46813,-0.0839575041829101,0.0243592348382511,-0.131701604465882,-0.036213403899938,0.000568929403178621
Physical activities,X22032.IPAQ activity group,DDR1,Epithelial discoidin domain-containing receptor 1,47364,-0.186262241545671,0.0540605179029417,-0.292220856635437,-0.080303626455905,0.000571419760430262
Physical activities,X22032.IPAQ activity group,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44843,-0.0865915463327608,0.0251482193427716,-0.135882056244593,-0.0373010364209284,0.000576277183389347
Physical activities,X22032.IPAQ activity group,WFDC12,WAP four-disulfide core domain protein 12,47338,0.0672987222778352,0.0195467343175168,0.0289871230155023,0.105610321540168,0.00057667208088487
Physical activities,X22032.IPAQ activity group,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44843,-0.102232662001248,0.0297255784192861,-0.160494795703049,-0.0439705282994475,0.000584923542041628
Physical activities,X22032.IPAQ activity group,YJU2,Splicing factor YJU2,44813,-0.157001914558194,0.0456553232554764,-0.246486348138927,-0.0675174809774598,0.00058571051109696
Physical activities,X22032.IPAQ activity group,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,44502,-0.0680709494004665,0.0197987961536994,-0.106876589861717,-0.0292653089392156,0.000587292536464294
Physical activities,X22032.IPAQ activity group,MEP1A,Meprin A subunit alpha,44811,-0.0696898386297662,0.0202748554052468,-0.10942855522405,-0.0299511220354825,0.000589174361445801
Physical activities,X22032.IPAQ activity group,STIP1,Stress-induced-phosphoprotein 1,47204,-0.0667636716907671,0.0194418599176942,-0.104869717129448,-0.0286576262520865,0.000596046454244482
Physical activities,X22032.IPAQ activity group,NRP1,Neuropilin-1,47328,-0.157548029465695,0.0458821665957481,-0.247477075993361,-0.0676189829380288,0.0005966169240278
Physical activities,X22032.IPAQ activity group,TAX1BP1,Tax1-binding protein 1,44862,-0.0804725747282367,0.0234587604141074,-0.126451745139887,-0.0344934043165862,0.000604279715046358
Physical activities,X22032.IPAQ activity group,PLIN3,Perilipin-3,47203,-0.102766924383661,0.0299648945102646,-0.16149811762378,-0.0440357311435423,0.00060587657132405
Physical activities,X22032.IPAQ activity group,SYT1,Synaptotagmin-1,44862,-0.123476413158468,0.0360160029864386,-0.194067779011887,-0.0528850473050482,0.000608765014150543
Physical activities,X22032.IPAQ activity group,DNAJC21,DnaJ homolog subfamily C member 21,44862,-0.130387039711246,0.03804179387481,-0.204948955705873,-0.0558251237166179,0.000610803253610001
Physical activities,X22032.IPAQ activity group,POF1B,Protein POF1B,44416,-0.113719118757961,0.0332106010327623,-0.178811896782175,-0.0486263407337472,0.000618280054451789
Physical activities,X22032.IPAQ activity group,NAGK,N-acetyl-D-glucosamine kinase,44470,-0.0929723053067907,0.0272362544192802,-0.14635536396858,-0.0395892466450015,0.000642889634748015
Physical activities,X22032.IPAQ activity group,AP3B1,AP-3 complex subunit beta-1,44811,-0.065826006848899,0.0193163033670395,-0.103685961448296,-0.0279660522495017,0.000656552873049898
Physical activities,X22032.IPAQ activity group,TSNAX,Translin-associated protein X,44360,-0.129048277762371,0.0378920945372251,-0.203316783055332,-0.0547797724694098,0.000661710605317764
Physical activities,X22032.IPAQ activity group,UBAC1,Ubiquitin-associated domain-containing protein 1,47119,-0.123845591604101,0.0363688155849285,-0.195128470150561,-0.0525627130576414,0.000662438803853938
Physical activities,X22032.IPAQ activity group,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47119,-0.175471732572049,0.0515339296771671,-0.276478234739296,-0.0744652304048009,0.000663151801403095
Physical activities,X22032.IPAQ activity group,GZMA,Granzyme A,47386,-0.121579819113444,0.0357436732974223,-0.191637418776392,-0.0515222194504968,0.000671770066078078
Physical activities,X22032.IPAQ activity group,CCL28,C-C motif chemokine 28,47096,-0.0730629408586591,0.0215134701899183,-0.115229342430899,-0.0308965392864193,0.000684897896442153
Physical activities,X22032.IPAQ activity group,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47304,-0.112896190366534,0.0332893212555503,-0.178143260027413,-0.0476491207056557,0.000696944193622951
Physical activities,X22032.IPAQ activity group,SRPK2,SRSF protein kinase 2,47163,-0.0514928672757509,0.0151858725003244,-0.0812571773763867,-0.0217285571751151,0.000698287113768149
Physical activities,X22032.IPAQ activity group,TANK,TRAF family member-associated NF-kappa-B activator,46863,-0.0632919771846756,0.0187083848622541,-0.0999604115146937,-0.0266235428546576,0.00071833142175677
Physical activities,X22032.IPAQ activity group,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,44416,-0.102943818332033,0.030472887957615,-0.162670678728959,-0.043216957935108,0.000731421878384404
Physical activities,X22032.IPAQ activity group,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,44573,-0.0844207065896427,0.0250461362131617,-0.13351113356744,-0.0353302796118457,0.0007518703247006
Physical activities,X22032.IPAQ activity group,TBC1D17,TBC1 domain family member 17,46813,-0.0951243880445091,0.0282564964121735,-0.150507121012369,-0.039741655076649,0.000763021433294342
Physical activities,X22032.IPAQ activity group,LETM1,Mitochondrial proton/calcium exchanger protein,44843,-0.0934337396712463,0.0277720803385666,-0.147867017134837,-0.0390004622076558,0.000769210285735509
Physical activities,X22032.IPAQ activity group,STX5,Syntaxin-5,44416,-0.121437499523904,0.0361509078900727,-0.192293278988446,-0.0505817200593613,0.000783652828939793
Physical activities,X22032.IPAQ activity group,CHAD,Chondroadherin,44573,0.0975506864598831,0.0290726051577796,0.040568380350635,0.154532992569131,0.000794374225475426
Physical activities,X22032.IPAQ activity group,RNASE10,Inactive ribonuclease-like protein 10,44502,-0.10292368475588,0.0306752459446626,-0.163047166807419,-0.0428002027043412,0.000794806875596102
Physical activities,X22032.IPAQ activity group,TREM2,Triggering receptor expressed on myeloid cells 2,47201,-0.0816676691976023,0.0243463412898916,-0.12938649812579,-0.0339488402694147,0.000796978660890873
Physical activities,X22032.IPAQ activity group,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47054,-0.0400837717999516,0.0119631125728018,-0.0635314724426432,-0.0166360711572599,0.000807996988603983
Physical activities,X22032.IPAQ activity group,GBP1,Guanylate-binding protein 1,44829,-0.0743295521049089,0.0222003973066676,-0.117842330825978,-0.0308167733838403,0.00081554390522327
Physical activities,X22032.IPAQ activity group,AGR2,Anterior gradient protein 2 homolog,46669,-0.0429285626986738,0.0128441181036399,-0.0681030341818081,-0.0177540912155396,0.000832693229612234
Physical activities,X22032.IPAQ activity group,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47054,-0.0734387498252603,0.0219782521117696,-0.116516123964329,-0.0303613756861918,0.00083519539603308
Physical activities,X22032.IPAQ activity group,DNAJB1,DnaJ homolog subfamily B member 1,47119,-0.0487415114437745,0.0146045207029579,-0.0773663720215721,-0.0201166508659769,0.00084730177584409
Physical activities,X22032.IPAQ activity group,CTSH,Pro-cathepsin H,46821,-0.0577005937955155,0.0173036030575085,-0.0916156557882321,-0.0237855318027988,0.000855983727857814
Physical activities,X22032.IPAQ activity group,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,46823,-0.0640426666615208,0.0192135626554695,-0.101701249466241,-0.0263840838568006,0.000860296569982476
Physical activities,X22032.IPAQ activity group,GNAS,Neuroendocrine secretory protein 55,44843,-0.0574138092065573,0.0172404333270039,-0.0912050585274848,-0.0236225598856297,0.000869893682272536
Physical activities,X22032.IPAQ activity group,STAB2,Stabilin-2,44899,-0.171591639829696,0.0515393589696943,-0.272608783410297,-0.0705744962490956,0.000872549026014545
Physical activities,X22032.IPAQ activity group,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44877,-0.0919133518426303,0.0276198773732515,-0.146048311494203,-0.0377783921910574,0.000877369486300447
