Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,NEFL,Neurofilament light polypeptide,36071,-0.119792805494052,0.0452643446547543,-0.20851092101737,-0.0310746899707332,0.00815111918898725
Diet and food preferences,X20727.Liking for spicy foods,F7,Coagulation factor VII,36281,-0.169641131944613,0.0641263554527942,-0.29532878863209,-0.0439534752571367,0.00817699279619893
Diet and food preferences,X20727.Liking for spicy foods,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36181,-0.0540834226159936,0.0204585031134129,-0.094182088718283,-0.0139847565137042,0.00822209783455137
Diet and food preferences,X20727.Liking for spicy foods,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.113820439216047,0.0430932939848959,-0.198283295426443,-0.0293575830056511,0.00828090544586267
Diet and food preferences,X20727.Liking for spicy foods,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.126048165038918,0.0477259286865934,-0.219590985264642,-0.0325053448131953,0.00828502466360102
Diet and food preferences,X20727.Liking for spicy foods,SNCG,Gamma-synuclein,36181,-0.0772125747541758,0.0292509450509431,-0.134544427054024,-0.0198807224543273,0.00831736162324502
Diet and food preferences,X20727.Liking for spicy foods,DPY30,Protein dpy-30 homolog,36297,-0.0872813690089151,0.0330875063535818,-0.152132881461935,-0.0224298565558948,0.00836044773304044
Diet and food preferences,X20727.Liking for spicy foods,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0611019832832891,0.0231720644842042,-0.106519229672329,-0.015684736894249,0.00838541995520511
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.149144266377968,0.0566464548552932,-0.260171317894342,-0.0381172148615929,0.00848453934984145
Diet and food preferences,X20727.Liking for spicy foods,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.125732932102964,0.0477767141909336,-0.219375291917194,-0.0320905722887338,0.0085176558524107
Diet and food preferences,X20727.Liking for spicy foods,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.100061595238605,0.0380971745603069,-0.174732057376806,-0.0253911331004035,0.00864629162560877
Diet and food preferences,X20727.Liking for spicy foods,CTSL,Cathepsin L1,36244,-0.210863071690624,0.0803536990396173,-0.368356321808274,-0.0533698215729745,0.00870437594795949
Diet and food preferences,X20727.Liking for spicy foods,GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.215810327097841,0.0822958950459493,-0.377110281387902,-0.0545103728077805,0.0087535651695638
Diet and food preferences,X20727.Liking for spicy foods,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0959551189452677,0.0365959227664805,-0.16768312756757,-0.0242271103229658,0.0087634210813796
Diet and food preferences,X20727.Liking for spicy foods,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0643290129784164,0.0245382529961543,0.0162340371059539,0.112423988850879,0.00877112662296161
Diet and food preferences,X20727.Liking for spicy foods,STX5,Syntaxin-5,35166,-0.14386113614936,0.05496036750378,-0.251583456456769,-0.0361388158419517,0.00887889967155641
Diet and food preferences,X20727.Liking for spicy foods,OTUD6B,Deubiquitinase OTUD6B,35325,-0.100346848167534,0.0383602900164614,-0.175533016599799,-0.02516067973527,0.00892099582686641
Diet and food preferences,X20727.Liking for spicy foods,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.104075246760071,0.039789983500277,-0.182063614420614,-0.0260868790995283,0.00892575562315943
Diet and food preferences,X20727.Liking for spicy foods,THPO,Thrombopoietin,36114,-0.131126754595135,0.0501477119923416,-0.229416270100125,-0.0328372390901459,0.00894708658052896
Diet and food preferences,X20727.Liking for spicy foods,TBC1D5,TBC1 domain family member 5,36229,-0.0623841060729955,0.0238932884450665,-0.109214951425326,-0.0155532607206653,0.00904837513577116
Diet and food preferences,X20727.Liking for spicy foods,GDF15,Growth/differentiation factor 15,36350,-0.132517607528604,0.0507981145858215,-0.232081912116814,-0.0329533029403935,0.0091073157318021
Diet and food preferences,X20727.Liking for spicy foods,RGCC,Regulator of cell cycle RGCC,35355,-0.0759787085716898,0.0291285627674692,-0.133070691595929,-0.0188867255474501,0.00911886902574149
Diet and food preferences,X20727.Liking for spicy foods,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.180140803512689,0.0690651529631152,-0.315508503320395,-0.0447731037049829,0.00912256617166347
Diet and food preferences,X20727.Liking for spicy foods,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.15426456936955,0.0592009091162168,-0.270298351237335,-0.0382307875017651,0.00918568600587815
Diet and food preferences,X20727.Liking for spicy foods,CLC,Galectin-10,36231,-0.0726984125529065,0.0279007250154648,-0.127383833583218,-0.0180129915225955,0.00919041456159785
Diet and food preferences,X20727.Liking for spicy foods,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0761526346400935,0.0292323331616587,-0.133448007636945,-0.0188572616432424,0.0092073462509231
Diet and food preferences,X20727.Liking for spicy foods,FYB1,FYN-binding protein 1,36247,-0.0540335652079923,0.0207555269049141,-0.0947143979416239,-0.0133527324743608,0.0092515622535914
Diet and food preferences,X20727.Liking for spicy foods,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.0919411167797781,0.035344498837153,-0.161216334500598,-0.0226658990589583,0.00930733243689886
Diet and food preferences,X20727.Liking for spicy foods,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.115729934326573,0.0445419163491602,-0.203032090370927,-0.0284277782822189,0.00939060038020277
Diet and food preferences,X20727.Liking for spicy foods,SPRR1B,Cornifin-B,35247,-0.0682805820093418,0.0262795875352152,-0.119788573578364,-0.0167725904403201,0.00939313926986444
Diet and food preferences,X20727.Liking for spicy foods,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0551158514742791,0.02128478926902,-0.0968340384415583,-0.0133976645069999,0.00963636560143281
Diet and food preferences,X20727.Liking for spicy foods,CLSPN,Claspin,36079,-0.141717774069008,0.0548417007810072,-0.249207507599782,-0.0342280405382344,0.00978308730212022
Diet and food preferences,X20727.Liking for spicy foods,APOD,Apolipoprotein D,35110,0.139682166243548,0.0541147469405269,0.0336172622401153,0.245747070246981,0.00986901594286077
Diet and food preferences,X20727.Liking for spicy foods,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.154982918485136,0.0600653689952034,-0.272711041715735,-0.0372547952545373,0.00989334580453752
Diet and food preferences,X20727.Liking for spicy foods,ATXN10,Ataxin-10,36087,-0.0694003276188218,0.0269157553465122,-0.122155208097986,-0.0166454471396578,0.0099456902156243
Diet and food preferences,X20727.Liking for spicy foods,SDCCAG8,Serologically defined colon cancer antigen 8,35323,-0.0503831672658433,0.0195563767965746,-0.0887136657871296,-0.0120526687445571,0.0100095140905969
Diet and food preferences,X20727.Liking for spicy foods,HDAC8,Histone deacetylase 8,35166,-0.0951362293300011,0.0369271969887948,-0.167513535428039,-0.0227589232319632,0.0100096932276307
Diet and food preferences,X20727.Liking for spicy foods,SEZ6L2,Seizure 6-like protein 2,36216,-0.217919656704425,0.0846503981794129,-0.383834437136074,-0.0520048762727756,0.0100632233250348
Diet and food preferences,X20727.Liking for spicy foods,CABP2,Calcium-binding protein 2,35204,-0.0867162629920861,0.0337817615022029,-0.152928515536404,-0.0205040104477684,0.0102836151002143
Diet and food preferences,X20727.Liking for spicy foods,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36216,-0.0507070859923188,0.0197855963337238,-0.0894868548064174,-0.0119273171782202,0.0104030212325731
Diet and food preferences,X20727.Liking for spicy foods,CDC26,Anaphase-promoting complex subunit CDC26,35303,-0.0825201119120423,0.0322270060710693,-0.145685043811338,-0.0193551800127466,0.0104733542125743
Diet and food preferences,X20727.Liking for spicy foods,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.237643418781424,0.0929118402508065,-0.419750625673005,-0.0555362118898434,0.0105566568105409
Diet and food preferences,X20727.Liking for spicy foods,MEP1A,Meprin A subunit alpha,35325,-0.0787498799666929,0.0308451492992236,-0.139206372593171,-0.0182933873402147,0.0107017901690598
Diet and food preferences,X20727.Liking for spicy foods,ATXN2L,Ataxin-2-like protein,35355,-0.123047602306305,0.0482991779295897,-0.2177139910483,-0.0283812135643088,0.0108703967429806
Diet and food preferences,X20727.Liking for spicy foods,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0888864327438865,0.0348903826598643,-0.157271582757221,-0.0205012827305526,0.0108711853972839
Diet and food preferences,X20727.Liking for spicy foods,CDH5,Cadherin-5,36350,-0.159964041547799,0.0627941867531133,-0.283040647583901,-0.0368874355116968,0.0108726043125644
Diet and food preferences,X20727.Liking for spicy foods,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35355,-0.0730651240631788,0.0287398241924892,-0.129395179480458,-0.0167350686458998,0.0110370110451263
Diet and food preferences,X20727.Liking for spicy foods,CX3CL1,Fractalkine,36181,-0.147636314722951,0.0580977192261411,-0.261507844406188,-0.0337647850397148,0.0110696097427027
Diet and food preferences,X20727.Liking for spicy foods,CHIT1,Chitotriosidase-1,36296,-0.0312974054627212,0.0123166130968266,-0.0554379671325013,-0.00715684379294108,0.0110724223573547
Diet and food preferences,X20727.Liking for spicy foods,CCN5,CCN family member 5,36265,-0.129434902145378,0.0509375679937003,-0.229272535413031,-0.0295972688777256,0.0110732266052285
Diet and food preferences,X20727.Liking for spicy foods,STK4,Serine/threonine-protein kinase 4,36244,-0.055833661227375,0.0220459227533592,-0.0990436698239589,-0.012623652630791,0.0113433158721822
Diet and food preferences,X20727.Liking for spicy foods,KLK4,Kallikrein-4,36318,-0.0845422321746844,0.0334201026743456,-0.150045633416402,-0.019038830932967,0.0114380005011593
Diet and food preferences,X20727.Liking for spicy foods,KLK6,Kallikrein-6,36280,-0.159604883043976,0.0631155216200176,-0.283311305419211,-0.0358984606687416,0.0114677232417142
Diet and food preferences,X20727.Liking for spicy foods,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.14109345470682,0.0558771920701004,-0.250612751164216,-0.0315741582494229,0.0115896034588001
Diet and food preferences,X20727.Liking for spicy foods,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.131701872093757,0.0521735134439777,-0.233961958443953,-0.0294417857435609,0.0116150200485589
Diet and food preferences,X20727.Liking for spicy foods,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.070331800443246,0.027868912634401,-0.124954869206672,-0.01570873167982,0.0116360965273303
Diet and food preferences,X20727.Liking for spicy foods,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.210200569489627,0.0832939068418006,-0.373456626899556,-0.0469445120796977,0.0116418265095717
Diet and food preferences,X20727.Liking for spicy foods,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,-0.130365567556619,0.0516903534502495,-0.231678660319108,-0.0290524747941297,0.0116931952936101
Diet and food preferences,X20727.Liking for spicy foods,TSPAN1,Tetraspanin-1,36114,-0.0715162093654079,0.0283714965231161,-0.127124342550715,-0.0159080761801003,0.0117342823395248
Diet and food preferences,X20727.Liking for spicy foods,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,-0.0620172483988146,0.0246041714753153,-0.110241424490433,-0.0137930723071967,0.0117410631037283
Diet and food preferences,X20727.Liking for spicy foods,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0631998153865292,0.0250758805344633,-0.112348541234077,-0.0140510895389811,0.0117458778504482
Diet and food preferences,X20727.Liking for spicy foods,HPCAL1,Hippocalcin-like protein 1,36327,-0.0647553591170097,0.0257256374019978,-0.115177608424925,-0.0143331098090941,0.0118525206874321
Diet and food preferences,X20727.Liking for spicy foods,CXCL3,C-X-C motif chemokine 3,36259,-0.0504223198248251,0.0200320877129256,-0.0896852117421593,-0.0111594279074909,0.0118552560014924
Diet and food preferences,X20727.Liking for spicy foods,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.138027627581237,0.0549613964082807,-0.245751964541467,-0.0303032906210071,0.0120489576282763
Diet and food preferences,X20727.Liking for spicy foods,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.046193397433911,0.0184026100036016,-0.0822625130409702,-0.0101242818268519,0.0120901929764102
Diet and food preferences,X20727.Liking for spicy foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,-0.0435176627847267,0.0173371294009418,-0.0774984364105726,-0.00953688915888074,0.0120925143890347
Diet and food preferences,X20727.Liking for spicy foods,CTF1,Cardiotrophin-1,36114,-0.0567399077095426,0.0226051626405343,-0.10104602648499,-0.0124337889340953,0.0120943487171427
Diet and food preferences,X20727.Liking for spicy foods,CLEC7A,C-type lectin domain family 7 member A,36327,-0.076375407794007,0.0304540888079131,-0.136065421857517,-0.0166853937304974,0.0121676144555936
Diet and food preferences,X20727.Liking for spicy foods,PPL,Periplakin,35166,-0.170025320374148,0.0677933139577082,-0.302900215731256,-0.03715042501704,0.0121681748100721
Diet and food preferences,X20727.Liking for spicy foods,WIF1,Wnt inhibitory factor 1,36318,-0.139734687614302,0.0557246536609299,-0.248955008789724,-0.030514366438879,0.0121777934957454
Diet and food preferences,X20727.Liking for spicy foods,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,0.141713186556539,0.0565351021975816,0.0309043862492794,0.252521986863799,0.0122105518005229
Diet and food preferences,X20727.Liking for spicy foods,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0617230242842879,0.0246808026908517,-0.110097397558357,-0.0133486510102185,0.0124162664779902
Diet and food preferences,X20727.Liking for spicy foods,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0658307079638139,0.0263364219670953,-0.117450095019321,-0.0142113209083072,0.012456163016139
Diet and food preferences,X20727.Liking for spicy foods,CRISP3,Cysteine-rich secretory protein 3,35305,-0.204167260608417,0.081723935228702,-0.364346173656673,-0.0439883475601613,0.012506731703461
Diet and food preferences,X20727.Liking for spicy foods,TMSB10,Thymosin beta-10,36265,-0.0646564312839242,0.0259004219403428,-0.115421258286996,-0.0138916042808523,0.0125706088098622
Diet and food preferences,X20727.Liking for spicy foods,GKN1,Gastrokine-1,35974,0.176554641557466,0.0707411518766551,0.037901983879222,0.31520729923571,0.0125915156185985
Diet and food preferences,X20727.Liking for spicy foods,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.164574082361138,0.0659425740306968,-0.293821527461304,-0.0353266372609721,0.0125931516758938
Diet and food preferences,X20727.Liking for spicy foods,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36318,-0.0758418078996596,0.0304419380040875,-0.135508006387671,-0.0161756094116481,0.0127481391031595
Diet and food preferences,X20727.Liking for spicy foods,DCTN1,Dynactin subunit 1,36318,-0.0716933202162517,0.02878098187907,-0.128104044699229,-0.0152825957332745,0.0127611613424192
Diet and food preferences,X20727.Liking for spicy foods,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.149513560591259,0.0601139361784155,-0.267336875500953,-0.0316902456815646,0.0128998538669444
Diet and food preferences,X20727.Liking for spicy foods,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.136104858765408,0.0547301534387055,-0.243375959505271,-0.0288337580255457,0.0129148080487109
Diet and food preferences,X20727.Liking for spicy foods,C2,Complement C2,36278,-0.21188923093065,0.0853831137602525,-0.379240133900745,-0.0445383279605547,0.0131013717241733
Diet and food preferences,X20727.Liking for spicy foods,HSPB6,Heat shock protein beta-6,36318,-0.12605266192509,0.0508418173259508,-0.225702623883954,-0.0264026999662267,0.0131866461670775
Diet and food preferences,X20727.Liking for spicy foods,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.0396052774477932,0.0159796724703932,-0.0709254354897639,-0.00828511940582249,0.0132211485996349
Diet and food preferences,X20727.Liking for spicy foods,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0813330528871037,0.032858410817837,-0.145735538090064,-0.0169305676841431,0.0133371026777431
Diet and food preferences,X20727.Liking for spicy foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,0.0614767889645338,0.0248386680840201,0.0127929995198544,0.110160578409213,0.01334537733459
Diet and food preferences,X20727.Liking for spicy foods,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36327,-0.0471826597590576,0.0190950855873282,-0.0846090275102209,-0.00975629200789432,0.0134993657482686
Diet and food preferences,X20727.Liking for spicy foods,AP3B1,AP-3 complex subunit beta-1,35325,-0.0713042313008298,0.0289178851210267,-0.127983286138042,-0.0146251764636175,0.0136999503968623
Diet and food preferences,X20727.Liking for spicy foods,CNST,Consortin,36244,-0.0433926901102686,0.0176242514734662,-0.0779362229982625,-0.00884915722227478,0.0138363536654172
Diet and food preferences,X20727.Liking for spicy foods,NCAN,Neurocan core protein,36329,-0.126388545768697,0.0513416414537196,-0.227018163017988,-0.0257589285194069,0.0138509189187747
Diet and food preferences,X20727.Liking for spicy foods,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.119487002609629,0.0485621878473021,-0.214668890790341,-0.0243051144289168,0.0138983293645467
Diet and food preferences,X20727.Liking for spicy foods,MMP10,Stromelysin-2,36236,-0.0802273607754421,0.0327063111316621,-0.1443317305935,-0.0161229909573845,0.0141926102202137
Diet and food preferences,X20727.Liking for spicy foods,PKD1,Polycystin-1,35360,-0.210850363807636,0.0860052396240569,-0.379420633470788,-0.0422800941444844,0.014249891990702
Diet and food preferences,X20727.Liking for spicy foods,CD4,T-cell surface glycoprotein CD4,36216,-0.158043158410754,0.0644741653687194,-0.284412522533444,-0.0316737942880641,0.0142598067779383
Diet and food preferences,X20727.Liking for spicy foods,CALCA,Calcitonin,36173,-0.0790709339885928,0.032282302665655,-0.142344247213277,-0.0157976207639091,0.014335533551167
Diet and food preferences,X20727.Liking for spicy foods,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.0548671251825563,0.0224422198518482,0.0108803742729339,0.0988538760921787,0.0145168906589978
Diet and food preferences,X20727.Liking for spicy foods,APOB,Apolipoprotein B-100,35359,0.232940737524307,0.0953232593273306,0.0461071492427391,0.419774325805875,0.0145656962532528
Diet and food preferences,X20727.Liking for spicy foods,CTRL,Chymotrypsin-like protease CTRL-1,35350,-0.080954755131404,0.0331811670661475,-0.145989842581053,-0.015919667681755,0.0147242724883932
Diet and food preferences,X20727.Liking for spicy foods,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0572478920399229,0.0235227727024173,-0.103352526536661,-0.011143257543185,0.0149728776497967
Diet and food preferences,X20727.Liking for spicy foods,GOLM2,Protein GOLM2,36329,-0.207070233570342,0.0851303161414479,-0.37392565320758,-0.0402148139331039,0.0150239488449908
Diet and food preferences,X20727.Liking for spicy foods,LTA,Lymphotoxin-alpha,36229,-0.112807498225211,0.0464268166984708,-0.203804058954214,-0.0218109374962085,0.0151323842989313
Diet and food preferences,X20727.Liking for spicy foods,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.110982119500487,0.0456939795558688,-0.20054231942999,-0.0214219195709847,0.0151731448867336
Diet and food preferences,X20727.Liking for spicy foods,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0692628610794289,0.0285178312958395,-0.125157810419274,-0.0133679117395836,0.0151801665300793
Diet and food preferences,X20727.Liking for spicy foods,ODAM,Odontogenic ameloblast-associated protein,36077,0.0811338698979558,0.0334083636822046,0.0156534770808348,0.146614262715077,0.015184826955672
Diet and food preferences,X20727.Liking for spicy foods,GIMAP8,GTPase IMAP family member 8,35148,-0.102509328149206,0.04221822930158,-0.185257057580302,-0.0197615987181087,0.0152083838015943
Diet and food preferences,X20727.Liking for spicy foods,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0987347020787004,0.0406681331199107,-0.178444242993725,-0.0190251611636755,0.0152195796463833
Diet and food preferences,X20727.Liking for spicy foods,C1RL,Complement C1r subcomponent-like protein,35355,-0.274143222940246,0.112985907584709,-0.495595601806275,-0.0526908440742163,0.0152801543109065
Diet and food preferences,X20727.Liking for spicy foods,UNC5D,Netrin receptor UNC5D,35166,-0.211416896885265,0.087161045899205,-0.382252546847707,-0.0405812469228232,0.0153130421926818
Diet and food preferences,X20727.Liking for spicy foods,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0534977239317924,0.0220633995827322,-0.0967419871139476,-0.0102534607496372,0.0153449474060809
Diet and food preferences,X20727.Liking for spicy foods,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,-0.119801099911415,0.0494252137041555,-0.21667451877156,-0.0229276810512703,0.015384194231296
Diet and food preferences,X20727.Liking for spicy foods,STK24,Serine/threonine-protein kinase 24,36087,-0.07752822065564,0.0319935570011857,-0.140235592377964,-0.0148208489333161,0.0154081746884479
Diet and food preferences,X20727.Liking for spicy foods,THTPA,Thiamine-triphosphatase,35318,-0.0615459351243292,0.0254089470390274,-0.111347471320823,-0.0117443989278354,0.0154550957549284
Diet and food preferences,X20727.Liking for spicy foods,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0974705862717201,0.0402792219928885,-0.176417861377781,-0.0185233111656587,0.0155548790859541
Diet and food preferences,X20727.Liking for spicy foods,HDAC9,Histone deacetylase 9,35168,-0.0812437926091765,0.0335758149811847,-0.147052389972298,-0.0154351952460545,0.0155625183293911
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.166041322639472,0.0686364093529538,-0.300568684971261,-0.0315139603076825,0.015582214872193
Diet and food preferences,X20727.Liking for spicy foods,OPHN1,Oligophrenin-1,35350,-0.0499787949507773,0.0206637804755263,-0.0904798046828089,-0.00947778521874574,0.0156063735642166
Diet and food preferences,X20727.Liking for spicy foods,LIPF,Gastric triacylglycerol lipase,35207,0.0908679001980233,0.0375922386241584,0.0171871124946728,0.164548687901374,0.0156700938314907
Diet and food preferences,X20727.Liking for spicy foods,IL17D,Interleukin-17D,36110,-0.144547208031994,0.0598677032586953,-0.261887906419037,-0.0272065096449513,0.0157850775909255
Diet and food preferences,X20727.Liking for spicy foods,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.0633935589832467,0.0262837807672418,-0.114909769287041,-0.0118773486794527,0.0158956362252707
Diet and food preferences,X20727.Liking for spicy foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.135325829551431,0.0561672659855415,-0.245413670883092,-0.0252379882197698,0.0160069633353226
Diet and food preferences,X20727.Liking for spicy foods,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.0605467112123721,0.02513821660518,-0.109817615758525,-0.0112758066662192,0.016045667763316
Diet and food preferences,X20727.Liking for spicy foods,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.166501637778743,0.0692061655878519,-0.302145722330933,-0.0308575532265533,0.0161588851039903
Diet and food preferences,X20727.Liking for spicy foods,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.114289287252151,0.0475261285774749,-0.207440499264002,-0.0211380752403005,0.0162089963836408
Diet and food preferences,X20727.Liking for spicy foods,STX3,Syntaxin-3,35350,-0.129978598002156,0.054081023860269,-0.235977404768283,-0.0239797912360288,0.0162726255357196
Diet and food preferences,X20727.Liking for spicy foods,ING1,Inhibitor of growth protein 1,36079,-0.098623592885683,0.0410382774640805,-0.179058616715281,-0.0181885690560853,0.0162781774728575
Diet and food preferences,X20727.Liking for spicy foods,SYT1,Synaptotagmin-1,35350,-0.126778243110445,0.0527989457564924,-0.23026417679317,-0.0232923094277202,0.0163731085600036
Diet and food preferences,X20727.Liking for spicy foods,ADGRF5,Adhesion G protein-coupled receptor F5,35360,-0.188189523641701,0.0783775873089782,-0.341809594767299,-0.0345694525161042,0.0163769970562615
Diet and food preferences,X20727.Liking for spicy foods,CD80,T-lymphocyte activation antigen CD80,35360,-0.160621263951193,0.0669260831138933,-0.291796386854424,-0.0294461410479625,0.0164254808736533
Diet and food preferences,X20727.Liking for spicy foods,PKD2,Polycystin-2,35142,-0.0943324279801039,0.0393108571549642,-0.171381708003834,-0.0172831479563741,0.0164412185125099
Diet and food preferences,X20727.Liking for spicy foods,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0489694277963857,0.0204133846960246,-0.0889796618005939,-0.00895919379217755,0.0164710123716117
Diet and food preferences,X20727.Liking for spicy foods,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,-0.0735854820743788,0.0306819432496968,-0.133722090843785,-0.0134488733049731,0.0165000662156154
Diet and food preferences,X20727.Liking for spicy foods,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,-0.0514449439446264,0.0214790584797076,-0.0935438985648533,-0.0093459893243994,0.0166407248110394
Diet and food preferences,X20727.Liking for spicy foods,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.119108070842701,0.0497397316953564,-0.2165979449656,-0.021618196719803,0.0166630399498235
Diet and food preferences,X20727.Liking for spicy foods,CRTAP,Cartilage-associated protein,35204,-0.105542993202024,0.0440944306945946,-0.191968077363429,-0.0191179090406185,0.0167159439609839
Diet and food preferences,X20727.Liking for spicy foods,OGA,Protein O-GlcNAcase,35325,-0.0764161318983682,0.031975985992161,-0.139089064443004,-0.0137431993537327,0.016887732914079
Diet and food preferences,X20727.Liking for spicy foods,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0839658251555722,0.0351392407224119,-0.152838736971499,-0.015092913339645,0.0169009951687777
Diet and food preferences,X20727.Liking for spicy foods,BPIFB2,BPI fold-containing family B member 2,35347,-0.0810186227283201,0.0339115086663559,-0.147485179714378,-0.0145520657422624,0.0169188272713302
Diet and food preferences,X20727.Liking for spicy foods,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,-0.10958821105179,0.0458936707825623,-0.199539805785612,-0.0196366163179676,0.0169729583845892
Diet and food preferences,X20727.Liking for spicy foods,ITGA11,Integrin alpha-11,36229,0.137370907703795,0.057544265468438,0.0245841473856566,0.250157668021933,0.0170025437647504
Diet and food preferences,X20727.Liking for spicy foods,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,-0.127714496296859,0.0535260104414057,-0.232625476762015,-0.0228035158317042,0.0170583250637965
Diet and food preferences,X20727.Liking for spicy foods,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35142,-0.138417175554393,0.0580677315220487,-0.252229929337608,-0.0246044217711774,0.0171698999126617
Diet and food preferences,X20727.Liking for spicy foods,JPT2,Jupiter microtubule associated homolog 2,35325,-0.0613406769311758,0.0257561142775716,-0.111822660915216,-0.0108586929471354,0.0172681435009633
Diet and food preferences,X20727.Liking for spicy foods,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0631720861737907,0.0265379011487225,-0.115186372425287,-0.0111577999222946,0.0173226357832433
Diet and food preferences,X20727.Liking for spicy foods,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0378469461247256,0.0159011525235671,-0.0690132050709171,-0.00668068717853405,0.0173326475587655
Diet and food preferences,X20727.Liking for spicy foods,CD55,Complement decay-accelerating factor,35996,-0.179204613249325,0.0753919941445434,-0.32697292177263,-0.0314363047260199,0.0174829776804769
Diet and food preferences,X20727.Liking for spicy foods,SRPX,Sushi repeat-containing protein SRPX,35360,-0.145206032838347,0.0611591332996523,-0.265077934105666,-0.0253341315710287,0.0176159335158263
Diet and food preferences,X20727.Liking for spicy foods,SPOCK1,Testican-1,36181,0.179522786298025,0.0756193455340517,0.0313088690512833,0.327736703544766,0.017621903560838
