Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,WASF1,Wiskott-Aldrich syndrome protein family member 1,42357,0.0467577285920693,0.00895820892992235,0.0291996390894215,0.0643158180947171,1.82096550494549e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PDGFC,Platelet-derived growth factor C,42346,0.014378761285381,0.00275537948123066,0.00897821750216894,0.0197793050685931,1.83188654902297e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ITGB2,Integrin beta-2,42569,-0.0144353034455944,0.00276924204726402,-0.0198630178582319,-0.00900758903295691,1.8885564788682e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TF,Serotransferrin,40539,0.0107059507719044,0.00205835776290471,0.00667156955661118,0.0147403319871976,2.01445478446071e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42495,-0.0310773430762201,0.00597654427864007,-0.0427913698623546,-0.0193633162900856,2.02369651058226e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HRG,Histidine-rich glycoprotein,40479,0.0155000753814672,0.00298353966918554,0.00965233762986355,0.0213478131330709,2.08070039224059e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PDLIM5,PDZ and LIM domain protein 5,40482,0.0584034365306878,0.0112424277059792,0.0363682782269686,0.080438594834407,2.08385580919001e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CEP85,Centrosomal protein of 85 kDa,42346,0.0320055955378673,0.00616730644496914,0.0199176749057278,0.0440935161700068,2.13931548989709e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FDX2,"Ferredoxin-2, mitochondrial",40116,-0.0283794953223472,0.00546893592863584,-0.0390986097424734,-0.0176603809022209,2.14969400689421e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0234083733703195,0.00453818007521064,0.0145135404229067,0.0323032063177324,2.53002217068708e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,40449,-0.0254339785260096,0.00494031755787698,-0.0351170009394485,-0.0157509561125707,2.67369238242379e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42683,-0.0153414539501276,0.00298131347359756,-0.0211848283583788,-0.00949807954187639,2.70021975114021e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.015065694406675,0.00292846475996292,0.00932590347714769,0.0208054853362023,2.72646406667623e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NFX1,Transcriptional repressor NF-X1,40116,0.0337068150719324,0.00656194639751925,0.0208454001327947,0.0465682300110702,2.84411929649915e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BIN2,Bridging integrator 2,42611,0.0445857994500878,0.00868939464884412,0.0275545859383533,0.0616170129618223,2.92138512899845e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,-0.0173097317808893,0.00337389125822977,-0.0239225586470196,-0.0106969049147589,2.92995280864982e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DPP4,Dipeptidyl peptidase 4,42441,0.014008445890001,0.00273229442214303,0.00865314882260069,0.0193637429574014,2.98561870426219e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIMP2,Metalloproteinase inhibitor 2,40511,-0.0138116911111106,0.00269419877221269,-0.0190923207046475,-0.00853106151757372,3.00122175596163e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SCG3,Secretogranin-3,42638,-0.0169436804630293,0.0033065433817127,-0.0234245054911862,-0.0104628554348724,3.02804208979877e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,C1R,Complement C1r subcomponent,40539,0.00960266050820607,0.00187674392803058,0.00592424240926613,0.013281078607146,3.16077773904674e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EHBP1,EH domain-binding protein 1,40511,0.0365661164972037,0.00714976127527025,0.022552584397674,0.0505796485967334,3.20036440218937e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CDH1,Cadherin-1,42188,-0.0196465826642106,0.00384873540192582,-0.0271901040519852,-0.012103061276436,3.36028337023724e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,REG4,Regenerating islet-derived protein 4,42638,-0.0259872144290346,0.00509230134244737,-0.0359681250602314,-0.0160063037978378,3.38449459854778e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ENAH,Protein enabled homolog,42370,-0.0232299688691052,0.00456791103410627,-0.0321830744959534,-0.0142768632422569,3.71755499240077e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA11,Serpin A11,42794,-0.0201083449012526,0.00395839580054958,-0.0278668006703298,-0.0123498891321754,3.82590175171959e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GTPBP2,GTP-binding protein 2,40182,0.0394927459912279,0.00779030713842753,0.0242237439999099,0.0547617479825458,4.05416907132109e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BCR,Breakpoint cluster region protein,42594,0.0445222166472039,0.0087842170784922,0.0273051511733592,0.0617392821210486,4.06449738005023e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TGOLN2,Trans-Golgi network integral membrane protein 2,40532,-0.0133557304896029,0.00263764982870396,-0.0185255241538626,-0.00818593682534311,4.18101868995746e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40223,0.018160057436771,0.00358648357277961,0.011130549634123,0.0251895652394191,4.18338748533104e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RASSF2,Ras association domain-containing protein 2,42346,-0.0277635745512453,0.00548399381301148,-0.0385122024247478,-0.0170149466777428,4.19045478024039e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LAT2,Linker for activation of T-cells family member 2,42587,0.0601360287072315,0.0118854082382329,0.0368406285602951,0.0834314288541679,4.25585849151752e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.0519980719631909,0.0102767322953852,0.031855676664236,0.0721404672621459,4.26312415498997e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,40223,0.0360873990733876,0.0071705176119711,0.0220331845539242,0.050141613592851,4.91127827419313e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.050731447710049,0.0100812921921205,-0.0704907804066052,-0.0309721150134928,4.92279385740028e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HNMT,Histamine N-methyltransferase,42439,-0.0232976958551297,0.00463313061272707,-0.0323786318560748,-0.0142167598541847,5.00796672042741e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FAP,Prolyl endopeptidase FAP,42794,0.0132909544093608,0.00264340393486708,0.00810988269702136,0.0184720261217003,5.02010249059302e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42587,-0.0332901149163894,0.00662602328740105,-0.0462771205596954,-0.0203031092730833,5.12192301949102e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ACAN,Aggrecan core protein,42488,0.0135162957210021,0.00269105698545436,0.00824182402951157,0.0187907674124926,5.16185324563863e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CA14,Carbonic anhydrase 14,42721,0.0174627988083165,0.00348018952966273,0.0106416273301776,0.0242839702864555,5.29378062831708e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MAVS,Mitochondrial antiviral-signaling protein,42346,0.0438431704300041,0.00874439467688909,0.0267041568633015,0.0609821839967067,5.40435158529042e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TNIP1,TNFAIP3-interacting protein 1,40483,0.0428602483799214,0.00854831920850574,0.0261055427312501,0.0596149540285926,5.41531755373669e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PRND,Prion-like protein doppel,40483,-0.0253939661440143,0.00506806151907274,-0.0353273667213968,-0.0154605655666317,5.50859449993643e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,RNASE10,Inactive ribonuclease-like protein 10,40223,-0.0239666439128992,0.00478538233041897,-0.0333459932805203,-0.014587294545278,5.5761973535568e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.0285335415421821,0.00570058202176798,0.0173604007795169,0.0397066823048473,5.64751111404048e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SEZ6L2,Seizure 6-like protein 2,42587,-0.0114852217825203,0.0022982203399935,-0.0159897336489076,-0.00698070991613305,5.88293867253847e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42636,-0.0133616706671137,0.00267508798186303,-0.0186048431115653,-0.00811849822266219,5.96198032634242e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0156648664164779,0.00313848247465766,-0.0218162920668069,-0.00951344076614886,6.07514865800851e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.0259628106916185,0.00520645860555528,-0.0361674695585069,-0.0157581518247302,6.22163729256642e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SEPTIN3,Neuronal-specific septin-3,40482,-0.0360746284929819,0.00724969856937523,-0.0502840376889574,-0.0218652192970065,6.58627581132849e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PSIP1,PC4 and SFRS1-interacting protein,42594,-0.0308640454716011,0.00621089139931294,-0.0430373926142544,-0.0186906983289477,6.80097350666962e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSF2RB,Cytokine receptor common subunit beta,40199,-0.0209932711826571,0.00422478960812857,-0.0292738588145892,-0.0127126835507251,6.82872658494882e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40302,-0.0218784485487362,0.00440998065149151,-0.0305220106256595,-0.0132348864718128,7.11255913232374e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,0.0379641808281909,0.00765452699001975,0.0229613079277522,0.0529670537286296,7.16318991701207e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BCAN,Brevican core protein,42495,0.0166210609550481,0.00335181230065757,0.0100515088457593,0.0231906130643369,7.17945523199724e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CCL27,C-C motif chemokine 27,42636,0.0282537290707367,0.00569810069565895,0.0170854517072452,0.0394220064342283,7.19260778413235e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PPL,Periplakin,40199,-0.0159874670192405,0.00323149357841963,-0.022321194432943,-0.00965373960553807,7.63267867033628e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TBC1D23,TBC1 domain family member 23,42587,0.0426240304863718,0.00862175018641644,0.0257254001209956,0.059522660851748,7.75501228098318e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PPY,Pancreatic prohormone,42600,0.049400596186501,0.00999856635142734,0.0298034061377034,0.0689977862352986,7.8754478926847e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NELL1,Protein kinase C-binding protein NELL1,42679,0.0208764681249678,0.00422751658881925,0.012590535610882,0.0291624006390535,7.97768338788457e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40223,-0.0217710021454748,0.00440895810306607,-0.0304125600274842,-0.0131294442634653,8.0124464455923e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PLXNA4,Plexin-A4,42594,0.0389093347305074,0.00790478919092428,0.0234159479162958,0.054402721544719,8.6573547235226e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SELE,E-selectin,42794,-0.0241325106185555,0.00490311385552733,-0.033742613775389,-0.0145224074617219,8.67237597752572e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FRMD4B,FERM domain-containing protein 4B,40116,0.0333447749549018,0.00677784927377539,0.0200601903783021,0.0466293595315016,8.79549626510454e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MYH9,Myosin-9,40527,0.0541380143289395,0.0110116071625812,0.0325552642902803,0.0757207643675986,8.93629862513551e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,42676,-0.0273630899728102,0.00556762292165945,-0.0382756308992627,-0.0164505490463576,8.99725489001552e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FCRL6,Fc receptor-like protein 6,42594,-0.0333524683182389,0.00678699262790707,-0.0466549738689367,-0.020049962767541,9.02112564930211e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MGLL,Monoglyceride lipase,42654,0.0405357890398303,0.0082705704244334,0.0243254710079409,0.0567461070717198,9.63586233748236e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",42357,-0.0438161741893895,0.00894817653475276,-0.0613546001975049,-0.0262777481812741,9.86367278922228e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CASP1,Caspase-1,42311,-0.032790440987291,0.00669679418887134,-0.0459161575974789,-0.0196647243771032,9.87515721932835e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ITM2A,Integral membrane protein 2A,42594,-0.0292719154443992,0.00597892646647386,-0.0409906113186879,-0.0175532195701104,9.90233182818822e-07
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TACC3,Transforming acidic coiled-coil-containing protein 3,42587,0.0543398122065501,0.0111229160009213,0.0325388968447443,0.0761407275683559,1.04416511038384e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,40116,0.0347098569264673,0.00710415486421171,0.0207857133926123,0.0486340004603222,1.04444225088688e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.0328447165265296,0.0067234405991683,0.0196667729521597,0.0460226601008994,1.04568548110177e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IMMT,MICOS complex subunit MIC60,40451,-0.0212682466837673,0.00436297659926985,-0.0298196808183362,-0.0127168125491984,1.10456026261515e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MYL4,Myosin light chain 4,40223,-0.0245754050993565,0.00504757856589532,-0.0344686590885113,-0.0146821511102017,1.13863379920353e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,STC1,Stanniocalcin-1,42711,-0.0212200624877571,0.00436003935595665,-0.0297657396254321,-0.0126743853500821,1.14617368009958e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PSMG4,Proteasome assembly chaperone 4,40199,-0.0268997495646295,0.00552664443862613,-0.0377319726643367,-0.0160675264649222,1.14713222810289e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,40451,-0.0311362852080214,0.00639780309291503,-0.0436759792701349,-0.018596591145908,1.15007758673194e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SPINT2,Kunitz-type protease inhibitor 2,42676,-0.0189501807233869,0.00389898023027426,-0.0265921819747244,-0.0113081794720493,1.18532797334002e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CSF3R,Granulocyte colony-stimulating factor receptor,40199,-0.0141982093343485,0.00292379376414525,-0.0199288451120732,-0.0084675735566238,1.21373196015243e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,GPNMB,Transmembrane glycoprotein NMB,42315,-0.0136277213078928,0.00281758063037865,-0.019150179343435,-0.00810526327235065,1.33528363568866e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SRP14,Signal recognition particle 14 kDa protein,42587,-0.0276230325245818,0.00571567109223992,-0.038825747865372,-0.0164203171837915,1.36078620078746e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40482,-0.0225702658293394,0.00467304260732158,-0.0317294293396897,-0.0134111023189892,1.38405507571202e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PARP1,Poly [ADP-ribose] polymerase 1,42594,-0.0271423282663783,0.00562039560662396,-0.0381583036553612,-0.0161263528773953,1.38558846935901e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,IL32,Interleukin-32,42594,-0.020667597829806,0.00428276766047007,-0.0290618224443273,-0.0122733732152846,1.41009310714742e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LPP,Lipoma-preferred partner,40116,0.0306377763267659,0.00635125590885026,0.0181893147454193,0.0430862379081124,1.42685880532369e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINA1,Alpha-1-antitrypsin,40327,-0.00381812653869557,0.000791766273614524,-0.00536998843498003,-0.0022662646424111,1.4379847803399e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PRR4,Proline-rich protein 4,40198,-0.0325182778730226,0.00674355717121855,-0.0457356499286109,-0.0193009058174342,1.43939139410334e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,A1BG,Alpha-1B-glycoprotein,40539,0.00788781824027343,0.00164042557218996,0.00467258411878112,0.0111030523617657,1.5409964458019e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NME3,Nucleoside diphosphate kinase 3,42638,-0.0111366971779068,0.00231840449807924,-0.0156807699941422,-0.00659262436167153,1.57516517105299e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TRIM40,E3 ubiquitin ligase TRIM40,40182,0.0331396201541142,0.00693275137394875,0.0195514274611747,0.0467278128470538,1.77432352470754e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42346,-0.0372248317189547,0.00779477969765383,-0.0525025999263562,-0.0219470635115532,1.81095261924156e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42292,-0.0216672339091555,0.00454154602865172,-0.0305686641253129,-0.0127658036929982,1.85389019713185e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BAG3,BAG family molecular chaperone regulator 3,42475,0.0187061510244073,0.00392341254356275,0.0110162624390243,0.0263960396097903,1.88200332978111e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TMEM25,Transmembrane protein 25,40482,-0.0210340663461451,0.00441427023167125,-0.0296860360002207,-0.0123820966920694,1.91193514626041e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,42636,-0.0214695022511851,0.00450644339335155,-0.0303021313021541,-0.012636873200216,1.91606749293892e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LY6D,Lymphocyte antigen 6D,42548,-0.0187951340718524,0.00395602823341875,-0.0265489494093532,-0.0110413187343517,2.04509448195601e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,FAM3D,Protein FAM3D,40449,-0.0393767371833949,0.00829887233658473,-0.0556425269631009,-0.0231109474036888,2.11248730972748e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,BAMBI,BMP and activin membrane-bound inhibitor homolog,42346,-0.0137548260836609,0.0028995601901378,-0.019437964056331,-0.00807168811099081,2.1198932254651e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,LPO,Lactoperoxidase,42134,-0.027905537900315,0.00588514513936208,-0.0394404223734647,-0.0163706534271654,2.14202508805069e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0147933828058532,0.00312035662269841,-0.020909281786342,-0.00867748382536429,2.15456998600357e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CAPG,Macrophage-capping protein,42461,-0.026801459571487,0.00565417603574168,-0.0378836446015407,-0.0157192745414333,2.15813037154353e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINB9,Serpin B9,42495,0.0150238852136459,0.00317149540999529,0.00880775421005512,0.0212400162172367,2.18972990047646e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,MYBPC1,"Myosin-binding protein C, slow-type",40511,-0.032845870926491,0.00693609998071159,-0.0464406268886857,-0.0192511149642962,2.21173489129019e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42636,-0.0151774128723853,0.00320587852483352,-0.021460934781059,-0.0088938909637116,2.22115994114571e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DAAM1,Disheveled-associated activator of morphogenesis 1,40283,0.0380851870861654,0.00804400870115895,0.0223189300318939,0.053851444140437,2.22202194053859e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,CXCL12,Stromal cell-derived factor 1,42370,-0.0184279406477256,0.0038952914694346,-0.0260627119278175,-0.0107931693676338,2.25931060897007e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TREH,Trehalase,40527,0.0338076641898482,0.00715539888343752,0.0197830823783106,0.0478322460013857,2.33136577448536e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,0.0121769896796355,0.00257760170738811,0.00712489033315482,0.0172290890261162,2.3389392592209e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,AAMDC,Mth938 domain-containing protein,40223,0.0241777079889099,0.00512349736544987,0.0141356531526282,0.0342197628251916,2.39937764629299e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40199,-0.0166700954018844,0.00353453675810982,-0.0235977874477797,-0.00974240335598915,2.43070700969804e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,VNN2,Vascular non-inflammatory molecule 2,42587,-0.020772857511016,0.00440636421065665,-0.029409331363903,-0.012136383658129,2.450046636007e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NCAN,Neurocan core protein,42711,0.0172731556674246,0.00367435227403537,0.0100714252103153,0.0244748861245339,2.61438055092782e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DPT,Dermatopontin,42794,-0.0114860491862074,0.00244792981794152,-0.0162839916293727,-0.00668810674304199,2.72985395941936e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,PDLIM7,PDZ and LIM domain protein 7,42676,0.0558167097457633,0.0119050283927719,0.0324828540959303,0.0791505653955963,2.77913637282539e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,EPHB6,Ephrin type-B receptor 6,42476,-0.0152154552590659,0.00324930167058849,-0.0215840865334193,-0.00884682398471246,2.85944940096309e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0106439944077763,0.00227417327451885,0.00618661478971931,0.0151013740258332,2.89130773759578e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DPEP2,Dipeptidase 2,42587,-0.0133562755625593,0.00285723827480966,-0.0189564625811863,-0.00775608854393239,2.97485782798567e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ANXA2,Annexin A2,40054,-0.0327460131475724,0.00700679078327177,-0.0464793230827851,-0.0190127032123598,2.99717454243731e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,HBEGF,Proheparin-binding EGF-like growth factor,42674,0.0327430561059125,0.00700910812353177,0.0190052041837903,0.0464809080280348,3.01896298167363e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,ATG16L1,Autophagy-related protein 16-1,40449,0.0379778585377696,0.00813482885722215,0.0220335939776142,0.0539221230979251,3.06837529139285e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",40449,-0.0459268224532645,0.0098459690450534,-0.0652249217815692,-0.0266287231249599,3.12885052780267e-06
NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0157815946606571,0.00338784148642108,-0.0224217639740424,-0.00914142534727174,3.2187232918078e-06
