Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SPINK1,Serine protease inhibitor Kazal-type 1,37006,-0.147369317769751,0.055904256596851,-0.256941660699579,-0.0377969748399226,0.00840303508984195
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,37056,-0.11108648912032,0.0430830861820726,-0.195529338037183,-0.0266436402034582,0.00994321655625136
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL10,C-X-C motif chemokine 10,37032,-0.222174093431143,0.0865190290152017,-0.391751390300938,-0.0525967965613473,0.0102493903986876
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35989,0.0875451707047161,0.0340946719356733,0.0207196137107964,0.154370727698636,0.0102585188688307
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL21,C-C motif chemokine 21,37032,-0.13638211656636,0.0532333147446037,-0.240719413465783,-0.0320448196669364,0.010426581681305
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VEGFA,Vascular endothelial growth factor A,37056,-0.185455421882199,0.0724698167389543,-0.32749626269055,-0.043414581073849,0.0105137763580044
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ISM2,Isthmin-2,35989,0.133242663051103,0.0522782676019734,0.030777258551235,0.235708067550971,0.0108337075113915
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HAVCR2,Hepatitis A virus cellular receptor 2,37006,-0.115286657719718,0.0453199737727478,-0.204113806314303,-0.0264595091251321,0.0109832984022676
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,DNER,Delta and Notch-like epidermal growth factor-related receptor,36984,0.0799173348475765,0.0314319760526398,0.0183106617844026,0.14152400791075,0.0110239083726068
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNF,Tumor necrosis factor,36852,-0.121004350195017,0.0476472353482479,-0.214392931477583,-0.0276157689124516,0.0111179127161733
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FCRL5,Fc receptor-like protein 5,37006,-0.185959499608299,0.0733293975647066,-0.329685118835124,-0.042233880381474,0.011233674265459
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD80,T-lymphocyte activation antigen CD80,35971,-0.112350808954727,0.0443206842741463,-0.199219350132054,-0.0254822677774006,0.0112685746493163
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,SELE,E-selectin,37083,-0.156545942414422,0.0621283647873625,-0.278317537397652,-0.0347743474311913,0.0117644822481002
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OMG,Oligodendrocyte-myelin glycoprotein,36964,0.212457110928014,0.0843187986929998,0.0471922654897342,0.377721956366293,0.0117657570587286
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GDF15,Growth/differentiation factor 15,37083,-0.141752768097528,0.0562724612762939,-0.252046792199064,-0.0314587439959915,0.011787021131531
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGF2R,Cation-independent mannose-6-phosphate receptor,37006,-0.0731682111244981,0.0291415954315695,-0.130285738170374,-0.0160506840786219,0.0120664174821918
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BCAN,Brevican core protein,36935,0.109436320242662,0.0435975562948243,0.0239851099048065,0.194887530580518,0.0120882900430557
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CLEC6A,C-type lectin domain family 6 member A,36849,-0.151492026938459,0.0603954503174046,-0.269867109560572,-0.0331169443163461,0.0121506719843961
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35944,-0.119080121336119,0.0478499267147988,-0.212865977697125,-0.0252942649751138,0.0128480387694703
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL9,C-X-C motif chemokine 9,37032,-0.213696037002488,0.08595761024837,-0.382172953089293,-0.0452191209156823,0.0129371811060205
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IDS,Iduronate 2-sulfatase,37079,0.0278075322438614,0.0112032383198087,0.00584918513703647,0.0497658793506864,0.0130818079136387
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CST5,Cystatin-D,36859,0.178065837935546,0.0719219104057056,0.0370988935403626,0.319032782330729,0.0133144294335555
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD27,CD27 antigen,37025,-0.135586568006065,0.0548285078537503,-0.243050443399416,-0.0281226926127147,0.0134224467925624
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RARRES2,Retinoic acid receptor responder protein 2,37040,-0.144355025368891,0.0584931787807522,-0.259001655779166,-0.0297083949586168,0.0136121917469563
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCN4,CCN family member 4,37063,-0.121930853124426,0.0494461567499125,-0.218845320354254,-0.0250163858945972,0.0136869027053462
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD274,Programmed cell death 1 ligand 1,36935,-0.107929044960519,0.0442434319423681,-0.194646171567561,-0.021211918353478,0.0147324863713387
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,FCRLB,Fc receptor-like B,36849,-0.193979568420553,0.0795646704045168,-0.349926322413406,-0.0380328144277004,0.0147909047896489
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CRELD1,Protein disulfide isomerase CRELD1,35856,-0.115249902804554,0.0472955207131441,-0.207949123402317,-0.0225506822067918,0.014843722509349
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IGFBP4,Insulin-like growth factor-binding protein 4,36902,-0.138407448212691,0.056966137265148,-0.250061077252381,-0.0267538191730007,0.0151363366921583
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35725,0.209214815539153,0.0864765721032697,0.0397207342167444,0.378708896861562,0.0155765395838666
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL13,C-X-C motif chemokine 13,37053,-0.18985771955962,0.078703857563072,-0.344117280383241,-0.0355981587359993,0.0158747681815431
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MYO6,Unconventional myosin-VI,35968,-0.109910590955817,0.0456285444325171,-0.199342538043551,-0.0204786438680838,0.0160310594421717
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD5,T-cell surface glycoprotein CD5,37046,-0.105149144136752,0.043722122808282,-0.190844504840985,-0.0194537834325197,0.0161980545803789
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37009,-0.104611349605856,0.0435212399181714,-0.189912979845472,-0.0193097193662397,0.0162538965076389
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,GAST,Gastrin,35963,-0.444532766961009,0.185097574233935,-0.807324012459521,-0.0817415214624965,0.0163497505773646
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL15RA,Interleukin-15 receptor subunit alpha,36847,-0.107031161193645,0.0446113084138875,-0.194469325684864,-0.0195929967024252,0.0164549971415878
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37083,-0.0822257187714562,0.0344617216219094,-0.149770693150399,-0.0146807443925138,0.0170561265095095
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD48,CD48 antigen,37018,-0.0930237950223196,0.0390060024310949,-0.169475559787266,-0.0165720302573735,0.0171093660292721
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCL11,Eotaxin,37079,-0.108622364184957,0.045586159243511,-0.197971236302239,-0.0192734920676757,0.0172054203202987
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LPL,Lipoprotein lipase,37007,0.137139638521287,0.0579624034531652,0.0235333277530837,0.250745949289491,0.0180052143385675
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LYPD8,Ly6/PLAUR domain-containing protein 8,36849,-0.148237262972953,0.0629220748862052,-0.271564529749915,-0.0249099961959909,0.0185036400638922
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37067,-0.117138070171529,0.0497219459602683,-0.214593084253655,-0.0196830560894032,0.0185041349165457
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TCN2,Transcobalamin-2,37072,-0.0892829136927608,0.0379268609498151,-0.163619561154398,-0.0149462662311233,0.0185929676476471
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL18R1,Interleukin-18 receptor 1,37079,-0.0959914440917553,0.0408407698627333,-0.176039353022713,-0.015943535160798,0.0187786164627732
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CTSZ,Cathepsin Z,37014,-0.0953742893696647,0.0405945348842711,-0.174939577742836,-0.0158090009964933,0.0188265785788177
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CCS,Copper chaperone for superoxide dismutase,36935,0.139986525247568,0.0603636206955707,0.0216738286842491,0.258299221810886,0.020417984952023
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,IL7R,Interleukin-7 receptor subunit alpha,37006,0.149152375773267,0.0643442819614166,0.023037583128891,0.275267168417644,0.0204730504917154
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,BTN2A1,Butyrophilin subfamily 2 member A1,37032,-0.080742481348476,0.0349053534576351,-0.149156974125441,-0.0123279885715112,0.0207383185729447
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,ADIPOQ,Adiponectin,35987,0.204515040930666,0.0885849039659771,0.0308886291573511,0.378141452703981,0.0209906884971427
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37029,-0.12498940303787,0.0542180892933253,-0.231256858052787,-0.0187219480229524,0.0211753212881581
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MMP12,Macrophage metalloelastase,36997,-0.156743182747578,0.0681350004638397,-0.290287783656704,-0.0231985818384525,0.0214473104891691
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CD302,CD302 antigen,36964,-0.0919125547345549,0.0399664017820552,-0.170246702227383,-0.0135784072417267,0.0214890234150363
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,UPK3A,Uroplakin-3a,35737,-0.152643159014902,0.0667113987353197,-0.283397500536128,-0.0218888174936752,0.0221627385519315
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TFF3,Trefoil factor 3,36990,-0.119202182405875,0.0522227003729481,-0.221558675136853,-0.0168456896748966,0.0224822757274595
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CXCL17,C-X-C motif chemokine 17,37079,-0.116383424421059,0.0513326793052447,-0.216995475859338,-0.015771372982779,0.0234026171048027
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MAN2B2,Epididymis-specific alpha-mannosidase,35971,-0.1723690131013,0.0762025688147672,-0.321726047978244,-0.0230119782243568,0.0237299151361471
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,NUDT16,U8 snoRNA-decapping enzyme,35921,-0.251132695160331,0.11137570334416,-0.469429073714886,-0.0328363166057767,0.0241763503405599
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,MRC1,Macrophage mannose receptor 1,35988,-0.083737902965783,0.0372461734852555,-0.156740402996884,-0.0107354029346823,0.0245935615498882
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,RNASET2,Ribonuclease T2,37050,-0.0768327708519307,0.0341759803404208,-0.143817692319156,-0.0098478493847059,0.024594164692252
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,LY96,Lymphocyte antigen 96,36935,-0.102514288723764,0.0461073128258768,-0.192884621862483,-0.0121439555850454,0.026218635187439
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,VWC2,Brorin,36912,-0.114924156160317,0.0517375286129997,-0.216329712241796,-0.0135186000788375,0.0263600979875563
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,TMPRSS11B,Transmembrane protease serine 11B,35737,0.221530585025,0.0998461485726209,0.0258321338226633,0.417229036227337,0.0265400075222726
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CSH1,Chorionic somatomammotropin hormone 1,35988,-0.079059459540692,0.0357420515086314,-0.149113880497609,-0.00900503858377451,0.0270036006132214
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,HGF,Hepatocyte growth factor,37079,-0.0956360979565109,0.043512613767818,-0.180920820941434,-0.0103513749715876,0.0279856505676246
Diet and food preferences,X29136#2.Actions and feelings during periods of overeating or binge eating_Eaten until feeling uncomfortably full,CHAD,Chondroadherin,35856,0.144329906557198,0.0657380724251668,0.015483284603871,0.273176528510525,0.0281599694518829
