Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,FABP4,"Fatty acid-binding protein, adipocyte",35394,0.403089817550672,0.125309500833188,0.157483195917624,0.64869643918372,0.00130316075737269
Mental health,X29010.Recent thoughts of suicide or self-harm,WFDC2,WAP four-disulfide core domain protein 2,35035,0.518931926010624,0.161377356382203,0.202632307501505,0.835231544519742,0.0013086190259802
Mental health,X29010.Recent thoughts of suicide or self-harm,CXADR,Coxsackievirus and adenovirus receptor,35320,0.347831680373473,0.11159898571508,0.129097668371915,0.56656569237503,0.00183672258965281
Mental health,X29010.Recent thoughts of suicide or self-harm,FOLR1,Folate receptor alpha,35328,0.675469555906819,0.217470097492483,0.249228164821553,1.10171094699209,0.00190480490873093
Mental health,X29010.Recent thoughts of suicide or self-harm,F2,Prothrombin,34568,-1.41804216202969,0.459055813259954,-2.3177915560192,-0.518292768040179,0.00201829602186917
Mental health,X29010.Recent thoughts of suicide or self-harm,DCDC2C,Doublecortin domain-containing protein 2C,34376,0.268669171244389,0.0902230023874659,0.0918320865649554,0.445506255923822,0.00291637392217321
Mental health,X29010.Recent thoughts of suicide or self-harm,YAP1,Transcriptional coactivator YAP1,34552,0.740546342762925,0.249388450080833,0.251744980604492,1.22934770492136,0.00299656923795844
Mental health,X29010.Recent thoughts of suicide or self-harm,RALB,Ras-related protein Ral-B,34381,-0.718376340000203,0.242538048162883,-1.19375091439945,-0.243001765600952,0.00307122691479919
Mental health,X29010.Recent thoughts of suicide or self-harm,ZBP1,Z-DNA-binding protein 1,34381,0.434476516446988,0.146878020243068,0.146595596770575,0.722357436123401,0.00310962861613449
Mental health,X29010.Recent thoughts of suicide or self-harm,EPHA2,Ephrin type-A receptor 2,35101,0.598693710258358,0.204962214548953,0.19696776974241,1.00041965077431,0.0035023631880187
Mental health,X29010.Recent thoughts of suicide or self-harm,C1RL,Complement C1r subcomponent-like protein,34552,-1.0048900232984,0.345060470767018,-1.68120854600175,-0.328571500595042,0.00360358720383683
Mental health,X29010.Recent thoughts of suicide or self-harm,C9,Complement component C9,34562,0.406247406123079,0.139972506060087,0.131901294245308,0.68059351800085,0.00371897959641918
Mental health,X29010.Recent thoughts of suicide or self-harm,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34568,-1.08251298428847,0.37307940332566,-1.81374861480677,-0.35127735377018,0.00372816284828566
Mental health,X29010.Recent thoughts of suicide or self-harm,NAMPT,Nicotinamide phosphoribosyltransferase,35190,0.266645334325667,0.0920124182245019,0.0863009946056432,0.446989674045691,0.00376998896085956
Mental health,X29010.Recent thoughts of suicide or self-harm,SSH3,Protein phosphatase Slingshot homolog 3,34376,-0.814406343932821,0.281113415761827,-1.365388638826,-0.263424049039641,0.00378239520872924
Mental health,X29010.Recent thoughts of suicide or self-harm,GPA33,Cell surface A33 antigen,35296,0.125461457525947,0.0439266112011073,0.039365299571777,0.211557615480118,0.00430247133370224
Mental health,X29010.Recent thoughts of suicide or self-harm,NEFL,Neurofilament light polypeptide,35162,0.3852373262764,0.135014336095988,0.120609227528263,0.649865425024537,0.00434157782679854
Mental health,X29010.Recent thoughts of suicide or self-harm,ADM,Pro-adrenomedullin,35375,0.704171123948273,0.248108001777041,0.217879440465272,1.19046280743127,0.00455218449067884
Mental health,X29010.Recent thoughts of suicide or self-harm,BTD,Biotinidase,34568,-0.934779576267116,0.332530837754925,-1.58654001826677,-0.283019134267462,0.00495503209289829
Mental health,X29010.Recent thoughts of suicide or self-harm,CCL2,C-C motif chemokine 2,35258,0.303539791487295,0.108297620739743,0.091276454837399,0.51580312813719,0.00508173005229128
Mental health,X29010.Recent thoughts of suicide or self-harm,PRG2,Bone marrow proteoglycan,34559,0.374476042895338,0.134097565853307,0.111644813822857,0.637307271967819,0.005247739800946
Mental health,X29010.Recent thoughts of suicide or self-harm,LMNB2,Lamin-B2,34552,0.678009261065082,0.244021346498617,0.199727421927792,1.15629110020237,0.00548035639231943
Mental health,X29010.Recent thoughts of suicide or self-harm,CD300LG,CMRF35-like molecule 9,35326,0.457070245332899,0.16462849705342,0.134398391108197,0.779742099557602,0.00551358160506395
Mental health,X29010.Recent thoughts of suicide or self-harm,RBFOX3,RNA binding protein fox-1 homolog 3,34556,0.409617697403365,0.147634862817527,0.120253366281012,0.698982028525718,0.0055472600245126
Mental health,X29010.Recent thoughts of suicide or self-harm,EFHD1,EF-hand domain-containing protein D1,34556,0.436534049597373,0.159116593824291,0.124665525701761,0.748402573492984,0.00609929295003492
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINB8,Serpin B8,35388,0.243093362965624,0.0886357821209731,0.0693672300085165,0.416819495922731,0.00611283288788959
Mental health,X29010.Recent thoughts of suicide or self-harm,HAVCR1,Hepatitis A virus cellular receptor 1,35365,0.271152561951819,0.0990164662672629,0.0770802880679841,0.465224835835655,0.00619049812353588
Mental health,X29010.Recent thoughts of suicide or self-harm,LY6D,Lymphocyte antigen 6D,35292,0.431227056633374,0.157815713559791,0.121908258056183,0.740545855210565,0.00630421302959313
Mental health,X29010.Recent thoughts of suicide or self-harm,TGFBR2,TGF-beta receptor type-2,35354,0.511052443518383,0.187181030893952,0.144177622966236,0.87792726407053,0.00634648629314731
Mental health,X29010.Recent thoughts of suicide or self-harm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35354,0.269675463140314,0.0989151076851514,0.0758018520774175,0.463549074203211,0.00642237032975457
Mental health,X29010.Recent thoughts of suicide or self-harm,CD164,Sialomucin core protein 24,35326,0.3654568082107,0.13453923941317,0.101759898960886,0.629153717460514,0.00661895878118502
Mental health,X29010.Recent thoughts of suicide or self-harm,HAVCR2,Hepatitis A virus cellular receptor 2,35326,0.476539827233168,0.17544811810847,0.132661515740568,0.820418138725769,0.00662353156960473
Mental health,X29010.Recent thoughts of suicide or self-harm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34381,0.56191615674894,0.207873700054859,0.154483704641416,0.969348608856464,0.00689072932080906
Mental health,X29010.Recent thoughts of suicide or self-harm,SMNDC1,Survival of motor neuron-related-splicing factor 30,34537,0.26249992467087,0.097680532044056,0.0710460818645199,0.453953767477219,0.0072248715252629
Mental health,X29010.Recent thoughts of suicide or self-harm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34552,0.463563643239118,0.172590919201665,0.125285441603855,0.80184184487438,0.00725556922598793
Mental health,X29010.Recent thoughts of suicide or self-harm,INHBB,Inhibin beta B chain,34436,0.362980392070956,0.135402292636904,0.0975918985026243,0.628368885639288,0.00736862205395854
Mental health,X29010.Recent thoughts of suicide or self-harm,FSTL1,Follistatin-related protein 1,34425,0.897679808112773,0.337911807592329,0.235372665231808,1.55998695099374,0.00791843742101465
Mental health,X29010.Recent thoughts of suicide or self-harm,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35326,0.490698790903778,0.185939172134869,0.126258013519436,0.85513956828812,0.00833543181662438
Mental health,X29010.Recent thoughts of suicide or self-harm,PCDHB15,Protocadherin beta-15,34534,0.473724261829053,0.179682586060002,0.121546393151449,0.825902130506657,0.00840209707770277
Mental health,X29010.Recent thoughts of suicide or self-harm,PDIA2,Protein disulfide-isomerase A2,34376,0.344585133692231,0.130717744754377,0.0883783539736514,0.60079191341081,0.00841149641542786
Mental health,X29010.Recent thoughts of suicide or self-harm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35354,0.623617958497735,0.237279634606548,0.1585498746689,1.08868604232657,0.00860514596678913
Mental health,X29010.Recent thoughts of suicide or self-harm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35296,0.289752624688058,0.110636894169205,0.0729043121164167,0.506600937259699,0.00884187786362992
Mental health,X29010.Recent thoughts of suicide or self-harm,FGF9,Fibroblast growth factor 9,34365,-0.449225379504682,0.172196988008232,-0.786731476000816,-0.111719283008548,0.00911252612201532
Mental health,X29010.Recent thoughts of suicide or self-harm,EPCAM,Epithelial cell adhesion molecule,35313,0.154849714652132,0.0594666349400083,0.0382951101697159,0.271404319134549,0.00923718432893707
Mental health,X29010.Recent thoughts of suicide or self-harm,WFDC12,WAP four-disulfide core domain protein 12,35367,0.23320820516766,0.0898113075392568,0.0571780423907168,0.409238367944603,0.00943620974843186
Mental health,X29010.Recent thoughts of suicide or self-harm,EFNA1,Ephrin-A1,35315,0.578583754154217,0.223292579089151,0.140930299139481,1.01623720916895,0.00958839165072488
Mental health,X29010.Recent thoughts of suicide or self-harm,LTBR,Tumor necrosis factor receptor superfamily member 3,35297,0.559025222944812,0.216877385166624,0.133945548018229,0.984104897871394,0.00997188698139345
Mental health,X29010.Recent thoughts of suicide or self-harm,PXN,Paxillin,35176,0.26918797257885,0.105171156632328,0.0630525055794882,0.475323439578213,0.0105059757004397
Mental health,X29010.Recent thoughts of suicide or self-harm,LAMP1,Lysosome-associated membrane glycoprotein 1,34394,-0.904835840406888,0.355010131682585,-1.60065569850475,-0.209015982309022,0.0108391458851621
Mental health,X29010.Recent thoughts of suicide or self-harm,TGOLN2,Trans-Golgi network integral membrane protein 2,34562,0.658731592063051,0.258979000876645,0.151132750344827,1.16633043378128,0.0110003783141691
Mental health,X29010.Recent thoughts of suicide or self-harm,CCN4,CCN family member 4,35375,0.370074358634247,0.146522164738886,0.0828909157460295,0.657257801522464,0.0115708488218205
Mental health,X29010.Recent thoughts of suicide or self-harm,DUSP29,Dual specificity phosphatase 29,34417,0.230420181337056,0.0912539519565153,0.0515624355022858,0.409277927171826,0.0115977744185723
Mental health,X29010.Recent thoughts of suicide or self-harm,FABP3,"Fatty acid-binding protein, heart",34554,0.336313372829866,0.134290470489014,0.073104050671398,0.599522694988333,0.0122963561304729
Mental health,X29010.Recent thoughts of suicide or self-harm,FLT3,Receptor-type tyrosine-protein kinase FLT3,35190,-0.534542647143205,0.213468623236053,-0.952941148685868,-0.116144145600542,0.0123033648051636
Mental health,X29010.Recent thoughts of suicide or self-harm,HSPB6,Heat shock protein beta-6,35375,0.387084248912394,0.15530591395491,0.0826846575607709,0.691483840264017,0.0127143481814571
Mental health,X29010.Recent thoughts of suicide or self-harm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34568,-0.724609356731686,0.290963254876034,-1.29489733628871,-0.15432137717466,0.0127906079652153
Mental health,X29010.Recent thoughts of suicide or self-harm,IGFBP4,Insulin-like growth factor-binding protein 4,35257,0.366962753029493,0.147829056559463,0.0772178021729449,0.656707703886041,0.0130789494768084
Mental health,X29010.Recent thoughts of suicide or self-harm,TOR1AIP1,Torsin-1A-interacting protein 1,34425,0.295980166100666,0.119592481882364,0.0615789016112329,0.530381430590099,0.0133585934457817
Mental health,X29010.Recent thoughts of suicide or self-harm,GRN,Progranulin,35293,0.612900248583781,0.248201327688571,0.126425646314181,1.09937485085338,0.0135624168342183
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35326,0.504721929839926,0.205305820913493,0.10232252084948,0.907121338830373,0.0139835806973113
Mental health,X29010.Recent thoughts of suicide or self-harm,OGFR,Opioid growth factor receptor,35296,0.452822702819888,0.184349666230548,0.0914973570080145,0.814148048631762,0.0140642825090997
Mental health,X29010.Recent thoughts of suicide or self-harm,NECTIN4,Nectin-4,35354,0.482195176043636,0.196772969091015,0.0965201566252457,0.867870195462026,0.0142928129892106
Mental health,X29010.Recent thoughts of suicide or self-harm,STX4,Syntaxin-4,35296,0.211506726720091,0.086406198295836,0.0421505780602526,0.38086287537993,0.0144003744848583
Mental health,X29010.Recent thoughts of suicide or self-harm,VWC2L,von Willebrand factor C domain-containing protein 2-like,34556,0.297769059281791,0.121828014806019,0.0589861502619931,0.536551968301589,0.0145503672812391
Mental health,X29010.Recent thoughts of suicide or self-harm,F12,Coagulation factor XII,34568,-0.377958162401938,0.154802605702031,-0.681371269577919,-0.0745450552259579,0.0146564484199874
Mental health,X29010.Recent thoughts of suicide or self-harm,RNASE1,Ribonuclease pancreatic,34562,0.655258350816749,0.268670313238524,0.128664536869243,1.18185216476426,0.0147644967026675
Mental health,X29010.Recent thoughts of suicide or self-harm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35326,0.545200213834193,0.223575098769384,0.106993020246201,0.983407407422185,0.0147743038023281
Mental health,X29010.Recent thoughts of suicide or self-harm,SERPINA5,Plasma serine protease inhibitor,34477,-0.612810808321086,0.251956825908729,-1.1066461871022,-0.118975429539977,0.0150401918998882
Mental health,X29010.Recent thoughts of suicide or self-harm,DOCK9,Dedicator of cytokinesis protein 9,34399,0.125556245662696,0.0516587293497516,0.0243051361371824,0.226807355188209,0.0151118218656217
Mental health,X29010.Recent thoughts of suicide or self-harm,RBP7,Retinoid-binding protein 7,34537,0.258285019933957,0.106274859549075,0.0499862952177711,0.466583744650143,0.0151169974266951
Mental health,X29010.Recent thoughts of suicide or self-harm,NPTX1,Neuronal pentraxin-1,35326,-0.394229369781445,0.162266394476878,-0.712271502956125,-0.0761872366067644,0.0151473860542279
Mental health,X29010.Recent thoughts of suicide or self-harm,CHI3L1,Chitinase-3-like protein 1,35177,0.195025592026581,0.0805888294999144,0.0370714862067486,0.352979697846413,0.0155497876156391
Mental health,X29010.Recent thoughts of suicide or self-harm,DEFB4A_DEFB4B,Beta-defensin 4A,35244,0.098717348280843,0.0408278235541975,0.0186948141146159,0.17873988244707,0.0156399886393288
Mental health,X29010.Recent thoughts of suicide or self-harm,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35266,0.176442054568412,0.0734057813702952,0.0325667230826334,0.32031738605419,0.0162619545021694
Mental health,X29010.Recent thoughts of suicide or self-harm,VSTM1,V-set and transmembrane domain-containing protein 1,35176,0.273602711872894,0.114075019933901,0.0500156728024485,0.497189750943341,0.0164952774242823
Mental health,X29010.Recent thoughts of suicide or self-harm,RASSF2,Ras association domain-containing protein 2,35190,0.229965501985135,0.0959969444202274,0.0418114909214897,0.418119513048781,0.0166259294344022
Mental health,X29010.Recent thoughts of suicide or self-harm,COCH,Cochlin,34554,0.358477253623029,0.149835871939815,0.0647989446209918,0.652155562625065,0.0167698138345731
Mental health,X29010.Recent thoughts of suicide or self-harm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34537,0.570570529535354,0.23886822314423,0.102388812172664,1.03875224689804,0.0169453165065917
Mental health,X29010.Recent thoughts of suicide or self-harm,COLEC12,Collectin-12,35319,0.579381291806176,0.242579227754408,0.103926005407537,1.05483657820482,0.0169510676153817
Mental health,X29010.Recent thoughts of suicide or self-harm,CPLX2,Complexin-2,34376,-0.607936447421211,0.25481737366357,-1.10737849980181,-0.108494395040614,0.0170789796990564
Mental health,X29010.Recent thoughts of suicide or self-harm,LMNB1,Lamin-B1,34526,0.249694816256855,0.10493927478515,0.0440138376779621,0.455375794835748,0.0173748034034338
Mental health,X29010.Recent thoughts of suicide or self-harm,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34425,0.212050352168663,0.0891436661681522,0.0373287664790845,0.386771937858241,0.0174072246960483
Mental health,X29010.Recent thoughts of suicide or self-harm,CRISP3,Cysteine-rich secretory protein 3,34514,0.620893753732965,0.261486237082094,0.108380729052062,1.13340677841387,0.017608988443825
Mental health,X29010.Recent thoughts of suicide or self-harm,BSG,Basigin,35377,0.746492528155594,0.315170852923941,0.12875765642467,1.36422739988652,0.0178893728755711
Mental health,X29010.Recent thoughts of suicide or self-harm,F3,Tissue factor,35345,0.531348276456162,0.22537419772488,0.0896148489153964,0.973081703996927,0.0184233180350497
Mental health,X29010.Recent thoughts of suicide or self-harm,COX6B1,Cytochrome c oxidase subunit 6B1,34554,-0.532935187745838,0.226213777778436,-0.976314192191573,-0.0895561833001033,0.0185141252692443
Mental health,X29010.Recent thoughts of suicide or self-harm,OCLN,Occludin,34556,0.384036745304828,0.163387876951568,0.0637965064797555,0.704276984129901,0.0187862486293036
Mental health,X29010.Recent thoughts of suicide or self-harm,MYBPC1,"Myosin-binding protein C, slow-type",34554,0.221388812341818,0.0942013354421846,0.036754194875136,0.4060234298085,0.0188010961090366
Mental health,X29010.Recent thoughts of suicide or self-harm,PADI4,Protein-arginine deiminase type-4,35173,0.167879630132214,0.0715006450680563,0.0277383657988239,0.308020894465605,0.0189096992288678
Mental health,X29010.Recent thoughts of suicide or self-harm,CTBS,Di-N-acetylchitobiase,34484,0.635761809738846,0.271734968990812,0.103161270516854,1.16836234896084,0.0193393886392603
Mental health,X29010.Recent thoughts of suicide or self-harm,FEN1,Flap endonuclease 1,35190,0.188460540489434,0.0810842796335668,0.0295353524076429,0.347385728571225,0.0201450846326238
Mental health,X29010.Recent thoughts of suicide or self-harm,FZD10,Frizzled-10,34417,0.23195009070388,0.100120070832478,0.0357147518722237,0.428185429535536,0.0205575455016842
Mental health,X29010.Recent thoughts of suicide or self-harm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34559,0.354381068038661,0.153076989919435,0.054350167796568,0.654411968280754,0.020647695640776
Mental health,X29010.Recent thoughts of suicide or self-harm,CASP4,Caspase-4,34463,-0.110707926909266,0.0478281941850684,-0.204451187512001,-0.0169646663065324,0.0206676144782607
Mental health,X29010.Recent thoughts of suicide or self-harm,ARHGEF5,Rho guanine nucleotide exchange factor 5,34399,0.195665931380826,0.0845365654500583,0.0299742630987115,0.36135759966294,0.0206751319610789
Mental health,X29010.Recent thoughts of suicide or self-harm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35243,0.248891433248114,0.10754595420234,0.0381013630115273,0.459681503484701,0.0206857215992162
Mental health,X29010.Recent thoughts of suicide or self-harm,SAG,S-arrestin,34399,0.25238986572181,0.109463741305084,0.0378409327638456,0.466938798679775,0.0211668883736654
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINK1,Serine protease inhibitor Kazal-type 1,35326,0.342895030164144,0.149117470041602,0.0506247888826055,0.635165271445683,0.0215102419864228
Mental health,X29010.Recent thoughts of suicide or self-harm,ECM1,Extracellular matrix protein 1,34420,-0.411524722790354,0.179042549490889,-0.762448119792496,-0.0606013257882111,0.0215741034941067
Mental health,X29010.Recent thoughts of suicide or self-harm,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35354,0.404217418761591,0.175896060925967,0.0594611393466954,0.748973698176487,0.0215924689385891
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL9,C-X-C motif chemokine 9,35347,0.194294830826289,0.0847071353048903,0.028268845628704,0.360320816023874,0.0218398860116866
Mental health,X29010.Recent thoughts of suicide or self-harm,COL6A3,Collagen alpha-3(VI) chain,35394,0.418250879733684,0.182721279758923,0.0601171714061941,0.776384588061174,0.0221122365602408
Mental health,X29010.Recent thoughts of suicide or self-harm,MFGE8,Lactadherin,35326,0.329695958258175,0.144091548148559,0.0472765238869994,0.612115392629351,0.0221655479171546
Mental health,X29010.Recent thoughts of suicide or self-harm,CLEC5A,C-type lectin domain family 5 member A,35300,0.479570729753371,0.209945292330544,0.0680779567855045,0.891063502721237,0.0223901233433606
Mental health,X29010.Recent thoughts of suicide or self-harm,CCN2,CCN family member 2,35304,0.245374055739977,0.107601770189825,0.0344745861679203,0.456273525312034,0.0226188373155053
Mental health,X29010.Recent thoughts of suicide or self-harm,DEFA1_DEFA1B,Neutrophil defensin 1,35179,0.241386757791304,0.106724393499583,0.0322069465321208,0.450566569050488,0.0237469321321371
Mental health,X29010.Recent thoughts of suicide or self-harm,MSLN,Mesothelin,35282,0.231135071703389,0.102309639397421,0.0306081784844439,0.431661964922334,0.0239079177549815
Mental health,X29010.Recent thoughts of suicide or self-harm,TSPAN8,Tetraspanin-8,34537,0.15394784485658,0.068193289971036,0.0202889965133499,0.287606693199811,0.0240156990567574
Mental health,X29010.Recent thoughts of suicide or self-harm,RYR1,Ryanodine receptor 1,34364,0.368805536298061,0.163578800428728,0.0481910874577537,0.689419985138368,0.0241998430747256
Mental health,X29010.Recent thoughts of suicide or self-harm,ANGPTL1,Angiopoietin-related protein 1,35233,0.487315182969122,0.216311747498039,0.0633441578729664,0.911286208065278,0.0243051637153629
Mental health,X29010.Recent thoughts of suicide or self-harm,CCL15,C-C motif chemokine 15,35394,0.302651090239485,0.134577853316042,0.0388784977400431,0.566423682738926,0.0245543273499443
Mental health,X29010.Recent thoughts of suicide or self-harm,SHBG,Sex hormone-binding globulin,34562,0.330160145307998,0.146809198489839,0.0424141162679144,0.617906174348081,0.0245588501713416
Mental health,X29010.Recent thoughts of suicide or self-harm,CASP9,Caspase-9,34381,-0.28094286342253,0.125141850904568,-0.526220891195483,-0.0356648356495773,0.0248104182547194
Mental health,X29010.Recent thoughts of suicide or self-harm,IL1RL1,Interleukin-1 receptor-like 1,35380,-0.296216523203132,0.13197131534237,-0.554880301274177,-0.0375527451320873,0.0248321011534724
Mental health,X29010.Recent thoughts of suicide or self-harm,ANGPTL3,Angiopoietin-related protein 3,35318,0.403249676620226,0.179718063594709,0.0510022719745956,0.755497081265857,0.0248814869437215
Mental health,X29010.Recent thoughts of suicide or self-harm,MPO,Myeloperoxidase,35326,0.273958083236621,0.122871287590158,0.0331303595599124,0.51478580691333,0.0258077891838321
Mental health,X29010.Recent thoughts of suicide or self-harm,BGN,Biglycan,35177,-0.121091420863985,0.0543365966812477,-0.227591150359231,-0.0145916913687399,0.0258813774055131
Mental health,X29010.Recent thoughts of suicide or self-harm,RSPO1,R-spondin-1,35266,0.419437947682064,0.188546346243953,0.0498871090439165,0.788988786320211,0.0261455358511606
Mental health,X29010.Recent thoughts of suicide or self-harm,ADRA2A,Alpha-2A adrenergic receptor,34364,-0.27695028395077,0.124584748849852,-0.521136391696479,-0.0327641762050606,0.0262597680839827
Mental health,X29010.Recent thoughts of suicide or self-harm,VSIG4,V-set and immunoglobulin domain-containing protein 4,35319,0.343544632046506,0.154694762735938,0.0403428970840671,0.646746367008945,0.0264016205823348
Mental health,X29010.Recent thoughts of suicide or self-harm,THBS2,Thrombospondin-2,35326,0.374700868745384,0.168818810456243,0.0438160002511482,0.70558573723962,0.0264861595786665
Mental health,X29010.Recent thoughts of suicide or self-harm,COPB2,Coatomer subunit beta',34364,-0.390056753085552,0.176712404511357,-0.736413065927812,-0.0437004402432925,0.0273371052554686
Mental health,X29010.Recent thoughts of suicide or self-harm,GIPC2,PDZ domain-containing protein GIPC2,34552,0.494448761857305,0.224471922113571,0.0544837945147058,0.934413729199904,0.0276569412234242
Mental health,X29010.Recent thoughts of suicide or self-harm,CCDC80,Coiled-coil domain-containing protein 80,35314,0.365773759766217,0.166165536206017,0.0400893088024248,0.69145821073001,0.027754741562524
Mental health,X29010.Recent thoughts of suicide or self-harm,DCTN6,Dynactin subunit 6,35176,0.167142539550116,0.0761411770123649,0.0179058326058805,0.316379246494351,0.0281899743425555
Mental health,X29010.Recent thoughts of suicide or self-harm,LCN2,Neutrophil gelatinase-associated lipocalin,35140,0.34610875621432,0.157674585181131,0.0370665692593027,0.655150943169338,0.0281961979067415
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINT1,Kunitz-type protease inhibitor 1,35303,0.554908902680722,0.253050625630159,0.0589296764456101,1.05088812891583,0.0283538262002121
Mental health,X29010.Recent thoughts of suicide or self-harm,MFAP3,Microfibril-associated glycoprotein 3,35201,0.238043238800662,0.108574031507374,0.0252381370462088,0.450848340555115,0.0283852010983871
Mental health,X29010.Recent thoughts of suicide or self-harm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35280,-0.0706604629695255,0.0322816726069888,-0.133932541279224,-0.00738838465982741,0.0286439897336699
Mental health,X29010.Recent thoughts of suicide or self-harm,RSPO3,R-spondin-3,35375,0.482088291161771,0.220259304110747,0.0503800551047079,0.913796527218834,0.0286537210287696
Mental health,X29010.Recent thoughts of suicide or self-harm,VIT,Vitrin,34554,0.428896284478198,0.195983748162584,0.0447681380795341,0.813024430876862,0.028681482097581
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINK5,Serine protease inhibitor Kazal-type 5,35326,0.396732912145764,0.181536342611114,0.0409216806279805,0.752544143663546,0.0288958814284435
Mental health,X29010.Recent thoughts of suicide or self-harm,ASGR1,Asialoglycoprotein receptor 1,35266,0.454555225787738,0.208299155275658,0.0462888814474484,0.862821570128028,0.0291312812137263
Mental health,X29010.Recent thoughts of suicide or self-harm,SPINT2,Kunitz-type protease inhibitor 2,35347,0.337553780925793,0.15491334404647,0.0339236265947111,0.641183935256875,0.0293706407771318
Mental health,X29010.Recent thoughts of suicide or self-harm,NXPH3,Neurexophilin-3,34381,0.549072003790117,0.252863817414711,0.0534589216572844,1.04468508592295,0.0299450980519901
