Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLIN1,Perilipin-1,50380,-0.0755870037907177,0.0353624491289041,-0.14489740408337,-0.00627660349806561,0.0325692905675324
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGCR6,Protein DGCR6,47444,-0.0703744978151742,0.0329241059098831,-0.134905745398545,-0.0058432502318034,0.0325725172376358
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX5,Syntaxin-5,47504,-0.0746406725990571,0.0349208753812793,-0.143085588346365,-0.00619575685174975,0.0325768321248168
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLI1,Friend leukemia integration 1 transcription factor,50390,-0.0242181617074762,0.0113338418379113,-0.0464324917097823,-0.00200383170517013,0.0326256166800702
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SNX2,Sorting nexin-2,47975,-0.0362337045212004,0.0169590574260349,-0.0694734570762288,-0.00299395196617188,0.0326483107487598
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLF4,Krueppel-like factor 4,47444,-0.0760818120739644,0.0356353760033935,-0.145927149040616,-0.00623647510731325,0.0327736380710296
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RALY,RNA-binding protein Raly,47975,-0.0607522550146056,0.0284619635871458,-0.116537703645411,-0.00496680638379986,0.0328142269961534
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TSC22D1,TSC22 domain family protein 1,48017,-0.0462241296408458,0.0216683466031265,-0.0886940889829737,-0.00375417029871787,0.0329166299978135
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SERPINA3,Alpha-1-antichymotrypsin,48005,-0.197623103094672,0.0926721374477483,-0.379260492492259,-0.0159857136970855,0.0329788808933502
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD101,Immunoglobulin superfamily member 2,47963,-0.0698549801375611,0.032783670497488,-0.134110974312638,-0.00559898596248457,0.0331197525769804
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC13A1,Solute carrier family 13 member 1,47975,-0.0491828200215261,0.0230854572558906,-0.0944303162430717,-0.00393532379998045,0.033145979978872
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BGN,Biglycan,50348,0.0220696044239846,0.0103714282100739,0.00174160513223974,0.0423976037157295,0.0333549671276669
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CA14,Carbonic anhydrase 14,51061,0.072541748518765,0.0340936825961735,0.00571813063026491,0.139365366407265,0.0333716113446951
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C3,Complement C3,47095,-0.0687935866043127,0.0323472669737529,-0.132194229872868,-0.00539294333575699,0.0334569758284798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LIF,Leukemia inhibitory factor,50380,-0.0526503765908669,0.0247883497098499,-0.101235542022173,-0.00406521115956104,0.0336819591849053
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAMDC4,Apical endosomal glycoprotein,47975,0.0552284060608005,0.0260172302802735,0.00423463471146437,0.106222177410137,0.0337867871663911
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47021,-0.0295070311680597,0.0139371169638165,-0.0568237804171401,-0.00219028191897942,0.0342605411382271
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HTRA2,"Serine protease HTRA2, mitochondrial",50967,-0.0423489225746321,0.0200046958044258,-0.0815581263513066,-0.00313971879795751,0.0342754788499035
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GGA1,ADP-ribosylation factor-binding protein GGA1,50380,-0.0397404836237385,0.0187955250641234,-0.0765797127494204,-0.00290125449805663,0.0344962843402834
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMFR,E3 ubiquitin-protein ligase AMFR,50380,-0.0415379437049673,0.0196462861653853,-0.0800446645891226,-0.00303122282081201,0.0345021679494378
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS4,Galectin-4,50878,-0.04565672538348,0.0215952148721791,-0.087983346532951,-0.00333010423400894,0.0345090898187974
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48017,-0.0253021836823406,0.0119825446753805,-0.0487879712460864,-0.00181639611859475,0.03473504587955
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GBA,Lysosomal acid glucosylceramidase,47564,-0.0559958803307855,0.0265234161380535,-0.10798177596137,-0.00400998470020063,0.0347697501168145
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SH3BP1,SH3 domain-binding protein 1,47963,-0.0598948591139868,0.028390989389956,-0.115541198318301,-0.00424851990967312,0.0349022998703856
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDSN,Corneodesmosin,51035,-0.0581705146577167,0.0275784011016407,-0.112224180816932,-0.00411684849850088,0.0349319428596036
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LACRT,Extracellular glycoprotein lacritin,47938,-0.0596078877081917,0.028305685704456,-0.115087031688926,-0.00412874372745796,0.0352295449563548
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANXA11,Annexin A11,50813,-0.0386455807868703,0.0183549246797854,-0.0746212331592496,-0.00266992841449101,0.0352626900947881
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,47373,-0.0210161254864423,0.00998236455412054,-0.0405815600125186,-0.00145069096036604,0.035276676948863
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,47722,-0.0670476370014451,0.0318873395114768,-0.12954682244394,-0.00454845155895063,0.0355105928342673
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47345,-0.0583425949324185,0.0277499497485433,-0.112732496439563,-0.00395269342527364,0.0355285179069227
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AFP,Alpha-fetoprotein,50624,-0.0386392739708583,0.0183985578364383,-0.0747004473302774,-0.00257810061143919,0.0357294923341617
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASP8,Caspase-8,50986,-0.0410083955889292,0.0195279300881292,-0.0792831385616625,-0.0027336526161959,0.0357414677374597
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MESD,LRP chaperone MESD,50915,-0.0211358754763076,0.0100850208233325,-0.0409025162900392,-0.001369234662576,0.0361142193570812
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERI1,3'-5' exoribonuclease 1,47722,-0.0883407595362001,0.042179230675346,-0.171012051659878,-0.00566946741252194,0.0362366912664727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PBLD,Phenazine biosynthesis-like domain-containing protein,50380,-0.0516738994276341,0.0246793029987222,-0.10004533330513,-0.00330246555013856,0.0362883024621463
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB2,Integrin beta-2,50770,0.0905362569859702,0.043255193658921,0.00575607741448514,0.175316436557455,0.0363543304316878
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SYT1,Synaptotagmin-1,48028,-0.0710399689499557,0.033941311991094,-0.1375649404525,-0.00451499744741141,0.0363603880413851
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47409,-0.0797634531805393,0.0381863287780533,-0.154608657585524,-0.00491824877555493,0.0367399325824461
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL10RA,Interleukin-10 receptor subunit alpha,50482,-0.043448009588533,0.0208052177745635,-0.0842262364266775,-0.00266978275038855,0.0367805837569376
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLA2G4A,Cytosolic phospholipase A2,50979,-0.0291416881279495,0.0139551527351149,-0.0564937874887746,-0.00178958876712431,0.0367879035658728
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAX,Protein max,50380,-0.0247977953887476,0.0118922062719886,-0.0481065196818453,-0.00148907109564992,0.0370618176162489
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OLFM4,Olfactomedin-4,46963,-0.0254258250689581,0.0121996170981312,-0.0493370745812954,-0.00151457555662092,0.0371608264887378
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAMP1,Lysosome-associated membrane glycoprotein 1,47532,0.110937182941504,0.0532429735966495,0.006580954692071,0.215293411190937,0.0372101703088264
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48061,-0.0329401722898827,0.0158247467304011,-0.0639566758814688,-0.00192366869829664,0.0373960551888085
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DIABLO,"Diablo homolog, mitochondrial",50826,-0.0232561484523049,0.0111735132205929,-0.0451562343646671,-0.00135606253994274,0.0374123306579273
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OXT,Oxytocin-neurophysin 1,51059,-0.0181786463904149,0.00873791013711481,-0.0353049502591599,-0.00105234252166987,0.0374973479665449
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTXR,Neuronal pentraxin receptor,50889,-0.0744306070280761,0.0357798959853555,-0.144559203159373,-0.00430201089677944,0.0375156532462842
Diet and food preferences,X1299.Salad  or  raw vegetable intake,YY1,Transcriptional repressor protein YY1,47504,-0.105455686039086,0.0507080183088298,-0.204843401924393,-0.00606797015377994,0.0375701590496533
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MFGE8,Lactadherin,50915,-0.0586625285327418,0.0282342143942611,-0.114001588745494,-0.00332346831999012,0.0377477342475252
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LAP3,Cytosol aminopeptidase,50482,-0.0532171854586652,0.0256609177747616,-0.103512584297198,-0.00292178662013238,0.038104184332385
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KEL,Kell blood group glycoprotein,50380,-0.071048684600854,0.0343273013991925,-0.138330195343271,-0.00376717385843667,0.0384885295519625
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,47963,-0.0579654308282627,0.0280091127646795,-0.112863291847035,-0.00306756980949094,0.038510929134003
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMMR,Hyaluronan mediated motility receptor,47333,-0.0604471099176246,0.0292138895851805,-0.117706333504578,-0.0031878863306709,0.038548743942858
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50798,-0.0270089231923081,0.0130757668989006,-0.0526374263141534,-0.00138042007046284,0.0388809153928462
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48017,-0.0296094767691818,0.0143387668391915,-0.0577134597739972,-0.00150549376436638,0.0389371689816097
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGFBP2,Fibroblast growth factor-binding protein 2,48075,0.0579407720405562,0.0280603033271323,0.00294257751937702,0.112938966561735,0.0389492831348524
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT8,"Keratin, type II cytoskeletal 8",47444,-0.0382020224495814,0.0185041211882073,-0.0744700999784677,-0.00193394492069506,0.0389830778674691
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GFRA3,GDNF family receptor alpha-3,50640,-0.0896722643439748,0.0434417321873132,-0.174818059431109,-0.00452646925684097,0.0390111036324464
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LYN,Tyrosine-protein kinase Lyn,50798,-0.0299047906495719,0.0144968609962176,-0.0583186382021584,-0.0014909430969854,0.0391391927368569
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RFC4,Replication factor C subunit 4,47975,-0.136899416769162,0.0663789024685171,-0.267002065607456,-0.00679676793086859,0.0391840090347826
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NPTX2,Neuronal pentraxin-2,48075,-0.0890432855544891,0.0432082646724301,-0.173731484312452,-0.00435508679652609,0.0393364667231537
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDCP1,CUB domain-containing protein 1,50699,-0.0473455165372692,0.0229849219805907,-0.0923959636192271,-0.00229506945531132,0.0394247859331772
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,47504,-0.0511399203487489,0.0248612640416054,-0.0998679978702954,-0.00241184282720237,0.0396991982012224
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL6ST,Interleukin-6 receptor subunit beta,50889,-0.144563282285405,0.0702984842291472,-0.282348311374534,-0.00677825319627673,0.0397538836468558
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENPEP,Glutamyl aminopeptidase,47409,-0.0642665511276434,0.0312600446123565,-0.125536238567862,-0.00299686368742465,0.0398093823061564
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLRD1,Natural killer cells antigen CD94,51102,-0.0523868761796075,0.0255027707704009,-0.102372306889593,-0.0024014454696217,0.0399716505211768
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50344,-0.044685020978328,0.0217554352184133,-0.0873256740064181,-0.00204436795023792,0.0399908172218871
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SAT1,Diamine acetyltransferase 1,47409,-0.0584800145085079,0.0284847862966611,-0.114310195649964,-0.00264983336705207,0.0400842818822168
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TG,Thyroglobulin,47975,-0.0252913582338857,0.0123203374184646,-0.0494392195740764,-0.00114349689369507,0.040104467750482
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NECAP2,Adaptin ear-binding coat-associated protein 2,47409,-0.0439939763618239,0.0214501168462232,-0.0860362053804213,-0.00195174734322653,0.0402821895883847
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FIS1,Mitochondrial fission 1 protein,50889,-0.0329618366571506,0.0160782806125282,-0.0644752666577059,-0.00144840665659534,0.0403681617866728
Diet and food preferences,X1299.Salad  or  raw vegetable intake,OBP2B,Odorant-binding protein 2b,50633,-0.0414677364388243,0.0202280756647582,-0.0811147647417504,-0.0018207081358981,0.0403756930203029
Diet and food preferences,X1299.Salad  or  raw vegetable intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50842,-0.0304362069687103,0.0148802347516333,-0.0596014670819115,-0.00127094685550909,0.0408263441637849
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LTO1,Protein LTO1 homolog,50482,-0.0601676242037905,0.0294175531159014,-0.117826028310957,-0.00250922009662372,0.0408378837289693
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBP1,Retinol-binding protein 1,47564,-0.0416155812270404,0.0203750486040381,-0.0815506764909551,-0.00168048596312566,0.0411184220200687
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50380,-0.0229096094784988,0.0112203287464632,-0.0449014538215666,-0.000917765135431053,0.0411842446972613
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAA80,N-alpha-acetyltransferase 80,47564,-0.0246873911360354,0.0120942697243003,-0.0483921597956639,-0.000982622476406899,0.0412405479544744
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP350,Centrosome-associated protein 350,47373,-0.0790966199203165,0.0387568988322922,-0.155060141631609,-0.00313309820902373,0.0412811722745125
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC28A1,Sodium/nucleoside cotransporter 1,47373,-0.0497977565403305,0.0244145088983624,-0.0976501939811207,-0.00194531909954026,0.0413967538543489
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,50939,-0.0279271602609723,0.0137011264968587,-0.0547813681948155,-0.00107295232712923,0.0415308893819852
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOX9,Transcription factor SOX-9,47564,-0.108264419560295,0.0531255111275456,-0.212390421370284,-0.00413841775030532,0.0415743434061648
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA3G,Semaphorin-3G,47657,-0.0655035704835614,0.0321692624083069,-0.128555324803843,-0.00245181616327984,0.0417429015902352
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KLKB1,Plasma kallikrein,47686,0.12004799283142,0.0589576924730444,0.00449091558425307,0.235605070078587,0.0417473243080351
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMOTL2,Angiomotin-like protein 2,47892,-0.0593838559899814,0.0291896131697614,-0.116595497802714,-0.00217221417724894,0.041923614952973
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPRING1,SREBP regulating gene protein,47373,-0.0489169927681892,0.0240596871908821,-0.0960739796623181,-0.00176000587406038,0.0420517024655441
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GMFG,Glia maturation factor gamma,48061,-0.0403481132852972,0.0198759181376593,-0.0793049128351094,-0.00139131373548507,0.0423705447610959
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NCAN,Neurocan core protein,51059,-0.065219546868574,0.0321488337065705,-0.128231260933452,-0.00220783280369577,0.0425034614881659
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPINK8,Serine protease inhibitor Kazal-type 8,47409,-0.0797793065212785,0.0393675729689512,-0.156939749540423,-0.00261886350213418,0.0427257221308488
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BAG6,Large proline-rich protein BAG6,50492,-0.0703553963602846,0.0347269920487465,-0.138420300775828,-0.00229049194474133,0.0427816218464062
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARFIP1,Arfaptin-1,48017,-0.0422133253500245,0.020838731206965,-0.0830572385156758,-0.00136941218437309,0.0428081035742125
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RCOR1,REST corepressor 1,50492,-0.0547564717314557,0.0270388672223584,-0.107752651487278,-0.00176029197563329,0.042869311990924
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HEPACAM2,HEPACAM family member 2,48028,0.068142003602498,0.0336539126924874,0.00218033472522271,0.134103672479773,0.0429033260880692
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GOT1,"Aspartate aminotransferase, cytoplasmic",48075,-0.068467773248901,0.0338512698962584,-0.134816262245567,-0.00211928425223459,0.0431278795890847
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CIRBP,Cold-inducible RNA-binding protein,47963,-0.0304704789303907,0.0150661295095551,-0.0600000927691187,-0.000940865091662652,0.043144139366534
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHSP,Alpha-hemoglobin-stabilizing protein,50873,-0.0292255551679128,0.0144530442670395,-0.0575535219313103,-0.000897588404515409,0.0431778911709542
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NXPH3,Neurexophilin-3,47504,-0.0977936433719163,0.048364912807954,-0.192588872475506,-0.00299841426832634,0.0431913154176679
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RBPMS2,RNA-binding protein with multiple splicing 2,47583,-0.0286665687895902,0.0141789544018583,-0.0564573194172324,-0.000875818161947931,0.0432146882786957
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSPB6,Heat shock protein beta-6,51061,-0.0625772013608095,0.0309944337337621,-0.123326291478983,-0.00182811124263564,0.0435012785501695
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50847,-0.0216535872568689,0.010741677117765,-0.0427072744076883,-0.000599900106049427,0.0438282113620018
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ROBO1,Roundabout homolog 1,50911,-0.0999535378501069,0.0496034692116408,-0.197176337504923,-0.00273073819529093,0.0439115675119504
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SFTPD,Pulmonary surfactant-associated protein D,50889,-0.0360900054760994,0.0179314864387264,-0.0712357188960031,-0.000944292056195624,0.044162625643683
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL7,Interleukin-7,50842,-0.0381604174311951,0.0189999017884441,-0.0754002249365455,-0.00092060992584464,0.0446075295895792
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CMIP,C-Maf-inducing protein,47975,-0.0345112091006281,0.0171878036577265,-0.0681993042697721,-0.00082311393148405,0.0446693389528518
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GHR,Growth hormone receptor,47657,-0.102864166996967,0.0512382820431976,-0.203291199801635,-0.00243713419229999,0.0447041121815698
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCIN,Adseverin,47444,-0.0403951420599923,0.0201384297652988,-0.0798664643999781,-0.000923819720006602,0.0448844812722151
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50915,-0.0641219705412026,0.0319689307624605,-0.126781074835625,-0.00146286624677992,0.0448943459948884
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AKT2,RAC-beta serine/threonine-protein kinase,48017,-0.0226555739730015,0.0113135387192362,-0.0448301098627045,-0.000481038083298576,0.0452432808292411
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAM172A,Cotranscriptional regulator FAM172A,47583,-0.0477554624501401,0.0238958261726747,-0.0945912817485826,-0.000919643151697701,0.0456787458457061
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPAG1,Sperm-associated antigen 1,48017,-0.0499664370593858,0.0250061316713671,-0.0989784551352654,-0.000954418983506219,0.0457128760190894
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VPS4B,Vacuolar protein sorting-associated protein 4B,47975,-0.0302474606022373,0.0151406675957143,-0.0599231690898373,-0.000571752114637308,0.0457567930891348
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DSCAM,Down syndrome cell adhesion molecule,48017,-0.0792122710665849,0.0396550261859623,-0.156936122391071,-0.00148841974209883,0.0457815505318837
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNL1,Thioredoxin-like protein 1,47406,-0.0290309355241984,0.0145363949449767,-0.0575222696163527,-0.000539601432044144,0.0458269246329213
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TCTN3,Tectonic-3,48061,-0.0950242254733231,0.0476443928543635,-0.188407235467876,-0.00164121547877065,0.0461175705441727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48028,-0.0765885807025073,0.0384430546318692,-0.151936967780971,-0.00124019362404364,0.046356890778981
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300LG,CMRF35-like molecule 9,50915,-0.0637304315246883,0.0320138322954935,-0.126477542823856,-0.000983320225520973,0.0465246852406893
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL3RA,Interleukin-3 receptor subunit alpha,50482,-0.0767880559507486,0.0385875528784781,-0.152419659592566,-0.00115645230893148,0.0466070582138543
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DCTD,Deoxycytidylate deaminase,47657,-0.0304790749744363,0.0153323308145289,-0.060530443370913,-0.000427706577959583,0.0468379683341415
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47975,-0.0343573035126171,0.0173118304812478,-0.0682884912558627,-0.000426115769371398,0.0472019462753453
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DLG4,Disks large homolog 4,48028,-0.0398104860856451,0.0200712071361478,-0.0791500520724948,-0.000470920098795506,0.047330293578709
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPM1F,Protein phosphatase 1F,48061,-0.053882632173802,0.0271708317117226,-0.107137462328778,-0.000627802018825743,0.0473700967623298
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SOD2,"Superoxide dismutase [Mn], mitochondrial",50915,-0.0634932708321292,0.0320324993915896,-0.126276969639645,-0.000709572024613525,0.0474748550233418
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CABP2,Calcium-binding protein 2,47564,-0.0440622604018846,0.0222297920207589,-0.087632652762572,-0.000491868041197246,0.0474799595845424
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51061,-0.0697369616020415,0.0351919711479829,-0.138713225052088,-0.000760698151995073,0.0475347745050346
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IGFBP2,Insulin-like growth factor-binding protein 2,51128,-0.039282607116912,0.0198249553329826,-0.0781395195695579,-0.00042569466426616,0.0475507575236524
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHM,Rab proteins geranylgeranyltransferase component A 1,47564,-0.0471037711052201,0.0237738086955506,-0.0937004361484993,-0.00050710606194096,0.0475691136453051
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300LF,CMRF35-like molecule 1,51061,-0.0397422436735355,0.0200966537220317,-0.0791316849687177,-0.000352802378353251,0.0479914353718395
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47583,-0.0653914944519351,0.0330934595497008,-0.130254675169349,-0.000528313734521502,0.0481737453439291
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FAP,Prolyl endopeptidase FAP,51154,0.0874569345362152,0.044320877151396,0.00058801531947901,0.174325853752951,0.0484776436176311
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SORD,Sorbitol dehydrogenase,50957,-0.0363080625353509,0.0184178468940992,-0.0724070424477855,-0.00020908262291644,0.0486962559442851
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LCAT,Phosphatidylcholine-sterol acyltransferase,48076,-0.128226747104591,0.065044722335948,-0.255714402883049,-0.000739091326132507,0.0486969694331452
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD7,T-cell antigen CD7,47458,-0.0643960803935592,0.0326708128501782,-0.128430873579909,-0.000361287207209904,0.0487322702155127
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHD,SH2 domain-containing adapter protein D,47363,-0.0323699759918038,0.0164229416873721,-0.0645589416990533,-0.000181010284554438,0.0487365371292895
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGEF5,Rho guanine nucleotide exchange factor 5,47444,-0.0387560079648781,0.0196701474369344,-0.0773094969412695,-0.00020251898848675,0.0488195788998457
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LGALS8,Galectin-8,51059,-0.0397936702486118,0.0201974096001881,-0.0793805930649804,-0.000206747432243151,0.0488238900313716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SPRY2,Protein sprouty homolog 2,50482,-0.0265086285139724,0.0134657797278037,-0.0529015567804677,-0.000115700247477157,0.0490128969002294
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ELOB,Elongin-B,47409,-0.0725178416262228,0.0368461404285433,-0.144736276866168,-0.000299406386278012,0.0490687032097918
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EFCAB2,Dynein regulatory complex protein 8,47722,-0.0814219227378001,0.0414185979618108,-0.162602374742949,-0.00024147073265085,0.0493331612257413
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DBN1,Drebrin,47504,-0.0572223664336782,0.0291955718297155,-0.114445687219921,9.54352564162819e-07,0.0500147566598209
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AIDA,"Axin interactor, dorsalization-associated protein",47564,-0.0328283455665444,0.0167837560463145,-0.0657245074173208,6.78162842319419e-05,0.0504850705750544
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50390,-0.0554763197424279,0.0283719465820246,-0.111085335043196,0.000132695558340383,0.0505580799720387
